Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-654.671717007955
513,-654.645901090776
514,-654.620085173597
515,-654.594269256418
516,-654.568453339239
517,-654.54263742206
518,-654.516821504881
519,-654.491005587702
520,-654.465189670523
521,-654.4393737533441
522,-654.4135578361651
523,-654.3877419189861
524,-654.3619260018071
525,-654.3361100846281
526,-654.3102941674491
527,-654.2844782502701
528,-654.2586623330911
529,-654.2328464159121
530,-654.2070304987332
531,-654.1812145815542
532,-654.1553986643752
533,-654.1295827471962
534,-654.1037668300172
535,-654.0779509128382
536,-654.0521349956592
537,-654.0263190784802
538,-654.0005031613013
539,-653.9746872441223
540,-653.9488713269433
541,-653.9230554097643
542,-653.8972394925853
543,-653.8714235754063
544,-653.8456076582273
545,-653.8197917410483
546,-653.7939758238693
547,-653.7681599066904
548,-653.7423439895114
549,-653.7165280723324
550,-653.6907121551534
551,-653.6648962379744
552,-653.6390803207954
553,-653.6132644036164
554,-653.5874484864374
555,-653.5616325692584
556,-653.5358166520795
557,-653.5100007349005
558,-653.4841848177215
559,-653.4583689005425
560,-653.4325529833635
561,-653.4067370661845
562,-653.3809211490055
563,-653.3551052318265
564,-653.3292893146476
565,-653.3034733974686
566,-653.2776574802896
567,-653.2518415631106
568,-653.2260256459316
569,-653.2002097287526
570,-653.1743938115736
571,-653.1485778943946
572,-653.1227619772156
573,-653.0969460600367
574,-653.0711301428577
575,-653.0453142256787
576,-653.0194983084997
577,-652.9936823913207
578,-652.9678664741417
579,-652.9420505569627
580,-652.9162346397837
581,-652.8904187226047
582,-652.8646028054258
583,-652.8387868882468
584,-652.8129709710678
585,-652.7871550538888
586,-652.7613391367098
587,-652.7355232195308
588,-652.7097073023518
589,-652.6838913851728
590,-652.6580754679939
591,-652.6322595508149
592,-652.6064436336359
593,-652.5806277164569
594,-652.5548117992779
595,-652.5289958820989
596,-652.5031799649199
597,-652.4773640477409
598,-652.451548130562
599,-652.425732213383
600,-652.399916296204
601,-652.374100379025
602,-652.348284461846
603,-652.322468544667
604,-652.296652627488
605,-652.270836710309
606,-652.24502079313
607,-652.219204875951
608,-652.1933889587721
609,-652.1675730415931
610,-652.1417571244141
611,-652.1159412072351
612,-652.0901252900561
613,-652.0643093728771
614,-652.0384934556981
615,-652.0126775385191
616,-651.9868616213402
617,-651.9610457041612
618,-651.9352297869822
619,-651.9094138698032
620,-651.8835979526242
621,-651.8577820354452
622,-651.8319661182662
623,-651.8061502010872
624,-651.7803342839082
625,-651.7545183667293
626,-651.7287024495503
627,-651.7028865323713
628,-651.6770706151923
629,-651.6512546980133
630,-651.6254387808343
631,-651.5996228636553
632,-651.5738069464763
633,-651.5479910292973
634,-651.5221751121184
635,-651.4963591949394
636,-651.4705432777604
637,-651.4447273605814
638,-651.4189114434024
639,-651.3930955262234
640,-651.3672796090444
641,-651.3414636918654
642,-651.3156477746865
643,-651.2898318575075
644,-651.2640159403285
645,-651.2382000231495
646,-651.2123841059705
647,-651.1865681887915
648,-651.1607522716125
649,-651.1349363544335
650,-651.1091204372545
651,-651.0833045200756
652,-651.0574886028966
653,-651.0316726857176
654,-651.0058567685386
655,-650.9800408513596
656,-650.9542249341806
657,-650.9284090170016
658,-650.9025930998226
659,-650.8767771826437
660,-650.8509612654647
661,-650.8251453482857
662,-650.7993294311067
663,-650.7735135139277
664,-650.7476975967487
665,-650.7218816795697
666,-650.6960657623907
667,-650.6702498452117
668,-650.6444339280328
669,-650.6186180108538
670,-650.5928020936748
671,-650.5669861764958
672,-650.5411702593168
673,-650.5153543421378
674,-650.4895384249588
675,-650.4637225077798
676,-650.4379065906008
677,-650.4120906734219
678,-650.3862747562429
679,-650.3604588390639
680,-650.3346429218849
681,-650.3088270047059
682,-650.2830110875269
683,-650.2571951703479
684,-650.2313792531689
685,-650.20556333599
686,-650.179747418811
687,-650.153931501632
688,-650.128115584453
689,-650.102299667274
690,-650.076483750095
691,-650.050667832916
692,-650.024851915737
693,-649.999035998558
694,-649.973220081379
695,-649.9474041642001
696,-649.9215882470211
697,-649.8957723298421
698,-649.8699564126631
699,-649.8441404954841
700,-649.8183245783051
701,-649.7925086611261
702,-649.7666927439471
703,-649.7408768267682
704,-649.7150609095892
705,-649.6892449924102
706,-649.6634290752312
707,-649.6376131580522
708,-649.6117972408732
709,-649.5859813236942
710,-649.5601654065152
711,-649.5343494893363
712,-649.5085335721573
713,-649.4827176549783
714,-649.4569017377993
715,-649.4310858206203
716,-649.4052699034413
717,-649.3794539862623
718,-649.3536380690833
719,-649.3278221519043
720,-649.3020062347254
721,-649.2761903175464
722,-649.2503744003674
723,-649.2245584831884
724,-649.1987425660094
725,-649.1729266488304
726,-649.1471107316514
727,-649.1212948144724
728,-649.0954788972934
729,-649.0696629801145
730,-649.0438470629355
731,-649.0180311457565
732,-648.9922152285775
733,-648.9663993113985
734,-648.9405833942195
735,-648.9147674770405
736,-648.8889515598615
737,-648.8631356426826
738,-648.8373197255036
739,-648.8115038083246
740,-648.7856878911456
741,-648.7598719739666
742,-648.7340560567876
743,-648.7082401396086
744,-648.6824242224296
745,-648.6566083052506
746,-648.6307923880717
747,-648.6049764708927
748,-648.5791605537137
749,-648.5533446365347
750,-648.5275287193557
751,-648.5017128021767
752,-648.4758968849977
753,-648.4500809678187
754,-648.4242650506397
755,-648.3984491334608
756,-648.3726332162818
757,-648.3468172991028
758,-648.3210013819238
759,-648.2951854647448
760,-648.2693695475658
761,-648.2435536303868
762,-648.2177377132078
763,-648.1919217960289
764,-648.1661058788499
765,-648.1402899616709
766,-648.1144740444919
767,-648.0886581273129
768,-648.0628422101339
769,-648.0370262929549
770,-648.0112103757759
771,-647.9853944585969
772,-647.959578541418
773,-647.933762624239
774,-647.90794670706
775,-647.882130789881
776,-647.856314872702
777,-647.830498955523
778,-647.804683038344
779,-647.778867121165
780,-647.753051203986
781,-647.7272352868071
782,-647.7014193696281
783,-647.6756034524491
784,-647.6497875352701
785,-647.6239716180911
786,-647.5981557009121
787,-647.5723397837331
788,-647.5465238665541
789,-647.5207079493752
790,-647.4948920321962
791,-647.4690761150172
792,-647.4432601978382
793,-647.4174442806592
794,-647.3916283634802
795,-647.3658124463012
796,-647.3399965291222
797,-647.3141806119432
798,-647.2883646947643
799,-647.2625487775853
800,-647.2367328604063
801,-647.2109169432273
802,-647.1851010260483
803,-647.1592851088693
804,-647.1334691916903
805,-647.1076532745113
806,-647.0818373573323
807,-647.0560214401534
808,-647.0302055229744
809,-647.0043896057954
810,-646.9785736886164
811,-646.9527577714374
812,-646.9269418542584
813,-646.9011259370794
814,-646.8753100199004
815,-646.8494941027215
816,-646.8236781855425
817,-646.7978622683635
818,-646.7720463511845
819,-646.7462304340055
820,-646.7204145168265
821,-646.6945985996475
822,-646.6687826824685
823,-646.6429667652895
824,-646.6171508481106
825,-646.5913349309316
826,-646.5655190137526
827,-646.5397030965736
828,-646.5138871793946
829,-646.4880712622156
830,-646.4622553450366
831,-646.4364394278576
832,-646.4106235106786
833,-646.3848075934997
834,-646.3589916763207
835,-646.3331757591417
836,-646.3073598419627
837,-646.2815439247837
838,-646.2557280076047
839,-646.2299120904257
840,-646.2040961732467
841,-646.1782802560678
842,-646.1524643388888
843,-646.1266484217098
844,-646.1008325045308
845,-646.0750165873518
846,-646.0492006701728
847,-646.0233847529938
848,-645.9975688358148
849,-645.9717529186358
850,-645.9459370014569
851,-645.9201210842779
852,-645.8943051670989
853,-645.8684892499199
854,-645.8426733327409
855,-645.8168574155619
856,-645.7910414983829
857,-645.7652255812039
858,-645.739409664025
859,-645.713593746846
860,-645.687777829667
861,-645.661961912488
862,-645.636145995309
863,-645.61033007813
864,-645.584514160951
865,-645.558698243772
866,-645.532882326593
867,-645.507066409414
868,-645.4812504922351
869,-645.4554345750561
870,-645.4296186578771
871,-645.4038027406981
872,-645.3779868235191
873,-645.3521709063401
874,-645.3263549891611
875,-645.3005390719821
876,-645.2747231548032
877,-645.2489072376242
878,-645.2230913204452
879,-645.1972754032662
880,-645.1714594860872
881,-645.1456435689082
882,-645.1198276517292
883,-645.0940117345502
884,-645.0681958173712
885,-645.0423799001923
886,-645.0165639830133
887,-644.9907480658343
888,-644.9649321486553
889,-644.9391162314763
890,-644.9133003142973
891,-644.8874843971183
892,-644.8616684799393
893,-644.8358525627604
894,-644.8100366455814
895,-644.7842207284024
896,-644.7584048112234
897,-644.7325888940444
898,-644.7067729768654
899,-644.6809570596864
900,-644.6551411425074
901,-644.6293252253284
902,-644.6035093081495
903,-644.5776933909705
904,-644.5518774737915
905,-644.5260615566125
906,-644.5002456394335
907,-644.4744297222545
908,-644.4486138050755
909,-644.4227978878965
910,-644.3969819707175
911,-644.3711660535386
912,-644.3453501363596
913,-644.3195342191806
914,-644.2937183020016
915,-644.2679023848226
916,-644.2420864676436
917,-644.2162705504646
918,-644.1904546332856
919,-644.1646387161067
920,-644.1388227989277
921,-644.1130068817487
922,-644.0871909645697
923,-644.0613750473907
924,-644.0355591302117
925,-644.0097432130327
926,-643.9839272958537
927,-643.9581113786747
928,-643.9322954614958
929,-643.9064795443168
930,-643.8806636271378
931,-643.8548477099588
932,-643.8290317927798
933,-643.8032158756008
934,-643.7773999584218
935,-643.7515840412428
936,-643.7257681240638
937,-643.6999522068849
938,-643.6741362897059
939,-643.6483203725269
940,-643.6225044553479
941,-643.5966885381689
942,-643.5708726209899
943,-643.5450567038109
944,-643.5192407866319
945,-643.493424869453
946,-643.467608952274
947,-643.441793035095
948,-643.415977117916
949,-643.390161200737
950,-643.364345283558
951,-643.338529366379
952,-643.3127134492
953,-643.286897532021
954,-643.261081614842
955,-643.2352656976631
956,-643.2094497804841
957,-643.1836338633051
958,-643.1578179461261
959,-643.1320020289471
960,-643.1061861117681
961,-643.0803701945891
962,-643.0545542774101
963,-643.0287383602312
964,-643.0029224430522
965,-642.9771065258732
966,-642.9512906086942
967,-642.9254746915152
968,-642.8996587743362
969,-642.8738428571572
970,-642.8480269399782
971,-642.8222110227993
972,-642.7963951056203
973,-642.7705791884413
974,-642.7447632712623
975,-642.7189473540833
976,-642.6931314369043
977,-642.6673155197253
978,-642.6414996025463
979,-642.6156836853673
980,-642.5898677681884
981,-642.5640518510094
982,-642.5382359338304
983,-642.5124200166514
984,-642.4866040994724
985,-642.4607881822934
986,-642.4349722651144
987,-642.4091563479354
988,-642.3833404307564
989,-642.3575245135775
990,-642.3317085963985
991,-642.3058926792195
992,-642.2800767620405
993,-642.2542608448615
994,-642.2284449276825
995,-642.2026290105035
996,-642.1768130933245
997,-642.1509971761456
998,-642.1251812589666
999,-642.0993653417876
1000,-642.0735494246086
1001,-642.0477335074296
1002,-642.0219175902506
1003,-641.9961016730716
1004,-641.9702857558926
1005,-641.9444698387136
1006,-641.9186539215347
1007,-641.8928380043557
1008,-641.8670220871767
1009,-641.8412061699977
1010,-641.8153902528187
1011,-641.7895743356397
1012,-641.7637584184607
1013,-641.7379425012817
1014,-641.7121265841027
1015,-641.6863106669238
1016,-641.6604947497448
1017,-641.6346788325658
1018,-641.6088629153868
1019,-641.5830469982078
1020,-641.5572310810288
1021,-641.5314151638498
1022,-641.5055992466708
1023,-641.4797833294919
1024,-641.4539674123129
1025,-641.429162727048
1026,-641.4043580417832
1027,-641.3795533565184
1028,-641.3547486712536
1029,-641.3299439859887
1030,-641.3051393007239
1031,-641.2803346154591
1032,-641.2555299301943
1033,-641.2307252449294
1034,-641.2059205596646
1035,-641.1811158743998
1036,-641.156311189135
1037,-641.1315065038701
1038,-641.1067018186053
1039,-641.0818971333405
1040,-641.0570924480757
1041,-641.0322877628108
1042,-641.007483077546
1043,-640.9826783922812
1044,-640.9578737070163
1045,-640.9330690217515
1046,-640.9082643364867
1047,-640.8834596512219
1048,-640.858654965957
1049,-640.8338502806922
1050,-640.8090455954274
1051,-640.7842409101626
1052,-640.7594362248977
1053,-640.7346315396329
1054,-640.7098268543681
1055,-640.6850221691033
1056,-640.6602174838384
1057,-640.6354127985736
1058,-640.6106081133088
1059,-640.585803428044
1060,-640.5609987427791
1061,-640.5361940575143
1062,-640.5113893722495
1063,-640.4865846869847
1064,-640.4617800017198
1065,-640.436975316455
1066,-640.4121706311902
1067,-640.3873659459254
1068,-640.3625612606605
1069,-640.3377565753957
1070,-640.3129518901309
1071,-640.288147204866
1072,-640.2633425196012
1073,-640.2385378343364
1074,-640.2137331490716
1075,-640.1889284638067
1076,-640.1641237785419
1077,-640.1393190932771
1078,-640.1145144080123
1079,-640.0897097227474
1080,-640.0649050374826
1081,-640.0401003522178
1082,-640.015295666953
1083,-639.9904909816881
1084,-639.9656862964233
1085,-639.9408816111585
1086,-639.9160769258937
1087,-639.8912722406288
1088,-639.866467555364
1089,-639.8416628700992
1090,-639.8168581848344
1091,-639.7920534995695
1092,-639.7672488143047
1093,-639.7424441290399
1094,-639.717639443775
1095,-639.6928347585102
1096,-639.6680300732454
1097,-639.6432253879806
1098,-639.6184207027158
1099,-639.5936160174509
1100,-639.5688113321861
1101,-639.5440066469213
1102,-639.5192019616564
1103,-639.4943972763916
1104,-639.4695925911268
1105,-639.444787905862
1106,-639.4199832205971
1107,-639.3951785353323
1108,-639.3703738500675
1109,-639.3455691648027
1110,-639.3207644795378
1111,-639.295959794273
1112,-639.2711551090082
1113,-639.2463504237434
1114,-639.2215457384785
1115,-639.1967410532137
1116,-639.1719363679489
1117,-639.1471316826841
1118,-639.1223269974192
1119,-639.0975223121544
1120,-639.0727176268896
1121,-639.0479129416248
1122,-639.0231082563599
1123,-638.9983035710951
1124,-638.9734988858303
1125,-638.9486942005655
1126,-638.9238895153006
1127,-638.8990848300358
1128,-638.874280144771
1129,-638.8494754595062
1130,-638.8246707742413
1131,-638.7998660889765
1132,-638.7750614037117
1133,-638.7502567184468
1134,-638.725452033182
1135,-638.7006473479172
1136,-638.6758426626524
1137,-638.6510379773875
1138,-638.6262332921227
1139,-638.6014286068579
1140,-638.5766239215931
1141,-638.5518192363282
1142,-638.5270145510634
1143,-638.5022098657986
1144,-638.4774051805338
1145,-638.4526004952689
1146,-638.4277958100041
1147,-638.4029911247393
1148,-638.3781864394745
1149,-638.3533817542096
1150,-638.3285770689448
1151,-638.30377238368
1152,-638.2789676984152
1153,-638.2541630131503
1154,-638.2293583278855
1155,-638.2045536426207
1156,-638.1797489573559
1157,-638.154944272091
1158,-638.1301395868262
1159,-638.1053349015614
1160,-638.0805302162966
1161,-638.0557255310317
1162,-638.0309208457669
1163,-638.0061161605021
1164,-637.9813114752372
1165,-637.9565067899724
1166,-637.9317021047076
1167,-637.9068974194428
1168,-637.882092734178
1169,-637.8572880489131
1170,-637.8324833636483
1171,-637.8076786783835
1172,-637.7828739931186
1173,-637.7580693078538
1174,-637.733264622589
1175,-637.7084599373242
1176,-637.6836552520593
1177,-637.6588505667945
1178,-637.6340458815297
1179,-637.6092411962649
1180,-637.584436511
1181,-637.5596318257352
1182,-637.5348271404704
1183,-637.5100224552056
1184,-637.4852177699407
1185,-637.4604130846759
1186,-637.4356083994111
1187,-637.4108037141463
1188,-637.3859990288814
1189,-637.3611943436166
1190,-637.3363896583518
1191,-637.311584973087
1192,-637.2867802878221
1193,-637.2619756025573
1194,-637.2371709172925
1195,-637.2123662320276
1196,-637.1875615467628
1197,-637.162756861498
1198,-637.1379521762332
1199,-637.1131474909683
1200,-637.0883428057035
1201,-637.0635381204387
1202,-637.0387334351739
1203,-637.013928749909
1204,-636.9891240646442
1205,-636.9643193793794
1206,-636.9395146941146
1207,-636.9147100088497
1208,-636.8899053235849
1209,-636.8651006383201
1210,-636.8402959530553
1211,-636.8154912677904
1212,-636.7906865825256
1213,-636.7658818972608
1214,-636.741077211996
1215,-636.7162725267311
1216,-636.6914678414663
1217,-636.6666631562015
1218,-636.6418584709367
1219,-636.6170537856718
1220,-636.592249100407
1221,-636.5674444151422
1222,-636.5426397298774
1223,-636.5178350446125
1224,-636.4930303593477
1225,-636.4682256740829
1226,-636.443420988818
1227,-636.4186163035532
1228,-636.3938116182884
1229,-636.3690069330236
1230,-636.3442022477587
1231,-636.3193975624939
1232,-636.2945928772291
1233,-636.2697881919643
1234,-636.2449835066994
1235,-636.2201788214346
1236,-636.1953741361698
1237,-636.170569450905
1238,-636.1457647656401
1239,-636.1209600803753
1240,-636.0961553951105
1241,-636.0713507098457
1242,-636.0465460245808
1243,-636.021741339316
1244,-635.9969366540512
1245,-635.9721319687864
1246,-635.9473272835215
1247,-635.9225225982567
1248,-635.8977179129919
1249,-635.872913227727
1250,-635.8481085424622
1251,-635.8233038571974
1252,-635.7984991719326
1253,-635.7736944866678
1254,-635.7488898014029
1255,-635.7240851161381
1256,-635.6992804308733
1257,-635.6744757456084
1258,-635.6496710603436
1259,-635.6248663750788
1260,-635.600061689814
1261,-635.5752570045491
1262,-635.5504523192843
1263,-635.5256476340195
1264,-635.5008429487547
1265,-635.4760382634898
1266,-635.451233578225
1267,-635.4264288929602
1268,-635.4016242076954
1269,-635.3768195224305
1270,-635.3520148371657
1271,-635.3272101519009
1272,-635.3024054666361
1273,-635.2776007813712
1274,-635.2527960961064
1275,-635.2279914108416
1276,-635.2031867255768
1277,-635.1783820403119
1278,-635.1535773550471
1279,-635.1287726697823
1280,-635.1039679845175
1281,-635.0791632992526
1282,-635.0543586139878
1283,-635.029553928723
1284,-635.0047492434581
1285,-634.9799445581933
1286,-634.9551398729285
1287,-634.9303351876637
1288,-634.9055305023988
1289,-634.880725817134
1290,-634.8559211318692
1291,-634.8311164466044
1292,-634.8063117613395
1293,-634.7815070760747
1294,-634.7567023908099
1295,-634.7318977055451
1296,-634.7070930202802
1297,-634.6822883350154
1298,-634.6574836497506
1299,-634.6326789644858
1300,-634.6078742792209
1301,-634.5830695939561
1302,-634.5582649086913
1303,-634.5334602234265
1304,-634.5086555381616
1305,-634.4838508528968
1306,-634.459046167632
1307,-634.4342414823672
1308,-634.4094367971023
1309,-634.3846321118375
1310,-634.3598274265727
1311,-634.3350227413079
1312,-634.310218056043
1313,-634.2854133707782
1314,-634.2606086855134
1315,-634.2358040002485
1316,-634.2109993149837
1317,-634.1861946297189
1318,-634.1613899444541
1319,-634.1365852591892
1320,-634.1117805739244
1321,-634.0869758886596
1322,-634.0621712033948
1323,-634.0373665181299
1324,-634.0125618328651
1325,-633.9877571476003
1326,-633.9629524623355
1327,-633.9381477770706
1328,-633.9133430918058
1329,-633.888538406541
1330,-633.8637337212762
1331,-633.8389290360113
1332,-633.8141243507465
1333,-633.7893196654817
1334,-633.7645149802169
1335,-633.739710294952
1336,-633.7149056096872
1337,-633.6901009244224
1338,-633.6652962391576
1339,-633.6404915538927
1340,-633.6156868686279
1341,-633.5908821833631
1342,-633.5660774980983
1343,-633.5412728128334
1344,-633.5164681275686
1345,-633.4916634423038
1346,-633.466858757039
1347,-633.4420540717741
1348,-633.4172493865093
1349,-633.3924447012445
1350,-633.3676400159796
1351,-633.3428353307148
1352,-633.31803064545
1353,-633.2932259601852
1354,-633.2684212749203
1355,-633.2436165896555
1356,-633.2188119043907
1357,-633.1940072191259
1358,-633.169202533861
1359,-633.1443978485962
1360,-633.1195931633314
1361,-633.0947884780666
1362,-633.0699837928017
1363,-633.0451791075369
1364,-633.0203744222721
1365,-632.9955697370073
1366,-632.9707650517424
1367,-632.9459603664776
1368,-632.9211556812128
1369,-632.896350995948
1370,-632.8715463106831
1371,-632.8467416254183
1372,-632.8219369401535
1373,-632.7971322548887
1374,-632.7723275696238
1375,-632.747522884359
1376,-632.7227181990942
1377,-632.6979135138293
1378,-632.6731088285645
1379,-632.6483041432997
1380,-632.6234994580349
1381,-632.59869477277
1382,-632.5738900875052
1383,-632.5490854022404
1384,-632.5242807169756
