Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-653.9444443384806
513.0,-653.9254284966737
514.0,-653.9064126548668
515.0,-653.8873968130598
516.0,-653.8683809712529
517.0,-653.849365129446
518.0,-653.830349287639
519.0,-653.8113334458321
520.0,-653.7923176040252
521.0,-653.7733017622182
522.0,-653.7542859204113
523.0,-653.7352700786045
524.0,-653.7162542367975
525.0,-653.6972383949906
526.0,-653.6782225531837
527.0,-653.6592067113767
528.0,-653.6401908695698
529.0,-653.6211750277629
530.0,-653.6021591859559
531.0,-653.583143344149
532.0,-653.5641275023421
533.0,-653.5451116605351
534.0,-653.5260958187282
535.0,-653.5070799769213
536.0,-653.4880641351143
537.0,-653.4690482933074
538.0,-653.4500324515005
539.0,-653.4310166096935
540.0,-653.4120007678866
541.0,-653.3929849260797
542.0,-653.3739690842727
543.0,-653.3549532424659
544.0,-653.335937400659
545.0,-653.316921558852
546.0,-653.2979057170451
547.0,-653.2788898752382
548.0,-653.2598740334312
549.0,-653.2408581916243
550.0,-653.2218423498174
551.0,-653.2028265080104
552.0,-653.1838106662035
553.0,-653.1647948243966
554.0,-653.1457789825896
555.0,-653.1267631407827
556.0,-653.1077472989758
557.0,-653.0887314571688
558.0,-653.0697156153619
559.0,-653.050699773555
560.0,-653.031683931748
561.0,-653.0126680899411
562.0,-652.9936522481343
563.0,-652.9746364063272
564.0,-652.9556205645204
565.0,-652.9366047227135
566.0,-652.9175888809065
567.0,-652.8985730390996
568.0,-652.8795571972927
569.0,-652.8605413554857
570.0,-652.8415255136788
571.0,-652.8225096718719
572.0,-652.8034938300649
573.0,-652.784477988258
574.0,-652.7654621464511
575.0,-652.7464463046441
576.0,-652.7274304628372
577.0,-652.7084146210303
578.0,-652.6893987792233
579.0,-652.6703829374164
580.0,-652.6513670956095
581.0,-652.6323512538025
582.0,-652.6133354119956
583.0,-652.5943195701888
584.0,-652.5753037283818
585.0,-652.5562878865749
586.0,-652.537272044768
587.0,-652.518256202961
588.0,-652.4992403611541
589.0,-652.4802245193472
590.0,-652.4612086775402
591.0,-652.4421928357333
592.0,-652.4231769939264
593.0,-652.4041611521194
594.0,-652.3851453103125
595.0,-652.3661294685056
596.0,-652.3471136266986
597.0,-652.3280977848917
598.0,-652.3090819430848
599.0,-652.2900661012778
600.0,-652.2710502594709
601.0,-652.252034417664
602.0,-652.233018575857
603.0,-652.2140027340502
604.0,-652.1949868922433
605.0,-652.1759710504363
606.0,-652.1569552086294
607.0,-652.1379393668225
608.0,-652.1189235250155
609.0,-652.0999076832086
610.0,-652.0808918414017
611.0,-652.0618759995947
612.0,-652.0428601577878
613.0,-652.0238443159809
614.0,-652.0048284741739
615.0,-651.985812632367
616.0,-651.9667967905601
617.0,-651.9477809487531
618.0,-651.9287651069462
619.0,-651.9097492651393
620.0,-651.8907334233323
621.0,-651.8717175815254
622.0,-651.8527017397186
623.0,-651.8336858979116
624.0,-651.8146700561047
625.0,-651.7956542142978
626.0,-651.7766383724908
627.0,-651.7576225306839
628.0,-651.738606688877
629.0,-651.71959084707
630.0,-651.7005750052631
631.0,-651.6815591634562
632.0,-651.6625433216492
633.0,-651.6435274798423
634.0,-651.6245116380354
635.0,-651.6054957962284
636.0,-651.5864799544215
637.0,-651.5674641126146
638.0,-651.5484482708076
639.0,-651.5294324290007
640.0,-651.5104165871938
641.0,-651.4914007453868
642.0,-651.47238490358
643.0,-651.4533690617731
644.0,-651.434353219966
645.0,-651.4153373781592
646.0,-651.3963215363523
647.0,-651.3773056945453
648.0,-651.3582898527384
649.0,-651.3392740109315
650.0,-651.3202581691245
651.0,-651.3012423273176
652.0,-651.2822264855107
653.0,-651.2632106437037
654.0,-651.2441948018968
655.0,-651.2251789600899
656.0,-651.2061631182829
657.0,-651.187147276476
658.0,-651.1681314346691
659.0,-651.1491155928621
660.0,-651.1300997510552
661.0,-651.1110839092484
662.0,-651.0920680674413
663.0,-651.0730522256345
664.0,-651.0540363838276
665.0,-651.0350205420206
666.0,-651.0160047002137
667.0,-650.9969888584068
668.0,-650.9779730165998
669.0,-650.9589571747929
670.0,-650.939941332986
671.0,-650.920925491179
672.0,-650.9019096493721
673.0,-650.8828938075652
674.0,-650.8638779657582
675.0,-650.8448621239513
676.0,-650.8258462821444
677.0,-650.8068304403374
678.0,-650.7878145985305
679.0,-650.7687987567236
680.0,-650.7497829149166
681.0,-650.7307670731097
682.0,-650.7117512313029
683.0,-650.6927353894959
684.0,-650.673719547689
685.0,-650.6547037058821
686.0,-650.6356878640751
687.0,-650.6166720222682
688.0,-650.5976561804613
689.0,-650.5786403386543
690.0,-650.5596244968474
691.0,-650.5406086550405
692.0,-650.5215928132335
693.0,-650.5025769714266
694.0,-650.4835611296197
695.0,-650.4645452878127
696.0,-650.4455294460058
697.0,-650.4265136041989
698.0,-650.4074977623919
699.0,-650.388481920585
700.0,-650.3694660787781
701.0,-650.3504502369711
702.0,-650.3314343951643
703.0,-650.3124185533574
704.0,-650.2934027115504
705.0,-650.2743868697435
706.0,-650.2553710279366
707.0,-650.2363551861296
708.0,-650.2173393443227
709.0,-650.1983235025158
710.0,-650.1793076607088
711.0,-650.1602918189019
712.0,-650.141275977095
713.0,-650.122260135288
714.0,-650.1032442934811
715.0,-650.0842284516742
716.0,-650.0652126098672
717.0,-650.0461967680603
718.0,-650.0271809262534
719.0,-650.0081650844464
720.0,-649.9891492426395
721.0,-649.9701334008327
722.0,-649.9511175590256
723.0,-649.9321017172188
724.0,-649.9130858754119
725.0,-649.8940700336049
726.0,-649.875054191798
727.0,-649.8560383499911
728.0,-649.8370225081841
729.0,-649.8180066663772
730.0,-649.7989908245703
731.0,-649.7799749827633
732.0,-649.7609591409564
733.0,-649.7419432991495
734.0,-649.7229274573425
735.0,-649.7039116155356
736.0,-649.6848957737287
737.0,-649.6658799319217
738.0,-649.6468640901148
739.0,-649.6278482483079
740.0,-649.6088324065009
741.0,-649.589816564694
742.0,-649.5708007228872
743.0,-649.5517848810802
744.0,-649.5327690392733
745.0,-649.5137531974664
746.0,-649.4947373556594
747.0,-649.4757215138525
748.0,-649.4567056720456
749.0,-649.4376898302386
750.0,-649.4186739884317
751.0,-649.3996581466248
752.0,-649.3806423048178
753.0,-649.3616264630109
754.0,-649.342610621204
755.0,-649.323594779397
756.0,-649.3045789375901
757.0,-649.2855630957832
758.0,-649.2665472539762
759.0,-649.2475314121693
760.0,-649.2285155703624
761.0,-649.2094997285554
762.0,-649.1904838867486
763.0,-649.1714680449417
764.0,-649.1524522031347
765.0,-649.1334363613278
766.0,-649.1144205195209
767.0,-649.0954046777139
768.0,-649.076388835907
769.0,-649.0573729941001
770.0,-649.0383571522931
771.0,-649.0193413104862
772.0,-649.0003254686793
773.0,-648.9813096268723
774.0,-648.9622937850654
775.0,-648.9432779432585
776.0,-648.9242621014515
777.0,-648.9052462596446
778.0,-648.8862304178377
779.0,-648.8672145760307
780.0,-648.8481987342238
781.0,-648.829182892417
782.0,-648.81016705061
783.0,-648.7911512088031
784.0,-648.7721353669962
785.0,-648.7531195251892
786.0,-648.7341036833823
787.0,-648.7150878415754
788.0,-648.6960719997684
789.0,-648.6770561579615
790.0,-648.6580403161546
791.0,-648.6390244743476
792.0,-648.6200086325407
793.0,-648.6009927907338
794.0,-648.5819769489268
795.0,-648.5629611071199
796.0,-648.543945265313
797.0,-648.524929423506
798.0,-648.5059135816991
799.0,-648.4868977398922
800.0,-648.4678818980852
801.0,-648.4488660562783
802.0,-648.4298502144715
803.0,-648.4108343726645
804.0,-648.3918185308576
805.0,-648.3728026890507
806.0,-648.3537868472437
807.0,-648.3347710054368
808.0,-648.3157551636299
809.0,-648.2967393218229
810.0,-648.277723480016
811.0,-648.2587076382091
812.0,-648.2396917964021
813.0,-648.2206759545952
814.0,-648.2016601127883
815.0,-648.1826442709813
816.0,-648.1636284291744
817.0,-648.1446125873675
818.0,-648.1255967455605
819.0,-648.1065809037536
820.0,-648.0875650619467
821.0,-648.0685492201397
822.0,-648.0495333783329
823.0,-648.030517536526
824.0,-648.011501694719
825.0,-647.9924858529121
826.0,-647.9734700111052
827.0,-647.9544541692982
828.0,-647.9354383274913
829.0,-647.9164224856844
830.0,-647.8974066438774
831.0,-647.8783908020705
832.0,-647.8593749602636
833.0,-647.8403591184566
834.0,-647.8213432766497
835.0,-647.8023274348428
836.0,-647.7833115930358
837.0,-647.7642957512289
838.0,-647.745279909422
839.0,-647.726264067615
840.0,-647.7072482258081
841.0,-647.6882323840013
842.0,-647.6692165421942
843.0,-647.6502007003874
844.0,-647.6311848585805
845.0,-647.6121690167735
846.0,-647.5931531749666
847.0,-647.5741373331597
848.0,-647.5551214913527
849.0,-647.5361056495458
850.0,-647.5170898077389
851.0,-647.4980739659319
852.0,-647.479058124125
853.0,-647.4600422823181
854.0,-647.4410264405111
855.0,-647.4220105987042
856.0,-647.4029947568973
857.0,-647.3839789150903
858.0,-647.3649630732834
859.0,-647.3459472314765
860.0,-647.3269313896695
861.0,-647.3079155478626
862.0,-647.2888997060558
863.0,-647.2698838642488
864.0,-647.2508680224419
865.0,-647.231852180635
866.0,-647.212836338828
867.0,-647.1938204970211
868.0,-647.1748046552142
869.0,-647.1557888134072
870.0,-647.1367729716003
871.0,-647.1177571297934
872.0,-647.0987412879864
873.0,-647.0797254461795
874.0,-647.0607096043726
875.0,-647.0416937625656
876.0,-647.0226779207587
877.0,-647.0036620789518
878.0,-646.9846462371448
879.0,-646.9656303953379
880.0,-646.946614553531
881.0,-646.927598711724
882.0,-646.9085828699172
883.0,-646.8895670281103
884.0,-646.8705511863033
885.0,-646.8515353444964
886.0,-646.8325195026895
887.0,-646.8135036608825
888.0,-646.7944878190756
889.0,-646.7754719772687
890.0,-646.7564561354617
891.0,-646.7374402936548
892.0,-646.7184244518479
893.0,-646.6994086100409
894.0,-646.680392768234
895.0,-646.6613769264271
896.0,-646.6423610846201
897.0,-646.6233452428132
898.0,-646.6043294010063
899.0,-646.5853135591993
900.0,-646.5662977173924
901.0,-646.5472818755856
902.0,-646.5282660337786
903.0,-646.5092501919717
904.0,-646.4902343501648
905.0,-646.4712185083578
906.0,-646.4522026665509
907.0,-646.433186824744
908.0,-646.414170982937
909.0,-646.3951551411301
910.0,-646.3761392993232
911.0,-646.3571234575162
912.0,-646.3381076157093
913.0,-646.3190917739024
914.0,-646.3000759320954
915.0,-646.2810600902885
916.0,-646.2620442484816
917.0,-646.2430284066746
918.0,-646.2240125648677
919.0,-646.2049967230608
920.0,-646.1859808812538
921.0,-646.166965039447
922.0,-646.1479491976401
923.0,-646.128933355833
924.0,-646.1099175140262
925.0,-646.0909016722193
926.0,-646.0718858304123
927.0,-646.0528699886054
928.0,-646.0338541467985
929.0,-646.0148383049915
930.0,-645.9958224631846
931.0,-645.9768066213777
932.0,-645.9577907795707
933.0,-645.9387749377638
934.0,-645.9197590959569
935.0,-645.9007432541499
936.0,-645.881727412343
937.0,-645.8627115705361
938.0,-645.8436957287291
939.0,-645.8246798869222
940.0,-645.8056640451153
941.0,-645.7866482033083
942.0,-645.7676323615015
943.0,-645.7486165196946
944.0,-645.7296006778876
945.0,-645.7105848360807
946.0,-645.6915689942738
947.0,-645.6725531524668
948.0,-645.6535373106599
949.0,-645.634521468853
950.0,-645.615505627046
951.0,-645.5964897852391
952.0,-645.5774739434322
953.0,-645.5584581016252
954.0,-645.5394422598183
955.0,-645.5204264180114
956.0,-645.5014105762044
957.0,-645.4823947343975
958.0,-645.4633788925906
959.0,-645.4443630507836
960.0,-645.4253472089767
961.0,-645.4063313671699
962.0,-645.3873155253629
963.0,-645.368299683556
964.0,-645.3492838417491
965.0,-645.3302679999421
966.0,-645.3112521581352
967.0,-645.2922363163283
968.0,-645.2732204745213
969.0,-645.2542046327144
970.0,-645.2351887909075
971.0,-645.2161729491005
972.0,-645.1971571072936
973.0,-645.1781412654867
974.0,-645.1591254236797
975.0,-645.1401095818728
976.0,-645.1210937400659
977.0,-645.1020778982589
978.0,-645.083062056452
979.0,-645.0640462146451
980.0,-645.0450303728381
981.0,-645.0260145310313
982.0,-645.0069986892244
983.0,-644.9879828474174
984.0,-644.9689670056105
985.0,-644.9499511638036
986.0,-644.9309353219966
987.0,-644.9119194801897
988.0,-644.8929036383828
989.0,-644.8738877965758
990.0,-644.8548719547689
991.0,-644.835856112962
992.0,-644.816840271155
993.0,-644.7978244293481
994.0,-644.7788085875412
995.0,-644.7597927457342
996.0,-644.7407769039273
997.0,-644.7217610621204
998.0,-644.7027452203134
999.0,-644.6837293785065
1000.0,-644.6647135366997
1001.0,-644.6456976948926
1002.0,-644.6266818530858
1003.0,-644.6076660112789
1004.0,-644.5886501694719
1005.0,-644.569634327665
1006.0,-644.5506184858581
1007.0,-644.5316026440511
1008.0,-644.5125868022442
1009.0,-644.4935709604373
1010.0,-644.4745551186303
1011.0,-644.4555392768234
1012.0,-644.4365234350165
1013.0,-644.4175075932095
1014.0,-644.3984917514026
1015.0,-644.3794759095957
1016.0,-644.3604600677887
1017.0,-644.3414442259818
1018.0,-644.3224283841749
1019.0,-644.3034125423679
1020.0,-644.284396700561
1021.0,-644.2653808587542
1022.0,-644.2463650169472
1023.0,-644.2273491751403
1024.0,-644.2083333333334
1025.0,-644.1705211301645
1026.0,-644.1327089269956
1027.0,-644.0948967238268
1028.0,-644.0570845206579
1029.0,-644.019272317489
1030.0,-643.9814601143202
1031.0,-643.9436479111513
1032.0,-643.9058357079824
1033.0,-643.8680235048136
1034.0,-643.8302113016447
1035.0,-643.7923990984758
1036.0,-643.7545868953069
1037.0,-643.7167746921381
1038.0,-643.6789624889692
1039.0,-643.6411502858003
1040.0,-643.6033380826315
1041.0,-643.5655258794626
1042.0,-643.5277136762937
1043.0,-643.4899014731249
1044.0,-643.452089269956
1045.0,-643.4142770667871
1046.0,-643.3764648636183
1047.0,-643.3386526604494
1048.0,-643.3008404572805
1049.0,-643.2630282541116
1050.0,-643.2252160509428
1051.0,-643.1874038477739
1052.0,-643.149591644605
1053.0,-643.1117794414362
1054.0,-643.0739672382673
1055.0,-643.0361550350984
1056.0,-642.9983428319296
1057.0,-642.9605306287607
1058.0,-642.9227184255918
1059.0,-642.884906222423
1060.0,-642.8470940192541
1061.0,-642.8092818160852
1062.0,-642.7714696129163
1063.0,-642.7336574097475
1064.0,-642.6958452065786
1065.0,-642.6580330034097
1066.0,-642.6202208002409
1067.0,-642.582408597072
1068.0,-642.5445963939031
1069.0,-642.5067841907343
1070.0,-642.4689719875654
1071.0,-642.4311597843965
1072.0,-642.3933475812277
1073.0,-642.3555353780588
1074.0,-642.3177231748899
1075.0,-642.279910971721
1076.0,-642.2420987685522
1077.0,-642.2042865653833
1078.0,-642.1664743622144
1079.0,-642.1286621590456
1080.0,-642.0908499558767
1081.0,-642.0530377527078
1082.0,-642.015225549539
1083.0,-641.9774133463701
1084.0,-641.9396011432012
1085.0,-641.9017889400324
1086.0,-641.8639767368635
1087.0,-641.8261645336946
1088.0,-641.7883523305258
1089.0,-641.7505401273569
1090.0,-641.712727924188
1091.0,-641.6749157210191
1092.0,-641.6371035178503
1093.0,-641.5992913146814
1094.0,-641.5614791115125
1095.0,-641.5236669083437
1096.0,-641.4858547051748
1097.0,-641.4480425020059
1098.0,-641.4102302988371
1099.0,-641.3724180956682
1100.0,-641.3346058924993
1101.0,-641.2967936893305
1102.0,-641.2589814861616
1103.0,-641.2211692829927
1104.0,-641.1833570798238
1105.0,-641.145544876655
1106.0,-641.1077326734861
1107.0,-641.0699204703172
1108.0,-641.0321082671484
1109.0,-640.9942960639795
1110.0,-640.9564838608106
1111.0,-640.9186716576418
1112.0,-640.8808594544729
1113.0,-640.843047251304
1114.0,-640.8052350481352
1115.0,-640.7674228449663
1116.0,-640.7296106417974
1117.0,-640.6917984386286
1118.0,-640.6539862354597
1119.0,-640.6161740322908
1120.0,-640.578361829122
1121.0,-640.5405496259531
1122.0,-640.5027374227842
1123.0,-640.4649252196153
1124.0,-640.4271130164465
1125.0,-640.3893008132776
1126.0,-640.3514886101087
1127.0,-640.3136764069399
1128.0,-640.275864203771
1129.0,-640.2380520006021
1130.0,-640.2002397974333
1131.0,-640.1624275942644
1132.0,-640.1246153910955
1133.0,-640.0868031879266
1134.0,-640.0489909847578
1135.0,-640.0111787815889
1136.0,-639.97336657842
1137.0,-639.9355543752512
1138.0,-639.8977421720823
1139.0,-639.8599299689134
1140.0,-639.8221177657446
1141.0,-639.7843055625757
1142.0,-639.7464933594068
1143.0,-639.708681156238
1144.0,-639.6708689530691
1145.0,-639.6330567499002
1146.0,-639.5952445467314
1147.0,-639.5574323435625
1148.0,-639.5196201403936
1149.0,-639.4818079372247
1150.0,-639.4439957340559
1151.0,-639.406183530887
1152.0,-639.3683713277181
1153.0,-639.3305591245493
1154.0,-639.2927469213804
1155.0,-639.2549347182115
1156.0,-639.2171225150427
1157.0,-639.1793103118738
1158.0,-639.1414981087049
1159.0,-639.103685905536
1160.0,-639.0658737023672
1161.0,-639.0280614991983
1162.0,-638.9902492960294
1163.0,-638.9524370928606
1164.0,-638.9146248896917
1165.0,-638.8768126865228
1166.0,-638.839000483354
1167.0,-638.8011882801851
1168.0,-638.7633760770162
1169.0,-638.7255638738474
1170.0,-638.6877516706785
1171.0,-638.6499394675096
1172.0,-638.6121272643408
1173.0,-638.5743150611719
1174.0,-638.536502858003
1175.0,-638.4986906548341
1176.0,-638.4608784516653
1177.0,-638.4230662484964
1178.0,-638.3852540453275
1179.0,-638.3474418421587
1180.0,-638.3096296389898
1181.0,-638.2718174358209
1182.0,-638.2340052326521
1183.0,-638.1961930294832
1184.0,-638.1583808263143
