Step,Reward
32644,-1299.593358129263
32645,-1299.5970215325553
32646,-1299.600684935848
32647,-1299.6043483391404
32648,-1299.6080117424328
32649,-1299.6116751457255
32650,-1299.615338549018
32651,-1299.6190019523103
32652,-1299.622665355603
32653,-1299.6263287588954
32654,-1299.6299921621878
32655,-1299.6336555654805
32656,-1299.637318968773
32657,-1299.6409823720653
32658,-1299.644645775358
32659,-1299.6483091786504
32660,-1299.6519725819428
32661,-1299.6556359852354
32662,-1299.6592993885279
32663,-1299.6629627918203
32664,-1299.666626195113
32665,-1299.6702895984054
32666,-1299.6739530016978
32667,-1299.6776164049904
32668,-1299.6812798082829
32669,-1299.6849432115753
32670,-1299.688606614868
32671,-1299.6922700181603
32672,-1299.6959334214528
32673,-1299.6995968247454
32674,-1299.7032602280378
32675,-1299.7069236313303
32676,-1299.710587034623
32677,-1299.7142504379153
32678,-1299.7179138412077
32679,-1299.7215772445004
32680,-1299.7252406477928
32681,-1299.7289040510852
32682,-1299.7325674543779
32683,-1299.7362308576703
32684,-1299.7398942609627
32685,-1299.7435576642554
32686,-1299.7472210675478
32687,-1299.7508844708402
32688,-1299.7545478741329
32689,-1299.7582112774253
32690,-1299.7618746807177
32691,-1299.7655380840104
32692,-1299.7692014873028
32693,-1299.7728648905952
32694,-1299.7765282938878
32695,-1299.7801916971803
32696,-1299.7838551004727
32697,-1299.7875185037653
32698,-1299.7911819070578
32699,-1299.7948453103502
32700,-1299.7985087136428
32701,-1299.8021721169353
32702,-1299.8058355202277
32703,-1299.8094989235203
32704,-1299.8131623268127
32705,-1299.8168257301052
32706,-1299.8204891333978
32707,-1299.8241525366902
32708,-1299.8278159399827
32709,-1299.8314793432753
32710,-1299.8351427465677
32711,-1299.8388061498601
32712,-1299.8424695531528
32713,-1299.8461329564452
32714,-1299.8497963597376
32715,-1299.8534597630303
32716,-1299.8571231663227
32717,-1299.8607865696151
32718,-1299.8644499729078
32719,-1299.8681133762002
32720,-1299.8717767794926
32721,-1299.8754401827853
32722,-1299.8791035860777
32723,-1299.88276698937
32724,-1299.8864303926628
32725,-1299.8900937959552
32726,-1299.8937571992476
32727,-1299.8974206025403
32728,-1299.9010840058327
32729,-1299.904747409125
32730,-1299.9084108124177
32731,-1299.9120742157102
32732,-1299.9157376190026
32733,-1299.9194010222952
32734,-1299.9230644255877
32735,-1299.92672782888
32736,-1299.9303912321727
32737,-1299.9340546354651
32738,-1299.9377180387576
32739,-1299.9413814420502
32740,-1299.9450448453426
32741,-1299.948708248635
32742,-1299.9523716519277
32743,-1299.9560350552201
32744,-1299.9596984585125
32745,-1299.9633618618052
32746,-1299.9670252650976
32747,-1299.97068866839
32748,-1299.9743520716827
32749,-1299.978015474975
32750,-1299.9816788782675
32751,-1299.9853422815602
32752,-1299.9890056848526
32753,-1299.992669088145
32754,-1299.9963324914377
32755,-1299.99999589473
32756,-1300.0036592980225
32757,-1300.0073227013152
32758,-1300.0109861046076
32759,-1300.0146495079
32760,-1300.0183129111927
32761,-1300.021976314485
32762,-1300.0256397177775
32763,-1300.0293031210701
32764,-1300.0329665243626
32765,-1300.036629927655
32766,-1300.0402933309476
32767,-1300.04395673424
32768,-1300.0476201375325
32769,-1300.0282593990366
32770,-1300.0088986605406
32771,-1299.9895379220445
32772,-1299.9701771835487
32773,-1299.9508164450526
32774,-1299.9314557065566
32775,-1299.9120949680607
32776,-1299.8927342295647
32777,-1299.8733734910686
32778,-1299.8540127525728
32779,-1299.8346520140767
32780,-1299.8152912755806
32781,-1299.7959305370848
32782,-1299.7765697985888
32783,-1299.7572090600927
32784,-1299.7378483215969
32785,-1299.7184875831008
32786,-1299.6991268446047
32787,-1299.679766106109
32788,-1299.6604053676128
32789,-1299.6410446291168
32790,-1299.621683890621
32791,-1299.6023231521249
32792,-1299.5829624136288
32793,-1299.563601675133
32794,-1299.544240936637
32795,-1299.5248801981409
32796,-1299.505519459645
32797,-1299.486158721149
32798,-1299.466797982653
32799,-1299.447437244157
32800,-1299.428076505661
32801,-1299.408715767165
32802,-1299.3893550286691
32803,-1299.369994290173
32804,-1299.350633551677
32805,-1299.3312728131812
32806,-1299.311912074685
32807,-1299.292551336189
32808,-1299.2731905976932
32809,-1299.2538298591971
32810,-1299.234469120701
32811,-1299.2151083822052
32812,-1299.1957476437092
32813,-1299.1763869052131
32814,-1299.1570261667173
32815,-1299.1376654282212
32816,-1299.1183046897252
32817,-1299.0989439512293
32818,-1299.0795832127333
32819,-1299.0602224742372
32820,-1299.0408617357414
32821,-1299.0215009972453
32822,-1299.0021402587493
32823,-1298.9827795202534
32824,-1298.9634187817574
32825,-1298.9440580432613
32826,-1298.9246973047655
32827,-1298.9053365662694
32828,-1298.8859758277733
32829,-1298.8666150892775
32830,-1298.8472543507814
32831,-1298.8278936122854
32832,-1298.8085328737895
32833,-1298.7891721352935
32834,-1298.7698113967974
32835,-1298.7504506583016
32836,-1298.7310899198055
32837,-1298.7117291813095
32838,-1298.6923684428136
32839,-1298.6730077043176
32840,-1298.6536469658215
32841,-1298.6342862273257
32842,-1298.6149254888296
32843,-1298.5955647503336
32844,-1298.5762040118377
32845,-1298.5568432733417
32846,-1298.5374825348456
32847,-1298.5181217963498
32848,-1298.4987610578537
32849,-1298.4794003193576
32850,-1298.4600395808618
32851,-1298.4406788423657
32852,-1298.4213181038697
32853,-1298.4019573653738
32854,-1298.3825966268778
32855,-1298.3632358883817
32856,-1298.343875149886
32857,-1298.3245144113898
32858,-1298.3051536728938
32859,-1298.285792934398
32860,-1298.2664321959019
32861,-1298.2470714574058
32862,-1298.22771071891
32863,-1298.208349980414
32864,-1298.1889892419179
32865,-1298.169628503422
32866,-1298.150267764926
32867,-1298.13090702643
32868,-1298.111546287934
32869,-1298.092185549438
32870,-1298.072824810942
32871,-1298.053464072446
32872,-1298.03410333395
32873,-1298.014742595454
32874,-1297.9953818569581
32875,-1297.976021118462
32876,-1297.956660379966
32877,-1297.9372996414702
32878,-1297.9179389029741
32879,-1297.898578164478
32880,-1297.8792174259822
32881,-1297.8598566874862
32882,-1297.84049594899
32883,-1297.8211352104943
32884,-1297.8017744719982
32885,-1297.7824137335022
32886,-1297.7630529950063
32887,-1297.7436922565103
32888,-1297.7243315180142
32889,-1297.7049707795184
32890,-1297.6856100410223
32891,-1297.6662493025262
32892,-1297.6468885640304
32893,-1297.6275278255343
32894,-1297.6081670870383
32895,-1297.5888063485424
32896,-1297.5694456100464
32897,-1297.5500848715503
32898,-1297.5307241330545
32899,-1297.5113633945584
32900,-1297.4920026560624
32901,-1297.4726419175665
32902,-1297.4532811790705
32903,-1297.4339204405744
32904,-1297.4145597020786
32905,-1297.3951989635825
32906,-1297.3758382250865
32907,-1297.3564774865906
32908,-1297.3371167480946
32909,-1297.3177560095985
32910,-1297.2983952711027
32911,-1297.2790345326066
32912,-1297.2596737941105
32913,-1297.2403130556147
32914,-1297.2209523171186
32915,-1297.2015915786226
32916,-1297.1822308401267
32917,-1297.1628701016307
32918,-1297.1435093631346
32919,-1297.1241486246388
32920,-1297.1047878861427
32921,-1297.0854271476467
32922,-1297.0660664091508
32923,-1297.0467056706548
32924,-1297.0273449321587
32925,-1297.0079841936629
32926,-1296.9886234551668
32927,-1296.9692627166708
32928,-1296.949901978175
32929,-1296.9305412396789
32930,-1296.9111805011828
32931,-1296.891819762687
32932,-1296.872459024191
32933,-1296.8530982856948
32934,-1296.833737547199
32935,-1296.814376808703
32936,-1296.7950160702069
32937,-1296.775655331711
32938,-1296.756294593215
32939,-1296.736933854719
32940,-1296.717573116223
32941,-1296.698212377727
32942,-1296.678851639231
32943,-1296.6594909007351
32944,-1296.640130162239
32945,-1296.620769423743
32946,-1296.6014086852472
32947,-1296.5820479467511
32948,-1296.562687208255
32949,-1296.5433264697592
32950,-1296.5239657312632
32951,-1296.504604992767
32952,-1296.4852442542713
32953,-1296.4658835157752
32954,-1296.4465227772791
32955,-1296.4271620387833
32956,-1296.4078013002872
32957,-1296.3884405617912
32958,-1296.3690798232954
32959,-1296.3497190847993
32960,-1296.3303583463032
32961,-1296.3109976078074
32962,-1296.2916368693113
32963,-1296.2722761308153
32964,-1296.2529153923194
32965,-1296.2335546538234
32966,-1296.2141939153273
32967,-1296.1948331768315
32968,-1296.1754724383354
32969,-1296.1561116998394
32970,-1296.1367509613435
32971,-1296.1173902228475
32972,-1296.0980294843514
32973,-1296.0786687458556
32974,-1296.0593080073595
32975,-1296.0399472688634
32976,-1296.0205865303676
32977,-1296.0012257918715
32978,-1295.9818650533755
32979,-1295.9625043148797
32980,-1295.9431435763836
32981,-1295.9237828378875
32982,-1295.9044220993917
32983,-1295.8850613608956
32984,-1295.8657006223996
32985,-1295.8463398839037
32986,-1295.8269791454077
32987,-1295.8076184069116
32988,-1295.7882576684158
32989,-1295.7688969299197
32990,-1295.7495361914237
32991,-1295.7301754529278
32992,-1295.7108147144318
32993,-1295.6914539759357
32994,-1295.6720932374399
32995,-1295.6527324989438
32996,-1295.6333717604477
32997,-1295.614011021952
32998,-1295.5946502834558
32999,-1295.5752895449598
33000,-1295.555928806464
33001,-1295.536568067968
33002,-1295.5172073294718
33003,-1295.497846590976
33004,-1295.47848585248
33005,-1295.4591251139839
33006,-1295.439764375488
33007,-1295.420403636992
33008,-1295.401042898496
33009,-1295.38168216
33010,-1295.362321421504
33011,-1295.342960683008
33012,-1295.3235999445121
33013,-1295.304239206016
33014,-1295.28487846752
33015,-1295.2655177290242
33016,-1295.246156990528
33017,-1295.226796252032
33018,-1295.2074355135362
33019,-1295.1880747750401
33020,-1295.168714036544
33021,-1295.1493532980483
33022,-1295.1299925595522
33023,-1295.1106318210561
33024,-1295.0912710825603
33025,-1295.0719103440642
33026,-1295.0525496055682
33027,-1295.0331888670723
33028,-1295.0138281285763
33029,-1294.9944673900802
33030,-1294.9751066515844
33031,-1294.9557459130883
33032,-1294.9363851745923
33033,-1294.9170244360964
33034,-1294.8976636976004
33035,-1294.8783029591043
33036,-1294.8589422206085
33037,-1294.8395814821124
33038,-1294.8202207436163
33039,-1294.8008600051205
33040,-1294.7814992666245
33041,-1294.7621385281284
33042,-1294.7427777896326
33043,-1294.7234170511365
33044,-1294.7040563126404
33045,-1294.6846955741446
33046,-1294.6653348356485
33047,-1294.6459740971525
33048,-1294.6266133586566
33049,-1294.6072526201606
33050,-1294.5878918816645
33051,-1294.5685311431687
33052,-1294.5491704046726
33053,-1294.5298096661766
33054,-1294.5104489276807
33055,-1294.4910881891847
33056,-1294.4717274506886
33057,-1294.4523667121928
33058,-1294.4330059736967
33059,-1294.4136452352006
33060,-1294.3942844967048
33061,-1294.3749237582088
33062,-1294.3555630197127
33063,-1294.3362022812169
33064,-1294.3168415427208
33065,-1294.2974808042247
33066,-1294.278120065729
33067,-1294.2587593272328
33068,-1294.2393985887368
33069,-1294.220037850241
33070,-1294.2006771117449
33071,-1294.1813163732488
33072,-1294.161955634753
33073,-1294.142594896257
33074,-1294.1232341577609
33075,-1294.103873419265
33076,-1294.084512680769
33077,-1294.065151942273
33078,-1294.045791203777
33079,-1294.026430465281
33080,-1294.007069726785
33081,-1293.9877089882891
33082,-1293.968348249793
33083,-1293.948987511297
33084,-1293.9296267728012
33085,-1293.910266034305
33086,-1293.890905295809
33087,-1293.8715445573132
33088,-1293.8521838188171
33089,-1293.832823080321
33090,-1293.8134623418252
33091,-1293.7941016033292
33092,-1293.7747408648331
33093,-1293.7553801263373
33094,-1293.7360193878412
33095,-1293.7166586493452
33096,-1293.6972979108493
33097,-1293.6779371723533
33098,-1293.6585764338572
33099,-1293.6392156953614
33100,-1293.6198549568653
33101,-1293.6004942183692
33102,-1293.5811334798734
33103,-1293.5617727413774
33104,-1293.5424120028813
33105,-1293.5230512643855
33106,-1293.5036905258894
33107,-1293.4843297873933
33108,-1293.4649690488975
33109,-1293.4456083104014
33110,-1293.4262475719054
33111,-1293.4068868334095
33112,-1293.3875260949135
33113,-1293.3681653564174
33114,-1293.3488046179216
33115,-1293.3294438794255
33116,-1293.3100831409295
33117,-1293.2907224024336
33118,-1293.2713616639376
33119,-1293.2520009254415
33120,-1293.2326401869457
33121,-1293.2132794484496
33122,-1293.1939187099536
33123,-1293.1745579714577
33124,-1293.1551972329617
33125,-1293.1358364944656
33126,-1293.1164757559698
33127,-1293.0971150174737
33128,-1293.0777542789776
33129,-1293.0583935404818
33130,-1293.0390328019857
33131,-1293.0196720634897
33132,-1293.0003113249938
33133,-1292.9809505864978
33134,-1292.9615898480017
33135,-1292.942229109506
33136,-1292.9228683710098
33137,-1292.9035076325138
33138,-1292.884146894018
33139,-1292.8647861555219
33140,-1292.8454254170258
33141,-1292.82606467853
33142,-1292.806703940034
33143,-1292.7873432015379
33144,-1292.767982463042
33145,-1292.748621724546
33146,-1292.72926098605
33147,-1292.709900247554
33148,-1292.690539509058
33149,-1292.671178770562
33150,-1292.651818032066
33151,-1292.63245729357
33152,-1292.613096555074
33153,-1292.5937358165781
33154,-1292.574375078082
33155,-1292.555014339586
33156,-1292.5356536010902
33157,-1292.5162928625941
33158,-1292.496932124098
33159,-1292.4775713856022
33160,-1292.4582106471062
33161,-1292.43884990861
33162,-1292.4194891701143
33163,-1292.4001284316182
33164,-1292.3807676931222
33165,-1292.3614069546263
33166,-1292.3420462161303
33167,-1292.3226854776342
33168,-1292.3033247391384
33169,-1292.2839640006423
33170,-1292.2646032621462
33171,-1292.2452425236504
33172,-1292.2258817851543
33173,-1292.2065210466583
33174,-1292.1871603081624
33175,-1292.1677995696664
33176,-1292.1484388311703
33177,-1292.1290780926745
33178,-1292.1097173541784
33179,-1292.0903566156824
33180,-1292.0709958771865
33181,-1292.0516351386905
33182,-1292.0322744001944
33183,-1292.0129136616986
33184,-1291.9935529232025
33185,-1291.9741921847065
33186,-1291.9548314462106
33187,-1291.9354707077146
33188,-1291.9161099692185
33189,-1291.8967492307227
33190,-1291.8773884922266
33191,-1291.8580277537305
33192,-1291.8386670152347
33193,-1291.8193062767386
33194,-1291.7999455382426
33195,-1291.7805847997467
33196,-1291.7612240612507
33197,-1291.7418633227546
33198,-1291.7225025842588
33199,-1291.7031418457627
33200,-1291.6837811072667
33201,-1291.6644203687708
33202,-1291.6450596302748
33203,-1291.6256988917787
33204,-1291.6063381532829
33205,-1291.5869774147868
33206,-1291.5676166762908
33207,-1291.548255937795
33208,-1291.5288951992989
33209,-1291.5095344608028
33210,-1291.490173722307
33211,-1291.470812983811
33212,-1291.4514522453148
33213,-1291.432091506819
33214,-1291.412730768323
33215,-1291.3933700298269
33216,-1291.374009291331
33217,-1291.354648552835
33218,-1291.335287814339
33219,-1291.315927075843
33220,-1291.296566337347
33221,-1291.277205598851
33222,-1291.2578448603551
33223,-1291.238484121859
33224,-1291.219123383363
33225,-1291.1997626448672
33226,-1291.1804019063711
33227,-1291.161041167875
33228,-1291.1416804293792
33229,-1291.1223196908832
33230,-1291.102958952387
33231,-1291.0835982138913
33232,-1291.0642374753952
33233,-1291.0448767368991
33234,-1291.0255159984033
33235,-1291.0061552599072
33236,-1290.9867945214112
33237,-1290.9674337829154
33238,-1290.9480730444193
33239,-1290.9287123059232
33240,-1290.9093515674274
33241,-1290.8899908289313
33242,-1290.8706300904353
33243,-1290.8512693519394
33244,-1290.8319086134434
33245,-1290.8125478749473
33246,-1290.7931871364515
33247,-1290.7738263979554
33248,-1290.7544656594594
33249,-1290.7351049209635
33250,-1290.7157441824675
33251,-1290.6963834439714
33252,-1290.6770227054756
33253,-1290.6576619669795
33254,-1290.6383012284834
33255,-1290.6189404899876
33256,-1290.5995797514915
33257,-1290.5802190129955
33258,-1290.5608582744997
33259,-1290.5414975360036
33260,-1290.5221367975075
33261,-1290.5027760590117
33262,-1290.4834153205156
33263,-1290.4640545820196
33264,-1290.4446938435237
33265,-1290.4253331050277
33266,-1290.4059723665316
33267,-1290.3866116280358
33268,-1290.3672508895397
33269,-1290.3478901510437
33270,-1290.3285294125478
33271,-1290.3091686740518
33272,-1290.2898079355557
33273,-1290.2704471970599
33274,-1290.2510864585638
33275,-1290.2317257200677
33276,-1290.212364981572
33277,-1290.1930042430758
33278,-1290.1736435045798
33279,-1290.154282766084
33280,-1290.134922027588
33281,-1290.1155612890918
33282,-1290.096200550596
33283,-1290.0768398121
33284,-1290.0574790736039
33285,-1290.038118335108
33286,-1290.018757596612
33287,-1289.999396858116
33288,-1289.98003611962
33289,-1289.960675381124
33290,-1289.941314642628
33291,-1289.9219539041321
33292,-1289.902593165636
33293,-1289.88323242714
33294,-1289.8638716886442
33295,-1289.844510950148
33296,-1289.825150211652
33297,-1289.8057894731562
33298,-1289.7864287346601
33299,-1289.767067996164
33300,-1289.7477072576683
33301,-1289.7283465191722
33302,-1289.7089857806761
33303,-1289.6896250421803
33304,-1289.6702643036842
33305,-1289.6509035651882
33306,-1289.6315428266923
33307,-1289.6121820881963
33308,-1289.5928213497002
33309,-1289.5734606112044
33310,-1289.5540998727083
33311,-1289.5347391342123
33312,-1289.5153783957164
33313,-1289.4960176572204
33314,-1289.4766569187243
33315,-1289.4572961802285
33316,-1289.4379354417324
33317,-1289.4185747032363
33318,-1289.3992139647405
33319,-1289.3798532262444
33320,-1289.3604924877484
33321,-1289.3411317492526
33322,-1289.3217710107565
33323,-1289.3024102722604
33324,-1289.2830495337646
33325,-1289.2636887952685
33326,-1289.2443280567725
33327,-1289.2249673182766
33328,-1289.2056065797806
33329,-1289.1862458412845
33330,-1289.1668851027887
33331,-1289.1475243642926
33332,-1289.1281636257966
33333,-1289.1088028873007
33334,-1289.0894421488047
33335,-1289.0700814103086
33336,-1289.0507206718128
33337,-1289.0313599333167
33338,-1289.0119991948206
33339,-1288.9926384563248
33340,-1288.9732777178288
33341,-1288.9539169793327
33342,-1288.9345562408369
33343,-1288.9151955023408
33344,-1288.8958347638447
33345,-1288.876474025349
33346,-1288.8571132868528
33347,-1288.8377525483568
33348,-1288.818391809861
33349,-1288.7990310713649
33350,-1288.7796703328688
33351,-1288.760309594373
33352,-1288.740948855877
33353,-1288.7215881173809
33354,-1288.702227378885
33355,-1288.682866640389
33356,-1288.663505901893
33357,-1288.644145163397
33358,-1288.624784424901
33359,-1288.605423686405
33360,-1288.586062947909
33361,-1288.566702209413
33362,-1288.547341470917
33363,-1288.5279807324212
33364,-1288.508619993925
33365,-1288.489259255429
33366,-1288.4698985169332
33367,-1288.4505377784371
33368,-1288.431177039941
33369,-1288.4118163014452
33370,-1288.3924555629492
33371,-1288.3730948244531
33372,-1288.3537340859573
33373,-1288.3343733474612
33374,-1288.3150126089652
33375,-1288.2956518704693
33376,-1288.2762911319733
33377,-1288.2569303934772
33378,-1288.2375696549814
33379,-1288.2182089164853
33380,-1288.1988481779892
33381,-1288.1794874394934
33382,-1288.1601267009974
33383,-1288.1407659625013
33384,-1288.1214052240055
33385,-1288.1020444855094
33386,-1288.0826837470133
33387,-1288.0633230085175
33388,-1288.0439622700214
33389,-1288.0246015315254
33390,-1288.0052407930295
33391,-1287.9858800545335
33392,-1287.9665193160374
33393,-1287.9471585775416
33394,-1287.9277978390455
33395,-1287.9084371005495
33396,-1287.8890763620536
33397,-1287.8697156235576
33398,-1287.8503548850615
33399,-1287.8309941465657
33400,-1287.8116334080696
33401,-1287.7922726695735
33402,-1287.7729119310777
33403,-1287.7535511925817
33404,-1287.7341904540856
33405,-1287.7148297155898
33406,-1287.6954689770937
33407,-1287.6761082385976
33408,-1287.6567475001018
33409,-1287.6373867616057
33410,-1287.6180260231097
33411,-1287.5986652846138
33412,-1287.5793045461178
33413,-1287.5599438076217
33414,-1287.540583069126
33415,-1287.5212223306298
33416,-1287.5018615921338
33417,-1287.482500853638
33418,-1287.4631401151419
33419,-1287.4437793766458
33420,-1287.42441863815
33421,-1287.405057899654
33422,-1287.3856971611579
33423,-1287.366336422662
33424,-1287.346975684166
33425,-1287.32761494567
33426,-1287.308254207174
33427,-1287.288893468678
33428,-1287.269532730182
33429,-1287.250171991686
33430,-1287.23081125319
33431,-1287.211450514694
33432,-1287.1920897761981
33433,-1287.172729037702
33434,-1287.153368299206
33435,-1287.1340075607102
33436,-1287.1146468222141
33437,-1287.095286083718
33438,-1287.0759253452222
33439,-1287.0565646067262
33440,-1287.03720386823
33441,-1287.0178431297343
33442,-1286.9984823912382
33443,-1286.9791216527422
33444,-1286.9597609142463
33445,-1286.9404001757503
33446,-1286.9210394372542
33447,-1286.9016786987584
33448,-1286.8823179602623
33449,-1286.8629572217662
33450,-1286.8435964832704
33451,-1286.8242357447743
33452,-1286.8048750062783
33453,-1286.7855142677824
33454,-1286.7661535292864
33455,-1286.7467927907903
33456,-1286.7274320522945
33457,-1286.7080713137984
33458,-1286.6887105753024
33459,-1286.6693498368065
33460,-1286.6499890983105
33461,-1286.6306283598144
33462,-1286.6112676213186
33463,-1286.5919068828225
33464,-1286.5725461443265
33465,-1286.5531854058306
33466,-1286.5338246673346
33467,-1286.5144639288385
33468,-1286.4951031903427
33469,-1286.4757424518466
33470,-1286.4563817133505
33471,-1286.4370209748547
33472,-1286.4176602363586
33473,-1286.3982994978626
33474,-1286.3789387593667
33475,-1286.3595780208707
33476,-1286.3402172823746
33477,-1286.3208565438788
33478,-1286.3014958053827
33479,-1286.2821350668867
33480,-1286.2627743283908
33481,-1286.2434135898948
33482,-1286.2240528513987
33483,-1286.2046921129029
33484,-1286.1853313744068
33485,-1286.1659706359108
33486,-1286.146609897415
33487,-1286.1272491589189
33488,-1286.1078884204228
33489,-1286.088527681927
33490,-1286.069166943431
33491,-1286.0498062049348
33492,-1286.030445466439
33493,-1286.011084727943
33494,-1285.9917239894469
33495,-1285.972363250951
33496,-1285.953002512455
33497,-1285.933641773959
33498,-1285.914281035463
33499,-1285.894920296967
33500,-1285.875559558471
33501,-1285.8561988199751
33502,-1285.836838081479
33503,-1285.817477342983
33504,-1285.7981166044872
33505,-1285.7787558659911
33506,-1285.759395127495
33507,-1285.7400343889992
33508,-1285.7206736505032
33509,-1285.701312912007
33510,-1285.6819521735113
33511,-1285.6625914350152
33512,-1285.6432306965191
33513,-1285.6238699580233
33514,-1285.6045092195272
33515,-1285.5851484810312
33516,-1285.5657877425353
33517,-1285.5464270040393
33518,-1285.5270662655432
33519,-1285.5077055270474
33520,-1285.4883447885513
33521,-1285.4689840500553
33522,-1285.4496233115594
33523,-1285.4302625730634
33524,-1285.4109018345673
33525,-1285.3915410960715
33526,-1285.3721803575754
33527,-1285.3528196190794
33528,-1285.3334588805835
33529,-1285.3140981420875
33530,-1285.2947374035914
33531,-1285.2753766650956
33532,-1285.2560159265995
33533,-1285.2366551881034
33534,-1285.2172944496076
33535,-1285.1979337111115
33536,-1285.1785729726155
33537,-1285.1592122341197
33538,-1285.1398514956236
33539,-1285.1204907571275
33540,-1285.1011300186317
33541,-1285.0817692801356
33542,-1285.0624085416396
33543,-1285.0430478031437
33544,-1285.0236870646477
33545,-1285.0043263261516
33546,-1284.9849655876558
33547,-1284.9656048491597
33548,-1284.9462441106637
33549,-1284.9268833721678
33550,-1284.9075226336718
33551,-1284.8881618951757
33552,-1284.8688011566799
33553,-1284.8494404181838
33554,-1284.8300796796877
33555,-1284.810718941192
33556,-1284.7913582026958
33557,-1284.7719974641998
33558,-1284.752636725704
33559,-1284.733275987208
33560,-1284.7139152487118
33561,-1284.694554510216
33562,-1284.67519377172
33563,-1284.6558330332239
33564,-1284.636472294728
33565,-1284.617111556232
33566,-1284.597750817736
33567,-1284.57839007924
33568,-1284.559029340744
33569,-1284.539668602248
33570,-1284.5203078637521
33571,-1284.500947125256
33572,-1284.48158638676
33573,-1284.4622256482642
33574,-1284.442864909768
33575,-1284.423504171272
33576,-1284.4041434327762
33577,-1284.3847826942801
33578,-1284.365421955784
33579,-1284.3460612172883
33580,-1284.3267004787922
33581,-1284.3073397402961
33582,-1284.2879790018003
33583,-1284.2686182633042
33584,-1284.2492575248082
33585,-1284.2298967863123
33586,-1284.2105360478163
33587,-1284.1911753093202
33588,-1284.1718145708244
33589,-1284.1524538323283
33590,-1284.1330930938323
33591,-1284.1137323553364
33592,-1284.0943716168404
33593,-1284.0750108783443
33594,-1284.0556501398485
33595,-1284.0362894013524
33596,-1284.0169286628563
33597,-1283.9975679243605
33598,-1283.9782071858644
33599,-1283.9588464473684
33600,-1283.9394857088726
33601,-1283.9201249703765
33602,-1283.9007642318804
33603,-1283.8814034933846
33604,-1283.8620427548885
33605,-1283.8426820163925
33606,-1283.8233212778966
33607,-1283.8039605394006
33608,-1283.7845998009045
33609,-1283.7652390624087
33610,-1283.7458783239126
33611,-1283.7265175854166
33612,-1283.7071568469207
33613,-1283.6877961084247
33614,-1283.6684353699286
33615,-1283.6490746314328
33616,-1283.6297138929367
33617,-1283.6103531544406
33618,-1283.5909924159448
33619,-1283.5716316774487
33620,-1283.5522709389527
33621,-1283.5329102004569
33622,-1283.5135494619608
33623,-1283.4941887234647
33624,-1283.474827984969
33625,-1283.4554672464728
33626,-1283.4361065079768
33627,-1283.416745769481
33628,-1283.3973850309849
33629,-1283.3780242924888
33630,-1283.358663553993
33631,-1283.339302815497
33632,-1283.3199420770009
33633,-1283.300581338505
33634,-1283.281220600009
33635,-1283.261859861513
33636,-1283.242499123017
33637,-1283.223138384521
33638,-1283.203777646025
33639,-1283.184416907529
33640,-1283.165056169033
33641,-1283.145695430537
33642,-1283.1263346920412
33643,-1283.106973953545
33644,-1283.087613215049
33645,-1283.0682524765532
33646,-1283.0488917380571
33647,-1283.029530999561
33648,-1283.0101702610652
33649,-1282.9908095225692
33650,-1282.9714487840731
33651,-1282.9520880455773
33652,-1282.9327273070812
33653,-1282.9133665685852
33654,-1282.8940058300893
33655,-1282.8746450915933
33656,-1282.8552843530972
33657,-1282.8359236146014
33658,-1282.8165628761053
33659,-1282.7972021376092
33660,-1282.7778413991134
33661,-1282.7584806606174
33662,-1282.7391199221213
33663,-1282.7197591836255
33664,-1282.7003984451294
33665,-1282.6810377066333
33666,-1282.6616769681375
33667,-1282.6423162296414
33668,-1282.6229554911454
33669,-1282.6035947526495
33670,-1282.5842340141535
33671,-1282.5648732756574
33672,-1282.5455125371616
33673,-1282.5261517986655
33674,-1282.5067910601695
33675,-1282.4874303216736
33676,-1282.4680695831776
33677,-1282.4487088446815
33678,-1282.4293481061857
33679,-1282.4099873676896
33680,-1282.3906266291935
33681,-1282.3712658906977
33682,-1282.3519051522017
33683,-1282.3325444137056
33684,-1282.3131836752098
33685,-1282.2938229367137
33686,-1282.2744621982176
33687,-1282.2551014597218
33688,-1282.2357407212257
33689,-1282.2163799827297
33690,-1282.1970192442338
33691,-1282.1776585057378
33692,-1282.1582977672417
33693,-1282.1389370287459
33694,-1282.1195762902498
33695,-1282.1002155517538
33696,-1282.080854813258
33697,-1282.0614940747619
33698,-1282.0421333362658
33699,-1282.02277259777
33700,-1282.003411859274
33701,-1281.9840511207778
33702,-1281.964690382282
33703,-1281.945329643786
33704,-1281.92596890529
33705,-1281.906608166794
33706,-1281.887247428298
33707,-1281.867886689802
33708,-1281.848525951306
33709,-1281.82916521281
33710,-1281.809804474314
33711,-1281.7904437358181
33712,-1281.771082997322
33713,-1281.751722258826
33714,-1281.7323615203302
33715,-1281.7130007818341
33716,-1281.693640043338
33717,-1281.6742793048422
33718,-1281.6549185663462
33719,-1281.63555782785
33720,-1281.6161970893543
33721,-1281.5968363508582
33722,-1281.5774756123622
33723,-1281.5581148738663
33724,-1281.5387541353703
33725,-1281.5193933968742
33726,-1281.5000326583784
33727,-1281.4806719198823
33728,-1281.4613111813862
33729,-1281.4419504428904
33730,-1281.4225897043943
33731,-1281.4032289658983
33732,-1281.3838682274024
33733,-1281.3645074889064
33734,-1281.3451467504103
33735,-1281.3257860119145
33736,-1281.3064252734184
33737,-1281.2870645349224
33738,-1281.2677037964265
