Step,Reward
2558,-1321.4503347302477
2559,-1321.445405414949
2560,-1321.4404760996501
2561,-1321.4355467843513
2562,-1321.4306174690525
2563,-1321.4256881537538
2564,-1321.420758838455
2565,-1321.4158295231562
2566,-1321.4109002078574
2567,-1321.4059708925586
2568,-1321.4010415772598
2569,-1321.396112261961
2570,-1321.3911829466622
2571,-1321.3862536313634
2572,-1321.3813243160646
2573,-1321.3763950007658
2574,-1321.371465685467
2575,-1321.3665363701682
2576,-1321.3616070548694
2577,-1321.3566777395706
2578,-1321.3517484242718
2579,-1321.346819108973
2580,-1321.3418897936742
2581,-1321.3369604783754
2582,-1321.3320311630766
2583,-1321.3271018477778
2584,-1321.322172532479
2585,-1321.3172432171802
2586,-1321.3123139018815
2587,-1321.3073845865827
2588,-1321.3024552712839
2589,-1321.297525955985
2590,-1321.2925966406863
2591,-1321.2876673253875
2592,-1321.2827380100887
2593,-1321.2778086947899
2594,-1321.272879379491
2595,-1321.2679500641923
2596,-1321.2630207488935
2597,-1321.2580914335947
2598,-1321.253162118296
2599,-1321.248232802997
2600,-1321.2433034876983
2601,-1321.2383741723995
2602,-1321.2334448571007
2603,-1321.228515541802
2604,-1321.2235862265031
2605,-1321.2186569112043
2606,-1321.2137275959055
2607,-1321.2087982806067
2608,-1321.203868965308
2609,-1321.1989396500092
2610,-1321.1940103347104
2611,-1321.1890810194116
2612,-1321.1841517041128
2613,-1321.179222388814
2614,-1321.1742930735152
2615,-1321.1693637582164
2616,-1321.1644344429176
2617,-1321.1595051276188
2618,-1321.15457581232
2619,-1321.1496464970212
2620,-1321.1447171817224
2621,-1321.1397878664236
2622,-1321.1348585511248
2623,-1321.129929235826
2624,-1321.1249999205272
2625,-1321.1200706052284
2626,-1321.1151412899296
2627,-1321.1102119746308
2628,-1321.105282659332
2629,-1321.1003533440332
2630,-1321.0954240287344
2631,-1321.0904947134356
2632,-1321.0855653981369
2633,-1321.080636082838
2634,-1321.0757067675393
2635,-1321.0707774522405
2636,-1321.0658481369417
2637,-1321.0609188216429
2638,-1321.055989506344
2639,-1321.0510601910453
2640,-1321.0461308757465
2641,-1321.0412015604477
2642,-1321.036272245149
2643,-1321.03134292985
2644,-1321.0264136145513
2645,-1321.0214842992525
2646,-1321.0165549839537
2647,-1321.011625668655
2648,-1321.0066963533561
2649,-1321.0017670380573
2650,-1320.9968377227585
2651,-1320.9919084074597
2652,-1320.986979092161
2653,-1320.9820497768621
2654,-1320.9771204615633
2655,-1320.9721911462645
2656,-1320.9672618309658
2657,-1320.962332515667
2658,-1320.9574032003682
2659,-1320.9524738850694
2660,-1320.9475445697706
2661,-1320.9426152544718
2662,-1320.937685939173
2663,-1320.9327566238742
2664,-1320.9278273085754
2665,-1320.9228979932766
2666,-1320.9179686779778
2667,-1320.913039362679
2668,-1320.9081100473802
2669,-1320.9031807320814
2670,-1320.8982514167826
2671,-1320.8933221014838
2672,-1320.888392786185
2673,-1320.8834634708862
2674,-1320.8785341555874
2675,-1320.8736048402886
2676,-1320.8686755249898
2677,-1320.863746209691
2678,-1320.8588168943922
2679,-1320.8538875790935
2680,-1320.8489582637947
2681,-1320.8440289484959
2682,-1320.839099633197
2683,-1320.8341703178983
2684,-1320.8292410025995
2685,-1320.8243116873007
2686,-1320.8193823720019
2687,-1320.814453056703
2688,-1320.8095237414043
2689,-1320.8045944261055
2690,-1320.7996651108067
2691,-1320.794735795508
2692,-1320.789806480209
2693,-1320.7848771649103
2694,-1320.7799478496115
2695,-1320.7750185343127
2696,-1320.770089219014
2697,-1320.7651599037151
2698,-1320.7602305884163
2699,-1320.7553012731175
2700,-1320.7503719578187
2701,-1320.74544264252
2702,-1320.7405133272212
2703,-1320.7355840119224
2704,-1320.7306546966236
2705,-1320.7257253813248
2706,-1320.720796066026
2707,-1320.7158667507272
2708,-1320.7109374354284
2709,-1320.7060081201296
2710,-1320.7010788048308
2711,-1320.696149489532
2712,-1320.6912201742332
2713,-1320.6862908589344
2714,-1320.6813615436356
2715,-1320.6764322283368
2716,-1320.671502913038
2717,-1320.6665735977392
2718,-1320.6616442824404
2719,-1320.6567149671416
2720,-1320.6517856518428
2721,-1320.646856336544
2722,-1320.6419270212452
2723,-1320.6369977059464
2724,-1320.6320683906476
2725,-1320.6271390753489
2726,-1320.62220976005
2727,-1320.6172804447513
2728,-1320.6123511294525
2729,-1320.6074218141537
2730,-1320.6024924988549
2731,-1320.597563183556
2732,-1320.5926338682573
2733,-1320.5877045529585
2734,-1320.5827752376597
2735,-1320.577845922361
2736,-1320.572916607062
2737,-1320.5679872917633
2738,-1320.5630579764645
2739,-1320.5581286611657
2740,-1320.553199345867
2741,-1320.5482700305681
2742,-1320.5433407152693
2743,-1320.5384113999705
2744,-1320.5334820846717
2745,-1320.528552769373
2746,-1320.5236234540741
2747,-1320.5186941387753
2748,-1320.5137648234765
2749,-1320.5088355081778
2750,-1320.503906192879
2751,-1320.4989768775802
2752,-1320.4940475622814
2753,-1320.4891182469826
2754,-1320.4841889316838
2755,-1320.479259616385
2756,-1320.4743303010862
2757,-1320.4694009857874
2758,-1320.4644716704886
2759,-1320.4595423551898
2760,-1320.454613039891
2761,-1320.4496837245922
2762,-1320.4447544092934
2763,-1320.4398250939946
2764,-1320.4348957786958
2765,-1320.429966463397
2766,-1320.4250371480982
2767,-1320.4201078327994
2768,-1320.4151785175006
2769,-1320.4102492022018
2770,-1320.405319886903
2771,-1320.4003905716042
2772,-1320.3954612563055
2773,-1320.3905319410067
2774,-1320.3856026257079
2775,-1320.380673310409
2776,-1320.3757439951103
2777,-1320.3708146798115
2778,-1320.3658853645127
2779,-1320.3609560492139
2780,-1320.356026733915
2781,-1320.3510974186163
2782,-1320.3461681033175
2783,-1320.3412387880187
2784,-1320.33630947272
2785,-1320.331380157421
2786,-1320.3264508421223
2787,-1320.3215215268235
2788,-1320.3165922115247
2789,-1320.311662896226
2790,-1320.3067335809271
2791,-1320.3018042656283
2792,-1320.2968749503295
2793,-1320.2919456350307
2794,-1320.287016319732
2795,-1320.2820870044332
2796,-1320.2771576891344
2797,-1320.2722283738356
2798,-1320.2672990585368
2799,-1320.262369743238
2800,-1320.2574404279392
2801,-1320.2525111126404
2802,-1320.2475817973416
2803,-1320.2426524820428
2804,-1320.237723166744
2805,-1320.2327938514452
2806,-1320.2278645361464
2807,-1320.2229352208476
2808,-1320.2180059055488
2809,-1320.21307659025
2810,-1320.2081472749512
2811,-1320.2032179596524
2812,-1320.1982886443536
2813,-1320.1933593290548
2814,-1320.188430013756
2815,-1320.1835006984572
2816,-1320.1785713831584
2817,-1320.1736420678596
2818,-1320.1687127525609
2819,-1320.163783437262
2820,-1320.1588541219633
2821,-1320.1539248066645
2822,-1320.1489954913657
2823,-1320.1440661760669
2824,-1320.139136860768
2825,-1320.1342075454693
2826,-1320.1292782301705
2827,-1320.1243489148717
2828,-1320.119419599573
2829,-1320.114490284274
2830,-1320.1095609689753
2831,-1320.1046316536765
2832,-1320.0997023383777
2833,-1320.094773023079
2834,-1320.0898437077801
2835,-1320.0849143924813
2836,-1320.0799850771825
2837,-1320.0750557618837
2838,-1320.070126446585
2839,-1320.0651971312861
2840,-1320.0602678159873
2841,-1320.0553385006885
2842,-1320.0504091853898
2843,-1320.045479870091
2844,-1320.0405505547922
2845,-1320.0356212394934
2846,-1320.0306919241946
2847,-1320.0257626088958
2848,-1320.020833293597
2849,-1320.0159039782982
2850,-1320.0109746629994
2851,-1320.0060453477006
2852,-1320.0011160324018
2853,-1319.996186717103
2854,-1319.9912574018042
2855,-1319.9863280865054
2856,-1319.9813987712066
2857,-1319.9764694559078
2858,-1319.971540140609
2859,-1319.9666108253102
2860,-1319.9616815100114
2861,-1319.9567521947126
2862,-1319.9518228794138
2863,-1319.946893564115
2864,-1319.9419642488162
2865,-1319.9370349335175
2866,-1319.9321056182187
2867,-1319.9271763029199
2868,-1319.922246987621
2869,-1319.9173176723223
2870,-1319.9123883570235
2871,-1319.9074590417247
2872,-1319.9025297264259
2873,-1319.897600411127
2874,-1319.8926710958283
2875,-1319.8877417805295
2876,-1319.8828124652307
2877,-1319.877883149932
2878,-1319.872953834633
2879,-1319.8680245193343
2880,-1319.8630952040355
2881,-1319.8581658887367
2882,-1319.853236573438
2883,-1319.8483072581391
2884,-1319.8433779428403
2885,-1319.8384486275415
2886,-1319.8335193122427
2887,-1319.828589996944
2888,-1319.8236606816452
2889,-1319.8187313663464
2890,-1319.8138020510476
2891,-1319.8088727357488
2892,-1319.80394342045
2893,-1319.7990141051512
2894,-1319.7940847898524
2895,-1319.7891554745536
2896,-1319.7842261592548
2897,-1319.779296843956
2898,-1319.7743675286572
2899,-1319.7694382133584
2900,-1319.7645088980596
2901,-1319.7595795827608
2902,-1319.754650267462
2903,-1319.7497209521632
2904,-1319.7447916368644
2905,-1319.7398623215656
2906,-1319.7349330062668
2907,-1319.730003690968
2908,-1319.7250743756692
2909,-1319.7201450603704
2910,-1319.7152157450716
2911,-1319.7102864297729
2912,-1319.705357114474
2913,-1319.7004277991753
2914,-1319.6954984838765
2915,-1319.6905691685777
2916,-1319.6856398532789
2917,-1319.68071053798
2918,-1319.6757812226813
2919,-1319.6708519073825
2920,-1319.6659225920837
2921,-1319.660993276785
2922,-1319.656063961486
2923,-1319.6511346461873
2924,-1319.6462053308885
2925,-1319.6412760155897
2926,-1319.636346700291
2927,-1319.6314173849921
2928,-1319.6264880696933
2929,-1319.6215587543945
2930,-1319.6166294390957
2931,-1319.611700123797
2932,-1319.6067708084981
2933,-1319.6018414931993
2934,-1319.5969121779005
2935,-1319.5919828626018
2936,-1319.587053547303
2937,-1319.5821242320042
2938,-1319.5771949167054
2939,-1319.5722656014066
2940,-1319.5673362861078
2941,-1319.562406970809
2942,-1319.5574776555102
2943,-1319.5525483402114
2944,-1319.5476190249126
2945,-1319.5426897096138
2946,-1319.537760394315
2947,-1319.5328310790162
2948,-1319.5279017637174
2949,-1319.5229724484186
2950,-1319.5180431331198
2951,-1319.513113817821
2952,-1319.5081845025222
2953,-1319.5032551872234
2954,-1319.4983258719246
2955,-1319.4933965566258
2956,-1319.488467241327
2957,-1319.4835379260282
2958,-1319.4786086107295
2959,-1319.4736792954307
2960,-1319.4687499801319
2961,-1319.463820664833
2962,-1319.4588913495343
2963,-1319.4539620342355
2964,-1319.4490327189367
2965,-1319.4441034036379
2966,-1319.439174088339
2967,-1319.4342447730403
2968,-1319.4293154577415
2969,-1319.4243861424427
2970,-1319.419456827144
2971,-1319.414527511845
2972,-1319.4095981965463
2973,-1319.4046688812475
2974,-1319.3997395659487
2975,-1319.39481025065
2976,-1319.3898809353511
2977,-1319.3849516200523
2978,-1319.3800223047535
2979,-1319.3750929894547
2980,-1319.370163674156
2981,-1319.3652343588572
2982,-1319.3603050435584
2983,-1319.3553757282596
2984,-1319.3504464129608
2985,-1319.345517097662
2986,-1319.3405877823632
2987,-1319.3356584670644
2988,-1319.3307291517656
2989,-1319.3257998364668
2990,-1319.320870521168
2991,-1319.3159412058692
2992,-1319.3110118905704
2993,-1319.3060825752716
2994,-1319.3011532599728
2995,-1319.296223944674
2996,-1319.2912946293752
2997,-1319.2863653140764
2998,-1319.2814359987776
2999,-1319.2765066834788
3000,-1319.27157736818
3001,-1319.2666480528812
3002,-1319.2617187375824
3003,-1319.2567894222836
3004,-1319.2518601069849
3005,-1319.246930791686
3006,-1319.2420014763873
3007,-1319.2370721610885
3008,-1319.2321428457897
3009,-1319.2272135304909
3010,-1319.222284215192
3011,-1319.2173548998933
3012,-1319.2124255845945
3013,-1319.2074962692957
3014,-1319.202566953997
3015,-1319.197637638698
3016,-1319.1927083233993
3017,-1319.1877790081005
3018,-1319.1828496928017
3019,-1319.177920377503
3020,-1319.1729910622041
3021,-1319.1680617469053
3022,-1319.1631324316065
3023,-1319.1582031163077
3024,-1319.153273801009
3025,-1319.1483444857101
3026,-1319.1434151704113
3027,-1319.1384858551125
3028,-1319.1335565398138
3029,-1319.128627224515
3030,-1319.1236979092162
3031,-1319.1187685939174
3032,-1319.1138392786186
3033,-1319.1089099633198
3034,-1319.103980648021
3035,-1319.0990513327222
3036,-1319.0941220174234
3037,-1319.0891927021246
3038,-1319.0842633868258
3039,-1319.079334071527
3040,-1319.0744047562282
3041,-1319.0694754409294
3042,-1319.0645461256306
3043,-1319.0596168103318
3044,-1319.054687495033
3045,-1319.0497581797342
3046,-1319.0448288644354
3047,-1319.0398995491366
3048,-1319.0349702338378
3049,-1319.030040918539
3050,-1319.0251116032402
3051,-1319.0201822879415
3052,-1319.0152529726427
3053,-1319.0103236573439
3054,-1319.005394342045
3055,-1319.0004650267463
3056,-1318.9955357114475
3057,-1318.9906063961487
3058,-1318.9856770808499
3059,-1318.980747765551
3060,-1318.9758184502523
3061,-1318.9708891349535
3062,-1318.9659598196547
3063,-1318.961030504356
3064,-1318.956101189057
3065,-1318.9511718737583
3066,-1318.9462425584595
3067,-1318.9413132431607
3068,-1318.936383927862
3069,-1318.9314546125631
3070,-1318.9265252972643
3071,-1318.9215959819655
3072,-1318.9166666666667
3073,-1318.9133029518027
3074,-1318.909939236939
3075,-1318.9065755220752
3076,-1318.9032118072112
3077,-1318.8998480923474
3078,-1318.8964843774836
3079,-1318.8931206626196
3080,-1318.8897569477558
3081,-1318.886393232892
3082,-1318.883029518028
3083,-1318.8796658031642
3084,-1318.8763020883005
3085,-1318.8729383734365
3086,-1318.8695746585727
3087,-1318.866210943709
3088,-1318.8628472288449
3089,-1318.859483513981
3090,-1318.8561197991173
3091,-1318.8527560842533
3092,-1318.8493923693895
3093,-1318.8460286545258
3094,-1318.8426649396617
3095,-1318.839301224798
3096,-1318.8359375099342
3097,-1318.8325737950702
3098,-1318.8292100802064
3099,-1318.8258463653426
3100,-1318.8224826504786
3101,-1318.8191189356148
3102,-1318.815755220751
3103,-1318.812391505887
3104,-1318.8090277910233
3105,-1318.8056640761595
3106,-1318.8023003612955
3107,-1318.7989366464317
3108,-1318.795572931568
3109,-1318.792209216704
3110,-1318.7888455018401
3111,-1318.7854817869763
3112,-1318.7821180721123
3113,-1318.7787543572485
3114,-1318.7753906423848
3115,-1318.7720269275208
3116,-1318.768663212657
3117,-1318.7652994977932
3118,-1318.7619357829292
3119,-1318.7585720680654
3120,-1318.7552083532016
3121,-1318.7518446383376
3122,-1318.7484809234738
3123,-1318.74511720861
3124,-1318.741753493746
3125,-1318.7383897788823
3126,-1318.7350260640185
3127,-1318.7316623491545
3128,-1318.7282986342907
3129,-1318.724934919427
3130,-1318.721571204563
3131,-1318.7182074896991
3132,-1318.7148437748353
3133,-1318.7114800599713
3134,-1318.7081163451076
3135,-1318.7047526302438
3136,-1318.7013889153798
3137,-1318.698025200516
3138,-1318.6946614856522
3139,-1318.6912977707882
3140,-1318.6879340559244
3141,-1318.6845703410606
3142,-1318.6812066261966
3143,-1318.6778429113328
3144,-1318.674479196469
3145,-1318.671115481605
3146,-1318.6677517667413
3147,-1318.6643880518775
3148,-1318.6610243370135
3149,-1318.6576606221497
3150,-1318.654296907286
3151,-1318.650933192422
3152,-1318.6475694775581
3153,-1318.6442057626944
3154,-1318.6408420478303
3155,-1318.6374783329666
3156,-1318.6341146181028
3157,-1318.6307509032388
3158,-1318.627387188375
3159,-1318.6240234735112
3160,-1318.6206597586472
3161,-1318.6172960437834
3162,-1318.6139323289196
3163,-1318.6105686140556
3164,-1318.6072048991919
3165,-1318.603841184328
3166,-1318.600477469464
3167,-1318.5971137546003
3168,-1318.5937500397365
3169,-1318.5903863248725
3170,-1318.5870226100087
3171,-1318.583658895145
3172,-1318.580295180281
3173,-1318.5769314654171
3174,-1318.5735677505534
3175,-1318.5702040356894
3176,-1318.5668403208256
3177,-1318.5634766059618
3178,-1318.5601128910978
3179,-1318.556749176234
3180,-1318.5533854613702
3181,-1318.5500217465062
3182,-1318.5466580316424
3183,-1318.5432943167787
3184,-1318.5399306019146
3185,-1318.5365668870509
3186,-1318.533203172187
3187,-1318.529839457323
3188,-1318.5264757424593
3189,-1318.5231120275955
3190,-1318.5197483127315
3191,-1318.5163845978677
3192,-1318.513020883004
3193,-1318.50965716814
3194,-1318.5062934532762
3195,-1318.5029297384124
3196,-1318.4995660235484
3197,-1318.4962023086846
3198,-1318.4928385938208
3199,-1318.4894748789568
3200,-1318.486111164093
3201,-1318.4827474492292
3202,-1318.4793837343652
3203,-1318.4760200195014
3204,-1318.4726563046377
3205,-1318.4692925897737
3206,-1318.4659288749099
3207,-1318.462565160046
3208,-1318.459201445182
3209,-1318.4558377303183
3210,-1318.4524740154545
3211,-1318.4491103005905
3212,-1318.4457465857267
3213,-1318.442382870863
3214,-1318.439019155999
3215,-1318.4356554411352
3216,-1318.4322917262714
3217,-1318.4289280114074
3218,-1318.4255642965436
3219,-1318.4222005816798
3220,-1318.4188368668158
3221,-1318.415473151952
3222,-1318.4121094370882
3223,-1318.4087457222242
3224,-1318.4053820073605
3225,-1318.4020182924967
3226,-1318.3986545776327
3227,-1318.395290862769
3228,-1318.391927147905
3229,-1318.388563433041
3230,-1318.3851997181773
3231,-1318.3818360033135
3232,-1318.3784722884495
3233,-1318.3751085735857
3234,-1318.371744858722
3235,-1318.368381143858
3236,-1318.3650174289942
3237,-1318.3616537141304
3238,-1318.3582899992664
3239,-1318.3549262844026
3240,-1318.3515625695388
3241,-1318.3481988546748
3242,-1318.344835139811
3243,-1318.3414714249473
3244,-1318.3381077100832
3245,-1318.3347439952195
3246,-1318.3313802803557
3247,-1318.3280165654917
3248,-1318.324652850628
3249,-1318.3212891357641
3250,-1318.3179254209
3251,-1318.3145617060363
3252,-1318.3111979911725
3253,-1318.3078342763085
3254,-1318.3044705614448
3255,-1318.301106846581
3256,-1318.297743131717
3257,-1318.2943794168532
3258,-1318.2910157019894
3259,-1318.2876519871254
3260,-1318.2842882722616
3261,-1318.2809245573978
3262,-1318.2775608425338
3263,-1318.27419712767
3264,-1318.2708334128063
3265,-1318.2674696979423
3266,-1318.2641059830785
3267,-1318.2607422682147
3268,-1318.2573785533507
3269,-1318.254014838487
3270,-1318.2506511236231
3271,-1318.2472874087591
3272,-1318.2439236938953
3273,-1318.2405599790316
3274,-1318.2371962641676
3275,-1318.2338325493038
3276,-1318.23046883444
3277,-1318.227105119576
3278,-1318.2237414047122
3279,-1318.2203776898484
3280,-1318.2170139749844
3281,-1318.2136502601206
3282,-1318.2102865452568
3283,-1318.2069228303928
3284,-1318.203559115529
3285,-1318.2001954006653
3286,-1318.1968316858013
3287,-1318.1934679709375
3288,-1318.1901042560737
3289,-1318.1867405412097
3290,-1318.183376826346
3291,-1318.1800131114821
3292,-1318.1766493966181
3293,-1318.1732856817544
3294,-1318.1699219668906
3295,-1318.1665582520266
3296,-1318.1631945371628
3297,-1318.159830822299
3298,-1318.156467107435
3299,-1318.1531033925712
3300,-1318.1497396777074
3301,-1318.1463759628434
3302,-1318.1430122479796
3303,-1318.1396485331159
3304,-1318.1362848182519
3305,-1318.132921103388
3306,-1318.1295573885243
3307,-1318.1261936736603
3308,-1318.1228299587965
3309,-1318.1194662439327
3310,-1318.1161025290687
3311,-1318.112738814205
3312,-1318.1093750993412
3313,-1318.1060113844771
3314,-1318.1026476696134
3315,-1318.0992839547496
3316,-1318.0959202398856
3317,-1318.0925565250218
3318,-1318.089192810158
3319,-1318.085829095294
3320,-1318.0824653804302
3321,-1318.0791016655664
3322,-1318.0757379507024
3323,-1318.0723742358387
3324,-1318.0690105209749
3325,-1318.0656468061109
3326,-1318.062283091247
3327,-1318.0589193763833
3328,-1318.0555556615193
3329,-1318.0521919466555
3330,-1318.0488282317917
3331,-1318.0454645169277
3332,-1318.042100802064
3333,-1318.0387370872002
3334,-1318.0353733723362
3335,-1318.0320096574724
3336,-1318.0286459426086
3337,-1318.0252822277446
3338,-1318.0219185128808
3339,-1318.018554798017
3340,-1318.015191083153
3341,-1318.0118273682892
3342,-1318.0084636534255
3343,-1318.0050999385614
3344,-1318.0017362236977
3345,-1317.9983725088339
3346,-1317.9950087939699
3347,-1317.991645079106
3348,-1317.9882813642423
3349,-1317.9849176493783
3350,-1317.9815539345145
3351,-1317.9781902196507
3352,-1317.9748265047867
3353,-1317.971462789923
3354,-1317.9680990750592
3355,-1317.9647353601952
3356,-1317.9613716453314
3357,-1317.9580079304676
3358,-1317.9546442156036
3359,-1317.9512805007398
3360,-1317.947916785876
3361,-1317.944553071012
3362,-1317.9411893561482
3363,-1317.9378256412845
3364,-1317.9344619264205
3365,-1317.9310982115567
3366,-1317.927734496693
3367,-1317.9243707818289
3368,-1317.921007066965
3369,-1317.9176433521013
3370,-1317.9142796372373
3371,-1317.9109159223735
3372,-1317.9075522075098
3373,-1317.9041884926457
3374,-1317.900824777782
3375,-1317.8974610629182
3376,-1317.8940973480542
3377,-1317.8907336331904
3378,-1317.8873699183266
3379,-1317.8840062034626
3380,-1317.8806424885988
3381,-1317.877278773735
3382,-1317.873915058871
3383,-1317.8705513440073
3384,-1317.8671876291435
3385,-1317.8638239142795
3386,-1317.8604601994157
3387,-1317.857096484552
3388,-1317.853732769688
3389,-1317.8503690548241
3390,-1317.8470053399603
3391,-1317.8436416250963
3392,-1317.8402779102325
3393,-1317.8369141953688
3394,-1317.8335504805048
3395,-1317.830186765641
3396,-1317.8268230507772
3397,-1317.8234593359132
3398,-1317.8200956210494
3399,-1317.8167319061856
3400,-1317.8133681913216
3401,-1317.8100044764578
3402,-1317.806640761594
3403,-1317.80327704673
3404,-1317.7999133318663
3405,-1317.7965496170025
3406,-1317.7931859021385
3407,-1317.7898221872747
3408,-1317.786458472411
3409,-1317.783094757547
3410,-1317.7797310426831
3411,-1317.7763673278193
3412,-1317.7730036129553
3413,-1317.7696398980916
3414,-1317.7662761832278
3415,-1317.7629124683638
3416,-1317.7595487535
3417,-1317.7561850386362
3418,-1317.7528213237722
3419,-1317.7494576089084
3420,-1317.7460938940446
3421,-1317.7427301791806
3422,-1317.7393664643168
3423,-1317.736002749453
3424,-1317.732639034589
3425,-1317.7292753197253
3426,-1317.7259116048615
3427,-1317.7225478899975
3428,-1317.7191841751337
3429,-1317.71582046027
3430,-1317.712456745406
3431,-1317.7090930305421
3432,-1317.7057293156784
3433,-1317.7023656008143
3434,-1317.6990018859506
3435,-1317.6956381710868
3436,-1317.6922744562228
3437,-1317.688910741359
3438,-1317.6855470264952
3439,-1317.6821833116312
3440,-1317.6788195967674
3441,-1317.6754558819036
3442,-1317.6720921670396
3443,-1317.6687284521759
3444,-1317.665364737312
3445,-1317.662001022448
3446,-1317.6586373075843
3447,-1317.6552735927205
3448,-1317.6519098778565
3449,-1317.6485461629927
3450,-1317.645182448129
3451,-1317.641818733265
3452,-1317.6384550184011
3453,-1317.6350913035374
3454,-1317.6317275886734
3455,-1317.6283638738096
3456,-1317.6250001589458
3457,-1317.6216364440818
3458,-1317.618272729218
3459,-1317.6149090143542
3460,-1317.6115452994902
3461,-1317.6081815846264
3462,-1317.6048178697627
3463,-1317.6014541548986
3464,-1317.5980904400349
3465,-1317.594726725171
3466,-1317.591363010307
3467,-1317.5879992954433
3468,-1317.5846355805795
3469,-1317.5812718657155
3470,-1317.5779081508517
3471,-1317.574544435988
3472,-1317.571180721124
3473,-1317.5678170062602
3474,-1317.5644532913964
3475,-1317.5610895765324
3476,-1317.5577258616686
3477,-1317.5543621468048
3478,-1317.5509984319408
3479,-1317.547634717077
3480,-1317.5442710022132
3481,-1317.5409072873492
3482,-1317.5375435724854
3483,-1317.5341798576217
3484,-1317.5308161427577
3485,-1317.5274524278939
3486,-1317.52408871303
3487,-1317.520724998166
3488,-1317.5173612833023
3489,-1317.5139975684385
3490,-1317.5106338535745
3491,-1317.5072701387107
3492,-1317.503906423847
3493,-1317.500542708983
3494,-1317.4971789941192
3495,-1317.4938152792554
3496,-1317.4904515643914
3497,-1317.4870878495276
3498,-1317.4837241346638
3499,-1317.4803604197998
3500,-1317.476996704936
3501,-1317.4736329900722
3502,-1317.4702692752082
3503,-1317.4669055603445
3504,-1317.4635418454807
3505,-1317.4601781306167
3506,-1317.456814415753
3507,-1317.453450700889
3508,-1317.450086986025
3509,-1317.4467232711613
3510,-1317.4433595562975
3511,-1317.4399958414335
3512,-1317.4366321265697
3513,-1317.433268411706
3514,-1317.429904696842
3515,-1317.4265409819782
3516,-1317.4231772671144
3517,-1317.4198135522504
3518,-1317.4164498373866
3519,-1317.4130861225228
3520,-1317.4097224076588
3521,-1317.406358692795
3522,-1317.4029949779313
3523,-1317.3996312630672
3524,-1317.3962675482035
3525,-1317.3929038333397
3526,-1317.3895401184757
3527,-1317.386176403612
3528,-1317.3828126887481
3529,-1317.379448973884
3530,-1317.3760852590203
3531,-1317.3727215441565
3532,-1317.3693578292925
3533,-1317.3659941144288
3534,-1317.362630399565
3535,-1317.359266684701
3536,-1317.3559029698372
3537,-1317.3525392549734
3538,-1317.3491755401094
3539,-1317.3458118252456
3540,-1317.3424481103818
3541,-1317.3390843955178
3542,-1317.335720680654
3543,-1317.3323569657903
3544,-1317.3289932509263
3545,-1317.3256295360625
3546,-1317.3222658211987
3547,-1317.3189021063347
3548,-1317.315538391471
3549,-1317.3121746766071
3550,-1317.3088109617431
3551,-1317.3054472468793
3552,-1317.3020835320156
3553,-1317.2987198171516
3554,-1317.2953561022878
3555,-1317.291992387424
3556,-1317.28862867256
3557,-1317.2852649576962
3558,-1317.2819012428324
3559,-1317.2785375279684
3560,-1317.2751738131046
3561,-1317.2718100982408
3562,-1317.2684463833768
3563,-1317.265082668513
3564,-1317.2617189536493
3565,-1317.2583552387853
3566,-1317.2549915239215
3567,-1317.2516278090577
3568,-1317.2482640941937
3569,-1317.24490037933
3570,-1317.2415366644661
3571,-1317.2381729496021
3572,-1317.2348092347383
3573,-1317.2314455198746
3574,-1317.2280818050106
3575,-1317.2247180901468
3576,-1317.221354375283
3577,-1317.217990660419
3578,-1317.2146269455552
3579,-1317.2112632306914
3580,-1317.2078995158274
3581,-1317.2045358009636
3582,-1317.2011720860999
3583,-1317.1978083712359
3584,-1317.194444656372
3585,-1317.1910809415083
3586,-1317.1877172266443
3587,-1317.1843535117805
3588,-1317.1809897969167
3589,-1317.1776260820527
3590,-1317.174262367189
3591,-1317.1708986523251
3592,-1317.1675349374611
3593,-1317.1641712225974
3594,-1317.1608075077336
3595,-1317.1574437928696
3596,-1317.1540800780058
3597,-1317.150716363142
3598,-1317.147352648278
3599,-1317.1439889334142
3600,-1317.1406252185504
3601,-1317.1372615036864
3602,-1317.1338977888227
3603,-1317.1305340739589
3604,-1317.1271703590949
3605,-1317.123806644231
3606,-1317.1204429293673
3607,-1317.1170792145033
3608,-1317.1137154996395
3609,-1317.1103517847757
3610,-1317.1069880699117
3611,-1317.103624355048
3612,-1317.1002606401842
3613,-1317.0968969253202
3614,-1317.0935332104564
3615,-1317.0901694955926
3616,-1317.0868057807286
3617,-1317.0834420658648
3618,-1317.080078351001
3619,-1317.076714636137
3620,-1317.0733509212732
3621,-1317.0699872064095
3622,-1317.0666234915454
3623,-1317.0632597766817
3624,-1317.0598960618179
3625,-1317.0565323469539
3626,-1317.05316863209
3627,-1317.0498049172263
3628,-1317.0464412023623
3629,-1317.0430774874985
3630,-1317.0397137726347
3631,-1317.0363500577707
3632,-1317.032986342907
3633,-1317.0296226280432
3634,-1317.0262589131792
3635,-1317.0228951983154
3636,-1317.0195314834516
3637,-1317.0161677685876
3638,-1317.0128040537238
3639,-1317.00944033886
3640,-1317.006076623996
3641,-1317.0027129091322
3642,-1316.9993491942685
3643,-1316.9959854794045
3644,-1316.9926217645407
3645,-1316.989258049677
3646,-1316.9858943348129
3647,-1316.982530619949
3648,-1316.9791669050853
3649,-1316.9758031902213
3650,-1316.9724394753575
3651,-1316.9690757604938
3652,-1316.9657120456297
