Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-1325.6666666666667
513.0,-1325.6595865885417
514.0,-1325.6525065104167
515.0,-1325.6454264322917
516.0,-1325.6383463541667
517.0,-1325.6312662760417
518.0,-1325.6241861979167
519.0,-1325.6171061197917
520.0,-1325.6100260416667
521.0,-1325.6029459635417
522.0,-1325.5958658854167
523.0,-1325.5887858072917
524.0,-1325.5817057291667
525.0,-1325.5746256510417
526.0,-1325.5675455729167
527.0,-1325.5604654947917
528.0,-1325.5533854166667
529.0,-1325.5463053385417
530.0,-1325.5392252604167
531.0,-1325.5321451822917
532.0,-1325.5250651041667
533.0,-1325.5179850260417
534.0,-1325.5109049479167
535.0,-1325.5038248697917
536.0,-1325.4967447916667
537.0,-1325.4896647135417
538.0,-1325.4825846354167
539.0,-1325.4755045572917
540.0,-1325.4684244791667
541.0,-1325.4613444010417
542.0,-1325.4542643229167
543.0,-1325.4471842447917
544.0,-1325.4401041666667
545.0,-1325.4330240885417
546.0,-1325.4259440104167
547.0,-1325.4188639322917
548.0,-1325.4117838541667
549.0,-1325.4047037760417
550.0,-1325.3976236979167
551.0,-1325.3905436197917
552.0,-1325.3834635416667
553.0,-1325.3763834635417
554.0,-1325.3693033854167
555.0,-1325.3622233072917
556.0,-1325.3551432291667
557.0,-1325.3480631510417
558.0,-1325.3409830729167
559.0,-1325.3339029947917
560.0,-1325.3268229166667
561.0,-1325.3197428385417
562.0,-1325.3126627604167
563.0,-1325.3055826822917
564.0,-1325.2985026041667
565.0,-1325.2914225260417
566.0,-1325.2843424479167
567.0,-1325.2772623697917
568.0,-1325.2701822916667
569.0,-1325.2631022135417
570.0,-1325.2560221354167
571.0,-1325.2489420572917
572.0,-1325.2418619791667
573.0,-1325.2347819010417
574.0,-1325.2277018229167
575.0,-1325.2206217447917
576.0,-1325.2135416666667
577.0,-1325.2064615885417
578.0,-1325.1993815104167
579.0,-1325.1923014322917
580.0,-1325.1852213541667
581.0,-1325.1781412760417
582.0,-1325.1710611979167
583.0,-1325.1639811197917
584.0,-1325.1569010416667
585.0,-1325.1498209635417
586.0,-1325.1427408854167
587.0,-1325.1356608072917
588.0,-1325.1285807291667
589.0,-1325.1215006510417
590.0,-1325.1144205729167
591.0,-1325.1073404947917
592.0,-1325.1002604166667
593.0,-1325.0931803385417
594.0,-1325.0861002604167
595.0,-1325.0790201822917
596.0,-1325.0719401041667
597.0,-1325.0648600260417
598.0,-1325.0577799479167
599.0,-1325.0506998697917
600.0,-1325.0436197916667
601.0,-1325.0365397135417
602.0,-1325.0294596354167
603.0,-1325.0223795572917
604.0,-1325.0152994791667
605.0,-1325.0082194010417
606.0,-1325.0011393229167
607.0,-1324.9940592447917
608.0,-1324.9869791666667
609.0,-1324.9798990885417
610.0,-1324.9728190104167
611.0,-1324.9657389322917
612.0,-1324.9586588541667
613.0,-1324.9515787760417
614.0,-1324.9444986979167
615.0,-1324.9374186197917
616.0,-1324.9303385416667
617.0,-1324.9232584635417
618.0,-1324.9161783854167
619.0,-1324.9090983072917
620.0,-1324.9020182291667
621.0,-1324.8949381510417
622.0,-1324.8878580729167
623.0,-1324.8807779947917
624.0,-1324.8736979166667
625.0,-1324.8666178385417
626.0,-1324.8595377604167
627.0,-1324.8524576822917
628.0,-1324.8453776041667
629.0,-1324.8382975260417
630.0,-1324.8312174479167
631.0,-1324.8241373697917
632.0,-1324.8170572916667
633.0,-1324.8099772135417
634.0,-1324.8028971354167
635.0,-1324.7958170572917
636.0,-1324.7887369791667
637.0,-1324.7816569010417
638.0,-1324.7745768229167
639.0,-1324.7674967447917
640.0,-1324.7604166666667
641.0,-1324.7533365885417
642.0,-1324.7462565104167
643.0,-1324.7391764322917
644.0,-1324.7320963541667
645.0,-1324.7250162760417
646.0,-1324.7179361979167
647.0,-1324.7108561197917
648.0,-1324.7037760416667
649.0,-1324.6966959635417
650.0,-1324.6896158854167
651.0,-1324.6825358072917
652.0,-1324.6754557291667
653.0,-1324.6683756510417
654.0,-1324.6612955729167
655.0,-1324.6542154947917
656.0,-1324.6471354166667
657.0,-1324.6400553385417
658.0,-1324.6329752604167
659.0,-1324.6258951822917
660.0,-1324.6188151041667
661.0,-1324.6117350260417
662.0,-1324.6046549479167
663.0,-1324.5975748697917
664.0,-1324.5904947916667
665.0,-1324.5834147135417
666.0,-1324.5763346354167
667.0,-1324.5692545572917
668.0,-1324.5621744791667
669.0,-1324.5550944010417
670.0,-1324.5480143229167
671.0,-1324.5409342447917
672.0,-1324.5338541666667
673.0,-1324.5267740885417
674.0,-1324.5196940104167
675.0,-1324.5126139322917
676.0,-1324.5055338541667
677.0,-1324.4984537760417
678.0,-1324.4913736979167
679.0,-1324.4842936197917
680.0,-1324.4772135416667
681.0,-1324.4701334635417
682.0,-1324.4630533854167
683.0,-1324.4559733072917
684.0,-1324.4488932291667
685.0,-1324.4418131510417
686.0,-1324.4347330729167
687.0,-1324.4276529947917
688.0,-1324.4205729166667
689.0,-1324.4134928385417
690.0,-1324.4064127604167
691.0,-1324.3993326822917
692.0,-1324.3922526041667
693.0,-1324.3851725260417
694.0,-1324.3780924479167
695.0,-1324.3710123697917
696.0,-1324.3639322916667
697.0,-1324.3568522135417
698.0,-1324.3497721354167
699.0,-1324.3426920572917
700.0,-1324.3356119791667
701.0,-1324.3285319010417
702.0,-1324.3214518229167
703.0,-1324.3143717447917
704.0,-1324.3072916666667
705.0,-1324.3002115885417
706.0,-1324.2931315104167
707.0,-1324.2860514322917
708.0,-1324.2789713541667
709.0,-1324.2718912760417
710.0,-1324.2648111979167
711.0,-1324.2577311197917
712.0,-1324.2506510416667
713.0,-1324.2435709635417
714.0,-1324.2364908854167
715.0,-1324.2294108072917
716.0,-1324.2223307291667
717.0,-1324.2152506510417
718.0,-1324.2081705729167
719.0,-1324.2010904947917
720.0,-1324.1940104166667
721.0,-1324.1869303385417
722.0,-1324.1798502604167
723.0,-1324.1727701822917
724.0,-1324.1656901041667
725.0,-1324.1586100260417
726.0,-1324.1515299479167
727.0,-1324.1444498697917
728.0,-1324.1373697916667
729.0,-1324.1302897135417
730.0,-1324.1232096354167
731.0,-1324.1161295572917
732.0,-1324.1090494791667
733.0,-1324.1019694010417
734.0,-1324.0948893229167
735.0,-1324.0878092447917
736.0,-1324.0807291666667
737.0,-1324.0736490885417
738.0,-1324.0665690104167
739.0,-1324.0594889322917
740.0,-1324.0524088541667
741.0,-1324.0453287760417
742.0,-1324.0382486979167
743.0,-1324.0311686197917
744.0,-1324.0240885416667
745.0,-1324.0170084635417
746.0,-1324.0099283854167
747.0,-1324.0028483072917
748.0,-1323.9957682291667
749.0,-1323.9886881510417
750.0,-1323.9816080729167
751.0,-1323.9745279947917
752.0,-1323.9674479166667
753.0,-1323.9603678385417
754.0,-1323.9532877604167
755.0,-1323.9462076822917
756.0,-1323.9391276041667
757.0,-1323.9320475260417
758.0,-1323.9249674479167
759.0,-1323.9178873697917
760.0,-1323.9108072916667
761.0,-1323.9037272135417
762.0,-1323.8966471354167
763.0,-1323.8895670572917
764.0,-1323.8824869791667
765.0,-1323.8754069010417
766.0,-1323.8683268229167
767.0,-1323.8612467447917
768.0,-1323.8541666666667
769.0,-1323.8470865885417
770.0,-1323.8400065104167
771.0,-1323.8329264322917
772.0,-1323.8258463541667
773.0,-1323.8187662760417
774.0,-1323.8116861979167
775.0,-1323.8046061197917
776.0,-1323.7975260416667
777.0,-1323.7904459635417
778.0,-1323.7833658854167
779.0,-1323.7762858072917
780.0,-1323.7692057291667
781.0,-1323.7621256510417
782.0,-1323.7550455729167
783.0,-1323.7479654947917
784.0,-1323.7408854166667
785.0,-1323.7338053385417
786.0,-1323.7267252604167
787.0,-1323.7196451822917
788.0,-1323.7125651041667
789.0,-1323.7054850260417
790.0,-1323.6984049479167
791.0,-1323.6913248697917
792.0,-1323.6842447916667
793.0,-1323.6771647135417
794.0,-1323.6700846354167
795.0,-1323.6630045572917
796.0,-1323.6559244791667
797.0,-1323.6488444010417
798.0,-1323.6417643229167
799.0,-1323.6346842447917
800.0,-1323.6276041666667
801.0,-1323.6205240885417
802.0,-1323.6134440104167
803.0,-1323.6063639322917
804.0,-1323.5992838541667
805.0,-1323.5922037760417
806.0,-1323.5851236979167
807.0,-1323.5780436197917
808.0,-1323.5709635416667
809.0,-1323.5638834635417
810.0,-1323.5568033854167
811.0,-1323.5497233072917
812.0,-1323.5426432291667
813.0,-1323.5355631510417
814.0,-1323.5284830729167
815.0,-1323.5214029947917
816.0,-1323.5143229166667
817.0,-1323.5072428385417
818.0,-1323.5001627604167
819.0,-1323.4930826822917
820.0,-1323.4860026041667
821.0,-1323.4789225260417
822.0,-1323.4718424479167
823.0,-1323.4647623697917
824.0,-1323.4576822916667
825.0,-1323.4506022135417
826.0,-1323.4435221354167
827.0,-1323.4364420572917
828.0,-1323.4293619791667
829.0,-1323.4222819010417
830.0,-1323.4152018229167
831.0,-1323.4081217447917
832.0,-1323.4010416666667
833.0,-1323.3939615885417
834.0,-1323.3868815104167
835.0,-1323.3798014322917
836.0,-1323.3727213541667
837.0,-1323.3656412760417
838.0,-1323.3585611979167
839.0,-1323.3514811197917
840.0,-1323.3444010416667
841.0,-1323.3373209635417
842.0,-1323.3302408854167
843.0,-1323.3231608072917
844.0,-1323.3160807291667
845.0,-1323.3090006510417
846.0,-1323.3019205729167
847.0,-1323.2948404947917
848.0,-1323.2877604166667
849.0,-1323.2806803385417
850.0,-1323.2736002604167
851.0,-1323.2665201822917
852.0,-1323.2594401041667
853.0,-1323.2523600260417
854.0,-1323.2452799479167
855.0,-1323.2381998697917
856.0,-1323.2311197916667
857.0,-1323.2240397135417
858.0,-1323.2169596354167
859.0,-1323.2098795572917
860.0,-1323.2027994791667
861.0,-1323.1957194010417
862.0,-1323.1886393229167
863.0,-1323.1815592447917
864.0,-1323.1744791666667
865.0,-1323.1673990885417
866.0,-1323.1603190104167
867.0,-1323.1532389322917
868.0,-1323.1461588541667
869.0,-1323.1390787760417
870.0,-1323.1319986979167
871.0,-1323.1249186197917
872.0,-1323.1178385416667
873.0,-1323.1107584635417
874.0,-1323.1036783854167
875.0,-1323.0965983072917
876.0,-1323.0895182291667
877.0,-1323.0824381510417
878.0,-1323.0753580729167
879.0,-1323.0682779947917
880.0,-1323.0611979166667
881.0,-1323.0541178385417
882.0,-1323.0470377604167
883.0,-1323.0399576822917
884.0,-1323.0328776041667
885.0,-1323.0257975260417
886.0,-1323.0187174479167
887.0,-1323.0116373697917
888.0,-1323.0045572916667
889.0,-1322.9974772135417
890.0,-1322.9903971354167
891.0,-1322.9833170572917
892.0,-1322.9762369791667
893.0,-1322.9691569010417
894.0,-1322.9620768229167
895.0,-1322.9549967447917
896.0,-1322.9479166666667
897.0,-1322.9408365885417
898.0,-1322.9337565104167
899.0,-1322.9266764322917
900.0,-1322.9195963541667
901.0,-1322.9125162760417
902.0,-1322.9054361979167
903.0,-1322.8983561197917
904.0,-1322.8912760416667
905.0,-1322.8841959635417
906.0,-1322.8771158854167
907.0,-1322.8700358072917
908.0,-1322.8629557291667
909.0,-1322.8558756510417
910.0,-1322.8487955729167
911.0,-1322.8417154947917
912.0,-1322.8346354166667
913.0,-1322.8275553385417
914.0,-1322.8204752604167
915.0,-1322.8133951822917
916.0,-1322.8063151041667
917.0,-1322.7992350260417
918.0,-1322.7921549479167
919.0,-1322.7850748697917
920.0,-1322.7779947916667
921.0,-1322.7709147135417
922.0,-1322.7638346354167
923.0,-1322.7567545572917
924.0,-1322.7496744791667
925.0,-1322.7425944010417
926.0,-1322.7355143229167
927.0,-1322.7284342447917
928.0,-1322.7213541666667
929.0,-1322.7142740885417
930.0,-1322.7071940104167
931.0,-1322.7001139322917
932.0,-1322.6930338541667
933.0,-1322.6859537760417
934.0,-1322.6788736979167
935.0,-1322.6717936197917
936.0,-1322.6647135416667
937.0,-1322.6576334635417
938.0,-1322.6505533854167
939.0,-1322.6434733072917
940.0,-1322.6363932291667
941.0,-1322.6293131510417
942.0,-1322.6222330729167
943.0,-1322.6151529947917
944.0,-1322.6080729166667
945.0,-1322.6009928385417
946.0,-1322.5939127604167
947.0,-1322.5868326822917
948.0,-1322.5797526041667
949.0,-1322.5726725260417
950.0,-1322.5655924479167
951.0,-1322.5585123697917
952.0,-1322.5514322916667
953.0,-1322.5443522135417
954.0,-1322.5372721354167
955.0,-1322.5301920572917
956.0,-1322.5231119791667
957.0,-1322.5160319010417
958.0,-1322.5089518229167
959.0,-1322.5018717447917
960.0,-1322.4947916666667
961.0,-1322.4877115885417
962.0,-1322.4806315104167
963.0,-1322.4735514322917
964.0,-1322.4664713541667
965.0,-1322.4593912760417
966.0,-1322.4523111979167
967.0,-1322.4452311197917
968.0,-1322.4381510416667
969.0,-1322.4310709635417
970.0,-1322.4239908854167
971.0,-1322.4169108072917
972.0,-1322.4098307291667
973.0,-1322.4027506510417
974.0,-1322.3956705729167
975.0,-1322.3885904947917
976.0,-1322.3815104166667
977.0,-1322.3744303385417
978.0,-1322.3673502604167
979.0,-1322.3602701822917
980.0,-1322.3531901041667
981.0,-1322.3461100260417
982.0,-1322.3390299479167
983.0,-1322.3319498697917
984.0,-1322.3248697916667
985.0,-1322.3177897135417
986.0,-1322.3107096354167
987.0,-1322.3036295572917
988.0,-1322.2965494791667
989.0,-1322.2894694010417
990.0,-1322.2823893229167
991.0,-1322.2753092447917
992.0,-1322.2682291666667
993.0,-1322.2611490885417
994.0,-1322.2540690104167
995.0,-1322.2469889322917
996.0,-1322.2399088541667
997.0,-1322.2328287760417
998.0,-1322.2257486979167
999.0,-1322.2186686197917
1000.0,-1322.2115885416667
1001.0,-1322.2045084635417
1002.0,-1322.1974283854167
1003.0,-1322.1903483072917
1004.0,-1322.1832682291667
1005.0,-1322.1761881510417
1006.0,-1322.1691080729167
1007.0,-1322.1620279947917
1008.0,-1322.1549479166667
1009.0,-1322.1478678385417
1010.0,-1322.1407877604167
1011.0,-1322.1337076822917
1012.0,-1322.1266276041667
1013.0,-1322.1195475260417
1014.0,-1322.1124674479167
1015.0,-1322.1053873697917
1016.0,-1322.0983072916667
1017.0,-1322.0912272135417
1018.0,-1322.0841471354167
1019.0,-1322.0770670572917
1020.0,-1322.0699869791667
1021.0,-1322.0629069010417
1022.0,-1322.0558268229167
1023.0,-1322.0487467447917
1024.0,-1322.0416666666667
1025.0,-1322.027370877564
1026.0,-1322.0130750884612
1027.0,-1321.9987792993586
1028.0,-1321.9844835102558
1029.0,-1321.970187721153
1030.0,-1321.9558919320505
1031.0,-1321.9415961429477
1032.0,-1321.9273003538449
1033.0,-1321.9130045647423
1034.0,-1321.8987087756395
1035.0,-1321.8844129865367
1036.0,-1321.8701171974342
1037.0,-1321.8558214083314
1038.0,-1321.8415256192286
1039.0,-1321.827229830126
1040.0,-1321.8129340410233
1041.0,-1321.7986382519205
1042.0,-1321.784342462818
1043.0,-1321.7700466737151
1044.0,-1321.7557508846123
1045.0,-1321.7414550955098
1046.0,-1321.727159306407
1047.0,-1321.7128635173042
1048.0,-1321.6985677282016
1049.0,-1321.6842719390988
1050.0,-1321.669976149996
1051.0,-1321.6556803608935
1052.0,-1321.6413845717907
1053.0,-1321.627088782688
1054.0,-1321.6127929935853
1055.0,-1321.5984972044826
1056.0,-1321.5842014153798
1057.0,-1321.5699056262772
1058.0,-1321.5556098371744
1059.0,-1321.5413140480716
1060.0,-1321.527018258969
1061.0,-1321.5127224698663
1062.0,-1321.4984266807635
1063.0,-1321.484130891661
1064.0,-1321.4698351025581
1065.0,-1321.4555393134553
1066.0,-1321.4412435243528
1067.0,-1321.42694773525
1068.0,-1321.4126519461472
1069.0,-1321.3983561570446
1070.0,-1321.3840603679419
1071.0,-1321.369764578839
1072.0,-1321.3554687897365
1073.0,-1321.3411730006337
1074.0,-1321.326877211531
1075.0,-1321.3125814224284
1076.0,-1321.2982856333256
1077.0,-1321.2839898442228
1078.0,-1321.2696940551202
1079.0,-1321.2553982660174
1080.0,-1321.2411024769146
1081.0,-1321.226806687812
1082.0,-1321.2125108987093
1083.0,-1321.1982151096065
1084.0,-1321.183919320504
1085.0,-1321.1696235314012
1086.0,-1321.1553277422984
1087.0,-1321.1410319531958
1088.0,-1321.126736164093
1089.0,-1321.1124403749902
1090.0,-1321.0981445858877
1091.0,-1321.0838487967849
1092.0,-1321.069553007682
1093.0,-1321.0552572185795
1094.0,-1321.0409614294767
1095.0,-1321.026665640374
1096.0,-1321.0123698512714
1097.0,-1320.9980740621686
1098.0,-1320.9837782730658
1099.0,-1320.9694824839632
1100.0,-1320.9551866948605
1101.0,-1320.9408909057577
1102.0,-1320.926595116655
1103.0,-1320.9122993275523
1104.0,-1320.8980035384495
1105.0,-1320.883707749347
1106.0,-1320.8694119602442
1107.0,-1320.8551161711414
1108.0,-1320.8408203820388
1109.0,-1320.826524592936
1110.0,-1320.8122288038332
1111.0,-1320.7979330147307
1112.0,-1320.783637225628
1113.0,-1320.769341436525
1114.0,-1320.7550456474225
1115.0,-1320.7407498583198
1116.0,-1320.726454069217
1117.0,-1320.7121582801144
1118.0,-1320.6978624910116
1119.0,-1320.6835667019088
1120.0,-1320.6692709128063
1121.0,-1320.6549751237035
1122.0,-1320.6406793346007
1123.0,-1320.6263835454981
1124.0,-1320.6120877563953
1125.0,-1320.5977919672926
1126.0,-1320.58349617819
1127.0,-1320.5692003890872
1128.0,-1320.5549045999844
1129.0,-1320.5406088108818
1130.0,-1320.526313021779
1131.0,-1320.5120172326763
1132.0,-1320.4977214435737
1133.0,-1320.483425654471
1134.0,-1320.4691298653681
1135.0,-1320.4548340762656
1136.0,-1320.4405382871628
