Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-653.9444443384806
513.0,-653.9181484548996
514.0,-653.8918525713185
515.0,-653.8655566877375
516.0,-653.8392608041564
517.0,-653.8129649205754
518.0,-653.7866690369943
519.0,-653.7603731534133
520.0,-653.7340772698323
521.0,-653.7077813862512
522.0,-653.6814855026702
523.0,-653.6551896190891
524.0,-653.6288937355081
525.0,-653.602597851927
526.0,-653.576301968346
527.0,-653.550006084765
528.0,-653.5237102011839
529.0,-653.4974143176029
530.0,-653.4711184340218
531.0,-653.4448225504408
532.0,-653.4185266668597
533.0,-653.3922307832787
534.0,-653.3659348996977
535.0,-653.3396390161166
536.0,-653.3133431325356
537.0,-653.2870472489545
538.0,-653.2607513653735
539.0,-653.2344554817925
540.0,-653.2081595982114
541.0,-653.1818637146304
542.0,-653.1555678310493
543.0,-653.1292719474683
544.0,-653.1029760638872
545.0,-653.0766801803062
546.0,-653.0503842967252
547.0,-653.0240884131441
548.0,-652.9977925295631
549.0,-652.971496645982
550.0,-652.945200762401
551.0,-652.91890487882
552.0,-652.8926089952389
553.0,-652.8663131116579
554.0,-652.8400172280768
555.0,-652.8137213444958
556.0,-652.7874254609147
557.0,-652.7611295773337
558.0,-652.7348336937526
559.0,-652.7085378101716
560.0,-652.6822419265906
561.0,-652.6559460430095
562.0,-652.6296501594285
563.0,-652.6033542758474
564.0,-652.5770583922664
565.0,-652.5507625086854
566.0,-652.5244666251043
567.0,-652.4981707415233
568.0,-652.4718748579422
569.0,-652.4455789743612
570.0,-652.4192830907801
571.0,-652.3929872071991
572.0,-652.366691323618
573.0,-652.340395440037
574.0,-652.314099556456
575.0,-652.2878036728749
576.0,-652.2615077892939
577.0,-652.2352119057128
578.0,-652.2089160221318
579.0,-652.1826201385508
580.0,-652.1563242549697
581.0,-652.1300283713887
582.0,-652.1037324878076
583.0,-652.0774366042266
584.0,-652.0511407206455
585.0,-652.0248448370645
586.0,-651.9985489534835
587.0,-651.9722530699024
588.0,-651.9459571863214
589.0,-651.9196613027403
590.0,-651.8933654191593
591.0,-651.8670695355783
592.0,-651.8407736519972
593.0,-651.8144777684162
594.0,-651.7881818848351
595.0,-651.7618860012541
596.0,-651.735590117673
597.0,-651.709294234092
598.0,-651.682998350511
599.0,-651.6567024669299
600.0,-651.6304065833489
601.0,-651.6041106997678
602.0,-651.5778148161868
603.0,-651.5515189326057
604.0,-651.5252230490247
605.0,-651.4989271654437
606.0,-651.4726312818626
607.0,-651.4463353982816
608.0,-651.4200395147005
609.0,-651.3937436311195
610.0,-651.3674477475384
611.0,-651.3411518639574
612.0,-651.3148559803764
613.0,-651.2885600967953
614.0,-651.2622642132143
615.0,-651.2359683296332
616.0,-651.2096724460522
617.0,-651.1833765624712
618.0,-651.1570806788901
619.0,-651.1307847953091
620.0,-651.104488911728
621.0,-651.078193028147
622.0,-651.0518971445659
623.0,-651.0256012609849
624.0,-650.9993053774039
625.0,-650.9730094938228
626.0,-650.9467136102418
627.0,-650.9204177266607
628.0,-650.8941218430797
629.0,-650.8678259594986
630.0,-650.8415300759176
631.0,-650.8152341923366
632.0,-650.7889383087555
633.0,-650.7626424251745
634.0,-650.7363465415934
635.0,-650.7100506580124
636.0,-650.6837547744313
637.0,-650.6574588908503
638.0,-650.6311630072693
639.0,-650.6048671236882
640.0,-650.5785712401072
641.0,-650.5522753565261
642.0,-650.5259794729451
643.0,-650.499683589364
644.0,-650.473387705783
645.0,-650.447091822202
646.0,-650.4207959386209
647.0,-650.3945000550399
648.0,-650.3682041714588
649.0,-650.3419082878778
650.0,-650.3156124042968
651.0,-650.2893165207157
652.0,-650.2630206371347
653.0,-650.2367247535536
654.0,-650.2104288699726
655.0,-650.1841329863915
656.0,-650.1578371028105
657.0,-650.1315412192295
658.0,-650.1052453356484
659.0,-650.0789494520674
660.0,-650.0526535684863
661.0,-650.0263576849053
662.0,-650.0000618013243
663.0,-649.9737659177432
664.0,-649.9474700341622
665.0,-649.9211741505811
666.0,-649.8948782670001
667.0,-649.868582383419
668.0,-649.842286499838
669.0,-649.815990616257
670.0,-649.7896947326759
671.0,-649.7633988490949
672.0,-649.7371029655138
673.0,-649.7108070819328
674.0,-649.6845111983517
675.0,-649.6582153147707
676.0,-649.6319194311897
677.0,-649.6056235476086
678.0,-649.5793276640276
679.0,-649.5530317804465
680.0,-649.5267358968655
681.0,-649.5004400132844
682.0,-649.4741441297034
683.0,-649.4478482461224
684.0,-649.4215523625413
685.0,-649.3952564789603
686.0,-649.3689605953792
687.0,-649.3426647117982
688.0,-649.3163688282172
689.0,-649.2900729446361
690.0,-649.2637770610551
691.0,-649.237481177474
692.0,-649.211185293893
693.0,-649.1848894103119
694.0,-649.1585935267309
695.0,-649.1322976431499
696.0,-649.1060017595688
697.0,-649.0797058759878
698.0,-649.0534099924067
699.0,-649.0271141088257
700.0,-649.0008182252446
701.0,-648.9745223416636
702.0,-648.9482264580826
703.0,-648.9219305745015
704.0,-648.8956346909205
705.0,-648.8693388073394
706.0,-648.8430429237584
707.0,-648.8167470401773
708.0,-648.7904511565963
709.0,-648.7641552730153
710.0,-648.7378593894342
711.0,-648.7115635058532
712.0,-648.6852676222721
713.0,-648.6589717386911
714.0,-648.63267585511
715.0,-648.606379971529
716.0,-648.580084087948
717.0,-648.5537882043669
718.0,-648.5274923207859
719.0,-648.5011964372048
720.0,-648.4749005536238
721.0,-648.4486046700428
722.0,-648.4223087864617
723.0,-648.3960129028807
724.0,-648.3697170192996
725.0,-648.3434211357186
726.0,-648.3171252521375
727.0,-648.2908293685565
728.0,-648.2645334849755
729.0,-648.2382376013944
730.0,-648.2119417178134
731.0,-648.1856458342323
732.0,-648.1593499506513
733.0,-648.1330540670702
734.0,-648.1067581834892
735.0,-648.0804622999082
736.0,-648.0541664163271
737.0,-648.0278705327461
738.0,-648.001574649165
739.0,-647.975278765584
740.0,-647.948982882003
741.0,-647.9226869984219
742.0,-647.8963911148409
743.0,-647.8700952312598
744.0,-647.8437993476788
745.0,-647.8175034640977
746.0,-647.7912075805167
747.0,-647.7649116969357
748.0,-647.7386158133546
749.0,-647.7123199297736
750.0,-647.6860240461925
751.0,-647.6597281626115
752.0,-647.6334322790304
753.0,-647.6071363954494
754.0,-647.5808405118684
755.0,-647.5545446282873
756.0,-647.5282487447063
757.0,-647.5019528611252
758.0,-647.4756569775442
759.0,-647.4493610939631
760.0,-647.4230652103821
761.0,-647.3967693268011
762.0,-647.37047344322
763.0,-647.344177559639
764.0,-647.3178816760579
765.0,-647.2915857924769
766.0,-647.2652899088959
767.0,-647.2389940253148
768.0,-647.2126981417338
769.0,-647.1864022581527
770.0,-647.1601063745717
771.0,-647.1338104909906
772.0,-647.1075146074096
773.0,-647.0812187238286
774.0,-647.0549228402475
775.0,-647.0286269566665
776.0,-647.0023310730854
777.0,-646.9760351895044
778.0,-646.9497393059233
779.0,-646.9234434223423
780.0,-646.8971475387613
781.0,-646.8708516551802
782.0,-646.8445557715992
783.0,-646.8182598880181
784.0,-646.7919640044371
785.0,-646.765668120856
786.0,-646.739372237275
787.0,-646.713076353694
788.0,-646.6867804701129
789.0,-646.6604845865319
790.0,-646.6341887029508
791.0,-646.6078928193698
792.0,-646.5815969357888
793.0,-646.5553010522077
794.0,-646.5290051686267
795.0,-646.5027092850456
796.0,-646.4764134014646
797.0,-646.4501175178835
798.0,-646.4238216343025
799.0,-646.3975257507215
800.0,-646.3712298671404
801.0,-646.3449339835594
802.0,-646.3186380999783
803.0,-646.2923422163973
804.0,-646.2660463328162
805.0,-646.2397504492352
806.0,-646.2134545656542
807.0,-646.1871586820731
808.0,-646.1608627984921
809.0,-646.134566914911
810.0,-646.10827103133
811.0,-646.081975147749
812.0,-646.0556792641679
813.0,-646.0293833805869
814.0,-646.0030874970058
815.0,-645.9767916134248
816.0,-645.9504957298437
817.0,-645.9241998462627
818.0,-645.8979039626817
819.0,-645.8716080791006
820.0,-645.8453121955196
821.0,-645.8190163119385
822.0,-645.7927204283575
823.0,-645.7664245447764
824.0,-645.7401286611954
825.0,-645.7138327776144
826.0,-645.6875368940333
827.0,-645.6612410104523
828.0,-645.6349451268712
829.0,-645.6086492432902
830.0,-645.5823533597091
831.0,-645.5560574761281
832.0,-645.5297615925471
833.0,-645.503465708966
834.0,-645.477169825385
835.0,-645.4508739418039
836.0,-645.4245780582229
837.0,-645.3982821746418
838.0,-645.3719862910608
839.0,-645.3456904074798
840.0,-645.3193945238987
841.0,-645.2930986403177
842.0,-645.2668027567366
843.0,-645.2405068731556
844.0,-645.2142109895746
845.0,-645.1879151059935
846.0,-645.1616192224125
847.0,-645.1353233388314
848.0,-645.1090274552504
849.0,-645.0827315716693
850.0,-645.0564356880883
851.0,-645.0301398045073
852.0,-645.0038439209262
853.0,-644.9775480373452
854.0,-644.9512521537641
855.0,-644.9249562701831
856.0,-644.898660386602
857.0,-644.872364503021
858.0,-644.84606861944
859.0,-644.8197727358589
860.0,-644.7934768522779
861.0,-644.7671809686968
862.0,-644.7408850851158
863.0,-644.7145892015347
864.0,-644.6882933179537
865.0,-644.6619974343727
866.0,-644.6357015507916
867.0,-644.6094056672106
868.0,-644.5831097836295
869.0,-644.5568139000485
870.0,-644.5305180164675
871.0,-644.5042221328864
872.0,-644.4779262493054
873.0,-644.4516303657243
874.0,-644.4253344821433
875.0,-644.3990385985622
876.0,-644.3727427149812
877.0,-644.3464468314002
878.0,-644.3201509478191
879.0,-644.2938550642381
880.0,-644.267559180657
881.0,-644.241263297076
882.0,-644.214967413495
883.0,-644.1886715299139
884.0,-644.1623756463329
885.0,-644.1360797627518
886.0,-644.1097838791708
887.0,-644.0834879955897
888.0,-644.0571921120087
889.0,-644.0308962284277
890.0,-644.0046003448466
891.0,-643.9783044612656
892.0,-643.9520085776845
893.0,-643.9257126941035
894.0,-643.8994168105224
895.0,-643.8731209269414
896.0,-643.8468250433604
897.0,-643.8205291597793
898.0,-643.7942332761983
899.0,-643.7679373926172
900.0,-643.7416415090362
901.0,-643.7153456254551
902.0,-643.6890497418741
903.0,-643.6627538582931
904.0,-643.636457974712
905.0,-643.610162091131
906.0,-643.5838662075499
907.0,-643.5575703239689
908.0,-643.5312744403878
909.0,-643.5049785568068
910.0,-643.4786826732258
911.0,-643.4523867896447
912.0,-643.4260909060637
913.0,-643.3997950224826
914.0,-643.3734991389016
915.0,-643.3472032553206
916.0,-643.3209073717395
917.0,-643.2946114881585
918.0,-643.2683156045774
919.0,-643.2420197209964
920.0,-643.2157238374153
921.0,-643.1894279538343
922.0,-643.1631320702533
923.0,-643.1368361866722
924.0,-643.1105403030912
925.0,-643.0842444195101
926.0,-643.0579485359291
927.0,-643.031652652348
928.0,-643.005356768767
929.0,-642.979060885186
930.0,-642.9527650016049
931.0,-642.9264691180239
932.0,-642.9001732344428
933.0,-642.8738773508618
934.0,-642.8475814672807
935.0,-642.8212855836997
936.0,-642.7949897001187
937.0,-642.7686938165376
938.0,-642.7423979329566
939.0,-642.7161020493755
940.0,-642.6898061657945
941.0,-642.6635102822135
942.0,-642.6372143986324
943.0,-642.6109185150514
944.0,-642.5846226314703
945.0,-642.5583267478893
946.0,-642.5320308643082
947.0,-642.5057349807272
948.0,-642.4794390971462
949.0,-642.4531432135651
950.0,-642.4268473299841
951.0,-642.400551446403
952.0,-642.374255562822
953.0,-642.347959679241
954.0,-642.3216637956599
955.0,-642.2953679120789
956.0,-642.2690720284978
957.0,-642.2427761449168
958.0,-642.2164802613357
959.0,-642.1901843777547
960.0,-642.1638884941736
961.0,-642.1375926105926
962.0,-642.1112967270116
963.0,-642.0850008434305
964.0,-642.0587049598495
965.0,-642.0324090762684
966.0,-642.0061131926874
967.0,-641.9798173091064
968.0,-641.9535214255253
969.0,-641.9272255419443
970.0,-641.9009296583632
971.0,-641.8746337747822
972.0,-641.8483378912011
973.0,-641.8220420076201
974.0,-641.795746124039
975.0,-641.769450240458
976.0,-641.743154356877
977.0,-641.7168584732959
978.0,-641.6905625897149
979.0,-641.6642667061338
980.0,-641.6379708225528
981.0,-641.6116749389718
982.0,-641.5853790553907
983.0,-641.5590831718097
984.0,-641.5327872882286
985.0,-641.5064914046476
986.0,-641.4801955210665
987.0,-641.4538996374855
988.0,-641.4276037539045
989.0,-641.4013078703234
990.0,-641.3750119867424
991.0,-641.3487161031613
992.0,-641.3224202195803
993.0,-641.2961243359993
994.0,-641.2698284524182
995.0,-641.2435325688372
996.0,-641.2172366852561
997.0,-641.1909408016751
998.0,-641.164644918094
999.0,-641.138349034513
1000.0,-641.112053150932
1001.0,-641.0857572673509
1002.0,-641.0594613837699
1003.0,-641.0331655001888
1004.0,-641.0068696166078
1005.0,-640.9805737330267
1006.0,-640.9542778494457
1007.0,-640.9279819658647
1008.0,-640.9016860822836
1009.0,-640.8753901987026
1010.0,-640.8490943151215
1011.0,-640.8227984315405
1012.0,-640.7965025479594
1013.0,-640.7702066643784
1014.0,-640.7439107807974
1015.0,-640.7176148972163
1016.0,-640.6913190136353
1017.0,-640.6650231300542
1018.0,-640.6387272464732
1019.0,-640.6124313628922
1020.0,-640.5861354793111
1021.0,-640.5598395957301
1022.0,-640.533543712149
1023.0,-640.507247828568
1024.0,-640.4809519449869
1025.0,-640.4821248526374
1026.0,-640.4832977602879
1027.0,-640.4844706679384
1028.0,-640.4856435755888
1029.0,-640.4868164832393
1030.0,-640.4879893908898
1031.0,-640.4891622985402
1032.0,-640.4903352061907
1033.0,-640.4915081138412
1034.0,-640.4926810214916
1035.0,-640.4938539291421
1036.0,-640.4950268367926
1037.0,-640.4961997444431
1038.0,-640.4973726520935
1039.0,-640.498545559744
1040.0,-640.4997184673945
1041.0,-640.500891375045
1042.0,-640.5020642826954
1043.0,-640.5032371903459
1044.0,-640.5044100979964
1045.0,-640.5055830056468
1046.0,-640.5067559132973
1047.0,-640.5079288209478
1048.0,-640.5091017285982
1049.0,-640.5102746362487
1050.0,-640.5114475438992
1051.0,-640.5126204515497
1052.0,-640.5137933592001
1053.0,-640.5149662668506
1054.0,-640.5161391745011
1055.0,-640.5173120821515
1056.0,-640.518484989802
1057.0,-640.5196578974525
1058.0,-640.520830805103
1059.0,-640.5220037127534
1060.0,-640.5231766204039
1061.0,-640.5243495280544
1062.0,-640.5255224357048
1063.0,-640.5266953433553
1064.0,-640.5278682510058
1065.0,-640.5290411586562
1066.0,-640.5302140663067
1067.0,-640.5313869739572
1068.0,-640.5325598816077
1069.0,-640.5337327892581
1070.0,-640.5349056969086
1071.0,-640.5360786045591
1072.0,-640.5372515122095
1073.0,-640.53842441986
1074.0,-640.5395973275105
1075.0,-640.540770235161
1076.0,-640.5419431428114
1077.0,-640.5431160504619
1078.0,-640.5442889581124
1079.0,-640.5454618657628
1080.0,-640.5466347734133
1081.0,-640.5478076810638
1082.0,-640.5489805887142
1083.0,-640.5501534963647
1084.0,-640.5513264040152
1085.0,-640.5524993116657
1086.0,-640.5536722193161
1087.0,-640.5548451269666
1088.0,-640.5560180346171
1089.0,-640.5571909422675
1090.0,-640.558363849918
1091.0,-640.5595367575685
1092.0,-640.560709665219
1093.0,-640.5618825728694
1094.0,-640.5630554805199
1095.0,-640.5642283881704
1096.0,-640.5654012958208
1097.0,-640.5665742034713
1098.0,-640.5677471111218
1099.0,-640.5689200187722
1100.0,-640.5700929264227
1101.0,-640.5712658340732
1102.0,-640.5724387417237
1103.0,-640.5736116493741
1104.0,-640.5747845570246
1105.0,-640.5759574646751
1106.0,-640.5771303723255
1107.0,-640.578303279976
1108.0,-640.5794761876265
1109.0,-640.580649095277
1110.0,-640.5818220029274
1111.0,-640.5829949105779
1112.0,-640.5841678182284
1113.0,-640.5853407258788
1114.0,-640.5865136335293
1115.0,-640.5876865411798
1116.0,-640.5888594488302
1117.0,-640.5900323564807
1118.0,-640.5912052641312
1119.0,-640.5923781717817
1120.0,-640.5935510794321
1121.0,-640.5947239870826
1122.0,-640.5958968947331
1123.0,-640.5970698023835
1124.0,-640.598242710034
1125.0,-640.5994156176845
1126.0,-640.600588525335
1127.0,-640.6017614329854
1128.0,-640.6029343406359
1129.0,-640.6041072482864
1130.0,-640.6052801559368
1131.0,-640.6064530635873
1132.0,-640.6076259712378
1133.0,-640.6087988788883
1134.0,-640.6099717865387
1135.0,-640.6111446941892
1136.0,-640.6123176018397
1137.0,-640.6134905094901
1138.0,-640.6146634171406
1139.0,-640.6158363247911
1140.0,-640.6170092324415
1141.0,-640.618182140092
1142.0,-640.6193550477425
1143.0,-640.620527955393
1144.0,-640.6217008630434
1145.0,-640.6228737706939
1146.0,-640.6240466783444
1147.0,-640.6252195859948
1148.0,-640.6263924936453
1149.0,-640.6275654012958
1150.0,-640.6287383089463
1151.0,-640.6299112165967
1152.0,-640.6310841242472
1153.0,-640.6322570318977
1154.0,-640.6334299395481
1155.0,-640.6346028471986
1156.0,-640.6357757548491
1157.0,-640.6369486624995
1158.0,-640.63812157015
1159.0,-640.6392944778005
1160.0,-640.640467385451
1161.0,-640.6416402931014
1162.0,-640.6428132007519
1163.0,-640.6439861084024
1164.0,-640.6451590160528
1165.0,-640.6463319237033
1166.0,-640.6475048313538
1167.0,-640.6486777390043
1168.0,-640.6498506466547
1169.0,-640.6510235543052
1170.0,-640.6521964619557
1171.0,-640.6533693696061
1172.0,-640.6545422772566
1173.0,-640.6557151849071
1174.0,-640.6568880925576
1175.0,-640.658061000208
1176.0,-640.6592339078585
1177.0,-640.660406815509
1178.0,-640.6615797231594
1179.0,-640.6627526308099
1180.0,-640.6639255384604
1181.0,-640.6650984461108
1182.0,-640.6662713537613
1183.0,-640.6674442614118
1184.0,-640.6686171690623
