Step,Reward
26918,-595.6939516762892
26919,-595.7403235981861
26920,-595.7866955200831
26921,-595.83306744198
26922,-595.8794393638769
26923,-595.9258112857739
26924,-595.9721832076708
26925,-596.0185551295677
26926,-596.0649270514647
26927,-596.1112989733616
26928,-596.1576708952585
26929,-596.2040428171555
26930,-596.2504147390524
26931,-596.2967866609494
26932,-596.3431585828463
26933,-596.3895305047432
26934,-596.4359024266402
26935,-596.4822743485371
26936,-596.528646270434
26937,-596.575018192331
26938,-596.6213901142279
26939,-596.6677620361248
26940,-596.7141339580218
26941,-596.7605058799187
26942,-596.8068778018156
26943,-596.8532497237126
26944,-596.8996216456095
26945,-596.9459935675064
26946,-596.9923654894034
26947,-597.0387374113003
26948,-597.0851093331972
26949,-597.1314812550942
26950,-597.1778531769911
26951,-597.224225098888
26952,-597.270597020785
26953,-597.3169689426819
26954,-597.3633408645788
26955,-597.4097127864758
26956,-597.4560847083727
26957,-597.5024566302696
26958,-597.5488285521666
26959,-597.5952004740635
26960,-597.6415723959605
26961,-597.6879443178574
26962,-597.7343162397543
26963,-597.7806881616513
26964,-597.8270600835482
26965,-597.8734320054451
26966,-597.9198039273421
26967,-597.966175849239
26968,-598.0125477711359
26969,-598.0589196930329
26970,-598.1052916149298
26971,-598.1516635368267
26972,-598.1980354587237
26973,-598.2444073806206
26974,-598.2907793025175
26975,-598.3371512244145
26976,-598.3835231463114
26977,-598.4298950682083
26978,-598.4762669901053
26979,-598.5226389120022
26980,-598.5690108338991
26981,-598.6153827557961
26982,-598.661754677693
26983,-598.70812659959
26984,-598.7544985214869
26985,-598.8008704433838
26986,-598.8472423652807
26987,-598.8936142871777
26988,-598.9399862090746
26989,-598.9863581309716
26990,-599.0327300528685
26991,-599.0791019747654
26992,-599.1254738966624
26993,-599.1718458185593
26994,-599.2182177404562
26995,-599.2645896623532
26996,-599.3109615842501
26997,-599.357333506147
26998,-599.403705428044
26999,-599.4500773499409
27000,-599.4964492718378
27001,-599.5428211937348
27002,-599.5891931156317
27003,-599.6355650375286
27004,-599.6819369594256
27005,-599.7283088813225
27006,-599.7746808032194
27007,-599.8210527251164
27008,-599.8674246470133
27009,-599.9137965689102
27010,-599.9601684908072
27011,-600.0065404127041
27012,-600.052912334601
27013,-600.099284256498
27014,-600.1456561783949
27015,-600.1920281002919
27016,-600.2384000221888
27017,-600.2847719440857
27018,-600.3311438659827
27019,-600.3775157878796
27020,-600.4238877097765
27021,-600.4702596316735
27022,-600.5166315535704
27023,-600.5630034754673
27024,-600.6093753973643
27025,-600.6557473192612
27026,-600.7021192411581
27027,-600.7484911630551
27028,-600.794863084952
27029,-600.8412350068489
27030,-600.8876069287459
27031,-600.9339788506428
27032,-600.9803507725397
27033,-601.0267226944367
27034,-601.0730946163336
27035,-601.1194665382305
27036,-601.1658384601275
27037,-601.2122103820244
27038,-601.2585823039213
27039,-601.3049542258183
27040,-601.3513261477152
27041,-601.3976980696121
27042,-601.4440699915091
27043,-601.490441913406
27044,-601.536813835303
27045,-601.5831857571999
27046,-601.6295576790968
27047,-601.6759296009938
27048,-601.7223015228907
27049,-601.7686734447876
27050,-601.8150453666846
27051,-601.8614172885815
27052,-601.9077892104784
27053,-601.9541611323754
27054,-602.0005330542723
27055,-602.0469049761692
27056,-602.0932768980662
27057,-602.1396488199631
27058,-602.18602074186
27059,-602.232392663757
27060,-602.2787645856539
27061,-602.3251365075508
27062,-602.3715084294478
27063,-602.4178803513447
27064,-602.4642522732416
27065,-602.5106241951386
27066,-602.5569961170355
27067,-602.6033680389324
27068,-602.6497399608294
27069,-602.6961118827263
27070,-602.7424838046232
27071,-602.7888557265202
27072,-602.8352276484171
27073,-602.881599570314
27074,-602.927971492211
27075,-602.9743434141079
27076,-603.0207153360049
27077,-603.0670872579018
27078,-603.1134591797987
27079,-603.1598311016957
27080,-603.2062030235926
27081,-603.2525749454895
27082,-603.2989468673865
27083,-603.3453187892834
27084,-603.3916907111803
27085,-603.4380626330773
27086,-603.4844345549742
27087,-603.5308064768711
27088,-603.5771783987681
27089,-603.623550320665
27090,-603.6699222425619
27091,-603.7162941644589
27092,-603.7626660863558
27093,-603.8090380082527
27094,-603.8554099301497
27095,-603.9017818520466
27096,-603.9481537739435
27097,-603.9945256958405
27098,-604.0408976177374
27099,-604.0872695396343
27100,-604.1336414615313
27101,-604.1800133834282
27102,-604.2263853053252
27103,-604.2727572272221
27104,-604.319129149119
27105,-604.365501071016
27106,-604.4118729929129
27107,-604.4582449148098
27108,-604.5046168367068
27109,-604.5509887586037
27110,-604.5973606805006
27111,-604.6437326023976
27112,-604.6901045242945
27113,-604.7364764461914
27114,-604.7828483680884
27115,-604.8292202899853
27116,-604.8755922118822
27117,-604.9219641337792
27118,-604.9683360556761
27119,-605.014707977573
27120,-605.06107989947
27121,-605.1074518213669
27122,-605.1538237432638
27123,-605.2001956651608
27124,-605.2465675870577
27125,-605.2929395089546
27126,-605.3393114308516
27127,-605.3856833527485
27128,-605.4320552746454
27129,-605.4784271965424
27130,-605.5247991184393
27131,-605.5711710403363
27132,-605.6175429622332
27133,-605.6639148841301
27134,-605.710286806027
27135,-605.756658727924
27136,-605.8030306498209
27137,-605.8419198195139
27138,-605.8808089892069
27139,-605.9196981588999
27140,-605.9585873285929
27141,-605.9974764982859
27142,-606.0363656679789
27143,-606.0752548376719
27144,-606.1141440073649
27145,-606.1530331770579
27146,-606.1919223467509
27147,-606.2308115164439
27148,-606.2697006861368
27149,-606.3085898558298
27150,-606.3474790255228
27151,-606.3863681952158
27152,-606.4252573649088
27153,-606.4641465346018
27154,-606.5030357042948
27155,-606.5419248739878
27156,-606.5808140436808
27157,-606.6197032133738
27158,-606.6585923830668
27159,-606.6974815527598
27160,-606.7363707224528
27161,-606.7752598921458
27162,-606.8141490618387
27163,-606.8530382315317
27164,-606.8919274012247
27165,-606.9308165709177
27166,-606.9697057406107
27167,-607.0085949103037
27168,-607.0474840799967
27169,-607.0863732496897
27170,-607.1252624193827
27171,-607.1641515890757
27172,-607.2030407587687
27173,-607.2419299284617
27174,-607.2808190981547
27175,-607.3197082678477
27176,-607.3585974375407
27177,-607.3974866072336
27178,-607.4363757769266
27179,-607.4752649466196
27180,-607.5141541163126
27181,-607.5530432860056
27182,-607.5919324556986
27183,-607.6308216253916
27184,-607.6697107950846
27185,-607.7085999647776
27186,-607.7474891344706
27187,-607.7863783041636
27188,-607.8252674738566
27189,-607.8641566435496
27190,-607.9030458132426
27191,-607.9419349829355
27192,-607.9808241526285
27193,-608.0197133223215
27194,-608.0586024920145
27195,-608.0974916617075
27196,-608.1363808314005
27197,-608.1752700010935
27198,-608.2141591707865
27199,-608.2530483404795
27200,-608.2919375101725
27201,-608.3308266798655
27202,-608.3697158495585
27203,-608.4086050192515
27204,-608.4474941889445
27205,-608.4863833586375
27206,-608.5252725283304
27207,-608.5641616980234
27208,-608.6030508677164
27209,-608.6419400374094
27210,-608.6808292071024
27211,-608.7197183767954
27212,-608.7586075464884
27213,-608.7974967161814
27214,-608.8363858858744
27215,-608.8752750555674
27216,-608.9141642252604
27217,-608.9530533949534
27218,-608.9919425646464
27219,-609.0308317343394
27220,-609.0697209040324
27221,-609.1086100737253
27222,-609.1474992434183
27223,-609.1863884131113
27224,-609.2252775828043
27225,-609.2641667524973
27226,-609.3030559221903
27227,-609.3419450918833
27228,-609.3808342615763
27229,-609.4197234312693
27230,-609.4586126009623
27231,-609.4975017706553
27232,-609.5363909403483
27233,-609.5752801100413
27234,-609.6141692797343
27235,-609.6530584494272
27236,-609.6919476191202
27237,-609.7308367888132
27238,-609.7697259585062
27239,-609.8086151281992
27240,-609.8475042978922
27241,-609.8863934675852
27242,-609.9252826372782
27243,-609.9641718069712
27244,-610.0030609766642
27245,-610.0419501463572
27246,-610.0808393160502
27247,-610.1197284857432
27248,-610.1586176554362
27249,-610.1975068251292
27250,-610.2363959948221
27251,-610.2752851645151
27252,-610.3141743342081
27253,-610.3530635039011
27254,-610.3919526735941
27255,-610.4308418432871
27256,-610.4697310129801
27257,-610.5086201826731
27258,-610.5475093523661
27259,-610.5863985220591
27260,-610.6252876917521
27261,-610.6641768614451
27262,-610.7030660311381
27263,-610.7419552008311
27264,-610.780844370524
27265,-610.819733540217
27266,-610.85862270991
27267,-610.897511879603
27268,-610.936401049296
27269,-610.975290218989
27270,-611.014179388682
27271,-611.053068558375
27272,-611.091957728068
27273,-611.130846897761
27274,-611.169736067454
27275,-611.208625237147
27276,-611.24751440684
27277,-611.286403576533
27278,-611.325292746226
27279,-611.364181915919
27280,-611.4030710856119
27281,-611.4419602553049
27282,-611.4808494249979
27283,-611.5197385946909
27284,-611.5586277643839
27285,-611.5975169340769
27286,-611.6364061037699
27287,-611.6752952734629
27288,-611.7141844431559
27289,-611.7530736128489
27290,-611.7919627825419
27291,-611.8308519522349
27292,-611.8697411219279
27293,-611.9086302916209
27294,-611.9475194613138
27295,-611.9864086310068
27296,-612.0252978006998
27297,-612.0641869703928
27298,-612.1030761400858
27299,-612.1419653097788
27300,-612.1808544794718
27301,-612.2197436491648
27302,-612.2586328188578
27303,-612.2975219885508
27304,-612.3364111582438
27305,-612.3753003279368
27306,-612.4141894976298
27307,-612.4530786673228
27308,-612.4919678370157
27309,-612.5308570067087
27310,-612.5697461764017
27311,-612.6086353460947
27312,-612.6475245157877
27313,-612.6864136854807
27314,-612.7253028551737
27315,-612.7641920248667
27316,-612.8030811945597
27317,-612.8419703642527
27318,-612.8808595339457
27319,-612.9197487036387
27320,-612.9586378733317
27321,-612.9975270430247
27322,-613.0364162127177
27323,-613.0753053824106
27324,-613.1141945521036
27325,-613.1530837217966
27326,-613.1919728914896
27327,-613.2308620611826
27328,-613.2697512308756
27329,-613.3086404005686
27330,-613.3475295702616
27331,-613.3864187399546
27332,-613.4253079096476
27333,-613.4641970793406
27334,-613.5030862490336
27335,-613.5419754187266
27336,-613.5808645884196
27337,-613.6197537581126
27338,-613.6586429278055
27339,-613.6975320974985
27340,-613.7364212671915
27341,-613.7753104368845
27342,-613.8141996065775
27343,-613.8530887762705
27344,-613.8919779459635
27345,-613.9308671156565
27346,-613.9697562853495
27347,-614.0086454550425
27348,-614.0475346247355
27349,-614.0864237944285
27350,-614.1253129641215
27351,-614.1642021338145
27352,-614.2030913035074
27353,-614.2419804732004
27354,-614.2808696428934
27355,-614.3197588125864
27356,-614.3586479822794
27357,-614.3975371519724
27358,-614.4364263216654
27359,-614.4753154913584
27360,-614.5142046610514
27361,-614.5530938307444
27362,-614.5919830004374
27363,-614.6308721701304
27364,-614.6697613398234
27365,-614.7086505095164
27366,-614.7475396792094
27367,-614.7864288489023
27368,-614.8253180185953
27369,-614.8642071882883
27370,-614.9030963579813
27371,-614.9419855276743
27372,-614.9808746973673
27373,-615.0197638670603
27374,-615.0586530367533
27375,-615.0975422064463
27376,-615.1364313761393
27377,-615.1753205458323
27378,-615.2142097155253
27379,-615.2530988852183
27380,-615.2919880549113
27381,-615.3308772246043
27382,-615.3697663942972
27383,-615.4086555639902
27384,-615.4475447336832
27385,-615.4864339033762
27386,-615.5253230730692
27387,-615.5642122427622
27388,-615.6031014124552
27389,-615.6419905821482
27390,-615.6808797518412
27391,-615.7197689215342
27392,-615.7586580912272
27393,-615.7975472609202
27394,-615.8364364306132
27395,-615.8753256003062
27396,-615.9142147699991
27397,-615.9531039396921
27398,-615.9919931093851
27399,-616.0308822790781
27400,-616.0697714487711
27401,-616.1086606184641
27402,-616.1475497881571
27403,-616.1864389578501
27404,-616.2253281275431
27405,-616.2642172972361
27406,-616.3031064669291
27407,-616.3419956366221
27408,-616.3808848063151
27409,-616.4197739760081
27410,-616.458663145701
27411,-616.497552315394
27412,-616.536441485087
27413,-616.57533065478
27414,-616.614219824473
27415,-616.653108994166
27416,-616.691998163859
27417,-616.730887333552
27418,-616.769776503245
27419,-616.808665672938
27420,-616.847554842631
27421,-616.886444012324
27422,-616.925333182017
27423,-616.96422235171
27424,-617.003111521403
27425,-617.042000691096
27426,-617.080889860789
27427,-617.1197790304819
27428,-617.1586682001749
27429,-617.1975573698679
27430,-617.2364465395609
27431,-617.2753357092539
27432,-617.3142248789469
27433,-617.3531140486399
27434,-617.3920032183329
27435,-617.4308923880259
27436,-617.4697815577189
27437,-617.5086707274119
27438,-617.5475598971049
27439,-617.5864490667979
27440,-617.6253382364908
27441,-617.6642274061838
27442,-617.7031165758768
27443,-617.7420057455698
27444,-617.7808949152628
27445,-617.8197840849558
27446,-617.8586732546488
27447,-617.8975624243418
27448,-617.9364515940348
27449,-617.9753407637278
27450,-618.0142299334208
27451,-618.0531191031138
27452,-618.0920082728068
27453,-618.1308974424998
27454,-618.1697866121928
27455,-618.2086757818857
27456,-618.2475649515787
27457,-618.2864541212717
27458,-618.3253432909647
27459,-618.3642324606577
27460,-618.4031216303507
27461,-618.4420108000437
27462,-618.4808999697367
27463,-618.5197891394297
27464,-618.5586783091227
27465,-618.5975674788157
27466,-618.6364566485087
27467,-618.6753458182017
27468,-618.7142349878947
27469,-618.7531241575876
27470,-618.7920133272806
27471,-618.8309024969736
27472,-618.8697916666666
27473,-618.9086808363596
27474,-618.9475700060526
27475,-618.9864591757456
27476,-619.0253483454386
27477,-619.0642375151316
27478,-619.1031266848246
27479,-619.1420158545176
27480,-619.1809050242106
27481,-619.2197941939036
27482,-619.2586833635966
27483,-619.2975725332896
27484,-619.3364617029825
27485,-619.3753508726755
27486,-619.4142400423685
27487,-619.4531292120615
27488,-619.4920183817545
27489,-619.5309075514475
27490,-619.5697967211405
27491,-619.6086858908335
27492,-619.6475750605265
27493,-619.6864642302195
27494,-619.7253533999125
27495,-619.7642425696055
27496,-619.8031317392985
27497,-619.8420209089915
27498,-619.8809100786845
27499,-619.9197992483774
27500,-619.9586884180704
27501,-619.9975775877634
27502,-620.0364667574564
27503,-620.0753559271494
27504,-620.1142450968424
27505,-620.1531342665354
27506,-620.1920234362284
27507,-620.2309126059214
27508,-620.2698017756144
27509,-620.3086909453074
27510,-620.3475801150004
27511,-620.3864692846934
27512,-620.4253584543864
27513,-620.4642476240793
27514,-620.5031367937723
27515,-620.5420259634653
27516,-620.5809151331583
27517,-620.6198043028513
27518,-620.6586934725443
27519,-620.6975826422373
27520,-620.7364718119303
27521,-620.7753609816233
27522,-620.8142501513163
27523,-620.8531393210093
27524,-620.8920284907023
27525,-620.9309176603953
27526,-620.9698068300883
27527,-621.0086959997813
27528,-621.0475851694742
27529,-621.0864743391672
27530,-621.1253635088602
27531,-621.1642526785532
27532,-621.2031418482462
27533,-621.2420310179392
27534,-621.2809201876322
27535,-621.3198093573252
27536,-621.3586985270182
27537,-621.3975876967112
27538,-621.4364768664042
27539,-621.4753660360972
27540,-621.5142552057902
27541,-621.5531443754832
27542,-621.5920335451762
27543,-621.6309227148691
27544,-621.6698118845621
27545,-621.7087010542551
27546,-621.7475902239481
27547,-621.7864793936411
27548,-621.8253685633341
27549,-621.8642577330271
27550,-621.9031469027201
27551,-621.9420360724131
27552,-621.9809252421061
27553,-622.0198144117991
27554,-622.0587035814921
27555,-622.0975927511851
27556,-622.136481920878
27557,-622.175371090571
27558,-622.214260260264
27559,-622.253149429957
27560,-622.29203859965
27561,-622.330927769343
27562,-622.369816939036
27563,-622.408706108729
27564,-622.447595278422
27565,-622.486484448115
27566,-622.525373617808
27567,-622.564262787501
27568,-622.603151957194
27569,-622.642041126887
27570,-622.68093029658
27571,-622.719819466273
27572,-622.758708635966
27573,-622.7975978056589
27574,-622.8364869753519
27575,-622.8753761450449
27576,-622.9142653147379
27577,-622.9531544844309
27578,-622.9920436541239
27579,-623.0309328238169
27580,-623.0698219935099
27581,-623.1087111632029
27582,-623.1476003328959
27583,-623.1864895025889
27584,-623.2253786722819
27585,-623.2642678419749
27586,-623.3031570116678
27587,-623.3420461813608
27588,-623.3809353510538
27589,-623.4198245207468
27590,-623.4587136904398
27591,-623.4976028601328
27592,-623.5364920298258
27593,-623.5753811995188
27594,-623.6142703692118
27595,-623.6531595389048
27596,-623.6920487085978
27597,-623.7309378782908
27598,-623.7698270479838
27599,-623.8087162176768
27600,-623.8476053873698
27601,-623.8864945570627
27602,-623.9253837267557
27603,-623.9642728964487
27604,-624.0031620661417
27605,-624.0420512358347
27606,-624.0809404055277
27607,-624.1198295752207
27608,-624.1587187449137
27609,-624.1976079146067
27610,-624.2364970842997
27611,-624.2753862539927
27612,-624.3142754236857
27613,-624.3531645933787
27614,-624.3920537630717
27615,-624.4309429327647
27616,-624.4698321024576
27617,-624.5087212721506
27618,-624.5476104418436
27619,-624.5864996115366
27620,-624.6253887812296
27621,-624.6642779509226
27622,-624.7031671206156
27623,-624.7420562903086
27624,-624.7809454600016
27625,-624.8198346296946
27626,-624.8587237993876
27627,-624.8976129690806
27628,-624.9365021387736
27629,-624.9753913084666
27630,-625.0142804781595
27631,-625.0531696478525
27632,-625.0920588175455
27633,-625.1309479872385
27634,-625.1698371569315
27635,-625.2087263266245
27636,-625.2476154963175
27637,-625.2865046660105
27638,-625.3253938357035
27639,-625.3642830053965
27640,-625.4031721750895
27641,-625.4420613447825
27642,-625.4809505144755
27643,-625.5198396841685
27644,-625.5587288538615
27645,-625.5976180235544
27646,-625.6365071932474
27647,-625.6753963629404
27648,-625.7142855326334
27649,-625.5840927064419
27650,-625.4538998802503
27651,-625.3237070540587
27652,-625.1935142278671
27653,-625.0633214016756
27654,-624.9331285754839
27655,-624.8029357492924
27656,-624.6727429231008
27657,-624.5425500969092
27658,-624.4123572707176
27659,-624.2821644445261
27660,-624.1519716183344
27661,-624.0217787921429
27662,-623.8915859659513
27663,-623.7613931397597
27664,-623.6312003135681
27665,-623.5010074873766
27666,-623.3708146611849
27667,-623.2406218349934
27668,-623.1104290088018
27669,-622.9802361826102
27670,-622.8500433564186
27671,-622.7198505302271
27672,-622.5896577040354
27673,-622.4594648778439
27674,-622.3292720516523
27675,-622.1990792254607
27676,-622.0688863992691
27677,-621.9386935730776
27678,-621.8085007468859
27679,-621.6783079206944
27680,-621.5481150945028
27681,-621.4179222683111
27682,-621.2877294421196
27683,-621.157536615928
27684,-621.0273437897364
27685,-620.8971509635448
27686,-620.7669581373533
27687,-620.6367653111616
27688,-620.5065724849701
27689,-620.3763796587785
27690,-620.2461868325869
27691,-620.1159940063953
27692,-619.9858011802038
27693,-619.8556083540121
27694,-619.7254155278206
27695,-619.595222701629
27696,-619.4650298754374
27697,-619.3348370492458
27698,-619.2046442230543
27699,-619.0744513968626
27700,-618.9442585706711
27701,-618.8140657444795
27702,-618.6838729182879
27703,-618.5536800920963
27704,-618.4234872659048
27705,-618.2932944397131
27706,-618.1631016135216
27707,-618.03290878733
27708,-617.9027159611384
27709,-617.7725231349468
27710,-617.6423303087553
27711,-617.5121374825636
27712,-617.3819446563721
27713,-617.2517518301805
27714,-617.1215590039889
27715,-616.9913661777973
27716,-616.8611733516058
27717,-616.7309805254141
27718,-616.6007876992226
27719,-616.470594873031
27720,-616.3404020468394
27721,-616.2102092206478
27722,-616.0800163944563
27723,-615.9498235682646
27724,-615.8196307420731
27725,-615.6894379158815
27726,-615.5592450896899
27727,-615.4290522634983
27728,-615.2988594373068
27729,-615.1686666111151
27730,-615.0384737849236
27731,-614.908280958732
27732,-614.7780881325403
27733,-614.6478953063488
27734,-614.5177024801573
27735,-614.3875096539656
27736,-614.257316827774
27737,-614.1271240015825
27738,-613.9969311753908
27739,-613.8667383491993
27740,-613.7365455230077
27741,-613.6063526968161
27742,-613.4761598706245
27743,-613.345967044433
27744,-613.2157742182413
27745,-613.0855813920498
27746,-612.9553885658582
27747,-612.8251957396666
27748,-612.695002913475
27749,-612.5648100872835
27750,-612.4346172610918
27751,-612.3044244349003
27752,-612.1742316087087
27753,-612.0440387825171
27754,-611.9138459563255
27755,-611.783653130134
27756,-611.6534603039423
27757,-611.5232674777508
27758,-611.3930746515592
27759,-611.2628818253676
27760,-611.132688999176
27761,-611.0024961729845
27762,-610.8723033467928
27763,-610.7421105206013
27764,-610.6119176944097
27765,-610.4817248682181
27766,-610.3515320420265
27767,-610.221339215835
27768,-610.0911463896433
27769,-609.9609535634518
27770,-609.8307607372602
27771,-609.7005679110686
27772,-609.570375084877
27773,-609.4401822586855
27774,-609.3099894324938
27775,-609.1797966063023
27776,-609.0496037801107
27777,-608.919410953919
27778,-608.7892181277275
27779,-608.659025301536
27780,-608.5288324753443
27781,-608.3986396491528
27782,-608.2684468229612
27783,-608.1382539967695
27784,-608.008061170578
27785,-607.8778683443865
27786,-607.7476755181948
27787,-607.6174826920033
27788,-607.4872898658117
27789,-607.35709703962
27790,-607.2269042134285
27791,-607.096711387237
27792,-606.9665185610453
27793,-606.8363257348537
27794,-606.7061329086622
27795,-606.5759400824705
27796,-606.445747256279
27797,-606.3155544300874
27798,-606.1853616038958
27799,-606.0551687777042
27800,-605.9249759515127
27801,-605.794783125321
27802,-605.6645902991295
27803,-605.5343974729379
27804,-605.4042046467463
27805,-605.2740118205547
27806,-605.1438189943632
27807,-605.0136261681715
27808,-604.88343334198
27809,-604.7532405157884
27810,-604.6230476895968
27811,-604.4928548634052
27812,-604.3626620372137
27813,-604.232469211022
27814,-604.1022763848305
27815,-603.9720835586389
27816,-603.8418907324473
27817,-603.7116979062557
27818,-603.5815050800642
27819,-603.4513122538725
27820,-603.321119427681
27821,-603.1909266014894
27822,-603.0607337752978
27823,-602.9305409491062
27824,-602.8003481229147
27825,-602.670155296723
27826,-602.5399624705315
27827,-602.4097696443399
27828,-602.2795768181483
27829,-602.1493839919567
27830,-602.0191911657652
27831,-601.8889983395735
27832,-601.758805513382
27833,-601.6286126871904
27834,-601.4984198609988
27835,-601.3682270348072
27836,-601.2380342086157
27837,-601.107841382424
27838,-600.9776485562325
27839,-600.8474557300409
27840,-600.7172629038492
27841,-600.5870700776577
27842,-600.4568772514662
27843,-600.3266844252745
27844,-600.196491599083
27845,-600.0662987728914
27846,-599.9361059466997
27847,-599.8059131205082
27848,-599.6757202943166
27849,-599.545527468125
27850,-599.4153346419334
27851,-599.2851418157419
27852,-599.1549489895502
27853,-599.0247561633587
27854,-598.8945633371671
27855,-598.7643705109755
27856,-598.6341776847839
27857,-598.5039848585924
27858,-598.3737920324007
27859,-598.2435992062092
27860,-598.1134063800176
27861,-597.983213553826
27862,-597.8530207276344
27863,-597.7228279014429
27864,-597.5926350752512
27865,-597.4624422490597
27866,-597.3322494228681
27867,-597.2020565966765
27868,-597.0718637704849
27869,-596.9416709442934
27870,-596.8114781181017
27871,-596.6812852919102
27872,-596.5510924657186
27873,-596.420899639527
27874,-596.2907068133354
27875,-596.1605139871439
27876,-596.0303211609522
27877,-595.9001283347607
27878,-595.7699355085691
27879,-595.6397426823775
27880,-595.5095498561859
27881,-595.3793570299944
27882,-595.2491642038027
27883,-595.1189713776112
27884,-594.9887785514196
27885,-594.858585725228
27886,-594.7283928990364
27887,-594.5982000728449
27888,-594.4680072466532
27889,-594.3378144204617
27890,-594.2076215942701
27891,-594.0774287680784
27892,-593.9472359418869
27893,-593.8170431156954
27894,-593.6868502895037
27895,-593.5566574633121
27896,-593.4264646371206
27897,-593.2962718109289
27898,-593.1660789847374
27899,-593.0358861585458
27900,-592.9056933323542
27901,-592.7755005061626
27902,-592.6453076799711
27903,-592.5151148537794
27904,-592.3849220275879
27905,-592.2547292013963
27906,-592.1245363752047
27907,-591.9943435490131
27908,-591.8641507228216
27909,-591.7339578966299
27910,-591.6037650704384
27911,-591.4735722442468
27912,-591.3433794180552
27913,-591.2131865918636
27914,-591.0829937656721
27915,-590.9528009394804
27916,-590.8226081132889
27917,-590.6924152870973
27918,-590.5622224609057
27919,-590.4320296347141
27920,-590.3018368085226
27921,-590.1716439823309
27922,-590.0414511561394
27923,-589.9112583299478
27924,-589.7810655037562
27925,-589.6508726775646
27926,-589.5206798513731
27927,-589.3904870251814
27928,-589.2602941989899
27929,-589.1301013727983
27930,-588.9999085466067
27931,-588.8697157204151
27932,-588.7395228942236
27933,-588.6093300680319
27934,-588.4791372418404
27935,-588.3489444156488
27936,-588.2187515894572
27937,-588.0885587632656
27938,-587.9583659370741
27939,-587.8281731108824
27940,-587.6979802846909
27941,-587.5677874584993
27942,-587.4375946323077
27943,-587.3074018061161
27944,-587.1772089799246
27945,-587.0470161537329
27946,-586.9168233275414
27947,-586.7866305013498
27948,-586.6564376751581
27949,-586.5262448489666
27950,-586.396052022775
27951,-586.2658591965834
27952,-586.1356663703918
27953,-586.0054735442003
27954,-585.8752807180086
27955,-585.7450878918171
27956,-585.6148950656255
27957,-585.4847022394339
27958,-585.3545094132423
27959,-585.2243165870508
27960,-585.0941237608591
27961,-584.9639309346676
27962,-584.833738108476
27963,-584.7035452822844
27964,-584.5733524560928
27965,-584.4431596299013
27966,-584.3129668037096
27967,-584.1827739775181
27968,-584.0525811513265
27969,-583.9223883251349
27970,-583.7921954989433
27971,-583.6620026727518
27972,-583.5318098465601
27973,-583.4016170203686
27974,-583.271424194177
27975,-583.1412313679854
27976,-583.0110385417938
27977,-582.8808457156023
27978,-582.7506528894106
27979,-582.6204600632191
27980,-582.4902672370275
27981,-582.3600744108359
27982,-582.2298815846443
27983,-582.0996887584528
27984,-581.9694959322611
27985,-581.8393031060696
27986,-581.709110279878
27987,-581.5789174536864
27988,-581.4487246274948
27989,-581.3185318013033
27990,-581.1883389751116
27991,-581.0581461489201
27992,-580.9279533227285
27993,-580.7977604965369
27994,-580.6675676703453
27995,-580.5373748441538
27996,-580.4071820179621
27997,-580.2769891917706
27998,-580.146796365579
27999,-580.0166035393873
28000,-579.8864107131958
28001,-579.7562178870043
28002,-579.6260250608126
28003,-579.495832234621
28004,-579.3656394084295
28005,-579.2354465822378
28006,-579.1052537560463
28007,-578.9750609298547
28008,-578.8448681036631
28009,-578.7146752774715
28010,-578.58448245128
28011,-578.4542896250883
28012,-578.3240967988968
28013,-578.1939039727052
28014,-578.0637111465136
28015,-577.933518320322
28016,-577.8033254941305
28017,-577.6731326679388
28018,-577.5429398417473
28019,-577.4127470155557
28020,-577.2825541893641
28021,-577.1523613631725
28022,-577.022168536981
28023,-576.8919757107893
28024,-576.7617828845978
28025,-576.6315900584062
28026,-576.5013972322146
28027,-576.371204406023
28028,-576.2410115798315
28029,-576.1108187536398
28030,-575.9806259274483
28031,-575.8504331012567
28032,-575.7202402750651
28033,-575.5900474488735
28034,-575.459854622682
28035,-575.3296617964903
28036,-575.1994689702988
28037,-575.0692761441072
28038,-574.9390833179156
28039,-574.808890491724
28040,-574.6786976655325
28041,-574.5485048393408
28042,-574.4183120131493
28043,-574.2881191869577
28044,-574.157926360766
28045,-574.0277335345745
28046,-573.897540708383
28047,-573.7673478821913
28048,-573.6371550559998
28049,-573.5069622298082
28050,-573.3767694036165
28051,-573.246576577425
28052,-573.1163837512335
28053,-572.9861909250418
28054,-572.8559980988503
28055,-572.7258052726587
28056,-572.595612446467
28057,-572.4654196202755
28058,-572.335226794084
28059,-572.2050339678923
28060,-572.0748411417007
28061,-571.9446483155092
28062,-571.8144554893175
28063,-571.684262663126
28064,-571.5540698369344
28065,-571.4238770107428
28066,-571.2936841845512
28067,-571.1634913583597
28068,-571.033298532168
28069,-570.9031057059765
28070,-570.7729128797849
28071,-570.6427200535933
28072,-570.5125272274017
28073,-570.3823344012102
28074,-570.2521415750185
28075,-570.121948748827
28076,-569.9917559226354
28077,-569.8615630964438
28078,-569.7313702702522
28079,-569.6011774440607
28080,-569.470984617869
28081,-569.3407917916775
28082,-569.2105989654859
28083,-569.0804061392943
28084,-568.9502133131027
28085,-568.8200204869112
28086,-568.6898276607195
28087,-568.559634834528
28088,-568.4294420083364
28089,-568.2992491821448
28090,-568.1690563559532
28091,-568.0388635297617
28092,-567.90867070357
28093,-567.7784778773785
