Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-653.9444443384806
513.0,-653.9192273262888
514.0,-653.894010314097
515.0,-653.8687933019052
516.0,-653.8435762897134
517.0,-653.8183592775216
518.0,-653.7931422653297
519.0,-653.767925253138
520.0,-653.7427082409462
521.0,-653.7174912287543
522.0,-653.6922742165625
523.0,-653.6670572043707
524.0,-653.6418401921788
525.0,-653.6166231799871
526.0,-653.5914061677953
527.0,-653.5661891556034
528.0,-653.5409721434116
529.0,-653.5157551312199
530.0,-653.490538119028
531.0,-653.4653211068362
532.0,-653.4401040946444
533.0,-653.4148870824525
534.0,-653.3896700702608
535.0,-653.364453058069
536.0,-653.3392360458771
537.0,-653.3140190336853
538.0,-653.2888020214936
539.0,-653.2635850093017
540.0,-653.2383679971099
541.0,-653.2131509849181
542.0,-653.1879339727262
543.0,-653.1627169605345
544.0,-653.1374999483427
545.0,-653.1122829361508
546.0,-653.087065923959
547.0,-653.0618489117672
548.0,-653.0366318995754
549.0,-653.0114148873836
550.0,-652.9861978751918
551.0,-652.9609808629999
552.0,-652.9357638508081
553.0,-652.9105468386164
554.0,-652.8853298264245
555.0,-652.8601128142327
556.0,-652.8348958020409
557.0,-652.809678789849
558.0,-652.7844617776573
559.0,-652.7592447654655
560.0,-652.7340277532736
561.0,-652.7088107410818
562.0,-652.6835937288901
563.0,-652.6583767166982
564.0,-652.6331597045064
565.0,-652.6079426923146
566.0,-652.5827256801227
567.0,-652.557508667931
568.0,-652.5322916557392
569.0,-652.5070746435473
570.0,-652.4818576313555
571.0,-652.4566406191637
572.0,-652.4314236069719
573.0,-652.4062065947801
574.0,-652.3809895825883
575.0,-652.3557725703964
576.0,-652.3305555582047
577.0,-652.3053385460129
578.0,-652.280121533821
579.0,-652.2549045216292
580.0,-652.2296875094374
581.0,-652.2044704972456
582.0,-652.1792534850538
583.0,-652.154036472862
584.0,-652.1288194606701
585.0,-652.1036024484783
586.0,-652.0783854362866
587.0,-652.0531684240947
588.0,-652.0279514119029
589.0,-652.0027343997111
590.0,-651.9775173875192
591.0,-651.9523003753275
592.0,-651.9270833631357
593.0,-651.9018663509438
594.0,-651.876649338752
595.0,-651.8514323265603
596.0,-651.8262153143684
597.0,-651.8009983021766
598.0,-651.7757812899848
599.0,-651.7505642777929
600.0,-651.7253472656012
601.0,-651.7001302534094
602.0,-651.6749132412175
603.0,-651.6496962290257
604.0,-651.624479216834
605.0,-651.5992622046421
606.0,-651.5740451924503
607.0,-651.5488281802585
608.0,-651.5236111680666
609.0,-651.4983941558748
610.0,-651.4731771436831
611.0,-651.4479601314912
612.0,-651.4227431192994
613.0,-651.3975261071076
614.0,-651.3723090949157
615.0,-651.347092082724
616.0,-651.3218750705322
617.0,-651.2966580583403
618.0,-651.2714410461485
619.0,-651.2462240339568
620.0,-651.2210070217649
621.0,-651.1957900095731
622.0,-651.1705729973813
623.0,-651.1453559851894
624.0,-651.1201389729977
625.0,-651.0949219608059
626.0,-651.069704948614
627.0,-651.0444879364222
628.0,-651.0192709242305
629.0,-650.9940539120386
630.0,-650.9688368998468
631.0,-650.943619887655
632.0,-650.9184028754631
633.0,-650.8931858632714
634.0,-650.8679688510796
635.0,-650.8427518388877
636.0,-650.8175348266959
637.0,-650.7923178145041
638.0,-650.7671008023123
639.0,-650.7418837901205
640.0,-650.7166667779287
641.0,-650.6914497657368
642.0,-650.666232753545
643.0,-650.6410157413533
644.0,-650.6157987291614
645.0,-650.5905817169696
646.0,-650.5653647047778
647.0,-650.540147692586
648.0,-650.5149306803942
649.0,-650.4897136682024
650.0,-650.4644966560105
651.0,-650.4392796438187
652.0,-650.414062631627
653.0,-650.3888456194351
654.0,-650.3636286072433
655.0,-650.3384115950515
656.0,-650.3131945828596
657.0,-650.2879775706679
658.0,-650.2627605584761
659.0,-650.2375435462842
660.0,-650.2123265340924
661.0,-650.1871095219007
662.0,-650.1618925097088
663.0,-650.136675497517
664.0,-650.1114584853252
665.0,-650.0862414731333
666.0,-650.0610244609416
667.0,-650.0358074487498
668.0,-650.0105904365579
669.0,-649.9853734243661
670.0,-649.9601564121743
671.0,-649.9349393999825
672.0,-649.9097223877907
673.0,-649.8845053755989
674.0,-649.859288363407
675.0,-649.8340713512152
676.0,-649.8088543390235
677.0,-649.7836373268316
678.0,-649.7584203146398
679.0,-649.733203302448
680.0,-649.7079862902561
681.0,-649.6827692780644
682.0,-649.6575522658726
683.0,-649.6323352536807
684.0,-649.6071182414889
685.0,-649.5819012292972
686.0,-649.5566842171053
687.0,-649.5314672049135
688.0,-649.5062501927217
689.0,-649.4810331805298
690.0,-649.4558161683381
691.0,-649.4305991561463
692.0,-649.4053821439544
693.0,-649.3801651317626
694.0,-649.3549481195708
695.0,-649.329731107379
696.0,-649.3045140951872
697.0,-649.2792970829954
698.0,-649.2540800708035
699.0,-649.2288630586118
700.0,-649.20364604642
701.0,-649.1784290342281
702.0,-649.1532120220363
703.0,-649.1279950098445
704.0,-649.1027779976527
705.0,-649.0775609854609
706.0,-649.0523439732691
707.0,-649.0271269610772
708.0,-649.0019099488854
709.0,-648.9766929366937
710.0,-648.9514759245018
711.0,-648.92625891231
712.0,-648.9010419001182
713.0,-648.8758248879263
714.0,-648.8506078757346
715.0,-648.8253908635428
716.0,-648.8001738513509
717.0,-648.7749568391591
718.0,-648.7497398269674
719.0,-648.7245228147755
720.0,-648.6993058025837
721.0,-648.6740887903919
722.0,-648.6488717782
723.0,-648.6236547660083
724.0,-648.5984377538165
725.0,-648.5732207416246
726.0,-648.5480037294328
727.0,-648.522786717241
728.0,-648.4975697050492
729.0,-648.4723526928574
730.0,-648.4471356806656
731.0,-648.4219186684737
732.0,-648.396701656282
733.0,-648.3714846440902
734.0,-648.3462676318983
735.0,-648.3210506197065
736.0,-648.2958336075147
737.0,-648.2706165953228
738.0,-648.2453995831311
739.0,-648.2201825709393
740.0,-648.1949655587474
741.0,-648.1697485465556
742.0,-648.1445315343639
743.0,-648.119314522172
744.0,-648.0940975099802
745.0,-648.0688804977884
746.0,-648.0436634855965
747.0,-648.0184464734048
748.0,-647.993229461213
749.0,-647.9680124490211
750.0,-647.9427954368293
751.0,-647.9175784246376
752.0,-647.8923614124457
753.0,-647.8671444002539
754.0,-647.8419273880621
755.0,-647.8167103758702
756.0,-647.7914933636785
757.0,-647.7662763514867
758.0,-647.7410593392948
759.0,-647.715842327103
760.0,-647.6906253149112
761.0,-647.6654083027194
762.0,-647.6401912905276
763.0,-647.6149742783358
764.0,-647.5897572661439
765.0,-647.5645402539521
766.0,-647.5393232417604
767.0,-647.5141062295685
768.0,-647.4888892173767
769.0,-647.4636722051849
770.0,-647.438455192993
771.0,-647.4132381808013
772.0,-647.3880211686095
773.0,-647.3628041564176
774.0,-647.3375871442258
775.0,-647.3123701320341
776.0,-647.2871531198422
777.0,-647.2619361076504
778.0,-647.2367190954586
779.0,-647.2115020832667
780.0,-647.186285071075
781.0,-647.1610680588832
782.0,-647.1358510466913
783.0,-647.1106340344995
784.0,-647.0854170223078
785.0,-647.0602000101159
786.0,-647.0349829979241
787.0,-647.0097659857323
788.0,-646.9845489735404
789.0,-646.9593319613487
790.0,-646.9341149491569
791.0,-646.908897936965
792.0,-646.8836809247732
793.0,-646.8584639125814
794.0,-646.8332469003896
795.0,-646.8080298881978
796.0,-646.782812876006
797.0,-646.7575958638141
798.0,-646.7323788516223
799.0,-646.7071618394306
800.0,-646.6819448272387
801.0,-646.6567278150469
802.0,-646.6315108028551
803.0,-646.6062937906632
804.0,-646.5810767784715
805.0,-646.5558597662797
806.0,-646.5306427540878
807.0,-646.505425741896
808.0,-646.4802087297043
809.0,-646.4549917175124
810.0,-646.4297747053206
811.0,-646.4045576931288
812.0,-646.3793406809369
813.0,-646.3541236687452
814.0,-646.3289066565534
815.0,-646.3036896443615
816.0,-646.2784726321697
817.0,-646.253255619978
818.0,-646.2280386077861
819.0,-646.2028215955943
820.0,-646.1776045834025
821.0,-646.1523875712106
822.0,-646.1271705590189
823.0,-646.1019535468271
824.0,-646.0767365346352
825.0,-646.0515195224434
826.0,-646.0263025102516
827.0,-646.0010854980598
828.0,-645.975868485868
829.0,-645.9506514736762
830.0,-645.9254344614843
831.0,-645.9002174492925
832.0,-645.8750004371008
833.0,-645.8497834249089
834.0,-645.8245664127171
835.0,-645.7993494005253
836.0,-645.7741323883334
837.0,-645.7489153761417
838.0,-645.7236983639499
839.0,-645.698481351758
840.0,-645.6732643395662
841.0,-645.6480473273745
842.0,-645.6228303151826
843.0,-645.5976133029908
844.0,-645.572396290799
845.0,-645.5471792786071
846.0,-645.5219622664154
847.0,-645.4967452542236
848.0,-645.4715282420317
849.0,-645.4463112298399
850.0,-645.4210942176481
851.0,-645.3958772054563
852.0,-645.3706601932645
853.0,-645.3454431810727
854.0,-645.3202261688808
855.0,-645.295009156689
856.0,-645.2697921444973
857.0,-645.2445751323054
858.0,-645.2193581201136
859.0,-645.1941411079218
860.0,-645.16892409573
861.0,-645.1437070835382
862.0,-645.1184900713464
863.0,-645.0932730591545
864.0,-645.0680560469627
865.0,-645.042839034771
866.0,-645.0176220225791
867.0,-644.9924050103873
868.0,-644.9671879981955
869.0,-644.9419709860036
870.0,-644.9167539738119
871.0,-644.8915369616201
872.0,-644.8663199494282
873.0,-644.8411029372364
874.0,-644.8158859250447
875.0,-644.7906689128528
876.0,-644.765451900661
877.0,-644.7402348884692
878.0,-644.7150178762773
879.0,-644.6898008640856
880.0,-644.6645838518938
881.0,-644.6393668397019
882.0,-644.6141498275101
883.0,-644.5889328153183
884.0,-644.5637158031265
885.0,-644.5384987909347
886.0,-644.5132817787429
887.0,-644.488064766551
888.0,-644.4628477543592
889.0,-644.4376307421675
890.0,-644.4124137299756
891.0,-644.3871967177838
892.0,-644.361979705592
893.0,-644.3367626934001
894.0,-644.3115456812084
895.0,-644.2863286690166
896.0,-644.2611116568247
897.0,-644.2358946446329
898.0,-644.2106776324412
899.0,-644.1854606202493
900.0,-644.1602436080575
901.0,-644.1350265958657
902.0,-644.1098095836738
903.0,-644.0845925714821
904.0,-644.0593755592903
905.0,-644.0341585470984
906.0,-644.0089415349066
907.0,-643.9837245227149
908.0,-643.958507510523
909.0,-643.9332904983312
910.0,-643.9080734861394
911.0,-643.8828564739475
912.0,-643.8576394617558
913.0,-643.832422449564
914.0,-643.8072054373721
915.0,-643.7819884251803
916.0,-643.7567714129885
917.0,-643.7315544007967
918.0,-643.7063373886049
919.0,-643.6811203764131
920.0,-643.6559033642212
921.0,-643.6306863520294
922.0,-643.6054693398377
923.0,-643.5802523276458
924.0,-643.555035315454
925.0,-643.5298183032622
926.0,-643.5046012910703
927.0,-643.4793842788786
928.0,-643.4541672666868
929.0,-643.4289502544949
930.0,-643.4037332423031
931.0,-643.3785162301114
932.0,-643.3532992179195
933.0,-643.3280822057277
934.0,-643.3028651935359
935.0,-643.277648181344
936.0,-643.2524311691523
937.0,-643.2272141569605
938.0,-643.2019971447686
939.0,-643.1767801325768
940.0,-643.151563120385
941.0,-643.1263461081932
942.0,-643.1011290960014
943.0,-643.0759120838096
944.0,-643.0506950716177
945.0,-643.025478059426
946.0,-643.0002610472342
947.0,-642.9750440350423
948.0,-642.9498270228505
949.0,-642.9246100106587
950.0,-642.8993929984669
951.0,-642.8741759862751
952.0,-642.8489589740833
953.0,-642.8237419618914
954.0,-642.7985249496996
955.0,-642.7733079375079
956.0,-642.748090925316
957.0,-642.7228739131242
958.0,-642.6976569009324
959.0,-642.6724398887405
960.0,-642.6472228765488
961.0,-642.622005864357
962.0,-642.5967888521651
963.0,-642.5715718399733
964.0,-642.5463548277816
965.0,-642.5211378155897
966.0,-642.4959208033979
967.0,-642.4707037912061
968.0,-642.4454867790142
969.0,-642.4202697668225
970.0,-642.3950527546307
971.0,-642.3698357424388
972.0,-642.344618730247
973.0,-642.3194017180552
974.0,-642.2941847058634
975.0,-642.2689676936716
976.0,-642.2437506814798
977.0,-642.2185336692879
978.0,-642.1933166570961
979.0,-642.1680996449044
980.0,-642.1428826327125
981.0,-642.1176656205207
982.0,-642.0924486083289
983.0,-642.067231596137
984.0,-642.0420145839453
985.0,-642.0167975717535
986.0,-641.9915805595616
987.0,-641.9663635473698
988.0,-641.9411465351781
989.0,-641.9159295229862
990.0,-641.8907125107944
991.0,-641.8654954986026
992.0,-641.8402784864107
993.0,-641.815061474219
994.0,-641.7898444620272
995.0,-641.7646274498353
996.0,-641.7394104376435
997.0,-641.7141934254518
998.0,-641.6889764132599
999.0,-641.6637594010681
1000.0,-641.6385423888763
1001.0,-641.6133253766844
1002.0,-641.5881083644927
1003.0,-641.5628913523009
1004.0,-641.537674340109
1005.0,-641.5124573279172
1006.0,-641.4872403157254
1007.0,-641.4620233035336
1008.0,-641.4368062913418
1009.0,-641.41158927915
1010.0,-641.3863722669581
1011.0,-641.3611552547663
1012.0,-641.3359382425746
1013.0,-641.3107212303827
1014.0,-641.2855042181909
1015.0,-641.2602872059991
1016.0,-641.2350701938072
1017.0,-641.2098531816155
1018.0,-641.1846361694237
1019.0,-641.1594191572318
1020.0,-641.13420214504
1021.0,-641.1089851328483
1022.0,-641.0837681206564
1023.0,-641.0585511084646
1024.0,-641.0333340962728
1025.0,-641.0073947335283
1026.0,-640.9814553707838
1027.0,-640.9555160080394
1028.0,-640.9295766452948
1029.0,-640.9036372825503
1030.0,-640.8776979198059
1031.0,-640.8517585570613
1032.0,-640.8258191943169
1033.0,-640.7998798315724
1034.0,-640.7739404688278
1035.0,-640.7480011060834
1036.0,-640.7220617433389
1037.0,-640.6961223805944
1038.0,-640.6701830178499
1039.0,-640.6442436551055
1040.0,-640.6183042923609
1041.0,-640.5923649296165
1042.0,-640.566425566872
1043.0,-640.5404862041274
1044.0,-640.514546841383
1045.0,-640.4886074786385
1046.0,-640.462668115894
1047.0,-640.4367287531495
1048.0,-640.4107893904051
1049.0,-640.3848500276605
1050.0,-640.358910664916
1051.0,-640.3329713021716
1052.0,-640.307031939427
1053.0,-640.2810925766826
1054.0,-640.2551532139381
1055.0,-640.2292138511935
1056.0,-640.2032744884491
1057.0,-640.1773351257046
1058.0,-640.1513957629601
1059.0,-640.1254564002156
1060.0,-640.0995170374712
1061.0,-640.0735776747266
1062.0,-640.0476383119822
1063.0,-640.0216989492377
1064.0,-639.9957595864931
1065.0,-639.9698202237487
1066.0,-639.9438808610042
1067.0,-639.9179414982597
1068.0,-639.8920021355152
1069.0,-639.8660627727708
1070.0,-639.8401234100262
1071.0,-639.8141840472817
1072.0,-639.7882446845373
1073.0,-639.7623053217927
1074.0,-639.7363659590483
1075.0,-639.7104265963038
1076.0,-639.6844872335593
1077.0,-639.6585478708148
1078.0,-639.6326085080703
1079.0,-639.6066691453258
1080.0,-639.5807297825813
1081.0,-639.5547904198369
1082.0,-639.5288510570923
1083.0,-639.5029116943479
1084.0,-639.4769723316034
1085.0,-639.4510329688588
1086.0,-639.4250936061144
1087.0,-639.3991542433699
1088.0,-639.3732148806254
1089.0,-639.3472755178809
1090.0,-639.3213361551365
1091.0,-639.2953967923919
1092.0,-639.2694574296474
1093.0,-639.243518066903
1094.0,-639.2175787041584
1095.0,-639.191639341414
1096.0,-639.1656999786695
1097.0,-639.139760615925
1098.0,-639.1138212531805
1099.0,-639.087881890436
1100.0,-639.0619425276915
1101.0,-639.036003164947
1102.0,-639.0100638022026
1103.0,-638.984124439458
1104.0,-638.9581850767136
1105.0,-638.9322457139691
1106.0,-638.9063063512245
1107.0,-638.8803669884801
1108.0,-638.8544276257356
1109.0,-638.8284882629911
1110.0,-638.8025489002466
1111.0,-638.7766095375022
1112.0,-638.7506701747576
1113.0,-638.7247308120131
1114.0,-638.6987914492687
1115.0,-638.6728520865241
1116.0,-638.6469127237797
1117.0,-638.6209733610352
1118.0,-638.5950339982907
1119.0,-638.5690946355462
1120.0,-638.5431552728018
1121.0,-638.5172159100572
1122.0,-638.4912765473127
1123.0,-638.4653371845683
1124.0,-638.4393978218237
1125.0,-638.4134584590793
1126.0,-638.3875190963348
1127.0,-638.3615797335902
1128.0,-638.3356403708458
1129.0,-638.3097010081013
1130.0,-638.2837616453568
1131.0,-638.2578222826123
1132.0,-638.2318829198679
1133.0,-638.2059435571233
1134.0,-638.1800041943789
1135.0,-638.1540648316344
1136.0,-638.1281254688898
1137.0,-638.1021861061454
1138.0,-638.0762467434009
1139.0,-638.0503073806564
1140.0,-638.0243680179119
1141.0,-637.9984286551675
1142.0,-637.9724892924229
1143.0,-637.9465499296784
1144.0,-637.920610566934
1145.0,-637.8946712041894
1146.0,-637.868731841445
1147.0,-637.8427924787005
1148.0,-637.816853115956
1149.0,-637.7909137532115
1150.0,-637.764974390467
1151.0,-637.7390350277225
1152.0,-637.713095664978
1153.0,-637.6871563022336
1154.0,-637.661216939489
1155.0,-637.6352775767446
1156.0,-637.6093382140001
1157.0,-637.5833988512555
1158.0,-637.5574594885111
1159.0,-637.5315201257666
1160.0,-637.5055807630221
1161.0,-637.4796414002776
1162.0,-637.4537020375332
1163.0,-637.4277626747886
1164.0,-637.4018233120441
1165.0,-637.3758839492997
1166.0,-637.3499445865551
1167.0,-637.3240052238107
1168.0,-637.2980658610662
1169.0,-637.2721264983217
1170.0,-637.2461871355772
1171.0,-637.2202477728327
1172.0,-637.1943084100882
1173.0,-637.1683690473437
1174.0,-637.1424296845993
1175.0,-637.1164903218547
1176.0,-637.0905509591103
1177.0,-637.0646115963658
1178.0,-637.0386722336212
1179.0,-637.0127328708768
1180.0,-636.9867935081323
1181.0,-636.9608541453878
1182.0,-636.9349147826433
1183.0,-636.9089754198989
1184.0,-636.8830360571543
