Step,Reward
27343,-623.4680644348264
27344,-623.4930264552435
27345,-623.5179884756604
27346,-623.5429504960775
27347,-623.5679125164946
27348,-623.5928745369116
27349,-623.6178365573287
27350,-623.6427985777458
27351,-623.6677605981628
27352,-623.6927226185799
27353,-623.717684638997
27354,-623.7426466594139
27355,-623.767608679831
27356,-623.7925707002481
27357,-623.8175327206651
27358,-623.8424947410822
27359,-623.8674567614993
27360,-623.8924187819163
27361,-623.9173808023334
27362,-623.9423428227504
27363,-623.9673048431674
27364,-623.9922668635845
27365,-624.0172288840016
27366,-624.0421909044186
27367,-624.0671529248357
27368,-624.0921149452528
27369,-624.1170769656698
27370,-624.1420389860868
27371,-624.1670010065039
27372,-624.1919630269209
27373,-624.216925047338
27374,-624.2418870677551
27375,-624.2668490881721
27376,-624.2918111085892
27377,-624.3167731290063
27378,-624.3417351494232
27379,-624.3666971698403
27380,-624.3916591902574
27381,-624.4166212106744
27382,-624.4415832310915
27383,-624.4665452515086
27384,-624.4915072719256
27385,-624.5164692923427
27386,-624.5414313127598
27387,-624.5663933331767
27388,-624.5913553535938
27389,-624.6163173740109
27390,-624.6412793944279
27391,-624.666241414845
27392,-624.6912034352621
27393,-624.7161654556791
27394,-624.7411274760962
27395,-624.7660894965132
27396,-624.7910515169302
27397,-624.8160135373473
27398,-624.8409755577644
27399,-624.8659375781814
27400,-624.8908995985985
27401,-624.9158616190156
27402,-624.9408236394326
27403,-624.9657856598496
27404,-624.9907476802667
27405,-625.0157097006837
27406,-625.0406717211008
27407,-625.0656337415179
27408,-625.0905957619349
27409,-625.115557782352
27410,-625.1405198027691
27411,-625.165481823186
27412,-625.1904438436031
27413,-625.2154058640202
27414,-625.2403678844372
27415,-625.2653299048543
27416,-625.2902919252714
27417,-625.3152539456884
27418,-625.3402159661055
27419,-625.3651779865226
27420,-625.3901400069395
27421,-625.4151020273566
27422,-625.4400640477737
27423,-625.4650260681907
27424,-625.4899880886078
27425,-625.5149501090249
27426,-625.5399121294419
27427,-625.564874149859
27428,-625.589836170276
27429,-625.614798190693
27430,-625.6397602111101
27431,-625.6647222315272
27432,-625.6896842519442
27433,-625.7146462723613
27434,-625.7396082927784
27435,-625.7645703131953
27436,-625.7895323336124
27437,-625.8144943540295
27438,-625.8394563744465
27439,-625.8644183948636
27440,-625.8893804152807
27441,-625.9143424356977
27442,-625.9393044561148
27443,-625.9642664765319
27444,-625.9892284969488
27445,-626.0141905173659
27446,-626.039152537783
27447,-626.0641145582
27448,-626.0890765786171
27449,-626.1140385990342
27450,-626.1390006194512
27451,-626.1639626398683
27452,-626.1889246602854
27453,-626.2138866807023
27454,-626.2388487011194
27455,-626.2638107215365
27456,-626.2887727419535
27457,-626.3137347623706
27458,-626.3386967827877
27459,-626.3636588032047
27460,-626.3886208236217
27461,-626.4135828440388
27462,-626.4385448644558
27463,-626.4635068848729
27464,-626.48846890529
27465,-626.513430925707
27466,-626.5383929461241
27467,-626.5633549665412
27468,-626.5883169869581
27469,-626.6132790073752
27470,-626.6382410277923
27471,-626.6632030482093
27472,-626.6881650686264
27473,-626.7131270890435
27474,-626.7380891094605
27475,-626.7630511298776
27476,-626.7880131502947
27477,-626.8129751707116
27478,-626.8379371911287
27479,-626.8628992115458
27480,-626.8878612319628
27481,-626.9128232523799
27482,-626.937785272797
27483,-626.962747293214
27484,-626.9877093136311
27485,-627.0126713340482
27486,-627.0376333544651
27487,-627.0625953748822
27488,-627.0875573952993
27489,-627.1125194157163
27490,-627.1374814361334
27491,-627.1624434565505
27492,-627.1874054769675
27493,-627.2123674973845
27494,-627.2373295178016
27495,-627.2622915382186
27496,-627.2872535586357
27497,-627.3122155790528
27498,-627.3371775994698
27499,-627.3621396198869
27500,-627.387101640304
27501,-627.412063660721
27502,-627.437025681138
27503,-627.4619877015551
27504,-627.4869497219721
27505,-627.5119117423892
27506,-627.5368737628063
27507,-627.5618357832233
27508,-627.5867978036404
27509,-627.6117598240575
27510,-627.6367218444744
27511,-627.6616838648915
27512,-627.6866458853086
27513,-627.7116079057256
27514,-627.7365699261427
27515,-627.7615319465598
27516,-627.7864939669768
27517,-627.8114559873939
27518,-627.836418007811
27519,-627.8613800282279
27520,-627.886342048645
27521,-627.9113040690621
27522,-627.9362660894791
27523,-627.9612281098962
27524,-627.9861901303133
27525,-628.0111521507303
27526,-628.0361141711473
27527,-628.0610761915644
27528,-628.0860382119814
27529,-628.1110002323985
27530,-628.1359622528156
27531,-628.1609242732326
27532,-628.1858862936497
27533,-628.2108483140668
27534,-628.2358103344837
27535,-628.2607723549008
27536,-628.2857343753179
27537,-628.3106963957349
27538,-628.335658416152
27539,-628.3606204365691
27540,-628.3855824569861
27541,-628.4105444774032
27542,-628.4355064978203
27543,-628.4604685182372
27544,-628.4854305386543
27545,-628.5103925590714
27546,-628.5353545794884
27547,-628.5603165999055
27548,-628.5852786203226
27549,-628.6102406407396
27550,-628.6352026611567
27551,-628.6601646815737
27552,-628.6851267019907
27553,-628.7100887224078
27554,-628.7350507428249
27555,-628.7600127632419
27556,-628.784974783659
27557,-628.8099368040761
27558,-628.834898824493
27559,-628.8598608449101
27560,-628.8848228653272
27561,-628.9097848857442
27562,-628.9347469061613
27563,-628.9597089265784
27564,-628.9846709469954
27565,-629.0096329674125
27566,-629.0345949878296
27567,-629.0595570082465
27568,-629.0845190286636
27569,-629.1094810490807
27570,-629.1344430694977
27571,-629.1594050899148
27572,-629.1843671103319
27573,-629.2093291307489
27574,-629.234291151166
27575,-629.259253171583
27576,-629.284215192
27577,-629.3091772124171
27578,-629.3341392328342
27579,-629.3591012532512
27580,-629.3840632736683
27581,-629.4090252940854
27582,-629.4339873145024
27583,-629.4589493349195
27584,-629.4839113553365
27585,-629.5088733757535
27586,-629.5338353961706
27587,-629.5587974165877
27588,-629.5837594370047
27589,-629.6087214574218
27590,-629.6336834778389
27591,-629.6586454982559
27592,-629.6836075186729
27593,-629.70856953909
27594,-629.733531559507
27595,-629.7584935799241
27596,-629.7834556003412
27597,-629.8084176207582
27598,-629.8333796411753
27599,-629.8583416615924
27600,-629.8833036820093
27601,-629.9082657024264
27602,-629.9332277228435
27603,-629.9581897432605
27604,-629.9831517636776
27605,-630.0081137840947
27606,-630.0330758045117
27607,-630.0580378249288
27608,-630.0829998453459
27609,-630.1079618657628
27610,-630.1329238861799
27611,-630.157885906597
27612,-630.182847927014
27613,-630.2078099474311
27614,-630.2327719678482
27615,-630.2577339882652
27616,-630.2826960086823
27617,-630.3076580290993
27618,-630.3326200495163
27619,-630.3575820699334
27620,-630.3825440903505
27621,-630.4075061107675
27622,-630.4324681311846
27623,-630.4574301516017
27624,-630.4823921720186
27625,-630.5073541924357
27626,-630.5323162128528
27627,-630.5572782332698
27628,-630.5822402536869
27629,-630.607202274104
27630,-630.632164294521
27631,-630.6571263149381
27632,-630.6820883353552
27633,-630.7070503557721
27634,-630.7320123761892
27635,-630.7569743966063
27636,-630.7819364170233
27637,-630.8068984374404
27638,-630.8318604578575
27639,-630.8568224782745
27640,-630.8817844986916
27641,-630.9067465191087
27642,-630.9317085395256
27643,-630.9566705599427
27644,-630.9816325803598
27645,-631.0065946007768
27646,-631.0315566211939
27647,-631.056518641611
27648,-631.081480662028
27649,-631.0533267284433
27650,-631.0251727948586
27651,-630.9970188612739
27652,-630.9688649276892
27653,-630.9407109941045
27654,-630.9125570605198
27655,-630.8844031269351
27656,-630.8562491933504
27657,-630.8280952597657
27658,-630.799941326181
27659,-630.7717873925964
27660,-630.7436334590117
27661,-630.715479525427
27662,-630.6873255918423
27663,-630.6591716582576
27664,-630.6310177246729
27665,-630.6028637910882
27666,-630.5747098575035
27667,-630.5465559239188
27668,-630.5184019903342
27669,-630.4902480567495
27670,-630.4620941231648
27671,-630.4339401895801
27672,-630.4057862559954
27673,-630.3776323224107
27674,-630.349478388826
27675,-630.3213244552413
27676,-630.2931705216566
27677,-630.265016588072
27678,-630.2368626544873
27679,-630.2087087209026
27680,-630.1805547873179
27681,-630.1524008537332
27682,-630.1242469201485
27683,-630.0960929865638
27684,-630.0679390529791
27685,-630.0397851193944
27686,-630.0116311858097
27687,-629.983477252225
27688,-629.9553233186404
27689,-629.9271693850557
27690,-629.899015451471
27691,-629.8708615178863
27692,-629.8427075843016
27693,-629.8145536507169
27694,-629.7863997171322
27695,-629.7582457835475
27696,-629.7300918499628
27697,-629.7019379163781
27698,-629.6737839827935
27699,-629.6456300492088
27700,-629.6174761156241
27701,-629.5893221820394
27702,-629.5611682484547
27703,-629.53301431487
27704,-629.5048603812853
27705,-629.4767064477006
27706,-629.4485525141159
27707,-629.4203985805312
27708,-629.3922446469466
27709,-629.3640907133619
27710,-629.3359367797772
27711,-629.3077828461925
27712,-629.2796289126078
27713,-629.2514749790231
27714,-629.2233210454384
27715,-629.1951671118537
27716,-629.167013178269
27717,-629.1388592446843
27718,-629.1107053110997
27719,-629.082551377515
27720,-629.0543974439303
27721,-629.0262435103456
27722,-628.9980895767609
27723,-628.9699356431762
27724,-628.9417817095915
27725,-628.9136277760068
27726,-628.8854738424221
27727,-628.8573199088374
27728,-628.8291659752527
27729,-628.8010120416681
27730,-628.7728581080834
27731,-628.7447041744987
27732,-628.716550240914
27733,-628.6883963073293
27734,-628.6602423737446
27735,-628.6320884401599
27736,-628.6039345065752
27737,-628.5757805729905
27738,-628.5476266394058
27739,-628.5194727058212
27740,-628.4913187722365
27741,-628.4631648386518
27742,-628.4350109050671
27743,-628.4068569714824
27744,-628.3787030378977
27745,-628.350549104313
27746,-628.3223951707283
27747,-628.2942412371436
27748,-628.266087303559
27749,-628.2379333699743
27750,-628.2097794363896
27751,-628.1816255028049
27752,-628.1534715692202
27753,-628.1253176356355
27754,-628.0971637020508
27755,-628.0690097684661
27756,-628.0408558348814
27757,-628.0127019012967
27758,-627.984547967712
27759,-627.9563940341274
27760,-627.9282401005427
27761,-627.900086166958
27762,-627.8719322333733
27763,-627.8437782997886
27764,-627.8156243662039
27765,-627.7874704326192
27766,-627.7593164990345
27767,-627.7311625654498
27768,-627.7030086318651
27769,-627.6748546982805
27770,-627.6467007646958
27771,-627.6185468311111
27772,-627.5903928975264
27773,-627.5622389639417
27774,-627.534085030357
27775,-627.5059310967723
27776,-627.4777771631876
27777,-627.4496232296029
27778,-627.4214692960182
27779,-627.3933153624336
27780,-627.3651614288489
27781,-627.3370074952642
27782,-627.3088535616795
27783,-627.2806996280948
27784,-627.2525456945101
27785,-627.2243917609254
27786,-627.1962378273407
27787,-627.168083893756
27788,-627.1399299601713
27789,-627.1117760265867
27790,-627.083622093002
27791,-627.0554681594173
27792,-627.0273142258326
27793,-626.9991602922479
27794,-626.9710063586632
27795,-626.9428524250785
27796,-626.9146984914938
27797,-626.8865445579091
27798,-626.8583906243244
27799,-626.8302366907398
27800,-626.8020827571551
27801,-626.7739288235704
27802,-626.7457748899857
27803,-626.717620956401
27804,-626.6894670228163
27805,-626.6613130892316
27806,-626.6331591556469
27807,-626.6050052220622
27808,-626.5768512884775
27809,-626.5486973548929
27810,-626.5205434213082
27811,-626.4923894877235
27812,-626.4642355541388
27813,-626.4360816205541
27814,-626.4079276869694
27815,-626.3797737533847
27816,-626.3516198198
27817,-626.3234658862153
27818,-626.2953119526306
27819,-626.267158019046
27820,-626.2390040854613
27821,-626.2108501518766
27822,-626.1826962182919
27823,-626.1545422847072
27824,-626.1263883511225
27825,-626.0982344175378
27826,-626.0700804839531
27827,-626.0419265503684
27828,-626.0137726167837
27829,-625.985618683199
27830,-625.9574647496144
27831,-625.9293108160297
27832,-625.901156882445
27833,-625.8730029488603
27834,-625.8448490152756
27835,-625.8166950816909
27836,-625.7885411481062
27837,-625.7603872145215
27838,-625.7322332809368
27839,-625.7040793473521
27840,-625.6759254137675
27841,-625.6477714801828
27842,-625.6196175465981
27843,-625.5914636130134
27844,-625.5633096794287
27845,-625.535155745844
27846,-625.5070018122593
27847,-625.4788478786746
27848,-625.4506939450899
27849,-625.4225400115052
27850,-625.3943860779206
27851,-625.3662321443359
27852,-625.3380782107512
27853,-625.3099242771665
27854,-625.2817703435818
27855,-625.2536164099971
27856,-625.2254624764124
27857,-625.1973085428277
27858,-625.169154609243
27859,-625.1410006756583
27860,-625.1128467420737
27861,-625.084692808489
27862,-625.0565388749043
27863,-625.0283849413196
27864,-625.0002310077349
27865,-624.9720770741502
27866,-624.9439231405655
27867,-624.9157692069808
27868,-624.8876152733961
27869,-624.8594613398114
27870,-624.8313074062268
27871,-624.8031534726421
27872,-624.7749995390574
27873,-624.7468456054727
27874,-624.718691671888
27875,-624.6905377383033
27876,-624.6623838047186
27877,-624.6342298711339
27878,-624.6060759375492
27879,-624.5779220039645
27880,-624.5497680703799
27881,-624.5216141367952
27882,-624.4934602032105
27883,-624.4653062696258
27884,-624.4371523360411
27885,-624.4089984024564
27886,-624.3808444688717
27887,-624.352690535287
27888,-624.3245366017023
27889,-624.2963826681176
27890,-624.268228734533
27891,-624.2400748009483
27892,-624.2119208673636
27893,-624.1837669337789
27894,-624.1556130001942
27895,-624.1274590666095
27896,-624.0993051330248
27897,-624.0711511994401
27898,-624.0429972658554
27899,-624.0148433322707
27900,-623.986689398686
27901,-623.9585354651014
27902,-623.9303815315167
27903,-623.902227597932
27904,-623.8740736643473
27905,-623.8459197307626
27906,-623.8177657971779
27907,-623.7896118635932
27908,-623.7614579300085
27909,-623.7333039964238
27910,-623.7051500628392
27911,-623.6769961292545
27912,-623.6488421956698
27913,-623.6206882620851
27914,-623.5925343285004
27915,-623.5643803949157
27916,-623.536226461331
27917,-623.5080725277463
27918,-623.4799185941616
27919,-623.4517646605769
27920,-623.4236107269923
27921,-623.3954567934076
27922,-623.3673028598229
27923,-623.3391489262382
27924,-623.3109949926535
27925,-623.2828410590688
27926,-623.2546871254841
27927,-623.2265331918994
27928,-623.1983792583147
27929,-623.17022532473
27930,-623.1420713911454
27931,-623.1139174575607
27932,-623.085763523976
27933,-623.0576095903913
27934,-623.0294556568066
27935,-623.0013017232219
27936,-622.9731477896372
27937,-622.9449938560525
27938,-622.9168399224678
27939,-622.8886859888831
27940,-622.8605320552984
27941,-622.8323781217138
27942,-622.8042241881291
27943,-622.7760702545444
27944,-622.7479163209597
27945,-622.719762387375
27946,-622.6916084537903
27947,-622.6634545202056
27948,-622.6353005866209
27949,-622.6071466530362
27950,-622.5789927194515
27951,-622.5508387858669
27952,-622.5226848522822
27953,-622.4945309186975
27954,-622.4663769851128
27955,-622.4382230515281
27956,-622.4100691179434
27957,-622.3819151843587
27958,-622.353761250774
27959,-622.3256073171893
27960,-622.2974533836046
27961,-622.26929945002
27962,-622.2411455164353
27963,-622.2129915828506
27964,-622.1848376492659
27965,-622.1566837156812
27966,-622.1285297820965
27967,-622.1003758485118
27968,-622.0722219149271
27969,-622.0440679813424
27970,-622.0159140477577
27971,-621.987760114173
27972,-621.9596061805884
27973,-621.9314522470037
27974,-621.903298313419
27975,-621.8751443798343
27976,-621.8469904462496
27977,-621.8188365126649
27978,-621.7906825790802
27979,-621.7625286454955
27980,-621.7343747119108
27981,-621.7062207783262
27982,-621.6780668447415
27983,-621.6499129111568
27984,-621.6217589775721
27985,-621.5936050439874
27986,-621.5654511104027
27987,-621.537297176818
27988,-621.5091432432333
27989,-621.4809893096486
27990,-621.452835376064
27991,-621.4246814424793
27992,-621.3965275088946
27993,-621.3683735753099
27994,-621.3402196417252
27995,-621.3120657081405
27996,-621.2839117745558
27997,-621.2557578409711
27998,-621.2276039073864
27999,-621.1994499738017
28000,-621.171296040217
28001,-621.1431421066324
28002,-621.1149881730477
28003,-621.086834239463
28004,-621.0586803058783
28005,-621.0305263722936
28006,-621.0023724387089
28007,-620.9742185051242
28008,-620.9460645715395
28009,-620.9179106379548
28010,-620.8897567043701
28011,-620.8616027707855
28012,-620.8334488372008
28013,-620.8052949036161
28014,-620.7771409700314
28015,-620.7489870364467
28016,-620.720833102862
28017,-620.6926791692773
28018,-620.6645252356926
28019,-620.6363713021079
28020,-620.6082173685232
28021,-620.5800634349386
28022,-620.5519095013539
28023,-620.5237555677692
28024,-620.4956016341845
28025,-620.4674477005998
28026,-620.4392937670151
28027,-620.4111398334304
28028,-620.3829858998457
28029,-620.354831966261
28030,-620.3266780326763
28031,-620.2985240990917
28032,-620.270370165507
28033,-620.2422162319223
28034,-620.2140622983376
28035,-620.1859083647529
28036,-620.1577544311682
28037,-620.1296004975835
28038,-620.1014465639988
28039,-620.0732926304141
28040,-620.0451386968294
28041,-620.0169847632447
28042,-619.9888308296601
28043,-619.9606768960754
28044,-619.9325229624907
28045,-619.904369028906
28046,-619.8762150953213
28047,-619.8480611617366
28048,-619.8199072281519
28049,-619.7917532945672
28050,-619.7635993609825
28051,-619.7354454273978
28052,-619.7072914938132
28053,-619.6791375602285
28054,-619.6509836266438
28055,-619.6228296930591
28056,-619.5946757594744
28057,-619.5665218258897
28058,-619.538367892305
28059,-619.5102139587203
28060,-619.4820600251356
28061,-619.453906091551
28062,-619.4257521579663
28063,-619.3975982243816
28064,-619.3694442907969
28065,-619.3412903572122
28066,-619.3131364236275
28067,-619.2849824900428
28068,-619.2568285564581
28069,-619.2286746228734
28070,-619.2005206892887
28071,-619.172366755704
28072,-619.1442128221194
28073,-619.1160588885347
28074,-619.08790495495
28075,-619.0597510213653
28076,-619.0315970877806
28077,-619.0034431541959
28078,-618.9752892206112
28079,-618.9471352870265
28080,-618.9189813534418
28081,-618.8908274198571
28082,-618.8626734862725
28083,-618.8345195526878
28084,-618.8063656191031
28085,-618.7782116855184
28086,-618.7500577519337
28087,-618.721903818349
28088,-618.6937498847643
28089,-618.6655959511796
28090,-618.6374420175949
28091,-618.6092880840102
28092,-618.5811341504256
28093,-618.5529802168409
28094,-618.5248262832562
28095,-618.4966723496715
28096,-618.4685184160868
28097,-618.4403644825021
28098,-618.4122105489174
28099,-618.3840566153327
28100,-618.355902681748
28101,-618.3277487481633
28102,-618.2995948145787
28103,-618.271440880994
28104,-618.2432869474093
28105,-618.2151330138246
28106,-618.1869790802399
28107,-618.1588251466552
28108,-618.1306712130705
28109,-618.1025172794858
28110,-618.0743633459011
28111,-618.0462094123164
28112,-618.0180554787318
28113,-617.9899015451471
28114,-617.9617476115624
28115,-617.9335936779777
28116,-617.905439744393
28117,-617.8772858108083
28118,-617.8491318772236
28119,-617.8209779436389
28120,-617.7928240100542
28121,-617.7646700764695
28122,-617.7365161428849
28123,-617.7083622093002
28124,-617.6802082757155
28125,-617.6520543421308
28126,-617.6239004085461
28127,-617.5957464749614
28128,-617.5675925413767
28129,-617.539438607792
28130,-617.5112846742073
28131,-617.4831307406226
28132,-617.454976807038
28133,-617.4268228734533
28134,-617.3986689398686
28135,-617.3705150062839
28136,-617.3423610726992
28137,-617.3142071391145
28138,-617.2860532055298
28139,-617.2578992719451
28140,-617.2297453383604
28141,-617.2015914047757
28142,-617.173437471191
28143,-617.1452835376064
28144,-617.1171296040217
28145,-617.088975670437
28146,-617.0608217368523
28147,-617.0326678032676
28148,-617.0045138696829
28149,-616.9763599360982
28150,-616.9482060025135
28151,-616.9200520689288
28152,-616.8918981353441
28153,-616.8637442017595
28154,-616.8355902681748
28155,-616.8074363345901
28156,-616.7792824010054
28157,-616.7511284674207
28158,-616.722974533836
28159,-616.6948206002513
28160,-616.6666666666666
28161,-616.6830729146799
28162,-616.699479162693
28163,-616.7158854107062
28164,-616.7322916587194
28165,-616.7486979067326
28166,-616.7651041547457
28167,-616.781510402759
28168,-616.7979166507721
28169,-616.8143228987852
28170,-616.8307291467985
28171,-616.8471353948116
28172,-616.8635416428248
28173,-616.879947890838
28174,-616.8963541388512
28175,-616.9127603868643
28176,-616.9291666348776
28177,-616.9455728828907
28178,-616.9619791309038
28179,-616.9783853789171
28180,-616.9947916269302
28181,-617.0111978749434
28182,-617.0276041229566
28183,-617.0440103709698
28184,-617.0604166189829
28185,-617.0768228669962
28186,-617.0932291150093
28187,-617.1096353630224
28188,-617.1260416110357
28189,-617.1424478590488
28190,-617.158854107062
28191,-617.1752603550752
28192,-617.1916666030884
28193,-617.2080728511015
28194,-617.2244790991148
28195,-617.2408853471279
28196,-617.257291595141
28197,-617.2736978431543
28198,-617.2901040911674
28199,-617.3065103391806
28200,-617.3229165871938
28201,-617.339322835207
28202,-617.3557290832201
28203,-617.3721353312334
28204,-617.3885415792465
28205,-617.4049478272597
28206,-617.4213540752729
28207,-617.437760323286
28208,-617.4541665712992
28209,-617.4705728193125
28210,-617.4869790673256
28211,-617.5033853153387
28212,-617.519791563352
28213,-617.5361978113651
28214,-617.5526040593783
28215,-617.5690103073915
28216,-617.5854165554047
28217,-617.6018228034178
28218,-617.6182290514311
28219,-617.6346352994442
28220,-617.6510415474573
28221,-617.6674477954706
28222,-617.6838540434837
28223,-617.7002602914969
28224,-617.7166665395101
28225,-617.7330727875233
28226,-617.7494790355364
28227,-617.7658852835497
28228,-617.7822915315628
28229,-617.798697779576
28230,-617.8151040275892
28231,-617.8315102756023
28232,-617.8479165236155
28233,-617.8643227716287
28234,-617.8807290196419
28235,-617.897135267655
28236,-617.9135415156683
28237,-617.9299477636814
28238,-617.9463540116946
28239,-617.9627602597078
28240,-617.979166507721
28241,-617.9955727557341
28242,-618.0119790037473
28243,-618.0283852517605
28244,-618.0447914997736
28245,-618.0611977477869
28246,-618.0776039958
28247,-618.0940102438132
28248,-618.1104164918264
28249,-618.1268227398396
28250,-618.1432289878527
28251,-618.159635235866
28252,-618.1760414838791
28253,-618.1924477318922
28254,-618.2088539799055
28255,-618.2252602279186
28256,-618.2416664759318
28257,-618.258072723945
28258,-618.2744789719582
28259,-618.2908852199713
28260,-618.3072914679846
28261,-618.3236977159977
28262,-618.3401039640108
28263,-618.3565102120241
28264,-618.3729164600372
28265,-618.3893227080504
28266,-618.4057289560636
28267,-618.4221352040768
28268,-618.4385414520899
28269,-618.4549477001032
28270,-618.4713539481163
28271,-618.4877601961294
28272,-618.5041664441427
28273,-618.5205726921558
28274,-618.536978940169
28275,-618.5533851881822
28276,-618.5697914361954
28277,-618.5861976842085
28278,-618.6026039322218
28279,-618.6190101802349
28280,-618.635416428248
28281,-618.6518226762613
28282,-618.6682289242744
28283,-618.6846351722876
28284,-618.7010414203008
28285,-618.717447668314
28286,-618.7338539163271
28287,-618.7502601643404
28288,-618.7666664123535
28289,-618.7830726603667
28290,-618.7994789083799
28291,-618.815885156393
28292,-618.8322914044062
28293,-618.8486976524194
28294,-618.8651039004326
28295,-618.8815101484457
28296,-618.897916396459
28297,-618.9143226444721
28298,-618.9307288924853
28299,-618.9471351404985
28300,-618.9635413885117
28301,-618.9799476365248
28302,-618.996353884538
28303,-619.0127601325512
28304,-619.0291663805643
28305,-619.0455726285776
28306,-619.0619788765907
28307,-619.0783851246039
28308,-619.0947913726171
28309,-619.1111976206303
28310,-619.1276038686434
28311,-619.1440101166567
28312,-619.1604163646698
28313,-619.1768226126829
28314,-619.1932288606962
28315,-619.2096351087093
28316,-619.2260413567225
28317,-619.2424476047357
28318,-619.2588538527489
28319,-619.275260100762
28320,-619.2916663487753
28321,-619.3080725967884
28322,-619.3244788448015
28323,-619.3408850928148
28324,-619.3572913408279
28325,-619.3736975888411
28326,-619.3901038368543
28327,-619.4065100848675
28328,-619.4229163328806
28329,-619.4393225808939
28330,-619.455728828907
28331,-619.4721350769202
28332,-619.4885413249334
28333,-619.5049475729465
28334,-619.5213538209597
28335,-619.537760068973
28336,-619.5541663169861
28337,-619.5705725649992
28338,-619.5869788130125
28339,-619.6033850610256
28340,-619.6197913090388
28341,-619.636197557052
28342,-619.6526038050652
28343,-619.6690100530783
28344,-619.6854163010915
28345,-619.7018225491047
28346,-619.7182287971178
28347,-619.7346350451311
28348,-619.7510412931442
28349,-619.7674475411574
28350,-619.7838537891706
28351,-619.8002600371838
28352,-619.8166662851969
28353,-619.8330725332102
28354,-619.8494787812233
28355,-619.8658850292364
28356,-619.8822912772497
28357,-619.8986975252628
28358,-619.915103773276
28359,-619.9315100212892
28360,-619.9479162693024
28361,-619.9643225173155
28362,-619.9807287653288
28363,-619.9971350133419
28364,-620.013541261355
28365,-620.0299475093683
28366,-620.0463537573814
28367,-620.0627600053946
28368,-620.0791662534078
28369,-620.095572501421
28370,-620.1119787494341
28371,-620.1283849974474
28372,-620.1447912454605
28373,-620.1611974934737
28374,-620.1776037414869
28375,-620.1940099895
28376,-620.2104162375132
28377,-620.2268224855264
28378,-620.2432287335396
28379,-620.2596349815527
28380,-620.276041229566
28381,-620.2924474775791
28382,-620.3088537255923
28383,-620.3252599736055
28384,-620.3416662216187
28385,-620.3580724696318
28386,-620.374478717645
28387,-620.3908849656582
28388,-620.4072912136713
28389,-620.4236974616846
28390,-620.4401037096977
28391,-620.4565099577109
28392,-620.4729162057241
28393,-620.4893224537373
28394,-620.5057287017504
28395,-620.5221349497637
28396,-620.5385411977768
28397,-620.5549474457899
28398,-620.5713536938032
28399,-620.5877599418163
28400,-620.6041661898295
28401,-620.6205724378427
28402,-620.6369786858559
28403,-620.653384933869
28404,-620.6697911818823
28405,-620.6861974298954
28406,-620.7026036779085
28407,-620.7190099259218
28408,-620.7354161739349
28409,-620.7518224219481
28410,-620.7682286699613
28411,-620.7846349179745
28412,-620.8010411659876
28413,-620.8174474140009
28414,-620.833853662014
28415,-620.8502599100271
28416,-620.8666661580404
28417,-620.8830724060535
28418,-620.8994786540667
28419,-620.9158849020799
28420,-620.9322911500931
28421,-620.9486973981062
28422,-620.9651036461195
28423,-620.9815098941326
28424,-620.9979161421458
28425,-621.014322390159
28426,-621.0307286381721
28427,-621.0471348861853
28428,-621.0635411341985
28429,-621.0799473822117
28430,-621.0963536302248
28431,-621.1127598782381
28432,-621.1291661262512
28433,-621.1455723742644
28434,-621.1619786222776
28435,-621.1783848702908
28436,-621.1947911183039
28437,-621.2111973663172
28438,-621.2276036143303
28439,-621.2440098623434
28440,-621.2604161103567
28441,-621.2768223583698
28442,-621.293228606383
28443,-621.3096348543962
28444,-621.3260411024094
28445,-621.3424473504225
28446,-621.3588535984358
28447,-621.3752598464489
28448,-621.391666094462
28449,-621.4080723424753
28450,-621.4244785904884
28451,-621.4408848385016
28452,-621.4572910865148
28453,-621.473697334528
28454,-621.4901035825411
28455,-621.5065098305544
28456,-621.5229160785675
28457,-621.5393223265806
28458,-621.5557285745939
28459,-621.572134822607
28460,-621.5885410706202
28461,-621.6049473186334
28462,-621.6213535666466
28463,-621.6377598146597
28464,-621.654166062673
28465,-621.6705723106861
28466,-621.6869785586993
28467,-621.7033848067125
28468,-621.7197910547256
28469,-621.7361973027388
28470,-621.752603550752
28471,-621.7690097987652
28472,-621.7854160467783
28473,-621.8018222947916
28474,-621.8182285428047
28475,-621.8346347908179
28476,-621.8510410388311
28477,-621.8674472868443
28478,-621.8838535348574
28479,-621.9002597828706
28480,-621.9166660308838
28481,-621.9330722788969
28482,-621.9494785269102
28483,-621.9658847749233
28484,-621.9822910229365
28485,-621.9986972709497
28486,-622.0151035189629
28487,-622.031509766976
28488,-622.0479160149893
28489,-622.0643222630024
28490,-622.0807285110155
28491,-622.0971347590288
28492,-622.1135410070419
28493,-622.1299472550551
28494,-622.1463535030683
28495,-622.1627597510815
28496,-622.1791659990946
28497,-622.1955722471079
28498,-622.211978495121
28499,-622.2283847431341
28500,-622.2447909911474
28501,-622.2611972391605
28502,-622.2776034871737
28503,-622.2940097351869
28504,-622.3104159832001
28505,-622.3268222312132
28506,-622.3432284792265
28507,-622.3596347272396
28508,-622.3760409752527
28509,-622.392447223266
28510,-622.4088534712791
28511,-622.4252597192923
28512,-622.4416659673055
28513,-622.4580722153187
28514,-622.4744784633318
28515,-622.4908847113451
28516,-622.5072909593582
28517,-622.5236972073714
28518,-622.5401034553846
28519,-622.5565097033978
