Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-653.9444443384806
513.0,-653.9045137831321
514.0,-653.8645832277834
515.0,-653.8246526724348
516.0,-653.7847221170863
517.0,-653.7447915617377
518.0,-653.704861006389
519.0,-653.6649304510405
520.0,-653.6249998956919
521.0,-653.5850693403432
522.0,-653.5451387849947
523.0,-653.5052082296461
524.0,-653.4652776742975
525.0,-653.4253471189489
526.0,-653.3854165636003
527.0,-653.3454860082517
528.0,-653.3055554529031
529.0,-653.2656248975545
530.0,-653.2256943422059
531.0,-653.1857637868574
532.0,-653.1458332315087
533.0,-653.1059026761601
534.0,-653.0659721208116
535.0,-653.026041565463
536.0,-652.9861110101143
537.0,-652.9461804547658
538.0,-652.9062498994172
539.0,-652.8663193440685
540.0,-652.82638878872
541.0,-652.7864582333714
542.0,-652.7465276780227
543.0,-652.7065971226742
544.0,-652.6666665673256
545.0,-652.626736011977
546.0,-652.5868054566284
547.0,-652.5468749012798
548.0,-652.5069443459312
549.0,-652.4670137905827
550.0,-652.427083235234
551.0,-652.3871526798854
552.0,-652.3472221245369
553.0,-652.3072915691882
554.0,-652.2673610138396
555.0,-652.2274304584911
556.0,-652.1874999031425
557.0,-652.1475693477938
558.0,-652.1076387924453
559.0,-652.0677082370967
560.0,-652.027777681748
561.0,-651.9878471263995
562.0,-651.9479165710509
563.0,-651.9079860157022
564.0,-651.8680554603537
565.0,-651.8281249050051
566.0,-651.7881943496565
567.0,-651.748263794308
568.0,-651.7083332389593
569.0,-651.6684026836107
570.0,-651.6284721282622
571.0,-651.5885415729135
572.0,-651.5486110175649
573.0,-651.5086804622164
574.0,-651.4687499068677
575.0,-651.4288193515191
576.0,-651.3888887961706
577.0,-651.348958240822
578.0,-651.3090276854733
579.0,-651.2690971301248
580.0,-651.2291665747762
581.0,-651.1892360194275
582.0,-651.149305464079
583.0,-651.1093749087304
584.0,-651.0694443533818
585.0,-651.0295137980332
586.0,-650.9895832426846
587.0,-650.949652687336
588.0,-650.9097221319875
589.0,-650.8697915766388
590.0,-650.8298610212902
591.0,-650.7899304659417
592.0,-650.749999910593
593.0,-650.7100693552444
594.0,-650.6701387998959
595.0,-650.6302082445472
596.0,-650.5902776891986
597.0,-650.5503471338501
598.0,-650.5104165785015
599.0,-650.4704860231528
600.0,-650.4305554678043
601.0,-650.3906249124557
602.0,-650.350694357107
603.0,-650.3107638017585
604.0,-650.2708332464099
605.0,-650.2309026910613
606.0,-650.1909721357127
607.0,-650.1510415803641
608.0,-650.1111110250155
609.0,-650.071180469667
610.0,-650.0312499143183
611.0,-649.9913193589697
612.0,-649.9513888036212
613.0,-649.9114582482725
614.0,-649.8715276929239
615.0,-649.8315971375754
616.0,-649.7916665822268
617.0,-649.7517360268781
618.0,-649.7118054715296
619.0,-649.671874916181
620.0,-649.6319443608323
621.0,-649.5920138054838
622.0,-649.5520832501352
623.0,-649.5121526947866
624.0,-649.472222139438
625.0,-649.4322915840894
626.0,-649.3923610287408
627.0,-649.3524304733922
628.0,-649.3124999180436
629.0,-649.272569362695
630.0,-649.2326388073465
631.0,-649.1927082519978
632.0,-649.1527776966492
633.0,-649.1128471413007
634.0,-649.072916585952
635.0,-649.0329860306034
636.0,-648.9930554752549
637.0,-648.9531249199063
638.0,-648.9131943645576
639.0,-648.8732638092091
640.0,-648.8333332538605
641.0,-648.7934026985118
642.0,-648.7534721431633
643.0,-648.7135415878147
644.0,-648.673611032466
645.0,-648.6336804771175
646.0,-648.5937499217689
647.0,-648.5538193664203
648.0,-648.5138888110718
649.0,-648.4739582557231
650.0,-648.4340277003745
651.0,-648.394097145026
652.0,-648.3541665896773
653.0,-648.3142360343287
654.0,-648.2743054789802
655.0,-648.2343749236315
656.0,-648.1944443682829
657.0,-648.1545138129344
658.0,-648.1145832575858
659.0,-648.0746527022371
660.0,-648.0347221468886
661.0,-647.99479159154
662.0,-647.9548610361913
663.0,-647.9149304808428
664.0,-647.8749999254942
665.0,-647.8350693701456
666.0,-647.795138814797
667.0,-647.7552082594484
668.0,-647.7152777040998
669.0,-647.6753471487513
670.0,-647.6354165934026
671.0,-647.595486038054
672.0,-647.5555554827055
673.0,-647.5156249273568
674.0,-647.4756943720082
675.0,-647.4357638166597
676.0,-647.395833261311
677.0,-647.3559027059624
678.0,-647.3159721506139
679.0,-647.2760415952653
680.0,-647.2361110399166
681.0,-647.1961804845681
682.0,-647.1562499292195
683.0,-647.1163193738709
684.0,-647.0763888185223
685.0,-647.0364582631737
686.0,-646.9965277078251
687.0,-646.9565971524765
688.0,-646.9166665971279
689.0,-646.8767360417793
690.0,-646.8368054864308
691.0,-646.7968749310821
692.0,-646.7569443757335
693.0,-646.717013820385
694.0,-646.6770832650363
695.0,-646.6371527096877
696.0,-646.5972221543392
697.0,-646.5572915989906
698.0,-646.5173610436419
699.0,-646.4774304882934
700.0,-646.4374999329448
701.0,-646.3975693775961
702.0,-646.3576388222476
703.0,-646.317708266899
704.0,-646.2777777115504
705.0,-646.2378471562018
706.0,-646.1979166008532
707.0,-646.1579860455046
708.0,-646.118055490156
709.0,-646.0781249348074
710.0,-646.0381943794588
711.0,-645.9982638241103
712.0,-645.9583332687616
713.0,-645.918402713413
714.0,-645.8784721580645
715.0,-645.8385416027158
716.0,-645.7986110473672
717.0,-645.7586804920187
718.0,-645.7187499366701
719.0,-645.6788193813214
720.0,-645.6388888259729
721.0,-645.5989582706243
722.0,-645.5590277152756
723.0,-645.5190971599271
724.0,-645.4791666045785
725.0,-645.4392360492299
726.0,-645.3993054938813
727.0,-645.3593749385327
728.0,-645.3194443831841
729.0,-645.2795138278356
730.0,-645.2395832724869
731.0,-645.1996527171383
732.0,-645.1597221617898
733.0,-645.1197916064411
734.0,-645.0798610510925
735.0,-645.039930495744
736.0,-644.9999999403954
737.0,-644.9600693850467
738.0,-644.9201388296982
739.0,-644.8802082743496
740.0,-644.8402777190009
741.0,-644.8003471636524
742.0,-644.7604166083038
743.0,-644.7204860529552
744.0,-644.6805554976066
745.0,-644.640624942258
746.0,-644.6006943869094
747.0,-644.5607638315608
748.0,-644.5208332762122
749.0,-644.4809027208636
750.0,-644.4409721655151
751.0,-644.4010416101664
752.0,-644.3611110548178
753.0,-644.3211804994693
754.0,-644.2812499441206
755.0,-644.241319388772
756.0,-644.2013888334235
757.0,-644.1614582780749
758.0,-644.1215277227262
759.0,-644.0815971673777
760.0,-644.0416666120291
761.0,-644.0017360566804
762.0,-643.9618055013319
763.0,-643.9218749459833
764.0,-643.8819443906347
765.0,-643.8420138352861
766.0,-643.8020832799375
767.0,-643.7621527245889
768.0,-643.7222221692404
769.0,-643.6822916138917
770.0,-643.6423610585431
771.0,-643.6024305031946
772.0,-643.5624999478459
773.0,-643.5225693924973
774.0,-643.4826388371488
775.0,-643.4427082818002
776.0,-643.4027777264515
777.0,-643.362847171103
778.0,-643.3229166157544
779.0,-643.2829860604057
780.0,-643.2430555050572
781.0,-643.2031249497086
782.0,-643.16319439436
783.0,-643.1232638390114
784.0,-643.0833332836628
785.0,-643.0434027283142
786.0,-643.0034721729656
787.0,-642.963541617617
788.0,-642.9236110622684
789.0,-642.8836805069199
790.0,-642.8437499515712
791.0,-642.8038193962226
792.0,-642.7638888408741
793.0,-642.7239582855254
794.0,-642.6840277301768
795.0,-642.6440971748283
796.0,-642.6041666194797
797.0,-642.564236064131
798.0,-642.5243055087825
799.0,-642.4843749534339
800.0,-642.4444443980852
801.0,-642.4045138427367
802.0,-642.3645832873881
803.0,-642.3246527320395
804.0,-642.2847221766909
805.0,-642.2447916213423
806.0,-642.2048610659937
807.0,-642.1649305106451
808.0,-642.1249999552965
809.0,-642.0850693999479
810.0,-642.0451388445994
811.0,-642.0052082892507
812.0,-641.9652777339021
813.0,-641.9253471785536
814.0,-641.885416623205
815.0,-641.8454860678563
816.0,-641.8055555125078
817.0,-641.7656249571592
818.0,-641.7256944018105
819.0,-641.685763846462
820.0,-641.6458332911134
821.0,-641.6059027357647
822.0,-641.5659721804162
823.0,-641.5260416250676
824.0,-641.486111069719
825.0,-641.4461805143704
826.0,-641.4062499590218
827.0,-641.3663194036732
828.0,-641.3263888483247
829.0,-641.286458292976
830.0,-641.2465277376274
831.0,-641.2065971822789
832.0,-641.1666666269302
833.0,-641.1267360715816
834.0,-641.0868055162331
835.0,-641.0468749608845
836.0,-641.0069444055358
837.0,-640.9670138501873
838.0,-640.9270832948387
839.0,-640.88715273949
840.0,-640.8472221841415
841.0,-640.8072916287929
842.0,-640.7673610734442
843.0,-640.7274305180957
844.0,-640.6874999627471
845.0,-640.6475694073985
846.0,-640.60763885205
847.0,-640.5677082967013
848.0,-640.5277777413527
849.0,-640.4878471860042
850.0,-640.4479166306555
851.0,-640.4079860753069
852.0,-640.3680555199584
853.0,-640.3281249646097
854.0,-640.2881944092611
855.0,-640.2482638539126
856.0,-640.208333298564
857.0,-640.1684027432153
858.0,-640.1284721878668
859.0,-640.0885416325182
860.0,-640.0486110771695
861.0,-640.008680521821
862.0,-639.9687499664724
863.0,-639.9288194111238
864.0,-639.8888888557752
865.0,-639.8489583004266
866.0,-639.809027745078
867.0,-639.7690971897295
868.0,-639.7291666343808
869.0,-639.6892360790322
870.0,-639.6493055236837
871.0,-639.609374968335
872.0,-639.5694444129864
873.0,-639.5295138576379
874.0,-639.4895833022892
875.0,-639.4496527469406
876.0,-639.4097221915921
877.0,-639.3697916362435
878.0,-639.3298610808948
879.0,-639.2899305255463
880.0,-639.2499999701977
881.0,-639.210069414849
882.0,-639.1701388595005
883.0,-639.1302083041519
884.0,-639.0902777488033
885.0,-639.0503471934547
886.0,-639.0104166381061
887.0,-638.9704860827575
888.0,-638.930555527409
889.0,-638.8906249720603
890.0,-638.8506944167117
891.0,-638.8107638613632
892.0,-638.7708333060145
893.0,-638.7309027506659
894.0,-638.6909721953174
895.0,-638.6510416399688
896.0,-638.6111110846201
897.0,-638.5711805292716
898.0,-638.531249973923
899.0,-638.4913194185743
900.0,-638.4513888632258
901.0,-638.4114583078772
902.0,-638.3715277525286
903.0,-638.33159719718
904.0,-638.2916666418314
905.0,-638.2517360864828
906.0,-638.2118055311342
907.0,-638.1718749757856
908.0,-638.131944420437
909.0,-638.0920138650885
910.0,-638.0520833097398
911.0,-638.0121527543912
912.0,-637.9722221990427
913.0,-637.932291643694
914.0,-637.8923610883454
915.0,-637.8524305329969
916.0,-637.8124999776483
917.0,-637.7725694222996
918.0,-637.7326388669511
919.0,-637.6927083116025
920.0,-637.6527777562538
921.0,-637.6128472009053
922.0,-637.5729166455567
923.0,-637.532986090208
924.0,-637.4930555348595
925.0,-637.4531249795109
926.0,-637.4131944241623
927.0,-637.3732638688138
928.0,-637.3333333134651
929.0,-637.2934027581165
930.0,-637.253472202768
931.0,-637.2135416474193
932.0,-637.1736110920707
933.0,-637.1336805367222
934.0,-637.0937499813735
935.0,-637.0538194260249
936.0,-637.0138888706764
937.0,-636.9739583153278
938.0,-636.9340277599791
939.0,-636.8940972046306
940.0,-636.854166649282
941.0,-636.8142360939333
942.0,-636.7743055385848
943.0,-636.7343749832362
944.0,-636.6944444278876
945.0,-636.654513872539
946.0,-636.6145833171904
947.0,-636.5746527618418
948.0,-636.5347222064933
949.0,-636.4947916511446
950.0,-636.454861095796
951.0,-636.4149305404475
952.0,-636.3749999850988
953.0,-636.3350694297502
954.0,-636.2951388744017
955.0,-636.255208319053
956.0,-636.2152777637044
957.0,-636.1753472083559
958.0,-636.1354166530073
959.0,-636.0954860976586
960.0,-636.0555555423101
961.0,-636.0156249869615
962.0,-635.9756944316129
963.0,-635.9357638762643
964.0,-635.8958333209157
965.0,-635.8559027655671
966.0,-635.8159722102185
967.0,-635.7760416548699
968.0,-635.7361110995213
969.0,-635.6961805441728
970.0,-635.6562499888241
971.0,-635.6163194334755
972.0,-635.576388878127
973.0,-635.5364583227783
974.0,-635.4965277674297
975.0,-635.4565972120812
976.0,-635.4166666567326
977.0,-635.3767361013839
978.0,-635.3368055460354
979.0,-635.2968749906868
980.0,-635.2569444353381
981.0,-635.2170138799896
982.0,-635.177083324641
983.0,-635.1371527692924
984.0,-635.0972222139438
985.0,-635.0572916585952
986.0,-635.0173611032466
987.0,-634.977430547898
988.0,-634.9374999925494
989.0,-634.8975694372008
990.0,-634.8576388818523
991.0,-634.8177083265036
992.0,-634.777777771155
993.0,-634.7378472158065
994.0,-634.6979166604578
995.0,-634.6579861051092
996.0,-634.6180555497607
997.0,-634.5781249944121
998.0,-634.5381944390634
999.0,-634.4982638837149
1000.0,-634.4583333283663
1001.0,-634.4184027730176
1002.0,-634.3784722176691
1003.0,-634.3385416623205
1004.0,-634.2986111069719
1005.0,-634.2586805516233
1006.0,-634.2187499962747
1007.0,-634.1788194409261
1008.0,-634.1388888855776
1009.0,-634.0989583302289
1010.0,-634.0590277748803
1011.0,-634.0190972195318
1012.0,-633.9791666641831
1013.0,-633.9392361088345
1014.0,-633.899305553486
1015.0,-633.8593749981374
1016.0,-633.8194444427887
1017.0,-633.7795138874402
1018.0,-633.7395833320916
1019.0,-633.6996527767429
1020.0,-633.6597222213944
1021.0,-633.6197916660458
1022.0,-633.5798611106972
1023.0,-633.5399305553486
1024.0,-633.5
1025.0,-633.4849485382438
1026.0,-633.4698970764875
1027.0,-633.4548456147313
1028.0,-633.4397941529751
1029.0,-633.4247426912189
1030.0,-633.4096912294626
1031.0,-633.3946397677064
1032.0,-633.3795883059502
1033.0,-633.3645368441939
1034.0,-633.3494853824377
1035.0,-633.3344339206815
1036.0,-633.3193824589252
1037.0,-633.304330997169
1038.0,-633.2892795354128
1039.0,-633.2742280736566
1040.0,-633.2591766119003
1041.0,-633.2441251501441
1042.0,-633.2290736883879
1043.0,-633.2140222266316
1044.0,-633.1989707648754
1045.0,-633.1839193031192
1046.0,-633.168867841363
1047.0,-633.1538163796067
1048.0,-633.1387649178505
1049.0,-633.1237134560943
1050.0,-633.108661994338
1051.0,-633.0936105325818
1052.0,-633.0785590708256
1053.0,-633.0635076090693
1054.0,-633.0484561473131
1055.0,-633.0334046855569
1056.0,-633.0183532238007
1057.0,-633.0033017620444
1058.0,-632.9882503002882
1059.0,-632.973198838532
1060.0,-632.9581473767757
1061.0,-632.9430959150195
1062.0,-632.9280444532633
1063.0,-632.912992991507
1064.0,-632.8979415297508
1065.0,-632.8828900679946
1066.0,-632.8678386062384
1067.0,-632.8527871444821
1068.0,-632.8377356827259
1069.0,-632.8226842209697
1070.0,-632.8076327592134
1071.0,-632.7925812974572
1072.0,-632.777529835701
1073.0,-632.7624783739448
1074.0,-632.7474269121885
1075.0,-632.7323754504323
1076.0,-632.7173239886761
1077.0,-632.7022725269198
1078.0,-632.6872210651636
1079.0,-632.6721696034074
1080.0,-632.6571181416512
1081.0,-632.6420666798949
1082.0,-632.6270152181387
1083.0,-632.6119637563825
1084.0,-632.5969122946262
1085.0,-632.58186083287
1086.0,-632.5668093711138
1087.0,-632.5517579093575
1088.0,-632.5367064476013
1089.0,-632.5216549858451
1090.0,-632.5066035240889
1091.0,-632.4915520623326
1092.0,-632.4765006005764
1093.0,-632.4614491388202
1094.0,-632.4463976770639
1095.0,-632.4313462153077
1096.0,-632.4162947535515
1097.0,-632.4012432917953
1098.0,-632.386191830039
1099.0,-632.3711403682828
1100.0,-632.3560889065266
1101.0,-632.3410374447703
1102.0,-632.3259859830141
1103.0,-632.3109345212579
1104.0,-632.2958830595016
1105.0,-632.2808315977454
1106.0,-632.2657801359892
1107.0,-632.250728674233
1108.0,-632.2356772124767
1109.0,-632.2206257507205
1110.0,-632.2055742889643
1111.0,-632.190522827208
1112.0,-632.1754713654518
1113.0,-632.1604199036956
1114.0,-632.1453684419394
1115.0,-632.1303169801831
1116.0,-632.1152655184269
1117.0,-632.1002140566707
1118.0,-632.0851625949144
1119.0,-632.0701111331582
1120.0,-632.055059671402
1121.0,-632.0400082096457
1122.0,-632.0249567478895
1123.0,-632.0099052861333
1124.0,-631.9948538243771
1125.0,-631.9798023626208
1126.0,-631.9647509008646
1127.0,-631.9496994391084
1128.0,-631.9346479773521
1129.0,-631.9195965155959
1130.0,-631.9045450538397
1131.0,-631.8894935920835
1132.0,-631.8744421303272
1133.0,-631.859390668571
1134.0,-631.8443392068148
1135.0,-631.8292877450585
1136.0,-631.8142362833023
1137.0,-631.7991848215461
1138.0,-631.7841333597898
1139.0,-631.7690818980336
1140.0,-631.7540304362774
1141.0,-631.7389789745212
1142.0,-631.7239275127649
1143.0,-631.7088760510087
1144.0,-631.6938245892525
1145.0,-631.6787731274962
1146.0,-631.66372166574
1147.0,-631.6486702039838
1148.0,-631.6336187422276
1149.0,-631.6185672804713
1150.0,-631.6035158187151
1151.0,-631.5884643569589
1152.0,-631.5734128952026
1153.0,-631.5583614334464
1154.0,-631.5433099716902
1155.0,-631.528258509934
1156.0,-631.5132070481777
1157.0,-631.4981555864215
1158.0,-631.4831041246653
1159.0,-631.468052662909
1160.0,-631.4530012011528
1161.0,-631.4379497393966
1162.0,-631.4228982776403
1163.0,-631.4078468158841
1164.0,-631.3927953541279
1165.0,-631.3777438923717
1166.0,-631.3626924306154
1167.0,-631.3476409688592
1168.0,-631.332589507103
1169.0,-631.3175380453467
1170.0,-631.3024865835905
1171.0,-631.2874351218343
1172.0,-631.272383660078
1173.0,-631.2573321983218
1174.0,-631.2422807365656
1175.0,-631.2272292748094
1176.0,-631.2121778130531
1177.0,-631.1971263512969
1178.0,-631.1820748895407
1179.0,-631.1670234277844
1180.0,-631.1519719660282
1181.0,-631.136920504272
1182.0,-631.1218690425158
1183.0,-631.1068175807595
1184.0,-631.0917661190033
1185.0,-631.0767146572471
