Step,Reward
16786.0,-893.7374128301939
16787.0,-893.739799986283
16788.0,-893.7421871423721
16789.0,-893.7445742984613
16790.0,-893.7469614545504
16791.0,-893.7493486106396
16792.0,-893.7517357667288
16793.0,-893.7541229228178
16794.0,-893.756510078907
16795.0,-893.7588972349962
16796.0,-893.7612843910853
16797.0,-893.7636715471745
16798.0,-893.7660587032636
16799.0,-893.7684458593527
16800.0,-893.7708330154419
16801.0,-893.7732201715311
16802.0,-893.7756073276202
16803.0,-893.7779944837093
16804.0,-893.7803816397985
16805.0,-893.7827687958876
16806.0,-893.7851559519768
16807.0,-893.787543108066
16808.0,-893.789930264155
16809.0,-893.7923174202442
16810.0,-893.7947045763334
16811.0,-893.7970917324225
16812.0,-893.7994788885117
16813.0,-893.8018660446008
16814.0,-893.8042532006899
16815.0,-893.8066403567791
16816.0,-893.8090275128683
16817.0,-893.8114146689574
16818.0,-893.8138018250465
16819.0,-893.8161889811357
16820.0,-893.8185761372248
16821.0,-893.820963293314
16822.0,-893.8233504494032
16823.0,-893.8257376054922
16824.0,-893.8281247615814
16825.0,-893.8305119176706
16826.0,-893.8328990737597
16827.0,-893.8352862298489
16828.0,-893.837673385938
16829.0,-893.8400605420271
16830.0,-893.8424476981163
16831.0,-893.8448348542055
16832.0,-893.8472220102946
16833.0,-893.8496091663837
16834.0,-893.8519963224729
16835.0,-893.854383478562
16836.0,-893.8567706346512
16837.0,-893.8591577907404
16838.0,-893.8615449468294
16839.0,-893.8639321029186
16840.0,-893.8663192590078
16841.0,-893.8687064150969
16842.0,-893.8710935711861
16843.0,-893.8734807272753
16844.0,-893.8758678833643
16845.0,-893.8782550394535
16846.0,-893.8806421955427
16847.0,-893.8830293516318
16848.0,-893.885416507721
16849.0,-893.8878036638101
16850.0,-893.8901908198992
16851.0,-893.8925779759884
16852.0,-893.8949651320776
16853.0,-893.8973522881666
16854.0,-893.8997394442558
16855.0,-893.902126600345
16856.0,-893.9045137564341
16857.0,-893.9069009125233
16858.0,-893.9092880686125
16859.0,-893.9116752247015
16860.0,-893.9140623807907
16861.0,-893.9164495368799
16862.0,-893.918836692969
16863.0,-893.9212238490582
16864.0,-893.9236110051473
16865.0,-893.9259981612364
16866.0,-893.9283853173256
16867.0,-893.9307724734148
16868.0,-893.9331596295038
16869.0,-893.935546785593
16870.0,-893.9379339416822
16871.0,-893.9403210977713
16872.0,-893.9427082538605
16873.0,-893.9450954099497
16874.0,-893.9474825660387
16875.0,-893.9498697221279
16876.0,-893.9522568782171
16877.0,-893.9546440343062
16878.0,-893.9570311903954
16879.0,-893.9594183464845
16880.0,-893.9618055025736
16881.0,-893.9641926586628
16882.0,-893.966579814752
16883.0,-893.968966970841
16884.0,-893.9713541269302
16885.0,-893.9737412830194
16886.0,-893.9761284391085
16887.0,-893.9785155951977
16888.0,-893.9809027512869
16889.0,-893.9832899073759
16890.0,-893.9856770634651
16891.0,-893.9880642195543
16892.0,-893.9904513756434
16893.0,-893.9928385317326
16894.0,-893.9952256878217
16895.0,-893.9976128439108
16896.0,-894.0
16897.0,-894.0110677083334
16898.0,-894.0221354166666
16899.0,-894.033203125
16900.0,-894.0442708333334
16901.0,-894.0553385416666
16902.0,-894.06640625
16903.0,-894.0774739583334
16904.0,-894.0885416666666
16905.0,-894.099609375
16906.0,-894.1106770833334
16907.0,-894.1217447916666
16908.0,-894.1328125
16909.0,-894.1438802083334
16910.0,-894.1549479166666
16911.0,-894.166015625
16912.0,-894.1770833333334
16913.0,-894.1881510416666
16914.0,-894.19921875
16915.0,-894.2102864583334
16916.0,-894.2213541666666
16917.0,-894.232421875
16918.0,-894.2434895833334
16919.0,-894.2545572916666
16920.0,-894.265625
16921.0,-894.2766927083334
16922.0,-894.2877604166666
16923.0,-894.298828125
16924.0,-894.3098958333334
16925.0,-894.3209635416666
16926.0,-894.33203125
16927.0,-894.3430989583334
16928.0,-894.3541666666666
16929.0,-894.365234375
16930.0,-894.3763020833334
16931.0,-894.3873697916666
16932.0,-894.3984375
16933.0,-894.4095052083334
16934.0,-894.4205729166666
16935.0,-894.431640625
16936.0,-894.4427083333334
16937.0,-894.4537760416666
16938.0,-894.46484375
16939.0,-894.4759114583334
16940.0,-894.4869791666666
16941.0,-894.498046875
16942.0,-894.5091145833334
16943.0,-894.5201822916666
16944.0,-894.53125
16945.0,-894.5423177083334
16946.0,-894.5533854166666
16947.0,-894.564453125
16948.0,-894.5755208333334
16949.0,-894.5865885416666
16950.0,-894.59765625
16951.0,-894.6087239583334
16952.0,-894.6197916666666
16953.0,-894.630859375
16954.0,-894.6419270833334
16955.0,-894.6529947916666
16956.0,-894.6640625
16957.0,-894.6751302083334
16958.0,-894.6861979166666
16959.0,-894.697265625
16960.0,-894.7083333333334
16961.0,-894.7194010416666
16962.0,-894.73046875
16963.0,-894.7415364583334
16964.0,-894.7526041666666
16965.0,-894.763671875
16966.0,-894.7747395833334
16967.0,-894.7858072916666
16968.0,-894.796875
16969.0,-894.8079427083334
16970.0,-894.8190104166666
16971.0,-894.830078125
16972.0,-894.8411458333334
16973.0,-894.8522135416666
16974.0,-894.86328125
16975.0,-894.8743489583334
16976.0,-894.8854166666666
16977.0,-894.896484375
16978.0,-894.9075520833334
16979.0,-894.9186197916666
16980.0,-894.9296875
16981.0,-894.9407552083334
16982.0,-894.9518229166666
16983.0,-894.962890625
16984.0,-894.9739583333334
16985.0,-894.9850260416666
16986.0,-894.99609375
16987.0,-895.0071614583334
16988.0,-895.0182291666666
16989.0,-895.029296875
16990.0,-895.0403645833334
16991.0,-895.0514322916666
16992.0,-895.0625
16993.0,-895.0735677083334
16994.0,-895.0846354166666
16995.0,-895.095703125
16996.0,-895.1067708333334
16997.0,-895.1178385416666
16998.0,-895.12890625
16999.0,-895.1399739583334
17000.0,-895.1510416666666
17001.0,-895.162109375
17002.0,-895.1731770833334
17003.0,-895.1842447916666
17004.0,-895.1953125
17005.0,-895.2063802083334
17006.0,-895.2174479166666
17007.0,-895.228515625
17008.0,-895.2395833333334
17009.0,-895.2506510416666
17010.0,-895.26171875
17011.0,-895.2727864583334
17012.0,-895.2838541666666
17013.0,-895.294921875
17014.0,-895.3059895833334
17015.0,-895.3170572916666
17016.0,-895.328125
17017.0,-895.3391927083334
17018.0,-895.3502604166666
17019.0,-895.361328125
17020.0,-895.3723958333334
17021.0,-895.3834635416666
17022.0,-895.39453125
17023.0,-895.4055989583334
17024.0,-895.4166666666666
17025.0,-895.427734375
17026.0,-895.4388020833334
17027.0,-895.4498697916666
17028.0,-895.4609375
17029.0,-895.4720052083334
17030.0,-895.4830729166666
17031.0,-895.494140625
17032.0,-895.5052083333334
17033.0,-895.5162760416666
17034.0,-895.52734375
17035.0,-895.5384114583334
17036.0,-895.5494791666666
17037.0,-895.560546875
17038.0,-895.5716145833334
17039.0,-895.5826822916666
17040.0,-895.59375
17041.0,-895.6048177083334
17042.0,-895.6158854166666
17043.0,-895.626953125
17044.0,-895.6380208333334
17045.0,-895.6490885416666
17046.0,-895.66015625
17047.0,-895.6712239583334
17048.0,-895.6822916666666
17049.0,-895.693359375
17050.0,-895.7044270833334
17051.0,-895.7154947916666
17052.0,-895.7265625
17053.0,-895.7376302083334
17054.0,-895.7486979166666
17055.0,-895.759765625
17056.0,-895.7708333333334
17057.0,-895.7819010416666
17058.0,-895.79296875
17059.0,-895.8040364583334
17060.0,-895.8151041666666
17061.0,-895.826171875
17062.0,-895.8372395833334
17063.0,-895.8483072916666
17064.0,-895.859375
17065.0,-895.8704427083334
17066.0,-895.8815104166666
17067.0,-895.892578125
17068.0,-895.9036458333334
17069.0,-895.9147135416666
17070.0,-895.92578125
17071.0,-895.9368489583334
17072.0,-895.9479166666666
17073.0,-895.958984375
17074.0,-895.9700520833334
17075.0,-895.9811197916666
17076.0,-895.9921875
17077.0,-896.0032552083334
17078.0,-896.0143229166666
17079.0,-896.025390625
17080.0,-896.0364583333334
17081.0,-896.0475260416666
17082.0,-896.05859375
17083.0,-896.0696614583334
17084.0,-896.0807291666666
17085.0,-896.091796875
17086.0,-896.1028645833334
17087.0,-896.1139322916666
17088.0,-896.125
17089.0,-896.1360677083334
17090.0,-896.1471354166666
17091.0,-896.158203125
17092.0,-896.1692708333334
17093.0,-896.1803385416666
17094.0,-896.19140625
17095.0,-896.2024739583334
17096.0,-896.2135416666666
17097.0,-896.224609375
17098.0,-896.2356770833334
17099.0,-896.2467447916666
17100.0,-896.2578125
17101.0,-896.2688802083334
17102.0,-896.2799479166666
17103.0,-896.291015625
17104.0,-896.3020833333334
17105.0,-896.3131510416666
17106.0,-896.32421875
17107.0,-896.3352864583334
17108.0,-896.3463541666666
17109.0,-896.357421875
17110.0,-896.3684895833334
17111.0,-896.3795572916666
17112.0,-896.390625
17113.0,-896.4016927083334
17114.0,-896.4127604166666
17115.0,-896.423828125
17116.0,-896.4348958333334
17117.0,-896.4459635416666
17118.0,-896.45703125
17119.0,-896.4680989583334
17120.0,-896.4791666666666
17121.0,-896.490234375
17122.0,-896.5013020833334
17123.0,-896.5123697916666
17124.0,-896.5234375
17125.0,-896.5345052083334
17126.0,-896.5455729166666
17127.0,-896.556640625
17128.0,-896.5677083333334
17129.0,-896.5787760416666
17130.0,-896.58984375
17131.0,-896.6009114583334
17132.0,-896.6119791666666
17133.0,-896.623046875
17134.0,-896.6341145833334
17135.0,-896.6451822916666
17136.0,-896.65625
17137.0,-896.6673177083334
17138.0,-896.6783854166666
17139.0,-896.689453125
17140.0,-896.7005208333334
17141.0,-896.7115885416666
17142.0,-896.72265625
17143.0,-896.7337239583334
17144.0,-896.7447916666666
17145.0,-896.755859375
17146.0,-896.7669270833334
17147.0,-896.7779947916666
17148.0,-896.7890625
17149.0,-896.8001302083334
17150.0,-896.8111979166666
17151.0,-896.822265625
17152.0,-896.8333333333334
17153.0,-896.8444010416666
17154.0,-896.85546875
17155.0,-896.8665364583334
17156.0,-896.8776041666666
17157.0,-896.888671875
17158.0,-896.8997395833334
17159.0,-896.9108072916666
17160.0,-896.921875
17161.0,-896.9329427083334
17162.0,-896.9440104166666
17163.0,-896.955078125
17164.0,-896.9661458333334
17165.0,-896.9772135416666
17166.0,-896.98828125
17167.0,-896.9993489583334
17168.0,-897.0104166666666
17169.0,-897.021484375
17170.0,-897.0325520833334
17171.0,-897.0436197916666
17172.0,-897.0546875
17173.0,-897.0657552083334
17174.0,-897.0768229166666
17175.0,-897.087890625
17176.0,-897.0989583333334
17177.0,-897.1100260416666
17178.0,-897.12109375
17179.0,-897.1321614583334
17180.0,-897.1432291666666
17181.0,-897.154296875
17182.0,-897.1653645833334
17183.0,-897.1764322916666
17184.0,-897.1875
17185.0,-897.1985677083334
17186.0,-897.2096354166666
17187.0,-897.220703125
17188.0,-897.2317708333334
17189.0,-897.2428385416666
17190.0,-897.25390625
17191.0,-897.2649739583334
17192.0,-897.2760416666666
17193.0,-897.287109375
17194.0,-897.2981770833334
17195.0,-897.3092447916666
17196.0,-897.3203125
17197.0,-897.3313802083334
17198.0,-897.3424479166666
17199.0,-897.353515625
17200.0,-897.3645833333334
17201.0,-897.3756510416666
17202.0,-897.38671875
17203.0,-897.3977864583334
17204.0,-897.4088541666666
17205.0,-897.419921875
17206.0,-897.4309895833334
17207.0,-897.4420572916666
17208.0,-897.453125
17209.0,-897.4641927083334
17210.0,-897.4752604166666
17211.0,-897.486328125
17212.0,-897.4973958333334
17213.0,-897.5084635416666
17214.0,-897.51953125
17215.0,-897.5305989583334
17216.0,-897.5416666666666
17217.0,-897.552734375
17218.0,-897.5638020833334
17219.0,-897.5748697916666
17220.0,-897.5859375
17221.0,-897.5970052083334
17222.0,-897.6080729166666
17223.0,-897.619140625
17224.0,-897.6302083333334
17225.0,-897.6412760416666
17226.0,-897.65234375
17227.0,-897.6634114583334
17228.0,-897.6744791666666
17229.0,-897.685546875
17230.0,-897.6966145833334
17231.0,-897.7076822916666
17232.0,-897.71875
17233.0,-897.7298177083334
17234.0,-897.7408854166666
17235.0,-897.751953125
17236.0,-897.7630208333334
17237.0,-897.7740885416666
17238.0,-897.78515625
17239.0,-897.7962239583334
17240.0,-897.8072916666666
17241.0,-897.818359375
17242.0,-897.8294270833334
17243.0,-897.8404947916666
17244.0,-897.8515625
17245.0,-897.8626302083334
17246.0,-897.8736979166666
17247.0,-897.884765625
17248.0,-897.8958333333334
17249.0,-897.9069010416666
17250.0,-897.91796875
17251.0,-897.9290364583334
17252.0,-897.9401041666666
17253.0,-897.951171875
17254.0,-897.9622395833334
17255.0,-897.9733072916666
17256.0,-897.984375
17257.0,-897.9954427083334
17258.0,-898.0065104166666
17259.0,-898.017578125
17260.0,-898.0286458333334
17261.0,-898.0397135416666
17262.0,-898.05078125
17263.0,-898.0618489583334
17264.0,-898.0729166666666
17265.0,-898.083984375
17266.0,-898.0950520833334
17267.0,-898.1061197916666
17268.0,-898.1171875
17269.0,-898.1282552083334
17270.0,-898.1393229166666
17271.0,-898.150390625
17272.0,-898.1614583333334
17273.0,-898.1725260416666
17274.0,-898.18359375
17275.0,-898.1946614583334
17276.0,-898.2057291666666
17277.0,-898.216796875
17278.0,-898.2278645833334
17279.0,-898.2389322916666
17280.0,-898.25
17281.0,-898.2610677083334
17282.0,-898.2721354166666
17283.0,-898.283203125
17284.0,-898.2942708333334
17285.0,-898.3053385416666
17286.0,-898.31640625
17287.0,-898.3274739583334
17288.0,-898.3385416666666
17289.0,-898.349609375
17290.0,-898.3606770833334
17291.0,-898.3717447916666
17292.0,-898.3828125
17293.0,-898.3938802083334
17294.0,-898.4049479166666
17295.0,-898.416015625
17296.0,-898.4270833333334
17297.0,-898.4381510416666
17298.0,-898.44921875
17299.0,-898.4602864583334
17300.0,-898.4713541666666
17301.0,-898.482421875
17302.0,-898.4934895833334
17303.0,-898.5045572916666
17304.0,-898.515625
17305.0,-898.5266927083334
17306.0,-898.5377604166666
17307.0,-898.548828125
17308.0,-898.5598958333334
17309.0,-898.5709635416666
17310.0,-898.58203125
17311.0,-898.5930989583334
17312.0,-898.6041666666666
17313.0,-898.615234375
17314.0,-898.6263020833334
17315.0,-898.6373697916666
17316.0,-898.6484375
17317.0,-898.6595052083334
17318.0,-898.6705729166666
17319.0,-898.681640625
17320.0,-898.6927083333334
17321.0,-898.7037760416666
17322.0,-898.71484375
17323.0,-898.7259114583334
17324.0,-898.7369791666666
17325.0,-898.748046875
17326.0,-898.7591145833334
17327.0,-898.7701822916666
17328.0,-898.78125
17329.0,-898.7923177083334
17330.0,-898.8033854166666
17331.0,-898.814453125
17332.0,-898.8255208333334
17333.0,-898.8365885416666
17334.0,-898.84765625
17335.0,-898.8587239583334
17336.0,-898.8697916666666
17337.0,-898.880859375
17338.0,-898.8919270833334
17339.0,-898.9029947916666
17340.0,-898.9140625
17341.0,-898.9251302083334
17342.0,-898.9361979166666
17343.0,-898.947265625
17344.0,-898.9583333333334
17345.0,-898.9694010416666
17346.0,-898.98046875
17347.0,-898.9915364583334
17348.0,-899.0026041666666
17349.0,-899.013671875
17350.0,-899.0247395833334
17351.0,-899.0358072916666
17352.0,-899.046875
17353.0,-899.0579427083334
17354.0,-899.0690104166666
17355.0,-899.080078125
17356.0,-899.0911458333334
17357.0,-899.1022135416666
17358.0,-899.11328125
17359.0,-899.1243489583334
17360.0,-899.1354166666666
17361.0,-899.146484375
17362.0,-899.1575520833334
17363.0,-899.1686197916666
17364.0,-899.1796875
17365.0,-899.1907552083334
17366.0,-899.2018229166666
17367.0,-899.212890625
17368.0,-899.2239583333334
17369.0,-899.2350260416666
17370.0,-899.24609375
17371.0,-899.2571614583334
17372.0,-899.2682291666666
17373.0,-899.279296875
17374.0,-899.2903645833334
17375.0,-899.3014322916666
17376.0,-899.3125
17377.0,-899.3235677083334
17378.0,-899.3346354166666
17379.0,-899.345703125
17380.0,-899.3567708333334
17381.0,-899.3678385416666
17382.0,-899.37890625
17383.0,-899.3899739583334
17384.0,-899.4010416666666
17385.0,-899.412109375
17386.0,-899.4231770833334
17387.0,-899.4342447916666
17388.0,-899.4453125
17389.0,-899.4563802083334
17390.0,-899.4674479166666
17391.0,-899.478515625
17392.0,-899.4895833333334
17393.0,-899.5006510416666
17394.0,-899.51171875
17395.0,-899.5227864583334
17396.0,-899.5338541666666
17397.0,-899.544921875
17398.0,-899.5559895833334
17399.0,-899.5670572916666
17400.0,-899.578125
17401.0,-899.5891927083334
17402.0,-899.6002604166666
17403.0,-899.611328125
17404.0,-899.6223958333334
17405.0,-899.6334635416666
17406.0,-899.64453125
17407.0,-899.6555989583334
17408.0,-899.6666666666666
17409.0,-899.677734375
17410.0,-899.6888020833334
17411.0,-899.6998697916666
17412.0,-899.7109375
17413.0,-899.7220052083334
17414.0,-899.7330729166666
17415.0,-899.744140625
17416.0,-899.7552083333334
17417.0,-899.7662760416666
17418.0,-899.77734375
17419.0,-899.7884114583334
17420.0,-899.7994791666666
17421.0,-899.810546875
17422.0,-899.8216145833334
17423.0,-899.8326822916666
17424.0,-899.84375
17425.0,-899.8548177083334
17426.0,-899.8658854166666
17427.0,-899.876953125
17428.0,-899.8880208333334
17429.0,-899.8990885416666
17430.0,-899.91015625
17431.0,-899.9212239583334
17432.0,-899.9322916666666
17433.0,-899.943359375
17434.0,-899.9544270833334
17435.0,-899.9654947916666
17436.0,-899.9765625
17437.0,-899.9876302083334
17438.0,-899.9986979166666
17439.0,-900.009765625
17440.0,-900.0208333333334
17441.0,-900.0319010416666
17442.0,-900.04296875
17443.0,-900.0540364583334
17444.0,-900.0651041666666
17445.0,-900.076171875
17446.0,-900.0872395833334
17447.0,-900.0983072916666
17448.0,-900.109375
17449.0,-900.1204427083334
17450.0,-900.1315104166666
17451.0,-900.142578125
17452.0,-900.1536458333334
17453.0,-900.1647135416666
17454.0,-900.17578125
17455.0,-900.1868489583334
17456.0,-900.1979166666666
17457.0,-900.208984375
17458.0,-900.2200520833334
17459.0,-900.2311197916666
17460.0,-900.2421875
17461.0,-900.2532552083334
17462.0,-900.2643229166666
17463.0,-900.275390625
17464.0,-900.2864583333334
17465.0,-900.2975260416666
17466.0,-900.30859375
17467.0,-900.3196614583334
17468.0,-900.3307291666666
17469.0,-900.341796875
17470.0,-900.3528645833334
17471.0,-900.3639322916666
17472.0,-900.375
17473.0,-900.3860677083334
17474.0,-900.3971354166666
17475.0,-900.408203125
17476.0,-900.4192708333334
17477.0,-900.4303385416666
17478.0,-900.44140625
17479.0,-900.4524739583334
17480.0,-900.4635416666666
17481.0,-900.474609375
17482.0,-900.4856770833334
17483.0,-900.4967447916666
17484.0,-900.5078125
17485.0,-900.5188802083334
17486.0,-900.5299479166666
17487.0,-900.541015625
17488.0,-900.5520833333334
17489.0,-900.5631510416666
17490.0,-900.57421875
17491.0,-900.5852864583334
17492.0,-900.5963541666666
17493.0,-900.607421875
17494.0,-900.6184895833334
17495.0,-900.6295572916666
17496.0,-900.640625
17497.0,-900.6516927083334
17498.0,-900.6627604166666
17499.0,-900.673828125
17500.0,-900.6848958333334
17501.0,-900.6959635416666
17502.0,-900.70703125
17503.0,-900.7180989583334
17504.0,-900.7291666666666
17505.0,-900.740234375
17506.0,-900.7513020833334
17507.0,-900.7623697916666
17508.0,-900.7734375
17509.0,-900.7845052083334
17510.0,-900.7955729166666
17511.0,-900.806640625
17512.0,-900.8177083333334
17513.0,-900.8287760416666
17514.0,-900.83984375
17515.0,-900.8509114583334
17516.0,-900.8619791666666
17517.0,-900.873046875
17518.0,-900.8841145833334
17519.0,-900.8951822916666
17520.0,-900.90625
17521.0,-900.9173177083334
17522.0,-900.9283854166666
17523.0,-900.939453125
17524.0,-900.9505208333334
17525.0,-900.9615885416666
17526.0,-900.97265625
17527.0,-900.9837239583334
17528.0,-900.9947916666666
17529.0,-901.005859375
17530.0,-901.0169270833334
17531.0,-901.0279947916666
17532.0,-901.0390625
17533.0,-901.0501302083334
17534.0,-901.0611979166666
17535.0,-901.072265625
17536.0,-901.0833333333334
17537.0,-901.0944010416666
17538.0,-901.10546875
17539.0,-901.1165364583334
17540.0,-901.1276041666666
17541.0,-901.138671875
17542.0,-901.1497395833334
17543.0,-901.1608072916666
17544.0,-901.171875
17545.0,-901.1829427083334
17546.0,-901.1940104166666
17547.0,-901.205078125
17548.0,-901.2161458333334
17549.0,-901.2272135416666
17550.0,-901.23828125
17551.0,-901.2493489583334
17552.0,-901.2604166666666
17553.0,-901.271484375
17554.0,-901.2825520833334
17555.0,-901.2936197916666
17556.0,-901.3046875
17557.0,-901.3157552083334
17558.0,-901.3268229166666
17559.0,-901.337890625
17560.0,-901.3489583333334
17561.0,-901.3600260416666
17562.0,-901.37109375
17563.0,-901.3821614583334
17564.0,-901.3932291666666
17565.0,-901.404296875
17566.0,-901.4153645833334
17567.0,-901.4264322916666
17568.0,-901.4375
17569.0,-901.4485677083334
17570.0,-901.4596354166666
17571.0,-901.470703125
17572.0,-901.4817708333334
17573.0,-901.4928385416666
17574.0,-901.50390625
17575.0,-901.5149739583334
17576.0,-901.5260416666666
17577.0,-901.537109375
17578.0,-901.5481770833334
17579.0,-901.5592447916666
17580.0,-901.5703125
17581.0,-901.5813802083334
17582.0,-901.5924479166666
17583.0,-901.603515625
17584.0,-901.6145833333334
17585.0,-901.6256510416666
17586.0,-901.63671875
17587.0,-901.6477864583334
17588.0,-901.6588541666666
17589.0,-901.669921875
17590.0,-901.6809895833334
17591.0,-901.6920572916666
17592.0,-901.703125
17593.0,-901.7141927083334
17594.0,-901.7252604166666
17595.0,-901.736328125
17596.0,-901.7473958333334
17597.0,-901.7584635416666
17598.0,-901.76953125
17599.0,-901.7805989583334
17600.0,-901.7916666666666
17601.0,-901.802734375
17602.0,-901.8138020833334
17603.0,-901.8248697916666
17604.0,-901.8359375
17605.0,-901.8470052083334
17606.0,-901.8580729166666
17607.0,-901.869140625
17608.0,-901.8802083333334
17609.0,-901.8912760416666
17610.0,-901.90234375
17611.0,-901.9134114583334
17612.0,-901.9244791666666
17613.0,-901.935546875
17614.0,-901.9466145833334
17615.0,-901.9576822916666
17616.0,-901.96875
17617.0,-901.9798177083334
17618.0,-901.9908854166666
17619.0,-902.001953125
17620.0,-902.0130208333334
17621.0,-902.0240885416666
17622.0,-902.03515625
17623.0,-902.0462239583334
17624.0,-902.0572916666666
17625.0,-902.068359375
17626.0,-902.0794270833334
17627.0,-902.0904947916666
17628.0,-902.1015625
17629.0,-902.1126302083334
17630.0,-902.1236979166666
17631.0,-902.134765625
17632.0,-902.1458333333334
17633.0,-902.1569010416666
17634.0,-902.16796875
17635.0,-902.1790364583334
17636.0,-902.1901041666666
17637.0,-902.201171875
17638.0,-902.2122395833334
17639.0,-902.2233072916666
17640.0,-902.234375
17641.0,-902.2454427083334
17642.0,-902.2565104166666
17643.0,-902.267578125
17644.0,-902.2786458333334
17645.0,-902.2897135416666
17646.0,-902.30078125
17647.0,-902.3118489583334
17648.0,-902.3229166666666
17649.0,-902.333984375
17650.0,-902.3450520833334
17651.0,-902.3561197916666
17652.0,-902.3671875
17653.0,-902.3782552083334
17654.0,-902.3893229166666
17655.0,-902.400390625
17656.0,-902.4114583333334
17657.0,-902.4225260416666
17658.0,-902.43359375
17659.0,-902.4446614583334
17660.0,-902.4557291666666
17661.0,-902.466796875
17662.0,-902.4778645833334
17663.0,-902.4889322916666
17664.0,-902.5
17665.0,-902.5110677083334
17666.0,-902.5221354166666
17667.0,-902.533203125
17668.0,-902.5442708333334
17669.0,-902.5553385416666
17670.0,-902.56640625
17671.0,-902.5774739583334
17672.0,-902.5885416666666
17673.0,-902.599609375
17674.0,-902.6106770833334
17675.0,-902.6217447916666
17676.0,-902.6328125
17677.0,-902.6438802083334
17678.0,-902.6549479166666
17679.0,-902.666015625
17680.0,-902.6770833333334
17681.0,-902.6881510416666
17682.0,-902.69921875
17683.0,-902.7102864583334
17684.0,-902.7213541666666
17685.0,-902.732421875
17686.0,-902.7434895833334
17687.0,-902.7545572916666
17688.0,-902.765625
17689.0,-902.7766927083334
17690.0,-902.7877604166666
17691.0,-902.798828125
17692.0,-902.8098958333334
17693.0,-902.8209635416666
17694.0,-902.83203125
17695.0,-902.8430989583334
17696.0,-902.8541666666666
17697.0,-902.865234375
17698.0,-902.8763020833334
17699.0,-902.8873697916666
17700.0,-902.8984375
17701.0,-902.9095052083334
17702.0,-902.9205729166666
17703.0,-902.931640625
17704.0,-902.9427083333334
17705.0,-902.9537760416666
17706.0,-902.96484375
17707.0,-902.9759114583334
17708.0,-902.9869791666666
17709.0,-902.998046875
17710.0,-903.0091145833334
17711.0,-903.0201822916666
17712.0,-903.03125
17713.0,-903.0423177083334
17714.0,-903.0533854166666
17715.0,-903.064453125
17716.0,-903.0755208333334
17717.0,-903.0865885416666
17718.0,-903.09765625
17719.0,-903.1087239583334
17720.0,-903.1197916666666
17721.0,-903.130859375
17722.0,-903.1419270833334
17723.0,-903.1529947916666
17724.0,-903.1640625
17725.0,-903.1751302083334
17726.0,-903.1861979166666
17727.0,-903.197265625
17728.0,-903.2083333333334
17729.0,-903.2194010416666
17730.0,-903.23046875
17731.0,-903.2415364583334
17732.0,-903.2526041666666
17733.0,-903.263671875
17734.0,-903.2747395833334
17735.0,-903.2858072916666
17736.0,-903.296875
17737.0,-903.3079427083334
17738.0,-903.3190104166666
17739.0,-903.330078125
17740.0,-903.3411458333334
17741.0,-903.3522135416666
17742.0,-903.36328125
17743.0,-903.3743489583334
17744.0,-903.3854166666666
17745.0,-903.396484375
17746.0,-903.4075520833334
17747.0,-903.4186197916666
17748.0,-903.4296875
17749.0,-903.4407552083334
17750.0,-903.4518229166666
17751.0,-903.462890625
17752.0,-903.4739583333334
17753.0,-903.4850260416666
17754.0,-903.49609375
17755.0,-903.5071614583334
17756.0,-903.5182291666666
17757.0,-903.529296875
17758.0,-903.5403645833334
17759.0,-903.5514322916666
17760.0,-903.5625
17761.0,-903.5735677083334
17762.0,-903.5846354166666
17763.0,-903.595703125
17764.0,-903.6067708333334
17765.0,-903.6178385416666
17766.0,-903.62890625
17767.0,-903.6399739583334
17768.0,-903.6510416666666
17769.0,-903.662109375
17770.0,-903.6731770833334
17771.0,-903.6842447916666
17772.0,-903.6953125
17773.0,-903.7063802083334
17774.0,-903.7174479166666
17775.0,-903.728515625
17776.0,-903.7395833333334
17777.0,-903.7506510416666
17778.0,-903.76171875
17779.0,-903.7727864583334
17780.0,-903.7838541666666
17781.0,-903.794921875
17782.0,-903.8059895833334
17783.0,-903.8170572916666
17784.0,-903.828125
17785.0,-903.8391927083334
17786.0,-903.8502604166666
17787.0,-903.861328125
17788.0,-903.8723958333334
17789.0,-903.8834635416666
17790.0,-903.89453125
17791.0,-903.9055989583334
17792.0,-903.9166666666666
17793.0,-903.927734375
17794.0,-903.9388020833334
17795.0,-903.9498697916666
17796.0,-903.9609375
17797.0,-903.9720052083334
17798.0,-903.9830729166666
17799.0,-903.994140625
17800.0,-904.0052083333334
17801.0,-904.0162760416666
17802.0,-904.02734375
17803.0,-904.0384114583334
17804.0,-904.0494791666666
17805.0,-904.060546875
17806.0,-904.0716145833334
17807.0,-904.0826822916666
17808.0,-904.09375
17809.0,-904.1048177083334
17810.0,-904.1158854166666
17811.0,-904.126953125
17812.0,-904.1380208333334
17813.0,-904.1490885416666
17814.0,-904.16015625
17815.0,-904.1712239583334
17816.0,-904.1822916666666
17817.0,-904.193359375
17818.0,-904.2044270833334
17819.0,-904.2154947916666
17820.0,-904.2265625
17821.0,-904.2376302083334
17822.0,-904.2486979166666
17823.0,-904.259765625
17824.0,-904.2708333333334
17825.0,-904.2819010416666
17826.0,-904.29296875
17827.0,-904.3040364583334
17828.0,-904.3151041666666
17829.0,-904.326171875
17830.0,-904.3372395833334
17831.0,-904.3483072916666
17832.0,-904.359375
17833.0,-904.3704427083334
