Step,Reward
26704,-6801.154742598534
26705,-6801.166317892571
26706,-6801.177893186609
26707,-6801.189468480647
26708,-6801.201043774684
26709,-6801.212619068722
26710,-6801.22419436276
26711,-6801.235769656797
26712,-6801.247344950835
26713,-6801.258920244873
26714,-6801.27049553891
26715,-6801.282070832948
26716,-6801.293646126986
26717,-6801.305221421023
26718,-6801.316796715061
26719,-6801.3283720090985
26720,-6801.339947303136
26721,-6801.351522597174
26722,-6801.3630978912115
26723,-6801.374673185249
26724,-6801.386248479287
26725,-6801.3978237733245
26726,-6801.409399067362
26727,-6801.4209743614
26728,-6801.4325496554375
26729,-6801.444124949475
26730,-6801.455700243513
26731,-6801.46727553755
26732,-6801.478850831588
26733,-6801.490426125626
26734,-6801.502001419663
26735,-6801.513576713701
26736,-6801.525152007739
26737,-6801.536727301776
26738,-6801.548302595814
26739,-6801.559877889852
26740,-6801.571453183889
26741,-6801.583028477927
26742,-6801.594603771965
26743,-6801.606179066002
26744,-6801.61775436004
26745,-6801.629329654078
26746,-6801.640904948115
26747,-6801.652480242153
26748,-6801.664055536191
26749,-6801.675630830228
26750,-6801.687206124266
26751,-6801.698781418304
26752,-6801.710356712341
26753,-6801.721932006379
26754,-6801.733507300417
26755,-6801.745082594454
26756,-6801.756657888492
26757,-6801.76823318253
26758,-6801.779808476567
26759,-6801.791383770605
26760,-6801.802959064643
26761,-6801.81453435868
26762,-6801.826109652718
26763,-6801.837684946756
26764,-6801.849260240793
26765,-6801.860835534831
26766,-6801.872410828869
26767,-6801.883986122906
26768,-6801.895561416944
26769,-6801.907136710982
26770,-6801.918712005019
26771,-6801.9302872990565
26772,-6801.941862593095
26773,-6801.953437887132
26774,-6801.9650131811695
26775,-6801.976588475208
26776,-6801.988163769245
26777,-6801.9997390632825
26778,-6802.011314357321
26779,-6802.022889651358
26780,-6802.0344649453955
26781,-6802.046040239434
26782,-6802.057615533471
26783,-6802.0691908275085
26784,-6802.080766121547
26785,-6802.092341415584
26786,-6802.103916709621
26787,-6802.11549200366
26788,-6802.127067297697
26789,-6802.138642591734
26790,-6802.150217885773
26791,-6802.16179317981
26792,-6802.173368473847
26793,-6802.184943767886
26794,-6802.196519061923
26795,-6802.20809435596
26796,-6802.219669649999
26797,-6802.231244944036
26798,-6802.242820238073
26799,-6802.254395532112
26800,-6802.265970826149
26801,-6802.277546120186
26802,-6802.289121414225
26803,-6802.300696708262
26804,-6802.312272002299
26805,-6802.323847296338
26806,-6802.335422590375
26807,-6802.346997884412
26808,-6802.358573178451
26809,-6802.370148472488
26810,-6802.381723766525
26811,-6802.393299060564
26812,-6802.404874354601
26813,-6802.416449648638
26814,-6802.4280249426765
26815,-6802.439600236714
26816,-6802.451175530751
26817,-6802.4627508247895
26818,-6802.474326118827
26819,-6802.485901412864
26820,-6802.4974767069025
26821,-6802.50905200094
26822,-6802.520627294977
26823,-6802.5322025890155
26824,-6802.543777883053
26825,-6802.55535317709
26826,-6802.566928471128
26827,-6802.578503765166
26828,-6802.590079059203
26829,-6802.601654353241
26830,-6802.613229647279
26831,-6802.624804941316
26832,-6802.636380235354
26833,-6802.647955529392
26834,-6802.659530823429
26835,-6802.671106117467
26836,-6802.682681411505
26837,-6802.694256705542
26838,-6802.70583199958
26839,-6802.717407293618
26840,-6802.728982587655
26841,-6802.740557881693
26842,-6802.752133175731
26843,-6802.763708469768
26844,-6802.775283763806
26845,-6802.786859057844
26846,-6802.798434351881
26847,-6802.810009645919
26848,-6802.821584939957
26849,-6802.833160233994
26850,-6802.844735528032
26851,-6802.85631082207
26852,-6802.867886116107
26853,-6802.879461410145
26854,-6802.891036704183
26855,-6802.90261199822
26856,-6802.914187292258
26857,-6802.925762586296
26858,-6802.937337880333
26859,-6802.948913174371
26860,-6802.960488468409
26861,-6802.972063762446
26862,-6802.983639056484
26863,-6802.995214350522
26864,-6803.006789644559
26865,-6803.018364938597
26866,-6803.0299402326345
26867,-6803.041515526672
26868,-6803.05309082071
26869,-6803.0646661147475
26870,-6803.076241408785
26871,-6803.087816702823
26872,-6803.0993919968605
26873,-6803.110967290898
26874,-6803.122542584936
26875,-6803.1341178789735
26876,-6803.145693173011
26877,-6803.157268467049
26878,-6803.1688437610865
26879,-6803.180419055124
26880,-6803.191994349162
26881,-6803.203569643199
26882,-6803.215144937237
26883,-6803.226720231275
26884,-6803.238295525312
26885,-6803.24987081935
26886,-6803.261446113388
26887,-6803.273021407425
26888,-6803.284596701463
26889,-6803.296171995501
26890,-6803.307747289538
26891,-6803.319322583576
26892,-6803.330897877614
26893,-6803.342473171651
26894,-6803.354048465689
26895,-6803.365623759727
26896,-6803.377199053764
26897,-6803.388774347802
26898,-6803.40034964184
26899,-6803.411924935877
26900,-6803.423500229915
26901,-6803.435075523953
26902,-6803.44665081799
26903,-6803.458226112028
26904,-6803.469801406066
26905,-6803.481376700103
26906,-6803.492951994141
26907,-6803.504527288179
26908,-6803.516102582216
26909,-6803.527677876254
26910,-6803.539253170292
26911,-6803.550828464329
26912,-6803.562403758367
26913,-6803.573979052405
26914,-6803.585554346442
26915,-6803.59712964048
26916,-6803.608704934518
26917,-6803.620280228555
26918,-6803.631855522593
26919,-6803.643430816631
26920,-6803.655006110668
26921,-6803.6665814047055
26922,-6803.678156698744
26923,-6803.689731992781
26924,-6803.7013072868185
26925,-6803.712882580857
26926,-6803.724457874894
26927,-6803.7360331689315
26928,-6803.74760846297
26929,-6803.759183757007
26930,-6803.7707590510445
26931,-6803.782334345083
26932,-6803.79390963912
26933,-6803.8054849331575
26934,-6803.817060227196
26935,-6803.828635521233
26936,-6803.84021081527
26937,-6803.851786109309
26938,-6803.863361403346
26939,-6803.874936697383
26940,-6803.886511991422
26941,-6803.898087285459
26942,-6803.909662579496
26943,-6803.921237873535
26944,-6803.932813167572
26945,-6803.944388461609
26946,-6803.955963755648
26947,-6803.967539049685
26948,-6803.979114343722
26949,-6803.990689637761
26950,-6804.002264931798
26951,-6804.013840225835
26952,-6804.025415519874
26953,-6804.036990813911
26954,-6804.048566107948
26955,-6804.060141401987
26956,-6804.071716696024
26957,-6804.083291990061
26958,-6804.0948672841
26959,-6804.106442578137
26960,-6804.118017872174
26961,-6804.1295931662125
26962,-6804.14116846025
26963,-6804.152743754287
26964,-6804.1643190483255
26965,-6804.175894342363
26966,-6804.1874696364
26967,-6804.1990449304385
26968,-6804.210620224476
26969,-6804.222195518513
26970,-6804.2337708125515
26971,-6804.245346106589
26972,-6804.256921400626
26973,-6804.2684966946645
26974,-6804.280071988702
26975,-6804.291647282739
26976,-6804.303222576777
26977,-6804.314797870815
26978,-6804.326373164852
26979,-6804.33794845889
26980,-6804.349523752928
26981,-6804.361099046965
26982,-6804.372674341003
26983,-6804.384249635041
26984,-6804.395824929078
26985,-6804.407400223116
26986,-6804.418975517154
26987,-6804.430550811191
26988,-6804.442126105229
26989,-6804.453701399267
26990,-6804.465276693304
26991,-6804.476851987342
26992,-6804.48842728138
26993,-6804.500002575417
26994,-6804.511577869455
26995,-6804.523153163493
26996,-6804.53472845753
26997,-6804.546303751568
26998,-6804.557879045606
26999,-6804.569454339643
27000,-6804.581029633681
27001,-6804.592604927719
27002,-6804.604180221756
27003,-6804.615755515794
27004,-6804.627330809832
27005,-6804.638906103869
27006,-6804.650481397907
27007,-6804.662056691945
27008,-6804.673631985982
27009,-6804.68520728002
27010,-6804.696782574058
27011,-6804.708357868095
27012,-6804.719933162133
27013,-6804.731508456171
27014,-6804.743083750208
27015,-6804.754659044246
27016,-6804.7662343382835
27017,-6804.777809632321
27018,-6804.789384926359
27019,-6804.8009602203965
27020,-6804.812535514434
27021,-6804.824110808472
27022,-6804.8356861025095
27023,-6804.847261396547
27024,-6804.858836690585
27025,-6804.8704119846225
27026,-6804.88198727866
27027,-6804.893562572698
27028,-6804.9051378667355
27029,-6804.916713160773
27030,-6804.928288454811
27031,-6804.939863748848
27032,-6804.951439042886
27033,-6804.963014336924
27034,-6804.974589630961
27035,-6804.986164924999
27036,-6804.997740219037
27037,-6805.009315513074
27038,-6805.020890807112
27039,-6805.03246610115
27040,-6805.044041395187
27041,-6805.055616689225
27042,-6805.067191983263
27043,-6805.0787672773
27044,-6805.090342571338
27045,-6805.101917865376
27046,-6805.113493159413
27047,-6805.125068453451
27048,-6805.136643747489
27049,-6805.148219041526
27050,-6805.159794335564
27051,-6805.171369629602
27052,-6805.182944923639
27053,-6805.194520217677
27054,-6805.206095511715
27055,-6805.217670805752
27056,-6805.22924609979
27057,-6805.240821393828
27058,-6805.252396687865
27059,-6805.263971981903
27060,-6805.275547275941
27061,-6805.287122569978
27062,-6805.298697864016
27063,-6805.310273158054
27064,-6805.321848452091
27065,-6805.333423746129
27066,-6805.344999040167
27067,-6805.356574334204
27068,-6805.368149628242
27069,-6805.37972492228
27070,-6805.391300216317
27071,-6805.4028755103545
27072,-6805.414450804393
27073,-6805.42602609843
27074,-6805.4376013924675
27075,-6805.449176686506
27076,-6805.460751980543
27077,-6805.4723272745805
27078,-6805.483902568619
27079,-6805.495477862656
27080,-6805.5070531566935
27081,-6805.518628450732
27082,-6805.530203744769
27083,-6805.541779038806
27084,-6805.553354332845
27085,-6805.564929626882
27086,-6805.576504920919
27087,-6805.588080214958
27088,-6805.599655508995
27089,-6805.611230803032
27090,-6805.622806097071
27091,-6805.634381391108
27092,-6805.645956685145
27093,-6805.657531979184
27094,-6805.669107273221
27095,-6805.680682567258
27096,-6805.692257861297
27097,-6805.703833155334
27098,-6805.715408449371
27099,-6805.72698374341
27100,-6805.738559037447
27101,-6805.750134331484
27102,-6805.761709625523
27103,-6805.77328491956
27104,-6805.784860213597
27105,-6805.796435507636
27106,-6805.808010801673
27107,-6805.81958609571
27108,-6805.831161389749
27109,-6805.842736683786
27110,-6805.854311977823
27111,-6805.8658872718615
27112,-6805.877462565899
27113,-6805.889037859936
27114,-6805.9006131539745
27115,-6805.912188448012
27116,-6805.923763742049
27117,-6805.9353390360875
27118,-6805.946914330125
27119,-6805.958489624162
27120,-6805.9700649182005
27121,-6805.981640212238
27122,-6805.993215506275
27123,-6806.0047908003135
27124,-6806.016366094351
27125,-6806.027941388388
27126,-6806.039516682426
27127,-6806.051091976464
27128,-6806.062667270501
27129,-6806.074242564539
27130,-6806.085817858577
27131,-6806.097393152614
27132,-6806.108968446652
27133,-6806.12054374069
27134,-6806.132119034727
27135,-6806.143694328765
27136,-6806.155269622803
27137,-6806.16684491684
27138,-6806.178420210878
27139,-6806.189995504916
27140,-6806.201570798953
27141,-6806.213146092991
27142,-6806.224721387029
27143,-6806.236296681066
27144,-6806.247871975104
27145,-6806.259447269142
27146,-6806.271022563179
27147,-6806.282597857217
27148,-6806.294173151255
27149,-6806.305748445292
27150,-6806.31732373933
27151,-6806.328899033368
27152,-6806.340474327405
27153,-6806.352049621443
27154,-6806.363624915481
27155,-6806.375200209518
27156,-6806.386775503556
27157,-6806.398350797594
27158,-6806.409926091631
27159,-6806.421501385669
27160,-6806.433076679707
27161,-6806.444651973744
27162,-6806.456227267782
27163,-6806.46780256182
27164,-6806.479377855857
27165,-6806.490953149895
27166,-6806.5025284439325
27167,-6806.51410373797
27168,-6806.525679032008
27169,-6806.5372543260455
27170,-6806.548829620083
27171,-6806.560404914121
27172,-6806.5719802081585
27173,-6806.583555502196
27174,-6806.595130796234
27175,-6806.6067060902715
27176,-6806.618281384309
27177,-6806.629856678347
27178,-6806.641431972384
27179,-6806.653007266422
27180,-6806.66458256046
27181,-6806.676157854497
27182,-6806.687733148535
27183,-6806.699308442573
27184,-6806.71088373661
27185,-6806.722459030648
27186,-6806.734034324686
27187,-6806.745609618723
27188,-6806.757184912761
27189,-6806.768760206799
27190,-6806.780335500836
27191,-6806.791910794874
27192,-6806.803486088912
27193,-6806.815061382949
27194,-6806.826636676987
27195,-6806.838211971025
27196,-6806.849787265062
27197,-6806.8613625591
27198,-6806.872937853138
27199,-6806.884513147175
27200,-6806.896088441213
27201,-6806.907663735251
27202,-6806.919239029288
27203,-6806.930814323326
27204,-6806.942389617364
27205,-6806.953964911401
27206,-6806.965540205439
27207,-6806.977115499477
27208,-6806.988690793514
27209,-6807.000266087552
27210,-6807.01184138159
27211,-6807.023416675627
27212,-6807.034991969665
27213,-6807.046567263703
27214,-6807.05814255774
27215,-6807.069717851778
27216,-6807.081293145816
27217,-6807.092868439853
27218,-6807.104443733891
27219,-6807.116019027929
27220,-6807.127594321966
27221,-6807.1391696160035
27222,-6807.150744910042
27223,-6807.162320204079
27224,-6807.1738954981165
27225,-6807.185470792155
27226,-6807.197046086192
27227,-6807.2086213802295
27228,-6807.220196674268
27229,-6807.231771968305
27230,-6807.2433472623425
27231,-6807.254922556381
27232,-6807.266497850418
27233,-6807.278073144455
27234,-6807.289648438494
27235,-6807.301223732531
27236,-6807.312799026568
27237,-6807.324374320607
27238,-6807.335949614644
27239,-6807.347524908681
27240,-6807.35910020272
27241,-6807.370675496757
27242,-6807.382250790794
27243,-6807.393826084833
27244,-6807.40540137887
27245,-6807.416976672907
27246,-6807.428551966946
27247,-6807.440127260983
27248,-6807.45170255502
27249,-6807.463277849059
27250,-6807.474853143096
27251,-6807.486428437133
27252,-6807.498003731172
27253,-6807.509579025209
27254,-6807.521154319246
27255,-6807.532729613285
27256,-6807.544304907322
27257,-6807.555880201359
27258,-6807.567455495398
27259,-6807.579030789435
27260,-6807.590606083472
27261,-6807.6021813775105
27262,-6807.613756671548
27263,-6807.625331965585
27264,-6807.6369072596235
27265,-6807.648482553661
27266,-6807.660057847698
27267,-6807.6716331417365
27268,-6807.683208435774
27269,-6807.694783729811
27270,-6807.7063590238495
27271,-6807.717934317887
27272,-6807.729509611924
27273,-6807.741084905962
27274,-6807.7526602
27275,-6807.764235494037
27276,-6807.775810788075
27277,-6807.787386082113
27278,-6807.79896137615
27279,-6807.810536670188
27280,-6807.822111964226
27281,-6807.833687258263
27282,-6807.845262552301
27283,-6807.856837846339
27284,-6807.868413140376
27285,-6807.879988434414
27286,-6807.891563728452
27287,-6807.903139022489
27288,-6807.914714316527
27289,-6807.926289610565
27290,-6807.937864904602
27291,-6807.94944019864
27292,-6807.961015492678
27293,-6807.972590786715
27294,-6807.984166080753
27295,-6807.995741374791
27296,-6808.007316668828
27297,-6808.018891962866
27298,-6808.030467256904
27299,-6808.042042550941
27300,-6808.053617844979
27301,-6808.065193139017
27302,-6808.076768433054
27303,-6808.088343727092
27304,-6808.09991902113
27305,-6808.111494315167
27306,-6808.123069609205
27307,-6808.134644903243
27308,-6808.14622019728
27309,-6808.157795491318
27310,-6808.169370785356
27311,-6808.180946079393
27312,-6808.192521373431
27313,-6808.204096667469
27314,-6808.215671961506
27315,-6808.227247255544
27316,-6808.2388225495815
27317,-6808.250397843619
27318,-6808.261973137657
27319,-6808.2735484316945
27320,-6808.285123725732
27321,-6808.29669901977
27322,-6808.3082743138075
27323,-6808.319849607845
27324,-6808.331424901883
27325,-6808.3430001959205
27326,-6808.354575489958
27327,-6808.366150783996
27328,-6808.377726078033
27329,-6808.389301372071
27330,-6808.400876666109
27331,-6808.412451960146
27332,-6808.424027254184
27333,-6808.435602548222
27334,-6808.447177842259
27335,-6808.458753136297
27336,-6808.470328430335
27337,-6808.481903724372
27338,-6808.49347901841
27339,-6808.505054312448
27340,-6808.516629606485
27341,-6808.528204900523
27342,-6808.539780194561
27343,-6808.551355488598
27344,-6808.562930782636
27345,-6808.574506076674
27346,-6808.586081370711
27347,-6808.597656664749
27348,-6808.609231958787
27349,-6808.620807252824
27350,-6808.632382546862
27351,-6808.6439578409
27352,-6808.655533134937
27353,-6808.667108428975
27354,-6808.678683723013
27355,-6808.69025901705
27356,-6808.701834311088
27357,-6808.713409605126
27358,-6808.724984899163
27359,-6808.736560193201
27360,-6808.748135487239
27361,-6808.759710781276
27362,-6808.771286075314
27363,-6808.782861369352
27364,-6808.794436663389
27365,-6808.806011957427
27366,-6808.817587251465
27367,-6808.829162545502
27368,-6808.8407378395395
27369,-6808.852313133578
27370,-6808.863888427615
27371,-6808.8754637216525
27372,-6808.887039015691
27373,-6808.898614309728
27374,-6808.9101896037655
27375,-6808.921764897804
27376,-6808.933340191841
27377,-6808.9449154858785
27378,-6808.956490779917
27379,-6808.968066073954
27380,-6808.9796413679915
27381,-6808.99121666203
27382,-6809.002791956067
27383,-6809.014367250104
27384,-6809.025942544143
27385,-6809.03751783818
27386,-6809.049093132217
27387,-6809.060668426256
27388,-6809.072243720293
27389,-6809.08381901433
27390,-6809.095394308369
27391,-6809.106969602406
27392,-6809.118544896443
27393,-6809.130120190482
27394,-6809.141695484519
27395,-6809.153270778556
27396,-6809.164846072595
27397,-6809.176421366632
27398,-6809.187996660669
27399,-6809.199571954708
27400,-6809.211147248745
27401,-6809.222722542782
27402,-6809.234297836821
27403,-6809.245873130858
27404,-6809.257448424895
27405,-6809.269023718934
27406,-6809.280599012971
27407,-6809.292174307008
27408,-6809.303749601047
27409,-6809.315324895084
27410,-6809.326900189121
27411,-6809.3384754831595
27412,-6809.350050777197
27413,-6809.361626071234
27414,-6809.3732013652725
27415,-6809.38477665931
27416,-6809.396351953347
27417,-6809.4079272473855
27418,-6809.419502541423
27419,-6809.43107783546
27420,-6809.4426531294985
27421,-6809.454228423536
27422,-6809.465803717573
27423,-6809.477379011611
27424,-6809.488954305649
27425,-6809.500529599686
27426,-6809.512104893724
27427,-6809.523680187762
27428,-6809.535255481799
27429,-6809.546830775837
27430,-6809.558406069875
27431,-6809.569981363912
27432,-6809.58155665795
27433,-6809.593131951988
27434,-6809.604707246025
27435,-6809.616282540063
27436,-6809.627857834101
27437,-6809.639433128138
27438,-6809.651008422176
27439,-6809.662583716214
27440,-6809.674159010251
27441,-6809.685734304289
27442,-6809.697309598327
27443,-6809.708884892364
27444,-6809.720460186402
27445,-6809.73203548044
27446,-6809.743610774477
27447,-6809.755186068515
27448,-6809.766761362553
27449,-6809.77833665659
27450,-6809.789911950628
27451,-6809.801487244666
27452,-6809.813062538703
27453,-6809.824637832741
27454,-6809.836213126779
27455,-6809.847788420816
27456,-6809.859363714854
27457,-6809.870939008892
27458,-6809.882514302929
27459,-6809.894089596967
27460,-6809.905664891005
27461,-6809.917240185042
27462,-6809.92881547908
27463,-6809.9403907731175
27464,-6809.951966067155
27465,-6809.963541361193
27466,-6809.9751166552305
27467,-6809.986691949268
27468,-6809.998267243306
27469,-6810.0098425373435
27470,-6810.021417831381
27471,-6810.032993125419
27472,-6810.0445684194565
27473,-6810.056143713494
27474,-6810.067719007532
27475,-6810.0792943015695
27476,-6810.090869595607
27477,-6810.102444889645
27478,-6810.114020183682
27479,-6810.12559547772
27480,-6810.137170771758
27481,-6810.148746065795
27482,-6810.160321359833
27483,-6810.171896653871
27484,-6810.183471947908
27485,-6810.195047241946
27486,-6810.206622535984
27487,-6810.218197830021
27488,-6810.229773124059
27489,-6810.241348418097
27490,-6810.252923712134
27491,-6810.264499006172
27492,-6810.27607430021
27493,-6810.287649594247
27494,-6810.299224888285
27495,-6810.310800182323
27496,-6810.32237547636
27497,-6810.333950770398
27498,-6810.345526064436
27499,-6810.357101358473
27500,-6810.368676652511
27501,-6810.380251946549
27502,-6810.391827240586
27503,-6810.403402534624
27504,-6810.414977828662
27505,-6810.426553122699
27506,-6810.438128416737
27507,-6810.449703710775
27508,-6810.461279004812
27509,-6810.47285429885
27510,-6810.484429592888
27511,-6810.496004886925
27512,-6810.507580180963
27513,-6810.519155475001
27514,-6810.530730769038
27515,-6810.542306063076
27516,-6810.553881357114
27517,-6810.565456651151
27518,-6810.5770319451885
27519,-6810.588607239227
27520,-6810.600182533264
27521,-6810.6117578273015
27522,-6810.62333312134
27523,-6810.634908415377
27524,-6810.6464837094145
27525,-6810.658059003453
27526,-6810.66963429749
27527,-6810.6812095915275
27528,-6810.692784885566
27529,-6810.704360179603
27530,-6810.7159354736405
27531,-6810.727510767679
27532,-6810.739086061716
27533,-6810.750661355753
27534,-6810.762236649792
27535,-6810.773811943829
27536,-6810.785387237866
27537,-6810.796962531905
27538,-6810.808537825942
27539,-6810.820113119979
27540,-6810.831688414018
27541,-6810.843263708055
27542,-6810.854839002092
27543,-6810.866414296131
27544,-6810.877989590168
27545,-6810.889564884205
27546,-6810.901140178244
27547,-6810.912715472281
27548,-6810.924290766318
27549,-6810.935866060357
27550,-6810.947441354394
27551,-6810.959016648431
27552,-6810.97059194247
27553,-6810.982167236507
27554,-6810.993742530544
27555,-6811.005317824583
27556,-6811.01689311862
27557,-6811.028468412657
27558,-6811.0400437066955
27559,-6811.051619000733
27560,-6811.06319429477
27561,-6811.0747695888085
27562,-6811.086344882846
27563,-6811.097920176883
27564,-6811.1094954709215
27565,-6811.121070764959
27566,-6811.132646058996
27567,-6811.1442213530345
27568,-6811.155796647072
27569,-6811.167371941109
27570,-6811.1789472351475
27571,-6811.190522529185
27572,-6811.202097823222
27573,-6811.21367311726
27574,-6811.225248411298
27575,-6811.236823705335
27576,-6811.248398999373
27577,-6811.259974293411
27578,-6811.271549587448
27579,-6811.283124881486
27580,-6811.294700175524
27581,-6811.306275469561
27582,-6811.317850763599
27583,-6811.329426057637
27584,-6811.341001351674
27585,-6811.352576645712
27586,-6811.36415193975
27587,-6811.375727233787
27588,-6811.387302527825
27589,-6811.398877821863
27590,-6811.4104531159
27591,-6811.422028409938
27592,-6811.433603703976
27593,-6811.445178998013
27594,-6811.456754292051
27595,-6811.468329586089
27596,-6811.479904880126
27597,-6811.491480174164
27598,-6811.503055468202
27599,-6811.514630762239
27600,-6811.526206056277
27601,-6811.537781350315
27602,-6811.549356644352
27603,-6811.56093193839
27604,-6811.572507232428
27605,-6811.584082526465
27606,-6811.595657820503
27607,-6811.607233114541
27608,-6811.618808408578
27609,-6811.630383702616
27610,-6811.641958996654
27611,-6811.653534290691
27612,-6811.665109584729
27613,-6811.6766848787665
27614,-6811.688260172804
27615,-6811.699835466842
27616,-6811.7114107608795
27617,-6811.722986054917
27618,-6811.734561348955
27619,-6811.7461366429925
27620,-6811.75771193703
27621,-6811.769287231068
27622,-6811.7808625251055
27623,-6811.792437819143
27624,-6811.804013113181
27625,-6811.8155884072185
27626,-6811.827163701256
27627,-6811.838738995294
27628,-6811.850314289331
27629,-6811.861889583369
27630,-6811.873464877407
27631,-6811.885040171444
27632,-6811.896615465482
27633,-6811.90819075952
27634,-6811.919766053557
27635,-6811.931341347595
27636,-6811.942916641633
27637,-6811.95449193567
27638,-6811.966067229708
27639,-6811.977642523746
27640,-6811.989217817783
27641,-6812.000793111821
27642,-6812.012368405859
27643,-6812.023943699896
27644,-6812.035518993934
27645,-6812.047094287972
27646,-6812.058669582009
27647,-6812.070244876047
27648,-6812.081820170085
27649,-6812.093395464122
27650,-6812.10497075816
27651,-6812.116546052198
27652,-6812.128121346235
27653,-6812.139696640273
27654,-6812.151271934311
27655,-6812.162847228348
27656,-6812.174422522386
27657,-6812.185997816424
27658,-6812.197573110461
27659,-6812.209148404499
27660,-6812.220723698537
27661,-6812.232298992574
27662,-6812.243874286612
27663,-6812.25544958065
27664,-6812.267024874687
27665,-6812.278600168725
27666,-6812.290175462763
27667,-6812.3017507568
27668,-6812.3133260508375
27669,-6812.324901344876
27670,-6812.336476638913
27671,-6812.3480519329505
27672,-6812.359627226989
27673,-6812.371202521026
27674,-6812.3827778150635
27675,-6812.394353109102
27676,-6812.405928403139
27677,-6812.4175036971765
27678,-6812.429078991215
27679,-6812.440654285252
27680,-6812.452229579289
27681,-6812.463804873328
27682,-6812.475380167365
27683,-6812.486955461402
27684,-6812.498530755441
27685,-6812.510106049478
27686,-6812.521681343515
27687,-6812.533256637554
27688,-6812.544831931591
27689,-6812.556407225628
27690,-6812.567982519667
27691,-6812.579557813704
27692,-6812.591133107741
27693,-6812.60270840178
27694,-6812.614283695817
27695,-6812.625858989854
27696,-6812.637434283893
27697,-6812.64900957793
27698,-6812.660584871967
27699,-6812.672160166006
27700,-6812.683735460043
27701,-6812.69531075408
27702,-6812.706886048119
27703,-6812.718461342156
27704,-6812.730036636193
27705,-6812.741611930232
27706,-6812.753187224269
27707,-6812.764762518306
27708,-6812.7763378123445
27709,-6812.787913106382
27710,-6812.799488400419
27711,-6812.8110636944575
27712,-6812.822638988495
27713,-6812.834214282532
27714,-6812.8457895765705
27715,-6812.857364870608
27716,-6812.868940164645
27717,-6812.8805154586835
27718,-6812.892090752721
27719,-6812.903666046758
27720,-6812.9152413407965
27721,-6812.926816634834
27722,-6812.938391928871
27723,-6812.949967222909
27724,-6812.961542516947
27725,-6812.973117810984
27726,-6812.984693105022
27727,-6812.99626839906
27728,-6813.007843693097
27729,-6813.019418987135
27730,-6813.030994281173
27731,-6813.04256957521
27732,-6813.054144869248
27733,-6813.065720163286
27734,-6813.077295457323
27735,-6813.088870751361
27736,-6813.100446045399
27737,-6813.112021339436
27738,-6813.123596633474
27739,-6813.135171927512
27740,-6813.146747221549
27741,-6813.158322515587
27742,-6813.169897809625
27743,-6813.181473103662
27744,-6813.1930483977
27745,-6813.204623691738
27746,-6813.216198985775
27747,-6813.227774279813
27748,-6813.239349573851
27749,-6813.250924867888
27750,-6813.262500161926
27751,-6813.274075455964
27752,-6813.285650750001
27753,-6813.297226044039
27754,-6813.308801338077
27755,-6813.320376632114
27756,-6813.331951926152
27757,-6813.34352722019
27758,-6813.355102514227
27759,-6813.366677808265
27760,-6813.378253102303
27761,-6813.38982839634
27762,-6813.401403690378
27763,-6813.4129789844155
27764,-6813.424554278453
27765,-6813.436129572491
27766,-6813.4477048665285
27767,-6813.459280160566
27768,-6813.470855454604
27769,-6813.4824307486415
27770,-6813.494006042679
27771,-6813.505581336717
27772,-6813.5171566307545
27773,-6813.528731924792
27774,-6813.54030721883
27775,-6813.551882512867
27776,-6813.563457806905
27777,-6813.575033100943
27778,-6813.58660839498
27779,-6813.598183689018
27780,-6813.609758983056
27781,-6813.621334277093
27782,-6813.632909571131
27783,-6813.644484865169
27784,-6813.656060159206
27785,-6813.667635453244
27786,-6813.679210747282
27787,-6813.690786041319
27788,-6813.702361335357
27789,-6813.713936629395
27790,-6813.725511923432
27791,-6813.73708721747
27792,-6813.748662511508
27793,-6813.760237805545
27794,-6813.771813099583
27795,-6813.783388393621
27796,-6813.794963687658
27797,-6813.806538981696
27798,-6813.818114275734
27799,-6813.829689569771
27800,-6813.841264863809
27801,-6813.852840157847
27802,-6813.864415451884
27803,-6813.875990745922
27804,-6813.88756603996
27805,-6813.899141333997
27806,-6813.910716628035
27807,-6813.922291922073
27808,-6813.93386721611
27809,-6813.945442510148
27810,-6813.957017804186
27811,-6813.968593098223
27812,-6813.980168392261
27813,-6813.991743686299
27814,-6814.003318980336
27815,-6814.014894274374
27816,-6814.026469568412
27817,-6814.038044862449
27818,-6814.0496201564865
27819,-6814.061195450525
27820,-6814.072770744562
27821,-6814.0843460385995
27822,-6814.095921332638
27823,-6814.107496626675
27824,-6814.1190719207125
27825,-6814.130647214751
27826,-6814.142222508788
27827,-6814.1537978028255
27828,-6814.165373096864
27829,-6814.176948390901
27830,-6814.188523684938
27831,-6814.200098978977
27832,-6814.211674273014
27833,-6814.223249567051
27834,-6814.23482486109
27835,-6814.246400155127
27836,-6814.257975449164
27837,-6814.269550743203
27838,-6814.28112603724
27839,-6814.292701331277
27840,-6814.304276625316
27841,-6814.315851919353
27842,-6814.32742721339
27843,-6814.339002507429
27844,-6814.350577801466
27845,-6814.362153095503
27846,-6814.373728389542
27847,-6814.385303683579
27848,-6814.396878977616
27849,-6814.408454271655
27850,-6814.420029565692
27851,-6814.431604859729
27852,-6814.443180153768
27853,-6814.454755447805
27854,-6814.466330741842
27855,-6814.477906035881
27856,-6814.489481329918
27857,-6814.501056623955
27858,-6814.5126319179935
27859,-6814.524207212031
27860,-6814.535782506068
