Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-2000.0
513,-2000.0
514,-2000.0
515,-2000.0
516,-2000.0
517,-2000.0
518,-2000.0
519,-2000.0
520,-2000.0
521,-2000.0
522,-2000.0
523,-2000.0
524,-2000.0
525,-2000.0
526,-2000.0
527,-2000.0
528,-2000.0
529,-2000.0
530,-2000.0
531,-2000.0
532,-2000.0
533,-2000.0
534,-2000.0
535,-2000.0
536,-2000.0
537,-2000.0
538,-2000.0
539,-2000.0
540,-2000.0
541,-2000.0
542,-2000.0
543,-2000.0
544,-2000.0
545,-2000.0
546,-2000.0
547,-2000.0
548,-2000.0
549,-2000.0
550,-2000.0
551,-2000.0
552,-2000.0
553,-2000.0
554,-2000.0
555,-2000.0
556,-2000.0
557,-2000.0
558,-2000.0
559,-2000.0
560,-2000.0
561,-2000.0
562,-2000.0
563,-2000.0
564,-2000.0
565,-2000.0
566,-2000.0
567,-2000.0
568,-2000.0
569,-2000.0
570,-2000.0
571,-2000.0
572,-2000.0
573,-2000.0
574,-2000.0
575,-2000.0
576,-2000.0
577,-2000.0
578,-2000.0
579,-2000.0
580,-2000.0
581,-2000.0
582,-2000.0
583,-2000.0
584,-2000.0
585,-2000.0
586,-2000.0
587,-2000.0
588,-2000.0
589,-2000.0
590,-2000.0
591,-2000.0
592,-2000.0
593,-2000.0
594,-2000.0
595,-2000.0
596,-2000.0
597,-2000.0
598,-2000.0
599,-2000.0
600,-2000.0
601,-2000.0
602,-2000.0
603,-2000.0
604,-2000.0
605,-2000.0
606,-2000.0
607,-2000.0
608,-2000.0
609,-2000.0
610,-2000.0
611,-2000.0
612,-2000.0
613,-2000.0
614,-2000.0
615,-2000.0
616,-2000.0
617,-2000.0
618,-2000.0
619,-2000.0
620,-2000.0
621,-2000.0
622,-2000.0
623,-2000.0
624,-2000.0
625,-2000.0
626,-2000.0
627,-2000.0
628,-2000.0
629,-2000.0
630,-2000.0
631,-2000.0
632,-2000.0
633,-2000.0
634,-2000.0
635,-2000.0
636,-2000.0
637,-2000.0
638,-2000.0
639,-2000.0
640,-2000.0
641,-2000.0
642,-2000.0
643,-2000.0
644,-2000.0
645,-2000.0
646,-2000.0
647,-2000.0
648,-2000.0
649,-2000.0
650,-2000.0
651,-2000.0
652,-2000.0
653,-2000.0
654,-2000.0
655,-2000.0
656,-2000.0
657,-2000.0
658,-2000.0
659,-2000.0
660,-2000.0
661,-2000.0
662,-2000.0
663,-2000.0
664,-2000.0
665,-2000.0
666,-2000.0
667,-2000.0
668,-2000.0
669,-2000.0
670,-2000.0
671,-2000.0
672,-2000.0
673,-2000.0
674,-2000.0
675,-2000.0
676,-2000.0
677,-2000.0
678,-2000.0
679,-2000.0
680,-2000.0
681,-2000.0
682,-2000.0
683,-2000.0
684,-2000.0
685,-2000.0
686,-2000.0
687,-2000.0
688,-2000.0
689,-2000.0
690,-2000.0
691,-2000.0
692,-2000.0
693,-2000.0
694,-2000.0
695,-2000.0
696,-2000.0
697,-2000.0
698,-2000.0
699,-2000.0
700,-2000.0
701,-2000.0
702,-2000.0
703,-2000.0
704,-2000.0
705,-2000.0
706,-2000.0
707,-2000.0
708,-2000.0
709,-2000.0
710,-2000.0
711,-2000.0
712,-2000.0
713,-2000.0
714,-2000.0
715,-2000.0
716,-2000.0
717,-2000.0
718,-2000.0
719,-2000.0
720,-2000.0
721,-2000.0
722,-2000.0
723,-2000.0
724,-2000.0
725,-2000.0
726,-2000.0
727,-2000.0
728,-2000.0
729,-2000.0
730,-2000.0
731,-2000.0
732,-2000.0
733,-2000.0
734,-2000.0
735,-2000.0
736,-2000.0
737,-2000.0
738,-2000.0
739,-2000.0
740,-2000.0
741,-2000.0
742,-2000.0
743,-2000.0
744,-2000.0
745,-2000.0
746,-2000.0
747,-2000.0
748,-2000.0
749,-2000.0
750,-2000.0
751,-2000.0
752,-2000.0
753,-2000.0
754,-2000.0
755,-2000.0
756,-2000.0
757,-2000.0
758,-2000.0
759,-2000.0
760,-2000.0
761,-2000.0
762,-2000.0
763,-2000.0
764,-2000.0
765,-2000.0
766,-2000.0
767,-2000.0
768,-2000.0
769,-2000.0
770,-2000.0
771,-2000.0
772,-2000.0
773,-2000.0
774,-2000.0
775,-2000.0
776,-2000.0
777,-2000.0
778,-2000.0
779,-2000.0
780,-2000.0
781,-2000.0
782,-2000.0
783,-2000.0
784,-2000.0
785,-2000.0
786,-2000.0
787,-2000.0
788,-2000.0
789,-2000.0
790,-2000.0
791,-2000.0
792,-2000.0
793,-2000.0
794,-2000.0
795,-2000.0
796,-2000.0
797,-2000.0
798,-2000.0
799,-2000.0
800,-2000.0
801,-2000.0
802,-2000.0
803,-2000.0
804,-2000.0
805,-2000.0
806,-2000.0
807,-2000.0
808,-2000.0
809,-2000.0
810,-2000.0
811,-2000.0
812,-2000.0
813,-2000.0
814,-2000.0
815,-2000.0
816,-2000.0
817,-2000.0
818,-2000.0
819,-2000.0
820,-2000.0
821,-2000.0
822,-2000.0
823,-2000.0
824,-2000.0
825,-2000.0
826,-2000.0
827,-2000.0
828,-2000.0
829,-2000.0
830,-2000.0
831,-2000.0
832,-2000.0
833,-2000.0
834,-2000.0
835,-2000.0
836,-2000.0
837,-2000.0
838,-2000.0
839,-2000.0
840,-2000.0
841,-2000.0
842,-2000.0
843,-2000.0
844,-2000.0
845,-2000.0
846,-2000.0
847,-2000.0
848,-2000.0
849,-2000.0
850,-2000.0
851,-2000.0
852,-2000.0
853,-2000.0
854,-2000.0
855,-2000.0
856,-2000.0
857,-2000.0
858,-2000.0
859,-2000.0
860,-2000.0
861,-2000.0
862,-2000.0
863,-2000.0
864,-2000.0
865,-2000.0
866,-2000.0
867,-2000.0
868,-2000.0
869,-2000.0
870,-2000.0
871,-2000.0
872,-2000.0
873,-2000.0
874,-2000.0
875,-2000.0
876,-2000.0
877,-2000.0
878,-2000.0
879,-2000.0
880,-2000.0
881,-2000.0
882,-2000.0
883,-2000.0
884,-2000.0
885,-2000.0
886,-2000.0
887,-2000.0
888,-2000.0
889,-2000.0
890,-2000.0
891,-2000.0
892,-2000.0
893,-2000.0
894,-2000.0
895,-2000.0
896,-2000.0
897,-2000.0
898,-2000.0
899,-2000.0
900,-2000.0
901,-2000.0
902,-2000.0
903,-2000.0
904,-2000.0
905,-2000.0
906,-2000.0
907,-2000.0
908,-2000.0
909,-2000.0
910,-2000.0
911,-2000.0
912,-2000.0
913,-2000.0
914,-2000.0
915,-2000.0
916,-2000.0
917,-2000.0
918,-2000.0
919,-2000.0
920,-2000.0
921,-2000.0
922,-2000.0
923,-2000.0
924,-2000.0
925,-2000.0
926,-2000.0
927,-2000.0
928,-2000.0
929,-2000.0
930,-2000.0
931,-2000.0
932,-2000.0
933,-2000.0
934,-2000.0
935,-2000.0
936,-2000.0
937,-2000.0
938,-2000.0
939,-2000.0
940,-2000.0
941,-2000.0
942,-2000.0
943,-2000.0
944,-2000.0
945,-2000.0
946,-2000.0
947,-2000.0
948,-2000.0
949,-2000.0
950,-2000.0
951,-2000.0
952,-2000.0
953,-2000.0
954,-2000.0
955,-2000.0
956,-2000.0
957,-2000.0
958,-2000.0
959,-2000.0
960,-2000.0
961,-2000.0
962,-2000.0
963,-2000.0
964,-2000.0
965,-2000.0
966,-2000.0
967,-2000.0
968,-2000.0
969,-2000.0
970,-2000.0
971,-2000.0
972,-2000.0
973,-2000.0
974,-2000.0
975,-2000.0
976,-2000.0
977,-2000.0
978,-2000.0
979,-2000.0
980,-2000.0
981,-2000.0
982,-2000.0
983,-2000.0
984,-2000.0
985,-2000.0
986,-2000.0
987,-2000.0
988,-2000.0
989,-2000.0
990,-2000.0
991,-2000.0
992,-2000.0
993,-2000.0
994,-2000.0
995,-2000.0
996,-2000.0
997,-2000.0
998,-2000.0
999,-2000.0
1000,-2000.0
1001,-2000.0
1002,-2000.0
1003,-2000.0
1004,-2000.0
1005,-2000.0
1006,-2000.0
1007,-2000.0
1008,-2000.0
1009,-2000.0
1010,-2000.0
1011,-2000.0
1012,-2000.0
1013,-2000.0
1014,-2000.0
1015,-2000.0
1016,-2000.0
1017,-2000.0
1018,-2000.0
1019,-2000.0
1020,-2000.0
1021,-2000.0
1022,-2000.0
1023,-2000.0
1024,-648.4269485473633
1025,-648.4177018521974
1026,-648.4084551570317
1027,-648.3992084618658
1028,-648.3899617666999
1029,-648.3807150715342
1030,-648.3714683763683
1031,-648.3622216812024
1032,-648.3529749860367
1033,-648.3437282908708
1034,-648.3344815957049
1035,-648.3252349005392
1036,-648.3159882053733
1037,-648.3067415102074
1038,-648.2974948150417
1039,-648.2882481198758
1040,-648.2790014247099
1041,-648.2697547295442
1042,-648.2605080343783
1043,-648.2512613392124
1044,-648.2420146440467
1045,-648.2327679488808
1046,-648.2235212537149
1047,-648.2142745585492
1048,-648.2050278633833
1049,-648.1957811682174
1050,-648.1865344730517
1051,-648.1772877778858
1052,-648.1680410827199
1053,-648.1587943875542
1054,-648.1495476923883
1055,-648.1403009972224
1056,-648.1310543020567
1057,-648.1218076068908
1058,-648.1125609117249
1059,-648.1033142165592
1060,-648.0940675213933
1061,-648.0848208262274
1062,-648.0755741310617
1063,-648.0663274358958
1064,-648.0570807407299
1065,-648.0478340455642
1066,-648.0385873503983
1067,-648.0293406552324
1068,-648.0200939600667
1069,-648.0108472649008
1070,-648.0016005697349
1071,-647.9923538745692
1072,-647.9831071794033
1073,-647.9738604842374
1074,-647.9646137890717
1075,-647.9553670939058
1076,-647.9461203987399
1077,-647.9368737035742
1078,-647.9276270084083
1079,-647.9183803132424
1080,-647.9091336180767
1081,-647.8998869229108
1082,-647.8906402277449
1083,-647.8813935325792
1084,-647.8721468374133
1085,-647.8629001422474
1086,-647.8536534470817
1087,-647.8444067519158
1088,-647.8351600567499
1089,-647.8259133615842
1090,-647.8166666664183
1091,-647.8074199712524
1092,-647.7981732760867
1093,-647.7889265809208
1094,-647.779679885755
1095,-647.7704331905892
1096,-647.7611864954233
1097,-647.7519398002574
1098,-647.7426931050917
1099,-647.7334464099258
1100,-647.72419971476
1101,-647.7149530195942
1102,-647.7057063244283
1103,-647.6964596292624
1104,-647.6872129340967
1105,-647.6779662389308
1106,-647.668719543765
1107,-647.6594728485992
1108,-647.6502261534333
1109,-647.6409794582675
1110,-647.6317327631017
1111,-647.6224860679358
1112,-647.61323937277
1113,-647.6039926776042
1114,-647.5947459824383
1115,-647.5854992872725
1116,-647.5762525921067
1117,-647.5670058969408
1118,-647.557759201775
1119,-647.5485125066092
1120,-647.5392658114433
1121,-647.5300191162775
1122,-647.5207724211117
1123,-647.5115257259458
1124,-647.50227903078
1125,-647.4930323356142
1126,-647.4837856404483
1127,-647.4745389452825
1128,-647.4652922501167
1129,-647.4560455549508
1130,-647.446798859785
1131,-647.4375521646192
1132,-647.4283054694533
1133,-647.4190587742875
1134,-647.4098120791217
1135,-647.4005653839558
1136,-647.39131868879
1137,-647.3820719936242
1138,-647.3728252984583
1139,-647.3635786032925
1140,-647.3543319081267
1141,-647.3450852129608
1142,-647.335838517795
1143,-647.3265918226292
1144,-647.3173451274633
1145,-647.3080984322975
1146,-647.2988517371317
1147,-647.2896050419658
1148,-647.2803583468
1149,-647.2711116516342
1150,-647.2618649564683
1151,-647.2526182613025
1152,-647.2433715661367
1153,-647.2341248709708
1154,-647.224878175805
1155,-647.2156314806392
1156,-647.2063847854733
1157,-647.1971380903075
1158,-647.1878913951417
1159,-647.1786446999758
1160,-647.16939800481
1161,-647.1601513096442
1162,-647.1509046144783
1163,-647.1416579193125
1164,-647.1324112241467
1165,-647.1231645289809
1166,-647.113917833815
1167,-647.1046711386492
1168,-647.0954244434834
1169,-647.0861777483175
1170,-647.0769310531517
1171,-647.0676843579859
1172,-647.05843766282
1173,-647.0491909676542
1174,-647.0399442724884
1175,-647.0306975773225
1176,-647.0214508821567
1177,-647.0122041869909
1178,-647.002957491825
1179,-646.9937107966592
1180,-646.9844641014934
1181,-646.9752174063275
1182,-646.9659707111617
1183,-646.9567240159959
1184,-646.94747732083
1185,-646.9382306256642
1186,-646.9289839304984
1187,-646.9197372353325
1188,-646.9104905401667
1189,-646.9012438450009
1190,-646.891997149835
1191,-646.8827504546692
1192,-646.8735037595034
1193,-646.8642570643375
1194,-646.8550103691717
1195,-646.8457636740059
1196,-646.83651697884
1197,-646.8272702836742
1198,-646.8180235885084
1199,-646.8087768933425
1200,-646.7995301981767
1201,-646.7902835030109
1202,-646.781036807845
1203,-646.7717901126792
1204,-646.7625434175134
1205,-646.7532967223475
1206,-646.7440500271817
1207,-646.7348033320159
1208,-646.72555663685
1209,-646.7163099416842
1210,-646.7070632465184
1211,-646.6978165513525
1212,-646.6885698561867
1213,-646.6793231610209
1214,-646.670076465855
1215,-646.6608297706892
1216,-646.6515830755234
1217,-646.6423363803575
1218,-646.6330896851917
1219,-646.6238429900259
1220,-646.61459629486
1221,-646.6053495996943
1222,-646.5961029045284
1223,-646.5868562093625
1224,-646.5776095141968
1225,-646.5683628190309
1226,-646.559116123865
1227,-646.5498694286993
1228,-646.5406227335334
1229,-646.5313760383675
1230,-646.5221293432018
1231,-646.5128826480359
1232,-646.50363595287
1233,-646.4943892577043
1234,-646.4851425625384
1235,-646.4758958673725
1236,-646.4666491722068
1237,-646.4574024770409
1238,-646.448155781875
1239,-646.4389090867093
1240,-646.4296623915434
1241,-646.4204156963775
1242,-646.4111690012118
1243,-646.4019223060459
1244,-646.39267561088
1245,-646.3834289157143
1246,-646.3741822205484
1247,-646.3649355253825
1248,-646.3556888302168
1249,-646.3464421350509
1250,-646.337195439885
1251,-646.3279487447193
1252,-646.3187020495534
1253,-646.3094553543875
1254,-646.3002086592218
1255,-646.2909619640559
1256,-646.28171526889
1257,-646.2724685737243
1258,-646.2632218785584
1259,-646.2539751833925
1260,-646.2447284882268
1261,-646.2354817930609
1262,-646.226235097895
1263,-646.2169884027293
1264,-646.2077417075634
1265,-646.1984950123975
1266,-646.1892483172318
1267,-646.1800016220659
1268,-646.1707549269
1269,-646.1615082317343
1270,-646.1522615365684
1271,-646.1430148414025
1272,-646.1337681462368
1273,-646.1245214510709
1274,-646.115274755905
1275,-646.1060280607393
1276,-646.0967813655734
1277,-646.0875346704075
1278,-646.0782879752418
1279,-646.0690412800759
1280,-646.05979458491
1281,-646.0505478897443
1282,-646.0413011945784
1283,-646.0320544994125
1284,-646.0228078042468
1285,-646.0135611090809
1286,-646.004314413915
1287,-645.9950677187493
1288,-645.9858210235834
1289,-645.9765743284175
1290,-645.9673276332518
1291,-645.9580809380859
1292,-645.94883424292
1293,-645.9395875477543
1294,-645.9303408525884
1295,-645.9210941574225
1296,-645.9118474622568
1297,-645.9026007670909
1298,-645.893354071925
1299,-645.8841073767593
1300,-645.8748606815934
1301,-645.8656139864275
1302,-645.8563672912618
1303,-645.8471205960959
1304,-645.83787390093
1305,-645.8286272057643
1306,-645.8193805105984
1307,-645.8101338154326
1308,-645.8008871202668
1309,-645.7916404251009
1310,-645.782393729935
1311,-645.7731470347693
1312,-645.7639003396034
1313,-645.7546536444376
1314,-645.7454069492718
1315,-645.7361602541059
1316,-645.72691355894
1317,-645.7176668637743
1318,-645.7084201686084
1319,-645.6991734734426
1320,-645.6899267782768
1321,-645.6806800831109
1322,-645.6714333879451
1323,-645.6621866927793
1324,-645.6529399976134
1325,-645.6436933024476
1326,-645.6344466072818
1327,-645.6251999121159
1328,-645.6159532169501
1329,-645.6067065217843
1330,-645.5974598266184
1331,-645.5882131314526
1332,-645.5789664362868
1333,-645.5697197411209
1334,-645.5604730459551
1335,-645.5512263507893
1336,-645.5419796556234
1337,-645.5327329604576
1338,-645.5234862652918
1339,-645.5142395701259
1340,-645.5049928749601
1341,-645.4957461797943
1342,-645.4864994846284
1343,-645.4772527894626
1344,-645.4680060942968
1345,-645.4587593991309
1346,-645.4495127039651
1347,-645.4402660087993
1348,-645.4310193136334
1349,-645.4217726184676
1350,-645.4125259233018
1351,-645.403279228136
1352,-645.3940325329701
1353,-645.3847858378043
1354,-645.3755391426384
1355,-645.3662924474726
1356,-645.3570457523068
1357,-645.347799057141
1358,-645.3385523619751
1359,-645.3293056668093
1360,-645.3200589716434
1361,-645.3108122764776
1362,-645.3015655813118
1363,-645.292318886146
1364,-645.2830721909801
1365,-645.2738254958143
1366,-645.2645788006485
1367,-645.2553321054826
1368,-645.2460854103168
1369,-645.236838715151
1370,-645.2275920199851
1371,-645.2183453248193
1372,-645.2090986296535
1373,-645.1998519344876
1374,-645.1906052393218
1375,-645.181358544156
1376,-645.1721118489901
1377,-645.1628651538243
1378,-645.1536184586585
1379,-645.1443717634926
1380,-645.1351250683268
1381,-645.125878373161
1382,-645.1166316779951
1383,-645.1073849828293
1384,-645.0981382876635
1385,-645.0888915924976
1386,-645.0796448973318
1387,-645.070398202166
1388,-645.0611515070001
1389,-645.0519048118343
1390,-645.0426581166685
1391,-645.0334114215026
1392,-645.0241647263368
1393,-645.014918031171
1394,-645.0056713360051
1395,-644.9964246408393
1396,-644.9871779456735
1397,-644.9779312505076
1398,-644.9686845553418
1399,-644.959437860176
1400,-644.9501911650101
1401,-644.9409444698443
1402,-644.9316977746785
1403,-644.9224510795126
1404,-644.9132043843468
1405,-644.903957689181
1406,-644.8947109940151
1407,-644.8854642988493
1408,-644.8762176036835
1409,-644.8669709085176
1410,-644.8577242133518
1411,-644.848477518186
1412,-644.8392308230201
1413,-644.8299841278543
1414,-644.8207374326885
1415,-644.8114907375226
1416,-644.8022440423568
1417,-644.792997347191
1418,-644.7837506520251
1419,-644.7745039568593
1420,-644.7652572616935
1421,-644.7560105665276
1422,-644.7467638713618
1423,-644.737517176196
1424,-644.7282704810301
1425,-644.7190237858644
1426,-644.7097770906985
1427,-644.7005303955326
1428,-644.6912837003669
1429,-644.682037005201
1430,-644.6727903100351
1431,-644.6635436148694
1432,-644.6542969197035
1433,-644.6450502245376
1434,-644.6358035293719
1435,-644.626556834206
1436,-644.6173101390401
1437,-644.6080634438744
1438,-644.5988167487085
1439,-644.5895700535426
1440,-644.5803233583769
1441,-644.571076663211
1442,-644.5618299680451
1443,-644.5525832728794
1444,-644.5433365777135
1445,-644.5340898825476
1446,-644.5248431873819
1447,-644.515596492216
1448,-644.5063497970501
1449,-644.4971031018844
1450,-644.4878564067185
1451,-644.4786097115526
1452,-644.4693630163869
1453,-644.460116321221
1454,-644.4508696260551
1455,-644.4416229308894
1456,-644.4323762357235
1457,-644.4231295405576
1458,-644.4138828453919
1459,-644.404636150226
1460,-644.3953894550601
1461,-644.3861427598944
1462,-644.3768960647285
1463,-644.3676493695626
1464,-644.3584026743969
1465,-644.349155979231
1466,-644.3399092840651
1467,-644.3306625888994
1468,-644.3214158937335
1469,-644.3121691985676
1470,-644.3029225034019
1471,-644.293675808236
1472,-644.2844291130701
1473,-644.2751824179044
1474,-644.2659357227385
1475,-644.2566890275726
1476,-644.2474423324069
1477,-644.238195637241
1478,-644.2289489420751
1479,-644.2197022469094
1480,-644.2104555517435
1481,-644.2012088565776
1482,-644.1919621614119
1483,-644.182715466246
1484,-644.1734687710801
1485,-644.1642220759144
1486,-644.1549753807485
1487,-644.1457286855826
1488,-644.1364819904169
1489,-644.127235295251
1490,-644.1179886000851
1491,-644.1087419049194
1492,-644.0994952097535
1493,-644.0902485145876
1494,-644.0810018194219
1495,-644.071755124256
1496,-644.0625084290901
1497,-644.0532617339244
1498,-644.0440150387585
1499,-644.0347683435926
1500,-644.0255216484269
1501,-644.016274953261
1502,-644.0070282580951
1503,-643.9977815629294
1504,-643.9885348677635
1505,-643.9792881725976
1506,-643.9700414774319
1507,-643.960794782266
1508,-643.9515480871002
1509,-643.9423013919344
