Step,Reward
5384.0,-6827.579958597819
5385.0,-6827.665317217509
5386.0,-6827.750675837199
5387.0,-6827.836034456889
5388.0,-6827.921393076579
5389.0,-6828.006751696269
5390.0,-6828.092110315959
5391.0,-6828.177468935649
5392.0,-6828.262827555339
5393.0,-6828.348186175029
5394.0,-6828.433544794719
5395.0,-6828.518903414409
5396.0,-6828.604262034099
5397.0,-6828.689620653789
5398.0,-6828.7749792734785
5399.0,-6828.860337893168
5400.0,-6828.945696512858
5401.0,-6829.031055132548
5402.0,-6829.116413752238
5403.0,-6829.201772371928
5404.0,-6829.287130991618
5405.0,-6829.372489611308
5406.0,-6829.457848230998
5407.0,-6829.543206850688
5408.0,-6829.628565470378
5409.0,-6829.713924090068
5410.0,-6829.799282709758
5411.0,-6829.884641329448
5412.0,-6829.969999949138
5413.0,-6830.055358568828
5414.0,-6830.140717188518
5415.0,-6830.2260758082075
5416.0,-6830.311434427897
5417.0,-6830.396793047587
5418.0,-6830.482151667277
5419.0,-6830.567510286967
5420.0,-6830.652868906657
5421.0,-6830.738227526347
5422.0,-6830.823586146037
5423.0,-6830.908944765727
5424.0,-6830.994303385417
5425.0,-6831.079662005107
5426.0,-6831.165020624797
5427.0,-6831.250379244487
5428.0,-6831.335737864177
5429.0,-6831.421096483867
5430.0,-6831.506455103557
5431.0,-6831.591813723247
5432.0,-6831.6771723429365
5433.0,-6831.762530962626
5434.0,-6831.847889582316
5435.0,-6831.933248202006
5436.0,-6832.018606821696
5437.0,-6832.103965441386
5438.0,-6832.189324061076
5439.0,-6832.274682680766
5440.0,-6832.360041300456
5441.0,-6832.445399920146
5442.0,-6832.530758539836
5443.0,-6832.616117159526
5444.0,-6832.701475779216
5445.0,-6832.786834398906
5446.0,-6832.872193018596
5447.0,-6832.957551638286
5448.0,-6833.042910257976
5449.0,-6833.1282688776655
5450.0,-6833.213627497355
5451.0,-6833.298986117045
5452.0,-6833.384344736735
5453.0,-6833.469703356425
5454.0,-6833.555061976115
5455.0,-6833.640420595805
5456.0,-6833.725779215495
5457.0,-6833.811137835185
5458.0,-6833.896496454875
5459.0,-6833.981855074565
5460.0,-6834.067213694255
5461.0,-6834.152572313945
5462.0,-6834.237930933635
5463.0,-6834.323289553325
5464.0,-6834.408648173015
5465.0,-6834.494006792705
5466.0,-6834.5793654123945
5467.0,-6834.664724032084
5468.0,-6834.750082651774
5469.0,-6834.835441271464
5470.0,-6834.920799891154
5471.0,-6835.006158510844
5472.0,-6835.091517130534
5473.0,-6835.176875750224
5474.0,-6835.262234369914
5475.0,-6835.347592989604
5476.0,-6835.432951609294
5477.0,-6835.518310228984
5478.0,-6835.603668848674
5479.0,-6835.689027468364
5480.0,-6835.774386088054
5481.0,-6835.859744707744
5482.0,-6835.945103327434
5483.0,-6836.0304619471235
5484.0,-6836.115820566813
5485.0,-6836.201179186503
5486.0,-6836.286537806193
5487.0,-6836.371896425883
5488.0,-6836.457255045573
5489.0,-6836.542613665263
5490.0,-6836.627972284953
5491.0,-6836.713330904643
5492.0,-6836.798689524333
5493.0,-6836.884048144023
5494.0,-6836.969406763713
5495.0,-6837.054765383403
5496.0,-6837.140124003093
5497.0,-6837.225482622783
5498.0,-6837.310841242473
5499.0,-6837.396199862163
5500.0,-6837.4815584818525
5501.0,-6837.5669171015425
5502.0,-6837.652275721232
5503.0,-6837.737634340922
5504.0,-6837.822992960612
5505.0,-6837.908351580302
5506.0,-6837.993710199992
5507.0,-6838.079068819682
5508.0,-6838.164427439372
5509.0,-6838.249786059062
5510.0,-6838.335144678752
5511.0,-6838.420503298442
5512.0,-6838.505861918132
5513.0,-6838.591220537822
5514.0,-6838.676579157512
5515.0,-6838.761937777202
5516.0,-6838.847296396892
5517.0,-6838.9326550165815
5518.0,-6839.0180136362715
5519.0,-6839.103372255961
5520.0,-6839.188730875651
5521.0,-6839.274089495341
5522.0,-6839.359448115031
5523.0,-6839.444806734721
5524.0,-6839.530165354411
5525.0,-6839.615523974101
5526.0,-6839.700882593791
5527.0,-6839.786241213481
5528.0,-6839.871599833171
5529.0,-6839.956958452861
5530.0,-6840.042317072551
5531.0,-6840.127675692241
5532.0,-6840.213034311931
5533.0,-6840.298392931621
5534.0,-6840.3837515513105
5535.0,-6840.4691101710005
5536.0,-6840.55446879069
5537.0,-6840.63982741038
5538.0,-6840.72518603007
5539.0,-6840.81054464976
5540.0,-6840.89590326945
5541.0,-6840.98126188914
5542.0,-6841.06662050883
5543.0,-6841.15197912852
5544.0,-6841.23733774821
5545.0,-6841.3226963679
5546.0,-6841.40805498759
5547.0,-6841.49341360728
5548.0,-6841.57877222697
5549.0,-6841.66413084666
5550.0,-6841.74948946635
5551.0,-6841.8348480860395
5552.0,-6841.9202067057295
5553.0,-6842.005565325419
5554.0,-6842.090923945109
5555.0,-6842.176282564799
5556.0,-6842.261641184489
5557.0,-6842.346999804179
5558.0,-6842.432358423869
5559.0,-6842.517717043559
5560.0,-6842.603075663249
5561.0,-6842.688434282939
5562.0,-6842.773792902629
5563.0,-6842.859151522319
5564.0,-6842.944510142009
5565.0,-6843.029868761699
5566.0,-6843.115227381389
5567.0,-6843.200586001079
5568.0,-6843.2859446207685
5569.0,-6843.3713032404585
5570.0,-6843.456661860148
5571.0,-6843.542020479838
5572.0,-6843.627379099528
5573.0,-6843.712737719218
5574.0,-6843.798096338908
5575.0,-6843.883454958598
5576.0,-6843.968813578288
5577.0,-6844.054172197978
5578.0,-6844.139530817668
5579.0,-6844.224889437358
5580.0,-6844.310248057048
5581.0,-6844.395606676738
5582.0,-6844.480965296428
5583.0,-6844.566323916118
5584.0,-6844.651682535808
5585.0,-6844.7370411554975
5586.0,-6844.8223997751875
5587.0,-6844.907758394877
5588.0,-6844.993117014567
5589.0,-6845.078475634257
5590.0,-6845.163834253947
5591.0,-6845.249192873637
5592.0,-6845.334551493327
5593.0,-6845.419910113017
5594.0,-6845.505268732707
5595.0,-6845.590627352397
5596.0,-6845.675985972087
5597.0,-6845.761344591777
5598.0,-6845.846703211467
5599.0,-6845.932061831157
5600.0,-6846.017420450847
5601.0,-6846.102779070537
5602.0,-6846.1881376902265
5603.0,-6846.2734963099165
5604.0,-6846.358854929606
5605.0,-6846.444213549296
5606.0,-6846.529572168986
5607.0,-6846.614930788676
5608.0,-6846.700289408366
5609.0,-6846.785648028056
5610.0,-6846.871006647746
5611.0,-6846.956365267436
5612.0,-6847.041723887126
5613.0,-6847.127082506816
5614.0,-6847.212441126506
5615.0,-6847.297799746196
5616.0,-6847.383158365886
5617.0,-6847.468516985576
5618.0,-6847.553875605266
5619.0,-6847.6392342249555
5620.0,-6847.7245928446455
5621.0,-6847.809951464335
5622.0,-6847.895310084025
5623.0,-6847.980668703715
5624.0,-6848.066027323405
5625.0,-6848.151385943095
5626.0,-6848.236744562785
5627.0,-6848.322103182475
5628.0,-6848.407461802165
5629.0,-6848.492820421855
5630.0,-6848.578179041545
5631.0,-6848.663537661235
5632.0,-6848.748896280925
5633.0,-6848.699194858472
5634.0,-6848.649493436019
5635.0,-6848.599792013566
5636.0,-6848.550090591113
5637.0,-6848.50038916866
5638.0,-6848.450687746207
5639.0,-6848.400986323754
5640.0,-6848.351284901301
5641.0,-6848.301583478848
5642.0,-6848.2518820563955
5643.0,-6848.202180633943
5644.0,-6848.15247921149
5645.0,-6848.102777789037
5646.0,-6848.053076366584
5647.0,-6848.003374944131
5648.0,-6847.953673521678
5649.0,-6847.903972099225
5650.0,-6847.854270676772
5651.0,-6847.804569254319
5652.0,-6847.754867831866
5653.0,-6847.705166409413
5654.0,-6847.65546498696
5655.0,-6847.6057635645075
5656.0,-6847.5560621420545
5657.0,-6847.506360719602
5658.0,-6847.456659297149
5659.0,-6847.406957874696
5660.0,-6847.357256452243
5661.0,-6847.30755502979
5662.0,-6847.257853607337
5663.0,-6847.208152184884
5664.0,-6847.158450762431
5665.0,-6847.108749339978
5666.0,-6847.059047917525
5667.0,-6847.009346495072
5668.0,-6846.959645072619
5669.0,-6846.9099436501665
5670.0,-6846.860242227714
5671.0,-6846.810540805261
5672.0,-6846.760839382808
5673.0,-6846.711137960355
5674.0,-6846.661436537902
5675.0,-6846.611735115449
5676.0,-6846.562033692996
5677.0,-6846.512332270543
5678.0,-6846.46263084809
5679.0,-6846.412929425637
5680.0,-6846.363228003184
5681.0,-6846.313526580731
5682.0,-6846.263825158278
5683.0,-6846.2141237358255
5684.0,-6846.164422313373
5685.0,-6846.11472089092
5686.0,-6846.065019468467
5687.0,-6846.015318046014
5688.0,-6845.965616623561
5689.0,-6845.915915201108
5690.0,-6845.866213778655
5691.0,-6845.816512356202
5692.0,-6845.766810933749
5693.0,-6845.717109511296
5694.0,-6845.667408088843
5695.0,-6845.61770666639
5696.0,-6845.5680052439375
5697.0,-6845.518303821485
5698.0,-6845.468602399032
5699.0,-6845.418900976579
5700.0,-6845.369199554126
5701.0,-6845.319498131673
5702.0,-6845.26979670922
5703.0,-6845.220095286767
5704.0,-6845.170393864314
5705.0,-6845.120692441861
5706.0,-6845.070991019408
5707.0,-6845.021289596955
5708.0,-6844.971588174502
5709.0,-6844.921886752049
5710.0,-6844.8721853295965
5711.0,-6844.822483907144
5712.0,-6844.772782484691
5713.0,-6844.723081062238
5714.0,-6844.673379639785
5715.0,-6844.623678217332
5716.0,-6844.573976794879
5717.0,-6844.524275372426
5718.0,-6844.474573949973
5719.0,-6844.42487252752
5720.0,-6844.375171105067
5721.0,-6844.325469682614
5722.0,-6844.275768260161
5723.0,-6844.2260668377085
5724.0,-6844.1763654152555
5725.0,-6844.126663992803
5726.0,-6844.07696257035
5727.0,-6844.027261147897
5728.0,-6843.977559725444
5729.0,-6843.927858302991
5730.0,-6843.878156880538
5731.0,-6843.828455458085
5732.0,-6843.778754035632
5733.0,-6843.729052613179
5734.0,-6843.679351190726
5735.0,-6843.629649768273
5736.0,-6843.57994834582
5737.0,-6843.5302469233675
5738.0,-6843.480545500915
5739.0,-6843.430844078462
5740.0,-6843.381142656009
5741.0,-6843.331441233556
5742.0,-6843.281739811103
5743.0,-6843.23203838865
5744.0,-6843.182336966197
5745.0,-6843.132635543744
5746.0,-6843.082934121291
5747.0,-6843.033232698838
5748.0,-6842.983531276385
5749.0,-6842.933829853932
5750.0,-6842.884128431479
5751.0,-6842.8344270090265
5752.0,-6842.784725586574
5753.0,-6842.735024164121
5754.0,-6842.685322741668
5755.0,-6842.635621319215
5756.0,-6842.585919896762
5757.0,-6842.536218474309
5758.0,-6842.486517051856
5759.0,-6842.436815629403
5760.0,-6842.38711420695
5761.0,-6842.337412784497
5762.0,-6842.287711362044
5763.0,-6842.238009939591
5764.0,-6842.1883085171385
5765.0,-6842.1386070946855
5766.0,-6842.088905672233
5767.0,-6842.03920424978
5768.0,-6841.989502827327
5769.0,-6841.939801404874
5770.0,-6841.890099982421
5771.0,-6841.840398559968
5772.0,-6841.790697137515
5773.0,-6841.740995715062
5774.0,-6841.691294292609
5775.0,-6841.641592870156
5776.0,-6841.591891447703
5777.0,-6841.54219002525
5778.0,-6841.4924886027975
5779.0,-6841.442787180345
5780.0,-6841.393085757892
5781.0,-6841.343384335439
5782.0,-6841.293682912986
5783.0,-6841.243981490533
5784.0,-6841.19428006808
5785.0,-6841.144578645627
5786.0,-6841.094877223174
5787.0,-6841.045175800721
5788.0,-6840.995474378268
5789.0,-6840.945772955815
5790.0,-6840.896071533362
5791.0,-6840.846370110909
5792.0,-6840.7966686884565
5793.0,-6840.746967266004
5794.0,-6840.697265843551
5795.0,-6840.647564421098
5796.0,-6840.597862998645
5797.0,-6840.548161576192
5798.0,-6840.498460153739
5799.0,-6840.448758731286
5800.0,-6840.399057308833
5801.0,-6840.34935588638
5802.0,-6840.299654463927
5803.0,-6840.249953041474
5804.0,-6840.200251619021
5805.0,-6840.1505501965685
5806.0,-6840.100848774116
5807.0,-6840.051147351663
5808.0,-6840.00144592921
5809.0,-6839.951744506757
5810.0,-6839.902043084304
5811.0,-6839.852341661851
5812.0,-6839.802640239398
5813.0,-6839.752938816945
5814.0,-6839.703237394492
5815.0,-6839.653535972039
5816.0,-6839.603834549586
5817.0,-6839.554133127133
5818.0,-6839.50443170468
5819.0,-6839.4547302822275
5820.0,-6839.405028859775
5821.0,-6839.355327437322
5822.0,-6839.305626014869
5823.0,-6839.255924592416
5824.0,-6839.206223169963
5825.0,-6839.15652174751
5826.0,-6839.106820325057
5827.0,-6839.057118902604
5828.0,-6839.007417480151
5829.0,-6838.957716057698
5830.0,-6838.908014635245
5831.0,-6838.858313212792
5832.0,-6838.8086117903395
5833.0,-6838.7589103678865
5834.0,-6838.709208945434
5835.0,-6838.659507522981
5836.0,-6838.609806100528
5837.0,-6838.560104678075
5838.0,-6838.510403255622
5839.0,-6838.460701833169
5840.0,-6838.411000410716
5841.0,-6838.361298988263
5842.0,-6838.31159756581
5843.0,-6838.261896143357
5844.0,-6838.212194720904
5845.0,-6838.162493298451
5846.0,-6838.1127918759985
5847.0,-6838.063090453546
5848.0,-6838.013389031093
5849.0,-6837.96368760864
5850.0,-6837.913986186187
5851.0,-6837.864284763734
5852.0,-6837.814583341281
5853.0,-6837.764881918828
5854.0,-6837.715180496375
5855.0,-6837.665479073922
5856.0,-6837.615777651469
5857.0,-6837.566076229016
5858.0,-6837.516374806563
5859.0,-6837.46667338411
5860.0,-6837.4169719616575
5861.0,-6837.367270539205
5862.0,-6837.317569116752
5863.0,-6837.267867694299
5864.0,-6837.218166271846
5865.0,-6837.168464849393
5866.0,-6837.11876342694
5867.0,-6837.069062004487
5868.0,-6837.019360582034
5869.0,-6836.969659159581
5870.0,-6836.919957737128
5871.0,-6836.870256314675
5872.0,-6836.820554892222
5873.0,-6836.7708534697695
5874.0,-6836.7211520473165
5875.0,-6836.671450624864
5876.0,-6836.621749202411
5877.0,-6836.572047779958
5878.0,-6836.522346357505
5879.0,-6836.472644935052
5880.0,-6836.422943512599
5881.0,-6836.373242090146
5882.0,-6836.323540667693
5883.0,-6836.27383924524
5884.0,-6836.224137822787
5885.0,-6836.174436400334
5886.0,-6836.124734977881
5887.0,-6836.0750335554285
5888.0,-6836.025332132976
5889.0,-6835.975630710523
5890.0,-6835.92592928807
5891.0,-6835.876227865617
5892.0,-6835.826526443164
5893.0,-6835.776825020711
5894.0,-6835.727123598258
5895.0,-6835.677422175805
5896.0,-6835.627720753352
5897.0,-6835.578019330899
5898.0,-6835.528317908446
5899.0,-6835.478616485993
5900.0,-6835.42891506354
5901.0,-6835.3792136410875
5902.0,-6835.329512218635
5903.0,-6835.279810796182
5904.0,-6835.230109373729
5905.0,-6835.180407951276
5906.0,-6835.130706528823
5907.0,-6835.08100510637
5908.0,-6835.031303683917
5909.0,-6834.981602261464
5910.0,-6834.931900839011
5911.0,-6834.882199416558
5912.0,-6834.832497994105
5913.0,-6834.782796571652
5914.0,-6834.7330951491995
5915.0,-6834.6833937267465
5916.0,-6834.633692304294
5917.0,-6834.583990881841
5918.0,-6834.534289459388
5919.0,-6834.484588036935
5920.0,-6834.434886614482
5921.0,-6834.385185192029
5922.0,-6834.335483769576
5923.0,-6834.285782347123
5924.0,-6834.23608092467
5925.0,-6834.186379502217
5926.0,-6834.136678079764
5927.0,-6834.086976657311
5928.0,-6834.0372752348585
5929.0,-6833.987573812406
5930.0,-6833.937872389953
5931.0,-6833.8881709675
5932.0,-6833.838469545047
5933.0,-6833.788768122594
5934.0,-6833.739066700141
5935.0,-6833.689365277688
5936.0,-6833.639663855235
5937.0,-6833.589962432782
5938.0,-6833.540261010329
5939.0,-6833.490559587876
5940.0,-6833.440858165423
5941.0,-6833.39115674297
5942.0,-6833.3414553205175
5943.0,-6833.291753898065
5944.0,-6833.242052475612
5945.0,-6833.192351053159
5946.0,-6833.142649630706
5947.0,-6833.092948208253
5948.0,-6833.0432467858
5949.0,-6832.993545363347
5950.0,-6832.943843940894
5951.0,-6832.894142518441
5952.0,-6832.844441095988
5953.0,-6832.794739673535
5954.0,-6832.745038251082
5955.0,-6832.6953368286295
5956.0,-6832.645635406177
5957.0,-6832.595933983724
5958.0,-6832.546232561271
5959.0,-6832.496531138818
5960.0,-6832.446829716365
5961.0,-6832.397128293912
5962.0,-6832.347426871459
5963.0,-6832.297725449006
5964.0,-6832.248024026553
5965.0,-6832.1983226041
5966.0,-6832.148621181647
5967.0,-6832.098919759194
5968.0,-6832.049218336741
5969.0,-6831.9995169142885
5970.0,-6831.949815491836
5971.0,-6831.900114069383
5972.0,-6831.85041264693
5973.0,-6831.800711224477
5974.0,-6831.751009802024
5975.0,-6831.701308379571
5976.0,-6831.651606957118
5977.0,-6831.601905534665
5978.0,-6831.552204112212
5979.0,-6831.502502689759
5980.0,-6831.452801267306
5981.0,-6831.403099844853
5982.0,-6831.3533984224005
5983.0,-6831.3036969999475
5984.0,-6831.253995577495
5985.0,-6831.204294155042
5986.0,-6831.154592732589
5987.0,-6831.104891310136
5988.0,-6831.055189887683
5989.0,-6831.00548846523
5990.0,-6830.955787042777
5991.0,-6830.906085620324
5992.0,-6830.856384197871
5993.0,-6830.806682775418
5994.0,-6830.756981352965
5995.0,-6830.707279930512
5996.0,-6830.6575785080595
5997.0,-6830.607877085607
5998.0,-6830.558175663154
5999.0,-6830.508474240701
6000.0,-6830.458772818248
6001.0,-6830.409071395795
6002.0,-6830.359369973342
6003.0,-6830.309668550889
6004.0,-6830.259967128436
6005.0,-6830.210265705983
6006.0,-6830.16056428353
6007.0,-6830.110862861077
6008.0,-6830.061161438624
6009.0,-6830.011460016171
6010.0,-6829.9617585937185
6011.0,-6829.912057171266
6012.0,-6829.862355748813
6013.0,-6829.81265432636
6014.0,-6829.762952903907
6015.0,-6829.713251481454
6016.0,-6829.663550059001
6017.0,-6829.613848636548
6018.0,-6829.564147214095
6019.0,-6829.514445791642
6020.0,-6829.464744369189
6021.0,-6829.415042946736
6022.0,-6829.365341524283
6023.0,-6829.3156401018305
6024.0,-6829.2659386793775
6025.0,-6829.216237256925
6026.0,-6829.166535834472
6027.0,-6829.116834412019
6028.0,-6829.067132989566
6029.0,-6829.017431567113
6030.0,-6828.96773014466
6031.0,-6828.918028722207
6032.0,-6828.868327299754
6033.0,-6828.818625877301
6034.0,-6828.768924454848
6035.0,-6828.719223032395
6036.0,-6828.669521609942
6037.0,-6828.6198201874895
6038.0,-6828.570118765037
6039.0,-6828.520417342584
6040.0,-6828.470715920131
6041.0,-6828.421014497678
6042.0,-6828.371313075225
6043.0,-6828.321611652772
6044.0,-6828.271910230319
6045.0,-6828.222208807866
6046.0,-6828.172507385413
6047.0,-6828.12280596296
6048.0,-6828.073104540507
6049.0,-6828.023403118054
6050.0,-6827.973701695601
6051.0,-6827.9240002731485
6052.0,-6827.874298850696
6053.0,-6827.824597428243
6054.0,-6827.77489600579
6055.0,-6827.725194583337
6056.0,-6827.675493160884
6057.0,-6827.625791738431
6058.0,-6827.576090315978
6059.0,-6827.526388893525
6060.0,-6827.476687471072
6061.0,-6827.426986048619
6062.0,-6827.377284626166
6063.0,-6827.327583203713
6064.0,-6827.2778817812605
6065.0,-6827.228180358808
6066.0,-6827.178478936355
6067.0,-6827.128777513902
6068.0,-6827.079076091449
6069.0,-6827.029374668996
6070.0,-6826.979673246543
6071.0,-6826.92997182409
6072.0,-6826.880270401637
6073.0,-6826.830568979184
6074.0,-6826.780867556731
6075.0,-6826.731166134278
6076.0,-6826.681464711825
6077.0,-6826.631763289372
6078.0,-6826.5820618669195
6079.0,-6826.532360444467
6080.0,-6826.482659022014
6081.0,-6826.432957599561
6082.0,-6826.383256177108
6083.0,-6826.333554754655
6084.0,-6826.283853332202
6085.0,-6826.234151909749
6086.0,-6826.184450487296
6087.0,-6826.134749064843
6088.0,-6826.08504764239
6089.0,-6826.035346219937
6090.0,-6825.985644797484
6091.0,-6825.9359433750315
6092.0,-6825.8862419525785
6093.0,-6825.836540530126
6094.0,-6825.786839107673
6095.0,-6825.73713768522
6096.0,-6825.687436262767
6097.0,-6825.637734840314
6098.0,-6825.588033417861
6099.0,-6825.538331995408
6100.0,-6825.488630572955
6101.0,-6825.438929150502
6102.0,-6825.389227728049
6103.0,-6825.339526305596
6104.0,-6825.289824883143
6105.0,-6825.2401234606905
6106.0,-6825.190422038238
6107.0,-6825.140720615785
6108.0,-6825.091019193332
6109.0,-6825.041317770879
6110.0,-6824.991616348426
6111.0,-6824.941914925973
6112.0,-6824.89221350352
6113.0,-6824.842512081067
6114.0,-6824.792810658614
6115.0,-6824.743109236161
6116.0,-6824.693407813708
6117.0,-6824.643706391255
6118.0,-6824.594004968802
6119.0,-6824.5443035463495
6120.0,-6824.494602123897
6121.0,-6824.444900701444
6122.0,-6824.395199278991
6123.0,-6824.345497856538
6124.0,-6824.295796434085
6125.0,-6824.246095011632
6126.0,-6824.196393589179
6127.0,-6824.146692166726
6128.0,-6824.096990744273
6129.0,-6824.04728932182
6130.0,-6823.997587899367
6131.0,-6823.947886476914
6132.0,-6823.8981850544615
6133.0,-6823.8484836320085
6134.0,-6823.798782209556
6135.0,-6823.749080787103
6136.0,-6823.69937936465
6137.0,-6823.649677942197
6138.0,-6823.599976519744
6139.0,-6823.550275097291
6140.0,-6823.500573674838
6141.0,-6823.450872252385
6142.0,-6823.401170829932
6143.0,-6823.351469407479
6144.0,-6823.301767985026
6145.0,-6823.314262459676
6146.0,-6823.326756934325
6147.0,-6823.339251408975
6148.0,-6823.351745883624
6149.0,-6823.3642403582735
6150.0,-6823.376734832923
6151.0,-6823.389229307572
6152.0,-6823.401723782222
6153.0,-6823.414218256871
6154.0,-6823.426712731521
6155.0,-6823.43920720617
6156.0,-6823.4517016808195
6157.0,-6823.464196155469
6158.0,-6823.476690630118
6159.0,-6823.489185104768
6160.0,-6823.501679579417
6161.0,-6823.514174054067
6162.0,-6823.526668528716
6163.0,-6823.5391630033655
6164.0,-6823.551657478015
6165.0,-6823.564151952664
6166.0,-6823.576646427314
6167.0,-6823.589140901963
6168.0,-6823.601635376613
6169.0,-6823.614129851262
6170.0,-6823.6266243259115
6171.0,-6823.639118800561
6172.0,-6823.65161327521
6173.0,-6823.66410774986
6174.0,-6823.676602224509
6175.0,-6823.689096699159
6176.0,-6823.701591173808
6177.0,-6823.7140856484575
6178.0,-6823.726580123107
6179.0,-6823.739074597756
6180.0,-6823.751569072406
6181.0,-6823.764063547055
6182.0,-6823.776558021705
6183.0,-6823.789052496354
6184.0,-6823.8015469710035
6185.0,-6823.814041445653
6186.0,-6823.826535920302
6187.0,-6823.839030394952
6188.0,-6823.851524869601
6189.0,-6823.864019344251
6190.0,-6823.8765138189
6191.0,-6823.8890082935495
6192.0,-6823.901502768199
6193.0,-6823.913997242848
6194.0,-6823.926491717498
6195.0,-6823.938986192147
6196.0,-6823.951480666797
6197.0,-6823.963975141446
6198.0,-6823.9764696160955
6199.0,-6823.988964090745
6200.0,-6824.001458565394
6201.0,-6824.013953040044
6202.0,-6824.026447514693
6203.0,-6824.038941989343
6204.0,-6824.051436463992
6205.0,-6824.0639309386415
6206.0,-6824.076425413291
6207.0,-6824.08891988794
6208.0,-6824.10141436259
6209.0,-6824.113908837239
6210.0,-6824.126403311889
6211.0,-6824.138897786538
6212.0,-6824.1513922611875
6213.0,-6824.163886735837
6214.0,-6824.176381210486
6215.0,-6824.188875685136
6216.0,-6824.201370159785
6217.0,-6824.213864634435
6218.0,-6824.226359109084
6219.0,-6824.2388535837335
6220.0,-6824.251348058383
6221.0,-6824.263842533032
6222.0,-6824.276337007682
6223.0,-6824.288831482331
6224.0,-6824.301325956981
6225.0,-6824.31382043163
6226.0,-6824.32631490628
6227.0,-6824.338809380929
6228.0,-6824.351303855578
6229.0,-6824.363798330228
6230.0,-6824.376292804877
6231.0,-6824.388787279527
6232.0,-6824.401281754176
6233.0,-6824.413776228826
6234.0,-6824.426270703475
6235.0,-6824.438765178124
6236.0,-6824.451259652774
6237.0,-6824.463754127423
6238.0,-6824.476248602073
6239.0,-6824.488743076722
6240.0,-6824.501237551372
6241.0,-6824.513732026021
6242.0,-6824.52622650067
6243.0,-6824.53872097532
6244.0,-6824.551215449969
6245.0,-6824.563709924619
6246.0,-6824.576204399268
6247.0,-6824.588698873918
6248.0,-6824.601193348567
6249.0,-6824.613687823216
6250.0,-6824.626182297866
6251.0,-6824.638676772515
6252.0,-6824.651171247165
6253.0,-6824.663665721814
6254.0,-6824.676160196464
6255.0,-6824.688654671113
6256.0,-6824.701149145762
6257.0,-6824.713643620412
6258.0,-6824.726138095061
6259.0,-6824.738632569711
6260.0,-6824.75112704436
6261.0,-6824.76362151901
6262.0,-6824.776115993659
6263.0,-6824.788610468308
6264.0,-6824.801104942958
6265.0,-6824.813599417607
6266.0,-6824.826093892257
6267.0,-6824.838588366906
6268.0,-6824.851082841556
6269.0,-6824.863577316205
6270.0,-6824.876071790854
6271.0,-6824.888566265504
6272.0,-6824.901060740153
6273.0,-6824.913555214803
6274.0,-6824.926049689452
6275.0,-6824.938544164102
6276.0,-6824.951038638751
6277.0,-6824.9635331134
6278.0,-6824.97602758805
6279.0,-6824.988522062699
6280.0,-6825.001016537349
6281.0,-6825.013511011998
6282.0,-6825.026005486648
6283.0,-6825.038499961297
6284.0,-6825.050994435946
6285.0,-6825.063488910596
6286.0,-6825.075983385245
6287.0,-6825.088477859895
6288.0,-6825.100972334544
6289.0,-6825.113466809194
6290.0,-6825.125961283843
6291.0,-6825.1384557584925
6292.0,-6825.150950233142
6293.0,-6825.163444707791
6294.0,-6825.175939182441
6295.0,-6825.18843365709
6296.0,-6825.20092813174
6297.0,-6825.213422606389
6298.0,-6825.2259170810385
6299.0,-6825.238411555688
6300.0,-6825.250906030337
6301.0,-6825.263400504987
6302.0,-6825.275894979636
6303.0,-6825.288389454286
6304.0,-6825.300883928935
6305.0,-6825.3133784035845
6306.0,-6825.325872878234
6307.0,-6825.338367352883
6308.0,-6825.350861827533
6309.0,-6825.363356302182
6310.0,-6825.375850776832
6311.0,-6825.388345251481
6312.0,-6825.4008397261305
6313.0,-6825.41333420078
6314.0,-6825.425828675429
6315.0,-6825.438323150079
6316.0,-6825.450817624728
6317.0,-6825.463312099378
6318.0,-6825.475806574027
6319.0,-6825.4883010486765
6320.0,-6825.500795523326
6321.0,-6825.513289997975
6322.0,-6825.525784472625
6323.0,-6825.538278947274
6324.0,-6825.550773421924
6325.0,-6825.563267896573
6326.0,-6825.5757623712225
6327.0,-6825.588256845872
6328.0,-6825.600751320521
6329.0,-6825.613245795171
6330.0,-6825.62574026982
6331.0,-6825.63823474447
6332.0,-6825.650729219119
6333.0,-6825.6632236937685
6334.0,-6825.675718168418
6335.0,-6825.688212643067
6336.0,-6825.700707117717
6337.0,-6825.713201592366
6338.0,-6825.725696067016
6339.0,-6825.738190541665
6340.0,-6825.7506850163145
6341.0,-6825.763179490964
6342.0,-6825.775673965613
6343.0,-6825.788168440263
6344.0,-6825.800662914912
6345.0,-6825.813157389562
6346.0,-6825.825651864211
6347.0,-6825.8381463388605
6348.0,-6825.85064081351
6349.0,-6825.863135288159
6350.0,-6825.875629762809
6351.0,-6825.888124237458
6352.0,-6825.900618712108
6353.0,-6825.913113186757
6354.0,-6825.9256076614065
6355.0,-6825.938102136056
6356.0,-6825.950596610705
6357.0,-6825.963091085355
6358.0,-6825.975585560004
6359.0,-6825.988080034654
6360.0,-6826.000574509303
6361.0,-6826.0130689839525
6362.0,-6826.025563458602
6363.0,-6826.038057933251
6364.0,-6826.050552407901
6365.0,-6826.06304688255
6366.0,-6826.0755413572
6367.0,-6826.088035831849
6368.0,-6826.1005303064985
6369.0,-6826.113024781148
6370.0,-6826.125519255797
6371.0,-6826.138013730447
6372.0,-6826.150508205096
6373.0,-6826.163002679746
6374.0,-6826.175497154395
6375.0,-6826.1879916290445
