Step,Reward
18153.0,-13413.992524345716
18154.0,-13413.962780714035
18155.0,-13413.933037082354
18156.0,-13413.903293450674
18157.0,-13413.873549818993
18158.0,-13413.843806187311
18159.0,-13413.814062555632
18160.0,-13413.78431892395
18161.0,-13413.754575292269
18162.0,-13413.72483166059
18163.0,-13413.695088028908
18164.0,-13413.665344397226
18165.0,-13413.635600765547
18166.0,-13413.605857133865
18167.0,-13413.576113502184
18168.0,-13413.546369870504
18169.0,-13413.516626238823
18170.0,-13413.486882607142
18171.0,-13413.457138975462
18172.0,-13413.42739534378
18173.0,-13413.3976517121
18174.0,-13413.36790808042
18175.0,-13413.338164448738
18176.0,-13413.308420817057
18177.0,-13413.278677185377
18178.0,-13413.248933553696
18179.0,-13413.219189922014
18180.0,-13413.189446290335
18181.0,-13413.159702658653
18182.0,-13413.129959026972
18183.0,-13413.100215395292
18184.0,-13413.07047176361
18185.0,-13413.04072813193
18186.0,-13413.01098450025
18187.0,-13412.981240868568
18188.0,-13412.951497236887
18189.0,-13412.921753605207
18190.0,-13412.892009973526
18191.0,-13412.862266341845
18192.0,-13412.832522710165
18193.0,-13412.802779078484
18194.0,-13412.773035446802
18195.0,-13412.743291815123
18196.0,-13412.713548183441
18197.0,-13412.68380455176
18198.0,-13412.65406092008
18199.0,-13412.624317288399
18200.0,-13412.594573656717
18201.0,-13412.564830025038
18202.0,-13412.535086393356
18203.0,-13412.505342761675
18204.0,-13412.475599129995
18205.0,-13412.445855498314
18206.0,-13412.416111866632
18207.0,-13412.386368234953
18208.0,-13412.356624603271
18209.0,-13412.32688097159
18210.0,-13412.29713733991
18211.0,-13412.267393708229
18212.0,-13412.237650076548
18213.0,-13412.207906444868
18214.0,-13412.178162813187
18215.0,-13412.148419181505
18216.0,-13412.118675549826
18217.0,-13412.088931918144
18218.0,-13412.059188286463
18219.0,-13412.029444654783
18220.0,-13411.999701023102
18221.0,-13411.96995739142
18222.0,-13411.94021375974
18223.0,-13411.91047012806
18224.0,-13411.880726496378
18225.0,-13411.850982864698
18226.0,-13411.821239233017
18227.0,-13411.791495601336
18228.0,-13411.761751969656
18229.0,-13411.732008337975
18230.0,-13411.702264706293
18231.0,-13411.672521074614
18232.0,-13411.642777442932
18233.0,-13411.61303381125
18234.0,-13411.583290179571
18235.0,-13411.55354654789
18236.0,-13411.523802916208
18237.0,-13411.494059284529
18238.0,-13411.464315652847
18239.0,-13411.434572021166
18240.0,-13411.404828389486
18241.0,-13411.375084757805
18242.0,-13411.345341126123
18243.0,-13411.315597494444
18244.0,-13411.285853862762
18245.0,-13411.256110231081
18246.0,-13411.226366599401
18247.0,-13411.19662296772
18248.0,-13411.166879336039
18249.0,-13411.137135704359
18250.0,-13411.107392072678
18251.0,-13411.077648440996
18252.0,-13411.047904809317
18253.0,-13411.018161177635
18254.0,-13410.988417545954
18255.0,-13410.958673914274
18256.0,-13410.928930282593
18257.0,-13410.899186650911
18258.0,-13410.869443019232
18259.0,-13410.83969938755
18260.0,-13410.809955755869
18261.0,-13410.78021212419
18262.0,-13410.750468492508
18263.0,-13410.720724860827
18264.0,-13410.690981229147
18265.0,-13410.661237597466
18266.0,-13410.631493965784
18267.0,-13410.601750334105
18268.0,-13410.572006702423
18269.0,-13410.542263070742
18270.0,-13410.512519439062
18271.0,-13410.48277580738
18272.0,-13410.4530321757
18273.0,-13410.42328854402
18274.0,-13410.393544912338
18275.0,-13410.363801280657
18276.0,-13410.334057648977
18277.0,-13410.304314017296
18278.0,-13410.274570385614
18279.0,-13410.244826753935
18280.0,-13410.215083122253
18281.0,-13410.185339490572
18282.0,-13410.155595858892
18283.0,-13410.125852227211
18284.0,-13410.09610859553
18285.0,-13410.06636496385
18286.0,-13410.036621332169
18287.0,-13410.006877700487
18288.0,-13409.977134068808
18289.0,-13409.947390437126
18290.0,-13409.917646805445
18291.0,-13409.887903173765
18292.0,-13409.858159542084
18293.0,-13409.828415910402
18294.0,-13409.798672278723
18295.0,-13409.768928647041
18296.0,-13409.73918501536
18297.0,-13409.70944138368
18298.0,-13409.679697751999
18299.0,-13409.649954120317
18300.0,-13409.620210488638
18301.0,-13409.590466856956
18302.0,-13409.560723225275
18303.0,-13409.530979593595
18304.0,-13409.501235961914
18305.0,-13409.471492330233
18306.0,-13409.441748698553
18307.0,-13409.412005066872
18308.0,-13409.38226143519
18309.0,-13409.35251780351
18310.0,-13409.32277417183
18311.0,-13409.293030540148
18312.0,-13409.263286908468
18313.0,-13409.233543276787
18314.0,-13409.203799645105
18315.0,-13409.174056013426
18316.0,-13409.144312381744
18317.0,-13409.114568750063
18318.0,-13409.084825118383
18319.0,-13409.055081486702
18320.0,-13409.02533785502
18321.0,-13408.995594223341
18322.0,-13408.96585059166
18323.0,-13408.936106959978
18324.0,-13408.906363328299
18325.0,-13408.876619696617
18326.0,-13408.846876064936
18327.0,-13408.817132433256
18328.0,-13408.787388801575
18329.0,-13408.757645169893
18330.0,-13408.727901538214
18331.0,-13408.698157906532
18332.0,-13408.66841427485
18333.0,-13408.638670643171
18334.0,-13408.60892701149
18335.0,-13408.579183379808
18336.0,-13408.549439748129
18337.0,-13408.519696116447
18338.0,-13408.489952484766
18339.0,-13408.460208853086
18340.0,-13408.430465221405
18341.0,-13408.400721589724
18342.0,-13408.370977958044
18343.0,-13408.341234326363
18344.0,-13408.311490694681
18345.0,-13408.281747063002
18346.0,-13408.25200343132
18347.0,-13408.222259799639
18348.0,-13408.19251616796
18349.0,-13408.162772536278
18350.0,-13408.133028904596
18351.0,-13408.103285272917
18352.0,-13408.073541641235
18353.0,-13408.043798009554
18354.0,-13408.014054377874
18355.0,-13407.984310746193
18356.0,-13407.954567114512
18357.0,-13407.924823482832
18358.0,-13407.89507985115
18359.0,-13407.86533621947
18360.0,-13407.83559258779
18361.0,-13407.805848956108
18362.0,-13407.776105324427
18363.0,-13407.746361692747
18364.0,-13407.716618061066
18365.0,-13407.686874429384
18366.0,-13407.657130797705
18367.0,-13407.627387166023
18368.0,-13407.597643534342
18369.0,-13407.567899902662
18370.0,-13407.53815627098
18371.0,-13407.5084126393
18372.0,-13407.47866900762
18373.0,-13407.448925375938
18374.0,-13407.419181744257
18375.0,-13407.389438112577
18376.0,-13407.359694480896
18377.0,-13407.329950849215
18378.0,-13407.300207217535
18379.0,-13407.270463585854
18380.0,-13407.240719954172
18381.0,-13407.210976322493
18382.0,-13407.181232690811
18383.0,-13407.15148905913
18384.0,-13407.12174542745
18385.0,-13407.092001795769
18386.0,-13407.062258164087
18387.0,-13407.032514532408
18388.0,-13407.002770900726
18389.0,-13406.973027269045
18390.0,-13406.943283637365
18391.0,-13406.913540005684
18392.0,-13406.883796374002
18393.0,-13406.854052742323
18394.0,-13406.824309110641
18395.0,-13406.79456547896
18396.0,-13406.76482184728
18397.0,-13406.735078215599
18398.0,-13406.705334583918
18399.0,-13406.675590952238
18400.0,-13406.645847320557
18401.0,-13406.616103688875
18402.0,-13406.586360057196
18403.0,-13406.556616425514
18404.0,-13406.526872793833
18405.0,-13406.497129162153
18406.0,-13406.467385530472
18407.0,-13406.43764189879
18408.0,-13406.40789826711
18409.0,-13406.37815463543
18410.0,-13406.348411003748
18411.0,-13406.318667372068
18412.0,-13406.288923740387
18413.0,-13406.259180108706
18414.0,-13406.229436477026
18415.0,-13406.199692845345
18416.0,-13406.169949213663
18417.0,-13406.140205581984
18418.0,-13406.110461950302
18419.0,-13406.08071831862
18420.0,-13406.050974686941
18421.0,-13406.02123105526
18422.0,-13405.991487423578
18423.0,-13405.961743791899
18424.0,-13405.932000160217
18425.0,-13405.902256528536
18426.0,-13405.872512896856
18427.0,-13405.842769265175
18428.0,-13405.813025633493
18429.0,-13405.783282001814
18430.0,-13405.753538370132
18431.0,-13405.723794738451
18432.0,-13405.694051106771
18433.0,-13405.776160895824
18434.0,-13405.858270684877
18435.0,-13405.940380473932
18436.0,-13406.022490262985
18437.0,-13406.104600052038
18438.0,-13406.186709841093
18439.0,-13406.268819630146
18440.0,-13406.350929419199
18441.0,-13406.433039208254
18442.0,-13406.515148997307
18443.0,-13406.59725878636
18444.0,-13406.679368575415
18445.0,-13406.761478364468
18446.0,-13406.84358815352
18447.0,-13406.925697942575
18448.0,-13407.007807731628
18449.0,-13407.089917520681
18450.0,-13407.172027309736
18451.0,-13407.25413709879
18452.0,-13407.336246887842
18453.0,-13407.418356676897
18454.0,-13407.50046646595
18455.0,-13407.582576255003
18456.0,-13407.664686044058
18457.0,-13407.74679583311
18458.0,-13407.828905622164
18459.0,-13407.911015411219
18460.0,-13407.993125200272
18461.0,-13408.075234989325
18462.0,-13408.15734477838
18463.0,-13408.239454567432
18464.0,-13408.321564356485
18465.0,-13408.40367414554
18466.0,-13408.485783934593
18467.0,-13408.567893723646
18468.0,-13408.650003512701
18469.0,-13408.732113301754
18470.0,-13408.814223090807
18471.0,-13408.896332879862
18472.0,-13408.978442668915
18473.0,-13409.060552457968
18474.0,-13409.142662247023
18475.0,-13409.224772036076
18476.0,-13409.306881825129
18477.0,-13409.388991614183
18478.0,-13409.471101403236
18479.0,-13409.55321119229
18480.0,-13409.635320981344
18481.0,-13409.717430770397
18482.0,-13409.79954055945
18483.0,-13409.881650348505
18484.0,-13409.963760137558
18485.0,-13410.045869926611
18486.0,-13410.127979715666
18487.0,-13410.210089504719
18488.0,-13410.292199293772
18489.0,-13410.374309082827
18490.0,-13410.45641887188
18491.0,-13410.538528660933
18492.0,-13410.620638449987
18493.0,-13410.70274823904
18494.0,-13410.784858028093
18495.0,-13410.866967817148
18496.0,-13410.949077606201
18497.0,-13411.031187395254
18498.0,-13411.113297184309
18499.0,-13411.195406973362
18500.0,-13411.277516762415
18501.0,-13411.35962655147
18502.0,-13411.441736340523
18503.0,-13411.523846129576
18504.0,-13411.60595591863
18505.0,-13411.688065707684
18506.0,-13411.770175496737
18507.0,-13411.852285285791
18508.0,-13411.934395074844
18509.0,-13412.016504863897
18510.0,-13412.098614652952
18511.0,-13412.180724442005
18512.0,-13412.262834231058
18513.0,-13412.344944020113
18514.0,-13412.427053809166
18515.0,-13412.509163598219
18516.0,-13412.591273387274
18517.0,-13412.673383176327
18518.0,-13412.75549296538
18519.0,-13412.837602754435
18520.0,-13412.919712543488
18521.0,-13413.00182233254
18522.0,-13413.083932121595
18523.0,-13413.166041910648
18524.0,-13413.248151699701
18525.0,-13413.330261488756
18526.0,-13413.41237127781
18527.0,-13413.494481066862
18528.0,-13413.576590855917
18529.0,-13413.65870064497
18530.0,-13413.740810434023
18531.0,-13413.822920223078
18532.0,-13413.90503001213
18533.0,-13413.987139801184
18534.0,-13414.069249590239
18535.0,-13414.151359379292
18536.0,-13414.233469168345
18537.0,-13414.3155789574
18538.0,-13414.397688746452
18539.0,-13414.479798535505
18540.0,-13414.56190832456
18541.0,-13414.644018113613
18542.0,-13414.726127902666
18543.0,-13414.808237691721
18544.0,-13414.890347480774
18545.0,-13414.972457269827
18546.0,-13415.054567058882
18547.0,-13415.136676847935
18548.0,-13415.218786636988
18549.0,-13415.300896426043
18550.0,-13415.383006215096
18551.0,-13415.465116004149
18552.0,-13415.547225793203
18553.0,-13415.629335582256
18554.0,-13415.71144537131
18555.0,-13415.793555160364
18556.0,-13415.875664949417
18557.0,-13415.95777473847
18558.0,-13416.039884527525
18559.0,-13416.121994316578
18560.0,-13416.20410410563
18561.0,-13416.286213894686
18562.0,-13416.368323683739
18563.0,-13416.450433472792
18564.0,-13416.532543261847
18565.0,-13416.6146530509
18566.0,-13416.696762839952
18567.0,-13416.778872629007
18568.0,-13416.86098241806
18569.0,-13416.943092207113
18570.0,-13417.025201996168
18571.0,-13417.107311785221
18572.0,-13417.189421574274
18573.0,-13417.271531363329
18574.0,-13417.353641152382
18575.0,-13417.435750941435
18576.0,-13417.51786073049
18577.0,-13417.599970519543
18578.0,-13417.682080308596
18579.0,-13417.76419009765
18580.0,-13417.846299886703
18581.0,-13417.928409675756
18582.0,-13418.010519464811
18583.0,-13418.092629253864
18584.0,-13418.174739042917
18585.0,-13418.256848831972
18586.0,-13418.338958621025
18587.0,-13418.421068410078
18588.0,-13418.503178199133
18589.0,-13418.585287988186
18590.0,-13418.667397777239
18591.0,-13418.749507566294
18592.0,-13418.831617355347
18593.0,-13418.9137271444
18594.0,-13418.995836933454
18595.0,-13419.077946722507
18596.0,-13419.16005651156
18597.0,-13419.242166300615
18598.0,-13419.324276089668
18599.0,-13419.406385878721
18600.0,-13419.488495667776
18601.0,-13419.570605456829
18602.0,-13419.652715245882
18603.0,-13419.734825034937
18604.0,-13419.81693482399
18605.0,-13419.899044613043
18606.0,-13419.981154402098
18607.0,-13420.06326419115
18608.0,-13420.145373980204
18609.0,-13420.227483769258
18610.0,-13420.309593558311
18611.0,-13420.391703347364
18612.0,-13420.47381313642
18613.0,-13420.555922925472
18614.0,-13420.638032714525
18615.0,-13420.72014250358
18616.0,-13420.802252292633
18617.0,-13420.884362081686
18618.0,-13420.96647187074
18619.0,-13421.048581659794
18620.0,-13421.130691448847
18621.0,-13421.212801237902
18622.0,-13421.294911026955
18623.0,-13421.377020816008
18624.0,-13421.459130605062
18625.0,-13421.541240394115
18626.0,-13421.623350183168
18627.0,-13421.705459972223
18628.0,-13421.787569761276
18629.0,-13421.86967955033
18630.0,-13421.951789339384
18631.0,-13422.033899128437
18632.0,-13422.11600891749
18633.0,-13422.198118706545
18634.0,-13422.280228495598
18635.0,-13422.36233828465
18636.0,-13422.444448073706
18637.0,-13422.526557862759
18638.0,-13422.608667651812
18639.0,-13422.690777440866
18640.0,-13422.77288722992
18641.0,-13422.854997018972
18642.0,-13422.937106808027
18643.0,-13423.01921659708
18644.0,-13423.101326386133
18645.0,-13423.183436175188
18646.0,-13423.265545964241
18647.0,-13423.347655753294
18648.0,-13423.429765542349
18649.0,-13423.511875331402
18650.0,-13423.593985120455
18651.0,-13423.67609490951
18652.0,-13423.758204698563
18653.0,-13423.840314487616
18654.0,-13423.92242427667
18655.0,-13424.004534065723
18656.0,-13424.086643854776
18657.0,-13424.168753643831
18658.0,-13424.250863432884
18659.0,-13424.332973221937
18660.0,-13424.415083010992
18661.0,-13424.497192800045
18662.0,-13424.579302589098
18663.0,-13424.661412378153
18664.0,-13424.743522167206
18665.0,-13424.825631956259
18666.0,-13424.907741745314
18667.0,-13424.989851534367
18668.0,-13425.07196132342
18669.0,-13425.154071112474
18670.0,-13425.236180901527
18671.0,-13425.31829069058
18672.0,-13425.400400479635
18673.0,-13425.482510268688
18674.0,-13425.564620057741
18675.0,-13425.646729846796
18676.0,-13425.728839635849
18677.0,-13425.810949424902
18678.0,-13425.893059213957
18679.0,-13425.97516900301
18680.0,-13426.057278792063
18681.0,-13426.139388581118
18682.0,-13426.22149837017
18683.0,-13426.303608159224
18684.0,-13426.385717948278
18685.0,-13426.467827737331
18686.0,-13426.549937526384
18687.0,-13426.63204731544
18688.0,-13426.714157104492
18689.0,-13426.796266893545
18690.0,-13426.8783766826
18691.0,-13426.960486471653
18692.0,-13427.042596260706
18693.0,-13427.12470604976
18694.0,-13427.206815838814
18695.0,-13427.288925627867
18696.0,-13427.371035416922
18697.0,-13427.453145205975
18698.0,-13427.535254995028
18699.0,-13427.617364784082
18700.0,-13427.699474573135
18701.0,-13427.781584362188
18702.0,-13427.863694151243
18703.0,-13427.945803940296
18704.0,-13428.02791372935
18705.0,-13428.110023518404
18706.0,-13428.192133307457
18707.0,-13428.27424309651
18708.0,-13428.356352885565
18709.0,-13428.438462674618
18710.0,-13428.52057246367
18711.0,-13428.602682252726
18712.0,-13428.684792041779
18713.0,-13428.766901830832
18714.0,-13428.849011619886
18715.0,-13428.93112140894
18716.0,-13429.013231197992
18717.0,-13429.095340987047
18718.0,-13429.1774507761
18719.0,-13429.259560565153
18720.0,-13429.341670354208
18721.0,-13429.423780143261
18722.0,-13429.505889932314
18723.0,-13429.587999721369
18724.0,-13429.670109510422
18725.0,-13429.752219299475
18726.0,-13429.83432908853
18727.0,-13429.916438877583
18728.0,-13429.998548666636
18729.0,-13430.08065845569
18730.0,-13430.162768244743
18731.0,-13430.244878033796
18732.0,-13430.326987822851
18733.0,-13430.409097611904
18734.0,-13430.491207400957
18735.0,-13430.573317190012
18736.0,-13430.655426979065
18737.0,-13430.737536768118
18738.0,-13430.819646557173
18739.0,-13430.901756346226
18740.0,-13430.983866135279
18741.0,-13431.065975924334
18742.0,-13431.148085713387
18743.0,-13431.23019550244
18744.0,-13431.312305291494
18745.0,-13431.394415080547
18746.0,-13431.4765248696
18747.0,-13431.558634658655
18748.0,-13431.640744447708
18749.0,-13431.722854236761
18750.0,-13431.804964025816
18751.0,-13431.887073814869
18752.0,-13431.969183603922
18753.0,-13432.051293392977
18754.0,-13432.13340318203
18755.0,-13432.215512971083
18756.0,-13432.297622760138
18757.0,-13432.37973254919
18758.0,-13432.461842338244
18759.0,-13432.543952127298
18760.0,-13432.626061916351
18761.0,-13432.708171705404
18762.0,-13432.79028149446
18763.0,-13432.872391283512
18764.0,-13432.954501072565
18765.0,-13433.03661086162
18766.0,-13433.118720650673
18767.0,-13433.200830439726
18768.0,-13433.28294022878
18769.0,-13433.365050017834
18770.0,-13433.447159806887
18771.0,-13433.529269595942
18772.0,-13433.611379384995
18773.0,-13433.693489174047
18774.0,-13433.775598963102
18775.0,-13433.857708752155
18776.0,-13433.939818541208
18777.0,-13434.021928330263
18778.0,-13434.104038119316
18779.0,-13434.18614790837
18780.0,-13434.268257697424
18781.0,-13434.350367486477
18782.0,-13434.43247727553
18783.0,-13434.514587064585
18784.0,-13434.596696853638
18785.0,-13434.67880664269
18786.0,-13434.760916431745
18787.0,-13434.843026220798
18788.0,-13434.925136009851
18789.0,-13435.007245798906
18790.0,-13435.08935558796
18791.0,-13435.171465377012
18792.0,-13435.253575166067
18793.0,-13435.33568495512
18794.0,-13435.417794744173
18795.0,-13435.499904533228
18796.0,-13435.58201432228
18797.0,-13435.664124111334
18798.0,-13435.746233900389
18799.0,-13435.828343689442
18800.0,-13435.910453478495
18801.0,-13435.99256326755
18802.0,-13436.074673056602
18803.0,-13436.156782845655
18804.0,-13436.23889263471
18805.0,-13436.321002423763
18806.0,-13436.403112212816
18807.0,-13436.485222001871
18808.0,-13436.567331790924
18809.0,-13436.649441579977
18810.0,-13436.731551369032
18811.0,-13436.813661158085
18812.0,-13436.895770947138
18813.0,-13436.977880736193
18814.0,-13437.059990525246
18815.0,-13437.142100314299
18816.0,-13437.224210103353
18817.0,-13437.306319892406
18818.0,-13437.38842968146
18819.0,-13437.470539470514
18820.0,-13437.552649259567
18821.0,-13437.63475904862
18822.0,-13437.716868837675
18823.0,-13437.798978626728
18824.0,-13437.881088415781
18825.0,-13437.963198204836
18826.0,-13438.045307993889
18827.0,-13438.127417782942
18828.0,-13438.209527571997
18829.0,-13438.29163736105
18830.0,-13438.373747150103
18831.0,-13438.455856939157
18832.0,-13438.53796672821
18833.0,-13438.620076517263
18834.0,-13438.702186306318
18835.0,-13438.784296095371
18836.0,-13438.866405884424
18837.0,-13438.948515673479
18838.0,-13439.030625462532
18839.0,-13439.112735251585
18840.0,-13439.19484504064
18841.0,-13439.276954829693
18842.0,-13439.359064618746
18843.0,-13439.4411744078
18844.0,-13439.523284196854
18845.0,-13439.605393985907
18846.0,-13439.687503774961
18847.0,-13439.769613564014
18848.0,-13439.851723353067
18849.0,-13439.933833142122
18850.0,-13440.015942931175
18851.0,-13440.098052720228
18852.0,-13440.180162509283
18853.0,-13440.262272298336
18854.0,-13440.344382087389
18855.0,-13440.426491876444
18856.0,-13440.508601665497
18857.0,-13440.59071145455
18858.0,-13440.672821243605
18859.0,-13440.754931032658
18860.0,-13440.83704082171
18861.0,-13440.919150610765
18862.0,-13441.001260399818
18863.0,-13441.083370188871
18864.0,-13441.165479977926
18865.0,-13441.24758976698
18866.0,-13441.329699556032
18867.0,-13441.411809345087
18868.0,-13441.49391913414
18869.0,-13441.576028923193
18870.0,-13441.658138712248
18871.0,-13441.7402485013
18872.0,-13441.822358290354
18873.0,-13441.904468079409
18874.0,-13441.986577868462
18875.0,-13442.068687657515
18876.0,-13442.15079744657
18877.0,-13442.232907235622
18878.0,-13442.315017024675
18879.0,-13442.39712681373
18880.0,-13442.479236602783
18881.0,-13442.561346391836
18882.0,-13442.643456180891
18883.0,-13442.725565969944
18884.0,-13442.807675758997
18885.0,-13442.889785548052
18886.0,-13442.971895337105
18887.0,-13443.054005126158
18888.0,-13443.136114915213
18889.0,-13443.218224704266
18890.0,-13443.300334493319
18891.0,-13443.382444282373
18892.0,-13443.464554071426
18893.0,-13443.54666386048
18894.0,-13443.628773649534
18895.0,-13443.710883438587
18896.0,-13443.79299322764
18897.0,-13443.875103016695
18898.0,-13443.957212805748
18899.0,-13444.039322594801
18900.0,-13444.121432383856
18901.0,-13444.203542172909
18902.0,-13444.285651961962
18903.0,-13444.367761751017
18904.0,-13444.44987154007
18905.0,-13444.531981329123
18906.0,-13444.614091118177
18907.0,-13444.69620090723
18908.0,-13444.778310696283
18909.0,-13444.860420485338
18910.0,-13444.942530274391
18911.0,-13445.024640063444
18912.0,-13445.106749852499
18913.0,-13445.188859641552
18914.0,-13445.270969430605
18915.0,-13445.35307921966
18916.0,-13445.435189008713
18917.0,-13445.517298797766
18918.0,-13445.59940858682
18919.0,-13445.681518375874
18920.0,-13445.763628164927
18921.0,-13445.845737953981
18922.0,-13445.927847743034
18923.0,-13446.009957532087
18924.0,-13446.092067321142
18925.0,-13446.174177110195
18926.0,-13446.256286899248
18927.0,-13446.338396688303
18928.0,-13446.420506477356
18929.0,-13446.502616266409
18930.0,-13446.584726055464
18931.0,-13446.666835844517
18932.0,-13446.74894563357
18933.0,-13446.831055422625
18934.0,-13446.913165211678
18935.0,-13446.99527500073
18936.0,-13447.077384789785
18937.0,-13447.159494578838
18938.0,-13447.241604367891
18939.0,-13447.323714156946
18940.0,-13447.405823946
18941.0,-13447.487933735052
18942.0,-13447.570043524107
18943.0,-13447.65215331316
18944.0,-13447.734263102213
18945.0,-13447.664692143599
18946.0,-13447.595121184984
18947.0,-13447.52555022637
18948.0,-13447.455979267756
18949.0,-13447.386408309141
18950.0,-13447.316837350527
18951.0,-13447.247266391912
18952.0,-13447.177695433298
18953.0,-13447.108124474684
18954.0,-13447.03855351607
18955.0,-13446.968982557455
18956.0,-13446.89941159884
18957.0,-13446.829840640226
18958.0,-13446.760269681612
18959.0,-13446.690698722998
18960.0,-13446.621127764383
18961.0,-13446.551556805769
18962.0,-13446.481985847155
18963.0,-13446.41241488854
18964.0,-13446.342843929926
18965.0,-13446.273272971312
18966.0,-13446.203702012697
18967.0,-13446.134131054083
18968.0,-13446.064560095469
18969.0,-13445.994989136854
18970.0,-13445.92541817824
18971.0,-13445.855847219626
18972.0,-13445.786276261011
18973.0,-13445.716705302397
18974.0,-13445.647134343782
18975.0,-13445.577563385168
18976.0,-13445.507992426554
18977.0,-13445.43842146794
18978.0,-13445.368850509325
18979.0,-13445.29927955071
18980.0,-13445.229708592096
18981.0,-13445.160137633482
18982.0,-13445.090566674868
18983.0,-13445.020995716253
18984.0,-13444.951424757639
18985.0,-13444.881853799025
18986.0,-13444.81228284041
18987.0,-13444.742711881796
18988.0,-13444.673140923182
18989.0,-13444.603569964567
18990.0,-13444.533999005953
18991.0,-13444.464428047339
18992.0,-13444.394857088724
18993.0,-13444.32528613011
18994.0,-13444.255715171495
18995.0,-13444.186144212881
18996.0,-13444.116573254267
18997.0,-13444.047002295652
18998.0,-13443.977431337038
18999.0,-13443.907860378424
19000.0,-13443.83828941981
19001.0,-13443.768718461195
19002.0,-13443.69914750258
19003.0,-13443.629576543966
19004.0,-13443.560005585352
19005.0,-13443.490434626738
19006.0,-13443.420863668123
19007.0,-13443.351292709509
19008.0,-13443.281721750895
19009.0,-13443.21215079228
19010.0,-13443.142579833666
19011.0,-13443.073008875052
19012.0,-13443.003437916437
19013.0,-13442.933866957823
19014.0,-13442.864295999208
19015.0,-13442.794725040594
19016.0,-13442.72515408198
19017.0,-13442.655583123365
19018.0,-13442.586012164751
19019.0,-13442.516441206137
19020.0,-13442.446870247522
19021.0,-13442.377299288908
19022.0,-13442.307728330294
19023.0,-13442.23815737168
19024.0,-13442.168586413065
19025.0,-13442.09901545445
19026.0,-13442.029444495836
19027.0,-13441.959873537222
19028.0,-13441.890302578608
19029.0,-13441.820731619993
19030.0,-13441.751160661379
19031.0,-13441.681589702765
19032.0,-13441.61201874415
19033.0,-13441.542447785536
19034.0,-13441.472876826921
19035.0,-13441.403305868307
19036.0,-13441.333734909693
19037.0,-13441.264163951078
19038.0,-13441.194592992464
19039.0,-13441.12502203385
19040.0,-13441.055451075235
19041.0,-13440.985880116621
19042.0,-13440.916309158007
19043.0,-13440.846738199392
19044.0,-13440.777167240778
19045.0,-13440.707596282164
19046.0,-13440.63802532355
19047.0,-13440.568454364935
19048.0,-13440.49888340632
19049.0,-13440.429312447706
19050.0,-13440.359741489092
19051.0,-13440.290170530478
19052.0,-13440.220599571863
19053.0,-13440.151028613249
19054.0,-13440.081457654635
19055.0,-13440.01188669602
19056.0,-13439.942315737406
19057.0,-13439.872744778791
19058.0,-13439.803173820177
19059.0,-13439.733602861563
19060.0,-13439.664031902948
19061.0,-13439.594460944334
19062.0,-13439.52488998572
19063.0,-13439.455319027105
19064.0,-13439.385748068491
19065.0,-13439.316177109877
19066.0,-13439.246606151262
19067.0,-13439.177035192648
19068.0,-13439.107464234034
19069.0,-13439.03789327542
19070.0,-13438.968322316805
19071.0,-13438.89875135819
19072.0,-13438.829180399576
19073.0,-13438.759609440962
19074.0,-13438.690038482348
19075.0,-13438.620467523733
19076.0,-13438.550896565119
19077.0,-13438.481325606504
19078.0,-13438.41175464789
19079.0,-13438.342183689276
19080.0,-13438.272612730661
19081.0,-13438.203041772047
19082.0,-13438.133470813433
19083.0,-13438.063899854818
19084.0,-13437.994328896204
19085.0,-13437.92475793759
19086.0,-13437.855186978975
19087.0,-13437.785616020361
19088.0,-13437.716045061747
19089.0,-13437.646474103132
19090.0,-13437.576903144518
19091.0,-13437.507332185904
19092.0,-13437.43776122729
19093.0,-13437.368190268675
19094.0,-13437.29861931006
19095.0,-13437.229048351446
19096.0,-13437.159477392832
19097.0,-13437.089906434217
19098.0,-13437.020335475603
19099.0,-13436.950764516989
19100.0,-13436.881193558374
19101.0,-13436.81162259976
19102.0,-13436.742051641146
19103.0,-13436.672480682531
19104.0,-13436.602909723917
19105.0,-13436.533338765303
19106.0,-13436.463767806688
19107.0,-13436.394196848074
19108.0,-13436.32462588946
19109.0,-13436.255054930845
19110.0,-13436.185483972231
19111.0,-13436.115913013617
19112.0,-13436.046342055002
19113.0,-13435.976771096388
19114.0,-13435.907200137774
19115.0,-13435.83762917916
19116.0,-13435.768058220545
19117.0,-13435.69848726193
19118.0,-13435.628916303316
19119.0,-13435.559345344702
19120.0,-13435.489774386087
19121.0,-13435.420203427473
19122.0,-13435.350632468859
19123.0,-13435.281061510244
19124.0,-13435.21149055163
19125.0,-13435.141919593016
19126.0,-13435.072348634401
19127.0,-13435.002777675787
19128.0,-13434.933206717173
19129.0,-13434.863635758558
19130.0,-13434.794064799944
19131.0,-13434.72449384133
19132.0,-13434.654922882715
19133.0,-13434.5853519241
19134.0,-13434.515780965487
19135.0,-13434.446210006872
19136.0,-13434.376639048258
19137.0,-13434.307068089644
19138.0,-13434.23749713103
19139.0,-13434.167926172415
19140.0,-13434.0983552138
19141.0,-13434.028784255186
19142.0,-13433.959213296572
19143.0,-13433.889642337957
19144.0,-13433.820071379343
19145.0,-13433.750500420729
19146.0,-13433.680929462114
19147.0,-13433.6113585035
19148.0,-13433.541787544886
19149.0,-13433.472216586271
19150.0,-13433.402645627657
19151.0,-13433.333074669043
