Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-653.9444443384806
513.0,-653.9167208143821
514.0,-653.8889972902834
515.0,-653.8612737661848
516.0,-653.8335502420863
517.0,-653.8058267179877
518.0,-653.778103193889
519.0,-653.7503796697905
520.0,-653.7226561456919
521.0,-653.6949326215932
522.0,-653.6672090974947
523.0,-653.6394855733961
524.0,-653.6117620492975
525.0,-653.5840385251989
526.0,-653.5563150011003
527.0,-653.5285914770017
528.0,-653.5008679529031
529.0,-653.4731444288045
530.0,-653.4454209047059
531.0,-653.4176973806074
532.0,-653.3899738565087
533.0,-653.3622503324101
534.0,-653.3345268083116
535.0,-653.306803284213
536.0,-653.2790797601143
537.0,-653.2513562360158
538.0,-653.2236327119172
539.0,-653.1959091878185
540.0,-653.16818566372
541.0,-653.1404621396214
542.0,-653.1127386155227
543.0,-653.0850150914242
544.0,-653.0572915673256
545.0,-653.029568043227
546.0,-653.0018445191284
547.0,-652.9741209950298
548.0,-652.9463974709312
549.0,-652.9186739468327
550.0,-652.890950422734
551.0,-652.8632268986354
552.0,-652.8355033745369
553.0,-652.8077798504382
554.0,-652.7800563263396
555.0,-652.7523328022411
556.0,-652.7246092781425
557.0,-652.6968857540438
558.0,-652.6691622299453
559.0,-652.6414387058467
560.0,-652.613715181748
561.0,-652.5859916576495
562.0,-652.5582681335509
563.0,-652.5305446094522
564.0,-652.5028210853537
565.0,-652.4750975612551
566.0,-652.4473740371565
567.0,-652.419650513058
568.0,-652.3919269889593
569.0,-652.3642034648607
570.0,-652.3364799407622
571.0,-652.3087564166635
572.0,-652.2810328925649
573.0,-652.2533093684664
574.0,-652.2255858443677
575.0,-652.1978623202691
576.0,-652.1701387961706
577.0,-652.142415272072
578.0,-652.1146917479733
579.0,-652.0869682238748
580.0,-652.0592446997762
581.0,-652.0315211756775
582.0,-652.003797651579
583.0,-651.9760741274804
584.0,-651.9483506033818
585.0,-651.9206270792832
586.0,-651.8929035551846
587.0,-651.865180031086
588.0,-651.8374565069875
589.0,-651.8097329828888
590.0,-651.7820094587902
591.0,-651.7542859346917
592.0,-651.726562410593
593.0,-651.6988388864944
594.0,-651.6711153623959
595.0,-651.6433918382972
596.0,-651.6156683141986
597.0,-651.5879447901001
598.0,-651.5602212660015
599.0,-651.5324977419028
600.0,-651.5047742178043
601.0,-651.4770506937057
602.0,-651.449327169607
603.0,-651.4216036455085
604.0,-651.3938801214099
605.0,-651.3661565973113
606.0,-651.3384330732127
607.0,-651.3107095491141
608.0,-651.2829860250155
609.0,-651.255262500917
610.0,-651.2275389768183
611.0,-651.1998154527197
612.0,-651.1720919286212
613.0,-651.1443684045225
614.0,-651.1166448804239
615.0,-651.0889213563254
616.0,-651.0611978322268
617.0,-651.0334743081281
618.0,-651.0057507840296
619.0,-650.978027259931
620.0,-650.9503037358323
621.0,-650.9225802117338
622.0,-650.8948566876352
623.0,-650.8671331635366
624.0,-650.839409639438
625.0,-650.8116861153394
626.0,-650.7839625912408
627.0,-650.7562390671422
628.0,-650.7285155430436
629.0,-650.700792018945
630.0,-650.6730684948465
631.0,-650.6453449707478
632.0,-650.6176214466492
633.0,-650.5898979225507
634.0,-650.562174398452
635.0,-650.5344508743534
636.0,-650.5067273502549
637.0,-650.4790038261563
638.0,-650.4512803020576
639.0,-650.4235567779591
640.0,-650.3958332538605
641.0,-650.3681097297618
642.0,-650.3403862056633
643.0,-650.3126626815647
644.0,-650.284939157466
645.0,-650.2572156333675
646.0,-650.2294921092689
647.0,-650.2017685851703
648.0,-650.1740450610718
649.0,-650.1463215369731
650.0,-650.1185980128745
651.0,-650.090874488776
652.0,-650.0631509646773
653.0,-650.0354274405787
654.0,-650.0077039164802
655.0,-649.9799803923815
656.0,-649.9522568682829
657.0,-649.9245333441844
658.0,-649.8968098200858
659.0,-649.8690862959871
660.0,-649.8413627718886
661.0,-649.81363924779
662.0,-649.7859157236913
663.0,-649.7581921995928
664.0,-649.7304686754942
665.0,-649.7027451513956
666.0,-649.675021627297
667.0,-649.6472981031984
668.0,-649.6195745790998
669.0,-649.5918510550013
670.0,-649.5641275309026
671.0,-649.536404006804
672.0,-649.5086804827055
673.0,-649.4809569586068
674.0,-649.4532334345082
675.0,-649.4255099104097
676.0,-649.397786386311
677.0,-649.3700628622124
678.0,-649.3423393381139
679.0,-649.3146158140153
680.0,-649.2868922899166
681.0,-649.2591687658181
682.0,-649.2314452417195
683.0,-649.2037217176209
684.0,-649.1759981935223
685.0,-649.1482746694237
686.0,-649.1205511453251
687.0,-649.0928276212265
688.0,-649.0651040971279
689.0,-649.0373805730293
690.0,-649.0096570489308
691.0,-648.9819335248321
692.0,-648.9542100007335
693.0,-648.926486476635
694.0,-648.8987629525363
695.0,-648.8710394284377
696.0,-648.8433159043392
697.0,-648.8155923802406
698.0,-648.7878688561419
699.0,-648.7601453320434
700.0,-648.7324218079448
701.0,-648.7046982838461
702.0,-648.6769747597476
703.0,-648.649251235649
704.0,-648.6215277115504
705.0,-648.5938041874518
706.0,-648.5660806633532
707.0,-648.5383571392546
708.0,-648.510633615156
709.0,-648.4829100910574
710.0,-648.4551865669588
711.0,-648.4274630428603
712.0,-648.3997395187616
713.0,-648.372015994663
714.0,-648.3442924705645
715.0,-648.3165689464658
716.0,-648.2888454223672
717.0,-648.2611218982687
718.0,-648.2333983741701
719.0,-648.2056748500714
720.0,-648.1779513259729
721.0,-648.1502278018743
722.0,-648.1225042777756
723.0,-648.0947807536771
724.0,-648.0670572295785
725.0,-648.0393337054799
726.0,-648.0116101813813
727.0,-647.9838866572827
728.0,-647.9561631331841
729.0,-647.9284396090856
730.0,-647.9007160849869
731.0,-647.8729925608883
732.0,-647.8452690367898
733.0,-647.8175455126911
734.0,-647.7898219885925
735.0,-647.762098464494
736.0,-647.7343749403954
737.0,-647.7066514162967
738.0,-647.6789278921982
739.0,-647.6512043680996
740.0,-647.6234808440009
741.0,-647.5957573199024
742.0,-647.5680337958038
743.0,-647.5403102717052
744.0,-647.5125867476066
745.0,-647.484863223508
746.0,-647.4571396994094
747.0,-647.4294161753108
748.0,-647.4016926512122
749.0,-647.3739691271136
750.0,-647.3462456030151
751.0,-647.3185220789164
752.0,-647.2907985548178
753.0,-647.2630750307193
754.0,-647.2353515066206
755.0,-647.207627982522
756.0,-647.1799044584235
757.0,-647.1521809343249
758.0,-647.1244574102262
759.0,-647.0967338861277
760.0,-647.0690103620291
761.0,-647.0412868379304
762.0,-647.0135633138319
763.0,-646.9858397897333
764.0,-646.9581162656347
765.0,-646.9303927415361
766.0,-646.9026692174375
767.0,-646.8749456933389
768.0,-646.8472221692404
769.0,-646.8194986451417
770.0,-646.7917751210431
771.0,-646.7640515969446
772.0,-646.7363280728459
773.0,-646.7086045487473
774.0,-646.6808810246488
775.0,-646.6531575005502
776.0,-646.6254339764515
777.0,-646.597710452353
778.0,-646.5699869282544
779.0,-646.5422634041557
780.0,-646.5145398800572
781.0,-646.4868163559586
782.0,-646.45909283186
783.0,-646.4313693077614
784.0,-646.4036457836628
785.0,-646.3759222595642
786.0,-646.3481987354656
787.0,-646.320475211367
788.0,-646.2927516872684
789.0,-646.2650281631699
790.0,-646.2373046390712
791.0,-646.2095811149726
792.0,-646.1818575908741
793.0,-646.1541340667754
794.0,-646.1264105426768
795.0,-646.0986870185783
796.0,-646.0709634944797
797.0,-646.043239970381
798.0,-646.0155164462825
799.0,-645.9877929221839
800.0,-645.9600693980852
801.0,-645.9323458739867
802.0,-645.9046223498881
803.0,-645.8768988257895
804.0,-645.8491753016909
805.0,-645.8214517775923
806.0,-645.7937282534937
807.0,-645.7660047293951
808.0,-645.7382812052965
809.0,-645.7105576811979
810.0,-645.6828341570994
811.0,-645.6551106330007
812.0,-645.6273871089021
813.0,-645.5996635848036
814.0,-645.571940060705
815.0,-645.5442165366063
816.0,-645.5164930125078
817.0,-645.4887694884092
818.0,-645.4610459643105
819.0,-645.433322440212
820.0,-645.4055989161134
821.0,-645.3778753920147
822.0,-645.3501518679162
823.0,-645.3224283438176
824.0,-645.294704819719
825.0,-645.2669812956204
826.0,-645.2392577715218
827.0,-645.2115342474232
828.0,-645.1838107233247
829.0,-645.156087199226
830.0,-645.1283636751274
831.0,-645.1006401510289
832.0,-645.0729166269302
833.0,-645.0451931028316
834.0,-645.0174695787331
835.0,-644.9897460546345
836.0,-644.9620225305358
837.0,-644.9342990064373
838.0,-644.9065754823387
839.0,-644.87885195824
840.0,-644.8511284341415
841.0,-644.8234049100429
842.0,-644.7956813859442
843.0,-644.7679578618457
844.0,-644.7402343377471
845.0,-644.7125108136485
846.0,-644.68478728955
847.0,-644.6570637654513
848.0,-644.6293402413527
849.0,-644.6016167172542
850.0,-644.5738931931555
851.0,-644.5461696690569
852.0,-644.5184461449584
853.0,-644.4907226208597
854.0,-644.4629990967611
855.0,-644.4352755726626
856.0,-644.407552048564
857.0,-644.3798285244653
858.0,-644.3521050003668
859.0,-644.3243814762682
860.0,-644.2966579521695
861.0,-644.268934428071
862.0,-644.2412109039724
863.0,-644.2134873798738
864.0,-644.1857638557752
865.0,-644.1580403316766
866.0,-644.130316807578
867.0,-644.1025932834795
868.0,-644.0748697593808
869.0,-644.0471462352822
870.0,-644.0194227111837
871.0,-643.991699187085
872.0,-643.9639756629864
873.0,-643.9362521388879
874.0,-643.9085286147892
875.0,-643.8808050906906
876.0,-643.8530815665921
877.0,-643.8253580424935
878.0,-643.7976345183948
879.0,-643.7699109942963
880.0,-643.7421874701977
881.0,-643.714463946099
882.0,-643.6867404220005
883.0,-643.6590168979019
884.0,-643.6312933738033
885.0,-643.6035698497047
886.0,-643.5758463256061
887.0,-643.5481228015075
888.0,-643.520399277409
889.0,-643.4926757533103
890.0,-643.4649522292117
891.0,-643.4372287051132
892.0,-643.4095051810145
893.0,-643.3817816569159
894.0,-643.3540581328174
895.0,-643.3263346087188
896.0,-643.2986110846201
897.0,-643.2708875605216
898.0,-643.243164036423
899.0,-643.2154405123243
900.0,-643.1877169882258
901.0,-643.1599934641272
902.0,-643.1322699400286
903.0,-643.10454641593
904.0,-643.0768228918314
905.0,-643.0490993677328
906.0,-643.0213758436342
907.0,-642.9936523195356
908.0,-642.965928795437
909.0,-642.9382052713385
910.0,-642.9104817472398
911.0,-642.8827582231412
912.0,-642.8550346990427
913.0,-642.827311174944
914.0,-642.7995876508454
915.0,-642.7718641267469
916.0,-642.7441406026483
917.0,-642.7164170785496
918.0,-642.6886935544511
919.0,-642.6609700303525
920.0,-642.6332465062538
921.0,-642.6055229821553
922.0,-642.5777994580567
923.0,-642.550075933958
924.0,-642.5223524098595
925.0,-642.4946288857609
926.0,-642.4669053616623
927.0,-642.4391818375638
928.0,-642.4114583134651
929.0,-642.3837347893665
930.0,-642.356011265268
931.0,-642.3282877411693
932.0,-642.3005642170707
933.0,-642.2728406929722
934.0,-642.2451171688735
935.0,-642.2173936447749
936.0,-642.1896701206764
937.0,-642.1619465965778
938.0,-642.1342230724791
939.0,-642.1064995483806
940.0,-642.078776024282
941.0,-642.0510525001833
942.0,-642.0233289760848
943.0,-641.9956054519862
944.0,-641.9678819278876
945.0,-641.940158403789
946.0,-641.9124348796904
947.0,-641.8847113555918
948.0,-641.8569878314933
949.0,-641.8292643073946
950.0,-641.801540783296
951.0,-641.7738172591975
952.0,-641.7460937350988
953.0,-641.7183702110002
954.0,-641.6906466869017
955.0,-641.662923162803
956.0,-641.6351996387044
957.0,-641.6074761146059
958.0,-641.5797525905073
959.0,-641.5520290664086
960.0,-641.5243055423101
961.0,-641.4965820182115
962.0,-641.4688584941129
963.0,-641.4411349700143
964.0,-641.4134114459157
965.0,-641.3856879218171
966.0,-641.3579643977185
967.0,-641.3302408736199
968.0,-641.3025173495213
969.0,-641.2747938254228
970.0,-641.2470703013241
971.0,-641.2193467772255
972.0,-641.191623253127
973.0,-641.1638997290283
974.0,-641.1361762049297
975.0,-641.1084526808312
976.0,-641.0807291567326
977.0,-641.0530056326339
978.0,-641.0252821085354
979.0,-640.9975585844368
980.0,-640.9698350603381
981.0,-640.9421115362396
982.0,-640.914388012141
983.0,-640.8866644880424
984.0,-640.8589409639438
985.0,-640.8312174398452
986.0,-640.8034939157466
987.0,-640.775770391648
988.0,-640.7480468675494
989.0,-640.7203233434508
990.0,-640.6925998193523
991.0,-640.6648762952536
992.0,-640.637152771155
993.0,-640.6094292470565
994.0,-640.5817057229578
995.0,-640.5539821988592
996.0,-640.5262586747607
997.0,-640.4985351506621
998.0,-640.4708116265634
999.0,-640.4430881024649
1000.0,-640.4153645783663
1001.0,-640.3876410542676
1002.0,-640.3599175301691
1003.0,-640.3321940060705
1004.0,-640.3044704819719
1005.0,-640.2767469578733
1006.0,-640.2490234337747
1007.0,-640.2212999096761
1008.0,-640.1935763855776
1009.0,-640.1658528614789
1010.0,-640.1381293373803
1011.0,-640.1104058132818
1012.0,-640.0826822891831
1013.0,-640.0549587650845
1014.0,-640.027235240986
1015.0,-639.9995117168874
1016.0,-639.9717881927887
1017.0,-639.9440646686902
1018.0,-639.9163411445916
1019.0,-639.8886176204929
1020.0,-639.8608940963944
1021.0,-639.8331705722958
1022.0,-639.8054470481972
1023.0,-639.7777235240986
1024.0,-639.75
1025.0,-639.709646264712
1026.0,-639.6692925294241
1027.0,-639.628938794136
1028.0,-639.588585058848
1029.0,-639.5482313235601
1030.0,-639.5078775882721
1031.0,-639.4675238529841
1032.0,-639.4271701176962
1033.0,-639.3868163824081
1034.0,-639.3464626471201
1035.0,-639.3061089118322
1036.0,-639.2657551765442
1037.0,-639.2254014412562
1038.0,-639.1850477059683
1039.0,-639.1446939706802
1040.0,-639.1043402353922
1041.0,-639.0639865001043
1042.0,-639.0236327648163
1043.0,-638.9832790295283
1044.0,-638.9429252942404
1045.0,-638.9025715589523
1046.0,-638.8622178236643
1047.0,-638.8218640883764
1048.0,-638.7815103530884
1049.0,-638.7411566178004
1050.0,-638.7008028825124
1051.0,-638.6604491472244
1052.0,-638.6200954119364
1053.0,-638.5797416766485
1054.0,-638.5393879413605
1055.0,-638.4990342060725
1056.0,-638.4586804707845
1057.0,-638.4183267354965
1058.0,-638.3779730002085
1059.0,-638.3376192649206
1060.0,-638.2972655296326
1061.0,-638.2569117943445
1062.0,-638.2165580590566
1063.0,-638.1762043237686
1064.0,-638.1358505884806
1065.0,-638.0954968531927
1066.0,-638.0551431179047
1067.0,-638.0147893826166
1068.0,-637.9744356473287
1069.0,-637.9340819120407
1070.0,-637.8937281767527
1071.0,-637.8533744414648
1072.0,-637.8130207061768
1073.0,-637.7726669708887
1074.0,-637.7323132356008
1075.0,-637.6919595003128
1076.0,-637.6516057650248
1077.0,-637.6112520297369
1078.0,-637.5708982944489
1079.0,-637.5305445591608
1080.0,-637.4901908238729
1081.0,-637.4498370885849
1082.0,-637.4094833532969
1083.0,-637.369129618009
1084.0,-637.328775882721
1085.0,-637.2884221474329
1086.0,-637.248068412145
1087.0,-637.207714676857
1088.0,-637.167360941569
1089.0,-637.1270072062811
1090.0,-637.086653470993
1091.0,-637.046299735705
1092.0,-637.0059460004171
1093.0,-636.9655922651291
1094.0,-636.9252385298411
1095.0,-636.8848847945532
1096.0,-636.8445310592651
1097.0,-636.8041773239771
1098.0,-636.7638235886892
1099.0,-636.7234698534012
1100.0,-636.6831161181132
1101.0,-636.6427623828253
1102.0,-636.6024086475372
1103.0,-636.5620549122492
1104.0,-636.5217011769613
1105.0,-636.4813474416733
1106.0,-636.4409937063853
1107.0,-636.4006399710973
1108.0,-636.3602862358093
1109.0,-636.3199325005213
1110.0,-636.2795787652334
1111.0,-636.2392250299454
1112.0,-636.1988712946574
1113.0,-636.1585175593694
1114.0,-636.1181638240814
1115.0,-636.0778100887934
1116.0,-636.0374563535055
1117.0,-635.9971026182175
1118.0,-635.9567488829294
1119.0,-635.9163951476415
1120.0,-635.8760414123535
1121.0,-635.8356876770655
1122.0,-635.7953339417776
1123.0,-635.7549802064896
1124.0,-635.7146264712015
1125.0,-635.6742727359136
1126.0,-635.6339190006256
1127.0,-635.5935652653376
1128.0,-635.5532115300497
1129.0,-635.5128577947617
1130.0,-635.4725040594736
1131.0,-635.4321503241857
1132.0,-635.3917965888977
1133.0,-635.3514428536097
1134.0,-635.3110891183218
1135.0,-635.2707353830338
1136.0,-635.2303816477457
1137.0,-635.1900279124578
1138.0,-635.1496741771698
1139.0,-635.1093204418818
1140.0,-635.0689667065939
1141.0,-635.0286129713058
1142.0,-634.9882592360178
1143.0,-634.9479055007299
1144.0,-634.9075517654419
1145.0,-634.8671980301539
1146.0,-634.826844294866
1147.0,-634.7864905595779
1148.0,-634.7461368242899
1149.0,-634.705783089002
1150.0,-634.665429353714
1151.0,-634.625075618426
1152.0,-634.5847218831381
1153.0,-634.54436814785
1154.0,-634.504014412562
1155.0,-634.4636606772741
1156.0,-634.4233069419861
1157.0,-634.3829532066981
1158.0,-634.3425994714102
1159.0,-634.3022457361221
1160.0,-634.2618920008341
1161.0,-634.2215382655462
1162.0,-634.1811845302582
1163.0,-634.1408307949702
1164.0,-634.1004770596822
1165.0,-634.0601233243942
1166.0,-634.0197695891062
1167.0,-633.9794158538183
1168.0,-633.9390621185303
1169.0,-633.8987083832423
1170.0,-633.8583546479543
1171.0,-633.8180009126663
1172.0,-633.7776471773783
1173.0,-633.7372934420904
1174.0,-633.6969397068024
1175.0,-633.6565859715143
1176.0,-633.6162322362264
1177.0,-633.5758785009384
1178.0,-633.5355247656504
1179.0,-633.4951710303625
1180.0,-633.4548172950745
1181.0,-633.4144635597864
1182.0,-633.3741098244985
1183.0,-633.3337560892105
1184.0,-633.2934023539225
