Step,Reward
21036.0,-6815.693492730458
21037.0,-6815.768669803937
21038.0,-6815.843846877416
21039.0,-6815.919023950894
21040.0,-6815.994201024373
21041.0,-6816.069378097852
21042.0,-6816.1445551713305
21043.0,-6816.219732244809
21044.0,-6816.294909318288
21045.0,-6816.370086391767
21046.0,-6816.445263465245
21047.0,-6816.520440538724
21048.0,-6816.595617612203
21049.0,-6816.670794685681
21050.0,-6816.74597175916
21051.0,-6816.821148832639
21052.0,-6816.896325906117
21053.0,-6816.971502979596
21054.0,-6817.046680053075
21055.0,-6817.121857126554
21056.0,-6817.197034200032
21057.0,-6817.272211273511
21058.0,-6817.34738834699
21059.0,-6817.422565420468
21060.0,-6817.497742493947
21061.0,-6817.572919567426
21062.0,-6817.648096640904
21063.0,-6817.723273714383
21064.0,-6817.798450787862
21065.0,-6817.8736278613405
21066.0,-6817.948804934819
21067.0,-6818.023982008298
21068.0,-6818.099159081777
21069.0,-6818.174336155255
21070.0,-6818.249513228734
21071.0,-6818.324690302213
21072.0,-6818.399867375691
21073.0,-6818.47504444917
21074.0,-6818.550221522649
21075.0,-6818.6253985961275
21076.0,-6818.700575669606
21077.0,-6818.775752743085
21078.0,-6818.850929816564
21079.0,-6818.926106890042
21080.0,-6819.001283963521
21081.0,-6819.076461037
21082.0,-6819.151638110478
21083.0,-6819.226815183957
21084.0,-6819.301992257436
21085.0,-6819.3771693309145
21086.0,-6819.452346404393
21087.0,-6819.527523477872
21088.0,-6819.602700551351
21089.0,-6819.677877624829
21090.0,-6819.753054698308
21091.0,-6819.828231771787
21092.0,-6819.903408845265
21093.0,-6819.978585918744
21094.0,-6820.053762992223
21095.0,-6820.1289400657015
21096.0,-6820.20411713918
21097.0,-6820.279294212659
21098.0,-6820.354471286138
21099.0,-6820.429648359616
21100.0,-6820.504825433095
21101.0,-6820.580002506574
21102.0,-6820.655179580052
21103.0,-6820.730356653531
21104.0,-6820.80553372701
21105.0,-6820.8807108004885
21106.0,-6820.955887873967
21107.0,-6821.031064947446
21108.0,-6821.106242020925
21109.0,-6821.181419094403
21110.0,-6821.256596167882
21111.0,-6821.331773241361
21112.0,-6821.406950314839
21113.0,-6821.482127388318
21114.0,-6821.557304461797
21115.0,-6821.6324815352755
21116.0,-6821.707658608754
21117.0,-6821.782835682233
21118.0,-6821.858012755712
21119.0,-6821.93318982919
21120.0,-6822.008366902669
21121.0,-6822.083543976148
21122.0,-6822.158721049626
21123.0,-6822.233898123105
21124.0,-6822.309075196584
21125.0,-6822.3842522700625
21126.0,-6822.459429343541
21127.0,-6822.53460641702
21128.0,-6822.609783490499
21129.0,-6822.684960563977
21130.0,-6822.760137637456
21131.0,-6822.835314710935
21132.0,-6822.910491784413
21133.0,-6822.985668857892
21134.0,-6823.060845931371
21135.0,-6823.136023004849
21136.0,-6823.211200078328
21137.0,-6823.286377151807
21138.0,-6823.3615542252855
21139.0,-6823.436731298764
21140.0,-6823.511908372243
21141.0,-6823.587085445722
21142.0,-6823.6622625192
21143.0,-6823.737439592679
21144.0,-6823.812616666158
21145.0,-6823.887793739636
21146.0,-6823.962970813115
21147.0,-6824.038147886594
21148.0,-6824.1133249600725
21149.0,-6824.188502033551
21150.0,-6824.26367910703
21151.0,-6824.338856180509
21152.0,-6824.414033253987
21153.0,-6824.489210327466
21154.0,-6824.564387400945
21155.0,-6824.639564474423
21156.0,-6824.714741547902
21157.0,-6824.789918621381
21158.0,-6824.8650956948595
21159.0,-6824.940272768338
21160.0,-6825.015449841817
21161.0,-6825.090626915296
21162.0,-6825.165803988774
21163.0,-6825.240981062253
21164.0,-6825.316158135732
21165.0,-6825.39133520921
21166.0,-6825.466512282689
21167.0,-6825.541689356168
21168.0,-6825.6168664296465
21169.0,-6825.692043503125
21170.0,-6825.767220576604
21171.0,-6825.842397650083
21172.0,-6825.917574723561
21173.0,-6825.99275179704
21174.0,-6826.067928870519
21175.0,-6826.143105943997
21176.0,-6826.218283017476
21177.0,-6826.293460090955
21178.0,-6826.3686371644335
21179.0,-6826.443814237912
21180.0,-6826.518991311391
21181.0,-6826.59416838487
21182.0,-6826.669345458348
21183.0,-6826.744522531827
21184.0,-6826.819699605306
21185.0,-6826.894876678784
21186.0,-6826.970053752263
21187.0,-6827.045230825742
21188.0,-6827.1204078992205
21189.0,-6827.195584972699
21190.0,-6827.270762046178
21191.0,-6827.345939119657
21192.0,-6827.421116193135
21193.0,-6827.496293266614
21194.0,-6827.571470340093
21195.0,-6827.646647413571
21196.0,-6827.72182448705
21197.0,-6827.797001560529
21198.0,-6827.8721786340075
21199.0,-6827.947355707486
21200.0,-6828.022532780965
21201.0,-6828.097709854444
21202.0,-6828.172886927922
21203.0,-6828.248064001401
21204.0,-6828.32324107488
21205.0,-6828.398418148358
21206.0,-6828.473595221837
21207.0,-6828.548772295316
21208.0,-6828.6239493687945
21209.0,-6828.699126442273
21210.0,-6828.774303515752
21211.0,-6828.849480589231
21212.0,-6828.924657662709
21213.0,-6828.999834736188
21214.0,-6829.075011809667
21215.0,-6829.150188883145
21216.0,-6829.225365956624
21217.0,-6829.300543030103
21218.0,-6829.375720103581
21219.0,-6829.45089717706
21220.0,-6829.526074250539
21221.0,-6829.6012513240175
21222.0,-6829.676428397496
21223.0,-6829.751605470975
21224.0,-6829.826782544454
21225.0,-6829.901959617932
21226.0,-6829.977136691411
21227.0,-6830.05231376489
21228.0,-6830.127490838368
21229.0,-6830.202667911847
21230.0,-6830.277844985326
21231.0,-6830.3530220588045
21232.0,-6830.428199132283
21233.0,-6830.503376205762
21234.0,-6830.578553279241
21235.0,-6830.653730352719
21236.0,-6830.728907426198
21237.0,-6830.804084499677
21238.0,-6830.879261573155
21239.0,-6830.954438646634
21240.0,-6831.029615720113
21241.0,-6831.1047927935915
21242.0,-6831.17996986707
21243.0,-6831.255146940549
21244.0,-6831.330324014028
21245.0,-6831.405501087506
21246.0,-6831.480678160985
21247.0,-6831.555855234464
21248.0,-6831.631032307942
21249.0,-6831.706209381421
21250.0,-6831.7813864549
21251.0,-6831.8565635283785
21252.0,-6831.931740601857
21253.0,-6832.006917675336
21254.0,-6832.082094748815
21255.0,-6832.157271822293
21256.0,-6832.232448895772
21257.0,-6832.307625969251
21258.0,-6832.382803042729
21259.0,-6832.457980116208
21260.0,-6832.533157189687
21261.0,-6832.6083342631655
21262.0,-6832.683511336644
21263.0,-6832.758688410123
21264.0,-6832.833865483602
21265.0,-6832.90904255708
21266.0,-6832.984219630559
21267.0,-6833.059396704038
21268.0,-6833.134573777516
21269.0,-6833.209750850995
21270.0,-6833.284927924474
21271.0,-6833.3601049979525
21272.0,-6833.435282071431
21273.0,-6833.51045914491
21274.0,-6833.585636218389
21275.0,-6833.660813291867
21276.0,-6833.735990365346
21277.0,-6833.811167438825
21278.0,-6833.886344512303
21279.0,-6833.961521585782
21280.0,-6834.036698659261
21281.0,-6834.1118757327395
21282.0,-6834.187052806218
21283.0,-6834.262229879697
21284.0,-6834.337406953176
21285.0,-6834.412584026654
21286.0,-6834.487761100133
21287.0,-6834.562938173612
21288.0,-6834.63811524709
21289.0,-6834.713292320569
21290.0,-6834.788469394048
21291.0,-6834.863646467526
21292.0,-6834.938823541005
21293.0,-6835.014000614484
21294.0,-6835.089177687963
21295.0,-6835.164354761441
21296.0,-6835.23953183492
21297.0,-6835.314708908399
21298.0,-6835.389885981877
21299.0,-6835.465063055356
21300.0,-6835.540240128835
21301.0,-6835.615417202313
21302.0,-6835.690594275792
21303.0,-6835.765771349271
21304.0,-6835.8409484227495
21305.0,-6835.916125496228
21306.0,-6835.991302569707
21307.0,-6836.066479643186
21308.0,-6836.141656716664
21309.0,-6836.216833790143
21310.0,-6836.292010863622
21311.0,-6836.3671879371
21312.0,-6836.442365010579
21313.0,-6836.517542084058
21314.0,-6836.5927191575365
21315.0,-6836.667896231015
21316.0,-6836.743073304494
21317.0,-6836.818250377973
21318.0,-6836.893427451451
21319.0,-6836.96860452493
21320.0,-6837.043781598409
21321.0,-6837.118958671887
21322.0,-6837.194135745366
21323.0,-6837.269312818845
21324.0,-6837.3444898923235
21325.0,-6837.419666965802
21326.0,-6837.494844039281
21327.0,-6837.57002111276
21328.0,-6837.645198186238
21329.0,-6837.720375259717
21330.0,-6837.795552333196
21331.0,-6837.870729406674
21332.0,-6837.945906480153
21333.0,-6838.021083553632
21334.0,-6838.0962606271105
21335.0,-6838.171437700589
21336.0,-6838.246614774068
21337.0,-6838.321791847547
21338.0,-6838.396968921025
21339.0,-6838.472145994504
21340.0,-6838.547323067983
21341.0,-6838.622500141461
21342.0,-6838.69767721494
21343.0,-6838.772854288419
21344.0,-6838.8480313618975
21345.0,-6838.923208435376
21346.0,-6838.998385508855
21347.0,-6839.073562582334
21348.0,-6839.148739655812
21349.0,-6839.223916729291
21350.0,-6839.29909380277
21351.0,-6839.374270876248
21352.0,-6839.449447949727
21353.0,-6839.524625023206
21354.0,-6839.5998020966845
21355.0,-6839.674979170163
21356.0,-6839.750156243642
21357.0,-6839.825333317121
21358.0,-6839.900510390599
21359.0,-6839.975687464078
21360.0,-6840.050864537557
21361.0,-6840.126041611035
21362.0,-6840.201218684514
21363.0,-6840.276395757993
21364.0,-6840.3515728314715
21365.0,-6840.42674990495
21366.0,-6840.501926978429
21367.0,-6840.577104051908
21368.0,-6840.652281125386
21369.0,-6840.727458198865
21370.0,-6840.802635272344
21371.0,-6840.877812345822
21372.0,-6840.952989419301
21373.0,-6841.02816649278
21374.0,-6841.103343566258
21375.0,-6841.178520639737
21376.0,-6841.253697713216
21377.0,-6841.3288747866945
21378.0,-6841.404051860173
21379.0,-6841.479228933652
21380.0,-6841.554406007131
21381.0,-6841.629583080609
21382.0,-6841.704760154088
21383.0,-6841.779937227567
21384.0,-6841.855114301045
21385.0,-6841.930291374524
21386.0,-6842.005468448003
21387.0,-6842.0806455214815
21388.0,-6842.15582259496
21389.0,-6842.230999668439
21390.0,-6842.306176741918
21391.0,-6842.381353815396
21392.0,-6842.456530888875
21393.0,-6842.531707962354
21394.0,-6842.606885035832
21395.0,-6842.682062109311
21396.0,-6842.75723918279
21397.0,-6842.8324162562685
21398.0,-6842.907593329747
21399.0,-6842.982770403226
21400.0,-6843.057947476705
21401.0,-6843.133124550183
21402.0,-6843.208301623662
21403.0,-6843.283478697141
21404.0,-6843.358655770619
21405.0,-6843.433832844098
21406.0,-6843.509009917577
21407.0,-6843.5841869910555
21408.0,-6843.659364064534
21409.0,-6843.734541138013
21410.0,-6843.809718211492
21411.0,-6843.88489528497
21412.0,-6843.960072358449
21413.0,-6844.035249431928
21414.0,-6844.110426505406
21415.0,-6844.185603578885
21416.0,-6844.260780652364
21417.0,-6844.3359577258425
21418.0,-6844.411134799321
21419.0,-6844.4863118728
21420.0,-6844.561488946279
21421.0,-6844.636666019757
21422.0,-6844.711843093236
21423.0,-6844.787020166715
21424.0,-6844.862197240193
21425.0,-6844.937374313672
21426.0,-6845.012551387151
21427.0,-6845.0877284606295
21428.0,-6845.162905534108
21429.0,-6845.238082607587
21430.0,-6845.313259681066
21431.0,-6845.388436754544
21432.0,-6845.463613828023
21433.0,-6845.538790901502
21434.0,-6845.61396797498
21435.0,-6845.689145048459
21436.0,-6845.764322121938
21437.0,-6845.8394991954165
21438.0,-6845.914676268895
21439.0,-6845.989853342374
21440.0,-6846.065030415853
21441.0,-6846.140207489331
21442.0,-6846.21538456281
21443.0,-6846.290561636289
21444.0,-6846.365738709767
21445.0,-6846.440915783246
21446.0,-6846.516092856725
21447.0,-6846.591269930203
21448.0,-6846.666447003682
21449.0,-6846.741624077161
21450.0,-6846.81680115064
21451.0,-6846.891978224118
21452.0,-6846.967155297597
21453.0,-6847.042332371076
21454.0,-6847.117509444554
21455.0,-6847.192686518033
21456.0,-6847.267863591512
21457.0,-6847.34304066499
21458.0,-6847.418217738469
21459.0,-6847.493394811948
21460.0,-6847.5685718854265
21461.0,-6847.643748958905
21462.0,-6847.718926032384
21463.0,-6847.794103105863
21464.0,-6847.869280179341
21465.0,-6847.94445725282
21466.0,-6848.019634326299
21467.0,-6848.094811399777
21468.0,-6848.169988473256
21469.0,-6848.245165546735
21470.0,-6848.3203426202135
21471.0,-6848.395519693692
21472.0,-6848.470696767171
21473.0,-6848.54587384065
21474.0,-6848.621050914128
21475.0,-6848.696227987607
21476.0,-6848.771405061086
21477.0,-6848.846582134564
21478.0,-6848.921759208043
21479.0,-6848.996936281522
21480.0,-6849.0721133550005
21481.0,-6849.147290428479
21482.0,-6849.222467501958
21483.0,-6849.297644575437
21484.0,-6849.372821648915
21485.0,-6849.447998722394
21486.0,-6849.523175795873
21487.0,-6849.598352869351
21488.0,-6849.67352994283
21489.0,-6849.748707016309
21490.0,-6849.8238840897875
21491.0,-6849.899061163266
21492.0,-6849.974238236745
21493.0,-6850.049415310224
21494.0,-6850.124592383702
21495.0,-6850.199769457181
21496.0,-6850.27494653066
21497.0,-6850.350123604138
21498.0,-6850.425300677617
21499.0,-6850.500477751096
21500.0,-6850.5756548245745
21501.0,-6850.650831898053
21502.0,-6850.726008971532
21503.0,-6850.801186045011
21504.0,-6850.876363118489
21505.0,-6850.902431070805
21506.0,-6850.92849902312
21507.0,-6850.954566975434
21508.0,-6850.98063492775
21509.0,-6851.006702880065
21510.0,-6851.032770832379
21511.0,-6851.058838784695
21512.0,-6851.08490673701
21513.0,-6851.110974689324
21514.0,-6851.13704264164
21515.0,-6851.163110593955
21516.0,-6851.189178546269
21517.0,-6851.215246498585
21518.0,-6851.2413144509
21519.0,-6851.2673824032145
21520.0,-6851.29345035553
21521.0,-6851.319518307845
21522.0,-6851.3455862601595
21523.0,-6851.371654212475
21524.0,-6851.39772216479
21525.0,-6851.4237901171045
21526.0,-6851.44985806942
21527.0,-6851.475926021735
21528.0,-6851.50199397405
21529.0,-6851.528061926365
21530.0,-6851.55412987868
21531.0,-6851.580197830995
21532.0,-6851.60626578331
21533.0,-6851.632333735625
21534.0,-6851.65840168794
21535.0,-6851.684469640255
21536.0,-6851.71053759257
21537.0,-6851.736605544885
21538.0,-6851.7626734972
21539.0,-6851.788741449515
21540.0,-6851.81480940183
21541.0,-6851.840877354145
21542.0,-6851.86694530646
21543.0,-6851.893013258775
21544.0,-6851.91908121109
21545.0,-6851.945149163405
21546.0,-6851.97121711572
21547.0,-6851.997285068035
21548.0,-6852.02335302035
21549.0,-6852.049420972665
21550.0,-6852.07548892498
21551.0,-6852.1015568772955
21552.0,-6852.12762482961
21553.0,-6852.153692781925
21554.0,-6852.1797607342405
21555.0,-6852.205828686555
21556.0,-6852.23189663887
21557.0,-6852.257964591186
21558.0,-6852.2840325435
21559.0,-6852.310100495815
21560.0,-6852.336168448131
21561.0,-6852.362236400445
21562.0,-6852.38830435276
21563.0,-6852.414372305076
21564.0,-6852.44044025739
21565.0,-6852.466508209705
21566.0,-6852.492576162021
21567.0,-6852.518644114335
21568.0,-6852.54471206665
21569.0,-6852.570780018966
21570.0,-6852.59684797128
21571.0,-6852.622915923595
21572.0,-6852.648983875911
21573.0,-6852.675051828225
21574.0,-6852.7011197805405
21575.0,-6852.727187732856
21576.0,-6852.75325568517
21577.0,-6852.7793236374855
21578.0,-6852.805391589801
21579.0,-6852.831459542115
21580.0,-6852.8575274944305
21581.0,-6852.883595446746
21582.0,-6852.90966339906
21583.0,-6852.935731351376
21584.0,-6852.961799303691
21585.0,-6852.987867256005
21586.0,-6853.013935208321
21587.0,-6853.040003160636
21588.0,-6853.06607111295
21589.0,-6853.092139065266
21590.0,-6853.118207017581
21591.0,-6853.144274969895
21592.0,-6853.170342922211
21593.0,-6853.196410874526
21594.0,-6853.22247882684
21595.0,-6853.248546779156
21596.0,-6853.274614731471
21597.0,-6853.300682683785
21598.0,-6853.326750636101
21599.0,-6853.352818588416
21600.0,-6853.3788865407305
21601.0,-6853.404954493046
21602.0,-6853.431022445361
21603.0,-6853.4570903976755
21604.0,-6853.483158349991
21605.0,-6853.509226302306
21606.0,-6853.535294254621
21607.0,-6853.561362206936
21608.0,-6853.587430159251
21609.0,-6853.613498111566
21610.0,-6853.639566063881
21611.0,-6853.665634016196
21612.0,-6853.691701968511
21613.0,-6853.717769920826
21614.0,-6853.743837873141
21615.0,-6853.769905825456
21616.0,-6853.795973777771
21617.0,-6853.822041730086
21618.0,-6853.848109682401
21619.0,-6853.874177634716
21620.0,-6853.900245587031
21621.0,-6853.926313539346
21622.0,-6853.952381491661
21623.0,-6853.978449443976
21624.0,-6854.004517396291
21625.0,-6854.030585348606
21626.0,-6854.056653300921
21627.0,-6854.082721253236
21628.0,-6854.108789205551
21629.0,-6854.1348571578665
21630.0,-6854.160925110181
21631.0,-6854.186993062496
21632.0,-6854.2130610148115
21633.0,-6854.239128967126
21634.0,-6854.265196919441
21635.0,-6854.2912648717565
21636.0,-6854.317332824071
21637.0,-6854.343400776386
21638.0,-6854.369468728702
21639.0,-6854.395536681016
21640.0,-6854.421604633331
21641.0,-6854.447672585647
21642.0,-6854.473740537961
21643.0,-6854.499808490276
21644.0,-6854.525876442592
21645.0,-6854.551944394906
21646.0,-6854.578012347221
21647.0,-6854.604080299537
21648.0,-6854.630148251851
21649.0,-6854.656216204166
21650.0,-6854.682284156482
21651.0,-6854.708352108796
21652.0,-6854.734420061111
21653.0,-6854.760488013427
21654.0,-6854.786555965741
21655.0,-6854.8126239180565
21656.0,-6854.838691870372
21657.0,-6854.864759822686
21658.0,-6854.8908277750015
21659.0,-6854.916895727317
21660.0,-6854.942963679631
21661.0,-6854.969031631947
21662.0,-6854.995099584262
21663.0,-6855.021167536576
21664.0,-6855.047235488892
21665.0,-6855.073303441207
21666.0,-6855.099371393521
21667.0,-6855.125439345837
21668.0,-6855.151507298152
21669.0,-6855.177575250466
21670.0,-6855.203643202782
21671.0,-6855.229711155097
21672.0,-6855.255779107411
21673.0,-6855.281847059727
21674.0,-6855.307915012042
21675.0,-6855.333982964356
21676.0,-6855.360050916672
21677.0,-6855.386118868987
21678.0,-6855.4121868213015
21679.0,-6855.438254773617
21680.0,-6855.464322725932
21681.0,-6855.4903906782465
21682.0,-6855.516458630562
21683.0,-6855.542526582877
21684.0,-6855.568594535192
21685.0,-6855.594662487507
21686.0,-6855.620730439822
21687.0,-6855.646798392137
21688.0,-6855.672866344452
21689.0,-6855.698934296767
21690.0,-6855.725002249082
21691.0,-6855.751070201397
21692.0,-6855.777138153712
21693.0,-6855.803206106027
21694.0,-6855.829274058342
21695.0,-6855.855342010657
21696.0,-6855.881409962972
21697.0,-6855.907477915287
21698.0,-6855.933545867602
21699.0,-6855.959613819917
21700.0,-6855.985681772232
21701.0,-6856.011749724547
21702.0,-6856.037817676862
21703.0,-6856.063885629177
21704.0,-6856.089953581492
21705.0,-6856.116021533807
21706.0,-6856.142089486122
21707.0,-6856.168157438437
21708.0,-6856.194225390752
21709.0,-6856.220293343067
21710.0,-6856.2463612953825
21711.0,-6856.272429247697
21712.0,-6856.298497200012
21713.0,-6856.3245651523275
21714.0,-6856.350633104642
21715.0,-6856.376701056957
21716.0,-6856.402769009273
21717.0,-6856.428836961587
21718.0,-6856.454904913902
21719.0,-6856.480972866218
21720.0,-6856.507040818532
21721.0,-6856.533108770847
21722.0,-6856.559176723163
21723.0,-6856.585244675477
21724.0,-6856.611312627792
21725.0,-6856.637380580108
21726.0,-6856.663448532422
21727.0,-6856.689516484737
21728.0,-6856.715584437053
21729.0,-6856.741652389367
21730.0,-6856.767720341682
21731.0,-6856.793788293998
21732.0,-6856.819856246312
21733.0,-6856.8459241986275
21734.0,-6856.871992150943
21735.0,-6856.898060103257
21736.0,-6856.9241280555725
21737.0,-6856.950196007888
21738.0,-6856.976263960202
21739.0,-6857.002331912518
21740.0,-6857.028399864833
21741.0,-6857.054467817147
21742.0,-6857.080535769463
21743.0,-6857.106603721778
21744.0,-6857.132671674092
21745.0,-6857.158739626408
21746.0,-6857.184807578723
21747.0,-6857.210875531037
21748.0,-6857.236943483353
21749.0,-6857.263011435668
21750.0,-6857.289079387982
21751.0,-6857.315147340298
21752.0,-6857.341215292613
21753.0,-6857.367283244927
21754.0,-6857.393351197243
21755.0,-6857.419419149558
21756.0,-6857.4454871018725
21757.0,-6857.471555054188
21758.0,-6857.497623006503
21759.0,-6857.5236909588175
21760.0,-6857.549758911133
21761.0,-6857.575826863448
21762.0,-6857.6018948157625
21763.0,-6857.627962768078
21764.0,-6857.654030720393
21765.0,-6857.680098672708
21766.0,-6857.706166625023
21767.0,-6857.732234577338
21768.0,-6857.758302529653
21769.0,-6857.784370481968
21770.0,-6857.810438434283
21771.0,-6857.836506386598
21772.0,-6857.862574338913
21773.0,-6857.888642291228
21774.0,-6857.914710243543
21775.0,-6857.940778195858
21776.0,-6857.966846148173
21777.0,-6857.992914100488
21778.0,-6858.018982052803
21779.0,-6858.045050005118
21780.0,-6858.071117957433
21781.0,-6858.097185909748
21782.0,-6858.123253862063
21783.0,-6858.149321814378
21784.0,-6858.175389766693
21785.0,-6858.201457719008
21786.0,-6858.227525671323
21787.0,-6858.253593623638
21788.0,-6858.2796615759535
21789.0,-6858.305729528268
21790.0,-6858.331797480583
21791.0,-6858.3578654328985
21792.0,-6858.383933385213
21793.0,-6858.410001337528
21794.0,-6858.4360692898435
21795.0,-6858.462137242158
21796.0,-6858.488205194473
21797.0,-6858.514273146789
21798.0,-6858.540341099103
21799.0,-6858.566409051418
21800.0,-6858.592477003734
21801.0,-6858.618544956048
21802.0,-6858.644612908363
21803.0,-6858.670680860679
21804.0,-6858.696748812993
21805.0,-6858.722816765308
21806.0,-6858.748884717624
21807.0,-6858.774952669938
21808.0,-6858.801020622253
21809.0,-6858.827088574569
21810.0,-6858.853156526883
21811.0,-6858.8792244791985
21812.0,-6858.905292431514
21813.0,-6858.931360383828
21814.0,-6858.9574283361435
21815.0,-6858.983496288459
21816.0,-6859.009564240773
21817.0,-6859.0356321930885
21818.0,-6859.061700145404
21819.0,-6859.087768097718
21820.0,-6859.113836050034
21821.0,-6859.139904002349
21822.0,-6859.165971954663
21823.0,-6859.192039906979
21824.0,-6859.218107859294
21825.0,-6859.244175811608
21826.0,-6859.270243763924
21827.0,-6859.296311716239
21828.0,-6859.322379668553
21829.0,-6859.348447620869
21830.0,-6859.374515573184
21831.0,-6859.400583525498
21832.0,-6859.426651477814
21833.0,-6859.452719430129
21834.0,-6859.478787382443
21835.0,-6859.504855334759
21836.0,-6859.530923287074
21837.0,-6859.5569912393885
21838.0,-6859.583059191704
21839.0,-6859.609127144019
21840.0,-6859.6351950963335
21841.0,-6859.661263048649
21842.0,-6859.687331000964
21843.0,-6859.713398953279
21844.0,-6859.739466905594
21845.0,-6859.765534857909
21846.0,-6859.791602810224
21847.0,-6859.817670762539
21848.0,-6859.843738714854
21849.0,-6859.869806667169
21850.0,-6859.895874619484
21851.0,-6859.921942571799
21852.0,-6859.948010524114
21853.0,-6859.974078476429
21854.0,-6860.000146428744
21855.0,-6860.026214381059
21856.0,-6860.052282333374
21857.0,-6860.078350285689
21858.0,-6860.104418238004
21859.0,-6860.130486190319
21860.0,-6860.156554142634
21861.0,-6860.182622094949
21862.0,-6860.208690047264
21863.0,-6860.234757999579
21864.0,-6860.260825951894
21865.0,-6860.286893904209
21866.0,-6860.312961856524
21867.0,-6860.339029808839
21868.0,-6860.365097761154
21869.0,-6860.3911657134695
21870.0,-6860.417233665784
21871.0,-6860.443301618099
21872.0,-6860.4693695704145
21873.0,-6860.495437522729
21874.0,-6860.521505475044
21875.0,-6860.54757342736
21876.0,-6860.573641379674
21877.0,-6860.599709331989
21878.0,-6860.625777284305
21879.0,-6860.651845236619
21880.0,-6860.677913188934
21881.0,-6860.70398114125
21882.0,-6860.730049093564
21883.0,-6860.756117045879
21884.0,-6860.782184998195
21885.0,-6860.808252950509
21886.0,-6860.834320902824
21887.0,-6860.86038885514
21888.0,-6860.886456807454
21889.0,-6860.912524759769
21890.0,-6860.938592712085
21891.0,-6860.964660664399
21892.0,-6860.9907286167145
21893.0,-6861.01679656903
21894.0,-6861.042864521344
21895.0,-6861.0689324736595
21896.0,-6861.095000425975
21897.0,-6861.121068378289
21898.0,-6861.147136330605
21899.0,-6861.17320428292
21900.0,-6861.199272235234
21901.0,-6861.22534018755
21902.0,-6861.251408139865
21903.0,-6861.277476092179
21904.0,-6861.303544044495
21905.0,-6861.32961199681
21906.0,-6861.355679949124
21907.0,-6861.38174790144
21908.0,-6861.407815853755
21909.0,-6861.433883806069
21910.0,-6861.459951758385
21911.0,-6861.4860197107
21912.0,-6861.512087663014
21913.0,-6861.53815561533
21914.0,-6861.564223567645
21915.0,-6861.5902915199595
21916.0,-6861.616359472275
21917.0,-6861.64242742459
21918.0,-6861.6684953769045
21919.0,-6861.69456332922
21920.0,-6861.720631281535
21921.0,-6861.7466992338495
21922.0,-6861.772767186165
21923.0,-6861.79883513848
21924.0,-6861.824903090795
21925.0,-6861.85097104311
21926.0,-6861.877038995425
21927.0,-6861.90310694774
21928.0,-6861.929174900055
21929.0,-6861.95524285237
21930.0,-6861.981310804685
21931.0,-6862.007378757
21932.0,-6862.033446709315
21933.0,-6862.05951466163
21934.0,-6862.085582613945
21935.0,-6862.11165056626
21936.0,-6862.137718518575
21937.0,-6862.16378647089
21938.0,-6862.189854423205
21939.0,-6862.21592237552
21940.0,-6862.241990327835
21941.0,-6862.26805828015
21942.0,-6862.294126232465
21943.0,-6862.32019418478
21944.0,-6862.346262137095
21945.0,-6862.37233008941
21946.0,-6862.398398041725
21947.0,-6862.4244659940405
21948.0,-6862.450533946355
21949.0,-6862.47660189867
21950.0,-6862.5026698509855
21951.0,-6862.5287378033
21952.0,-6862.554805755615
21953.0,-6862.580873707931
21954.0,-6862.606941660245
21955.0,-6862.63300961256
21956.0,-6862.659077564876
21957.0,-6862.68514551719
21958.0,-6862.711213469505
21959.0,-6862.737281421821
21960.0,-6862.763349374135
21961.0,-6862.78941732645
21962.0,-6862.815485278766
21963.0,-6862.84155323108
21964.0,-6862.867621183395
21965.0,-6862.893689135711
21966.0,-6862.919757088025
21967.0,-6862.94582504034
21968.0,-6862.971892992656
21969.0,-6862.99796094497
21970.0,-6863.0240288972855
21971.0,-6863.050096849601
21972.0,-6863.076164801915
21973.0,-6863.1022327542305
21974.0,-6863.128300706546
21975.0,-6863.15436865886
21976.0,-6863.1804366111755
21977.0,-6863.206504563491
21978.0,-6863.232572515805
21979.0,-6863.258640468121
21980.0,-6863.284708420436
21981.0,-6863.31077637275
21982.0,-6863.336844325066
21983.0,-6863.362912277381
21984.0,-6863.388980229695
21985.0,-6863.415048182011
21986.0,-6863.441116134326
21987.0,-6863.46718408664
21988.0,-6863.493252038956
21989.0,-6863.519319991271
21990.0,-6863.545387943585
21991.0,-6863.571455895901
21992.0,-6863.597523848216
21993.0,-6863.62359180053
21994.0,-6863.649659752846
21995.0,-6863.675727705161
21996.0,-6863.7017956574755
21997.0,-6863.727863609791
21998.0,-6863.753931562106
21999.0,-6863.7799995144205
22000.0,-6863.806067466736
22001.0,-6863.832135419051
22002.0,-6863.858203371366
22003.0,-6863.884271323681
22004.0,-6863.910339275996
22005.0,-6863.936407228311
22006.0,-6863.962475180626
22007.0,-6863.988543132941
22008.0,-6864.014611085256
22009.0,-6864.040679037571
22010.0,-6864.066746989886
22011.0,-6864.092814942201
22012.0,-6864.118882894516
22013.0,-6864.144950846831
22014.0,-6864.171018799146
22015.0,-6864.197086751461
22016.0,-6864.223154703776
22017.0,-6864.258771210909
22018.0,-6864.294387718041
22019.0,-6864.330004225175
22020.0,-6864.365620732307
22021.0,-6864.40123723944
22022.0,-6864.436853746573
22023.0,-6864.472470253706
22024.0,-6864.5080867608385
22025.0,-6864.543703267972
22026.0,-6864.5793197751045
22027.0,-6864.614936282237
22028.0,-6864.6505527893705
