Step,Reward
16018.0,-6817.370084737738
16019.0,-6817.368566257258
16020.0,-6817.367047776778
16021.0,-6817.3655292962985
16022.0,-6817.364010815819
16023.0,-6817.362492335339
16024.0,-6817.360973854859
16025.0,-6817.35945537438
16026.0,-6817.3579368939
16027.0,-6817.35641841342
16028.0,-6817.3548999329405
16029.0,-6817.353381452461
16030.0,-6817.351862971981
16031.0,-6817.350344491501
16032.0,-6817.348826011022
16033.0,-6817.347307530542
16034.0,-6817.345789050062
16035.0,-6817.3442705695825
16036.0,-6817.342752089103
16037.0,-6817.341233608623
16038.0,-6817.339715128143
16039.0,-6817.338196647664
16040.0,-6817.336678167184
16041.0,-6817.335159686704
16042.0,-6817.3336412062245
16043.0,-6817.332122725745
16044.0,-6817.330604245265
16045.0,-6817.329085764785
16046.0,-6817.327567284306
16047.0,-6817.326048803826
16048.0,-6817.324530323346
16049.0,-6817.323011842866
16050.0,-6817.321493362387
16051.0,-6817.319974881907
16052.0,-6817.318456401427
16053.0,-6817.316937920948
16054.0,-6817.315419440468
16055.0,-6817.313900959988
16056.0,-6817.312382479508
16057.0,-6817.310863999029
16058.0,-6817.309345518549
16059.0,-6817.307827038069
16060.0,-6817.30630855759
16061.0,-6817.30479007711
16062.0,-6817.30327159663
16063.0,-6817.30175311615
16064.0,-6817.300234635671
16065.0,-6817.298716155191
16066.0,-6817.297197674711
16067.0,-6817.2956791942315
16068.0,-6817.294160713752
16069.0,-6817.292642233272
16070.0,-6817.291123752792
16071.0,-6817.289605272313
16072.0,-6817.288086791833
16073.0,-6817.286568311353
16074.0,-6817.2850498308735
16075.0,-6817.283531350394
16076.0,-6817.282012869914
16077.0,-6817.280494389434
16078.0,-6817.278975908955
16079.0,-6817.277457428475
16080.0,-6817.275938947995
16081.0,-6817.2744204675155
16082.0,-6817.272901987036
16083.0,-6817.271383506556
16084.0,-6817.269865026076
16085.0,-6817.268346545597
16086.0,-6817.266828065117
16087.0,-6817.265309584637
16088.0,-6817.2637911041575
16089.0,-6817.262272623678
16090.0,-6817.260754143198
16091.0,-6817.259235662718
16092.0,-6817.257717182239
16093.0,-6817.256198701759
16094.0,-6817.254680221279
16095.0,-6817.253161740799
16096.0,-6817.25164326032
16097.0,-6817.25012477984
16098.0,-6817.24860629936
16099.0,-6817.247087818881
16100.0,-6817.245569338401
16101.0,-6817.244050857921
16102.0,-6817.242532377441
16103.0,-6817.241013896962
16104.0,-6817.239495416482
16105.0,-6817.237976936002
16106.0,-6817.236458455523
16107.0,-6817.234939975043
16108.0,-6817.233421494563
16109.0,-6817.231903014083
16110.0,-6817.230384533604
16111.0,-6817.228866053124
16112.0,-6817.227347572644
16113.0,-6817.2258290921645
16114.0,-6817.224310611685
16115.0,-6817.222792131205
16116.0,-6817.221273650725
16117.0,-6817.219755170246
16118.0,-6817.218236689766
16119.0,-6817.216718209286
16120.0,-6817.2151997288065
16121.0,-6817.213681248327
16122.0,-6817.212162767847
16123.0,-6817.210644287367
16124.0,-6817.209125806888
16125.0,-6817.207607326408
16126.0,-6817.206088845928
16127.0,-6817.2045703654485
16128.0,-6817.203051884969
16129.0,-6817.201533404489
16130.0,-6817.200014924009
16131.0,-6817.19849644353
16132.0,-6817.19697796305
16133.0,-6817.19545948257
16134.0,-6817.1939410020905
16135.0,-6817.192422521611
16136.0,-6817.190904041131
16137.0,-6817.189385560651
16138.0,-6817.187867080172
16139.0,-6817.186348599692
16140.0,-6817.184830119212
16141.0,-6817.183311638732
16142.0,-6817.181793158253
16143.0,-6817.180274677773
16144.0,-6817.178756197293
16145.0,-6817.177237716814
16146.0,-6817.175719236334
16147.0,-6817.174200755854
16148.0,-6817.172682275374
16149.0,-6817.171163794895
16150.0,-6817.169645314415
16151.0,-6817.168126833935
16152.0,-6817.166608353456
16153.0,-6817.165089872976
16154.0,-6817.163571392496
16155.0,-6817.162052912016
16156.0,-6817.160534431537
16157.0,-6817.159015951057
16158.0,-6817.157497470577
16159.0,-6817.1559789900975
16160.0,-6817.154460509618
16161.0,-6817.152942029138
16162.0,-6817.151423548658
16163.0,-6817.149905068179
16164.0,-6817.148386587699
16165.0,-6817.146868107219
16166.0,-6817.1453496267395
16167.0,-6817.14383114626
16168.0,-6817.14231266578
16169.0,-6817.1407941853
16170.0,-6817.139275704821
16171.0,-6817.137757224341
16172.0,-6817.136238743861
16173.0,-6817.1347202633815
16174.0,-6817.133201782902
16175.0,-6817.131683302422
16176.0,-6817.130164821942
16177.0,-6817.128646341463
16178.0,-6817.127127860983
16179.0,-6817.125609380503
16180.0,-6817.1240909000235
16181.0,-6817.122572419544
16182.0,-6817.121053939064
16183.0,-6817.119535458584
16184.0,-6817.118016978105
16185.0,-6817.116498497625
16186.0,-6817.114980017145
16187.0,-6817.113461536665
16188.0,-6817.111943056186
16189.0,-6817.110424575706
16190.0,-6817.108906095226
16191.0,-6817.107387614747
16192.0,-6817.105869134267
16193.0,-6817.104350653787
16194.0,-6817.102832173307
16195.0,-6817.101313692828
16196.0,-6817.099795212348
16197.0,-6817.098276731868
16198.0,-6817.096758251389
16199.0,-6817.095239770909
16200.0,-6817.093721290429
16201.0,-6817.092202809949
16202.0,-6817.09068432947
16203.0,-6817.08916584899
16204.0,-6817.08764736851
16205.0,-6817.0861288880305
16206.0,-6817.084610407551
16207.0,-6817.083091927071
16208.0,-6817.081573446591
16209.0,-6817.080054966112
16210.0,-6817.078536485632
16211.0,-6817.077018005152
16212.0,-6817.0754995246725
16213.0,-6817.073981044193
16214.0,-6817.072462563713
16215.0,-6817.070944083233
16216.0,-6817.069425602754
16217.0,-6817.067907122274
16218.0,-6817.066388641794
16219.0,-6817.0648701613145
16220.0,-6817.063351680835
16221.0,-6817.061833200355
16222.0,-6817.060314719875
16223.0,-6817.058796239396
16224.0,-6817.057277758916
16225.0,-6817.055759278436
16226.0,-6817.0542407979565
16227.0,-6817.052722317477
16228.0,-6817.051203836997
16229.0,-6817.049685356517
16230.0,-6817.048166876038
16231.0,-6817.046648395558
16232.0,-6817.045129915078
16233.0,-6817.0436114345985
16234.0,-6817.042092954119
16235.0,-6817.040574473639
16236.0,-6817.039055993159
16237.0,-6817.03753751268
16238.0,-6817.0360190322
16239.0,-6817.03450055172
16240.0,-6817.03298207124
16241.0,-6817.031463590761
16242.0,-6817.029945110281
16243.0,-6817.028426629801
16244.0,-6817.026908149322
16245.0,-6817.025389668842
16246.0,-6817.023871188362
16247.0,-6817.022352707882
16248.0,-6817.020834227403
16249.0,-6817.019315746923
16250.0,-6817.017797266443
16251.0,-6817.016278785964
16252.0,-6817.014760305484
16253.0,-6817.013241825004
16254.0,-6817.011723344524
16255.0,-6817.010204864045
16256.0,-6817.008686383565
16257.0,-6817.007167903085
16258.0,-6817.0056494226055
16259.0,-6817.004130942126
16260.0,-6817.002612461646
16261.0,-6817.001093981166
16262.0,-6816.999575500687
16263.0,-6816.998057020207
16264.0,-6816.996538539727
16265.0,-6816.9950200592475
16266.0,-6816.993501578768
16267.0,-6816.991983098288
16268.0,-6816.990464617808
16269.0,-6816.988946137329
16270.0,-6816.987427656849
16271.0,-6816.985909176369
16272.0,-6816.9843906958895
16273.0,-6816.98287221541
16274.0,-6816.98135373493
16275.0,-6816.97983525445
16276.0,-6816.978316773971
16277.0,-6816.976798293491
16278.0,-6816.975279813011
16279.0,-6816.9737613325315
16280.0,-6816.972242852052
16281.0,-6816.970724371572
16282.0,-6816.969205891092
16283.0,-6816.967687410613
16284.0,-6816.966168930133
16285.0,-6816.964650449653
16286.0,-6816.963131969173
16287.0,-6816.961613488694
16288.0,-6816.960095008214
16289.0,-6816.958576527734
16290.0,-6816.957058047255
16291.0,-6816.955539566775
16292.0,-6816.954021086295
16293.0,-6816.952502605815
16294.0,-6816.950984125336
16295.0,-6816.949465644856
16296.0,-6816.947947164376
16297.0,-6816.946428683897
16298.0,-6816.944910203417
16299.0,-6816.943391722937
16300.0,-6816.941873242457
16301.0,-6816.940354761978
16302.0,-6816.938836281498
16303.0,-6816.937317801018
16304.0,-6816.9357993205385
16305.0,-6816.934280840059
16306.0,-6816.932762359579
16307.0,-6816.931243879099
16308.0,-6816.92972539862
16309.0,-6816.92820691814
16310.0,-6816.92668843766
16311.0,-6816.9251699571805
16312.0,-6816.923651476701
16313.0,-6816.922132996221
16314.0,-6816.920614515741
16315.0,-6816.919096035262
16316.0,-6816.917577554782
16317.0,-6816.916059074302
16318.0,-6816.9145405938225
16319.0,-6816.913022113343
16320.0,-6816.911503632863
16321.0,-6816.909985152383
16322.0,-6816.908466671904
16323.0,-6816.906948191424
16324.0,-6816.905429710944
16325.0,-6816.9039112304645
16326.0,-6816.902392749985
16327.0,-6816.900874269505
16328.0,-6816.899355789025
16329.0,-6816.897837308546
16330.0,-6816.896318828066
16331.0,-6816.894800347586
16332.0,-6816.893281867106
16333.0,-6816.891763386627
16334.0,-6816.890244906147
16335.0,-6816.888726425667
16336.0,-6816.887207945188
16337.0,-6816.885689464708
16338.0,-6816.884170984228
16339.0,-6816.882652503748
16340.0,-6816.881134023269
16341.0,-6816.879615542789
16342.0,-6816.878097062309
16343.0,-6816.87657858183
16344.0,-6816.87506010135
16345.0,-6816.87354162087
16346.0,-6816.87202314039
16347.0,-6816.870504659911
16348.0,-6816.868986179431
16349.0,-6816.867467698951
16350.0,-6816.8659492184715
16351.0,-6816.864430737992
16352.0,-6816.862912257512
16353.0,-6816.861393777032
16354.0,-6816.859875296553
16355.0,-6816.858356816073
16356.0,-6816.856838335593
16357.0,-6816.8553198551135
16358.0,-6816.853801374634
16359.0,-6816.852282894154
16360.0,-6816.850764413674
16361.0,-6816.849245933195
16362.0,-6816.847727452715
16363.0,-6816.846208972235
16364.0,-6816.8446904917555
16365.0,-6816.843172011276
16366.0,-6816.841653530796
16367.0,-6816.840135050316
16368.0,-6816.838616569837
16369.0,-6816.837098089357
16370.0,-6816.835579608877
16371.0,-6816.8340611283975
16372.0,-6816.832542647918
16373.0,-6816.831024167438
16374.0,-6816.829505686958
16375.0,-6816.827987206479
16376.0,-6816.826468725999
16377.0,-6816.824950245519
16378.0,-6816.8234317650395
16379.0,-6816.82191328456
16380.0,-6816.82039480408
16381.0,-6816.8188763236
16382.0,-6816.817357843121
16383.0,-6816.815839362641
16384.0,-6816.814320882161
16385.0,-6816.818538792431
16386.0,-6816.822756702702
16387.0,-6816.826974612971
16388.0,-6816.831192523241
16389.0,-6816.835410433511
16390.0,-6816.8396283437805
16391.0,-6816.843846254051
16392.0,-6816.848064164321
16393.0,-6816.85228207459
16394.0,-6816.85649998486
16395.0,-6816.860717895131
16396.0,-6816.8649358054
16397.0,-6816.86915371567
16398.0,-6816.87337162594
16399.0,-6816.87758953621
16400.0,-6816.88180744648
16401.0,-6816.88602535675
16402.0,-6816.890243267019
16403.0,-6816.8944611772895
16404.0,-6816.89867908756
16405.0,-6816.902896997829
16406.0,-6816.907114908099
16407.0,-6816.911332818369
16408.0,-6816.915550728639
16409.0,-6816.919768638909
16410.0,-6816.923986549179
16411.0,-6816.928204459448
16412.0,-6816.932422369719
16413.0,-6816.936640279989
16414.0,-6816.940858190258
16415.0,-6816.945076100528
16416.0,-6816.949294010798
16417.0,-6816.953511921068
16418.0,-6816.957729831338
16419.0,-6816.961947741608
16420.0,-6816.966165651877
16421.0,-6816.970383562148
16422.0,-6816.974601472418
16423.0,-6816.978819382687
16424.0,-6816.983037292957
16425.0,-6816.9872552032275
16426.0,-6816.991473113497
16427.0,-6816.995691023767
16428.0,-6816.999908934037
16429.0,-6817.0041268443065
16430.0,-6817.008344754577
16431.0,-6817.012562664847
16432.0,-6817.016780575116
16433.0,-6817.020998485386
16434.0,-6817.025216395657
16435.0,-6817.029434305926
16436.0,-6817.033652216196
16437.0,-6817.037870126466
16438.0,-6817.042088036736
16439.0,-6817.046305947006
16440.0,-6817.050523857276
16441.0,-6817.054741767545
16442.0,-6817.058959677815
16443.0,-6817.063177588086
16444.0,-6817.067395498355
16445.0,-6817.071613408625
16446.0,-6817.075831318895
16447.0,-6817.080049229165
16448.0,-6817.084267139435
16449.0,-6817.088485049705
16450.0,-6817.092702959974
16451.0,-6817.0969208702445
16452.0,-6817.101138780515
16453.0,-6817.105356690784
16454.0,-6817.109574601054
16455.0,-6817.113792511324
16456.0,-6817.118010421594
16457.0,-6817.122228331864
16458.0,-6817.126446242134
16459.0,-6817.130664152403
16460.0,-6817.134882062674
16461.0,-6817.139099972944
16462.0,-6817.143317883213
16463.0,-6817.147535793483
16464.0,-6817.1517537037535
16465.0,-6817.155971614023
16466.0,-6817.160189524293
16467.0,-6817.164407434563
16468.0,-6817.168625344832
16469.0,-6817.172843255103
16470.0,-6817.177061165373
16471.0,-6817.181279075642
16472.0,-6817.185496985912
16473.0,-6817.1897148961825
16474.0,-6817.193932806452
16475.0,-6817.198150716722
16476.0,-6817.202368626992
16477.0,-6817.2065865372615
16478.0,-6817.210804447532
16479.0,-6817.215022357802
16480.0,-6817.219240268071
16481.0,-6817.223458178341
16482.0,-6817.227676088612
16483.0,-6817.231893998881
16484.0,-6817.236111909151
16485.0,-6817.240329819421
16486.0,-6817.244547729691
16487.0,-6817.248765639961
16488.0,-6817.252983550231
16489.0,-6817.2572014605
16490.0,-6817.26141937077
16491.0,-6817.265637281041
16492.0,-6817.26985519131
16493.0,-6817.27407310158
16494.0,-6817.27829101185
16495.0,-6817.28250892212
16496.0,-6817.28672683239
16497.0,-6817.29094474266
16498.0,-6817.295162652929
16499.0,-6817.2993805631995
16500.0,-6817.30359847347
16501.0,-6817.307816383739
16502.0,-6817.312034294009
16503.0,-6817.316252204279
16504.0,-6817.320470114549
16505.0,-6817.324688024819
16506.0,-6817.328905935089
16507.0,-6817.333123845358
16508.0,-6817.337341755629
16509.0,-6817.341559665899
16510.0,-6817.345777576168
16511.0,-6817.349995486438
16512.0,-6817.3542133967085
16513.0,-6817.358431306978
16514.0,-6817.362649217248
16515.0,-6817.366867127518
16516.0,-6817.371085037787
16517.0,-6817.375302948058
16518.0,-6817.379520858328
16519.0,-6817.383738768597
16520.0,-6817.387956678867
16521.0,-6817.3921745891375
16522.0,-6817.396392499407
16523.0,-6817.400610409677
16524.0,-6817.404828319947
16525.0,-6817.4090462302165
16526.0,-6817.413264140487
16527.0,-6817.417482050757
16528.0,-6817.421699961026
16529.0,-6817.425917871296
16530.0,-6817.430135781567
16531.0,-6817.434353691836
16532.0,-6817.438571602106
16533.0,-6817.442789512376
16534.0,-6817.447007422646
16535.0,-6817.451225332916
16536.0,-6817.455443243186
16537.0,-6817.459661153455
16538.0,-6817.4638790637255
16539.0,-6817.468096973996
16540.0,-6817.472314884265
16541.0,-6817.476532794535
16542.0,-6817.480750704805
16543.0,-6817.484968615075
16544.0,-6817.489186525345
16545.0,-6817.493404435615
16546.0,-6817.497622345884
16547.0,-6817.5018402561545
16548.0,-6817.506058166425
16549.0,-6817.510276076694
16550.0,-6817.514493986964
16551.0,-6817.518711897234
16552.0,-6817.522929807504
16553.0,-6817.527147717774
16554.0,-6817.531365628044
16555.0,-6817.535583538313
16556.0,-6817.539801448584
16557.0,-6817.544019358854
16558.0,-6817.548237269123
16559.0,-6817.552455179393
16560.0,-6817.5566730896635
16561.0,-6817.560890999933
16562.0,-6817.565108910203
16563.0,-6817.569326820473
16564.0,-6817.5735447307425
16565.0,-6817.577762641013
16566.0,-6817.581980551283
16567.0,-6817.586198461552
16568.0,-6817.590416371822
16569.0,-6817.594634282093
16570.0,-6817.598852192362
16571.0,-6817.603070102632
16572.0,-6817.607288012902
16573.0,-6817.6115059231715
16574.0,-6817.615723833442
16575.0,-6817.619941743712
16576.0,-6817.624159653981
16577.0,-6817.628377564251
16578.0,-6817.632595474522
16579.0,-6817.636813384791
16580.0,-6817.641031295061
16581.0,-6817.645249205331
16582.0,-6817.649467115601
16583.0,-6817.653685025871
16584.0,-6817.657902936141
16585.0,-6817.66212084641
16586.0,-6817.6663387566805
16587.0,-6817.670556666951
16588.0,-6817.67477457722
16589.0,-6817.67899248749
16590.0,-6817.68321039776
16591.0,-6817.68742830803
16592.0,-6817.6916462183
16593.0,-6817.69586412857
16594.0,-6817.700082038839
16595.0,-6817.70429994911
16596.0,-6817.70851785938
16597.0,-6817.712735769649
16598.0,-6817.716953679919
16599.0,-6817.721171590189
16600.0,-6817.725389500459
16601.0,-6817.729607410729
16602.0,-6817.733825320999
16603.0,-6817.738043231268
16604.0,-6817.742261141539
16605.0,-6817.746479051809
16606.0,-6817.750696962078
16607.0,-6817.754914872348
16608.0,-6817.7591327826185
16609.0,-6817.763350692888
16610.0,-6817.767568603158
16611.0,-6817.771786513428
16612.0,-6817.7760044236975
16613.0,-6817.780222333968
16614.0,-6817.784440244238
16615.0,-6817.788658154507
16616.0,-6817.792876064777
16617.0,-6817.797093975048
16618.0,-6817.801311885317
16619.0,-6817.805529795587
16620.0,-6817.809747705857
16621.0,-6817.813965616127
16622.0,-6817.818183526397
16623.0,-6817.822401436667
16624.0,-6817.826619346936
16625.0,-6817.830837257206
16626.0,-6817.835055167477
16627.0,-6817.839273077746
16628.0,-6817.843490988016
16629.0,-6817.847708898286
16630.0,-6817.851926808556
16631.0,-6817.856144718826
16632.0,-6817.860362629096
16633.0,-6817.864580539365
16634.0,-6817.8687984496355
16635.0,-6817.873016359906
16636.0,-6817.877234270175
16637.0,-6817.881452180445
16638.0,-6817.885670090715
16639.0,-6817.889888000985
16640.0,-6817.894105911255
16641.0,-6817.898323821525
16642.0,-6817.902541731794
16643.0,-6817.906759642065
16644.0,-6817.910977552335
16645.0,-6817.915195462604
16646.0,-6817.919413372874
16647.0,-6817.9236312831445
16648.0,-6817.927849193414
16649.0,-6817.932067103684
16650.0,-6817.936285013954
16651.0,-6817.940502924223
16652.0,-6817.944720834494
16653.0,-6817.948938744764
16654.0,-6817.953156655033
16655.0,-6817.957374565303
16656.0,-6817.9615924755735
16657.0,-6817.965810385843
16658.0,-6817.970028296113
16659.0,-6817.974246206383
16660.0,-6817.9784641166525
16661.0,-6817.982682026923
16662.0,-6817.986899937193
16663.0,-6817.991117847462
16664.0,-6817.995335757732
16665.0,-6817.999553668003
16666.0,-6818.003771578272
16667.0,-6818.007989488542
16668.0,-6818.012207398812
16669.0,-6818.016425309082
16670.0,-6818.020643219352
16671.0,-6818.024861129622
16672.0,-6818.029079039891
16673.0,-6818.0332969501615
16674.0,-6818.037514860432
16675.0,-6818.041732770701
16676.0,-6818.045950680971
16677.0,-6818.050168591241
16678.0,-6818.054386501511
16679.0,-6818.058604411781
16680.0,-6818.062822322051
16681.0,-6818.06704023232
16682.0,-6818.0712581425905
16683.0,-6818.075476052861
16684.0,-6818.07969396313
16685.0,-6818.0839118734
16686.0,-6818.08812978367
16687.0,-6818.09234769394
16688.0,-6818.09656560421
16689.0,-6818.10078351448
16690.0,-6818.105001424749
16691.0,-6818.10921933502
16692.0,-6818.11343724529
16693.0,-6818.117655155559
16694.0,-6818.121873065829
16695.0,-6818.1260909760995
16696.0,-6818.130308886369
16697.0,-6818.134526796639
16698.0,-6818.138744706909
16699.0,-6818.1429626171785
16700.0,-6818.147180527449
16701.0,-6818.151398437719
16702.0,-6818.155616347988
16703.0,-6818.159834258258
16704.0,-6818.1640521685285
16705.0,-6818.168270078798
16706.0,-6818.172487989068
16707.0,-6818.176705899338
16708.0,-6818.1809238096075
16709.0,-6818.185141719878
16710.0,-6818.189359630148
16711.0,-6818.193577540417
16712.0,-6818.197795450687
16713.0,-6818.202013360958
16714.0,-6818.206231271227
16715.0,-6818.210449181497
16716.0,-6818.214667091767
16717.0,-6818.218885002037
16718.0,-6818.223102912307
16719.0,-6818.227320822577
16720.0,-6818.231538732846
16721.0,-6818.2357566431165
16722.0,-6818.239974553387
16723.0,-6818.244192463656
16724.0,-6818.248410373926
16725.0,-6818.252628284196
16726.0,-6818.256846194466
16727.0,-6818.261064104736
16728.0,-6818.265282015006
16729.0,-6818.269499925275
16730.0,-6818.2737178355455
16731.0,-6818.277935745816
16732.0,-6818.282153656085
16733.0,-6818.286371566355
16734.0,-6818.290589476625
16735.0,-6818.294807386895
16736.0,-6818.299025297165
16737.0,-6818.303243207435
16738.0,-6818.307461117704
16739.0,-6818.311679027975
16740.0,-6818.315896938245
16741.0,-6818.320114848514
16742.0,-6818.324332758784
16743.0,-6818.3285506690545
16744.0,-6818.332768579324
16745.0,-6818.336986489594
16746.0,-6818.341204399864
16747.0,-6818.3454223101335
16748.0,-6818.349640220404
16749.0,-6818.353858130674
16750.0,-6818.358076040943
16751.0,-6818.362293951213
16752.0,-6818.366511861484
16753.0,-6818.370729771753
16754.0,-6818.374947682023
16755.0,-6818.379165592293
16756.0,-6818.3833835025625
16757.0,-6818.387601412833
16758.0,-6818.391819323103
16759.0,-6818.396037233372
16760.0,-6818.400255143642
16761.0,-6818.404473053913
16762.0,-6818.408690964182
16763.0,-6818.412908874452
16764.0,-6818.417126784722
16765.0,-6818.421344694992
16766.0,-6818.425562605262
16767.0,-6818.429780515532
16768.0,-6818.433998425801
16769.0,-6818.4382163360715
16770.0,-6818.442434246342
16771.0,-6818.446652156611
16772.0,-6818.450870066881
16773.0,-6818.455087977151
16774.0,-6818.459305887421
16775.0,-6818.463523797691
16776.0,-6818.467741707961
16777.0,-6818.47195961823
16778.0,-6818.476177528501
16779.0,-6818.480395438771
16780.0,-6818.48461334904
16781.0,-6818.48883125931
16782.0,-6818.49304916958
16783.0,-6818.49726707985
16784.0,-6818.50148499012
16785.0,-6818.50570290039
16786.0,-6818.509920810659
16787.0,-6818.51413872093
16788.0,-6818.5183566312
16789.0,-6818.522574541469
16790.0,-6818.526792451739
16791.0,-6818.5310103620095
16792.0,-6818.535228272279
16793.0,-6818.539446182549
16794.0,-6818.543664092819
16795.0,-6818.5478820030885
16796.0,-6818.552099913359
16797.0,-6818.556317823629
16798.0,-6818.560535733898
16799.0,-6818.564753644168
16800.0,-6818.568971554439
16801.0,-6818.573189464708
16802.0,-6818.577407374978
16803.0,-6818.581625285248
16804.0,-6818.585843195518
16805.0,-6818.590061105788
16806.0,-6818.594279016058
16807.0,-6818.598496926327
16808.0,-6818.602714836597
16809.0,-6818.606932746868
16810.0,-6818.611150657137
16811.0,-6818.615368567407
16812.0,-6818.619586477677
16813.0,-6818.623804387947
16814.0,-6818.628022298217
16815.0,-6818.632240208487
16816.0,-6818.636458118756
16817.0,-6818.6406760290265
16818.0,-6818.644893939297
16819.0,-6818.649111849566
16820.0,-6818.653329759836
16821.0,-6818.657547670106
16822.0,-6818.661765580376
16823.0,-6818.665983490646
16824.0,-6818.670201400916
16825.0,-6818.674419311185
16826.0,-6818.678637221456
16827.0,-6818.682855131726
16828.0,-6818.687073041995
16829.0,-6818.691290952265
16830.0,-6818.6955088625355
16831.0,-6818.699726772805
16832.0,-6818.703944683075
16833.0,-6818.708162593345
16834.0,-6818.712380503614
16835.0,-6818.716598413885
16836.0,-6818.720816324155
16837.0,-6818.725034234424
16838.0,-6818.729252144694
16839.0,-6818.7334700549645
16840.0,-6818.737687965234
16841.0,-6818.741905875504
16842.0,-6818.746123785774
16843.0,-6818.7503416960435
16844.0,-6818.754559606314
16845.0,-6818.758777516584
16846.0,-6818.762995426853
16847.0,-6818.767213337123
16848.0,-6818.771431247394
16849.0,-6818.775649157663
16850.0,-6818.779867067933
16851.0,-6818.784084978203
16852.0,-6818.788302888473
16853.0,-6818.792520798743
16854.0,-6818.796738709013
16855.0,-6818.800956619282
16856.0,-6818.8051745295525
16857.0,-6818.809392439823
16858.0,-6818.813610350092
16859.0,-6818.817828260362
16860.0,-6818.822046170632
16861.0,-6818.826264080902
16862.0,-6818.830481991172
16863.0,-6818.834699901442
16864.0,-6818.838917811711
16865.0,-6818.8431357219815
16866.0,-6818.847353632252
16867.0,-6818.851571542521
16868.0,-6818.855789452791
16869.0,-6818.860007363061
16870.0,-6818.864225273331
16871.0,-6818.868443183601
16872.0,-6818.872661093871
16873.0,-6818.87687900414
16874.0,-6818.881096914411
16875.0,-6818.885314824681
16876.0,-6818.88953273495
16877.0,-6818.89375064522
16878.0,-6818.8979685554905
16879.0,-6818.90218646576
16880.0,-6818.90640437603
16881.0,-6818.9106222863
16882.0,-6818.9148401965695
16883.0,-6818.91905810684
16884.0,-6818.92327601711
16885.0,-6818.927493927379
16886.0,-6818.931711837649
16887.0,-6818.9359297479195
16888.0,-6818.940147658189
16889.0,-6818.944365568459
16890.0,-6818.948583478729
16891.0,-6818.9528013889985
16892.0,-6818.957019299269
16893.0,-6818.961237209539
16894.0,-6818.965455119808
16895.0,-6818.969673030078
16896.0,-6818.973890940349
16897.0,-6818.978108850618
16898.0,-6818.982326760888
16899.0,-6818.986544671158
16900.0,-6818.990762581428
16901.0,-6818.994980491698
16902.0,-6818.999198401968
16903.0,-6819.003416312237
16904.0,-6819.0076342225075
16905.0,-6819.011852132778
16906.0,-6819.016070043047
16907.0,-6819.020287953317
16908.0,-6819.024505863587
16909.0,-6819.028723773857
16910.0,-6819.032941684127
16911.0,-6819.037159594397
16912.0,-6819.041377504666
16913.0,-6819.0455954149365
16914.0,-6819.049813325207
16915.0,-6819.054031235476
16916.0,-6819.058249145746
16917.0,-6819.062467056016
16918.0,-6819.066684966286
16919.0,-6819.070902876556
16920.0,-6819.075120786826
16921.0,-6819.079338697095
16922.0,-6819.083556607366
16923.0,-6819.087774517636
16924.0,-6819.091992427905
16925.0,-6819.096210338175
16926.0,-6819.1004282484455
16927.0,-6819.104646158715
16928.0,-6819.108864068985
16929.0,-6819.113081979255
16930.0,-6819.1172998895245
16931.0,-6819.121517799795
16932.0,-6819.125735710065
16933.0,-6819.129953620334
16934.0,-6819.134171530604
16935.0,-6819.138389440875
16936.0,-6819.142607351144
16937.0,-6819.146825261414
16938.0,-6819.151043171684
16939.0,-6819.1552610819535
16940.0,-6819.159478992224
16941.0,-6819.163696902494
16942.0,-6819.167914812763
16943.0,-6819.172132723033
16944.0,-6819.176350633304
16945.0,-6819.180568543573
16946.0,-6819.184786453843
16947.0,-6819.189004364113
16948.0,-6819.193222274383
16949.0,-6819.197440184653
16950.0,-6819.201658094923
16951.0,-6819.205876005192
16952.0,-6819.2100939154625
16953.0,-6819.214311825733
16954.0,-6819.218529736002
16955.0,-6819.222747646272
16956.0,-6819.226965556542
16957.0,-6819.231183466812
16958.0,-6819.235401377082
16959.0,-6819.239619287352
16960.0,-6819.243837197621
16961.0,-6819.248055107892
16962.0,-6819.252273018162
16963.0,-6819.256490928431
16964.0,-6819.260708838701
16965.0,-6819.264926748971
16966.0,-6819.269144659241
16967.0,-6819.273362569511
16968.0,-6819.277580479781
16969.0,-6819.28179839005
16970.0,-6819.286016300321
16971.0,-6819.290234210591
16972.0,-6819.29445212086
16973.0,-6819.29867003113
16974.0,-6819.3028879414005
16975.0,-6819.30710585167
16976.0,-6819.31132376194
16977.0,-6819.31554167221
16978.0,-6819.3197595824795
16979.0,-6819.32397749275
16980.0,-6819.32819540302
16981.0,-6819.332413313289
16982.0,-6819.336631223559
16983.0,-6819.34084913383
16984.0,-6819.345067044099
16985.0,-6819.349284954369
16986.0,-6819.353502864639
16987.0,-6819.357720774909
16988.0,-6819.361938685179
16989.0,-6819.366156595449
16990.0,-6819.370374505718
16991.0,-6819.374592415988
16992.0,-6819.378810326259
16993.0,-6819.383028236528
16994.0,-6819.387246146798
16995.0,-6819.391464057068
16996.0,-6819.395681967338
16997.0,-6819.399899877608
16998.0,-6819.404117787878
16999.0,-6819.408335698147
17000.0,-6819.4125536084175
17001.0,-6819.416771518688
17002.0,-6819.420989428957
17003.0,-6819.425207339227
17004.0,-6819.429425249497
17005.0,-6819.433643159767
17006.0,-6819.437861070037
17007.0,-6819.442078980307
17008.0,-6819.446296890576
17009.0,-6819.450514800847
17010.0,-6819.454732711117
