Step,Reward
24558,-6931.589384357135
24559,-6931.584212283294
24560,-6931.579040209453
24561,-6931.5738681356115
24562,-6931.56869606177
24563,-6931.563523987929
24564,-6931.558351914088
24565,-6931.553179840247
24566,-6931.548007766406
24567,-6931.542835692565
24568,-6931.537663618724
24569,-6931.532491544883
24570,-6931.527319471042
24571,-6931.522147397201
24572,-6931.5169753233595
24573,-6931.511803249518
24574,-6931.506631175677
24575,-6931.501459101836
24576,-6931.496287027995
24577,-6931.516607965033
24578,-6931.53692890207
24579,-6931.5572498391075
24580,-6931.577570776145
24581,-6931.597891713182
24582,-6931.61821265022
24583,-6931.638533587257
24584,-6931.658854524295
24585,-6931.679175461332
24586,-6931.69949639837
24587,-6931.719817335407
24588,-6931.740138272445
24589,-6931.760459209482
24590,-6931.78078014652
24591,-6931.801101083557
24592,-6931.821422020595
24593,-6931.841742957632
24594,-6931.8620638946695
24595,-6931.882384831707
24596,-6931.902705768744
24597,-6931.923026705782
24598,-6931.943347642819
24599,-6931.963668579857
24600,-6931.983989516894
24601,-6932.004310453932
24602,-6932.024631390969
24603,-6932.044952328007
24604,-6932.065273265044
24605,-6932.085594202082
24606,-6932.105915139119
24607,-6932.126236076157
24608,-6932.146557013194
24609,-6932.1668779502315
24610,-6932.187198887269
24611,-6932.2075198243065
24612,-6932.227840761344
24613,-6932.248161698381
24614,-6932.268482635419
24615,-6932.288803572456
24616,-6932.309124509494
24617,-6932.329445446531
24618,-6932.349766383569
24619,-6932.370087320606
24620,-6932.390408257644
24621,-6932.410729194681
24622,-6932.431050131719
24623,-6932.451371068756
24624,-6932.471692005794
24625,-6932.492012942831
24626,-6932.5123338798685
24627,-6932.532654816906
24628,-6932.552975753943
24629,-6932.573296690981
24630,-6932.593617628018
24631,-6932.613938565056
24632,-6932.634259502093
24633,-6932.654580439131
24634,-6932.674901376168
24635,-6932.695222313206
24636,-6932.715543250243
24637,-6932.735864187281
24638,-6932.756185124318
24639,-6932.776506061356
24640,-6932.796826998393
24641,-6932.8171479354305
24642,-6932.837468872468
24643,-6932.857789809505
24644,-6932.878110746543
24645,-6932.89843168358
24646,-6932.918752620618
24647,-6932.939073557655
24648,-6932.959394494693
24649,-6932.97971543173
24650,-6933.000036368768
24651,-6933.020357305805
24652,-6933.040678242843
24653,-6933.06099917988
24654,-6933.081320116918
24655,-6933.101641053955
24656,-6933.1219619909925
24657,-6933.14228292803
24658,-6933.1626038650675
24659,-6933.182924802105
24660,-6933.203245739142
24661,-6933.22356667618
24662,-6933.243887613217
24663,-6933.264208550255
24664,-6933.284529487292
24665,-6933.30485042433
24666,-6933.325171361367
24667,-6933.345492298405
24668,-6933.365813235442
24669,-6933.38613417248
24670,-6933.406455109517
24671,-6933.426776046555
24672,-6933.447096983592
24673,-6933.4674179206295
24674,-6933.487738857667
24675,-6933.508059794704
24676,-6933.528380731742
24677,-6933.548701668779
24678,-6933.569022605817
24679,-6933.589343542854
24680,-6933.609664479892
24681,-6933.629985416929
24682,-6933.650306353967
24683,-6933.670627291004
24684,-6933.690948228042
24685,-6933.711269165079
24686,-6933.731590102117
24687,-6933.751911039154
24688,-6933.7722319761915
24689,-6933.792552913229
24690,-6933.812873850266
24691,-6933.833194787304
24692,-6933.853515724341
24693,-6933.873836661379
24694,-6933.894157598416
24695,-6933.914478535454
24696,-6933.934799472491
24697,-6933.955120409529
24698,-6933.975441346566
24699,-6933.995762283604
24700,-6934.016083220641
24701,-6934.036404157679
24702,-6934.056725094716
24703,-6934.0770460317535
24704,-6934.097366968791
24705,-6934.1176879058285
24706,-6934.138008842866
24707,-6934.158329779903
24708,-6934.178650716941
24709,-6934.198971653978
24710,-6934.219292591016
24711,-6934.239613528053
24712,-6934.259934465091
24713,-6934.280255402128
24714,-6934.300576339166
24715,-6934.320897276203
24716,-6934.341218213241
24717,-6934.361539150278
24718,-6934.3818600873155
24719,-6934.402181024353
24720,-6934.4225019613905
24721,-6934.442822898428
24722,-6934.463143835465
24723,-6934.483464772503
24724,-6934.50378570954
24725,-6934.524106646578
24726,-6934.544427583615
24727,-6934.564748520653
24728,-6934.58506945769
24729,-6934.605390394728
24730,-6934.625711331765
24731,-6934.646032268803
24732,-6934.66635320584
24733,-6934.686674142878
24734,-6934.706995079915
24735,-6934.7273160169525
24736,-6934.74763695399
24737,-6934.767957891027
24738,-6934.788278828065
24739,-6934.808599765102
24740,-6934.82892070214
24741,-6934.849241639177
24742,-6934.869562576215
24743,-6934.889883513252
24744,-6934.91020445029
24745,-6934.930525387327
24746,-6934.950846324365
24747,-6934.971167261402
24748,-6934.99148819844
24749,-6935.011809135477
24750,-6935.0321300725145
24751,-6935.052451009552
24752,-6935.0727719465895
24753,-6935.093092883627
24754,-6935.113413820664
24755,-6935.133734757702
24756,-6935.154055694739
24757,-6935.174376631777
24758,-6935.194697568814
24759,-6935.215018505852
24760,-6935.235339442889
24761,-6935.255660379927
24762,-6935.275981316964
24763,-6935.296302254002
24764,-6935.316623191039
24765,-6935.3369441280765
24766,-6935.357265065114
24767,-6935.3775860021515
24768,-6935.397906939189
24769,-6935.418227876226
24770,-6935.438548813264
24771,-6935.458869750301
24772,-6935.479190687339
24773,-6935.499511624376
24774,-6935.519832561414
24775,-6935.540153498451
24776,-6935.560474435489
24777,-6935.580795372526
24778,-6935.601116309564
24779,-6935.621437246601
24780,-6935.641758183639
24781,-6935.662079120676
24782,-6935.6824000577135
24783,-6935.702720994751
24784,-6935.723041931788
24785,-6935.743362868826
24786,-6935.763683805863
24787,-6935.784004742901
24788,-6935.804325679938
24789,-6935.824646616976
24790,-6935.844967554013
24791,-6935.865288491051
24792,-6935.885609428088
24793,-6935.905930365126
24794,-6935.926251302163
24795,-6935.946572239201
24796,-6935.966893176238
24797,-6935.9872141132755
24798,-6936.007535050313
24799,-6936.02785598735
24800,-6936.048176924388
24801,-6936.068497861425
24802,-6936.088818798463
24803,-6936.1091397355
24804,-6936.129460672538
24805,-6936.149781609575
24806,-6936.170102546613
24807,-6936.19042348365
24808,-6936.210744420688
24809,-6936.231065357725
24810,-6936.251386294763
24811,-6936.2717072318
24812,-6936.2920281688375
24813,-6936.312349105875
24814,-6936.3326700429125
24815,-6936.35299097995
24816,-6936.373311916987
24817,-6936.393632854025
24818,-6936.413953791062
24819,-6936.4342747281
24820,-6936.454595665137
24821,-6936.474916602175
24822,-6936.495237539212
24823,-6936.51555847625
24824,-6936.535879413287
24825,-6936.556200350325
24826,-6936.576521287362
24827,-6936.5968422244
24828,-6936.617163161437
24829,-6936.6374840984745
24830,-6936.657805035512
24831,-6936.678125972549
24832,-6936.698446909587
24833,-6936.718767846624
24834,-6936.739088783662
24835,-6936.759409720699
24836,-6936.779730657737
24837,-6936.800051594774
24838,-6936.820372531812
24839,-6936.840693468849
24840,-6936.861014405887
24841,-6936.881335342924
24842,-6936.901656279962
24843,-6936.921977216999
24844,-6936.9422981540365
24845,-6936.962619091074
24846,-6936.982940028111
24847,-6937.003260965149
24848,-6937.023581902186
24849,-6937.043902839224
24850,-6937.064223776261
24851,-6937.084544713299
24852,-6937.104865650336
24853,-6937.125186587374
24854,-6937.145507524411
24855,-6937.165828461449
24856,-6937.186149398486
24857,-6937.206470335524
24858,-6937.226791272561
24859,-6937.2471122095985
24860,-6937.267433146636
24861,-6937.2877540836735
24862,-6937.308075020711
24863,-6937.328395957748
24864,-6937.348716894786
24865,-6937.369037831823
24866,-6937.389358768861
24867,-6937.409679705898
24868,-6937.430000642936
24869,-6937.450321579973
24870,-6937.470642517011
24871,-6937.490963454048
24872,-6937.511284391086
24873,-6937.531605328123
24874,-6937.551926265161
24875,-6937.572247202198
24876,-6937.5925681392355
24877,-6937.612889076273
24878,-6937.63321001331
24879,-6937.653530950348
24880,-6937.673851887385
24881,-6937.694172824423
24882,-6937.71449376146
24883,-6937.734814698498
24884,-6937.755135635535
24885,-6937.775456572573
24886,-6937.79577750961
24887,-6937.816098446648
24888,-6937.836419383685
24889,-6937.856740320723
24890,-6937.87706125776
24891,-6937.8973821947975
24892,-6937.917703131835
24893,-6937.938024068872
24894,-6937.95834500591
24895,-6937.978665942947
24896,-6937.998986879985
24897,-6938.019307817022
24898,-6938.03962875406
24899,-6938.059949691097
24900,-6938.080270628135
24901,-6938.100591565172
24902,-6938.12091250221
24903,-6938.141233439247
24904,-6938.161554376285
24905,-6938.181875313322
24906,-6938.2021962503595
24907,-6938.222517187397
24908,-6938.2428381244345
24909,-6938.263159061472
24910,-6938.283479998509
24911,-6938.303800935547
24912,-6938.324121872584
24913,-6938.344442809622
24914,-6938.364763746659
24915,-6938.385084683697
24916,-6938.405405620734
24917,-6938.425726557772
24918,-6938.446047494809
24919,-6938.466368431847
24920,-6938.486689368884
24921,-6938.5070103059215
24922,-6938.527331242959
24923,-6938.5476521799965
24924,-6938.567973117034
24925,-6938.588294054071
24926,-6938.608614991109
24927,-6938.628935928146
24928,-6938.649256865184
24929,-6938.669577802221
24930,-6938.689898739259
24931,-6938.710219676296
24932,-6938.730540613334
24933,-6938.750861550371
24934,-6938.771182487409
24935,-6938.791503424446
24936,-6938.811824361484
24937,-6938.832145298521
24938,-6938.8524662355585
24939,-6938.872787172596
24940,-6938.893108109633
24941,-6938.913429046671
24942,-6938.933749983708
24943,-6938.954070920746
24944,-6938.974391857783
24945,-6938.994712794821
24946,-6939.015033731858
24947,-6939.035354668896
24948,-6939.055675605933
24949,-6939.075996542971
24950,-6939.096317480008
24951,-6939.116638417046
24952,-6939.136959354083
24953,-6939.1572802911205
24954,-6939.177601228158
24955,-6939.197922165195
24956,-6939.218243102233
24957,-6939.23856403927
24958,-6939.258884976308
24959,-6939.279205913345
24960,-6939.299526850383
24961,-6939.31984778742
24962,-6939.340168724458
24963,-6939.360489661495
24964,-6939.380810598533
24965,-6939.40113153557
24966,-6939.421452472608
24967,-6939.441773409645
24968,-6939.4620943466825
24969,-6939.48241528372
24970,-6939.5027362207575
24971,-6939.523057157795
24972,-6939.543378094832
24973,-6939.56369903187
24974,-6939.584019968907
24975,-6939.604340905945
24976,-6939.624661842982
24977,-6939.64498278002
24978,-6939.665303717057
24979,-6939.685624654095
24980,-6939.705945591132
24981,-6939.72626652817
24982,-6939.746587465207
24983,-6939.766908402245
24984,-6939.787229339282
24985,-6939.8075502763195
24986,-6939.827871213357
24987,-6939.848192150394
24988,-6939.868513087432
24989,-6939.888834024469
24990,-6939.909154961507
24991,-6939.929475898544
24992,-6939.949796835582
24993,-6939.970117772619
24994,-6939.990438709657
24995,-6940.010759646694
24996,-6940.031080583732
24997,-6940.051401520769
24998,-6940.071722457807
24999,-6940.092043394844
25000,-6940.1123643318815
25001,-6940.132685268919
25002,-6940.153006205956
25003,-6940.173327142994
25004,-6940.193648080031
25005,-6940.213969017069
25006,-6940.234289954106
25007,-6940.254610891144
25008,-6940.274931828181
25009,-6940.295252765219
25010,-6940.315573702256
25011,-6940.335894639294
25012,-6940.356215576331
25013,-6940.376536513369
25014,-6940.396857450406
25015,-6940.4171783874435
25016,-6940.437499324481
25017,-6940.4578202615185
25018,-6940.478141198556
25019,-6940.498462135593
25020,-6940.518783072631
25021,-6940.539104009668
25022,-6940.559424946706
25023,-6940.579745883743
25024,-6940.600066820781
25025,-6940.620387757818
25026,-6940.640708694856
25027,-6940.661029631893
25028,-6940.681350568931
25029,-6940.701671505968
25030,-6940.721992443006
25031,-6940.742313380043
25032,-6940.7626343170805
25033,-6940.782955254118
25034,-6940.803276191155
25035,-6940.823597128193
25036,-6940.84391806523
25037,-6940.864239002268
25038,-6940.884559939305
25039,-6940.904880876343
25040,-6940.92520181338
25041,-6940.945522750418
25042,-6940.965843687455
25043,-6940.986164624493
25044,-6941.00648556153
25045,-6941.026806498568
25046,-6941.047127435605
25047,-6941.0674483726425
25048,-6941.08776930968
25049,-6941.108090246717
25050,-6941.128411183755
25051,-6941.148732120792
25052,-6941.16905305783
25053,-6941.189373994867
25054,-6941.209694931905
25055,-6941.230015868942
25056,-6941.25033680598
25057,-6941.270657743017
25058,-6941.290978680055
25059,-6941.311299617092
25060,-6941.33162055413
25061,-6941.351941491167
25062,-6941.3722624282045
25063,-6941.392583365242
25064,-6941.4129043022795
25065,-6941.433225239317
25066,-6941.453546176354
25067,-6941.473867113392
25068,-6941.494188050429
25069,-6941.514508987467
25070,-6941.534829924504
25071,-6941.555150861542
25072,-6941.575471798579
25073,-6941.595792735617
25074,-6941.616113672654
25075,-6941.636434609692
25076,-6941.656755546729
25077,-6941.6770764837665
25078,-6941.697397420804
25079,-6941.7177183578415
25080,-6941.738039294879
25081,-6941.758360231916
25082,-6941.778681168954
25083,-6941.799002105991
25084,-6941.819323043029
25085,-6941.839643980066
25086,-6941.859964917104
25087,-6941.880285854141
25088,-6941.900606791179
25089,-6941.920927728216
25090,-6941.941248665254
25091,-6941.961569602291
25092,-6941.981890539329
25093,-6942.002211476366
25094,-6942.0225324134035
25095,-6942.042853350441
25096,-6942.063174287478
25097,-6942.083495224516
25098,-6942.103816161553
25099,-6942.124137098591
25100,-6942.144458035628
25101,-6942.164778972666
25102,-6942.185099909703
25103,-6942.205420846741
25104,-6942.225741783778
25105,-6942.246062720816
25106,-6942.266383657853
25107,-6942.286704594891
25108,-6942.307025531928
25109,-6942.3273464689655
25110,-6942.347667406003
25111,-6942.36798834304
25112,-6942.388309280078
25113,-6942.408630217115
25114,-6942.428951154153
25115,-6942.44927209119
25116,-6942.469593028228
25117,-6942.489913965265
25118,-6942.510234902303
25119,-6942.53055583934
25120,-6942.550876776378
25121,-6942.571197713415
25122,-6942.591518650453
25123,-6942.61183958749
25124,-6942.6321605245275
25125,-6942.652481461565
25126,-6942.6728023986025
25127,-6942.69312333564
25128,-6942.713444272677
25129,-6942.733765209715
25130,-6942.754086146752
25131,-6942.77440708379
25132,-6942.794728020827
25133,-6942.815048957865
25134,-6942.835369894902
25135,-6942.85569083194
25136,-6942.876011768977
25137,-6942.896332706015
25138,-6942.916653643052
25139,-6942.93697458009
25140,-6942.957295517127
25141,-6942.9776164541645
25142,-6942.997937391202
25143,-6943.018258328239
25144,-6943.038579265277
25145,-6943.058900202314
25146,-6943.079221139352
25147,-6943.099542076389
25148,-6943.119863013427
25149,-6943.140183950464
25150,-6943.160504887502
25151,-6943.180825824539
25152,-6943.201146761577
25153,-6943.221467698614
25154,-6943.241788635652
25155,-6943.262109572689
25156,-6943.2824305097265
25157,-6943.302751446764
25158,-6943.323072383801
25159,-6943.343393320839
25160,-6943.363714257876
25161,-6943.384035194914
25162,-6943.404356131951
25163,-6943.424677068989
25164,-6943.444998006026
25165,-6943.465318943064
25166,-6943.485639880101
25167,-6943.505960817139
25168,-6943.526281754176
25169,-6943.546602691214
25170,-6943.566923628251
25171,-6943.5872445652885
25172,-6943.607565502326
25173,-6943.6278864393635
25174,-6943.648207376401
25175,-6943.668528313438
25176,-6943.688849250476
25177,-6943.709170187513
25178,-6943.729491124551
25179,-6943.749812061588
25180,-6943.770132998626
25181,-6943.790453935663
25182,-6943.810774872701
25183,-6943.831095809738
25184,-6943.851416746776
25185,-6943.871737683813
25186,-6943.892058620851
25187,-6943.912379557888
25188,-6943.9327004949255
25189,-6943.953021431963
25190,-6943.973342369
25191,-6943.993663306038
25192,-6944.013984243075
25193,-6944.034305180113
25194,-6944.05462611715
25195,-6944.074947054188
25196,-6944.095267991225
25197,-6944.115588928263
25198,-6944.1359098653
25199,-6944.156230802338
25200,-6944.176551739375
25201,-6944.196872676413
25202,-6944.21719361345
25203,-6944.2375145504875
25204,-6944.257835487525
25205,-6944.278156424562
25206,-6944.2984773616
25207,-6944.318798298637
25208,-6944.339119235675
25209,-6944.359440172712
25210,-6944.37976110975
25211,-6944.400082046787
25212,-6944.420402983825
25213,-6944.440723920862
25214,-6944.4610448579
25215,-6944.481365794937
25216,-6944.501686731975
25217,-6944.522007669012
25218,-6944.5423286060495
25219,-6944.562649543087
25220,-6944.5829704801245
25221,-6944.603291417162
25222,-6944.623612354199
25223,-6944.643933291237
25224,-6944.664254228274
25225,-6944.684575165312
25226,-6944.704896102349
25227,-6944.725217039387
25228,-6944.745537976424
25229,-6944.765858913462
25230,-6944.786179850499
25231,-6944.806500787537
25232,-6944.826821724574
25233,-6944.8471426616115
25234,-6944.867463598649
25235,-6944.8877845356865
25236,-6944.908105472724
25237,-6944.928426409761
25238,-6944.948747346799
25239,-6944.969068283836
25240,-6944.989389220874
25241,-6945.009710157911
25242,-6945.030031094949
25243,-6945.050352031986
25244,-6945.070672969024
25245,-6945.090993906061
25246,-6945.111314843099
25247,-6945.131635780136
25248,-6945.151956717174
25249,-6945.172277654211
25250,-6945.1925985912485
25251,-6945.212919528286
25252,-6945.233240465323
25253,-6945.253561402361
25254,-6945.273882339398
25255,-6945.294203276436
25256,-6945.314524213473
25257,-6945.334845150511
25258,-6945.355166087548
25259,-6945.375487024586
25260,-6945.395807961623
25261,-6945.416128898661
25262,-6945.436449835698
25263,-6945.456770772736
25264,-6945.477091709773
25265,-6945.4974126468105
25266,-6945.517733583848
25267,-6945.538054520885
25268,-6945.558375457923
25269,-6945.57869639496
25270,-6945.599017331998
25271,-6945.619338269035
25272,-6945.639659206073
25273,-6945.65998014311
25274,-6945.680301080148
25275,-6945.700622017185
25276,-6945.720942954223
25277,-6945.74126389126
25278,-6945.761584828298
25279,-6945.781905765335
25280,-6945.8022267023725
25281,-6945.82254763941
25282,-6945.8428685764475
25283,-6945.863189513485
25284,-6945.883510450522
25285,-6945.90383138756
25286,-6945.924152324597
25287,-6945.944473261635
25288,-6945.964794198672
25289,-6945.98511513571
25290,-6946.005436072747
25291,-6946.025757009785
25292,-6946.046077946822
25293,-6946.06639888386
25294,-6946.086719820897
25295,-6946.107040757935
25296,-6946.127361694972
25297,-6946.1476826320095
25298,-6946.168003569047
25299,-6946.188324506084
25300,-6946.208645443122
25301,-6946.228966380159
25302,-6946.249287317197
25303,-6946.269608254234
25304,-6946.289929191272
25305,-6946.310250128309
25306,-6946.330571065347
25307,-6946.350892002384
25308,-6946.371212939422
25309,-6946.391533876459
25310,-6946.411854813497
25311,-6946.432175750534
25312,-6946.4524966875715
25313,-6946.472817624609
25314,-6946.493138561646
25315,-6946.513459498684
25316,-6946.533780435721
25317,-6946.554101372759
25318,-6946.574422309796
25319,-6946.594743246834
25320,-6946.615064183871
25321,-6946.635385120909
25322,-6946.655706057946
25323,-6946.676026994984
25324,-6946.696347932021
25325,-6946.716668869059
25326,-6946.736989806096
25327,-6946.7573107431335
25328,-6946.777631680171
25329,-6946.7979526172085
25330,-6946.818273554246
25331,-6946.838594491283
25332,-6946.858915428321
25333,-6946.879236365358
25334,-6946.899557302396
25335,-6946.919878239433
25336,-6946.940199176471
25337,-6946.960520113508
25338,-6946.980841050546
25339,-6947.001161987583
25340,-6947.021482924621
25341,-6947.041803861658
25342,-6947.062124798696
25343,-6947.082445735733
25344,-6947.1027666727705
25345,-6947.123087609808
25346,-6947.143408546845
25347,-6947.163729483883
25348,-6947.18405042092
25349,-6947.204371357958
25350,-6947.224692294995
25351,-6947.245013232033
25352,-6947.26533416907
25353,-6947.285655106108
25354,-6947.305976043145
25355,-6947.326296980183
25356,-6947.34661791722
25357,-6947.366938854258
25358,-6947.387259791295
25359,-6947.4075807283325
25360,-6947.42790166537
25361,-6947.448222602407
25362,-6947.468543539445
25363,-6947.488864476482
25364,-6947.50918541352
25365,-6947.529506350557
25366,-6947.549827287595
25367,-6947.570148224632
25368,-6947.59046916167
25369,-6947.610790098707
25370,-6947.631111035745
25371,-6947.651431972782
25372,-6947.67175290982
25373,-6947.692073846857
25374,-6947.7123947838945
25375,-6947.732715720932
25376,-6947.7530366579695
25377,-6947.773357595007
25378,-6947.793678532044
25379,-6947.813999469082
25380,-6947.834320406119
25381,-6947.854641343157
25382,-6947.874962280194
25383,-6947.895283217232
25384,-6947.915604154269
25385,-6947.935925091307
25386,-6947.956246028344
25387,-6947.976566965382
25388,-6947.996887902419
25389,-6948.0172088394565
25390,-6948.037529776494
25391,-6948.0578507135315
25392,-6948.078171650569
25393,-6948.098492587606
25394,-6948.118813524644
25395,-6948.139134461681
25396,-6948.159455398719
25397,-6948.179776335756
25398,-6948.200097272794
25399,-6948.220418209831
25400,-6948.240739146869
25401,-6948.261060083906
25402,-6948.281381020944
25403,-6948.301701957981
25404,-6948.322022895019
25405,-6948.342343832056
25406,-6948.3626647690935
25407,-6948.382985706131
25408,-6948.403306643168
25409,-6948.423627580206
25410,-6948.443948517243
25411,-6948.464269454281
25412,-6948.484590391318
25413,-6948.504911328356
25414,-6948.525232265393
25415,-6948.545553202431
25416,-6948.565874139468
25417,-6948.586195076506
25418,-6948.606516013543
25419,-6948.626836950581
25420,-6948.647157887618
25421,-6948.6674788246555
25422,-6948.687799761693
25423,-6948.70812069873
25424,-6948.728441635768
25425,-6948.748762572805
25426,-6948.769083509843
25427,-6948.78940444688
25428,-6948.809725383918
25429,-6948.830046320955
25430,-6948.850367257993
25431,-6948.87068819503
25432,-6948.891009132068
25433,-6948.911330069105
25434,-6948.931651006143
25435,-6948.95197194318
25436,-6948.9722928802175
25437,-6948.992613817255
25438,-6949.0129347542925
25439,-6949.03325569133
25440,-6949.053576628367
25441,-6949.073897565405
25442,-6949.094218502442
25443,-6949.11453943948
25444,-6949.134860376517
25445,-6949.155181313555
25446,-6949.175502250592
25447,-6949.19582318763
25448,-6949.216144124667
25449,-6949.236465061705
25450,-6949.256785998742
25451,-6949.27710693578
25452,-6949.297427872817
25453,-6949.3177488098545
25454,-6949.338069746892
25455,-6949.358390683929
25456,-6949.378711620967
25457,-6949.399032558004
25458,-6949.419353495042
25459,-6949.439674432079
25460,-6949.459995369117
25461,-6949.480316306154
25462,-6949.500637243192
25463,-6949.520958180229
25464,-6949.541279117267
25465,-6949.561600054304
25466,-6949.581920991342
25467,-6949.602241928379
25468,-6949.6225628654165
25469,-6949.642883802454
25470,-6949.663204739491
25471,-6949.683525676529
25472,-6949.703846613566
25473,-6949.724167550604
25474,-6949.744488487641
25475,-6949.764809424679
25476,-6949.785130361716
25477,-6949.805451298754
25478,-6949.825772235791
25479,-6949.846093172829
25480,-6949.866414109866
25481,-6949.886735046904
25482,-6949.907055983941
25483,-6949.9273769209785
25484,-6949.947697858016
25485,-6949.9680187950535
25486,-6949.988339732091
25487,-6950.008660669128
25488,-6950.028981606166
25489,-6950.049302543203
25490,-6950.069623480241
25491,-6950.089944417278
25492,-6950.110265354316
25493,-6950.130586291353
25494,-6950.150907228391
25495,-6950.171228165428
25496,-6950.191549102466
25497,-6950.211870039503
25498,-6950.232190976541
25499,-6950.252511913578
25500,-6950.2728328506155
25501,-6950.293153787653
25502,-6950.31347472469
25503,-6950.333795661728
25504,-6950.354116598765
25505,-6950.374437535803
25506,-6950.39475847284
25507,-6950.415079409878
25508,-6950.435400346915
25509,-6950.455721283953
25510,-6950.47604222099
25511,-6950.496363158028
25512,-6950.516684095065
25513,-6950.537005032103
25514,-6950.55732596914
25515,-6950.5776469061775
25516,-6950.597967843215
25517,-6950.618288780252
25518,-6950.63860971729
25519,-6950.658930654327
25520,-6950.679251591365
25521,-6950.699572528402
25522,-6950.71989346544
25523,-6950.740214402477
25524,-6950.760535339515
25525,-6950.780856276552
25526,-6950.80117721359
25527,-6950.821498150627
25528,-6950.841819087665
25529,-6950.862140024702
25530,-6950.8824609617395
25531,-6950.902781898777
25532,-6950.9231028358145
25533,-6950.943423772852
25534,-6950.963744709889
25535,-6950.984065646927
25536,-6951.004386583964
25537,-6951.024707521002
25538,-6951.045028458039
25539,-6951.065349395077
25540,-6951.085670332114
25541,-6951.105991269152
25542,-6951.126312206189
25543,-6951.146633143227
25544,-6951.166954080264
25545,-6951.1872750173015
25546,-6951.207595954339
25547,-6951.2279168913765
25548,-6951.248237828414
25549,-6951.268558765451
25550,-6951.288879702489
25551,-6951.309200639526
25552,-6951.329521576564
25553,-6951.349842513601
25554,-6951.370163450639
25555,-6951.390484387676
25556,-6951.410805324714
25557,-6951.431126261751
25558,-6951.451447198789
25559,-6951.471768135826
25560,-6951.492089072864
25561,-6951.512410009901
25562,-6951.5327309469385
25563,-6951.553051883976
25564,-6951.573372821013
25565,-6951.593693758051
25566,-6951.614014695088
25567,-6951.634335632126
25568,-6951.654656569163
25569,-6951.674977506201
25570,-6951.695298443238
25571,-6951.715619380276
25572,-6951.735940317313
25573,-6951.756261254351
25574,-6951.776582191388
25575,-6951.796903128426
25576,-6951.817224065463
25577,-6951.8375450025005
25578,-6951.857865939538
25579,-6951.8781868765755
25580,-6951.898507813613
25581,-6951.91882875065
25582,-6951.939149687688
25583,-6951.959470624725
25584,-6951.979791561763
25585,-6952.0001124988
25586,-6952.020433435838
25587,-6952.040754372875
25588,-6952.061075309913
25589,-6952.08139624695
25590,-6952.101717183988
25591,-6952.122038121025
25592,-6952.1423590580625
25593,-6952.1626799951
25594,-6952.1830009321375
25595,-6952.203321869175
25596,-6952.223642806212
25597,-6952.24396374325
25598,-6952.264284680287
25599,-6952.284605617325
25600,-6952.304926554362
25601,-6952.261220564445
25602,-6952.217514574528
25603,-6952.173808584611
25604,-6952.130102594693
25605,-6952.086396604776
25606,-6952.04269061486
25607,-6951.998984624942
25608,-6951.955278635025
25609,-6951.911572645108
25610,-6951.8678666551905
25611,-6951.824160665274
25612,-6951.780454675357
25613,-6951.736748685439
25614,-6951.693042695522
25615,-6951.6493367056055
25616,-6951.605630715688
25617,-6951.561924725771
25618,-6951.518218735854
25619,-6951.474512745936
25620,-6951.43080675602
25621,-6951.387100766103
25622,-6951.343394776185
25623,-6951.299688786268
25624,-6951.255982796351
25625,-6951.212276806434
25626,-6951.168570816517
25627,-6951.1248648266
25628,-6951.081158836682
25629,-6951.0374528467655
25630,-6950.993746856849
25631,-6950.950040866931
25632,-6950.906334877014
25633,-6950.862628887097
25634,-6950.81892289718
25635,-6950.775216907263
25636,-6950.731510917346
25637,-6950.687804927428
25638,-6950.644098937511
25639,-6950.600392947595
25640,-6950.556686957677
25641,-6950.51298096776
25642,-6950.469274977843
25643,-6950.4255689879255
25644,-6950.381862998009
25645,-6950.338157008092
25646,-6950.294451018174
25647,-6950.250745028257
25648,-6950.207039038341
25649,-6950.163333048423
25650,-6950.119627058506
25651,-6950.075921068589
25652,-6950.0322150786715
25653,-6949.988509088755
25654,-6949.944803098838
25655,-6949.90109710892
25656,-6949.857391119003
25657,-6949.8136851290865
25658,-6949.769979139169
25659,-6949.726273149252
25660,-6949.682567159335
25661,-6949.638861169417
25662,-6949.595155179501
25663,-6949.551449189584
25664,-6949.507743199666
25665,-6949.464037209749
25666,-6949.420331219832
25667,-6949.376625229915
25668,-6949.332919239998
25669,-6949.289213250081
25670,-6949.245507260163
25671,-6949.2018012702465
25672,-6949.15809528033
25673,-6949.114389290412
25674,-6949.070683300495
25675,-6949.026977310578
25676,-6948.983271320661
25677,-6948.939565330744
25678,-6948.895859340827
25679,-6948.852153350909
25680,-6948.808447360992
25681,-6948.764741371076
25682,-6948.721035381158
25683,-6948.677329391241
25684,-6948.633623401324
25685,-6948.5899174114065
25686,-6948.54621142149
25687,-6948.502505431573
25688,-6948.458799441655
25689,-6948.415093451738
25690,-6948.3713874618215
25691,-6948.327681471904
25692,-6948.283975481987
25693,-6948.24026949207
25694,-6948.1965635021525
25695,-6948.152857512236
25696,-6948.109151522319
25697,-6948.065445532401
25698,-6948.021739542484
25699,-6947.9780335525675
25700,-6947.93432756265
25701,-6947.890621572733
25702,-6947.846915582816
25703,-6947.803209592898
25704,-6947.759503602982
25705,-6947.715797613065
25706,-6947.672091623147
25707,-6947.62838563323
25708,-6947.584679643313
25709,-6947.540973653396
25710,-6947.497267663479
25711,-6947.453561673562
25712,-6947.409855683644
25713,-6947.3661496937275
25714,-6947.322443703811
