Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-2000.0
513,-2000.0
514,-2000.0
515,-2000.0
516,-2000.0
517,-2000.0
518,-2000.0
519,-2000.0
520,-2000.0
521,-2000.0
522,-2000.0
523,-2000.0
524,-2000.0
525,-2000.0
526,-2000.0
527,-2000.0
528,-2000.0
529,-2000.0
530,-2000.0
531,-2000.0
532,-2000.0
533,-2000.0
534,-2000.0
535,-2000.0
536,-2000.0
537,-2000.0
538,-2000.0
539,-2000.0
540,-2000.0
541,-2000.0
542,-2000.0
543,-2000.0
544,-2000.0
545,-2000.0
546,-2000.0
547,-2000.0
548,-2000.0
549,-2000.0
550,-2000.0
551,-2000.0
552,-2000.0
553,-2000.0
554,-2000.0
555,-2000.0
556,-2000.0
557,-2000.0
558,-2000.0
559,-2000.0
560,-2000.0
561,-2000.0
562,-2000.0
563,-2000.0
564,-2000.0
565,-2000.0
566,-2000.0
567,-2000.0
568,-2000.0
569,-2000.0
570,-2000.0
571,-2000.0
572,-2000.0
573,-2000.0
574,-2000.0
575,-2000.0
576,-2000.0
577,-2000.0
578,-2000.0
579,-2000.0
580,-2000.0
581,-2000.0
582,-2000.0
583,-2000.0
584,-2000.0
585,-2000.0
586,-2000.0
587,-2000.0
588,-2000.0
589,-2000.0
590,-2000.0
591,-2000.0
592,-2000.0
593,-2000.0
594,-2000.0
595,-2000.0
596,-2000.0
597,-2000.0
598,-2000.0
599,-2000.0
600,-2000.0
601,-2000.0
602,-2000.0
603,-2000.0
604,-2000.0
605,-2000.0
606,-2000.0
607,-2000.0
608,-2000.0
609,-2000.0
610,-2000.0
611,-2000.0
612,-2000.0
613,-2000.0
614,-2000.0
615,-2000.0
616,-2000.0
617,-2000.0
618,-2000.0
619,-2000.0
620,-2000.0
621,-2000.0
622,-2000.0
623,-2000.0
624,-2000.0
625,-2000.0
626,-2000.0
627,-2000.0
628,-2000.0
629,-2000.0
630,-2000.0
631,-2000.0
632,-2000.0
633,-2000.0
634,-2000.0
635,-2000.0
636,-2000.0
637,-2000.0
638,-2000.0
639,-2000.0
640,-2000.0
641,-2000.0
642,-2000.0
643,-2000.0
644,-2000.0
645,-2000.0
646,-2000.0
647,-2000.0
648,-2000.0
649,-2000.0
650,-2000.0
651,-2000.0
652,-2000.0
653,-2000.0
654,-2000.0
655,-2000.0
656,-2000.0
657,-2000.0
658,-2000.0
659,-2000.0
660,-2000.0
661,-2000.0
662,-2000.0
663,-2000.0
664,-2000.0
665,-2000.0
666,-2000.0
667,-2000.0
668,-2000.0
669,-2000.0
670,-2000.0
671,-2000.0
672,-2000.0
673,-2000.0
674,-2000.0
675,-2000.0
676,-2000.0
677,-2000.0
678,-2000.0
679,-2000.0
680,-2000.0
681,-2000.0
682,-2000.0
683,-2000.0
684,-2000.0
685,-2000.0
686,-2000.0
687,-2000.0
688,-2000.0
689,-2000.0
690,-2000.0
691,-2000.0
692,-2000.0
693,-2000.0
694,-2000.0
695,-2000.0
696,-2000.0
697,-2000.0
698,-2000.0
699,-2000.0
700,-2000.0
701,-2000.0
702,-2000.0
703,-2000.0
704,-2000.0
705,-2000.0
706,-2000.0
707,-2000.0
708,-2000.0
709,-2000.0
710,-2000.0
711,-2000.0
712,-2000.0
713,-2000.0
714,-2000.0
715,-2000.0
716,-2000.0
717,-2000.0
718,-2000.0
719,-2000.0
720,-2000.0
721,-2000.0
722,-2000.0
723,-2000.0
724,-2000.0
725,-2000.0
726,-2000.0
727,-2000.0
728,-2000.0
729,-2000.0
730,-2000.0
731,-2000.0
732,-2000.0
733,-2000.0
734,-2000.0
735,-2000.0
736,-2000.0
737,-2000.0
738,-2000.0
739,-2000.0
740,-2000.0
741,-2000.0
742,-2000.0
743,-2000.0
744,-2000.0
745,-2000.0
746,-2000.0
747,-2000.0
748,-2000.0
749,-2000.0
750,-2000.0
751,-2000.0
752,-2000.0
753,-2000.0
754,-2000.0
755,-2000.0
756,-2000.0
757,-2000.0
758,-2000.0
759,-2000.0
760,-2000.0
761,-2000.0
762,-2000.0
763,-2000.0
764,-2000.0
765,-2000.0
766,-2000.0
767,-2000.0
768,-2000.0
769,-2000.0
770,-2000.0
771,-2000.0
772,-2000.0
773,-2000.0
774,-2000.0
775,-2000.0
776,-2000.0
777,-2000.0
778,-2000.0
779,-2000.0
780,-2000.0
781,-2000.0
782,-2000.0
783,-2000.0
784,-2000.0
785,-2000.0
786,-2000.0
787,-2000.0
788,-2000.0
789,-2000.0
790,-2000.0
791,-2000.0
792,-2000.0
793,-2000.0
794,-2000.0
795,-2000.0
796,-2000.0
797,-2000.0
798,-2000.0
799,-2000.0
800,-2000.0
801,-2000.0
802,-2000.0
803,-2000.0
804,-2000.0
805,-2000.0
806,-2000.0
807,-2000.0
808,-2000.0
809,-2000.0
810,-2000.0
811,-2000.0
812,-2000.0
813,-2000.0
814,-2000.0
815,-2000.0
816,-2000.0
817,-2000.0
818,-2000.0
819,-2000.0
820,-2000.0
821,-2000.0
822,-2000.0
823,-2000.0
824,-2000.0
825,-2000.0
826,-2000.0
827,-2000.0
828,-2000.0
829,-2000.0
830,-2000.0
831,-2000.0
832,-2000.0
833,-2000.0
834,-2000.0
835,-2000.0
836,-2000.0
837,-2000.0
838,-2000.0
839,-2000.0
840,-2000.0
841,-2000.0
842,-2000.0
843,-2000.0
844,-2000.0
845,-2000.0
846,-2000.0
847,-2000.0
848,-2000.0
849,-2000.0
850,-2000.0
851,-2000.0
852,-2000.0
853,-2000.0
854,-2000.0
855,-2000.0
856,-2000.0
857,-2000.0
858,-2000.0
859,-2000.0
860,-2000.0
861,-2000.0
862,-2000.0
863,-2000.0
864,-2000.0
865,-2000.0
866,-2000.0
867,-2000.0
868,-2000.0
869,-2000.0
870,-2000.0
871,-2000.0
872,-2000.0
873,-2000.0
874,-2000.0
875,-2000.0
876,-2000.0
877,-2000.0
878,-2000.0
879,-2000.0
880,-2000.0
881,-2000.0
882,-2000.0
883,-2000.0
884,-2000.0
885,-2000.0
886,-2000.0
887,-2000.0
888,-2000.0
889,-2000.0
890,-2000.0
891,-2000.0
892,-2000.0
893,-2000.0
894,-2000.0
895,-2000.0
896,-2000.0
897,-2000.0
898,-2000.0
899,-2000.0
900,-2000.0
901,-2000.0
902,-2000.0
903,-2000.0
904,-2000.0
905,-2000.0
906,-2000.0
907,-2000.0
908,-2000.0
909,-2000.0
910,-2000.0
911,-2000.0
912,-2000.0
913,-2000.0
914,-2000.0
915,-2000.0
916,-2000.0
917,-2000.0
918,-2000.0
919,-2000.0
920,-2000.0
921,-2000.0
922,-2000.0
923,-2000.0
924,-2000.0
925,-2000.0
926,-2000.0
927,-2000.0
928,-2000.0
929,-2000.0
930,-2000.0
931,-2000.0
932,-2000.0
933,-2000.0
934,-2000.0
935,-2000.0
936,-2000.0
937,-2000.0
938,-2000.0
939,-2000.0
940,-2000.0
941,-2000.0
942,-2000.0
943,-2000.0
944,-2000.0
945,-2000.0
946,-2000.0
947,-2000.0
948,-2000.0
949,-2000.0
950,-2000.0
951,-2000.0
952,-2000.0
953,-2000.0
954,-2000.0
955,-2000.0
956,-2000.0
957,-2000.0
958,-2000.0
959,-2000.0
960,-2000.0
961,-2000.0
962,-2000.0
963,-2000.0
964,-2000.0
965,-2000.0
966,-2000.0
967,-2000.0
968,-2000.0
969,-2000.0
970,-2000.0
971,-2000.0
972,-2000.0
973,-2000.0
974,-2000.0
975,-2000.0
976,-2000.0
977,-2000.0
978,-2000.0
979,-2000.0
980,-2000.0
981,-2000.0
982,-2000.0
983,-2000.0
984,-2000.0
985,-2000.0
986,-2000.0
987,-2000.0
988,-2000.0
989,-2000.0
990,-2000.0
991,-2000.0
992,-2000.0
993,-2000.0
994,-2000.0
995,-2000.0
996,-2000.0
997,-2000.0
998,-2000.0
999,-2000.0
1000,-2000.0
1001,-2000.0
1002,-2000.0
1003,-2000.0
1004,-2000.0
1005,-2000.0
1006,-2000.0
1007,-2000.0
1008,-2000.0
1009,-2000.0
1010,-2000.0
1011,-2000.0
1012,-2000.0
1013,-2000.0
1014,-2000.0
1015,-2000.0
1016,-2000.0
1017,-2000.0
1018,-2000.0
1019,-2000.0
1020,-2000.0
1021,-2000.0
1022,-2000.0
1023,-2000.0
1024,-1325.4414412180583
1025,-1325.4383710790426
1026,-1325.4353009400268
1027,-1325.4322308010112
1028,-1325.4291606619954
1029,-1325.4260905229796
1030,-1325.423020383964
1031,-1325.4199502449483
1032,-1325.4168801059325
1033,-1325.413809966917
1034,-1325.4107398279011
1035,-1325.4076696888853
1036,-1325.4045995498698
1037,-1325.401529410854
1038,-1325.3984592718382
1039,-1325.3953891328226
1040,-1325.3923189938068
1041,-1325.389248854791
1042,-1325.3861787157755
1043,-1325.3831085767597
1044,-1325.380038437744
1045,-1325.3769682987283
1046,-1325.3738981597126
1047,-1325.3708280206968
1048,-1325.3677578816812
1049,-1325.3646877426654
1050,-1325.3616176036496
1051,-1325.358547464634
1052,-1325.3554773256183
1053,-1325.3524071866025
1054,-1325.349337047587
1055,-1325.3462669085711
1056,-1325.3431967695553
1057,-1325.3401266305398
1058,-1325.337056491524
1059,-1325.3339863525082
1060,-1325.3309162134926
1061,-1325.3278460744768
1062,-1325.324775935461
1063,-1325.3217057964455
1064,-1325.3186356574297
1065,-1325.315565518414
1066,-1325.3124953793983
1067,-1325.3094252403826
1068,-1325.3063551013668
1069,-1325.3032849623512
1070,-1325.3002148233354
1071,-1325.2971446843196
1072,-1325.294074545304
1073,-1325.2910044062883
1074,-1325.2879342672725
1075,-1325.284864128257
1076,-1325.2817939892411
1077,-1325.2787238502253
1078,-1325.2756537112098
1079,-1325.272583572194
1080,-1325.2695134331782
1081,-1325.2664432941626
1082,-1325.2633731551468
1083,-1325.260303016131
1084,-1325.2572328771155
1085,-1325.2541627380997
1086,-1325.251092599084
1087,-1325.2480224600683
1088,-1325.2449523210526
1089,-1325.2418821820368
1090,-1325.2388120430212
1091,-1325.2357419040054
1092,-1325.2326717649896
1093,-1325.229601625974
1094,-1325.2265314869583
1095,-1325.2234613479425
1096,-1325.220391208927
1097,-1325.2173210699111
1098,-1325.2142509308953
1099,-1325.2111807918798
1100,-1325.208110652864
1101,-1325.2050405138482
1102,-1325.2019703748326
1103,-1325.1989002358168
1104,-1325.195830096801
1105,-1325.1927599577855
1106,-1325.1896898187697
1107,-1325.186619679754
1108,-1325.1835495407383
1109,-1325.1804794017226
1110,-1325.1774092627068
1111,-1325.1743391236912
1112,-1325.1712689846754
1113,-1325.1681988456596
1114,-1325.165128706644
1115,-1325.1620585676283
1116,-1325.1589884286125
1117,-1325.155918289597
1118,-1325.1528481505811
1119,-1325.1497780115653
1120,-1325.1467078725498
1121,-1325.143637733534
1122,-1325.1405675945182
1123,-1325.1374974555026
1124,-1325.1344273164868
1125,-1325.131357177471
1126,-1325.1282870384555
1127,-1325.1252168994397
1128,-1325.122146760424
1129,-1325.1190766214083
1130,-1325.1160064823925
1131,-1325.1129363433768
1132,-1325.1098662043612
1133,-1325.1067960653454
1134,-1325.1037259263296
1135,-1325.100655787314
1136,-1325.0975856482983
1137,-1325.0945155092825
1138,-1325.091445370267
1139,-1325.0883752312511
1140,-1325.0853050922353
1141,-1325.0822349532198
1142,-1325.079164814204
1143,-1325.0760946751882
1144,-1325.0730245361726
1145,-1325.0699543971568
1146,-1325.066884258141
1147,-1325.0638141191255
1148,-1325.0607439801097
1149,-1325.057673841094
1150,-1325.0546037020783
1151,-1325.0515335630625
1152,-1325.0484634240468
1153,-1325.0453932850312
1154,-1325.0423231460154
1155,-1325.0392530069996
1156,-1325.036182867984
1157,-1325.0331127289683
1158,-1325.0300425899525
1159,-1325.026972450937
1160,-1325.0239023119211
1161,-1325.0208321729053
1162,-1325.0177620338898
1163,-1325.014691894874
1164,-1325.0116217558582
1165,-1325.0085516168426
1166,-1325.0054814778268
1167,-1325.002411338811
1168,-1324.9993411997955
1169,-1324.9962710607797
1170,-1324.993200921764
1171,-1324.9901307827483
1172,-1324.9870606437325
1173,-1324.9839905047168
1174,-1324.9809203657012
1175,-1324.9778502266854
1176,-1324.9747800876696
1177,-1324.971709948654
1178,-1324.9686398096383
1179,-1324.9655696706225
1180,-1324.962499531607
1181,-1324.9594293925911
1182,-1324.9563592535753
1183,-1324.9532891145598
1184,-1324.950218975544
1185,-1324.9471488365282
1186,-1324.9440786975126
1187,-1324.9410085584968
1188,-1324.937938419481
1189,-1324.9348682804655
1190,-1324.9317981414497
1191,-1324.928728002434
1192,-1324.9256578634183
1193,-1324.9225877244025
1194,-1324.9195175853868
1195,-1324.9164474463712
1196,-1324.9133773073554
1197,-1324.9103071683396
1198,-1324.907237029324
1199,-1324.9041668903083
1200,-1324.9010967512925
1201,-1324.898026612277
1202,-1324.8949564732611
1203,-1324.8918863342453
1204,-1324.8888161952298
1205,-1324.885746056214
1206,-1324.8826759171982
1207,-1324.8796057781826
1208,-1324.8765356391668
1209,-1324.873465500151
1210,-1324.8703953611355
1211,-1324.8673252221197
1212,-1324.864255083104
1213,-1324.8611849440883
1214,-1324.8581148050725
1215,-1324.8550446660568
1216,-1324.8519745270412
1217,-1324.8489043880254
1218,-1324.8458342490096
1219,-1324.842764109994
1220,-1324.8396939709783
1221,-1324.8366238319625
1222,-1324.833553692947
1223,-1324.8304835539311
1224,-1324.8274134149153
1225,-1324.8243432758998
1226,-1324.821273136884
1227,-1324.8182029978682
1228,-1324.8151328588526
1229,-1324.8120627198368
1230,-1324.808992580821
1231,-1324.8059224418055
1232,-1324.8028523027897
1233,-1324.799782163774
1234,-1324.7967120247583
1235,-1324.7936418857425
1236,-1324.7905717467268
1237,-1324.7875016077112
1238,-1324.7844314686954
1239,-1324.7813613296796
1240,-1324.778291190664
1241,-1324.7752210516483
1242,-1324.7721509126325
1243,-1324.769080773617
1244,-1324.7660106346011
1245,-1324.7629404955853
1246,-1324.7598703565698
1247,-1324.756800217554
1248,-1324.7537300785382
1249,-1324.7506599395226
1250,-1324.7475898005068
1251,-1324.744519661491
1252,-1324.7414495224755
1253,-1324.7383793834597
1254,-1324.735309244444
1255,-1324.7322391054283
1256,-1324.7291689664125
1257,-1324.7260988273968
1258,-1324.7230286883812
1259,-1324.7199585493654
1260,-1324.7168884103496
1261,-1324.713818271334
1262,-1324.7107481323183
1263,-1324.7076779933025
1264,-1324.704607854287
1265,-1324.7015377152711
1266,-1324.6984675762553
1267,-1324.6953974372398
1268,-1324.692327298224
1269,-1324.6892571592082
1270,-1324.6861870201926
1271,-1324.6831168811768
1272,-1324.680046742161
1273,-1324.6769766031455
1274,-1324.6739064641297
1275,-1324.670836325114
1276,-1324.6677661860983
1277,-1324.6646960470825
1278,-1324.6616259080668
1279,-1324.6585557690512
1280,-1324.6554856300354
1281,-1324.6524154910196
1282,-1324.649345352004
1283,-1324.6462752129883
1284,-1324.6432050739725
1285,-1324.640134934957
1286,-1324.6370647959411
1287,-1324.6339946569253
1288,-1324.6309245179098
1289,-1324.627854378894
1290,-1324.6247842398782
1291,-1324.6217141008626
1292,-1324.6186439618468
1293,-1324.615573822831
1294,-1324.6125036838155
1295,-1324.6094335447997
1296,-1324.606363405784
1297,-1324.6032932667683
1298,-1324.6002231277525
1299,-1324.5971529887368
1300,-1324.5940828497212
1301,-1324.5910127107054
1302,-1324.5879425716896
1303,-1324.584872432674
1304,-1324.5818022936583
1305,-1324.5787321546425
1306,-1324.575662015627
1307,-1324.572591876611
1308,-1324.5695217375953
1309,-1324.5664515985798
1310,-1324.563381459564
1311,-1324.5603113205482
1312,-1324.5572411815326
1313,-1324.5541710425168
1314,-1324.551100903501
1315,-1324.5480307644855
1316,-1324.5449606254697
1317,-1324.541890486454
1318,-1324.5388203474383
1319,-1324.5357502084225
1320,-1324.5326800694068
1321,-1324.5296099303912
1322,-1324.5265397913754
1323,-1324.5234696523596
1324,-1324.520399513344
1325,-1324.5173293743283
1326,-1324.5142592353125
1327,-1324.511189096297
1328,-1324.508118957281
1329,-1324.5050488182653
1330,-1324.5019786792498
1331,-1324.498908540234
1332,-1324.4958384012182
1333,-1324.4927682622026
1334,-1324.4896981231868
1335,-1324.486627984171
1336,-1324.4835578451555
1337,-1324.4804877061397
1338,-1324.477417567124
1339,-1324.4743474281083
1340,-1324.4712772890925
1341,-1324.4682071500768
1342,-1324.4651370110612
1343,-1324.4620668720454
1344,-1324.4589967330296
1345,-1324.455926594014
1346,-1324.4528564549983
1347,-1324.4497863159825
1348,-1324.446716176967
1349,-1324.443646037951
1350,-1324.4405758989353
1351,-1324.4375057599198
1352,-1324.434435620904
1353,-1324.4313654818882
1354,-1324.4282953428726
1355,-1324.4252252038568
1356,-1324.422155064841
1357,-1324.4190849258255
1358,-1324.4160147868097
1359,-1324.412944647794
1360,-1324.4098745087783
1361,-1324.4068043697625
1362,-1324.4037342307467
1363,-1324.4006640917312
1364,-1324.3975939527154
1365,-1324.3945238136996
1366,-1324.391453674684
1367,-1324.3883835356683
1368,-1324.3853133966525
1369,-1324.382243257637
1370,-1324.379173118621
1371,-1324.3761029796053
1372,-1324.3730328405898
1373,-1324.369962701574
1374,-1324.3668925625582
1375,-1324.3638224235426
1376,-1324.3607522845268
1377,-1324.357682145511
1378,-1324.3546120064955
1379,-1324.3515418674797
1380,-1324.348471728464
1381,-1324.3454015894483
1382,-1324.3423314504325
1383,-1324.3392613114167
1384,-1324.3361911724012
1385,-1324.3331210333854
1386,-1324.3300508943696
1387,-1324.326980755354
1388,-1324.3239106163383
1389,-1324.3208404773225
1390,-1324.317770338307
1391,-1324.314700199291
1392,-1324.3116300602753
1393,-1324.3085599212598
1394,-1324.305489782244
1395,-1324.3024196432282
1396,-1324.2993495042126
1397,-1324.2962793651968
1398,-1324.293209226181
1399,-1324.2901390871655
1400,-1324.2870689481497
1401,-1324.283998809134
1402,-1324.2809286701183
1403,-1324.2778585311025
1404,-1324.2747883920867
1405,-1324.2717182530712
1406,-1324.2686481140554
1407,-1324.2655779750396
1408,-1324.262507836024
1409,-1324.2594376970083
1410,-1324.2563675579925
1411,-1324.253297418977
1412,-1324.250227279961
1413,-1324.2471571409453
1414,-1324.2440870019298
1415,-1324.241016862914
1416,-1324.2379467238982
1417,-1324.2348765848826
1418,-1324.2318064458668
1419,-1324.228736306851
1420,-1324.2256661678355
1421,-1324.2225960288197
1422,-1324.219525889804
1423,-1324.2164557507883
1424,-1324.2133856117725
1425,-1324.2103154727567
1426,-1324.2072453337412
1427,-1324.2041751947254
1428,-1324.2011050557096
1429,-1324.198034916694
1430,-1324.1949647776783
1431,-1324.1918946386625
1432,-1324.188824499647
1433,-1324.185754360631
1434,-1324.1826842216153
1435,-1324.1796140825998
1436,-1324.176543943584
1437,-1324.1734738045682
1438,-1324.1704036655526
1439,-1324.1673335265368
1440,-1324.164263387521
1441,-1324.1611932485055
1442,-1324.1581231094897
1443,-1324.155052970474
1444,-1324.1519828314583
1445,-1324.1489126924425
1446,-1324.1458425534267
1447,-1324.1427724144112
1448,-1324.1397022753954
1449,-1324.1366321363796
1450,-1324.133561997364
1451,-1324.1304918583483
1452,-1324.1274217193325
1453,-1324.124351580317
1454,-1324.121281441301
1455,-1324.1182113022853
1456,-1324.1151411632698
1457,-1324.112071024254
1458,-1324.1090008852382
1459,-1324.1059307462226
1460,-1324.1028606072068
1461,-1324.099790468191
1462,-1324.0967203291755
1463,-1324.0936501901597
1464,-1324.090580051144
1465,-1324.0875099121283
1466,-1324.0844397731125
1467,-1324.0813696340967
1468,-1324.0782994950812
1469,-1324.0752293560654
1470,-1324.0721592170496
1471,-1324.069089078034
1472,-1324.0660189390182
1473,-1324.0629488000025
1474,-1324.059878660987
1475,-1324.056808521971
