Step,Reward
2633.0,-1311.7788876593113
2634.0,-1311.7742931644123
2635.0,-1311.769698669513
2636.0,-1311.765104174614
2637.0,-1311.760509679715
2638.0,-1311.7559151848156
2639.0,-1311.7513206899166
2640.0,-1311.7467261950176
2641.0,-1311.7421317001183
2642.0,-1311.7375372052193
2643.0,-1311.7329427103202
2644.0,-1311.728348215421
2645.0,-1311.723753720522
2646.0,-1311.719159225623
2647.0,-1311.7145647307236
2648.0,-1311.7099702358246
2649.0,-1311.7053757409255
2650.0,-1311.7007812460263
2651.0,-1311.6961867511272
2652.0,-1311.6915922562282
2653.0,-1311.686997761329
2654.0,-1311.68240326643
2655.0,-1311.6778087715309
2656.0,-1311.6732142766316
2657.0,-1311.6686197817326
2658.0,-1311.6640252868335
2659.0,-1311.6594307919343
2660.0,-1311.6548362970352
2661.0,-1311.6502418021362
2662.0,-1311.645647307237
2663.0,-1311.6410528123379
2664.0,-1311.6364583174388
2665.0,-1311.6318638225396
2666.0,-1311.6272693276405
2667.0,-1311.6226748327415
2668.0,-1311.6180803378422
2669.0,-1311.6134858429432
2670.0,-1311.6088913480442
2671.0,-1311.604296853145
2672.0,-1311.5997023582458
2673.0,-1311.5951078633468
2674.0,-1311.5905133684475
2675.0,-1311.5859188735485
2676.0,-1311.5813243786495
2677.0,-1311.5767298837502
2678.0,-1311.5721353888512
2679.0,-1311.5675408939521
2680.0,-1311.5629463990529
2681.0,-1311.5583519041538
2682.0,-1311.5537574092548
2683.0,-1311.5491629143555
2684.0,-1311.5445684194565
2685.0,-1311.5399739245574
2686.0,-1311.5353794296582
2687.0,-1311.5307849347591
2688.0,-1311.52619043986
2689.0,-1311.5215959449608
2690.0,-1311.5170014500618
2691.0,-1311.5124069551628
2692.0,-1311.5078124602635
2693.0,-1311.5032179653645
2694.0,-1311.4986234704654
2695.0,-1311.4940289755662
2696.0,-1311.4894344806671
2697.0,-1311.484839985768
2698.0,-1311.4802454908688
2699.0,-1311.4756509959698
2700.0,-1311.4710565010707
2701.0,-1311.4664620061715
2702.0,-1311.4618675112724
2703.0,-1311.4572730163734
2704.0,-1311.4526785214741
2705.0,-1311.448084026575
2706.0,-1311.443489531676
2707.0,-1311.4388950367768
2708.0,-1311.4343005418777
2709.0,-1311.4297060469787
2710.0,-1311.4251115520794
2711.0,-1311.4205170571804
2712.0,-1311.4159225622814
2713.0,-1311.411328067382
2714.0,-1311.406733572483
2715.0,-1311.402139077584
2716.0,-1311.3975445826848
2717.0,-1311.3929500877857
2718.0,-1311.3883555928867
2719.0,-1311.3837610979874
2720.0,-1311.3791666030884
2721.0,-1311.3745721081893
2722.0,-1311.36997761329
2723.0,-1311.365383118391
2724.0,-1311.360788623492
2725.0,-1311.3561941285927
2726.0,-1311.3515996336937
2727.0,-1311.3470051387947
2728.0,-1311.3424106438954
2729.0,-1311.3378161489964
2730.0,-1311.3332216540973
2731.0,-1311.328627159198
2732.0,-1311.324032664299
2733.0,-1311.3194381694
2734.0,-1311.3148436745007
2735.0,-1311.3102491796017
2736.0,-1311.3056546847026
2737.0,-1311.3010601898034
2738.0,-1311.2964656949043
2739.0,-1311.2918712000053
2740.0,-1311.287276705106
2741.0,-1311.282682210207
2742.0,-1311.278087715308
2743.0,-1311.2734932204087
2744.0,-1311.2688987255096
2745.0,-1311.2643042306106
2746.0,-1311.2597097357113
2747.0,-1311.2551152408123
2748.0,-1311.2505207459133
2749.0,-1311.245926251014
2750.0,-1311.241331756115
2751.0,-1311.236737261216
2752.0,-1311.2321427663167
2753.0,-1311.2275482714176
2754.0,-1311.2229537765186
2755.0,-1311.2183592816193
2756.0,-1311.2137647867203
2757.0,-1311.2091702918212
2758.0,-1311.204575796922
2759.0,-1311.199981302023
2760.0,-1311.195386807124
2761.0,-1311.1907923122246
2762.0,-1311.1861978173256
2763.0,-1311.1816033224266
2764.0,-1311.1770088275273
2765.0,-1311.1724143326283
2766.0,-1311.1678198377292
2767.0,-1311.16322534283
2768.0,-1311.158630847931
2769.0,-1311.1540363530319
2770.0,-1311.1494418581326
2771.0,-1311.1448473632336
2772.0,-1311.1402528683345
2773.0,-1311.1356583734353
2774.0,-1311.1310638785362
2775.0,-1311.1264693836372
2776.0,-1311.121874888738
2777.0,-1311.1172803938389
2778.0,-1311.1126858989398
2779.0,-1311.1080914040406
2780.0,-1311.1034969091415
2781.0,-1311.0989024142425
2782.0,-1311.0943079193432
2783.0,-1311.0897134244442
2784.0,-1311.0851189295452
2785.0,-1311.080524434646
2786.0,-1311.0759299397469
2787.0,-1311.0713354448478
2788.0,-1311.0667409499486
2789.0,-1311.0621464550495
2790.0,-1311.0575519601505
2791.0,-1311.0529574652512
2792.0,-1311.0483629703522
2793.0,-1311.0437684754531
2794.0,-1311.0391739805539
2795.0,-1311.0345794856548
2796.0,-1311.0299849907558
2797.0,-1311.0253904958565
2798.0,-1311.0207960009575
2799.0,-1311.0162015060585
2800.0,-1311.0116070111592
2801.0,-1311.0070125162601
2802.0,-1311.002418021361
2803.0,-1310.9978235264618
2804.0,-1310.9932290315628
2805.0,-1310.9886345366638
2806.0,-1310.9840400417645
2807.0,-1310.9794455468655
2808.0,-1310.9748510519664
2809.0,-1310.9702565570672
2810.0,-1310.9656620621681
2811.0,-1310.961067567269
2812.0,-1310.9564730723698
2813.0,-1310.9518785774708
2814.0,-1310.9472840825717
2815.0,-1310.9426895876725
2816.0,-1310.9380950927734
2817.0,-1310.9335005978744
2818.0,-1310.9289061029751
2819.0,-1310.924311608076
2820.0,-1310.919717113177
2821.0,-1310.9151226182778
2822.0,-1310.9105281233788
2823.0,-1310.9059336284797
2824.0,-1310.9013391335804
2825.0,-1310.8967446386814
2826.0,-1310.8921501437824
2827.0,-1310.887555648883
2828.0,-1310.882961153984
2829.0,-1310.878366659085
2830.0,-1310.8737721641858
2831.0,-1310.8691776692867
2832.0,-1310.8645831743877
2833.0,-1310.8599886794884
2834.0,-1310.8553941845894
2835.0,-1310.8507996896903
2836.0,-1310.846205194791
2837.0,-1310.841610699892
2838.0,-1310.837016204993
2839.0,-1310.8324217100937
2840.0,-1310.8278272151947
2841.0,-1310.8232327202957
2842.0,-1310.8186382253964
2843.0,-1310.8140437304974
2844.0,-1310.8094492355983
2845.0,-1310.804854740699
2846.0,-1310.8002602458
2847.0,-1310.795665750901
2848.0,-1310.7910712560017
2849.0,-1310.7864767611027
2850.0,-1310.7818822662036
2851.0,-1310.7772877713044
2852.0,-1310.7726932764053
2853.0,-1310.7680987815063
2854.0,-1310.763504286607
2855.0,-1310.758909791708
2856.0,-1310.754315296809
2857.0,-1310.7497208019097
2858.0,-1310.7451263070107
2859.0,-1310.7405318121116
2860.0,-1310.7359373172123
2861.0,-1310.7313428223133
2862.0,-1310.7267483274143
2863.0,-1310.722153832515
2864.0,-1310.717559337616
2865.0,-1310.712964842717
2866.0,-1310.7083703478177
2867.0,-1310.7037758529186
2868.0,-1310.6991813580196
2869.0,-1310.6945868631203
2870.0,-1310.6899923682213
2871.0,-1310.6853978733222
2872.0,-1310.680803378423
2873.0,-1310.676208883524
2874.0,-1310.671614388625
2875.0,-1310.6670198937256
2876.0,-1310.6624253988266
2877.0,-1310.6578309039276
2878.0,-1310.6532364090283
2879.0,-1310.6486419141293
2880.0,-1310.6440474192302
2881.0,-1310.639452924331
2882.0,-1310.634858429432
2883.0,-1310.6302639345329
2884.0,-1310.6256694396336
2885.0,-1310.6210749447346
2886.0,-1310.6164804498355
2887.0,-1310.6118859549363
2888.0,-1310.6072914600372
2889.0,-1310.6026969651382
2890.0,-1310.598102470239
2891.0,-1310.59350797534
2892.0,-1310.5889134804409
2893.0,-1310.5843189855416
2894.0,-1310.5797244906425
2895.0,-1310.5751299957435
2896.0,-1310.5705355008442
2897.0,-1310.5659410059452
2898.0,-1310.5613465110462
2899.0,-1310.556752016147
2900.0,-1310.5521575212479
2901.0,-1310.5475630263488
2902.0,-1310.5429685314496
2903.0,-1310.5383740365505
2904.0,-1310.5337795416515
2905.0,-1310.5291850467522
2906.0,-1310.5245905518532
2907.0,-1310.5199960569541
2908.0,-1310.5154015620549
2909.0,-1310.5108070671558
2910.0,-1310.5062125722568
2911.0,-1310.5016180773575
2912.0,-1310.4970235824585
2913.0,-1310.4924290875595
2914.0,-1310.4878345926602
2915.0,-1310.4832400977612
2916.0,-1310.4786456028621
2917.0,-1310.4740511079629
2918.0,-1310.4694566130638
2919.0,-1310.4648621181648
2920.0,-1310.4602676232655
2921.0,-1310.4556731283665
2922.0,-1310.4510786334674
2923.0,-1310.4464841385682
2924.0,-1310.4418896436691
2925.0,-1310.43729514877
2926.0,-1310.4327006538708
2927.0,-1310.4281061589718
2928.0,-1310.4235116640727
2929.0,-1310.4189171691735
2930.0,-1310.4143226742744
2931.0,-1310.4097281793754
2932.0,-1310.4051336844761
2933.0,-1310.400539189577
2934.0,-1310.395944694678
2935.0,-1310.3913501997788
2936.0,-1310.3867557048798
2937.0,-1310.3821612099807
2938.0,-1310.3775667150815
2939.0,-1310.3729722201824
2940.0,-1310.3683777252834
2941.0,-1310.3637832303841
2942.0,-1310.359188735485
2943.0,-1310.354594240586
2944.0,-1310.3499997456868
2945.0,-1310.3454052507877
2946.0,-1310.3408107558887
2947.0,-1310.3362162609894
2948.0,-1310.3316217660904
2949.0,-1310.3270272711914
2950.0,-1310.322432776292
2951.0,-1310.317838281393
2952.0,-1310.313243786494
2953.0,-1310.3086492915947
2954.0,-1310.3040547966957
2955.0,-1310.2994603017967
2956.0,-1310.2948658068974
2957.0,-1310.2902713119984
2958.0,-1310.2856768170993
2959.0,-1310.2810823222
2960.0,-1310.276487827301
2961.0,-1310.271893332402
2962.0,-1310.2672988375027
2963.0,-1310.2627043426037
2964.0,-1310.2581098477046
2965.0,-1310.2535153528054
2966.0,-1310.2489208579063
2967.0,-1310.2443263630073
2968.0,-1310.239731868108
2969.0,-1310.235137373209
2970.0,-1310.23054287831
2971.0,-1310.2259483834107
2972.0,-1310.2213538885117
2973.0,-1310.2167593936126
2974.0,-1310.2121648987134
2975.0,-1310.2075704038143
2976.0,-1310.2029759089153
2977.0,-1310.198381414016
2978.0,-1310.193786919117
2979.0,-1310.189192424218
2980.0,-1310.1845979293187
2981.0,-1310.1800034344196
2982.0,-1310.1754089395206
2983.0,-1310.1708144446213
2984.0,-1310.1662199497223
2985.0,-1310.1616254548233
2986.0,-1310.157030959924
2987.0,-1310.152436465025
2988.0,-1310.147841970126
2989.0,-1310.1432474752266
2990.0,-1310.1386529803276
2991.0,-1310.1340584854286
2992.0,-1310.1294639905293
2993.0,-1310.1248694956303
2994.0,-1310.1202750007312
2995.0,-1310.115680505832
2996.0,-1310.111086010933
2997.0,-1310.1064915160339
2998.0,-1310.1018970211346
2999.0,-1310.0973025262356
3000.0,-1310.0927080313365
3001.0,-1310.0881135364373
3002.0,-1310.0835190415382
3003.0,-1310.0789245466392
3004.0,-1310.07433005174
3005.0,-1310.069735556841
3006.0,-1310.0651410619419
3007.0,-1310.0605465670426
3008.0,-1310.0559520721436
3009.0,-1310.0513575772445
3010.0,-1310.0467630823453
3011.0,-1310.0421685874462
3012.0,-1310.0375740925472
3013.0,-1310.032979597648
3014.0,-1310.0283851027489
3015.0,-1310.0237906078498
3016.0,-1310.0191961129506
3017.0,-1310.0146016180515
3018.0,-1310.0100071231525
3019.0,-1310.0054126282532
3020.0,-1310.0008181333542
3021.0,-1309.9962236384551
3022.0,-1309.9916291435559
3023.0,-1309.9870346486568
3024.0,-1309.9824401537578
3025.0,-1309.9778456588585
3026.0,-1309.9732511639595
3027.0,-1309.9686566690605
3028.0,-1309.9640621741612
3029.0,-1309.9594676792622
3030.0,-1309.9548731843631
3031.0,-1309.9502786894639
3032.0,-1309.9456841945648
3033.0,-1309.9410896996658
3034.0,-1309.9364952047665
3035.0,-1309.9319007098675
3036.0,-1309.9273062149684
3037.0,-1309.9227117200692
3038.0,-1309.9181172251701
3039.0,-1309.913522730271
3040.0,-1309.9089282353718
3041.0,-1309.9043337404728
3042.0,-1309.8997392455738
3043.0,-1309.8951447506745
3044.0,-1309.8905502557755
3045.0,-1309.8859557608764
3046.0,-1309.8813612659771
3047.0,-1309.876766771078
3048.0,-1309.872172276179
3049.0,-1309.8675777812798
3050.0,-1309.8629832863808
3051.0,-1309.8583887914817
3052.0,-1309.8537942965825
3053.0,-1309.8491998016834
3054.0,-1309.8446053067844
3055.0,-1309.8400108118851
3056.0,-1309.835416316986
3057.0,-1309.830821822087
3058.0,-1309.8262273271878
3059.0,-1309.8216328322887
3060.0,-1309.8170383373897
3061.0,-1309.8124438424904
3062.0,-1309.8078493475914
3063.0,-1309.8032548526924
3064.0,-1309.798660357793
3065.0,-1309.794065862894
3066.0,-1309.789471367995
3067.0,-1309.7848768730958
3068.0,-1309.7802823781967
3069.0,-1309.7756878832977
3070.0,-1309.7710933883984
3071.0,-1309.7664988934994
3072.0,-1309.7619043986003
3073.0,-1309.7597330684464
3074.0,-1309.7575617382925
3075.0,-1309.7553904081385
3076.0,-1309.7532190779846
3077.0,-1309.7510477478306
3078.0,-1309.7488764176767
3079.0,-1309.7467050875227
3080.0,-1309.7445337573688
3081.0,-1309.7423624272149
3082.0,-1309.740191097061
3083.0,-1309.738019766907
3084.0,-1309.735848436753
3085.0,-1309.733677106599
3086.0,-1309.7315057764451
3087.0,-1309.7293344462912
3088.0,-1309.7271631161373
3089.0,-1309.7249917859833
3090.0,-1309.7228204558294
3091.0,-1309.7206491256754
3092.0,-1309.7184777955215
3093.0,-1309.7163064653676
3094.0,-1309.7141351352136
3095.0,-1309.7119638050597
3096.0,-1309.7097924749057
3097.0,-1309.7076211447518
3098.0,-1309.7054498145978
3099.0,-1309.703278484444
3100.0,-1309.70110715429
3101.0,-1309.698935824136
3102.0,-1309.696764493982
3103.0,-1309.6945931638281
3104.0,-1309.6924218336742
3105.0,-1309.6902505035202
3106.0,-1309.6880791733663
3107.0,-1309.6859078432124
3108.0,-1309.6837365130584
3109.0,-1309.6815651829045
3110.0,-1309.6793938527505
3111.0,-1309.6772225225966
3112.0,-1309.6750511924427
3113.0,-1309.6728798622887
3114.0,-1309.6707085321348
3115.0,-1309.6685372019808
3116.0,-1309.6663658718269
3117.0,-1309.664194541673
3118.0,-1309.662023211519
3119.0,-1309.659851881365
3120.0,-1309.6576805512111
3121.0,-1309.6555092210572
3122.0,-1309.6533378909032
3123.0,-1309.6511665607493
3124.0,-1309.6489952305953
3125.0,-1309.6468239004414
3126.0,-1309.6446525702875
3127.0,-1309.6424812401335
3128.0,-1309.6403099099796
3129.0,-1309.6381385798256
3130.0,-1309.6359672496717
3131.0,-1309.6337959195178
3132.0,-1309.6316245893638
3133.0,-1309.6294532592099
3134.0,-1309.627281929056
3135.0,-1309.625110598902
3136.0,-1309.622939268748
3137.0,-1309.620767938594
3138.0,-1309.6185966084402
3139.0,-1309.6164252782862
3140.0,-1309.6142539481323
3141.0,-1309.6120826179783
3142.0,-1309.6099112878244
3143.0,-1309.6077399576704
3144.0,-1309.6055686275165
3145.0,-1309.6033972973626
3146.0,-1309.6012259672086
3147.0,-1309.5990546370547
3148.0,-1309.5968833069007
3149.0,-1309.5947119767468
3150.0,-1309.5925406465929
3151.0,-1309.590369316439
3152.0,-1309.588197986285
3153.0,-1309.586026656131
3154.0,-1309.583855325977
3155.0,-1309.5816839958231
3156.0,-1309.5795126656692
3157.0,-1309.5773413355153
3158.0,-1309.5751700053613
3159.0,-1309.5729986752074
3160.0,-1309.5708273450534
3161.0,-1309.5686560148995
3162.0,-1309.5664846847455
3163.0,-1309.5643133545916
3164.0,-1309.5621420244377
3165.0,-1309.5599706942837
3166.0,-1309.5577993641298
3167.0,-1309.5556280339758
3168.0,-1309.553456703822
3169.0,-1309.551285373668
3170.0,-1309.549114043514
3171.0,-1309.54694271336
3172.0,-1309.5447713832061
3173.0,-1309.5426000530522
3174.0,-1309.5404287228982
3175.0,-1309.5382573927443
3176.0,-1309.5360860625904
3177.0,-1309.5339147324364
3178.0,-1309.5317434022825
3179.0,-1309.5295720721285
3180.0,-1309.5274007419746
3181.0,-1309.5252294118206
3182.0,-1309.5230580816667
3183.0,-1309.5208867515128
3184.0,-1309.5187154213588
3185.0,-1309.5165440912049
3186.0,-1309.514372761051
3187.0,-1309.512201430897
3188.0,-1309.510030100743
3189.0,-1309.507858770589
3190.0,-1309.5056874404352
3191.0,-1309.5035161102812
3192.0,-1309.5013447801273
3193.0,-1309.4991734499733
3194.0,-1309.4970021198194
3195.0,-1309.4948307896655
3196.0,-1309.4926594595115
3197.0,-1309.4904881293576
3198.0,-1309.4883167992036
3199.0,-1309.4861454690497
3200.0,-1309.4839741388957
3201.0,-1309.4818028087418
3202.0,-1309.4796314785879
3203.0,-1309.477460148434
3204.0,-1309.47528881828
3205.0,-1309.473117488126
3206.0,-1309.470946157972
3207.0,-1309.4687748278182
3208.0,-1309.4666034976642
3209.0,-1309.4644321675103
3210.0,-1309.4622608373563
3211.0,-1309.4600895072024
3212.0,-1309.4579181770484
3213.0,-1309.4557468468945
3214.0,-1309.4535755167406
3215.0,-1309.4514041865866
3216.0,-1309.4492328564327
3217.0,-1309.4470615262787
3218.0,-1309.4448901961248
3219.0,-1309.4427188659708
3220.0,-1309.440547535817
3221.0,-1309.438376205663
3222.0,-1309.436204875509
3223.0,-1309.434033545355
3224.0,-1309.4318622152011
3225.0,-1309.4296908850472
3226.0,-1309.4275195548933
3227.0,-1309.4253482247393
3228.0,-1309.4231768945854
3229.0,-1309.4210055644314
3230.0,-1309.4188342342775
3231.0,-1309.4166629041235
3232.0,-1309.4144915739696
3233.0,-1309.4123202438157
3234.0,-1309.4101489136617
3235.0,-1309.4079775835078
3236.0,-1309.4058062533538
3237.0,-1309.4036349232
3238.0,-1309.401463593046
3239.0,-1309.399292262892
3240.0,-1309.397120932738
3241.0,-1309.3949496025841
3242.0,-1309.3927782724302
3243.0,-1309.3906069422762
3244.0,-1309.3884356121223
3245.0,-1309.3862642819684
3246.0,-1309.3840929518144
3247.0,-1309.3819216216605
3248.0,-1309.3797502915065
3249.0,-1309.3775789613526
3250.0,-1309.3754076311986
3251.0,-1309.3732363010447
3252.0,-1309.3710649708908
3253.0,-1309.3688936407368
3254.0,-1309.3667223105829
3255.0,-1309.364550980429
3256.0,-1309.362379650275
3257.0,-1309.360208320121
3258.0,-1309.358036989967
3259.0,-1309.3558656598132
3260.0,-1309.3536943296592
3261.0,-1309.3515229995053
3262.0,-1309.3493516693513
3263.0,-1309.3471803391974
3264.0,-1309.3450090090435
3265.0,-1309.3428376788895
3266.0,-1309.3406663487356
3267.0,-1309.3384950185816
3268.0,-1309.3363236884277
3269.0,-1309.3341523582737
3270.0,-1309.3319810281198
3271.0,-1309.3298096979659
3272.0,-1309.327638367812
3273.0,-1309.325467037658
3274.0,-1309.323295707504
3275.0,-1309.32112437735
3276.0,-1309.3189530471961
3277.0,-1309.3167817170422
3278.0,-1309.3146103868883
3279.0,-1309.3124390567343
3280.0,-1309.3102677265804
3281.0,-1309.3080963964264
3282.0,-1309.3059250662725
3283.0,-1309.3037537361186
3284.0,-1309.3015824059646
3285.0,-1309.2994110758107
3286.0,-1309.2972397456567
3287.0,-1309.2950684155028
3288.0,-1309.2928970853488
3289.0,-1309.290725755195
3290.0,-1309.288554425041
3291.0,-1309.286383094887
3292.0,-1309.284211764733
3293.0,-1309.2820404345791
3294.0,-1309.2798691044252
3295.0,-1309.2776977742712
3296.0,-1309.2755264441173
3297.0,-1309.2733551139634
3298.0,-1309.2711837838094
3299.0,-1309.2690124536555
3300.0,-1309.2668411235015
3301.0,-1309.2646697933476
3302.0,-1309.2624984631937
3303.0,-1309.2603271330397
3304.0,-1309.2581558028858
3305.0,-1309.2559844727318
3306.0,-1309.2538131425779
3307.0,-1309.251641812424
3308.0,-1309.24947048227
3309.0,-1309.247299152116
3310.0,-1309.2451278219621
3311.0,-1309.2429564918082
3312.0,-1309.2407851616542
3313.0,-1309.2386138315003
3314.0,-1309.2364425013463
3315.0,-1309.2342711711924
3316.0,-1309.2320998410385
3317.0,-1309.2299285108845
3318.0,-1309.2277571807306
3319.0,-1309.2255858505766
3320.0,-1309.2234145204227
3321.0,-1309.2212431902688
3322.0,-1309.2190718601148
3323.0,-1309.2169005299609
3324.0,-1309.214729199807
3325.0,-1309.212557869653
3326.0,-1309.210386539499
3327.0,-1309.208215209345
3328.0,-1309.2060438791912
3329.0,-1309.2038725490372
3330.0,-1309.2017012188833
3331.0,-1309.1995298887293
3332.0,-1309.1973585585754
3333.0,-1309.1951872284214
3334.0,-1309.1930158982675
3335.0,-1309.1908445681136
3336.0,-1309.1886732379596
3337.0,-1309.1865019078057
3338.0,-1309.1843305776517
3339.0,-1309.1821592474978
3340.0,-1309.1799879173439
3341.0,-1309.17781658719
3342.0,-1309.175645257036
3343.0,-1309.173473926882
3344.0,-1309.171302596728
3345.0,-1309.1691312665741
3346.0,-1309.1669599364202
3347.0,-1309.1647886062663
3348.0,-1309.1626172761123
3349.0,-1309.1604459459584
3350.0,-1309.1582746158044
3351.0,-1309.1561032856505
3352.0,-1309.1539319554965
3353.0,-1309.1517606253426
3354.0,-1309.1495892951887
3355.0,-1309.1474179650347
3356.0,-1309.1452466348808
3357.0,-1309.1430753047268
3358.0,-1309.140903974573
3359.0,-1309.138732644419
3360.0,-1309.136561314265
3361.0,-1309.134389984111
3362.0,-1309.1322186539571
3363.0,-1309.1300473238032
3364.0,-1309.1278759936492
3365.0,-1309.1257046634953
3366.0,-1309.1235333333414
3367.0,-1309.1213620031874
3368.0,-1309.1191906730335
3369.0,-1309.1170193428795
3370.0,-1309.1148480127256
3371.0,-1309.1126766825716
3372.0,-1309.1105053524177
3373.0,-1309.1083340222638
3374.0,-1309.1061626921098
3375.0,-1309.1039913619559
3376.0,-1309.101820031802
3377.0,-1309.099648701648
3378.0,-1309.097477371494
3379.0,-1309.09530604134
3380.0,-1309.0931347111862
3381.0,-1309.0909633810322
3382.0,-1309.0887920508783
3383.0,-1309.0866207207243
3384.0,-1309.0844493905704
3385.0,-1309.0822780604165
3386.0,-1309.0801067302625
3387.0,-1309.0779354001086
3388.0,-1309.0757640699546
3389.0,-1309.0735927398007
3390.0,-1309.0714214096467
3391.0,-1309.0692500794928
3392.0,-1309.0670787493389
3393.0,-1309.064907419185
3394.0,-1309.062736089031
3395.0,-1309.060564758877
3396.0,-1309.058393428723
3397.0,-1309.0562220985692
3398.0,-1309.0540507684152
3399.0,-1309.0518794382613
3400.0,-1309.0497081081073
3401.0,-1309.0475367779534
3402.0,-1309.0453654477994
3403.0,-1309.0431941176455
3404.0,-1309.0410227874916
3405.0,-1309.0388514573376
3406.0,-1309.0366801271837
3407.0,-1309.0345087970297
3408.0,-1309.0323374668758
3409.0,-1309.0301661367218
3410.0,-1309.027994806568
3411.0,-1309.025823476414
3412.0,-1309.02365214626
3413.0,-1309.021480816106
3414.0,-1309.0193094859521
3415.0,-1309.0171381557982
3416.0,-1309.0149668256443
3417.0,-1309.0127954954903
3418.0,-1309.0106241653364
3419.0,-1309.0084528351824
3420.0,-1309.0062815050285
3421.0,-1309.0041101748745
3422.0,-1309.0019388447206
3423.0,-1308.9997675145667
3424.0,-1308.9975961844127
3425.0,-1308.9954248542588
3426.0,-1308.9932535241048
3427.0,-1308.991082193951
3428.0,-1308.988910863797
3429.0,-1308.986739533643
3430.0,-1308.984568203489
3431.0,-1308.9823968733351
3432.0,-1308.9802255431812
3433.0,-1308.9780542130272
3434.0,-1308.9758828828733
3435.0,-1308.9737115527194
3436.0,-1308.9715402225654
3437.0,-1308.9693688924115
3438.0,-1308.9671975622575
3439.0,-1308.9650262321036
3440.0,-1308.9628549019496
3441.0,-1308.9606835717957
3442.0,-1308.9585122416418
3443.0,-1308.9563409114878
3444.0,-1308.9541695813339
3445.0,-1308.95199825118
3446.0,-1308.949826921026
3447.0,-1308.947655590872
3448.0,-1308.945484260718
3449.0,-1308.9433129305642
3450.0,-1308.9411416004102
3451.0,-1308.9389702702563
3452.0,-1308.9367989401023
3453.0,-1308.9346276099484
3454.0,-1308.9324562797945
3455.0,-1308.9302849496405
3456.0,-1308.9281136194866
3457.0,-1308.9259422893326
3458.0,-1308.9237709591787
3459.0,-1308.9215996290247
3460.0,-1308.9194282988708
3461.0,-1308.9172569687169
3462.0,-1308.915085638563
3463.0,-1308.912914308409
3464.0,-1308.910742978255
3465.0,-1308.908571648101
3466.0,-1308.9064003179471
3467.0,-1308.9042289877932
3468.0,-1308.9020576576393
3469.0,-1308.8998863274853
3470.0,-1308.8977149973314
3471.0,-1308.8955436671774
3472.0,-1308.8933723370235
3473.0,-1308.8912010068696
3474.0,-1308.8890296767156
3475.0,-1308.8868583465617
3476.0,-1308.8846870164077
3477.0,-1308.8825156862538
3478.0,-1308.8803443560998
3479.0,-1308.878173025946
3480.0,-1308.876001695792
3481.0,-1308.873830365638
3482.0,-1308.871659035484
3483.0,-1308.8694877053301
3484.0,-1308.8673163751762
3485.0,-1308.8651450450222
3486.0,-1308.8629737148683
3487.0,-1308.8608023847144
3488.0,-1308.8586310545604
3489.0,-1308.8564597244065
3490.0,-1308.8542883942525
3491.0,-1308.8521170640986
3492.0,-1308.8499457339447
3493.0,-1308.8477744037907
3494.0,-1308.8456030736368
3495.0,-1308.8434317434828
3496.0,-1308.8412604133289
3497.0,-1308.839089083175
3498.0,-1308.836917753021
3499.0,-1308.834746422867
3500.0,-1308.8325750927131
3501.0,-1308.8304037625592
3502.0,-1308.8282324324052
3503.0,-1308.8260611022513
3504.0,-1308.8238897720973
3505.0,-1308.8217184419434
3506.0,-1308.8195471117895
3507.0,-1308.8173757816355
3508.0,-1308.8152044514816
3509.0,-1308.8130331213276
3510.0,-1308.8108617911737
3511.0,-1308.8086904610198
3512.0,-1308.8065191308658
3513.0,-1308.8043478007119
3514.0,-1308.802176470558
3515.0,-1308.800005140404
3516.0,-1308.79783381025
3517.0,-1308.795662480096
3518.0,-1308.7934911499422
3519.0,-1308.7913198197882
3520.0,-1308.7891484896343
3521.0,-1308.7869771594803
3522.0,-1308.7848058293264
3523.0,-1308.7826344991724
3524.0,-1308.7804631690185
3525.0,-1308.7782918388646
3526.0,-1308.7761205087106
3527.0,-1308.7739491785567
3528.0,-1308.7717778484027
3529.0,-1308.7696065182488
3530.0,-1308.7674351880949
3531.0,-1308.765263857941
3532.0,-1308.763092527787
3533.0,-1308.760921197633
3534.0,-1308.758749867479
3535.0,-1308.7565785373251
3536.0,-1308.7544072071712
3537.0,-1308.7522358770173
3538.0,-1308.7500645468633
3539.0,-1308.7478932167094
3540.0,-1308.7457218865554
3541.0,-1308.7435505564015
3542.0,-1308.7413792262475
3543.0,-1308.7392078960936
3544.0,-1308.7370365659397
3545.0,-1308.7348652357857
3546.0,-1308.7326939056318
3547.0,-1308.7305225754778
3548.0,-1308.728351245324
3549.0,-1308.72617991517
3550.0,-1308.724008585016
3551.0,-1308.721837254862
3552.0,-1308.7196659247081
3553.0,-1308.7174945945542
3554.0,-1308.7153232644002
3555.0,-1308.7131519342463
3556.0,-1308.7109806040924
3557.0,-1308.7088092739384
3558.0,-1308.7066379437845
3559.0,-1308.7044666136305
3560.0,-1308.7022952834766
3561.0,-1308.7001239533226
3562.0,-1308.6979526231687
3563.0,-1308.6957812930148
3564.0,-1308.6936099628608
3565.0,-1308.6914386327069
3566.0,-1308.689267302553
3567.0,-1308.687095972399
3568.0,-1308.684924642245
3569.0,-1308.682753312091
3570.0,-1308.6805819819372
3571.0,-1308.6784106517832
3572.0,-1308.6762393216293
3573.0,-1308.6740679914753
3574.0,-1308.6718966613214
3575.0,-1308.6697253311675
3576.0,-1308.6675540010135
3577.0,-1308.6653826708596
3578.0,-1308.6632113407056
