Step,Reward
19557,-1245.1278483072917
19558,-1245.1258138020833
19559,-1245.123779296875
19560,-1245.1217447916667
19561,-1245.1197102864583
19562,-1245.11767578125
19563,-1245.1156412760417
19564,-1245.1136067708333
19565,-1245.111572265625
19566,-1245.1095377604167
19567,-1245.1075032552083
19568,-1245.10546875
19569,-1245.1034342447917
19570,-1245.1013997395833
19571,-1245.099365234375
19572,-1245.0973307291667
19573,-1245.0952962239583
19574,-1245.09326171875
19575,-1245.0912272135417
19576,-1245.0891927083333
19577,-1245.087158203125
19578,-1245.0851236979167
19579,-1245.0830891927083
19580,-1245.0810546875
19581,-1245.0790201822917
19582,-1245.0769856770833
19583,-1245.074951171875
19584,-1245.0729166666667
19585,-1245.0708821614583
19586,-1245.06884765625
19587,-1245.0668131510417
19588,-1245.0647786458333
19589,-1245.062744140625
19590,-1245.0607096354167
19591,-1245.0586751302083
19592,-1245.056640625
19593,-1245.0546061197917
19594,-1245.0525716145833
19595,-1245.050537109375
19596,-1245.0485026041667
19597,-1245.0464680989583
19598,-1245.04443359375
19599,-1245.0423990885417
19600,-1245.0403645833333
19601,-1245.038330078125
19602,-1245.0362955729167
19603,-1245.0342610677083
19604,-1245.0322265625
19605,-1245.0301920572917
19606,-1245.0281575520833
19607,-1245.026123046875
19608,-1245.0240885416667
19609,-1245.0220540364583
19610,-1245.02001953125
19611,-1245.0179850260417
19612,-1245.0159505208333
19613,-1245.013916015625
19614,-1245.0118815104167
19615,-1245.0098470052083
19616,-1245.0078125
19617,-1245.0057779947917
19618,-1245.0037434895833
19619,-1245.001708984375
19620,-1244.9996744791667
19621,-1244.9976399739583
19622,-1244.99560546875
19623,-1244.9935709635417
19624,-1244.9915364583333
19625,-1244.989501953125
19626,-1244.9874674479167
19627,-1244.9854329427083
19628,-1244.9833984375
19629,-1244.9813639322917
19630,-1244.9793294270833
19631,-1244.977294921875
19632,-1244.9752604166667
19633,-1244.9732259114583
19634,-1244.97119140625
19635,-1244.9691569010417
19636,-1244.9671223958333
19637,-1244.965087890625
19638,-1244.9630533854167
19639,-1244.9610188802083
19640,-1244.958984375
19641,-1244.9569498697917
19642,-1244.9549153645833
19643,-1244.952880859375
19644,-1244.9508463541667
19645,-1244.9488118489583
19646,-1244.94677734375
19647,-1244.9447428385417
19648,-1244.9427083333333
19649,-1244.940673828125
19650,-1244.9386393229167
19651,-1244.9366048177083
19652,-1244.9345703125
19653,-1244.9325358072917
19654,-1244.9305013020833
19655,-1244.928466796875
19656,-1244.9264322916667
19657,-1244.9243977864583
19658,-1244.92236328125
19659,-1244.9203287760417
19660,-1244.9182942708333
19661,-1244.916259765625
19662,-1244.9142252604167
19663,-1244.9121907552083
19664,-1244.91015625
19665,-1244.9081217447917
19666,-1244.9060872395833
19667,-1244.904052734375
19668,-1244.9020182291667
19669,-1244.8999837239583
19670,-1244.89794921875
19671,-1244.8959147135417
19672,-1244.8938802083333
19673,-1244.891845703125
19674,-1244.8898111979167
19675,-1244.8877766927083
19676,-1244.8857421875
19677,-1244.8837076822917
19678,-1244.8816731770833
19679,-1244.879638671875
19680,-1244.8776041666667
19681,-1244.8755696614583
19682,-1244.87353515625
19683,-1244.8715006510417
19684,-1244.8694661458333
19685,-1244.867431640625
19686,-1244.8653971354167
19687,-1244.8633626302083
19688,-1244.861328125
19689,-1244.8592936197917
19690,-1244.8572591145833
19691,-1244.855224609375
19692,-1244.8531901041667
19693,-1244.8511555989583
19694,-1244.84912109375
19695,-1244.8470865885417
19696,-1244.8450520833333
19697,-1244.843017578125
19698,-1244.8409830729167
19699,-1244.8389485677083
19700,-1244.8369140625
19701,-1244.8348795572917
19702,-1244.8328450520833
19703,-1244.830810546875
19704,-1244.8287760416667
19705,-1244.8267415364583
19706,-1244.82470703125
19707,-1244.8226725260417
19708,-1244.8206380208333
19709,-1244.818603515625
19710,-1244.8165690104167
19711,-1244.8145345052083
19712,-1244.8125
19713,-1244.8104654947917
19714,-1244.8084309895833
19715,-1244.806396484375
19716,-1244.8043619791667
19717,-1244.8023274739583
19718,-1244.80029296875
19719,-1244.7982584635417
19720,-1244.7962239583333
19721,-1244.794189453125
19722,-1244.7921549479167
19723,-1244.7901204427083
19724,-1244.7880859375
19725,-1244.7860514322917
19726,-1244.7840169270833
19727,-1244.781982421875
19728,-1244.7799479166667
19729,-1244.7779134114583
19730,-1244.77587890625
19731,-1244.7738444010417
19732,-1244.7718098958333
19733,-1244.769775390625
19734,-1244.7677408854167
19735,-1244.7657063802083
19736,-1244.763671875
19737,-1244.7616373697917
19738,-1244.7596028645833
19739,-1244.757568359375
19740,-1244.7555338541667
19741,-1244.7534993489583
19742,-1244.75146484375
19743,-1244.7494303385417
19744,-1244.7473958333333
19745,-1244.745361328125
19746,-1244.7433268229167
19747,-1244.7412923177083
19748,-1244.7392578125
19749,-1244.7372233072917
19750,-1244.7351888020833
19751,-1244.733154296875
19752,-1244.7311197916667
19753,-1244.7290852864583
19754,-1244.72705078125
19755,-1244.7250162760417
19756,-1244.7229817708333
19757,-1244.720947265625
19758,-1244.7189127604167
19759,-1244.7168782552083
19760,-1244.71484375
19761,-1244.7128092447917
19762,-1244.7107747395833
19763,-1244.708740234375
19764,-1244.7067057291667
19765,-1244.7046712239583
19766,-1244.70263671875
19767,-1244.7006022135417
19768,-1244.6985677083333
19769,-1244.696533203125
19770,-1244.6944986979167
19771,-1244.6924641927083
19772,-1244.6904296875
19773,-1244.6883951822917
19774,-1244.6863606770833
19775,-1244.684326171875
19776,-1244.6822916666667
19777,-1244.6802571614583
19778,-1244.67822265625
19779,-1244.6761881510417
19780,-1244.6741536458333
19781,-1244.672119140625
19782,-1244.6700846354167
19783,-1244.6680501302083
19784,-1244.666015625
19785,-1244.6639811197917
19786,-1244.6619466145833
19787,-1244.659912109375
19788,-1244.6578776041667
19789,-1244.6558430989583
19790,-1244.65380859375
19791,-1244.6517740885417
19792,-1244.6497395833333
19793,-1244.647705078125
19794,-1244.6456705729167
19795,-1244.6436360677083
19796,-1244.6416015625
19797,-1244.6395670572917
19798,-1244.6375325520833
19799,-1244.635498046875
19800,-1244.6334635416667
19801,-1244.6314290364583
19802,-1244.62939453125
19803,-1244.6273600260417
19804,-1244.6253255208333
19805,-1244.623291015625
19806,-1244.6212565104167
19807,-1244.6192220052083
19808,-1244.6171875
19809,-1244.6151529947917
19810,-1244.6131184895833
19811,-1244.611083984375
19812,-1244.6090494791667
19813,-1244.6070149739583
19814,-1244.60498046875
19815,-1244.6029459635417
19816,-1244.6009114583333
19817,-1244.598876953125
19818,-1244.5968424479167
19819,-1244.5948079427083
19820,-1244.5927734375
19821,-1244.5907389322917
19822,-1244.5887044270833
19823,-1244.586669921875
19824,-1244.5846354166667
19825,-1244.5826009114583
19826,-1244.58056640625
19827,-1244.5785319010417
19828,-1244.5764973958333
19829,-1244.574462890625
19830,-1244.5724283854167
19831,-1244.5703938802083
19832,-1244.568359375
19833,-1244.5663248697917
19834,-1244.5642903645833
19835,-1244.562255859375
19836,-1244.5602213541667
19837,-1244.5581868489583
19838,-1244.55615234375
19839,-1244.5541178385417
19840,-1244.5520833333333
19841,-1244.550048828125
19842,-1244.5480143229167
19843,-1244.5459798177083
19844,-1244.5439453125
19845,-1244.5419108072917
19846,-1244.5398763020833
19847,-1244.537841796875
19848,-1244.5358072916667
19849,-1244.5337727864583
19850,-1244.53173828125
19851,-1244.5297037760417
19852,-1244.5276692708333
19853,-1244.525634765625
19854,-1244.5236002604167
19855,-1244.5215657552083
19856,-1244.51953125
19857,-1244.5174967447917
19858,-1244.5154622395833
19859,-1244.513427734375
19860,-1244.5113932291667
19861,-1244.5093587239583
19862,-1244.50732421875
19863,-1244.5052897135417
19864,-1244.5032552083333
19865,-1244.501220703125
19866,-1244.4991861979167
19867,-1244.4971516927083
19868,-1244.4951171875
19869,-1244.4930826822917
19870,-1244.4910481770833
19871,-1244.489013671875
19872,-1244.4869791666667
19873,-1244.4849446614583
19874,-1244.48291015625
19875,-1244.4808756510417
19876,-1244.4788411458333
19877,-1244.476806640625
19878,-1244.4747721354167
19879,-1244.4727376302083
19880,-1244.470703125
19881,-1244.4686686197917
19882,-1244.4666341145833
19883,-1244.464599609375
19884,-1244.4625651041667
19885,-1244.4605305989583
19886,-1244.45849609375
19887,-1244.4564615885417
19888,-1244.4544270833333
19889,-1244.452392578125
19890,-1244.4503580729167
19891,-1244.4483235677083
19892,-1244.4462890625
19893,-1244.4442545572917
19894,-1244.4422200520833
19895,-1244.440185546875
19896,-1244.4381510416667
19897,-1244.4361165364583
19898,-1244.43408203125
19899,-1244.4320475260417
19900,-1244.4300130208333
19901,-1244.427978515625
19902,-1244.4259440104167
19903,-1244.4239095052083
19904,-1244.421875
19905,-1244.4198404947917
19906,-1244.4178059895833
19907,-1244.415771484375
19908,-1244.4137369791667
19909,-1244.4117024739583
19910,-1244.40966796875
19911,-1244.4076334635417
19912,-1244.4055989583333
19913,-1244.403564453125
19914,-1244.4015299479167
19915,-1244.3994954427083
19916,-1244.3974609375
19917,-1244.3954264322917
19918,-1244.3933919270833
19919,-1244.391357421875
19920,-1244.3893229166667
19921,-1244.3872884114583
19922,-1244.38525390625
19923,-1244.3832194010417
19924,-1244.3811848958333
19925,-1244.379150390625
19926,-1244.3771158854167
19927,-1244.3750813802083
19928,-1244.373046875
19929,-1244.3710123697917
19930,-1244.3689778645833
19931,-1244.366943359375
19932,-1244.3649088541667
19933,-1244.3628743489583
19934,-1244.36083984375
19935,-1244.3588053385417
19936,-1244.3567708333333
19937,-1244.354736328125
19938,-1244.3527018229167
19939,-1244.3506673177083
19940,-1244.3486328125
19941,-1244.3465983072917
19942,-1244.3445638020833
19943,-1244.342529296875
19944,-1244.3404947916667
19945,-1244.3384602864583
19946,-1244.33642578125
19947,-1244.3343912760417
19948,-1244.3323567708333
19949,-1244.330322265625
19950,-1244.3282877604167
19951,-1244.3262532552083
19952,-1244.32421875
19953,-1244.3221842447917
19954,-1244.3201497395833
19955,-1244.318115234375
19956,-1244.3160807291667
19957,-1244.3140462239583
19958,-1244.31201171875
19959,-1244.3099772135417
19960,-1244.3079427083333
19961,-1244.305908203125
19962,-1244.3038736979167
19963,-1244.3018391927083
19964,-1244.2998046875
19965,-1244.2977701822917
19966,-1244.2957356770833
19967,-1244.293701171875
19968,-1244.2916666666667
19969,-1244.2896321614583
19970,-1244.28759765625
19971,-1244.2855631510417
19972,-1244.2835286458333
19973,-1244.281494140625
19974,-1244.2794596354167
19975,-1244.2774251302083
19976,-1244.275390625
19977,-1244.2733561197917
19978,-1244.2713216145833
19979,-1244.269287109375
19980,-1244.2672526041667
19981,-1244.2652180989583
19982,-1244.26318359375
19983,-1244.2611490885417
19984,-1244.2591145833333
19985,-1244.257080078125
19986,-1244.2550455729167
19987,-1244.2530110677083
19988,-1244.2509765625
19989,-1244.2489420572917
19990,-1244.2469075520833
19991,-1244.244873046875
19992,-1244.2428385416667
19993,-1244.2408040364583
19994,-1244.23876953125
19995,-1244.2367350260417
19996,-1244.2347005208333
19997,-1244.232666015625
19998,-1244.2306315104167
19999,-1244.2285970052083
20000,-1244.2265625
20001,-1244.2245279947917
20002,-1244.2224934895833
20003,-1244.220458984375
20004,-1244.2184244791667
20005,-1244.2163899739583
20006,-1244.21435546875
20007,-1244.2123209635417
20008,-1244.2102864583333
20009,-1244.208251953125
20010,-1244.2062174479167
20011,-1244.2041829427083
20012,-1244.2021484375
20013,-1244.2001139322917
20014,-1244.1980794270833
20015,-1244.196044921875
20016,-1244.1940104166667
20017,-1244.1919759114583
20018,-1244.18994140625
20019,-1244.1879069010417
20020,-1244.1858723958333
20021,-1244.183837890625
20022,-1244.1818033854167
20023,-1244.1797688802083
20024,-1244.177734375
20025,-1244.1756998697917
20026,-1244.1736653645833
20027,-1244.171630859375
20028,-1244.1695963541667
20029,-1244.1675618489583
20030,-1244.16552734375
20031,-1244.1634928385417
20032,-1244.1614583333333
20033,-1244.159423828125
20034,-1244.1573893229167
20035,-1244.1553548177083
20036,-1244.1533203125
20037,-1244.1512858072917
20038,-1244.1492513020833
20039,-1244.147216796875
20040,-1244.1451822916667
20041,-1244.1431477864583
20042,-1244.14111328125
20043,-1244.1390787760417
20044,-1244.1370442708333
20045,-1244.135009765625
20046,-1244.1329752604167
20047,-1244.1309407552083
20048,-1244.12890625
20049,-1244.1268717447917
20050,-1244.1248372395833
20051,-1244.122802734375
20052,-1244.1207682291667
20053,-1244.1187337239583
20054,-1244.11669921875
20055,-1244.1146647135417
20056,-1244.1126302083333
20057,-1244.110595703125
20058,-1244.1085611979167
20059,-1244.1065266927083
20060,-1244.1044921875
20061,-1244.1024576822917
20062,-1244.1004231770833
20063,-1244.098388671875
20064,-1244.0963541666667
20065,-1244.0943196614583
20066,-1244.09228515625
20067,-1244.0902506510417
20068,-1244.0882161458333
20069,-1244.086181640625
20070,-1244.0841471354167
20071,-1244.0821126302083
20072,-1244.080078125
20073,-1244.0780436197917
20074,-1244.0760091145833
20075,-1244.073974609375
20076,-1244.0719401041667
20077,-1244.0699055989583
20078,-1244.06787109375
20079,-1244.0658365885417
20080,-1244.0638020833333
20081,-1244.061767578125
20082,-1244.0597330729167
20083,-1244.0576985677083
20084,-1244.0556640625
20085,-1244.0536295572917
20086,-1244.0515950520833
20087,-1244.049560546875
20088,-1244.0475260416667
20089,-1244.0454915364583
20090,-1244.04345703125
20091,-1244.0414225260417
20092,-1244.0393880208333
20093,-1244.037353515625
20094,-1244.0353190104167
20095,-1244.0332845052083
20096,-1244.03125
20097,-1244.0292154947917
20098,-1244.0271809895833
20099,-1244.025146484375
20100,-1244.0231119791667
20101,-1244.0210774739583
20102,-1244.01904296875
20103,-1244.0170084635417
20104,-1244.0149739583333
20105,-1244.012939453125
20106,-1244.0109049479167
20107,-1244.0088704427083
20108,-1244.0068359375
20109,-1244.0048014322917
20110,-1244.0027669270833
20111,-1244.000732421875
20112,-1243.9986979166667
20113,-1243.9966634114583
20114,-1243.99462890625
20115,-1243.9925944010417
20116,-1243.9905598958333
20117,-1243.988525390625
20118,-1243.9864908854167
20119,-1243.9844563802083
20120,-1243.982421875
20121,-1243.9803873697917
20122,-1243.9783528645833
20123,-1243.976318359375
20124,-1243.9742838541667
20125,-1243.9722493489583
20126,-1243.97021484375
20127,-1243.9681803385417
20128,-1243.9661458333333
20129,-1243.964111328125
20130,-1243.9620768229167
20131,-1243.9600423177083
20132,-1243.9580078125
20133,-1243.9559733072917
20134,-1243.9539388020833
20135,-1243.951904296875
20136,-1243.9498697916667
20137,-1243.9478352864583
20138,-1243.94580078125
20139,-1243.9437662760417
20140,-1243.9417317708333
20141,-1243.939697265625
20142,-1243.9376627604167
20143,-1243.9356282552083
20144,-1243.93359375
20145,-1243.9315592447917
20146,-1243.9295247395833
20147,-1243.927490234375
20148,-1243.9254557291667
20149,-1243.9234212239583
20150,-1243.92138671875
20151,-1243.9193522135417
20152,-1243.9173177083333
20153,-1243.915283203125
20154,-1243.9132486979167
20155,-1243.9112141927083
20156,-1243.9091796875
20157,-1243.9071451822917
20158,-1243.9051106770833
20159,-1243.903076171875
20160,-1243.9010416666667
20161,-1243.8990071614583
20162,-1243.89697265625
20163,-1243.8949381510417
20164,-1243.8929036458333
20165,-1243.890869140625
20166,-1243.8888346354167
20167,-1243.8868001302083
20168,-1243.884765625
20169,-1243.8827311197917
20170,-1243.8806966145833
20171,-1243.878662109375
20172,-1243.8766276041667
20173,-1243.8745930989583
20174,-1243.87255859375
20175,-1243.8705240885417
20176,-1243.8684895833333
20177,-1243.866455078125
20178,-1243.8644205729167
20179,-1243.8623860677083
20180,-1243.8603515625
20181,-1243.8583170572917
20182,-1243.8562825520833
20183,-1243.854248046875
20184,-1243.8522135416667
20185,-1243.8501790364583
20186,-1243.84814453125
20187,-1243.8461100260417
20188,-1243.8440755208333
20189,-1243.842041015625
20190,-1243.8400065104167
20191,-1243.8379720052083
20192,-1243.8359375
20193,-1243.8339029947917
20194,-1243.8318684895833
20195,-1243.829833984375
20196,-1243.8277994791667
20197,-1243.8257649739583
20198,-1243.82373046875
20199,-1243.8216959635417
20200,-1243.8196614583333
20201,-1243.817626953125
20202,-1243.8155924479167
20203,-1243.8135579427083
20204,-1243.8115234375
20205,-1243.8094889322917
20206,-1243.8074544270833
20207,-1243.805419921875
20208,-1243.8033854166667
20209,-1243.8013509114583
20210,-1243.79931640625
20211,-1243.7972819010417
20212,-1243.7952473958333
20213,-1243.793212890625
20214,-1243.7911783854167
20215,-1243.7891438802083
20216,-1243.787109375
20217,-1243.7850748697917
20218,-1243.7830403645833
20219,-1243.781005859375
20220,-1243.7789713541667
20221,-1243.7769368489583
20222,-1243.77490234375
20223,-1243.7728678385417
20224,-1243.7708333333333
20225,-1243.768798828125
20226,-1243.7667643229167
20227,-1243.7647298177083
20228,-1243.7626953125
20229,-1243.7606608072917
20230,-1243.7586263020833
20231,-1243.756591796875
20232,-1243.7545572916667
20233,-1243.7525227864583
20234,-1243.75048828125
20235,-1243.7484537760417
20236,-1243.7464192708333
20237,-1243.744384765625
20238,-1243.7423502604167
20239,-1243.7403157552083
20240,-1243.73828125
20241,-1243.7362467447917
20242,-1243.7342122395833
20243,-1243.732177734375
20244,-1243.7301432291667
20245,-1243.7281087239583
20246,-1243.72607421875
20247,-1243.7240397135417
20248,-1243.7220052083333
20249,-1243.719970703125
20250,-1243.7179361979167
20251,-1243.7159016927083
20252,-1243.7138671875
20253,-1243.7118326822917
20254,-1243.7097981770833
20255,-1243.707763671875
20256,-1243.7057291666667
20257,-1243.7036946614583
20258,-1243.70166015625
20259,-1243.6996256510417
20260,-1243.6975911458333
20261,-1243.695556640625
20262,-1243.6935221354167
20263,-1243.6914876302083
20264,-1243.689453125
20265,-1243.6874186197917
20266,-1243.6853841145833
20267,-1243.683349609375
20268,-1243.6813151041667
20269,-1243.6792805989583
20270,-1243.67724609375
20271,-1243.6752115885417
20272,-1243.6731770833333
20273,-1243.671142578125
20274,-1243.6691080729167
20275,-1243.6670735677083
20276,-1243.6650390625
20277,-1243.6630045572917
20278,-1243.6609700520833
20279,-1243.658935546875
20280,-1243.6569010416667
20281,-1243.6548665364583
20282,-1243.65283203125
20283,-1243.6507975260417
20284,-1243.6487630208333
20285,-1243.646728515625
20286,-1243.6446940104167
20287,-1243.6426595052083
20288,-1243.640625
20289,-1243.6385904947917
20290,-1243.6365559895833
20291,-1243.634521484375
20292,-1243.6324869791667
20293,-1243.6304524739583
20294,-1243.62841796875
20295,-1243.6263834635417
20296,-1243.6243489583333
20297,-1243.622314453125
20298,-1243.6202799479167
20299,-1243.6182454427083
20300,-1243.6162109375
20301,-1243.6141764322917
20302,-1243.6121419270833
20303,-1243.610107421875
20304,-1243.6080729166667
20305,-1243.6060384114583
20306,-1243.60400390625
20307,-1243.6019694010417
20308,-1243.5999348958333
20309,-1243.597900390625
20310,-1243.5958658854167
20311,-1243.5938313802083
20312,-1243.591796875
20313,-1243.5897623697917
20314,-1243.5877278645833
20315,-1243.585693359375
20316,-1243.5836588541667
20317,-1243.5816243489583
20318,-1243.57958984375
20319,-1243.5775553385417
20320,-1243.5755208333333
20321,-1243.573486328125
20322,-1243.5714518229167
20323,-1243.5694173177083
20324,-1243.5673828125
20325,-1243.5653483072917
20326,-1243.5633138020833
20327,-1243.561279296875
20328,-1243.5592447916667
20329,-1243.5572102864583
20330,-1243.55517578125
20331,-1243.5531412760417
20332,-1243.5511067708333
20333,-1243.549072265625
20334,-1243.5470377604167
20335,-1243.5450032552083
20336,-1243.54296875
20337,-1243.5409342447917
20338,-1243.5388997395833
20339,-1243.536865234375
20340,-1243.5348307291667
20341,-1243.5327962239583
20342,-1243.53076171875
20343,-1243.5287272135417
20344,-1243.5266927083333
20345,-1243.524658203125
20346,-1243.5226236979167
20347,-1243.5205891927083
20348,-1243.5185546875
20349,-1243.5165201822917
20350,-1243.5144856770833
20351,-1243.512451171875
20352,-1243.5104166666667
20353,-1243.5083821614583
20354,-1243.50634765625
20355,-1243.5043131510417
20356,-1243.5022786458333
20357,-1243.500244140625
20358,-1243.4982096354167
20359,-1243.4961751302083
20360,-1243.494140625
20361,-1243.4921061197917
20362,-1243.4900716145833
20363,-1243.488037109375
20364,-1243.4860026041667
20365,-1243.4839680989583
20366,-1243.48193359375
20367,-1243.4798990885417
20368,-1243.4778645833333
20369,-1243.475830078125
20370,-1243.4737955729167
20371,-1243.4717610677083
20372,-1243.4697265625
20373,-1243.4676920572917
20374,-1243.4656575520833
20375,-1243.463623046875
20376,-1243.4615885416667
20377,-1243.4595540364583
20378,-1243.45751953125
20379,-1243.4554850260417
20380,-1243.4534505208333
20381,-1243.451416015625
20382,-1243.4493815104167
20383,-1243.4473470052083
20384,-1243.4453125
20385,-1243.4432779947917
20386,-1243.4412434895833
20387,-1243.439208984375
20388,-1243.4371744791667
20389,-1243.4351399739583
20390,-1243.43310546875
20391,-1243.4310709635417
20392,-1243.4290364583333
20393,-1243.427001953125
20394,-1243.4249674479167
20395,-1243.4229329427083
20396,-1243.4208984375
20397,-1243.4188639322917
20398,-1243.4168294270833
20399,-1243.414794921875
20400,-1243.4127604166667
20401,-1243.4107259114583
20402,-1243.40869140625
20403,-1243.4066569010417
20404,-1243.4046223958333
20405,-1243.402587890625
20406,-1243.4005533854167
20407,-1243.3985188802083
20408,-1243.396484375
20409,-1243.3944498697917
20410,-1243.3924153645833
20411,-1243.390380859375
20412,-1243.3883463541667
20413,-1243.3863118489583
20414,-1243.38427734375
20415,-1243.3822428385417
20416,-1243.3802083333333
20417,-1243.378173828125
20418,-1243.3761393229167
20419,-1243.3741048177083
20420,-1243.3720703125
20421,-1243.3700358072917
20422,-1243.3680013020833
20423,-1243.365966796875
20424,-1243.3639322916667
20425,-1243.3618977864583
20426,-1243.35986328125
20427,-1243.3578287760417
20428,-1243.3557942708333
20429,-1243.353759765625
20430,-1243.3517252604167
20431,-1243.3496907552083
20432,-1243.34765625
20433,-1243.3456217447917
20434,-1243.3435872395833
20435,-1243.341552734375
20436,-1243.3395182291667
20437,-1243.3374837239583
20438,-1243.33544921875
20439,-1243.3334147135417
20440,-1243.3313802083333
20441,-1243.329345703125
20442,-1243.3273111979167
20443,-1243.3252766927083
20444,-1243.3232421875
20445,-1243.3212076822917
20446,-1243.3191731770833
20447,-1243.317138671875
20448,-1243.3151041666667
20449,-1243.3130696614583
20450,-1243.31103515625
20451,-1243.3090006510417
20452,-1243.3069661458333
20453,-1243.304931640625
20454,-1243.3028971354167
20455,-1243.3008626302083
20456,-1243.298828125
20457,-1243.2967936197917
20458,-1243.2947591145833
20459,-1243.292724609375
20460,-1243.2906901041667
20461,-1243.2886555989583
20462,-1243.28662109375
20463,-1243.2845865885417
20464,-1243.2825520833333
20465,-1243.280517578125
20466,-1243.2784830729167
20467,-1243.2764485677083
20468,-1243.2744140625
20469,-1243.2723795572917
20470,-1243.2703450520833
20471,-1243.268310546875
20472,-1243.2662760416667
20473,-1243.2642415364583
20474,-1243.26220703125
20475,-1243.2601725260417
20476,-1243.2581380208333
20477,-1243.256103515625
20478,-1243.2540690104167
20479,-1243.2520345052083
20480,-1243.25
20481,-1243.2479654947917
20482,-1243.2459309895833
20483,-1243.243896484375
20484,-1243.2418619791667
20485,-1243.2398274739583
20486,-1243.23779296875
20487,-1243.2357584635417
20488,-1243.2337239583333
20489,-1243.231689453125
20490,-1243.2296549479167
20491,-1243.2276204427083
20492,-1243.2255859375
20493,-1243.2235514322917
20494,-1243.2215169270833
20495,-1243.219482421875
20496,-1243.2174479166667
20497,-1243.2154134114583
20498,-1243.21337890625
20499,-1243.2113444010417
20500,-1243.2093098958333
20501,-1243.207275390625
20502,-1243.2052408854167
20503,-1243.2032063802083
20504,-1243.201171875
20505,-1243.1991373697917
20506,-1243.1971028645833
20507,-1243.195068359375
20508,-1243.1930338541667
20509,-1243.1909993489583
20510,-1243.18896484375
20511,-1243.1869303385417
20512,-1243.1848958333333
20513,-1243.182861328125
20514,-1243.1808268229167
20515,-1243.1787923177083
20516,-1243.1767578125
20517,-1243.1747233072917
20518,-1243.1726888020833
20519,-1243.170654296875
20520,-1243.1686197916667
20521,-1243.1665852864583
20522,-1243.16455078125
20523,-1243.1625162760417
20524,-1243.1604817708333
20525,-1243.158447265625
20526,-1243.1564127604167
20527,-1243.1543782552083
20528,-1243.15234375
20529,-1243.1503092447917
20530,-1243.1482747395833
20531,-1243.146240234375
20532,-1243.1442057291667
20533,-1243.1421712239583
20534,-1243.14013671875
20535,-1243.1381022135417
20536,-1243.1360677083333
20537,-1243.134033203125
20538,-1243.1319986979167
20539,-1243.1299641927083
20540,-1243.1279296875
20541,-1243.1258951822917
20542,-1243.1238606770833
20543,-1243.121826171875
20544,-1243.1197916666667
20545,-1243.1177571614583
20546,-1243.11572265625
20547,-1243.1136881510417
20548,-1243.1116536458333
20549,-1243.109619140625
20550,-1243.1075846354167
20551,-1243.1055501302083
20552,-1243.103515625
20553,-1243.1014811197917
20554,-1243.0994466145833
20555,-1243.097412109375
20556,-1243.0953776041667
20557,-1243.0933430989583
20558,-1243.09130859375
20559,-1243.0892740885417
20560,-1243.0872395833333
20561,-1243.085205078125
20562,-1243.0831705729167
20563,-1243.0811360677083
20564,-1243.0791015625
20565,-1243.0770670572917
20566,-1243.0750325520833
20567,-1243.072998046875
20568,-1243.0709635416667
20569,-1243.0689290364583
20570,-1243.06689453125
20571,-1243.0648600260417
20572,-1243.0628255208333
20573,-1243.060791015625
20574,-1243.0587565104167
20575,-1243.0567220052083
20576,-1243.0546875
20577,-1243.0526529947917
20578,-1243.0506184895833
20579,-1243.048583984375
20580,-1243.0465494791667
20581,-1243.0445149739583
20582,-1243.04248046875
20583,-1243.0404459635417
20584,-1243.0384114583333
20585,-1243.036376953125
20586,-1243.0343424479167
20587,-1243.0323079427083
20588,-1243.0302734375
20589,-1243.0282389322917
20590,-1243.0262044270833
20591,-1243.024169921875
20592,-1243.0221354166667
20593,-1243.0201009114583
20594,-1243.01806640625
20595,-1243.0160319010417
20596,-1243.0139973958333
20597,-1243.011962890625
20598,-1243.0099283854167
20599,-1243.0078938802083
20600,-1243.005859375
20601,-1243.0038248697917
20602,-1243.0017903645833
20603,-1242.999755859375
20604,-1242.9977213541667
20605,-1242.9956868489583
20606,-1242.99365234375
20607,-1242.9916178385417
20608,-1242.9895833333333
20609,-1242.987548828125
20610,-1242.9855143229167
20611,-1242.9834798177083
20612,-1242.9814453125
20613,-1242.9794108072917
20614,-1242.9773763020833
20615,-1242.975341796875
20616,-1242.9733072916667
20617,-1242.9712727864583
20618,-1242.96923828125
20619,-1242.9672037760417
20620,-1242.9651692708333
20621,-1242.963134765625
20622,-1242.9611002604167
20623,-1242.9590657552083
20624,-1242.95703125
20625,-1242.9549967447917
20626,-1242.9529622395833
20627,-1242.950927734375
20628,-1242.9488932291667
20629,-1242.9468587239583
20630,-1242.94482421875
20631,-1242.9427897135417
20632,-1242.9407552083333
20633,-1242.938720703125
20634,-1242.9366861979167
20635,-1242.9346516927083
20636,-1242.9326171875
20637,-1242.9305826822917
20638,-1242.9285481770833
20639,-1242.926513671875
20640,-1242.9244791666667
20641,-1242.9224446614583
20642,-1242.92041015625
20643,-1242.9183756510417
20644,-1242.9163411458333
20645,-1242.914306640625
20646,-1242.9122721354167
20647,-1242.9102376302083
20648,-1242.908203125
20649,-1242.9061686197917
20650,-1242.9041341145833
20651,-1242.902099609375
20652,-1242.9000651041667
20653,-1242.8980305989583
20654,-1242.89599609375
20655,-1242.8939615885417
20656,-1242.8919270833333
20657,-1242.889892578125
20658,-1242.8878580729167
20659,-1242.8858235677083
20660,-1242.8837890625
20661,-1242.8817545572917
20662,-1242.8797200520833
20663,-1242.877685546875
20664,-1242.8756510416667
