Step,Reward
11118.0,-6816.725897332032
11119.0,-6816.486653655767
11120.0,-6816.247409979503
11121.0,-6816.008166303237
11122.0,-6815.768922626972
11123.0,-6815.529678950707
11124.0,-6815.290435274442
11125.0,-6815.051191598177
11126.0,-6814.811947921912
11127.0,-6814.5727042456465
11128.0,-6814.333460569382
11129.0,-6814.094216893117
11130.0,-6813.854973216851
11131.0,-6813.6157295405865
11132.0,-6813.376485864322
11133.0,-6813.137242188056
11134.0,-6812.897998511791
11135.0,-6812.658754835526
11136.0,-6812.419511159261
11137.0,-6812.180267482996
11138.0,-6811.941023806731
11139.0,-6811.7017801304655
11140.0,-6811.462536454201
11141.0,-6811.223292777936
11142.0,-6810.98404910167
11143.0,-6810.7448054254055
11144.0,-6810.505561749141
11145.0,-6810.266318072875
11146.0,-6810.02707439661
11147.0,-6809.7878307203455
11148.0,-6809.54858704408
11149.0,-6809.309343367815
11150.0,-6809.07009969155
11151.0,-6808.830856015285
11152.0,-6808.59161233902
11153.0,-6808.352368662755
11154.0,-6808.113124986489
11155.0,-6807.8738813102245
11156.0,-6807.63463763396
11157.0,-6807.395393957694
11158.0,-6807.156150281429
11159.0,-6806.9169066051645
11160.0,-6806.677662928899
11161.0,-6806.438419252634
11162.0,-6806.199175576369
11163.0,-6805.959931900104
11164.0,-6805.720688223839
11165.0,-6805.481444547574
11166.0,-6805.242200871308
11167.0,-6805.002957195044
11168.0,-6804.763713518779
11169.0,-6804.524469842513
11170.0,-6804.285226166248
11171.0,-6804.0459824899835
11172.0,-6803.806738813718
11173.0,-6803.567495137453
11174.0,-6803.328251461188
11175.0,-6803.089007784923
11176.0,-6802.849764108658
11177.0,-6802.610520432393
11178.0,-6802.371276756127
11179.0,-6802.132033079863
11180.0,-6801.892789403598
11181.0,-6801.653545727332
11182.0,-6801.414302051067
11183.0,-6801.175058374803
11184.0,-6800.935814698537
11185.0,-6800.696571022272
11186.0,-6800.457327346007
11187.0,-6800.218083669742
11188.0,-6799.978839993477
11189.0,-6799.739596317212
11190.0,-6799.500352640946
11191.0,-6799.261108964682
11192.0,-6799.021865288417
11193.0,-6798.782621612151
11194.0,-6798.543377935886
11195.0,-6798.304134259622
11196.0,-6798.064890583356
11197.0,-6797.825646907091
11198.0,-6797.586403230826
11199.0,-6797.347159554561
11200.0,-6797.107915878296
11201.0,-6796.868672202031
11202.0,-6796.629428525765
11203.0,-6796.390184849501
11204.0,-6796.150941173236
11205.0,-6795.91169749697
11206.0,-6795.672453820705
11207.0,-6795.433210144441
11208.0,-6795.193966468175
11209.0,-6794.95472279191
11210.0,-6794.715479115645
11211.0,-6794.47623543938
11212.0,-6794.236991763115
11213.0,-6793.99774808685
11214.0,-6793.7585044105845
11215.0,-6793.51926073432
11216.0,-6793.280017058055
11217.0,-6793.040773381789
11218.0,-6792.801529705524
11219.0,-6792.56228602926
11220.0,-6792.323042352994
11221.0,-6792.083798676729
11222.0,-6791.844555000464
11223.0,-6791.605311324199
11224.0,-6791.366067647934
11225.0,-6791.126823971669
11226.0,-6790.8875802954035
11227.0,-6790.648336619139
11228.0,-6790.409092942874
11229.0,-6790.169849266608
11230.0,-6789.9306055903435
11231.0,-6789.691361914079
11232.0,-6789.452118237813
11233.0,-6789.212874561548
11234.0,-6788.9736308852835
11235.0,-6788.734387209018
11236.0,-6788.495143532753
11237.0,-6788.255899856488
11238.0,-6788.0166561802225
11239.0,-6787.777412503958
11240.0,-6787.538168827693
11241.0,-6787.298925151427
11242.0,-6787.0596814751625
11243.0,-6786.820437798898
11244.0,-6786.581194122632
11245.0,-6786.341950446367
11246.0,-6786.1027067701025
11247.0,-6785.863463093837
11248.0,-6785.624219417572
11249.0,-6785.384975741307
11250.0,-6785.145732065042
11251.0,-6784.906488388777
11252.0,-6784.667244712512
11253.0,-6784.428001036246
11254.0,-6784.1887573599815
11255.0,-6783.949513683717
11256.0,-6783.710270007451
11257.0,-6783.471026331186
11258.0,-6783.2317826549215
11259.0,-6782.992538978656
11260.0,-6782.753295302391
11261.0,-6782.514051626126
11262.0,-6782.274807949861
11263.0,-6782.035564273596
11264.0,-6781.796320597331
11265.0,-6781.965030729771
11266.0,-6782.13374086221
11267.0,-6782.302450994651
11268.0,-6782.47116112709
11269.0,-6782.63987125953
11270.0,-6782.808581391971
11271.0,-6782.97729152441
11272.0,-6783.14600165685
11273.0,-6783.31471178929
11274.0,-6783.48342192173
11275.0,-6783.65213205417
11276.0,-6783.82084218661
11277.0,-6783.98955231905
11278.0,-6784.1582624514895
11279.0,-6784.32697258393
11280.0,-6784.49568271637
11281.0,-6784.664392848809
11282.0,-6784.83310298125
11283.0,-6785.001813113689
11284.0,-6785.170523246129
11285.0,-6785.33923337857
11286.0,-6785.507943511009
11287.0,-6785.676653643449
11288.0,-6785.845363775889
11289.0,-6786.014073908329
11290.0,-6786.182784040769
11291.0,-6786.351494173209
11292.0,-6786.520204305649
11293.0,-6786.688914438088
11294.0,-6786.857624570529
11295.0,-6787.026334702969
11296.0,-6787.195044835408
11297.0,-6787.363754967849
11298.0,-6787.532465100288
11299.0,-6787.701175232728
11300.0,-6787.869885365169
11301.0,-6788.038595497608
11302.0,-6788.207305630048
11303.0,-6788.376015762488
11304.0,-6788.544725894928
11305.0,-6788.713436027368
11306.0,-6788.882146159808
11307.0,-6789.050856292248
11308.0,-6789.219566424687
11309.0,-6789.388276557128
11310.0,-6789.556986689568
11311.0,-6789.725696822007
11312.0,-6789.894406954448
11313.0,-6790.063117086887
11314.0,-6790.231827219327
11315.0,-6790.4005373517675
11316.0,-6790.569247484207
11317.0,-6790.737957616647
11318.0,-6790.906667749087
11319.0,-6791.075377881527
11320.0,-6791.244088013967
11321.0,-6791.412798146407
11322.0,-6791.581508278847
11323.0,-6791.750218411286
11324.0,-6791.918928543727
11325.0,-6792.0876386761665
11326.0,-6792.256348808606
11327.0,-6792.425058941047
11328.0,-6792.593769073486
11329.0,-6792.762479205926
11330.0,-6792.9311893383665
11331.0,-6793.099899470806
11332.0,-6793.268609603246
11333.0,-6793.437319735686
11334.0,-6793.606029868126
11335.0,-6793.7747400005655
11336.0,-6793.943450133006
11337.0,-6794.112160265446
11338.0,-6794.280870397885
11339.0,-6794.449580530326
11340.0,-6794.6182906627655
11341.0,-6794.787000795205
11342.0,-6794.955710927646
11343.0,-6795.124421060085
11344.0,-6795.293131192525
11345.0,-6795.4618413249655
11346.0,-6795.630551457405
11347.0,-6795.799261589845
11348.0,-6795.967971722285
11349.0,-6796.136681854725
11350.0,-6796.3053919871645
11351.0,-6796.474102119605
11352.0,-6796.642812252045
11353.0,-6796.811522384484
11354.0,-6796.980232516925
11355.0,-6797.1489426493645
11356.0,-6797.317652781804
11357.0,-6797.486362914245
11358.0,-6797.655073046684
11359.0,-6797.823783179124
11360.0,-6797.992493311564
11361.0,-6798.161203444004
11362.0,-6798.329913576444
11363.0,-6798.498623708884
11364.0,-6798.667333841324
11365.0,-6798.8360439737635
11366.0,-6799.004754106204
11367.0,-6799.173464238644
11368.0,-6799.342174371083
11369.0,-6799.510884503524
11370.0,-6799.679594635963
11371.0,-6799.848304768403
11372.0,-6800.017014900844
11373.0,-6800.185725033283
11374.0,-6800.354435165723
11375.0,-6800.523145298163
11376.0,-6800.691855430603
11377.0,-6800.860565563043
11378.0,-6801.029275695483
11379.0,-6801.197985827923
11380.0,-6801.366695960362
11381.0,-6801.535406092803
11382.0,-6801.704116225243
11383.0,-6801.872826357682
11384.0,-6802.041536490123
11385.0,-6802.210246622562
11386.0,-6802.378956755002
11387.0,-6802.547666887443
11388.0,-6802.716377019882
11389.0,-6802.885087152322
11390.0,-6803.053797284762
11391.0,-6803.222507417202
11392.0,-6803.391217549642
11393.0,-6803.559927682082
11394.0,-6803.728637814522
11395.0,-6803.897347946961
11396.0,-6804.066058079402
11397.0,-6804.234768211842
11398.0,-6804.403478344281
11399.0,-6804.572188476722
11400.0,-6804.740898609161
11401.0,-6804.909608741601
11402.0,-6805.0783188740415
11403.0,-6805.247029006481
11404.0,-6805.415739138921
11405.0,-6805.584449271361
11406.0,-6805.753159403801
11407.0,-6805.921869536241
11408.0,-6806.090579668681
11409.0,-6806.259289801121
11410.0,-6806.42799993356
11411.0,-6806.596710066001
11412.0,-6806.765420198441
11413.0,-6806.93413033088
11414.0,-6807.102840463321
11415.0,-6807.27155059576
11416.0,-6807.4402607282
11417.0,-6807.6089708606405
11418.0,-6807.77768099308
11419.0,-6807.94639112552
11420.0,-6808.11510125796
11421.0,-6808.2838113904
11422.0,-6808.45252152284
11423.0,-6808.62123165528
11424.0,-6808.78994178772
11425.0,-6808.958651920159
11426.0,-6809.1273620526
11427.0,-6809.2960721850395
11428.0,-6809.464782317479
11429.0,-6809.63349244992
11430.0,-6809.802202582359
11431.0,-6809.970912714799
11432.0,-6810.1396228472395
11433.0,-6810.308332979679
11434.0,-6810.477043112119
11435.0,-6810.645753244559
11436.0,-6810.814463376999
11437.0,-6810.9831735094385
11438.0,-6811.151883641879
11439.0,-6811.320593774319
11440.0,-6811.489303906758
11441.0,-6811.658014039199
11442.0,-6811.8267241716385
11443.0,-6811.995434304078
11444.0,-6812.164144436519
11445.0,-6812.332854568958
11446.0,-6812.501564701398
11447.0,-6812.670274833838
11448.0,-6812.838984966278
11449.0,-6813.007695098718
11450.0,-6813.176405231158
11451.0,-6813.345115363598
11452.0,-6813.5138254960375
11453.0,-6813.682535628478
11454.0,-6813.851245760918
11455.0,-6814.019955893357
11456.0,-6814.188666025798
11457.0,-6814.3573761582375
11458.0,-6814.526086290677
11459.0,-6814.694796423118
11460.0,-6814.863506555557
11461.0,-6815.032216687997
11462.0,-6815.200926820437
11463.0,-6815.369636952877
11464.0,-6815.538347085317
11465.0,-6815.707057217757
11466.0,-6815.875767350197
11467.0,-6816.0444774826365
11468.0,-6816.213187615077
11469.0,-6816.381897747517
11470.0,-6816.550607879956
11471.0,-6816.719318012397
11472.0,-6816.888028144836
11473.0,-6817.056738277276
11474.0,-6817.225448409717
11475.0,-6817.394158542156
11476.0,-6817.562868674596
11477.0,-6817.731578807036
11478.0,-6817.900288939476
11479.0,-6818.068999071916
11480.0,-6818.237709204356
11481.0,-6818.406419336796
11482.0,-6818.575129469235
11483.0,-6818.743839601676
11484.0,-6818.912549734116
11485.0,-6819.081259866555
11486.0,-6819.249969998996
11487.0,-6819.418680131435
11488.0,-6819.587390263875
11489.0,-6819.756100396316
11490.0,-6819.924810528755
11491.0,-6820.093520661195
11492.0,-6820.262230793635
11493.0,-6820.430940926075
11494.0,-6820.599651058515
11495.0,-6820.768361190955
11496.0,-6820.937071323395
11497.0,-6821.105781455834
11498.0,-6821.274491588275
11499.0,-6821.443201720715
11500.0,-6821.611911853154
11501.0,-6821.780621985595
11502.0,-6821.949332118034
11503.0,-6822.118042250474
11504.0,-6822.2867523829145
11505.0,-6822.455462515354
11506.0,-6822.624172647794
11507.0,-6822.792882780234
11508.0,-6822.961592912674
11509.0,-6823.130303045114
11510.0,-6823.299013177554
11511.0,-6823.467723309994
11512.0,-6823.636433442433
11513.0,-6823.805143574874
11514.0,-6823.9738537073135
11515.0,-6824.142563839753
11516.0,-6824.311273972194
11517.0,-6824.479984104633
11518.0,-6824.648694237073
11519.0,-6824.8174043695135
11520.0,-6824.986114501953
11521.0,-6825.154824634393
11522.0,-6825.323534766833
11523.0,-6825.492244899273
11524.0,-6825.660955031713
11525.0,-6825.829665164153
11526.0,-6825.998375296593
11527.0,-6826.167085429032
11528.0,-6826.335795561473
11529.0,-6826.5045056939125
11530.0,-6826.673215826352
11531.0,-6826.841925958793
11532.0,-6827.010636091232
11533.0,-6827.179346223672
11534.0,-6827.3480563561125
11535.0,-6827.516766488552
11536.0,-6827.685476620992
11537.0,-6827.854186753432
11538.0,-6828.022896885872
11539.0,-6828.1916070183115
11540.0,-6828.360317150752
11541.0,-6828.529027283192
11542.0,-6828.697737415631
11543.0,-6828.866447548072
11544.0,-6829.0351576805115
11545.0,-6829.203867812951
11546.0,-6829.372577945392
11547.0,-6829.541288077831
11548.0,-6829.709998210271
11549.0,-6829.878708342711
11550.0,-6830.047418475151
11551.0,-6830.216128607591
11552.0,-6830.384838740031
11553.0,-6830.553548872471
11554.0,-6830.7222590049105
11555.0,-6830.890969137351
11556.0,-6831.059679269791
11557.0,-6831.22838940223
11558.0,-6831.397099534671
11559.0,-6831.56580966711
11560.0,-6831.73451979955
11561.0,-6831.903229931991
11562.0,-6832.07194006443
11563.0,-6832.24065019687
11564.0,-6832.40936032931
11565.0,-6832.57807046175
11566.0,-6832.74678059419
11567.0,-6832.91549072663
11568.0,-6833.08420085907
11569.0,-6833.252910991509
11570.0,-6833.42162112395
11571.0,-6833.59033125639
11572.0,-6833.759041388829
11573.0,-6833.92775152127
11574.0,-6834.096461653709
11575.0,-6834.265171786149
11576.0,-6834.43388191859
11577.0,-6834.602592051029
11578.0,-6834.771302183469
11579.0,-6834.940012315909
11580.0,-6835.108722448349
11581.0,-6835.277432580789
11582.0,-6835.446142713229
11583.0,-6835.614852845669
11584.0,-6835.783562978108
11585.0,-6835.952273110549
11586.0,-6836.120983242989
11587.0,-6836.289693375428
11588.0,-6836.458403507869
11589.0,-6836.627113640308
11590.0,-6836.795823772748
11591.0,-6836.964533905189
11592.0,-6837.133244037628
11593.0,-6837.301954170068
11594.0,-6837.470664302508
11595.0,-6837.639374434948
11596.0,-6837.808084567388
11597.0,-6837.976794699828
11598.0,-6838.145504832268
11599.0,-6838.314214964707
11600.0,-6838.482925097148
11601.0,-6838.651635229588
11602.0,-6838.820345362027
11603.0,-6838.989055494468
11604.0,-6839.157765626907
11605.0,-6839.326475759347
11606.0,-6839.4951858917875
11607.0,-6839.663896024227
11608.0,-6839.832606156667
11609.0,-6840.001316289107
11610.0,-6840.170026421547
11611.0,-6840.338736553987
11612.0,-6840.507446686427
11613.0,-6840.676156818867
11614.0,-6840.844866951306
11615.0,-6841.013577083747
11616.0,-6841.1822872161865
11617.0,-6841.350997348626
11618.0,-6841.519707481067
11619.0,-6841.688417613506
11620.0,-6841.857127745946
11621.0,-6842.0258378783865
11622.0,-6842.194548010826
11623.0,-6842.363258143266
11624.0,-6842.531968275706
11625.0,-6842.700678408146
11626.0,-6842.8693885405855
11627.0,-6843.038098673026
11628.0,-6843.206808805466
11629.0,-6843.375518937905
11630.0,-6843.544229070346
11631.0,-6843.7129392027855
11632.0,-6843.881649335225
11633.0,-6844.050359467666
11634.0,-6844.219069600105
11635.0,-6844.387779732545
11636.0,-6844.556489864985
11637.0,-6844.725199997425
11638.0,-6844.893910129865
11639.0,-6845.062620262305
11640.0,-6845.231330394745
11641.0,-6845.4000405271845
11642.0,-6845.568750659625
11643.0,-6845.737460792065
11644.0,-6845.906170924504
11645.0,-6846.074881056945
11646.0,-6846.2435911893845
11647.0,-6846.412301321824
11648.0,-6846.581011454265
11649.0,-6846.749721586704
11650.0,-6846.918431719144
11651.0,-6847.087141851584
11652.0,-6847.255851984024
11653.0,-6847.424562116464
11654.0,-6847.593272248904
11655.0,-6847.761982381344
11656.0,-6847.9306925137835
11657.0,-6848.099402646224
11658.0,-6848.268112778664
11659.0,-6848.436822911103
11660.0,-6848.605533043544
11661.0,-6848.774243175983
11662.0,-6848.942953308423
11663.0,-6849.111663440864
11664.0,-6849.280373573303
11665.0,-6849.449083705743
11666.0,-6849.617793838183
11667.0,-6849.786503970623
11668.0,-6849.955214103063
11669.0,-6850.123924235503
11670.0,-6850.292634367943
11671.0,-6850.461344500382
11672.0,-6850.630054632823
11673.0,-6850.798764765263
11674.0,-6850.967474897702
11675.0,-6851.136185030143
11676.0,-6851.304895162582
11677.0,-6851.473605295022
11678.0,-6851.642315427463
11679.0,-6851.811025559902
11680.0,-6851.979735692342
11681.0,-6852.148445824782
11682.0,-6852.317155957222
11683.0,-6852.485866089662
11684.0,-6852.654576222102
11685.0,-6852.823286354542
11686.0,-6852.991996486981
11687.0,-6853.160706619422
11688.0,-6853.329416751862
11689.0,-6853.498126884301
11690.0,-6853.666837016742
11691.0,-6853.835547149181
11692.0,-6854.004257281621
11693.0,-6854.1729674140615
11694.0,-6854.341677546501
11695.0,-6854.510387678941
11696.0,-6854.679097811381
11697.0,-6854.847807943821
11698.0,-6855.016518076261
11699.0,-6855.185228208701
11700.0,-6855.353938341141
11701.0,-6855.52264847358
11702.0,-6855.691358606021
11703.0,-6855.8600687384605
11704.0,-6856.0287788709
11705.0,-6856.197489003341
11706.0,-6856.36619913578
11707.0,-6856.53490926822
11708.0,-6856.7036194006605
11709.0,-6856.8723295331
11710.0,-6857.04103966554
11711.0,-6857.20974979798
11712.0,-6857.37845993042
11713.0,-6857.54717006286
11714.0,-6857.7158801953
11715.0,-6857.88459032774
11716.0,-6858.053300460179
11717.0,-6858.22201059262
11718.0,-6858.3907207250595
11719.0,-6858.559430857499
11720.0,-6858.72814098994
11721.0,-6858.896851122379
11722.0,-6859.065561254819
11723.0,-6859.2342713872595
11724.0,-6859.402981519699
11725.0,-6859.571691652139
11726.0,-6859.740401784579
11727.0,-6859.909111917019
11728.0,-6860.0778220494585
11729.0,-6860.246532181899
11730.0,-6860.415242314339
11731.0,-6860.583952446778
11732.0,-6860.752662579219
11733.0,-6860.9213727116585
11734.0,-6861.090082844098
11735.0,-6861.258792976539
11736.0,-6861.427503108978
11737.0,-6861.596213241418
11738.0,-6861.764923373858
11739.0,-6861.933633506298
11740.0,-6862.102343638738
11741.0,-6862.271053771178
11742.0,-6862.439763903618
11743.0,-6862.6084740360575
11744.0,-6862.777184168498
11745.0,-6862.945894300938
11746.0,-6863.114604433377
11747.0,-6863.283314565818
11748.0,-6863.452024698257
11749.0,-6863.620734830697
11750.0,-6863.789444963138
11751.0,-6863.958155095577
11752.0,-6864.126865228017
11753.0,-6864.295575360457
11754.0,-6864.464285492897
11755.0,-6864.632995625337
11756.0,-6864.801705757777
11757.0,-6864.970415890217
11758.0,-6865.1391260226565
11759.0,-6865.307836155097
11760.0,-6865.476546287537
11761.0,-6865.645256419976
11762.0,-6865.813966552417
11763.0,-6865.982676684856
11764.0,-6866.151386817296
11765.0,-6866.320096949737
11766.0,-6866.488807082176
11767.0,-6866.657517214616
11768.0,-6866.826227347056
11769.0,-6866.994937479496
11770.0,-6867.163647611936
11771.0,-6867.332357744376
11772.0,-6867.501067876816
11773.0,-6867.669778009255
11774.0,-6867.838488141696
11775.0,-6868.007198274136
11776.0,-6868.175908406575
11777.0,-6868.105701516072
11778.0,-6868.035494625568
11779.0,-6867.9652877350645
11780.0,-6867.895080844562
11781.0,-6867.824873954058
11782.0,-6867.754667063554
11783.0,-6867.684460173051
11784.0,-6867.614253282547
11785.0,-6867.544046392043
11786.0,-6867.47383950154
11787.0,-6867.403632611036
11788.0,-6867.333425720532
11789.0,-6867.2632188300295
11790.0,-6867.193011939526
11791.0,-6867.122805049022
11792.0,-6867.052598158519
11793.0,-6866.982391268015
11794.0,-6866.912184377511
11795.0,-6866.841977487008
11796.0,-6866.771770596504
11797.0,-6866.701563706
11798.0,-6866.631356815497
11799.0,-6866.5611499249935
11800.0,-6866.49094303449
11801.0,-6866.420736143987
11802.0,-6866.350529253483
11803.0,-6866.280322362979
11804.0,-6866.210115472476
11805.0,-6866.139908581972
11806.0,-6866.069701691468
11807.0,-6865.999494800965
11808.0,-6865.929287910461
11809.0,-6865.859081019958
11810.0,-6865.788874129455
11811.0,-6865.718667238951
11812.0,-6865.648460348447
11813.0,-6865.578253457944
11814.0,-6865.50804656744
11815.0,-6865.437839676936
11816.0,-6865.367632786433
11817.0,-6865.297425895929
11818.0,-6865.2272190054255
11819.0,-6865.1570121149225
11820.0,-6865.086805224419
11821.0,-6865.016598333915
11822.0,-6864.946391443412
11823.0,-6864.876184552908
11824.0,-6864.805977662404
11825.0,-6864.735770771901
11826.0,-6864.665563881397
11827.0,-6864.595356990893
11828.0,-6864.52515010039
11829.0,-6864.454943209887
11830.0,-6864.384736319383
11831.0,-6864.31452942888
11832.0,-6864.244322538376
11833.0,-6864.174115647872
11834.0,-6864.103908757369
11835.0,-6864.033701866865
11836.0,-6863.963494976361
11837.0,-6863.893288085858
11838.0,-6863.8230811953545
11839.0,-6863.752874304851
11840.0,-6863.682667414348
11841.0,-6863.612460523844
11842.0,-6863.54225363334
11843.0,-6863.472046742837
11844.0,-6863.401839852333
11845.0,-6863.331632961829
11846.0,-6863.261426071326
11847.0,-6863.191219180822
11848.0,-6863.1210122903185
11849.0,-6863.0508053998155
11850.0,-6862.980598509312
11851.0,-6862.910391618808
11852.0,-6862.840184728305
11853.0,-6862.769977837801
11854.0,-6862.699770947297
11855.0,-6862.629564056794
11856.0,-6862.55935716629
11857.0,-6862.489150275786
11858.0,-6862.4189433852835
11859.0,-6862.34873649478
11860.0,-6862.278529604276
11861.0,-6862.208322713773
11862.0,-6862.138115823269
11863.0,-6862.067908932765
11864.0,-6861.997702042262
11865.0,-6861.927495151758
11866.0,-6861.857288261254
11867.0,-6861.787081370751
11868.0,-6861.7168744802475
11869.0,-6861.646667589744
11870.0,-6861.576460699241
11871.0,-6861.506253808737
11872.0,-6861.436046918233
11873.0,-6861.36584002773
11874.0,-6861.295633137226
11875.0,-6861.225426246722
11876.0,-6861.155219356219
11877.0,-6861.085012465715
11878.0,-6861.0148055752115
11879.0,-6860.944598684709
11880.0,-6860.874391794205
11881.0,-6860.804184903701
11882.0,-6860.733978013198
11883.0,-6860.663771122694
11884.0,-6860.59356423219
11885.0,-6860.523357341687
11886.0,-6860.453150451183
11887.0,-6860.382943560679
11888.0,-6860.3127366701765
11889.0,-6860.242529779673
11890.0,-6860.172322889169
11891.0,-6860.102115998666
11892.0,-6860.031909108162
11893.0,-6859.961702217658
11894.0,-6859.891495327155
11895.0,-6859.821288436651
11896.0,-6859.751081546147
11897.0,-6859.680874655644
11898.0,-6859.6106677651405
11899.0,-6859.540460874637
11900.0,-6859.470253984134
11901.0,-6859.40004709363
11902.0,-6859.329840203126
11903.0,-6859.259633312623
11904.0,-6859.189426422119
11905.0,-6859.119219531615
11906.0,-6859.049012641112
11907.0,-6858.978805750608
11908.0,-6858.908598860105
11909.0,-6858.838391969602
11910.0,-6858.768185079098
11911.0,-6858.697978188594
11912.0,-6858.627771298091
11913.0,-6858.557564407587
11914.0,-6858.487357517083
11915.0,-6858.41715062658
11916.0,-6858.346943736076
11917.0,-6858.2767368455725
11918.0,-6858.2065299550695
11919.0,-6858.136323064566
11920.0,-6858.066116174062
11921.0,-6857.995909283559
11922.0,-6857.925702393055
11923.0,-6857.855495502551
11924.0,-6857.785288612048
11925.0,-6857.715081721544
11926.0,-6857.64487483104
11927.0,-6857.574667940537
11928.0,-6857.504461050034
11929.0,-6857.43425415953
11930.0,-6857.364047269027
11931.0,-6857.293840378523
11932.0,-6857.223633488019
11933.0,-6857.153426597516
11934.0,-6857.083219707012
11935.0,-6857.013012816508
11936.0,-6856.942805926005
11937.0,-6856.8725990355015
11938.0,-6856.802392144998
11939.0,-6856.732185254495
11940.0,-6856.661978363991
11941.0,-6856.591771473487
11942.0,-6856.521564582984
11943.0,-6856.45135769248
11944.0,-6856.381150801976
11945.0,-6856.310943911473
11946.0,-6856.240737020969
11947.0,-6856.1705301304655
11948.0,-6856.100323239963
11949.0,-6856.030116349459
11950.0,-6855.959909458955
11951.0,-6855.889702568452
11952.0,-6855.819495677948
11953.0,-6855.749288787444
11954.0,-6855.679081896941
11955.0,-6855.608875006437
11956.0,-6855.538668115933
11957.0,-6855.4684612254305
11958.0,-6855.398254334927
11959.0,-6855.328047444423
11960.0,-6855.25784055392
11961.0,-6855.187633663416
11962.0,-6855.117426772912
11963.0,-6855.047219882409
11964.0,-6854.977012991905
11965.0,-6854.906806101401
11966.0,-6854.836599210898
11967.0,-6854.7663923203945
11968.0,-6854.696185429891
11969.0,-6854.625978539388
11970.0,-6854.555771648884
11971.0,-6854.48556475838
11972.0,-6854.415357867877
11973.0,-6854.345150977373
11974.0,-6854.274944086869
11975.0,-6854.204737196366
11976.0,-6854.134530305862
11977.0,-6854.064323415359
11978.0,-6853.994116524856
11979.0,-6853.923909634352
11980.0,-6853.853702743848
11981.0,-6853.783495853345
11982.0,-6853.713288962841
11983.0,-6853.643082072337
11984.0,-6853.572875181834
11985.0,-6853.50266829133
11986.0,-6853.4324614008265
11987.0,-6853.3622545103235
11988.0,-6853.29204761982
11989.0,-6853.221840729316
11990.0,-6853.151633838813
11991.0,-6853.081426948309
11992.0,-6853.011220057805
11993.0,-6852.941013167302
11994.0,-6852.870806276798
11995.0,-6852.800599386294
11996.0,-6852.730392495791
11997.0,-6852.660185605288
11998.0,-6852.589978714784
11999.0,-6852.519771824281
12000.0,-6852.449564933777
12001.0,-6852.379358043273
12002.0,-6852.30915115277
12003.0,-6852.238944262266
12004.0,-6852.168737371762
12005.0,-6852.098530481259
12006.0,-6852.0283235907555
12007.0,-6851.958116700252
12008.0,-6851.887909809749
12009.0,-6851.817702919245
12010.0,-6851.747496028741
12011.0,-6851.677289138238
12012.0,-6851.607082247734
12013.0,-6851.53687535723
12014.0,-6851.466668466727
12015.0,-6851.396461576223
12016.0,-6851.3262546857195
12017.0,-6851.256047795217
12018.0,-6851.185840904713
12019.0,-6851.115634014209
12020.0,-6851.045427123706
12021.0,-6850.975220233202
12022.0,-6850.905013342698
12023.0,-6850.834806452195
12024.0,-6850.764599561691
12025.0,-6850.694392671187
12026.0,-6850.6241857806845
12027.0,-6850.553978890181
12028.0,-6850.483771999677
12029.0,-6850.413565109174
12030.0,-6850.34335821867
12031.0,-6850.273151328166
12032.0,-6850.202944437663
12033.0,-6850.132737547159
12034.0,-6850.062530656655
12035.0,-6849.992323766152
12036.0,-6849.9221168756485
12037.0,-6849.851909985145
12038.0,-6849.781703094642
12039.0,-6849.711496204138
12040.0,-6849.641289313634
12041.0,-6849.571082423131
12042.0,-6849.500875532627
12043.0,-6849.430668642123
12044.0,-6849.36046175162
12045.0,-6849.290254861116
12046.0,-6849.2200479706125
12047.0,-6849.14984108011
12048.0,-6849.079634189606
12049.0,-6849.009427299102
12050.0,-6848.939220408599
12051.0,-6848.869013518095
12052.0,-6848.798806627591
12053.0,-6848.728599737088
12054.0,-6848.658392846584
12055.0,-6848.58818595608
12056.0,-6848.5179790655775
12057.0,-6848.447772175074
12058.0,-6848.37756528457
12059.0,-6848.307358394067
12060.0,-6848.237151503563
12061.0,-6848.166944613059
12062.0,-6848.096737722556
12063.0,-6848.026530832052
12064.0,-6847.956323941548
12065.0,-6847.886117051045
12066.0,-6847.8159101605415
12067.0,-6847.745703270038
12068.0,-6847.675496379535
12069.0,-6847.605289489031
12070.0,-6847.535082598527
12071.0,-6847.464875708024
12072.0,-6847.39466881752
12073.0,-6847.324461927016
12074.0,-6847.254255036513
12075.0,-6847.184048146009
12076.0,-6847.113841255506
12077.0,-6847.043634365003
12078.0,-6846.973427474499
12079.0,-6846.903220583995
12080.0,-6846.833013693492
12081.0,-6846.762806802988
12082.0,-6846.692599912484
12083.0,-6846.622393021981
12084.0,-6846.552186131477
12085.0,-6846.4819792409735
12086.0,-6846.4117723504705
12087.0,-6846.341565459967
12088.0,-6846.271358569463
12089.0,-6846.20115167896
12090.0,-6846.130944788456
12091.0,-6846.060737897952
12092.0,-6845.990531007449
12093.0,-6845.920324116945
12094.0,-6845.850117226441
12095.0,-6845.779910335938
12096.0,-6845.709703445435
12097.0,-6845.639496554931
12098.0,-6845.569289664428
12099.0,-6845.499082773924
12100.0,-6845.42887588342
12101.0,-6845.358668992917
12102.0,-6845.288462102413
12103.0,-6845.218255211909
12104.0,-6845.148048321406
12105.0,-6845.0778414309025
12106.0,-6845.007634540399
12107.0,-6844.937427649896
12108.0,-6844.867220759392
12109.0,-6844.797013868888
12110.0,-6844.726806978385
