Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-652.0606060028076
513.0,-652.0464409142733
514.0,-652.0322758257389
515.0,-652.0181107372046
516.0,-652.0039456486702
517.0,-651.9897805601358
518.0,-651.9756154716015
519.0,-651.9614503830671
520.0,-651.9472852945328
521.0,-651.9331202059984
522.0,-651.9189551174641
523.0,-651.9047900289297
524.0,-651.8906249403954
525.0,-651.876459851861
526.0,-651.8622947633266
527.0,-651.8481296747923
528.0,-651.8339645862579
529.0,-651.8197994977236
530.0,-651.8056344091892
531.0,-651.7914693206549
532.0,-651.7773042321205
533.0,-651.7631391435862
534.0,-651.7489740550518
535.0,-651.7348089665174
536.0,-651.7206438779831
537.0,-651.7064787894487
538.0,-651.6923137009144
539.0,-651.67814861238
540.0,-651.6639835238457
541.0,-651.6498184353113
542.0,-651.635653346777
543.0,-651.6214882582426
544.0,-651.6073231697083
545.0,-651.5931580811739
546.0,-651.5789929926395
547.0,-651.5648279041052
548.0,-651.5506628155708
549.0,-651.5364977270365
550.0,-651.5223326385021
551.0,-651.5081675499678
552.0,-651.4940024614334
553.0,-651.479837372899
554.0,-651.4656722843647
555.0,-651.4515071958303
556.0,-651.437342107296
557.0,-651.4231770187616
558.0,-651.4090119302273
559.0,-651.3948468416929
560.0,-651.3806817531586
561.0,-651.3665166646242
562.0,-651.3523515760899
563.0,-651.3381864875555
564.0,-651.3240213990211
565.0,-651.3098563104868
566.0,-651.2956912219524
567.0,-651.2815261334181
568.0,-651.2673610448837
569.0,-651.2531959563494
570.0,-651.239030867815
571.0,-651.2248657792807
572.0,-651.2107006907463
573.0,-651.196535602212
574.0,-651.1823705136776
575.0,-651.1682054251432
576.0,-651.1540403366089
577.0,-651.1398752480745
578.0,-651.1257101595402
579.0,-651.1115450710058
580.0,-651.0973799824715
581.0,-651.0832148939371
582.0,-651.0690498054028
583.0,-651.0548847168684
584.0,-651.040719628334
585.0,-651.0265545397997
586.0,-651.0123894512653
587.0,-650.998224362731
588.0,-650.9840592741966
589.0,-650.9698941856623
590.0,-650.9557290971279
591.0,-650.9415640085936
592.0,-650.9273989200592
593.0,-650.9132338315248
594.0,-650.8990687429905
595.0,-650.8849036544561
596.0,-650.8707385659218
597.0,-650.8565734773874
598.0,-650.8424083888531
599.0,-650.8282433003187
600.0,-650.8140782117844
601.0,-650.79991312325
602.0,-650.7857480347157
603.0,-650.7715829461813
604.0,-650.7574178576469
605.0,-650.7432527691126
606.0,-650.7290876805782
607.0,-650.7149225920439
608.0,-650.7007575035095
609.0,-650.6865924149752
610.0,-650.6724273264408
611.0,-650.6582622379065
612.0,-650.6440971493721
613.0,-650.6299320608377
614.0,-650.6157669723034
615.0,-650.601601883769
616.0,-650.5874367952347
617.0,-650.5732717067003
618.0,-650.559106618166
619.0,-650.5449415296316
620.0,-650.5307764410973
621.0,-650.5166113525629
622.0,-650.5024462640285
623.0,-650.4882811754942
624.0,-650.4741160869598
625.0,-650.4599509984255
626.0,-650.4457859098911
627.0,-650.4316208213568
628.0,-650.4174557328224
629.0,-650.4032906442881
630.0,-650.3891255557537
631.0,-650.3749604672194
632.0,-650.360795378685
633.0,-650.3466302901506
634.0,-650.3324652016163
635.0,-650.3183001130819
636.0,-650.3041350245476
637.0,-650.2899699360132
638.0,-650.2758048474789
639.0,-650.2616397589445
640.0,-650.2474746704102
641.0,-650.2333095818758
642.0,-650.2191444933414
643.0,-650.2049794048071
644.0,-650.1908143162727
645.0,-650.1766492277384
646.0,-650.162484139204
647.0,-650.1483190506697
648.0,-650.1341539621353
649.0,-650.119988873601
650.0,-650.1058237850666
651.0,-650.0916586965322
652.0,-650.0774936079979
653.0,-650.0633285194635
654.0,-650.0491634309292
655.0,-650.0349983423948
656.0,-650.0208332538605
657.0,-650.0066681653261
658.0,-649.9925030767918
659.0,-649.9783379882574
660.0,-649.964172899723
661.0,-649.9500078111887
662.0,-649.9358427226543
663.0,-649.92167763412
664.0,-649.9075125455856
665.0,-649.8933474570513
666.0,-649.8791823685169
667.0,-649.8650172799826
668.0,-649.8508521914482
669.0,-649.8366871029139
670.0,-649.8225220143795
671.0,-649.8083569258451
672.0,-649.7941918373108
673.0,-649.7800267487764
674.0,-649.7658616602421
675.0,-649.7516965717077
676.0,-649.7375314831734
677.0,-649.723366394639
678.0,-649.7092013061047
679.0,-649.6950362175703
680.0,-649.680871129036
681.0,-649.6667060405016
682.0,-649.6525409519672
683.0,-649.6383758634329
684.0,-649.6242107748985
685.0,-649.6100456863642
686.0,-649.5958805978298
687.0,-649.5817155092955
688.0,-649.5675504207611
689.0,-649.5533853322268
690.0,-649.5392202436924
691.0,-649.525055155158
692.0,-649.5108900666237
693.0,-649.4967249780893
694.0,-649.482559889555
695.0,-649.4683948010206
696.0,-649.4542297124863
697.0,-649.4400646239519
698.0,-649.4258995354176
699.0,-649.4117344468832
700.0,-649.3975693583488
701.0,-649.3834042698145
702.0,-649.3692391812801
703.0,-649.3550740927458
704.0,-649.3409090042114
705.0,-649.3267439156771
706.0,-649.3125788271427
707.0,-649.2984137386084
708.0,-649.284248650074
709.0,-649.2700835615396
710.0,-649.2559184730053
711.0,-649.2417533844709
712.0,-649.2275882959366
713.0,-649.2134232074022
714.0,-649.1992581188679
715.0,-649.1850930303335
716.0,-649.1709279417992
717.0,-649.1567628532648
718.0,-649.1425977647305
719.0,-649.1284326761961
720.0,-649.1142675876617
721.0,-649.1001024991274
722.0,-649.085937410593
723.0,-649.0717723220587
724.0,-649.0576072335243
725.0,-649.04344214499
726.0,-649.0292770564556
727.0,-649.0151119679213
728.0,-649.0009468793869
729.0,-648.9867817908525
730.0,-648.9726167023182
731.0,-648.9584516137838
732.0,-648.9442865252495
733.0,-648.9301214367151
734.0,-648.9159563481808
735.0,-648.9017912596464
736.0,-648.8876261711121
737.0,-648.8734610825777
738.0,-648.8592959940434
739.0,-648.845130905509
740.0,-648.8309658169746
741.0,-648.8168007284403
742.0,-648.8026356399059
743.0,-648.7884705513716
744.0,-648.7743054628372
745.0,-648.7601403743029
746.0,-648.7459752857685
747.0,-648.7318101972342
748.0,-648.7176451086998
749.0,-648.7034800201654
750.0,-648.6893149316311
751.0,-648.6751498430967
752.0,-648.6609847545624
753.0,-648.646819666028
754.0,-648.6326545774937
755.0,-648.6184894889593
756.0,-648.604324400425
757.0,-648.5901593118906
758.0,-648.5759942233562
759.0,-648.5618291348219
760.0,-648.5476640462875
761.0,-648.5334989577532
762.0,-648.5193338692188
763.0,-648.5051687806845
764.0,-648.4910036921501
765.0,-648.4768386036158
766.0,-648.4626735150814
767.0,-648.448508426547
768.0,-648.4343433380127
769.0,-648.4201782494783
770.0,-648.406013160944
771.0,-648.3918480724096
772.0,-648.3776829838753
773.0,-648.3635178953409
774.0,-648.3493528068066
775.0,-648.3351877182722
776.0,-648.3210226297379
777.0,-648.3068575412035
778.0,-648.2926924526691
779.0,-648.2785273641348
780.0,-648.2643622756004
781.0,-648.2501971870661
782.0,-648.2360320985317
783.0,-648.2218670099974
784.0,-648.207701921463
785.0,-648.1935368329287
786.0,-648.1793717443943
787.0,-648.16520665586
788.0,-648.1510415673256
789.0,-648.1368764787912
790.0,-648.1227113902569
791.0,-648.1085463017225
792.0,-648.0943812131882
793.0,-648.0802161246538
794.0,-648.0660510361195
795.0,-648.0518859475851
796.0,-648.0377208590508
797.0,-648.0235557705164
798.0,-648.009390681982
799.0,-647.9952255934477
800.0,-647.9810605049133
801.0,-647.966895416379
802.0,-647.9527303278446
803.0,-647.9385652393103
804.0,-647.9244001507759
805.0,-647.9102350622416
806.0,-647.8960699737072
807.0,-647.8819048851728
808.0,-647.8677397966385
809.0,-647.8535747081041
810.0,-647.8394096195698
811.0,-647.8252445310354
812.0,-647.8110794425011
813.0,-647.7969143539667
814.0,-647.7827492654324
815.0,-647.768584176898
816.0,-647.7544190883636
817.0,-647.7402539998293
818.0,-647.7260889112949
819.0,-647.7119238227606
820.0,-647.6977587342262
821.0,-647.6835936456919
822.0,-647.6694285571575
823.0,-647.6552634686232
824.0,-647.6410983800888
825.0,-647.6269332915545
826.0,-647.6127682030201
827.0,-647.5986031144857
828.0,-647.5844380259514
829.0,-647.570272937417
830.0,-647.5561078488827
831.0,-647.5419427603483
832.0,-647.527777671814
833.0,-647.5136125832796
834.0,-647.4994474947453
835.0,-647.4852824062109
836.0,-647.4711173176765
837.0,-647.4569522291422
838.0,-647.4427871406078
839.0,-647.4286220520735
840.0,-647.4144569635391
841.0,-647.4002918750048
842.0,-647.3861267864704
843.0,-647.3719616979361
844.0,-647.3577966094017
845.0,-647.3436315208673
846.0,-647.329466432333
847.0,-647.3153013437986
848.0,-647.3011362552643
849.0,-647.2869711667299
850.0,-647.2728060781956
851.0,-647.2586409896612
852.0,-647.2444759011269
853.0,-647.2303108125925
854.0,-647.2161457240582
855.0,-647.2019806355238
856.0,-647.1878155469894
857.0,-647.1736504584551
858.0,-647.1594853699207
859.0,-647.1453202813864
860.0,-647.131155192852
861.0,-647.1169901043177
862.0,-647.1028250157833
863.0,-647.088659927249
864.0,-647.0744948387146
865.0,-647.0603297501802
866.0,-647.0461646616459
867.0,-647.0319995731115
868.0,-647.0178344845772
869.0,-647.0036693960428
870.0,-646.9895043075085
871.0,-646.9753392189741
872.0,-646.9611741304398
873.0,-646.9470090419054
874.0,-646.932843953371
875.0,-646.9186788648367
876.0,-646.9045137763023
877.0,-646.890348687768
878.0,-646.8761835992336
879.0,-646.8620185106993
880.0,-646.8478534221649
881.0,-646.8336883336306
882.0,-646.8195232450962
883.0,-646.8053581565619
884.0,-646.7911930680275
885.0,-646.7770279794931
886.0,-646.7628628909588
887.0,-646.7486978024244
888.0,-646.7345327138901
889.0,-646.7203676253557
890.0,-646.7062025368214
891.0,-646.692037448287
892.0,-646.6778723597527
893.0,-646.6637072712183
894.0,-646.649542182684
895.0,-646.6353770941496
896.0,-646.6212120056152
897.0,-646.6070469170809
898.0,-646.5928818285465
899.0,-646.5787167400122
900.0,-646.5645516514778
901.0,-646.5503865629435
902.0,-646.5362214744091
903.0,-646.5220563858747
904.0,-646.5078912973404
905.0,-646.493726208806
906.0,-646.4795611202717
907.0,-646.4653960317373
908.0,-646.451230943203
909.0,-646.4370658546686
910.0,-646.4229007661343
911.0,-646.4087356775999
912.0,-646.3945705890656
913.0,-646.3804055005312
914.0,-646.3662404119968
915.0,-646.3520753234625
916.0,-646.3379102349281
917.0,-646.3237451463938
918.0,-646.3095800578594
919.0,-646.2954149693251
920.0,-646.2812498807907
921.0,-646.2670847922564
922.0,-646.252919703722
923.0,-646.2387546151876
924.0,-646.2245895266533
925.0,-646.2104244381189
926.0,-646.1962593495846
927.0,-646.1820942610502
928.0,-646.1679291725159
929.0,-646.1537640839815
930.0,-646.1395989954472
931.0,-646.1254339069128
932.0,-646.1112688183784
933.0,-646.0971037298441
934.0,-646.0829386413097
935.0,-646.0687735527754
936.0,-646.054608464241
937.0,-646.0404433757067
938.0,-646.0262782871723
939.0,-646.012113198638
940.0,-645.9979481101036
941.0,-645.9837830215693
942.0,-645.9696179330349
943.0,-645.9554528445005
944.0,-645.9412877559662
945.0,-645.9271226674318
946.0,-645.9129575788975
947.0,-645.8987924903631
948.0,-645.8846274018288
949.0,-645.8704623132944
950.0,-645.85629722476
951.0,-645.8421321362257
952.0,-645.8279670476913
953.0,-645.813801959157
954.0,-645.7996368706226
955.0,-645.7854717820883
956.0,-645.7713066935539
957.0,-645.7571416050196
958.0,-645.7429765164852
959.0,-645.7288114279509
960.0,-645.7146463394165
961.0,-645.7004812508821
962.0,-645.6863161623478
963.0,-645.6721510738134
964.0,-645.6579859852791
965.0,-645.6438208967447
966.0,-645.6296558082104
967.0,-645.615490719676
968.0,-645.6013256311417
969.0,-645.5871605426073
970.0,-645.572995454073
971.0,-645.5588303655386
972.0,-645.5446652770042
973.0,-645.5305001884699
974.0,-645.5163350999355
975.0,-645.5021700114012
976.0,-645.4880049228668
977.0,-645.4738398343325
978.0,-645.4596747457981
979.0,-645.4455096572638
980.0,-645.4313445687294
981.0,-645.417179480195
982.0,-645.4030143916607
983.0,-645.3888493031263
984.0,-645.374684214592
985.0,-645.3605191260576
986.0,-645.3463540375233
987.0,-645.3321889489889
988.0,-645.3180238604546
989.0,-645.3038587719202
990.0,-645.2896936833858
991.0,-645.2755285948515
992.0,-645.2613635063171
993.0,-645.2471984177828
994.0,-645.2330333292484
995.0,-645.2188682407141
996.0,-645.2047031521797
997.0,-645.1905380636454
998.0,-645.176372975111
999.0,-645.1622078865767
1000.0,-645.1480427980423
1001.0,-645.1338777095079
1002.0,-645.1197126209736
1003.0,-645.1055475324392
1004.0,-645.0913824439049
1005.0,-645.0772173553705
1006.0,-645.0630522668362
1007.0,-645.0488871783018
1008.0,-645.0347220897675
1009.0,-645.0205570012331
1010.0,-645.0063919126987
1011.0,-644.9922268241644
1012.0,-644.97806173563
1013.0,-644.9638966470957
1014.0,-644.9497315585613
1015.0,-644.935566470027
1016.0,-644.9214013814926
1017.0,-644.9072362929583
1018.0,-644.8930712044239
1019.0,-644.8789061158895
1020.0,-644.8647410273552
1021.0,-644.8505759388208
1022.0,-644.8364108502865
1023.0,-644.8222457617521
1024.0,-644.8080806732178
1025.0,-644.7885444921752
1026.0,-644.7690083111326
1027.0,-644.74947213009
1028.0,-644.7299359490474
1029.0,-644.7103997680048
1030.0,-644.6908635869622
1031.0,-644.6713274059197
1032.0,-644.651791224877
1033.0,-644.6322550438344
1034.0,-644.6127188627919
1035.0,-644.5931826817492
1036.0,-644.5736465007067
1037.0,-644.5541103196641
1038.0,-644.5345741386215
1039.0,-644.5150379575789
1040.0,-644.4955017765363
1041.0,-644.4759655954937
1042.0,-644.4564294144511
1043.0,-644.4368932334086
1044.0,-644.4173570523659
1045.0,-644.3978208713233
1046.0,-644.3782846902808
1047.0,-644.3587485092381
1048.0,-644.3392123281956
1049.0,-644.319676147153
1050.0,-644.3001399661104
1051.0,-644.2806037850678
1052.0,-644.2610676040252
1053.0,-644.2415314229826
1054.0,-644.22199524194
1055.0,-644.2024590608975
1056.0,-644.1829228798548
1057.0,-644.1633866988122
1058.0,-644.1438505177697
1059.0,-644.124314336727
1060.0,-644.1047781556845
1061.0,-644.0852419746419
1062.0,-644.0657057935992
1063.0,-644.0461696125567
1064.0,-644.0266334315141
1065.0,-644.0070972504715
1066.0,-643.9875610694289
1067.0,-643.9680248883864
1068.0,-643.9484887073437
1069.0,-643.9289525263011
1070.0,-643.9094163452586
1071.0,-643.8898801642159
1072.0,-643.8703439831734
1073.0,-643.8508078021308
1074.0,-643.8312716210881
1075.0,-643.8117354400456
1076.0,-643.792199259003
1077.0,-643.7726630779604
1078.0,-643.7531268969178
1079.0,-643.7335907158753
1080.0,-643.7140545348326
1081.0,-643.69451835379
1082.0,-643.6749821727475
1083.0,-643.6554459917048
1084.0,-643.6359098106623
1085.0,-643.6163736296197
1086.0,-643.596837448577
1087.0,-643.5773012675345
1088.0,-643.5577650864919
1089.0,-643.5382289054493
1090.0,-643.5186927244067
1091.0,-643.4991565433642
1092.0,-643.4796203623215
1093.0,-643.460084181279
1094.0,-643.4405480002364
1095.0,-643.4210118191937
1096.0,-643.4014756381512
1097.0,-643.3819394571086
1098.0,-643.362403276066
1099.0,-643.3428670950234
1100.0,-643.3233309139808
1101.0,-643.3037947329382
1102.0,-643.2842585518956
1103.0,-643.2647223708531
1104.0,-643.2451861898104
1105.0,-643.2256500087678
1106.0,-643.2061138277253
1107.0,-643.1865776466826
1108.0,-643.1670414656401
1109.0,-643.1475052845975
1110.0,-643.1279691035548
1111.0,-643.1084329225123
1112.0,-643.0888967414697
1113.0,-643.0693605604271
1114.0,-643.0498243793845
1115.0,-643.030288198342
1116.0,-643.0107520172993
1117.0,-642.9912158362567
1118.0,-642.9716796552142
1119.0,-642.9521434741715
1120.0,-642.932607293129
1121.0,-642.9130711120864
1122.0,-642.8935349310437
1123.0,-642.8739987500012
1124.0,-642.8544625689586
1125.0,-642.834926387916
1126.0,-642.8153902068734
1127.0,-642.7958540258309
1128.0,-642.7763178447882
1129.0,-642.7567816637456
1130.0,-642.7372454827031
1131.0,-642.7177093016604
1132.0,-642.6981731206179
1133.0,-642.6786369395753
1134.0,-642.6591007585326
1135.0,-642.6395645774901
1136.0,-642.6200283964475
1137.0,-642.6004922154049
1138.0,-642.5809560343623
1139.0,-642.5614198533198
1140.0,-642.5418836722771
1141.0,-642.5223474912345
1142.0,-642.502811310192
1143.0,-642.4832751291493
1144.0,-642.4637389481068
1145.0,-642.4442027670642
1146.0,-642.4246665860215
1147.0,-642.405130404979
1148.0,-642.3855942239364
1149.0,-642.3660580428938
1150.0,-642.3465218618512
1151.0,-642.3269856808087
1152.0,-642.307449499766
1153.0,-642.2879133187234
1154.0,-642.2683771376809
1155.0,-642.2488409566382
1156.0,-642.2293047755957
1157.0,-642.2097685945531
1158.0,-642.1902324135104
1159.0,-642.1706962324679
1160.0,-642.1511600514253
1161.0,-642.1316238703827
1162.0,-642.1120876893401
1163.0,-642.0925515082976
1164.0,-642.0730153272549
1165.0,-642.0534791462123
1166.0,-642.0339429651698
1167.0,-642.0144067841271
1168.0,-641.9948706030846
1169.0,-641.975334422042
1170.0,-641.9557982409993
1171.0,-641.9362620599568
1172.0,-641.9167258789142
1173.0,-641.8971896978716
1174.0,-641.877653516829
1175.0,-641.8581173357865
1176.0,-641.8385811547438
1177.0,-641.8190449737012
1178.0,-641.7995087926587
1179.0,-641.779972611616
1180.0,-641.7604364305735
1181.0,-641.7409002495309
1182.0,-641.7213640684882
1183.0,-641.7018278874457
1184.0,-641.6822917064031
