Step,Reward
26894.0,-6843.989792128404
26895.0,-6843.967106868823
26896.0,-6843.944421609242
26897.0,-6843.921736349662
26898.0,-6843.899051090081
26899.0,-6843.876365830501
26900.0,-6843.85368057092
26901.0,-6843.830995311339
26902.0,-6843.808310051759
26903.0,-6843.785624792178
26904.0,-6843.762939532598
26905.0,-6843.740254273017
26906.0,-6843.717569013436
26907.0,-6843.694883753856
26908.0,-6843.672198494275
26909.0,-6843.6495132346945
26910.0,-6843.626827975114
26911.0,-6843.604142715533
26912.0,-6843.581457455953
26913.0,-6843.558772196372
26914.0,-6843.536086936791
26915.0,-6843.513401677211
26916.0,-6843.49071641763
26917.0,-6843.46803115805
26918.0,-6843.445345898469
26919.0,-6843.422660638888
26920.0,-6843.399975379308
26921.0,-6843.377290119727
26922.0,-6843.3546048601465
26923.0,-6843.331919600566
26924.0,-6843.309234340985
26925.0,-6843.286549081405
26926.0,-6843.263863821824
26927.0,-6843.2411785622435
26928.0,-6843.218493302663
26929.0,-6843.195808043082
26930.0,-6843.173122783502
26931.0,-6843.150437523921
26932.0,-6843.12775226434
26933.0,-6843.10506700476
26934.0,-6843.082381745179
26935.0,-6843.059696485599
26936.0,-6843.037011226018
26937.0,-6843.014325966437
26938.0,-6842.991640706857
26939.0,-6842.968955447276
26940.0,-6842.9462701876955
26941.0,-6842.923584928115
26942.0,-6842.900899668534
26943.0,-6842.878214408954
26944.0,-6842.855529149373
26945.0,-6842.8328438897925
26946.0,-6842.810158630212
26947.0,-6842.787473370631
26948.0,-6842.764788111051
26949.0,-6842.74210285147
26950.0,-6842.719417591889
26951.0,-6842.696732332309
26952.0,-6842.674047072728
26953.0,-6842.651361813148
26954.0,-6842.628676553567
26955.0,-6842.605991293986
26956.0,-6842.583306034406
26957.0,-6842.560620774825
26958.0,-6842.5379355152445
26959.0,-6842.515250255664
26960.0,-6842.492564996083
26961.0,-6842.469879736503
26962.0,-6842.447194476922
26963.0,-6842.424509217341
26964.0,-6842.401823957761
26965.0,-6842.37913869818
26966.0,-6842.3564534386
26967.0,-6842.333768179019
26968.0,-6842.311082919438
26969.0,-6842.288397659858
26970.0,-6842.265712400277
26971.0,-6842.2430271406965
26972.0,-6842.220341881116
26973.0,-6842.197656621535
26974.0,-6842.174971361955
26975.0,-6842.152286102374
26976.0,-6842.1296008427935
26977.0,-6842.106915583213
26978.0,-6842.084230323632
26979.0,-6842.061545064052
26980.0,-6842.038859804471
26981.0,-6842.01617454489
26982.0,-6841.99348928531
26983.0,-6841.970804025729
26984.0,-6841.948118766149
26985.0,-6841.925433506568
26986.0,-6841.902748246987
26987.0,-6841.880062987407
26988.0,-6841.857377727826
26989.0,-6841.8346924682455
26990.0,-6841.812007208665
26991.0,-6841.789321949084
26992.0,-6841.766636689504
26993.0,-6841.743951429923
26994.0,-6841.7212661703425
26995.0,-6841.698580910762
26996.0,-6841.675895651181
26997.0,-6841.653210391601
26998.0,-6841.63052513202
26999.0,-6841.607839872439
27000.0,-6841.585154612859
27001.0,-6841.562469353278
27002.0,-6841.539784093698
27003.0,-6841.517098834117
27004.0,-6841.494413574536
27005.0,-6841.471728314956
27006.0,-6841.449043055375
27007.0,-6841.4263577957945
27008.0,-6841.403672536214
27009.0,-6841.380987276633
27010.0,-6841.358302017053
27011.0,-6841.335616757472
27012.0,-6841.312931497891
27013.0,-6841.290246238311
27014.0,-6841.26756097873
27015.0,-6841.24487571915
27016.0,-6841.222190459569
27017.0,-6841.199505199988
27018.0,-6841.176819940408
27019.0,-6841.154134680827
27020.0,-6841.1314494212465
27021.0,-6841.108764161666
27022.0,-6841.086078902085
27023.0,-6841.063393642505
27024.0,-6841.040708382924
27025.0,-6841.0180231233435
27026.0,-6840.995337863763
27027.0,-6840.972652604182
27028.0,-6840.949967344602
27029.0,-6840.927282085021
27030.0,-6840.90459682544
27031.0,-6840.88191156586
27032.0,-6840.859226306279
27033.0,-6840.836541046699
27034.0,-6840.813855787118
27035.0,-6840.791170527537
27036.0,-6840.768485267957
27037.0,-6840.745800008376
27038.0,-6840.7231147487955
27039.0,-6840.700429489215
27040.0,-6840.677744229634
27041.0,-6840.655058970054
27042.0,-6840.632373710473
27043.0,-6840.6096884508925
27044.0,-6840.587003191312
27045.0,-6840.564317931731
27046.0,-6840.541632672151
27047.0,-6840.51894741257
27048.0,-6840.496262152989
27049.0,-6840.473576893409
27050.0,-6840.450891633828
27051.0,-6840.428206374248
27052.0,-6840.405521114667
27053.0,-6840.382835855086
27054.0,-6840.360150595506
27055.0,-6840.337465335925
27056.0,-6840.3147800763445
27057.0,-6840.292094816764
27058.0,-6840.269409557183
27059.0,-6840.246724297603
27060.0,-6840.224039038022
27061.0,-6840.201353778441
27062.0,-6840.178668518861
27063.0,-6840.15598325928
27064.0,-6840.1332979997
27065.0,-6840.110612740119
27066.0,-6840.087927480538
27067.0,-6840.065242220958
27068.0,-6840.042556961377
27069.0,-6840.019871701797
27070.0,-6839.997186442216
27071.0,-6839.974501182635
27072.0,-6839.951815923055
27073.0,-6839.929130663474
27074.0,-6839.9064454038935
27075.0,-6839.883760144313
27076.0,-6839.861074884732
27077.0,-6839.838389625152
27078.0,-6839.815704365571
27079.0,-6839.79301910599
27080.0,-6839.77033384641
27081.0,-6839.747648586829
27082.0,-6839.724963327249
27083.0,-6839.702278067668
27084.0,-6839.679592808087
27085.0,-6839.656907548507
27086.0,-6839.634222288926
27087.0,-6839.6115370293455
27088.0,-6839.588851769765
27089.0,-6839.566166510184
27090.0,-6839.543481250604
27091.0,-6839.520795991023
27092.0,-6839.4981107314425
27093.0,-6839.475425471862
27094.0,-6839.452740212281
27095.0,-6839.430054952701
27096.0,-6839.40736969312
27097.0,-6839.384684433539
27098.0,-6839.361999173959
27099.0,-6839.339313914378
27100.0,-6839.316628654798
27101.0,-6839.293943395217
27102.0,-6839.271258135636
27103.0,-6839.248572876056
27104.0,-6839.225887616475
27105.0,-6839.2032023568945
27106.0,-6839.180517097314
27107.0,-6839.157831837733
27108.0,-6839.135146578153
27109.0,-6839.112461318572
27110.0,-6839.089776058991
27111.0,-6839.067090799411
27112.0,-6839.04440553983
27113.0,-6839.02172028025
27114.0,-6838.999035020669
27115.0,-6838.976349761088
27116.0,-6838.953664501508
27117.0,-6838.930979241927
27118.0,-6838.908293982347
27119.0,-6838.885608722766
27120.0,-6838.862923463185
27121.0,-6838.840238203605
27122.0,-6838.817552944024
27123.0,-6838.7948676844435
27124.0,-6838.772182424863
27125.0,-6838.749497165282
27126.0,-6838.726811905702
27127.0,-6838.704126646121
27128.0,-6838.68144138654
27129.0,-6838.65875612696
27130.0,-6838.636070867379
27131.0,-6838.613385607799
27132.0,-6838.590700348218
27133.0,-6838.568015088637
27134.0,-6838.545329829057
27135.0,-6838.522644569476
27136.0,-6838.4999593098955
27137.0,-6838.477274050315
27138.0,-6838.454588790734
27139.0,-6838.431903531154
27140.0,-6838.409218271573
27141.0,-6838.3865330119925
27142.0,-6838.363847752412
27143.0,-6838.341162492831
27144.0,-6838.318477233251
27145.0,-6838.29579197367
27146.0,-6838.273106714089
27147.0,-6838.250421454509
27148.0,-6838.227736194928
27149.0,-6838.205050935348
27150.0,-6838.182365675767
27151.0,-6838.159680416186
27152.0,-6838.136995156606
27153.0,-6838.114309897025
27154.0,-6838.0916246374445
27155.0,-6838.068939377864
27156.0,-6838.046254118283
27157.0,-6838.023568858703
27158.0,-6838.000883599122
27159.0,-6837.978198339541
27160.0,-6837.955513079961
27161.0,-6837.93282782038
27162.0,-6837.9101425608
27163.0,-6837.887457301219
27164.0,-6837.864772041638
27165.0,-6837.842086782058
27166.0,-6837.819401522477
27167.0,-6837.796716262897
27168.0,-6837.774031003316
27169.0,-6837.751345743735
27170.0,-6837.728660484155
27171.0,-6837.705975224574
27172.0,-6837.6832899649935
27173.0,-6837.660604705413
27174.0,-6837.637919445832
27175.0,-6837.615234186252
27176.0,-6837.592548926671
27177.0,-6837.56986366709
27178.0,-6837.54717840751
27179.0,-6837.524493147929
27180.0,-6837.501807888349
27181.0,-6837.479122628768
27182.0,-6837.456437369187
27183.0,-6837.433752109607
27184.0,-6837.411066850026
27185.0,-6837.3883815904455
27186.0,-6837.365696330865
27187.0,-6837.343011071284
27188.0,-6837.320325811704
27189.0,-6837.297640552123
27190.0,-6837.2749552925425
27191.0,-6837.252270032962
27192.0,-6837.229584773381
27193.0,-6837.206899513801
27194.0,-6837.18421425422
27195.0,-6837.161528994639
27196.0,-6837.138843735059
27197.0,-6837.116158475478
27198.0,-6837.093473215898
27199.0,-6837.070787956317
27200.0,-6837.048102696736
27201.0,-6837.025417437156
27202.0,-6837.002732177575
27203.0,-6836.9800469179945
27204.0,-6836.957361658414
27205.0,-6836.934676398833
27206.0,-6836.911991139253
27207.0,-6836.889305879672
27208.0,-6836.866620620091
27209.0,-6836.843935360511
27210.0,-6836.82125010093
27211.0,-6836.79856484135
27212.0,-6836.775879581769
27213.0,-6836.753194322188
27214.0,-6836.730509062608
27215.0,-6836.707823803027
27216.0,-6836.685138543447
27217.0,-6836.662453283866
27218.0,-6836.639768024285
27219.0,-6836.617082764705
27220.0,-6836.594397505124
27221.0,-6836.5717122455435
27222.0,-6836.549026985963
27223.0,-6836.526341726382
27224.0,-6836.503656466802
27225.0,-6836.480971207221
27226.0,-6836.45828594764
27227.0,-6836.43560068806
27228.0,-6836.412915428479
27229.0,-6836.390230168899
27230.0,-6836.367544909318
27231.0,-6836.344859649737
27232.0,-6836.322174390157
27233.0,-6836.299489130576
27234.0,-6836.2768038709955
27235.0,-6836.254118611415
27236.0,-6836.231433351834
27237.0,-6836.208748092254
27238.0,-6836.186062832673
27239.0,-6836.1633775730925
27240.0,-6836.140692313512
27241.0,-6836.118007053931
27242.0,-6836.095321794351
27243.0,-6836.07263653477
27244.0,-6836.049951275189
27245.0,-6836.027266015609
27246.0,-6836.004580756028
27247.0,-6835.981895496448
27248.0,-6835.959210236867
27249.0,-6835.936524977286
27250.0,-6835.913839717706
27251.0,-6835.891154458125
27252.0,-6835.8684691985445
27253.0,-6835.845783938964
27254.0,-6835.823098679383
27255.0,-6835.800413419803
27256.0,-6835.777728160222
27257.0,-6835.7550429006415
27258.0,-6835.732357641061
27259.0,-6835.70967238148
27260.0,-6835.6869871219
27261.0,-6835.664301862319
27262.0,-6835.641616602738
27263.0,-6835.618931343158
27264.0,-6835.596246083577
27265.0,-6835.573560823997
27266.0,-6835.550875564416
27267.0,-6835.528190304835
27268.0,-6835.505505045255
27269.0,-6835.482819785674
27270.0,-6835.4601345260935
27271.0,-6835.437449266513
27272.0,-6835.414764006932
27273.0,-6835.392078747352
27274.0,-6835.369393487771
27275.0,-6835.34670822819
27276.0,-6835.32402296861
27277.0,-6835.301337709029
27278.0,-6835.278652449449
27279.0,-6835.255967189868
27280.0,-6835.233281930287
27281.0,-6835.210596670707
27282.0,-6835.187911411126
27283.0,-6835.1652261515455
27284.0,-6835.142540891965
27285.0,-6835.119855632384
27286.0,-6835.097170372804
27287.0,-6835.074485113223
27288.0,-6835.0517998536425
27289.0,-6835.029114594062
27290.0,-6835.006429334481
27291.0,-6834.983744074901
27292.0,-6834.96105881532
27293.0,-6834.938373555739
27294.0,-6834.915688296159
27295.0,-6834.893003036578
27296.0,-6834.870317776998
27297.0,-6834.847632517417
27298.0,-6834.824947257836
27299.0,-6834.802261998256
27300.0,-6834.779576738675
27301.0,-6834.7568914790945
27302.0,-6834.734206219514
27303.0,-6834.711520959933
27304.0,-6834.688835700353
27305.0,-6834.666150440772
27306.0,-6834.6434651811915
27307.0,-6834.620779921611
27308.0,-6834.59809466203
27309.0,-6834.57540940245
27310.0,-6834.552724142869
27311.0,-6834.530038883288
27312.0,-6834.507353623708
27313.0,-6834.484668364127
27314.0,-6834.461983104547
27315.0,-6834.439297844966
27316.0,-6834.416612585385
27317.0,-6834.393927325805
27318.0,-6834.371242066224
27319.0,-6834.3485568066435
27320.0,-6834.325871547063
27321.0,-6834.303186287482
27322.0,-6834.280501027902
27323.0,-6834.257815768321
27324.0,-6834.23513050874
27325.0,-6834.21244524916
27326.0,-6834.189759989579
27327.0,-6834.167074729999
27328.0,-6834.144389470418
27329.0,-6834.121704210837
27330.0,-6834.099018951257
27331.0,-6834.076333691676
27332.0,-6834.0536484320955
27333.0,-6834.030963172515
27334.0,-6834.008277912934
27335.0,-6833.985592653354
27336.0,-6833.962907393773
27337.0,-6833.9402221341925
27338.0,-6833.917536874612
27339.0,-6833.894851615031
27340.0,-6833.872166355451
27341.0,-6833.84948109587
27342.0,-6833.826795836289
27343.0,-6833.804110576709
27344.0,-6833.781425317128
27345.0,-6833.758740057548
27346.0,-6833.736054797967
27347.0,-6833.713369538386
27348.0,-6833.690684278806
27349.0,-6833.667999019225
27350.0,-6833.6453137596445
27351.0,-6833.622628500064
27352.0,-6833.599943240483
27353.0,-6833.577257980903
27354.0,-6833.554572721322
27355.0,-6833.5318874617415
27356.0,-6833.509202202161
27357.0,-6833.48651694258
27358.0,-6833.463831683
27359.0,-6833.441146423419
27360.0,-6833.418461163838
27361.0,-6833.395775904258
27362.0,-6833.373090644677
27363.0,-6833.350405385097
27364.0,-6833.327720125516
27365.0,-6833.305034865935
27366.0,-6833.282349606355
27367.0,-6833.259664346774
27368.0,-6833.2369790871935
27369.0,-6833.214293827613
27370.0,-6833.191608568032
27371.0,-6833.168923308452
27372.0,-6833.146238048871
27373.0,-6833.12355278929
27374.0,-6833.10086752971
27375.0,-6833.078182270129
27376.0,-6833.055497010549
27377.0,-6833.032811750968
27378.0,-6833.010126491387
27379.0,-6832.987441231807
27380.0,-6832.964755972226
27381.0,-6832.942070712646
27382.0,-6832.919385453065
27383.0,-6832.896700193484
27384.0,-6832.874014933904
27385.0,-6832.851329674323
27386.0,-6832.8286444147425
27387.0,-6832.805959155162
27388.0,-6832.783273895581
27389.0,-6832.760588636001
27390.0,-6832.73790337642
27391.0,-6832.715218116839
27392.0,-6832.692532857259
27393.0,-6832.669847597678
27394.0,-6832.647162338098
27395.0,-6832.624477078517
27396.0,-6832.601791818936
27397.0,-6832.579106559356
27398.0,-6832.556421299775
27399.0,-6832.5337360401945
27400.0,-6832.511050780614
27401.0,-6832.488365521033
27402.0,-6832.465680261453
27403.0,-6832.442995001872
27404.0,-6832.4203097422915
27405.0,-6832.397624482711
27406.0,-6832.37493922313
27407.0,-6832.35225396355
27408.0,-6832.329568703969
27409.0,-6832.306883444388
27410.0,-6832.284198184808
27411.0,-6832.261512925227
27412.0,-6832.238827665647
27413.0,-6832.216142406066
27414.0,-6832.193457146485
27415.0,-6832.170771886905
27416.0,-6832.148086627324
27417.0,-6832.1254013677435
27418.0,-6832.102716108163
27419.0,-6832.080030848582
27420.0,-6832.057345589002
27421.0,-6832.034660329421
27422.0,-6832.01197506984
27423.0,-6831.98928981026
27424.0,-6831.966604550679
27425.0,-6831.943919291099
27426.0,-6831.921234031518
27427.0,-6831.898548771937
27428.0,-6831.875863512357
27429.0,-6831.853178252776
27430.0,-6831.830492993196
27431.0,-6831.807807733615
27432.0,-6831.785122474034
27433.0,-6831.762437214454
27434.0,-6831.739751954873
27435.0,-6831.7170666952925
27436.0,-6831.694381435712
27437.0,-6831.671696176131
27438.0,-6831.649010916551
27439.0,-6831.62632565697
27440.0,-6831.603640397389
27441.0,-6831.580955137809
27442.0,-6831.558269878228
27443.0,-6831.535584618648
27444.0,-6831.512899359067
27445.0,-6831.490214099486
27446.0,-6831.467528839906
27447.0,-6831.444843580325
27448.0,-6831.4221583207445
27449.0,-6831.399473061164
27450.0,-6831.376787801583
27451.0,-6831.354102542003
27452.0,-6831.331417282422
27453.0,-6831.3087320228415
27454.0,-6831.286046763261
27455.0,-6831.26336150368
27456.0,-6831.2406762441
27457.0,-6831.217990984519
27458.0,-6831.195305724938
27459.0,-6831.172620465358
27460.0,-6831.149935205777
27461.0,-6831.127249946197
27462.0,-6831.104564686616
27463.0,-6831.081879427035
27464.0,-6831.059194167455
27465.0,-6831.036508907874
27466.0,-6831.0138236482935
27467.0,-6830.991138388713
27468.0,-6830.968453129132
27469.0,-6830.945767869552
27470.0,-6830.923082609971
27471.0,-6830.90039735039
27472.0,-6830.87771209081
27473.0,-6830.855026831229
27474.0,-6830.832341571649
27475.0,-6830.809656312068
27476.0,-6830.786971052487
27477.0,-6830.764285792907
27478.0,-6830.741600533326
27479.0,-6830.718915273746
27480.0,-6830.696230014165
27481.0,-6830.673544754584
27482.0,-6830.650859495004
27483.0,-6830.628174235423
27484.0,-6830.6054889758425
27485.0,-6830.582803716262
27486.0,-6830.560118456681
27487.0,-6830.537433197101
27488.0,-6830.51474793752
27489.0,-6830.492062677939
27490.0,-6830.469377418359
27491.0,-6830.446692158778
27492.0,-6830.424006899198
27493.0,-6830.401321639617
27494.0,-6830.378636380036
27495.0,-6830.355951120456
27496.0,-6830.333265860875
27497.0,-6830.3105806012945
27498.0,-6830.287895341714
27499.0,-6830.265210082133
27500.0,-6830.242524822553
27501.0,-6830.219839562972
27502.0,-6830.1971543033915
27503.0,-6830.174469043811
27504.0,-6830.15178378423
27505.0,-6830.12909852465
27506.0,-6830.106413265069
27507.0,-6830.083728005488
27508.0,-6830.061042745908
27509.0,-6830.038357486327
27510.0,-6830.015672226747
27511.0,-6829.992986967166
27512.0,-6829.970301707585
27513.0,-6829.947616448005
27514.0,-6829.924931188424
27515.0,-6829.9022459288435
27516.0,-6829.879560669263
27517.0,-6829.856875409682
27518.0,-6829.834190150102
27519.0,-6829.811504890521
27520.0,-6829.78881963094
27521.0,-6829.76613437136
27522.0,-6829.743449111779
27523.0,-6829.720763852199
27524.0,-6829.698078592618
27525.0,-6829.675393333037
27526.0,-6829.652708073457
27527.0,-6829.630022813876
27528.0,-6829.607337554296
27529.0,-6829.584652294715
27530.0,-6829.561967035134
27531.0,-6829.539281775554
27532.0,-6829.516596515973
27533.0,-6829.4939112563925
27534.0,-6829.471225996812
27535.0,-6829.448540737231
27536.0,-6829.425855477651
27537.0,-6829.40317021807
27538.0,-6829.380484958489
27539.0,-6829.357799698909
27540.0,-6829.335114439328
27541.0,-6829.312429179748
27542.0,-6829.289743920167
27543.0,-6829.267058660586
27544.0,-6829.244373401006
27545.0,-6829.221688141425
27546.0,-6829.1990028818445
27547.0,-6829.176317622264
27548.0,-6829.153632362683
27549.0,-6829.130947103103
27550.0,-6829.108261843522
27551.0,-6829.0855765839415
27552.0,-6829.062891324361
27553.0,-6829.04020606478
27554.0,-6829.0175208052
27555.0,-6828.994835545619
27556.0,-6828.972150286038
27557.0,-6828.949465026458
27558.0,-6828.926779766877
27559.0,-6828.904094507297
27560.0,-6828.881409247716
27561.0,-6828.858723988135
27562.0,-6828.836038728555
27563.0,-6828.813353468974
27564.0,-6828.7906682093935
27565.0,-6828.767982949813
27566.0,-6828.745297690232
27567.0,-6828.722612430652
27568.0,-6828.699927171071
27569.0,-6828.6772419114905
27570.0,-6828.65455665191
27571.0,-6828.631871392329
27572.0,-6828.609186132749
27573.0,-6828.586500873168
27574.0,-6828.563815613587
27575.0,-6828.541130354007
27576.0,-6828.518445094426
27577.0,-6828.495759834846
27578.0,-6828.473074575265
27579.0,-6828.450389315684
27580.0,-6828.427704056104
27581.0,-6828.405018796523
27582.0,-6828.3823335369425
27583.0,-6828.359648277362
27584.0,-6828.336963017781
27585.0,-6828.314277758201
27586.0,-6828.29159249862
27587.0,-6828.268907239039
27588.0,-6828.246221979459
27589.0,-6828.223536719878
27590.0,-6828.200851460298
27591.0,-6828.178166200717
27592.0,-6828.155480941136
27593.0,-6828.132795681556
27594.0,-6828.110110421975
27595.0,-6828.0874251623945
27596.0,-6828.064739902814
27597.0,-6828.042054643233
27598.0,-6828.019369383653
27599.0,-6827.996684124072
27600.0,-6827.9739988644915
27601.0,-6827.951313604911
27602.0,-6827.92862834533
27603.0,-6827.90594308575
27604.0,-6827.883257826169
27605.0,-6827.860572566588
27606.0,-6827.837887307008
27607.0,-6827.815202047427
27608.0,-6827.792516787847
27609.0,-6827.769831528266
27610.0,-6827.747146268685
27611.0,-6827.724461009105
27612.0,-6827.701775749524
27613.0,-6827.6790904899435
27614.0,-6827.656405230363
27615.0,-6827.633719970782
27616.0,-6827.611034711202
27617.0,-6827.588349451621
27618.0,-6827.5656641920405
27619.0,-6827.54297893246
27620.0,-6827.520293672879
27621.0,-6827.497608413299
27622.0,-6827.474923153718
27623.0,-6827.452237894137
27624.0,-6827.429552634557
27625.0,-6827.406867374976
27626.0,-6827.384182115396
27627.0,-6827.361496855815
27628.0,-6827.338811596234
27629.0,-6827.316126336654
27630.0,-6827.293441077073
27631.0,-6827.2707558174925
27632.0,-6827.248070557912
27633.0,-6827.225385298331
27634.0,-6827.202700038751
27635.0,-6827.18001477917
27636.0,-6827.157329519589
27637.0,-6827.134644260009
27638.0,-6827.111959000428
27639.0,-6827.089273740848
27640.0,-6827.066588481267
27641.0,-6827.043903221686
27642.0,-6827.021217962106
27643.0,-6826.998532702525
27644.0,-6826.9758474429445
27645.0,-6826.953162183364
27646.0,-6826.930476923783
27647.0,-6826.907791664203
27648.0,-6826.885106404622
27649.0,-6826.916516239445
27650.0,-6826.947926074266
27651.0,-6826.979335909088
27652.0,-6827.010745743911
27653.0,-6827.0421555787325
27654.0,-6827.073565413554
27655.0,-6827.104975248377
27656.0,-6827.136385083199
27657.0,-6827.16779491802
27658.0,-6827.199204752843
27659.0,-6827.230614587665
27660.0,-6827.262024422486
27661.0,-6827.293434257309
27662.0,-6827.324844092131
27663.0,-6827.356253926952
27664.0,-6827.387663761775
27665.0,-6827.419073596597
27666.0,-6827.450483431418
27667.0,-6827.481893266241
27668.0,-6827.513303101063
27669.0,-6827.5447129358845
27670.0,-6827.576122770707
27671.0,-6827.607532605529
27672.0,-6827.638942440351
27673.0,-6827.670352275173
27674.0,-6827.701762109995
27675.0,-6827.733171944817
27676.0,-6827.764581779639
27677.0,-6827.795991614461
27678.0,-6827.827401449283
27679.0,-6827.858811284105
27680.0,-6827.890221118927
27681.0,-6827.921630953749
27682.0,-6827.953040788571
27683.0,-6827.984450623393
27684.0,-6828.015860458215
27685.0,-6828.047270293037
27686.0,-6828.078680127859
27687.0,-6828.110089962681
27688.0,-6828.1414997975035
27689.0,-6828.172909632325
27690.0,-6828.204319467147
27691.0,-6828.2357293019695
27692.0,-6828.267139136791
27693.0,-6828.298548971613
27694.0,-6828.329958806436
27695.0,-6828.361368641257
27696.0,-6828.392778476079
27697.0,-6828.424188310902
27698.0,-6828.455598145723
27699.0,-6828.487007980545
27700.0,-6828.518417815368
27701.0,-6828.549827650189
27702.0,-6828.581237485011
27703.0,-6828.612647319834
27704.0,-6828.6440571546555
27705.0,-6828.675466989477
27706.0,-6828.7068768243
27707.0,-6828.7382866591215
27708.0,-6828.769696493943
27709.0,-6828.801106328766
27710.0,-6828.832516163588
27711.0,-6828.863925998409
27712.0,-6828.895335833232
27713.0,-6828.926745668054
27714.0,-6828.958155502875
27715.0,-6828.989565337698
27716.0,-6829.02097517252
27717.0,-6829.052385007341
27718.0,-6829.083794842164
27719.0,-6829.115204676986
27720.0,-6829.1466145118075
27721.0,-6829.17802434663
27722.0,-6829.209434181452
27723.0,-6829.2408440162735
27724.0,-6829.272253851096
27725.0,-6829.303663685918
27726.0,-6829.33507352074
27727.0,-6829.366483355562
27728.0,-6829.397893190384
27729.0,-6829.429303025206
27730.0,-6829.460712860028
27731.0,-6829.49212269485
27732.0,-6829.523532529672
27733.0,-6829.554942364494
27734.0,-6829.586352199316
27735.0,-6829.617762034138
27736.0,-6829.64917186896
27737.0,-6829.680581703782
27738.0,-6829.711991538604
27739.0,-6829.743401373426
27740.0,-6829.774811208248
27741.0,-6829.80622104307
27742.0,-6829.8376308778925
27743.0,-6829.869040712714
27744.0,-6829.900450547536
27745.0,-6829.9318603823585
27746.0,-6829.96327021718
27747.0,-6829.994680052002
27748.0,-6830.026089886825
27749.0,-6830.057499721646
27750.0,-6830.088909556468
27751.0,-6830.120319391291
27752.0,-6830.151729226112
27753.0,-6830.183139060934
27754.0,-6830.214548895757
27755.0,-6830.245958730578
27756.0,-6830.2773685654
27757.0,-6830.308778400223
27758.0,-6830.3401882350445
27759.0,-6830.371598069866
27760.0,-6830.403007904689
27761.0,-6830.4344177395105
27762.0,-6830.465827574332
27763.0,-6830.497237409155
27764.0,-6830.528647243977
27765.0,-6830.560057078798
27766.0,-6830.591466913621
27767.0,-6830.622876748443
27768.0,-6830.654286583264
27769.0,-6830.685696418087
27770.0,-6830.717106252909
27771.0,-6830.74851608773
27772.0,-6830.779925922553
27773.0,-6830.811335757375
27774.0,-6830.8427455921965
27775.0,-6830.874155427019
27776.0,-6830.905565261841
27777.0,-6830.9369750966625
27778.0,-6830.968384931485
27779.0,-6830.999794766307
27780.0,-6831.031204601129
27781.0,-6831.062614435951
27782.0,-6831.094024270773
27783.0,-6831.125434105595
27784.0,-6831.156843940417
27785.0,-6831.188253775239
27786.0,-6831.219663610061
27787.0,-6831.251073444883
27788.0,-6831.282483279705
27789.0,-6831.313893114527
27790.0,-6831.345302949349
27791.0,-6831.376712784171
27792.0,-6831.408122618993
27793.0,-6831.439532453815
27794.0,-6831.470942288637
27795.0,-6831.502352123459
27796.0,-6831.5337619582815
27797.0,-6831.565171793103
27798.0,-6831.596581627925
27799.0,-6831.627991462748
27800.0,-6831.659401297569
27801.0,-6831.690811132391
27802.0,-6831.722220967214
27803.0,-6831.753630802035
27804.0,-6831.785040636857
27805.0,-6831.81645047168
27806.0,-6831.847860306501
27807.0,-6831.879270141323
27808.0,-6831.910679976146
27809.0,-6831.942089810967
27810.0,-6831.973499645789
27811.0,-6832.004909480612
27812.0,-6832.0363193154335
27813.0,-6832.067729150255
27814.0,-6832.099138985078
27815.0,-6832.1305488199
27816.0,-6832.161958654721
27817.0,-6832.193368489544
27818.0,-6832.224778324366
27819.0,-6832.256188159187
27820.0,-6832.28759799401
27821.0,-6832.319007828832
27822.0,-6832.350417663653
27823.0,-6832.381827498476
27824.0,-6832.413237333298
27825.0,-6832.444647168119
27826.0,-6832.476057002942
27827.0,-6832.507466837764
27828.0,-6832.5388766725855
27829.0,-6832.570286507408
27830.0,-6832.60169634223
27831.0,-6832.633106177052
27832.0,-6832.664516011874
27833.0,-6832.695925846696
27834.0,-6832.727335681518
27835.0,-6832.75874551634
27836.0,-6832.790155351162
27837.0,-6832.821565185984
27838.0,-6832.852975020806
27839.0,-6832.884384855628
27840.0,-6832.91579469045
27841.0,-6832.947204525272
27842.0,-6832.978614360094
27843.0,-6833.010024194916
27844.0,-6833.041434029738
27845.0,-6833.07284386456
27846.0,-6833.104253699382
27847.0,-6833.1356635342045
27848.0,-6833.167073369026
27849.0,-6833.198483203848
27850.0,-6833.2298930386705
27851.0,-6833.261302873492
27852.0,-6833.292712708314
27853.0,-6833.324122543137
27854.0,-6833.355532377958
27855.0,-6833.38694221278
27856.0,-6833.418352047603
27857.0,-6833.449761882424
27858.0,-6833.481171717246
27859.0,-6833.512581552069
27860.0,-6833.54399138689
27861.0,-6833.575401221712
27862.0,-6833.606811056535
27863.0,-6833.6382208913565
27864.0,-6833.669630726178
27865.0,-6833.701040561001
27866.0,-6833.7324503958225
27867.0,-6833.763860230644
27868.0,-6833.795270065467
27869.0,-6833.826679900289
27870.0,-6833.85808973511
27871.0,-6833.889499569933
27872.0,-6833.920909404755
27873.0,-6833.952319239576
27874.0,-6833.983729074399
27875.0,-6834.015138909221
27876.0,-6834.046548744042
27877.0,-6834.077958578865
27878.0,-6834.109368413687
27879.0,-6834.1407782485085
27880.0,-6834.172188083331
27881.0,-6834.203597918153
27882.0,-6834.2350077529745
27883.0,-6834.266417587797
27884.0,-6834.297827422619
27885.0,-6834.329237257441
27886.0,-6834.360647092263
