Step,Reward
4799,-6907.275682841738
4800,-6907.273049354553
4801,-6907.270415867369
4802,-6907.267782380183
4803,-6907.265148892999
4804,-6907.262515405814
4805,-6907.259881918629
4806,-6907.257248431444
4807,-6907.25461494426
4808,-6907.251981457074
4809,-6907.24934796989
4810,-6907.246714482705
4811,-6907.24408099552
4812,-6907.241447508335
4813,-6907.238814021151
4814,-6907.236180533965
4815,-6907.233547046781
4816,-6907.230913559596
4817,-6907.228280072411
4818,-6907.225646585226
4819,-6907.2230130980415
4820,-6907.220379610856
4821,-6907.2177461236715
4822,-6907.215112636487
4823,-6907.2124791493015
4824,-6907.209845662117
4825,-6907.2072121749325
4826,-6907.204578687747
4827,-6907.2019452005625
4828,-6907.199311713378
4829,-6907.1966782261925
4830,-6907.194044739008
4831,-6907.191411251823
4832,-6907.188777764638
4833,-6907.186144277453
4834,-6907.183510790269
4835,-6907.180877303083
4836,-6907.178243815899
4837,-6907.175610328714
4838,-6907.172976841529
4839,-6907.170343354344
4840,-6907.16770986716
4841,-6907.165076379974
4842,-6907.16244289279
4843,-6907.159809405605
4844,-6907.15717591842
4845,-6907.154542431235
4846,-6907.151908944051
4847,-6907.149275456865
4848,-6907.146641969681
4849,-6907.144008482496
4850,-6907.141374995311
4851,-6907.138741508126
4852,-6907.136108020942
4853,-6907.133474533756
4854,-6907.130841046572
4855,-6907.128207559387
4856,-6907.125574072202
4857,-6907.122940585017
4858,-6907.120307097833
4859,-6907.117673610647
4860,-6907.115040123463
4861,-6907.112406636278
4862,-6907.109773149093
4863,-6907.107139661908
4864,-6907.104506174724
4865,-6907.101872687538
4866,-6907.099239200354
4867,-6907.096605713169
4868,-6907.093972225984
4869,-6907.091338738799
4870,-6907.088705251615
4871,-6907.086071764429
4872,-6907.083438277245
4873,-6907.08080479006
4874,-6907.078171302875
4875,-6907.07553781569
4876,-6907.0729043285055
4877,-6907.07027084132
4878,-6907.0676373541355
4879,-6907.065003866951
4880,-6907.0623703797655
4881,-6907.059736892581
4882,-6907.057103405396
4883,-6907.054469918211
4884,-6907.0518364310265
4885,-6907.049202943842
4886,-6907.0465694566565
4887,-6907.043935969472
4888,-6907.041302482287
4889,-6907.038668995102
4890,-6907.036035507917
4891,-6907.033402020733
4892,-6907.030768533547
4893,-6907.028135046363
4894,-6907.025501559178
4895,-6907.022868071993
4896,-6907.020234584808
4897,-6907.017601097624
4898,-6907.014967610438
4899,-6907.012334123254
4900,-6907.009700636069
4901,-6907.007067148884
4902,-6907.004433661699
4903,-6907.001800174515
4904,-6906.999166687329
4905,-6906.996533200145
4906,-6906.99389971296
4907,-6906.991266225775
4908,-6906.98863273859
4909,-6906.985999251406
4910,-6906.98336576422
4911,-6906.980732277036
4912,-6906.978098789851
4913,-6906.975465302666
4914,-6906.972831815481
4915,-6906.970198328297
4916,-6906.967564841111
4917,-6906.964931353927
4918,-6906.962297866742
4919,-6906.959664379557
4920,-6906.957030892372
4921,-6906.954397405188
4922,-6906.951763918002
4923,-6906.949130430818
4924,-6906.946496943633
4925,-6906.943863456448
4926,-6906.941229969263
4927,-6906.9385964820785
4928,-6906.935962994893
4929,-6906.933329507709
4930,-6906.930696020524
4931,-6906.928062533339
4932,-6906.925429046154
4933,-6906.9227955589695
4934,-6906.920162071784
4935,-6906.9175285845995
4936,-6906.914895097415
4937,-6906.9122616102295
4938,-6906.909628123045
4939,-6906.90699463586
4940,-6906.904361148675
4941,-6906.90172766149
4942,-6906.899094174306
4943,-6906.89646068712
4944,-6906.893827199936
4945,-6906.891193712751
4946,-6906.888560225566
4947,-6906.885926738381
4948,-6906.883293251197
4949,-6906.880659764011
4950,-6906.878026276827
4951,-6906.875392789642
4952,-6906.872759302457
4953,-6906.870125815272
4954,-6906.867492328088
4955,-6906.864858840902
4956,-6906.862225353718
4957,-6906.859591866533
4958,-6906.856958379348
4959,-6906.854324892163
4960,-6906.851691404979
4961,-6906.849057917793
4962,-6906.846424430609
4963,-6906.843790943424
4964,-6906.841157456239
4965,-6906.838523969054
4966,-6906.83589048187
4967,-6906.833256994684
4968,-6906.8306235075
4969,-6906.827990020315
4970,-6906.82535653313
4971,-6906.822723045945
4972,-6906.820089558761
4973,-6906.817456071575
4974,-6906.814822584391
4975,-6906.812189097206
4976,-6906.809555610021
4977,-6906.806922122836
4978,-6906.804288635652
4979,-6906.801655148466
4980,-6906.799021661282
4981,-6906.796388174097
4982,-6906.793754686912
4983,-6906.791121199727
4984,-6906.7884877125425
4985,-6906.785854225357
4986,-6906.7832207381725
4987,-6906.780587250988
4988,-6906.7779537638025
4989,-6906.775320276618
4990,-6906.7726867894335
4991,-6906.770053302248
4992,-6906.7674198150635
4993,-6906.764786327879
4994,-6906.7621528406935
4995,-6906.759519353509
4996,-6906.756885866324
4997,-6906.754252379139
4998,-6906.751618891954
4999,-6906.74898540477
5000,-6906.746351917584
5001,-6906.7437184304
5002,-6906.741084943215
5003,-6906.73845145603
5004,-6906.735817968845
5005,-6906.733184481661
5006,-6906.730550994475
5007,-6906.727917507291
5008,-6906.725284020106
5009,-6906.722650532921
5010,-6906.720017045736
5011,-6906.717383558552
5012,-6906.714750071366
5013,-6906.712116584182
5014,-6906.709483096997
5015,-6906.706849609812
5016,-6906.704216122627
5017,-6906.701582635443
5018,-6906.698949148257
5019,-6906.696315661073
5020,-6906.693682173888
5021,-6906.691048686703
5022,-6906.688415199518
5023,-6906.685781712334
5024,-6906.683148225148
5025,-6906.680514737964
5026,-6906.677881250779
5027,-6906.675247763594
5028,-6906.672614276409
5029,-6906.669980789225
5030,-6906.667347302039
5031,-6906.664713814855
5032,-6906.66208032767
5033,-6906.659446840485
5034,-6906.6568133533
5035,-6906.654179866116
5036,-6906.65154637893
5037,-6906.648912891746
5038,-6906.646279404561
5039,-6906.643645917376
5040,-6906.641012430191
5041,-6906.6383789430065
5042,-6906.635745455821
5043,-6906.6331119686365
5044,-6906.630478481452
5045,-6906.6278449942665
5046,-6906.625211507082
5047,-6906.622578019897
5048,-6906.619944532712
5049,-6906.6173110455275
5050,-6906.614677558343
5051,-6906.6120440711575
5052,-6906.609410583973
5053,-6906.606777096788
5054,-6906.604143609603
5055,-6906.601510122418
5056,-6906.598876635234
5057,-6906.596243148048
5058,-6906.593609660864
5059,-6906.590976173679
5060,-6906.588342686494
5061,-6906.585709199309
5062,-6906.583075712125
5063,-6906.580442224939
5064,-6906.577808737755
5065,-6906.57517525057
5066,-6906.572541763385
5067,-6906.5699082762
5068,-6906.567274789016
5069,-6906.56464130183
5070,-6906.562007814646
5071,-6906.559374327461
5072,-6906.556740840276
5073,-6906.554107353091
5074,-6906.551473865907
5075,-6906.548840378721
5076,-6906.546206891537
5077,-6906.543573404352
5078,-6906.540939917167
5079,-6906.538306429982
5080,-6906.535672942798
5081,-6906.533039455612
5082,-6906.530405968428
5083,-6906.527772481243
5084,-6906.525138994058
5085,-6906.522505506873
5086,-6906.519872019689
5087,-6906.517238532503
5088,-6906.514605045319
5089,-6906.511971558134
5090,-6906.509338070949
5091,-6906.506704583764
5092,-6906.5040710965795
5093,-6906.501437609394
5094,-6906.49880412221
5095,-6906.496170635025
5096,-6906.49353714784
5097,-6906.490903660655
5098,-6906.4882701734705
5099,-6906.485636686285
5100,-6906.4830031991005
5101,-6906.480369711916
5102,-6906.4777362247305
5103,-6906.475102737546
5104,-6906.472469250361
5105,-6906.469835763176
5106,-6906.467202275991
5107,-6906.464568788807
5108,-6906.461935301621
5109,-6906.459301814437
5110,-6906.456668327252
5111,-6906.454034840067
5112,-6906.451401352882
5113,-6906.448767865698
5114,-6906.446134378512
5115,-6906.443500891328
5116,-6906.440867404143
5117,-6906.438233916958
5118,-6906.435600429773
5119,-6906.432966942589
5120,-6906.430333455403
5121,-6906.427699968219
5122,-6906.425066481034
5123,-6906.422432993849
5124,-6906.419799506664
5125,-6906.41716601948
5126,-6906.414532532294
5127,-6906.41189904511
5128,-6906.409265557925
5129,-6906.40663207074
5130,-6906.403998583555
5131,-6906.401365096371
5132,-6906.398731609185
5133,-6906.396098122001
5134,-6906.393464634816
5135,-6906.390831147631
5136,-6906.388197660446
5137,-6906.385564173262
5138,-6906.382930686076
5139,-6906.380297198892
5140,-6906.377663711707
5141,-6906.375030224522
5142,-6906.372396737337
5143,-6906.369763250153
5144,-6906.367129762967
5145,-6906.364496275783
5146,-6906.361862788598
5147,-6906.359229301413
5148,-6906.356595814228
5149,-6906.3539623270435
5150,-6906.351328839858
5151,-6906.3486953526735
5152,-6906.346061865489
5153,-6906.3434283783035
5154,-6906.340794891119
5155,-6906.3381614039345
5156,-6906.335527916749
5157,-6906.3328944295645
5158,-6906.33026094238
5159,-6906.3276274551945
5160,-6906.32499396801
5161,-6906.322360480825
5162,-6906.31972699364
5163,-6906.317093506455
5164,-6906.314460019271
5165,-6906.311826532085
5166,-6906.309193044901
5167,-6906.306559557716
5168,-6906.303926070531
5169,-6906.301292583346
5170,-6906.298659096162
5171,-6906.296025608976
5172,-6906.293392121792
5173,-6906.290758634607
5174,-6906.288125147422
5175,-6906.285491660237
5176,-6906.282858173053
5177,-6906.280224685867
5178,-6906.277591198683
5179,-6906.274957711498
5180,-6906.272324224313
5181,-6906.269690737128
5182,-6906.267057249944
5183,-6906.264423762758
5184,-6906.261790275574
5185,-6906.259156788389
5186,-6906.256523301204
5187,-6906.253889814019
5188,-6906.251256326835
5189,-6906.248622839649
5190,-6906.245989352465
5191,-6906.24335586528
5192,-6906.240722378095
5193,-6906.23808889091
5194,-6906.235455403726
5195,-6906.23282191654
5196,-6906.230188429356
5197,-6906.227554942171
5198,-6906.224921454986
5199,-6906.222287967801
5200,-6906.219654480617
5201,-6906.217020993431
5202,-6906.214387506247
5203,-6906.211754019062
5204,-6906.209120531877
5205,-6906.206487044692
5206,-6906.2038535575075
5207,-6906.201220070322
5208,-6906.1985865831375
5209,-6906.195953095953
5210,-6906.1933196087675
5211,-6906.190686121583
5212,-6906.188052634398
5213,-6906.185419147213
5214,-6906.1827856600285
5215,-6906.180152172844
5216,-6906.1775186856585
5217,-6906.174885198474
5218,-6906.172251711289
5219,-6906.169618224104
5220,-6906.166984736919
5221,-6906.164351249735
5222,-6906.161717762549
5223,-6906.159084275365
5224,-6906.15645078818
5225,-6906.153817300995
5226,-6906.15118381381
5227,-6906.148550326626
5228,-6906.14591683944
5229,-6906.143283352256
5230,-6906.140649865071
5231,-6906.138016377886
5232,-6906.135382890701
5233,-6906.132749403517
5234,-6906.130115916331
5235,-6906.127482429147
5236,-6906.124848941962
5237,-6906.122215454777
5238,-6906.119581967592
5239,-6906.116948480408
5240,-6906.114314993222
5241,-6906.111681506038
5242,-6906.109048018853
5243,-6906.106414531668
5244,-6906.103781044483
5245,-6906.101147557299
5246,-6906.098514070113
5247,-6906.095880582929
5248,-6906.093247095744
5249,-6906.090613608559
5250,-6906.087980121374
5251,-6906.08534663419
5252,-6906.082713147004
5253,-6906.08007965982
5254,-6906.077446172635
5255,-6906.07481268545
5256,-6906.072179198265
5257,-6906.0695457110805
5258,-6906.066912223895
5259,-6906.064278736711
5260,-6906.061645249526
5261,-6906.059011762341
5262,-6906.056378275156
5263,-6906.0537447879715
5264,-6906.051111300786
5265,-6906.0484778136015
5266,-6906.045844326417
5267,-6906.0432108392315
5268,-6906.040577352047
5269,-6906.037943864862
5270,-6906.035310377677
5271,-6906.032676890492
5272,-6906.030043403308
5273,-6906.027409916122
5274,-6906.024776428938
5275,-6906.022142941753
5276,-6906.019509454568
5277,-6906.016875967383
5278,-6906.014242480199
5279,-6906.011608993013
5280,-6906.008975505829
5281,-6906.006342018644
5282,-6906.003708531459
5283,-6906.001075044274
5284,-6905.99844155709
5285,-6905.995808069904
5286,-6905.99317458272
5287,-6905.990541095535
5288,-6905.98790760835
5289,-6905.985274121165
5290,-6905.982640633981
5291,-6905.980007146795
5292,-6905.977373659611
5293,-6905.974740172426
5294,-6905.972106685241
5295,-6905.969473198056
5296,-6905.966839710872
5297,-6905.964206223686
5298,-6905.961572736502
5299,-6905.958939249317
5300,-6905.956305762132
5301,-6905.953672274947
5302,-6905.951038787763
5303,-6905.948405300577
5304,-6905.945771813393
5305,-6905.943138326208
5306,-6905.940504839023
5307,-6905.937871351838
5308,-6905.935237864654
5309,-6905.932604377468
5310,-6905.929970890284
5311,-6905.927337403099
5312,-6905.924703915914
5313,-6905.922070428729
5314,-6905.9194369415445
5315,-6905.916803454359
5316,-6905.9141699671745
5317,-6905.91153647999
5318,-6905.9089029928045
5319,-6905.90626950562
5320,-6905.9036360184355
5321,-6905.90100253125
5322,-6905.8983690440655
5323,-6905.895735556881
5324,-6905.8931020696955
5325,-6905.890468582511
5326,-6905.887835095326
5327,-6905.885201608141
5328,-6905.882568120956
5329,-6905.879934633772
5330,-6905.877301146586
5331,-6905.874667659402
5332,-6905.872034172217
5333,-6905.869400685032
5334,-6905.866767197847
5335,-6905.864133710663
5336,-6905.861500223477
5337,-6905.858866736293
5338,-6905.856233249108
5339,-6905.853599761923
5340,-6905.850966274738
5341,-6905.848332787554
5342,-6905.845699300368
5343,-6905.843065813184
5344,-6905.840432325999
5345,-6905.837798838814
5346,-6905.835165351629
5347,-6905.832531864445
5348,-6905.829898377259
5349,-6905.827264890075
5350,-6905.82463140289
5351,-6905.821997915705
5352,-6905.81936442852
5353,-6905.816730941336
5354,-6905.81409745415
5355,-6905.811463966966
5356,-6905.808830479781
5357,-6905.806196992596
5358,-6905.803563505411
5359,-6905.800930018227
5360,-6905.798296531041
5361,-6905.795663043857
5362,-6905.793029556672
5363,-6905.790396069487
5364,-6905.787762582302
5365,-6905.785129095118
5366,-6905.782495607932
5367,-6905.779862120748
5368,-6905.777228633563
5369,-6905.774595146378
5370,-6905.771961659193
5371,-6905.7693281720085
5372,-6905.766694684823
5373,-6905.7640611976385
5374,-6905.761427710454
5375,-6905.7587942232685
5376,-6905.756160736084
5377,-6905.753527248899
5378,-6905.750893761714
5379,-6905.7482602745295
5380,-6905.745626787345
5381,-6905.7429933001595
5382,-6905.740359812975
5383,-6905.73772632579
5384,-6905.735092838605
5385,-6905.73245935142
5386,-6905.729825864236
5387,-6905.72719237705
5388,-6905.724558889866
5389,-6905.721925402681
5390,-6905.719291915496
5391,-6905.716658428311
5392,-6905.714024941127
5393,-6905.711391453941
5394,-6905.708757966757
5395,-6905.706124479572
5396,-6905.703490992387
5397,-6905.700857505202
5398,-6905.698224018018
5399,-6905.695590530832
5400,-6905.692957043648
5401,-6905.690323556463
5402,-6905.687690069278
5403,-6905.685056582093
5404,-6905.682423094909
5405,-6905.679789607723
5406,-6905.677156120539
5407,-6905.674522633354
5408,-6905.671889146169
5409,-6905.669255658984
5410,-6905.6666221718
5411,-6905.663988684614
5412,-6905.66135519743
5413,-6905.658721710245
5414,-6905.65608822306
5415,-6905.653454735875
5416,-6905.650821248691
5417,-6905.648187761505
5418,-6905.645554274321
5419,-6905.642920787136
5420,-6905.640287299951
5421,-6905.637653812766
5422,-6905.6350203255815
5423,-6905.632386838396
5424,-6905.629753351212
5425,-6905.627119864027
5426,-6905.624486376842
5427,-6905.621852889657
5428,-6905.6192194024725
5429,-6905.616585915287
5430,-6905.6139524281025
5431,-6905.611318940918
5432,-6905.6086854537325
5433,-6905.606051966548
5434,-6905.603418479363
5435,-6905.600784992178
5436,-6905.598151504993
5437,-6905.595518017809
5438,-6905.592884530623
5439,-6905.590251043439
5440,-6905.587617556254
5441,-6905.584984069069
5442,-6905.582350581884
5443,-6905.5797170947
5444,-6905.577083607514
5445,-6905.57445012033
5446,-6905.571816633145
5447,-6905.56918314596
5448,-6905.566549658775
5449,-6905.563916171591
5450,-6905.561282684405
5451,-6905.558649197221
5452,-6905.556015710036
5453,-6905.553382222851
5454,-6905.550748735666
5455,-6905.548115248482
5456,-6905.545481761296
5457,-6905.542848274112
5458,-6905.540214786927
5459,-6905.537581299742
5460,-6905.534947812557
5461,-6905.532314325373
5462,-6905.529680838187
5463,-6905.527047351003
5464,-6905.524413863818
5465,-6905.521780376633
5466,-6905.519146889448
5467,-6905.516513402264
5468,-6905.513879915078
5469,-6905.511246427894
5470,-6905.508612940709
5471,-6905.505979453524
5472,-6905.503345966339
5473,-6905.500712479155
5474,-6905.498078991969
5475,-6905.495445504785
5476,-6905.4928120176
5477,-6905.490178530415
5478,-6905.48754504323
5479,-6905.4849115560455
5480,-6905.48227806886
5481,-6905.4796445816755
5482,-6905.477011094491
5483,-6905.4743776073055
5484,-6905.471744120121
5485,-6905.4691106329365
5486,-6905.466477145751
5487,-6905.4638436585665
5488,-6905.461210171382
5489,-6905.4585766841965
5490,-6905.455943197012
5491,-6905.453309709827
5492,-6905.450676222642
5493,-6905.448042735457
5494,-6905.445409248273
5495,-6905.442775761087
5496,-6905.440142273903
5497,-6905.437508786718
5498,-6905.434875299533
5499,-6905.432241812348
5500,-6905.429608325164
5501,-6905.426974837978
5502,-6905.424341350794
5503,-6905.421707863609
5504,-6905.419074376424
5505,-6905.416440889239
5506,-6905.413807402055
5507,-6905.411173914869
5508,-6905.408540427685
5509,-6905.4059069405
5510,-6905.403273453315
5511,-6905.40063996613
5512,-6905.398006478946
5513,-6905.39537299176
5514,-6905.392739504576
5515,-6905.390106017391
5516,-6905.387472530206
5517,-6905.384839043021
5518,-6905.382205555837
5519,-6905.379572068651
5520,-6905.376938581467
5521,-6905.374305094282
5522,-6905.371671607097
5523,-6905.369038119912
5524,-6905.366404632728
5525,-6905.363771145542
5526,-6905.361137658358
5527,-6905.358504171173
5528,-6905.355870683988
5529,-6905.353237196803
5530,-6905.350603709619
5531,-6905.347970222433
5532,-6905.345336735249
5533,-6905.342703248064
5534,-6905.340069760879
5535,-6905.337436273694
5536,-6905.3348027865095
5537,-6905.332169299324
5538,-6905.3295358121395
5539,-6905.326902324955
5540,-6905.3242688377695
5541,-6905.321635350585
5542,-6905.3190018634
5543,-6905.316368376215
5544,-6905.3137348890305
5545,-6905.311101401846
5546,-6905.3084679146605
5547,-6905.305834427476
5548,-6905.303200940291
5549,-6905.300567453106
5550,-6905.297933965921
5551,-6905.295300478737
5552,-6905.292666991551
5553,-6905.290033504367
5554,-6905.287400017182
5555,-6905.284766529997
5556,-6905.282133042812
5557,-6905.279499555628
5558,-6905.276866068442
5559,-6905.274232581258
5560,-6905.271599094073
5561,-6905.268965606888
5562,-6905.266332119703
5563,-6905.263698632519
5564,-6905.261065145333
5565,-6905.258431658149
5566,-6905.255798170964
5567,-6905.253164683779
5568,-6905.250531196594
5569,-6905.24789770941
5570,-6905.245264222224
5571,-6905.24263073504
5572,-6905.239997247855
5573,-6905.23736376067
5574,-6905.234730273485
5575,-6905.232096786301
5576,-6905.229463299115
5577,-6905.226829811931
5578,-6905.224196324746
5579,-6905.221562837561
5580,-6905.218929350376
5581,-6905.216295863192
5582,-6905.213662376006
5583,-6905.211028888822
5584,-6905.208395401637
5585,-6905.205761914452
5586,-6905.203128427267
5587,-6905.2004949400825
5588,-6905.197861452897
5589,-6905.195227965713
5590,-6905.192594478528
5591,-6905.189960991343
5592,-6905.187327504158
5593,-6905.1846940169735
5594,-6905.182060529788
5595,-6905.1794270426035
5596,-6905.176793555419
5597,-6905.1741600682335
5598,-6905.171526581049
5599,-6905.168893093864
5600,-6905.166259606679
5601,-6905.163626119494
5602,-6905.16099263231
5603,-6905.158359145124
5604,-6905.15572565794
5605,-6905.153092170755
5606,-6905.15045868357
5607,-6905.147825196385
5608,-6905.145191709201
5609,-6905.142558222015
5610,-6905.139924734831
5611,-6905.137291247646
5612,-6905.134657760461
5613,-6905.132024273276
5614,-6905.129390786092
5615,-6905.126757298906
5616,-6905.124123811722
5617,-6905.121490324537
5618,-6905.118856837352
5619,-6905.116223350167
5620,-6905.113589862983
5621,-6905.110956375797
5622,-6905.108322888613
5623,-6905.105689401428
5624,-6905.103055914243
5625,-6905.100422427058
5626,-6905.097788939874
5627,-6905.095155452688
5628,-6905.092521965504
5629,-6905.089888478319
5630,-6905.087254991134
5631,-6905.084621503949
5632,-6905.081988016765
5633,-6905.079354529579
5634,-6905.076721042395
5635,-6905.07408755521
5636,-6905.071454068025
5637,-6905.06882058084
5638,-6905.066187093656
5639,-6905.06355360647
5640,-6905.060920119286
5641,-6905.058286632101
5642,-6905.055653144916
5643,-6905.053019657731
5644,-6905.0503861705465
5645,-6905.047752683361
5646,-6905.0451191961765
5647,-6905.042485708992
5648,-6905.0398522218065
5649,-6905.037218734622
5650,-6905.0345852474375
5651,-6905.031951760252
5652,-6905.0293182730675
5653,-6905.026684785883
5654,-6905.0240512986975
5655,-6905.021417811513
5656,-6905.018784324328
5657,-6905.016150837143
5658,-6905.013517349958
5659,-6905.010883862774
5660,-6905.008250375588
5661,-6905.005616888404
5662,-6905.002983401219
5663,-6905.000349914034
5664,-6904.997716426849
5665,-6904.995082939665
5666,-6904.992449452479
5667,-6904.989815965295
5668,-6904.98718247811
5669,-6904.984548990925
5670,-6904.98191550374
5671,-6904.979282016556
5672,-6904.97664852937
5673,-6904.974015042186
5674,-6904.971381555001
5675,-6904.968748067816
5676,-6904.966114580631
5677,-6904.963481093447
5678,-6904.960847606261
5679,-6904.958214119077
5680,-6904.955580631892
5681,-6904.952947144707
5682,-6904.950313657522
5683,-6904.947680170338
5684,-6904.945046683152
5685,-6904.942413195968
5686,-6904.939779708783
5687,-6904.937146221598
5688,-6904.934512734413
5689,-6904.931879247229
5690,-6904.929245760043
5691,-6904.926612272859
5692,-6904.923978785674
5693,-6904.921345298489
5694,-6904.918711811304
5695,-6904.91607832412
5696,-6904.913444836934
5697,-6904.91081134975
5698,-6904.908177862565
5699,-6904.90554437538
5700,-6904.902910888195
5701,-6904.9002774010105
5702,-6904.897643913825
5703,-6904.8950104266405
5704,-6904.892376939456
5705,-6904.8897434522705
5706,-6904.887109965086
5707,-6904.884476477901
5708,-6904.881842990716
5709,-6904.8792095035315
5710,-6904.876576016347
5711,-6904.8739425291615
5712,-6904.871309041977
5713,-6904.868675554792
5714,-6904.866042067607
5715,-6904.863408580422
5716,-6904.860775093238
5717,-6904.858141606052
5718,-6904.855508118868
5719,-6904.852874631683
5720,-6904.850241144498
5721,-6904.847607657313
5722,-6904.844974170129
5723,-6904.842340682943
5724,-6904.839707195759
5725,-6904.837073708574
5726,-6904.834440221389
5727,-6904.831806734204
5728,-6904.82917324702
5729,-6904.826539759834
5730,-6904.82390627265
5731,-6904.821272785465
5732,-6904.81863929828
5733,-6904.816005811095
5734,-6904.813372323911
5735,-6904.810738836725
5736,-6904.808105349541
5737,-6904.805471862356
5738,-6904.802838375171
5739,-6904.800204887986
5740,-6904.797571400802
5741,-6904.794937913616
5742,-6904.792304426432
5743,-6904.789670939247
5744,-6904.787037452062
5745,-6904.784403964877
5746,-6904.781770477693
5747,-6904.779136990507
5748,-6904.776503503323
5749,-6904.773870016138
5750,-6904.771236528953
5751,-6904.768603041768
5752,-6904.7659695545835
5753,-6904.763336067398
5754,-6904.760702580214
5755,-6904.758069093029
5756,-6904.755435605844
5757,-6904.752802118659
5758,-6904.7501686314745
5759,-6904.747535144289
5760,-6904.7449016571045
5761,-6904.74226816992
5762,-6904.7396346827345
5763,-6904.73700119555
5764,-6904.734367708365
5765,-6904.73173422118
5766,-6904.729100733995
5767,-6904.726467246811
5768,-6904.723833759625
5769,-6904.721200272441
5770,-6904.718566785256
5771,-6904.715933298071
5772,-6904.713299810886
5773,-6904.710666323702
5774,-6904.708032836516
5775,-6904.705399349332
5776,-6904.702765862147
5777,-6904.700132374962
5778,-6904.697498887777
5779,-6904.694865400593
5780,-6904.692231913407
5781,-6904.689598426223
5782,-6904.686964939038
5783,-6904.684331451853
5784,-6904.681697964668
5785,-6904.679064477484
5786,-6904.676430990298
5787,-6904.673797503114
5788,-6904.671164015929
5789,-6904.668530528744
5790,-6904.665897041559
5791,-6904.663263554375
5792,-6904.660630067189
5793,-6904.657996580005
5794,-6904.65536309282
5795,-6904.652729605635
5796,-6904.65009611845
5797,-6904.647462631266
5798,-6904.64482914408
5799,-6904.642195656896
5800,-6904.639562169711
5801,-6904.636928682526
5802,-6904.634295195341
5803,-6904.631661708157
5804,-6904.629028220971
5805,-6904.626394733787
5806,-6904.623761246602
5807,-6904.621127759417
5808,-6904.618494272232
5809,-6904.6158607850475
5810,-6904.613227297862
5811,-6904.6105938106775
5812,-6904.607960323493
5813,-6904.6053268363075
5814,-6904.602693349123
5815,-6904.6000598619385
5816,-6904.597426374753
5817,-6904.5947928875685
5818,-6904.592159400384
5819,-6904.5895259131985
5820,-6904.586892426014
5821,-6904.584258938829
5822,-6904.581625451644
5823,-6904.578991964459
5824,-6904.576358477275
5825,-6904.573724990089
5826,-6904.571091502905
5827,-6904.56845801572
5828,-6904.565824528535
5829,-6904.56319104135
5830,-6904.560557554166
5831,-6904.55792406698
5832,-6904.555290579796
5833,-6904.552657092611
5834,-6904.550023605426
5835,-6904.547390118241
5836,-6904.544756631057
5837,-6904.542123143871
5838,-6904.539489656687
5839,-6904.536856169502
5840,-6904.534222682317
5841,-6904.531589195132
5842,-6904.528955707948
5843,-6904.526322220762
5844,-6904.523688733578
5845,-6904.521055246393
5846,-6904.518421759208
5847,-6904.515788272023
5848,-6904.513154784839
5849,-6904.510521297653
5850,-6904.507887810469
5851,-6904.505254323284
5852,-6904.502620836099
5853,-6904.499987348914
5854,-6904.49735386173
5855,-6904.494720374544
5856,-6904.49208688736
5857,-6904.489453400175
5858,-6904.48681991299
5859,-6904.484186425805
5860,-6904.481552938621
5861,-6904.478919451435
5862,-6904.476285964251
5863,-6904.473652477066
5864,-6904.471018989881
5865,-6904.468385502696
5866,-6904.4657520155115
5867,-6904.463118528326
5868,-6904.4604850411415
5869,-6904.457851553957
5870,-6904.4552180667715
5871,-6904.452584579587
5872,-6904.449951092402
5873,-6904.447317605217
5874,-6904.4446841180325
5875,-6904.442050630848
5876,-6904.4394171436625
5877,-6904.436783656478
5878,-6904.434150169293
5879,-6904.431516682108
5880,-6904.428883194923
5881,-6904.426249707739
5882,-6904.423616220553
5883,-6904.420982733369
5884,-6904.418349246184
5885,-6904.415715758999
5886,-6904.413082271814
5887,-6904.41044878463
5888,-6904.407815297444
5889,-6904.40518181026
5890,-6904.402548323075
5891,-6904.39991483589
5892,-6904.397281348705
5893,-6904.394647861521
5894,-6904.392014374335
5895,-6904.389380887151
5896,-6904.386747399966
5897,-6904.384113912781
5898,-6904.381480425596
5899,-6904.378846938412
5900,-6904.376213451226
5901,-6904.373579964042
5902,-6904.370946476857
5903,-6904.368312989672
5904,-6904.365679502487
5905,-6904.363046015303
5906,-6904.360412528117
5907,-6904.357779040933
5908,-6904.355145553748
5909,-6904.352512066563
5910,-6904.349878579378
5911,-6904.347245092194
5912,-6904.344611605008
5913,-6904.341978117824
5914,-6904.339344630639
5915,-6904.336711143454
5916,-6904.334077656269
5917,-6904.3314441690845
5918,-6904.328810681899
5919,-6904.326177194715
5920,-6904.32354370753
5921,-6904.320910220345
5922,-6904.31827673316
5923,-6904.3156432459755
5924,-6904.31300975879
5925,-6904.3103762716055
5926,-6904.307742784421
5927,-6904.3051092972355
5928,-6904.302475810051
5929,-6904.299842322866
5930,-6904.297208835681
5931,-6904.294575348496
5932,-6904.291941861312
5933,-6904.289308374126
5934,-6904.286674886942
5935,-6904.284041399757
5936,-6904.281407912572
5937,-6904.278774425387
5938,-6904.276140938203
5939,-6904.273507451017
5940,-6904.270873963833
5941,-6904.268240476648
5942,-6904.265606989463
5943,-6904.262973502278
5944,-6904.260340015094
5945,-6904.257706527908
5946,-6904.255073040724
5947,-6904.252439553539
5948,-6904.249806066354
5949,-6904.247172579169
5950,-6904.244539091985
5951,-6904.241905604799
5952,-6904.239272117615
5953,-6904.23663863043
5954,-6904.234005143245
5955,-6904.23137165606
