Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-2000.0
513,-2000.0
514,-2000.0
515,-2000.0
516,-2000.0
517,-2000.0
518,-2000.0
519,-2000.0
520,-2000.0
521,-2000.0
522,-2000.0
523,-2000.0
524,-2000.0
525,-2000.0
526,-2000.0
527,-2000.0
528,-2000.0
529,-2000.0
530,-2000.0
531,-2000.0
532,-2000.0
533,-2000.0
534,-2000.0
535,-2000.0
536,-2000.0
537,-2000.0
538,-2000.0
539,-2000.0
540,-2000.0
541,-2000.0
542,-2000.0
543,-2000.0
544,-2000.0
545,-2000.0
546,-2000.0
547,-2000.0
548,-2000.0
549,-2000.0
550,-2000.0
551,-2000.0
552,-2000.0
553,-2000.0
554,-2000.0
555,-2000.0
556,-2000.0
557,-2000.0
558,-2000.0
559,-2000.0
560,-2000.0
561,-2000.0
562,-2000.0
563,-2000.0
564,-2000.0
565,-2000.0
566,-2000.0
567,-2000.0
568,-2000.0
569,-2000.0
570,-2000.0
571,-2000.0
572,-2000.0
573,-2000.0
574,-2000.0
575,-2000.0
576,-2000.0
577,-2000.0
578,-2000.0
579,-2000.0
580,-2000.0
581,-2000.0
582,-2000.0
583,-2000.0
584,-2000.0
585,-2000.0
586,-2000.0
587,-2000.0
588,-2000.0
589,-2000.0
590,-2000.0
591,-2000.0
592,-2000.0
593,-2000.0
594,-2000.0
595,-2000.0
596,-2000.0
597,-2000.0
598,-2000.0
599,-2000.0
600,-2000.0
601,-2000.0
602,-2000.0
603,-2000.0
604,-2000.0
605,-2000.0
606,-2000.0
607,-2000.0
608,-2000.0
609,-2000.0
610,-2000.0
611,-2000.0
612,-2000.0
613,-2000.0
614,-2000.0
615,-2000.0
616,-2000.0
617,-2000.0
618,-2000.0
619,-2000.0
620,-2000.0
621,-2000.0
622,-2000.0
623,-2000.0
624,-2000.0
625,-2000.0
626,-2000.0
627,-2000.0
628,-2000.0
629,-2000.0
630,-2000.0
631,-2000.0
632,-2000.0
633,-2000.0
634,-2000.0
635,-2000.0
636,-2000.0
637,-2000.0
638,-2000.0
639,-2000.0
640,-2000.0
641,-2000.0
642,-2000.0
643,-2000.0
644,-2000.0
645,-2000.0
646,-2000.0
647,-2000.0
648,-2000.0
649,-2000.0
650,-2000.0
651,-2000.0
652,-2000.0
653,-2000.0
654,-2000.0
655,-2000.0
656,-2000.0
657,-2000.0
658,-2000.0
659,-2000.0
660,-2000.0
661,-2000.0
662,-2000.0
663,-2000.0
664,-2000.0
665,-2000.0
666,-2000.0
667,-2000.0
668,-2000.0
669,-2000.0
670,-2000.0
671,-2000.0
672,-2000.0
673,-2000.0
674,-2000.0
675,-2000.0
676,-2000.0
677,-2000.0
678,-2000.0
679,-2000.0
680,-2000.0
681,-2000.0
682,-2000.0
683,-2000.0
684,-2000.0
685,-2000.0
686,-2000.0
687,-2000.0
688,-2000.0
689,-2000.0
690,-2000.0
691,-2000.0
692,-2000.0
693,-2000.0
694,-2000.0
695,-2000.0
696,-2000.0
697,-2000.0
698,-2000.0
699,-2000.0
700,-2000.0
701,-2000.0
702,-2000.0
703,-2000.0
704,-2000.0
705,-2000.0
706,-2000.0
707,-2000.0
708,-2000.0
709,-2000.0
710,-2000.0
711,-2000.0
712,-2000.0
713,-2000.0
714,-2000.0
715,-2000.0
716,-2000.0
717,-2000.0
718,-2000.0
719,-2000.0
720,-2000.0
721,-2000.0
722,-2000.0
723,-2000.0
724,-2000.0
725,-2000.0
726,-2000.0
727,-2000.0
728,-2000.0
729,-2000.0
730,-2000.0
731,-2000.0
732,-2000.0
733,-2000.0
734,-2000.0
735,-2000.0
736,-2000.0
737,-2000.0
738,-2000.0
739,-2000.0
740,-2000.0
741,-2000.0
742,-2000.0
743,-2000.0
744,-2000.0
745,-2000.0
746,-2000.0
747,-2000.0
748,-2000.0
749,-2000.0
750,-2000.0
751,-2000.0
752,-2000.0
753,-2000.0
754,-2000.0
755,-2000.0
756,-2000.0
757,-2000.0
758,-2000.0
759,-2000.0
760,-2000.0
761,-2000.0
762,-2000.0
763,-2000.0
764,-2000.0
765,-2000.0
766,-2000.0
767,-2000.0
768,-2000.0
769,-2000.0
770,-2000.0
771,-2000.0
772,-2000.0
773,-2000.0
774,-2000.0
775,-2000.0
776,-2000.0
777,-2000.0
778,-2000.0
779,-2000.0
780,-2000.0
781,-2000.0
782,-2000.0
783,-2000.0
784,-2000.0
785,-2000.0
786,-2000.0
787,-2000.0
788,-2000.0
789,-2000.0
790,-2000.0
791,-2000.0
792,-2000.0
793,-2000.0
794,-2000.0
795,-2000.0
796,-2000.0
797,-2000.0
798,-2000.0
799,-2000.0
800,-2000.0
801,-2000.0
802,-2000.0
803,-2000.0
804,-2000.0
805,-2000.0
806,-2000.0
807,-2000.0
808,-2000.0
809,-2000.0
810,-2000.0
811,-2000.0
812,-2000.0
813,-2000.0
814,-2000.0
815,-2000.0
816,-2000.0
817,-2000.0
818,-2000.0
819,-2000.0
820,-2000.0
821,-2000.0
822,-2000.0
823,-2000.0
824,-2000.0
825,-2000.0
826,-2000.0
827,-2000.0
828,-2000.0
829,-2000.0
830,-2000.0
831,-2000.0
832,-2000.0
833,-2000.0
834,-2000.0
835,-2000.0
836,-2000.0
837,-2000.0
838,-2000.0
839,-2000.0
840,-2000.0
841,-2000.0
842,-2000.0
843,-2000.0
844,-2000.0
845,-2000.0
846,-2000.0
847,-2000.0
848,-2000.0
849,-2000.0
850,-2000.0
851,-2000.0
852,-2000.0
853,-2000.0
854,-2000.0
855,-2000.0
856,-2000.0
857,-2000.0
858,-2000.0
859,-2000.0
860,-2000.0
861,-2000.0
862,-2000.0
863,-2000.0
864,-2000.0
865,-2000.0
866,-2000.0
867,-2000.0
868,-2000.0
869,-2000.0
870,-2000.0
871,-2000.0
872,-2000.0
873,-2000.0
874,-2000.0
875,-2000.0
876,-2000.0
877,-2000.0
878,-2000.0
879,-2000.0
880,-2000.0
881,-2000.0
882,-2000.0
883,-2000.0
884,-2000.0
885,-2000.0
886,-2000.0
887,-2000.0
888,-2000.0
889,-2000.0
890,-2000.0
891,-2000.0
892,-2000.0
893,-2000.0
894,-2000.0
895,-2000.0
896,-2000.0
897,-2000.0
898,-2000.0
899,-2000.0
900,-2000.0
901,-2000.0
902,-2000.0
903,-2000.0
904,-2000.0
905,-2000.0
906,-2000.0
907,-2000.0
908,-2000.0
909,-2000.0
910,-2000.0
911,-2000.0
912,-2000.0
913,-2000.0
914,-2000.0
915,-2000.0
916,-2000.0
917,-2000.0
918,-2000.0
919,-2000.0
920,-2000.0
921,-2000.0
922,-2000.0
923,-2000.0
924,-2000.0
925,-2000.0
926,-2000.0
927,-2000.0
928,-2000.0
929,-2000.0
930,-2000.0
931,-2000.0
932,-2000.0
933,-2000.0
934,-2000.0
935,-2000.0
936,-2000.0
937,-2000.0
938,-2000.0
939,-2000.0
940,-2000.0
941,-2000.0
942,-2000.0
943,-2000.0
944,-2000.0
945,-2000.0
946,-2000.0
947,-2000.0
948,-2000.0
949,-2000.0
950,-2000.0
951,-2000.0
952,-2000.0
953,-2000.0
954,-2000.0
955,-2000.0
956,-2000.0
957,-2000.0
958,-2000.0
959,-2000.0
960,-2000.0
961,-2000.0
962,-2000.0
963,-2000.0
964,-2000.0
965,-2000.0
966,-2000.0
967,-2000.0
968,-2000.0
969,-2000.0
970,-2000.0
971,-2000.0
972,-2000.0
973,-2000.0
974,-2000.0
975,-2000.0
976,-2000.0
977,-2000.0
978,-2000.0
979,-2000.0
980,-2000.0
981,-2000.0
982,-2000.0
983,-2000.0
984,-2000.0
985,-2000.0
986,-2000.0
987,-2000.0
988,-2000.0
989,-2000.0
990,-2000.0
991,-2000.0
992,-2000.0
993,-2000.0
994,-2000.0
995,-2000.0
996,-2000.0
997,-2000.0
998,-2000.0
999,-2000.0
1000,-2000.0
1001,-2000.0
1002,-2000.0
1003,-2000.0
1004,-2000.0
1005,-2000.0
1006,-2000.0
1007,-2000.0
1008,-2000.0
1009,-2000.0
1010,-2000.0
1011,-2000.0
1012,-2000.0
1013,-2000.0
1014,-2000.0
1015,-2000.0
1016,-2000.0
1017,-2000.0
1018,-2000.0
1019,-2000.0
1020,-2000.0
1021,-2000.0
1022,-2000.0
1023,-2000.0
1024,-648.4269485473633
1025,-648.4235012630621
1026,-648.4200539787611
1027,-648.4166066944599
1028,-648.4131594101588
1029,-648.4097121258577
1030,-648.4062648415565
1031,-648.4028175572554
1032,-648.3993702729543
1033,-648.3959229886532
1034,-648.392475704352
1035,-648.389028420051
1036,-648.3855811357498
1037,-648.3821338514487
1038,-648.3786865671476
1039,-648.3752392828465
1040,-648.3717919985453
1041,-648.3683447142442
1042,-648.3648974299431
1043,-648.3614501456419
1044,-648.3580028613409
1045,-648.3545555770397
1046,-648.3511082927386
1047,-648.3476610084375
1048,-648.3442137241364
1049,-648.3407664398352
1050,-648.3373191555341
1051,-648.333871871233
1052,-648.3304245869318
1053,-648.3269773026308
1054,-648.3235300183296
1055,-648.3200827340285
1056,-648.3166354497274
1057,-648.3131881654263
1058,-648.3097408811251
1059,-648.306293596824
1060,-648.3028463125229
1061,-648.2993990282217
1062,-648.2959517439207
1063,-648.2925044596195
1064,-648.2890571753184
1065,-648.2856098910173
1066,-648.2821626067162
1067,-648.278715322415
1068,-648.275268038114
1069,-648.2718207538128
1070,-648.2683734695116
1071,-648.2649261852106
1072,-648.2614789009094
1073,-648.2580316166083
1074,-648.2545843323072
1075,-648.2511370480061
1076,-648.2476897637049
1077,-648.2442424794039
1078,-648.2407951951027
1079,-648.2373479108015
1080,-648.2339006265005
1081,-648.2304533421993
1082,-648.2270060578982
1083,-648.2235587735971
1084,-648.220111489296
1085,-648.2166642049948
1086,-648.2132169206938
1087,-648.2097696363926
1088,-648.2063223520914
1089,-648.2028750677904
1090,-648.1994277834892
1091,-648.1959804991881
1092,-648.192533214887
1093,-648.1890859305859
1094,-648.1856386462847
1095,-648.1821913619837
1096,-648.1787440776825
1097,-648.1752967933813
1098,-648.1718495090803
1099,-648.1684022247791
1100,-648.164954940478
1101,-648.1615076561769
1102,-648.1580603718758
1103,-648.1546130875746
1104,-648.1511658032736
1105,-648.1477185189724
1106,-648.1442712346712
1107,-648.1408239503702
1108,-648.137376666069
1109,-648.1339293817679
1110,-648.1304820974668
1111,-648.1270348131657
1112,-648.1235875288645
1113,-648.1201402445635
1114,-648.1166929602623
1115,-648.1132456759611
1116,-648.1097983916601
1117,-648.1063511073589
1118,-648.1029038230578
1119,-648.0994565387567
1120,-648.0960092544556
1121,-648.0925619701544
1122,-648.0891146858534
1123,-648.0856674015522
1124,-648.082220117251
1125,-648.07877283295
1126,-648.0753255486488
1127,-648.0718782643477
1128,-648.0684309800466
1129,-648.0649836957455
1130,-648.0615364114443
1131,-648.0580891271433
1132,-648.0546418428421
1133,-648.0511945585409
1134,-648.0477472742399
1135,-648.0442999899387
1136,-648.0408527056376
1137,-648.0374054213365
1138,-648.0339581370354
1139,-648.0305108527342
1140,-648.0270635684332
1141,-648.023616284132
1142,-648.0201689998308
1143,-648.0167217155298
1144,-648.0132744312286
1145,-648.0098271469275
1146,-648.0063798626264
1147,-648.0029325783253
1148,-647.9994852940241
1149,-647.9960380097231
1150,-647.9925907254219
1151,-647.9891434411207
1152,-647.9856961568197
1153,-647.9822488725185
1154,-647.9788015882174
1155,-647.9753543039163
1156,-647.9719070196152
1157,-647.968459735314
1158,-647.965012451013
1159,-647.9615651667118
1160,-647.9581178824106
1161,-647.9546705981096
1162,-647.9512233138084
1163,-647.9477760295073
1164,-647.9443287452062
1165,-647.9408814609051
1166,-647.9374341766039
1167,-647.9339868923029
1168,-647.9305396080017
1169,-647.9270923237005
1170,-647.9236450393995
1171,-647.9201977550983
1172,-647.9167504707972
1173,-647.9133031864961
1174,-647.909855902195
1175,-647.9064086178938
1176,-647.9029613335928
1177,-647.8995140492916
1178,-647.8960667649905
1179,-647.8926194806894
1180,-647.8891721963882
1181,-647.8857249120871
1182,-647.882277627786
1183,-647.8788303434849
1184,-647.8753830591837
1185,-647.8719357748827
1186,-647.8684884905815
1187,-647.8650412062804
1188,-647.8615939219793
1189,-647.8581466376781
1190,-647.854699353377
1191,-647.8512520690759
1192,-647.8478047847748
1193,-647.8443575004736
1194,-647.8409102161726
1195,-647.8374629318714
1196,-647.8340156475703
1197,-647.8305683632692
1198,-647.827121078968
1199,-647.8236737946669
1200,-647.8202265103658
1201,-647.8167792260647
1202,-647.8133319417635
1203,-647.8098846574625
1204,-647.8064373731613
1205,-647.8029900888602
1206,-647.7995428045591
1207,-647.796095520258
1208,-647.7926482359568
1209,-647.7892009516557
1210,-647.7857536673546
1211,-647.7823063830534
1212,-647.7788590987524
1213,-647.7754118144512
1214,-647.7719645301501
1215,-647.768517245849
1216,-647.7650699615479
1217,-647.7616226772467
1218,-647.7581753929456
1219,-647.7547281086445
1220,-647.7512808243433
1221,-647.7478335400423
1222,-647.7443862557411
1223,-647.74093897144
1224,-647.7374916871389
1225,-647.7340444028378
1226,-647.7305971185366
1227,-647.7271498342355
1228,-647.7237025499344
1229,-647.7202552656332
1230,-647.7168079813322
1231,-647.713360697031
1232,-647.7099134127299
1233,-647.7064661284288
1234,-647.7030188441277
1235,-647.6995715598265
1236,-647.6961242755254
1237,-647.6926769912243
1238,-647.6892297069231
1239,-647.6857824226221
1240,-647.6823351383209
1241,-647.6788878540198
1242,-647.6754405697187
1243,-647.6719932854176
1244,-647.6685460011164
1245,-647.6650987168154
1246,-647.6616514325142
1247,-647.658204148213
1248,-647.654756863912
1249,-647.6513095796108
1250,-647.6478622953097
1251,-647.6444150110086
1252,-647.6409677267075
1253,-647.6375204424063
1254,-647.6340731581053
1255,-647.6306258738041
1256,-647.6271785895029
1257,-647.6237313052019
1258,-647.6202840209007
1259,-647.6168367365996
1260,-647.6133894522985
1261,-647.6099421679974
1262,-647.6064948836962
1263,-647.6030475993952
1264,-647.599600315094
1265,-647.5961530307928
1266,-647.5927057464918
1267,-647.5892584621906
1268,-647.5858111778895
1269,-647.5823638935884
1270,-647.5789166092873
1271,-647.5754693249861
1272,-647.572022040685
1273,-647.5685747563839
1274,-647.5651274720827
1275,-647.5616801877817
1276,-647.5582329034805
1277,-647.5547856191794
1278,-647.5513383348783
1279,-647.5478910505772
1280,-647.544443766276
1281,-647.540996481975
1282,-647.5375491976738
1283,-647.5341019133726
1284,-647.5306546290716
1285,-647.5272073447704
1286,-647.5237600604693
1287,-647.5203127761682
1288,-647.5168654918671
1289,-647.5134182075659
1290,-647.5099709232649
1291,-647.5065236389637
1292,-647.5030763546625
1293,-647.4996290703615
1294,-647.4961817860603
1295,-647.4927345017592
1296,-647.4892872174581
1297,-647.485839933157
1298,-647.4823926488558
1299,-647.4789453645548
1300,-647.4754980802536
1301,-647.4720507959524
1302,-647.4686035116514
1303,-647.4651562273502
1304,-647.4617089430491
1305,-647.458261658748
1306,-647.4548143744469
1307,-647.4513670901457
1308,-647.4479198058447
1309,-647.4444725215435
1310,-647.4410252372423
1311,-647.4375779529413
1312,-647.4341306686401
1313,-647.430683384339
1314,-647.4272361000379
1315,-647.4237888157368
1316,-647.4203415314356
1317,-647.4168942471346
1318,-647.4134469628334
1319,-647.4099996785322
1320,-647.4065523942312
1321,-647.40310510993
1322,-647.3996578256289
1323,-647.3962105413278
1324,-647.3927632570267
1325,-647.3893159727255
1326,-647.3858686884245
1327,-647.3824214041233
1328,-647.3789741198221
1329,-647.3755268355211
1330,-647.3720795512199
1331,-647.3686322669188
1332,-647.3651849826177
1333,-647.3617376983166
1334,-647.3582904140154
1335,-647.3548431297144
1336,-647.3513958454132
1337,-647.347948561112
1338,-647.344501276811
1339,-647.3410539925098
1340,-647.3376067082087
1341,-647.3341594239076
1342,-647.3307121396065
1343,-647.3272648553053
1344,-647.3238175710043
1345,-647.3203702867031
1346,-647.316923002402
1347,-647.3134757181009
1348,-647.3100284337997
1349,-647.3065811494986
1350,-647.3031338651975
1351,-647.2996865808964
1352,-647.2962392965952
1353,-647.2927920122942
1354,-647.289344727993
1355,-647.2858974436919
1356,-647.2824501593908
1357,-647.2790028750896
1358,-647.2755555907885
1359,-647.2721083064874
1360,-647.2686610221863
1361,-647.2652137378851
1362,-647.2617664535841
1363,-647.2583191692829
1364,-647.2548718849818
1365,-647.2514246006807
1366,-647.2479773163795
1367,-647.2445300320784
1368,-647.2410827477773
1369,-647.2376354634762
1370,-647.234188179175
1371,-647.230740894874
1372,-647.2272936105728
1373,-647.2238463262717
1374,-647.2203990419706
1375,-647.2169517576694
1376,-647.2135044733683
1377,-647.2100571890672
1378,-647.2066099047661
1379,-647.2031626204649
1380,-647.1997153361639
1381,-647.1962680518627
1382,-647.1928207675616
1383,-647.1893734832605
1384,-647.1859261989594
1385,-647.1824789146582
1386,-647.1790316303571
1387,-647.175584346056
1388,-647.1721370617548
1389,-647.1686897774538
1390,-647.1652424931526
1391,-647.1617952088515
1392,-647.1583479245504
1393,-647.1549006402493
1394,-647.1514533559481
1395,-647.148006071647
1396,-647.1445587873459
1397,-647.1411115030447
1398,-647.1376642187437
1399,-647.1342169344425
1400,-647.1307696501414
1401,-647.1273223658403
1402,-647.1238750815392
1403,-647.120427797238
1404,-647.116980512937
1405,-647.1135332286358
1406,-647.1100859443346
1407,-647.1066386600336
1408,-647.1031913757324
1409,-647.0997440914313
1410,-647.0962968071302
1411,-647.092849522829
1412,-647.0894022385279
1413,-647.0859549542268
1414,-647.0825076699257
1415,-647.0790603856245
1416,-647.0756131013235
1417,-647.0721658170223
1418,-647.0687185327212
1419,-647.0652712484201
1420,-647.061823964119
1421,-647.0583766798178
1422,-647.0549293955168
1423,-647.0514821112156
1424,-647.0480348269144
1425,-647.0445875426134
1426,-647.0411402583122
1427,-647.0376929740111
1428,-647.03424568971
1429,-647.0307984054089
1430,-647.0273511211077
1431,-647.0239038368067
1432,-647.0204565525055
1433,-647.0170092682043
1434,-647.0135619839033
1435,-647.0101146996021
1436,-647.006667415301
1437,-647.0032201309999
1438,-646.9997728466988
1439,-646.9963255623976
1440,-646.9928782780966
1441,-646.9894309937954
1442,-646.9859837094942
1443,-646.9825364251932
1444,-646.979089140892
1445,-646.9756418565909
1446,-646.9721945722898
1447,-646.9687472879887
1448,-646.9653000036875
1449,-646.9618527193865
1450,-646.9584054350853
1451,-646.9549581507841
1452,-646.9515108664831
1453,-646.9480635821819
1454,-646.9446162978808
1455,-646.9411690135797
1456,-646.9377217292786
1457,-646.9342744449774
1458,-646.9308271606764
1459,-646.9273798763752
1460,-646.923932592074
1461,-646.920485307773
1462,-646.9170380234718
1463,-646.9135907391707
1464,-646.9101434548696
1465,-646.9066961705685
1466,-646.9032488862673
1467,-646.8998016019663
1468,-646.8963543176651
1469,-646.8929070333639
1470,-646.8894597490629
1471,-646.8860124647617
1472,-646.8825651804606
1473,-646.8791178961595
1474,-646.8756706118584
1475,-646.8722233275572
1476,-646.8687760432562
1477,-646.865328758955
1478,-646.8618814746538
1479,-646.8584341903528
1480,-646.8549869060516
1481,-646.8515396217505
1482,-646.8480923374494
1483,-646.8446450531483
1484,-646.8411977688471
1485,-646.8377504845461
1486,-646.8343032002449
1487,-646.8308559159437
1488,-646.8274086316427
1489,-646.8239613473415
1490,-646.8205140630404
1491,-646.8170667787393
1492,-646.8136194944382
1493,-646.810172210137
1494,-646.806724925836
1495,-646.8032776415348
1496,-646.7998303572336
1497,-646.7963830729326
1498,-646.7929357886314
1499,-646.7894885043303
1500,-646.7860412200292
1501,-646.7825939357281
1502,-646.7791466514269
1503,-646.7756993671259
1504,-646.7722520828247
1505,-646.7688047985235
1506,-646.7653575142225
1507,-646.7619102299213
1508,-646.7584629456202
