Step,Reward
25854,-13496.868686000505
25855,-13496.845163007578
25856,-13496.821640014648
25857,-13496.798117021719
25858,-13496.774594028791
25859,-13496.751071035862
25860,-13496.727548042933
25861,-13496.704025050005
25862,-13496.680502057076
25863,-13496.656979064146
25864,-13496.633456071218
25865,-13496.609933078289
25866,-13496.58641008536
25867,-13496.562887092432
25868,-13496.539364099503
25869,-13496.515841106573
25870,-13496.492318113646
25871,-13496.468795120716
25872,-13496.445272127787
25873,-13496.421749134859
25874,-13496.39822614193
25875,-13496.374703149
25876,-13496.351180156073
25877,-13496.327657163143
25878,-13496.304134170214
25879,-13496.280611177286
25880,-13496.257088184357
25881,-13496.233565191427
25882,-13496.2100421985
25883,-13496.18651920557
25884,-13496.16299621264
25885,-13496.139473219713
25886,-13496.115950226784
25887,-13496.092427233854
25888,-13496.068904240927
25889,-13496.045381247997
25890,-13496.021858255068
25891,-13495.99833526214
25892,-13495.97481226921
25893,-13495.951289276281
25894,-13495.927766283354
25895,-13495.904243290424
25896,-13495.880720297495
25897,-13495.857197304567
25898,-13495.833674311638
25899,-13495.810151318708
25900,-13495.78662832578
25901,-13495.763105332851
25902,-13495.739582339922
25903,-13495.716059346994
25904,-13495.692536354065
25905,-13495.669013361136
25906,-13495.645490368208
25907,-13495.621967375278
25908,-13495.598444382349
25909,-13495.574921389421
25910,-13495.551398396492
25911,-13495.527875403563
25912,-13495.504352410635
25913,-13495.480829417706
25914,-13495.457306424776
25915,-13495.433783431848
25916,-13495.410260438919
25917,-13495.38673744599
25918,-13495.363214453062
25919,-13495.339691460133
25920,-13495.316168467203
25921,-13495.292645474276
25922,-13495.269122481346
25923,-13495.245599488417
25924,-13495.22207649549
25925,-13495.19855350256
25926,-13495.17503050963
25927,-13495.151507516703
25928,-13495.127984523773
25929,-13495.104461530844
25930,-13495.080938537916
25931,-13495.057415544987
25932,-13495.033892552057
25933,-13495.01036955913
25934,-13494.9868465662
25935,-13494.96332357327
25936,-13494.939800580343
25937,-13494.916277587414
25938,-13494.892754594484
25939,-13494.869231601557
25940,-13494.845708608627
25941,-13494.822185615698
25942,-13494.79866262277
25943,-13494.77513962984
25944,-13494.751616636911
25945,-13494.728093643984
25946,-13494.704570651054
25947,-13494.681047658125
25948,-13494.657524665197
25949,-13494.634001672268
25950,-13494.610478679338
25951,-13494.58695568641
25952,-13494.563432693481
25953,-13494.539909700552
25954,-13494.516386707624
25955,-13494.492863714695
25956,-13494.469340721766
25957,-13494.445817728838
25958,-13494.422294735909
25959,-13494.398771742979
25960,-13494.375248750051
25961,-13494.351725757122
25962,-13494.328202764193
25963,-13494.304679771265
25964,-13494.281156778336
25965,-13494.257633785406
25966,-13494.234110792479
25967,-13494.21058779955
25968,-13494.18706480662
25969,-13494.163541813692
25970,-13494.140018820763
25971,-13494.116495827833
25972,-13494.092972834906
25973,-13494.069449841976
25974,-13494.045926849047
25975,-13494.02240385612
25976,-13493.99888086319
25977,-13493.97535787026
25978,-13493.951834877333
25979,-13493.928311884403
25980,-13493.904788891474
25981,-13493.881265898546
25982,-13493.857742905617
25983,-13493.834219912687
25984,-13493.81069691976
25985,-13493.78717392683
25986,-13493.7636509339
25987,-13493.740127940973
25988,-13493.716604948044
25989,-13493.693081955114
25990,-13493.669558962187
25991,-13493.646035969257
25992,-13493.622512976328
25993,-13493.5989899834
25994,-13493.57546699047
25995,-13493.551943997541
25996,-13493.528421004614
25997,-13493.504898011684
25998,-13493.481375018755
25999,-13493.457852025827
26000,-13493.434329032898
26001,-13493.410806039969
26002,-13493.387283047041
26003,-13493.363760054111
26004,-13493.340237061182
26005,-13493.316714068254
26006,-13493.293191075325
26007,-13493.269668082396
26008,-13493.246145089468
26009,-13493.222622096539
26010,-13493.19909910361
26011,-13493.175576110682
26012,-13493.152053117752
26013,-13493.128530124823
26014,-13493.105007131895
26015,-13493.081484138966
26016,-13493.057961146036
26017,-13493.034438153109
26018,-13493.01091516018
26019,-13492.98739216725
26020,-13492.963869174322
26021,-13492.940346181393
26022,-13492.916823188463
26023,-13492.893300195536
26024,-13492.869777202606
26025,-13492.846254209677
26026,-13492.82273121675
26027,-13492.79920822382
26028,-13492.77568523089
26029,-13492.752162237963
26030,-13492.728639245033
26031,-13492.705116252104
26032,-13492.681593259176
26033,-13492.658070266247
26034,-13492.634547273317
26035,-13492.61102428039
26036,-13492.58750128746
26037,-13492.56397829453
26038,-13492.540455301603
26039,-13492.516932308674
26040,-13492.493409315744
26041,-13492.469886322817
26042,-13492.446363329887
26043,-13492.422840336958
26044,-13492.39931734403
26045,-13492.375794351101
26046,-13492.352271358171
26047,-13492.328748365244
26048,-13492.305225372314
26049,-13492.281702379385
26050,-13492.258179386457
26051,-13492.234656393528
26052,-13492.211133400599
26053,-13492.187610407671
26054,-13492.164087414742
26055,-13492.140564421812
26056,-13492.117041428884
26057,-13492.093518435955
26058,-13492.069995443026
26059,-13492.046472450098
26060,-13492.022949457169
26061,-13491.99942646424
26062,-13491.975903471312
26063,-13491.952380478382
26064,-13491.928857485453
26065,-13491.905334492525
26066,-13491.881811499596
26067,-13491.858288506666
26068,-13491.834765513739
26069,-13491.81124252081
26070,-13491.78771952788
26071,-13491.764196534952
26072,-13491.740673542023
26073,-13491.717150549093
26074,-13491.693627556166
26075,-13491.670104563236
26076,-13491.646581570307
26077,-13491.62305857738
26078,-13491.59953558445
26079,-13491.57601259152
26080,-13491.552489598593
26081,-13491.528966605663
26082,-13491.505443612734
26083,-13491.481920619806
26084,-13491.458397626877
26085,-13491.434874633947
26086,-13491.41135164102
26087,-13491.38782864809
26088,-13491.364305655161
26089,-13491.340782662233
26090,-13491.317259669304
26091,-13491.293736676374
26092,-13491.270213683447
26093,-13491.246690690517
26094,-13491.223167697588
26095,-13491.19964470466
26096,-13491.176121711731
26097,-13491.152598718802
26098,-13491.129075725874
26099,-13491.105552732944
26100,-13491.082029740015
26101,-13491.058506747087
26102,-13491.034983754158
26103,-13491.011460761229
26104,-13490.987937768301
26105,-13490.964414775372
26106,-13490.940891782442
26107,-13490.917368789515
26108,-13490.893845796585
26109,-13490.870322803656
26110,-13490.846799810728
26111,-13490.823276817799
26112,-13490.79975382487
26113,-13490.793310364088
26114,-13490.786866903305
26115,-13490.780423442522
26116,-13490.773979981741
26117,-13490.767536520958
26118,-13490.761093060175
26119,-13490.754649599394
26120,-13490.74820613861
26121,-13490.741762677828
26122,-13490.735319217047
26123,-13490.728875756264
26124,-13490.72243229548
26125,-13490.7159888347
26126,-13490.709545373917
26127,-13490.703101913134
26128,-13490.696658452352
26129,-13490.69021499157
26130,-13490.683771530787
26131,-13490.677328070005
26132,-13490.670884609222
26133,-13490.66444114844
26134,-13490.657997687658
26135,-13490.651554226875
26136,-13490.645110766092
26137,-13490.638667305311
26138,-13490.632223844528
26139,-13490.625780383745
26140,-13490.619336922964
26141,-13490.612893462181
26142,-13490.606450001398
26143,-13490.600006540617
26144,-13490.593563079834
26145,-13490.587119619051
26146,-13490.58067615827
26147,-13490.574232697487
26148,-13490.567789236704
26149,-13490.561345775923
26150,-13490.55490231514
26151,-13490.548458854357
26152,-13490.542015393576
26153,-13490.535571932793
26154,-13490.52912847201
26155,-13490.522685011229
26156,-13490.516241550446
26157,-13490.509798089663
26158,-13490.503354628881
26159,-13490.496911168098
26160,-13490.490467707315
26161,-13490.484024246534
26162,-13490.477580785751
26163,-13490.471137324968
26164,-13490.464693864187
26165,-13490.458250403404
26166,-13490.451806942621
26167,-13490.44536348184
26168,-13490.438920021057
26169,-13490.432476560274
26170,-13490.426033099493
26171,-13490.41958963871
26172,-13490.413146177927
26173,-13490.406702717146
26174,-13490.400259256363
26175,-13490.39381579558
26176,-13490.387372334799
26177,-13490.380928874016
26178,-13490.374485413233
26179,-13490.368041952452
26180,-13490.361598491669
26181,-13490.355155030886
26182,-13490.348711570105
26183,-13490.342268109322
26184,-13490.335824648539
26185,-13490.329381187757
26186,-13490.322937726974
26187,-13490.316494266192
26188,-13490.31005080541
26189,-13490.303607344627
26190,-13490.297163883844
26191,-13490.290720423063
26192,-13490.28427696228
26193,-13490.277833501497
26194,-13490.271390040716
26195,-13490.264946579933
26196,-13490.25850311915
26197,-13490.252059658369
26198,-13490.245616197586
26199,-13490.239172736803
26200,-13490.232729276022
26201,-13490.226285815239
26202,-13490.219842354456
26203,-13490.213398893675
26204,-13490.206955432892
26205,-13490.200511972109
26206,-13490.194068511328
26207,-13490.187625050545
26208,-13490.181181589762
26209,-13490.17473812898
26210,-13490.168294668198
26211,-13490.161851207415
26212,-13490.155407746634
26213,-13490.14896428585
26214,-13490.142520825068
26215,-13490.136077364286
26216,-13490.129633903503
26217,-13490.12319044272
26218,-13490.11674698194
26219,-13490.110303521156
26220,-13490.103860060373
26221,-13490.097416599592
26222,-13490.09097313881
26223,-13490.084529678026
26224,-13490.078086217245
26225,-13490.071642756462
26226,-13490.06519929568
26227,-13490.058755834898
26228,-13490.052312374115
26229,-13490.045868913332
26230,-13490.03942545255
26231,-13490.032981991768
26232,-13490.026538530985
26233,-13490.020095070204
26234,-13490.01365160942
26235,-13490.007208148638
26236,-13490.000764687857
26237,-13489.994321227074
26238,-13489.98787776629
26239,-13489.98143430551
26240,-13489.974990844727
26241,-13489.968547383944
26242,-13489.962103923162
26243,-13489.95566046238
26244,-13489.949217001596
26245,-13489.942773540815
26246,-13489.936330080032
26247,-13489.92988661925
26248,-13489.923443158468
26249,-13489.916999697685
26250,-13489.910556236902
26251,-13489.904112776121
26252,-13489.897669315338
26253,-13489.891225854555
26254,-13489.884782393774
26255,-13489.878338932991
26256,-13489.871895472208
26257,-13489.865452011427
26258,-13489.859008550644
26259,-13489.852565089861
26260,-13489.84612162908
26261,-13489.839678168297
26262,-13489.833234707514
26263,-13489.826791246733
26264,-13489.82034778595
26265,-13489.813904325167
26266,-13489.807460864386
26267,-13489.801017403603
26268,-13489.79457394282
26269,-13489.788130482038
26270,-13489.781687021255
26271,-13489.775243560473
26272,-13489.768800099691
26273,-13489.762356638908
26274,-13489.755913178125
26275,-13489.749469717344
26276,-13489.743026256561
26277,-13489.736582795778
26278,-13489.730139334997
26279,-13489.723695874214
26280,-13489.717252413431
26281,-13489.71080895265
26282,-13489.704365491867
26283,-13489.697922031084
26284,-13489.691478570303
26285,-13489.68503510952
26286,-13489.678591648737
26287,-13489.672148187956
26288,-13489.665704727173
26289,-13489.65926126639
26290,-13489.652817805609
26291,-13489.646374344826
26292,-13489.639930884043
26293,-13489.633487423262
26294,-13489.627043962479
26295,-13489.620600501696
26296,-13489.614157040915
26297,-13489.607713580132
26298,-13489.601270119349
26299,-13489.594826658567
26300,-13489.588383197784
26301,-13489.581939737001
26302,-13489.57549627622
26303,-13489.569052815437
26304,-13489.562609354654
26305,-13489.556165893873
26306,-13489.54972243309
26307,-13489.543278972307
26308,-13489.536835511526
26309,-13489.530392050743
26310,-13489.52394858996
26311,-13489.517505129179
26312,-13489.511061668396
26313,-13489.504618207613
26314,-13489.498174746832
26315,-13489.491731286049
26316,-13489.485287825266
26317,-13489.478844364485
26318,-13489.472400903702
26319,-13489.465957442919
26320,-13489.459513982138
26321,-13489.453070521355
26322,-13489.446627060572
26323,-13489.44018359979
26324,-13489.433740139008
26325,-13489.427296678225
26326,-13489.420853217443
26327,-13489.41440975666
26328,-13489.407966295877
26329,-13489.401522835096
26330,-13489.395079374313
26331,-13489.38863591353
26332,-13489.38219245275
26333,-13489.375748991966
26334,-13489.369305531183
26335,-13489.362862070402
26336,-13489.35641860962
26337,-13489.349975148836
26338,-13489.343531688055
26339,-13489.337088227272
26340,-13489.330644766489
26341,-13489.324201305708
26342,-13489.317757844925
26343,-13489.311314384142
26344,-13489.30487092336
26345,-13489.298427462578
26346,-13489.291984001795
26347,-13489.285540541014
26348,-13489.27909708023
26349,-13489.272653619448
26350,-13489.266210158667
26351,-13489.259766697884
26352,-13489.2533232371
26353,-13489.24687977632
26354,-13489.240436315536
26355,-13489.233992854754
26356,-13489.227549393972
26357,-13489.22110593319
26358,-13489.214662472406
26359,-13489.208219011625
26360,-13489.201775550842
26361,-13489.19533209006
26362,-13489.188888629278
26363,-13489.182445168495
26364,-13489.176001707712
26365,-13489.169558246931
26366,-13489.163114786148
26367,-13489.156671325365
26368,-13489.150227864584
26369,-13489.143784403801
26370,-13489.137340943018
26371,-13489.130897482237
26372,-13489.124454021454
26373,-13489.11801056067
26374,-13489.11156709989
26375,-13489.105123639107
26376,-13489.098680178324
26377,-13489.092236717543
26378,-13489.08579325676
26379,-13489.079349795977
26380,-13489.072906335196
26381,-13489.066462874413
26382,-13489.06001941363
26383,-13489.053575952848
26384,-13489.047132492065
26385,-13489.040689031282
26386,-13489.034245570501
26387,-13489.027802109718
26388,-13489.021358648935
26389,-13489.014915188154
26390,-13489.008471727371
26391,-13489.002028266588
26392,-13488.995584805807
26393,-13488.989141345024
26394,-13488.982697884241
26395,-13488.97625442346
26396,-13488.969810962677
26397,-13488.963367501894
26398,-13488.956924041113
26399,-13488.95048058033
26400,-13488.944037119547
26401,-13488.937593658766
26402,-13488.931150197983
26403,-13488.9247067372
26404,-13488.918263276419
26405,-13488.911819815636
26406,-13488.905376354853
26407,-13488.898932894072
26408,-13488.892489433289
26409,-13488.886045972506
26410,-13488.879602511724
26411,-13488.873159050941
26412,-13488.866715590158
26413,-13488.860272129377
26414,-13488.853828668594
26415,-13488.847385207811
26416,-13488.84094174703
26417,-13488.834498286247
26418,-13488.828054825464
26419,-13488.821611364683
26420,-13488.8151679039
26421,-13488.808724443117
26422,-13488.802280982336
26423,-13488.795837521553
26424,-13488.78939406077
26425,-13488.782950599989
26426,-13488.776507139206
26427,-13488.770063678423
26428,-13488.763620217642
26429,-13488.757176756859
26430,-13488.750733296076
26431,-13488.744289835295
26432,-13488.737846374512
26433,-13488.731402913729
26434,-13488.724959452948
26435,-13488.718515992165
26436,-13488.712072531382
26437,-13488.7056290706
26438,-13488.699185609818
26439,-13488.692742149035
26440,-13488.686298688253
26441,-13488.67985522747
26442,-13488.673411766687
26443,-13488.666968305906
26444,-13488.660524845123
26445,-13488.65408138434
26446,-13488.64763792356
26447,-13488.641194462776
26448,-13488.634751001993
26449,-13488.628307541212
26450,-13488.621864080429
26451,-13488.615420619646
26452,-13488.608977158865
26453,-13488.602533698082
26454,-13488.596090237299
26455,-13488.589646776518
26456,-13488.583203315735
26457,-13488.576759854952
26458,-13488.57031639417
26459,-13488.563872933388
26460,-13488.557429472605
26461,-13488.550986011824
26462,-13488.54454255104
26463,-13488.538099090258
26464,-13488.531655629477
26465,-13488.525212168694
26466,-13488.51876870791
26467,-13488.51232524713
26468,-13488.505881786346
26469,-13488.499438325563
26470,-13488.492994864782
26471,-13488.486551404
26472,-13488.480107943216
26473,-13488.473664482435
26474,-13488.467221021652
26475,-13488.46077756087
26476,-13488.454334100088
26477,-13488.447890639305
26478,-13488.441447178522
26479,-13488.435003717741
26480,-13488.428560256958
26481,-13488.422116796175
26482,-13488.415673335394
26483,-13488.40922987461
26484,-13488.402786413828
26485,-13488.396342953047
26486,-13488.389899492264
26487,-13488.38345603148
26488,-13488.3770125707
26489,-13488.370569109917
26490,-13488.364125649134
26491,-13488.357682188353
26492,-13488.35123872757
26493,-13488.344795266787
26494,-13488.338351806005
26495,-13488.331908345222
26496,-13488.32546488444
26497,-13488.319021423658
26498,-13488.312577962875
26499,-13488.306134502092
26500,-13488.299691041311
26501,-13488.293247580528
26502,-13488.286804119745
26503,-13488.280360658964
26504,-13488.273917198181
26505,-13488.267473737398
26506,-13488.261030276617
26507,-13488.254586815834
26508,-13488.248143355051
26509,-13488.24169989427
26510,-13488.235256433487
26511,-13488.228812972704
26512,-13488.222369511923
26513,-13488.21592605114
26514,-13488.209482590357
26515,-13488.203039129576
26516,-13488.196595668793
26517,-13488.19015220801
26518,-13488.183708747229
26519,-13488.177265286446
26520,-13488.170821825663
26521,-13488.164378364881
26522,-13488.157934904099
26523,-13488.151491443316
26524,-13488.145047982534
26525,-13488.138604521751
26526,-13488.132161060968
26527,-13488.125717600187
26528,-13488.119274139404
26529,-13488.112830678621
26530,-13488.10638721784
26531,-13488.099943757057
26532,-13488.093500296274
26533,-13488.087056835493
26534,-13488.08061337471
26535,-13488.074169913927
26536,-13488.067726453146
26537,-13488.061282992363
26538,-13488.05483953158
26539,-13488.048396070799
26540,-13488.041952610016
26541,-13488.035509149233
26542,-13488.029065688452
26543,-13488.022622227669
26544,-13488.016178766886
26545,-13488.009735306105
26546,-13488.003291845322
26547,-13487.996848384539
26548,-13487.990404923758
26549,-13487.983961462975
26550,-13487.977518002192
26551,-13487.97107454141
26552,-13487.964631080627
26553,-13487.958187619844
26554,-13487.951744159063
26555,-13487.94530069828
26556,-13487.938857237497
26557,-13487.932413776716
26558,-13487.925970315933
26559,-13487.91952685515
26560,-13487.91308339437
26561,-13487.906639933586
26562,-13487.900196472803
26563,-13487.893753012022
26564,-13487.887309551239
26565,-13487.880866090456
26566,-13487.874422629675
26567,-13487.867979168892
26568,-13487.861535708109
26569,-13487.855092247328
26570,-13487.848648786545
26571,-13487.842205325762
26572,-13487.83576186498
26573,-13487.829318404198
26574,-13487.822874943415
26575,-13487.816431482634
26576,-13487.80998802185
26577,-13487.803544561068
26578,-13487.797101100286
26579,-13487.790657639503
26580,-13487.78421417872
26581,-13487.77777071794
26582,-13487.771327257156
26583,-13487.764883796373
26584,-13487.758440335592
26585,-13487.75199687481
26586,-13487.745553414026
26587,-13487.739109953245
26588,-13487.732666492462
26589,-13487.72622303168
26590,-13487.719779570898
26591,-13487.713336110115
26592,-13487.706892649332
26593,-13487.700449188551
26594,-13487.694005727768
26595,-13487.687562266985
26596,-13487.681118806204
26597,-13487.67467534542
26598,-13487.668231884638
26599,-13487.661788423857
26600,-13487.655344963074
26601,-13487.64890150229
26602,-13487.64245804151
26603,-13487.636014580727
26604,-13487.629571119944
26605,-13487.623127659162
26606,-13487.61668419838
26607,-13487.610240737597
26608,-13487.603797276815
26609,-13487.597353816032
26610,-13487.59091035525
26611,-13487.584466894468
26612,-13487.578023433685
26613,-13487.571579972902
26614,-13487.565136512121
26615,-13487.558693051338
26616,-13487.552249590555
26617,-13487.545806129774
26618,-13487.539362668991
26619,-13487.532919208208
26620,-13487.526475747427
26621,-13487.520032286644
26622,-13487.513588825861
26623,-13487.50714536508
26624,-13487.500701904297
26625,-13487.567978878817
26626,-13487.635255853334
26627,-13487.702532827854
26628,-13487.769809802374
26629,-13487.837086776892
26630,-13487.904363751411
26631,-13487.971640725931
26632,-13488.038917700449
26633,-13488.106194674969
26634,-13488.173471649488
26635,-13488.240748624006
26636,-13488.308025598526
26637,-13488.375302573046
26638,-13488.442579547564
26639,-13488.509856522083
26640,-13488.577133496603
26641,-13488.64441047112
26642,-13488.71168744564
26643,-13488.77896442016
26644,-13488.846241394678
26645,-13488.913518369198
26646,-13488.980795343718
26647,-13489.048072318235
26648,-13489.115349292755
26649,-13489.182626267275
26650,-13489.249903241793
26651,-13489.317180216312
26652,-13489.384457190832
26653,-13489.45173416535
26654,-13489.51901113987
26655,-13489.58628811439
26656,-13489.653565088907
26657,-13489.720842063427
26658,-13489.788119037947
26659,-13489.855396012465
26660,-13489.922672986984
26661,-13489.989949961504
26662,-13490.057226936022
26663,-13490.124503910542
26664,-13490.191780885061
26665,-13490.25905785958
26666,-13490.326334834099
26667,-13490.393611808619
26668,-13490.460888783136
26669,-13490.528165757656
26670,-13490.595442732176
26671,-13490.662719706694
26672,-13490.729996681213
26673,-13490.797273655733
26674,-13490.864550630251
26675,-13490.93182760477
26676,-13490.99910457929
26677,-13491.066381553808
26678,-13491.133658528328
26679,-13491.200935502848
26680,-13491.268212477366
26681,-13491.335489451885
26682,-13491.402766426405
26683,-13491.470043400923
26684,-13491.537320375443
26685,-13491.604597349962
26686,-13491.67187432448
26687,-13491.739151299
26688,-13491.80642827352
26689,-13491.873705248037
26690,-13491.940982222557
26691,-13492.008259197077
26692,-13492.075536171595
26693,-13492.142813146114
26694,-13492.210090120634
26695,-13492.277367095152
26696,-13492.344644069672
26697,-13492.411921044191
26698,-13492.47919801871
26699,-13492.546474993229
26700,-13492.613751967749
26701,-13492.681028942266
26702,-13492.748305916786
26703,-13492.815582891306
26704,-13492.882859865824
26705,-13492.950136840343
26706,-13493.017413814863
26707,-13493.084690789381
26708,-13493.1519677639
26709,-13493.21924473842
26710,-13493.286521712938
26711,-13493.353798687458
26712,-13493.421075661978
26713,-13493.488352636496
26714,-13493.555629611015
26715,-13493.622906585535
26716,-13493.690183560053
26717,-13493.757460534573
26718,-13493.824737509092
26719,-13493.89201448361
26720,-13493.95929145813
26721,-13494.02656843265
26722,-13494.093845407167
26723,-13494.161122381687
26724,-13494.228399356207
26725,-13494.295676330725
26726,-13494.362953305244
26727,-13494.430230279764
26728,-13494.497507254282
26729,-13494.564784228802
26730,-13494.632061203321
26731,-13494.69933817784
26732,-13494.766615152359
26733,-13494.833892126879
26734,-13494.901169101397
26735,-13494.968446075916
26736,-13495.035723050436
26737,-13495.103000024954
26738,-13495.170276999474
26739,-13495.237553973993
26740,-13495.304830948511
26741,-13495.37210792303
26742,-13495.43938489755
26743,-13495.506661872068
26744,-13495.573938846588
26745,-13495.641215821108
26746,-13495.708492795626
26747,-13495.775769770145
26748,-13495.843046744665
26749,-13495.910323719183
26750,-13495.977600693703
26751,-13496.044877668222
26752,-13496.11215464274
26753,-13496.17943161726
26754,-13496.24670859178
26755,-13496.313985566298
26756,-13496.381262540817
26757,-13496.448539515337
26758,-13496.515816489855
26759,-13496.583093464375
26760,-13496.650370438894
26761,-13496.717647413412
26762,-13496.784924387932
26763,-13496.852201362452
26764,-13496.91947833697
26765,-13496.98675531149
26766,-13497.054032286009
26767,-13497.121309260527
26768,-13497.188586235046
26769,-13497.255863209566
26770,-13497.323140184084
26771,-13497.390417158604
26772,-13497.457694133123
26773,-13497.524971107641
26774,-13497.592248082161
26775,-13497.65952505668
26776,-13497.726802031199
26777,-13497.794079005718
26778,-13497.861355980238
26779,-13497.928632954756
26780,-13497.995909929276
26781,-13498.063186903795
26782,-13498.130463878313
26783,-13498.197740852833
26784,-13498.265017827352
26785,-13498.33229480187
26786,-13498.39957177639
26787,-13498.46684875091
26788,-13498.534125725428
26789,-13498.601402699947
26790,-13498.668679674467
26791,-13498.735956648985
26792,-13498.803233623505
26793,-13498.870510598024
26794,-13498.937787572542
26795,-13499.005064547062
26796,-13499.072341521582
26797,-13499.1396184961
26798,-13499.20689547062
26799,-13499.274172445139
26800,-13499.341449419657
26801,-13499.408726394176
26802,-13499.476003368696
26803,-13499.543280343214
26804,-13499.610557317734
26805,-13499.677834292253
26806,-13499.745111266771
26807,-13499.812388241291
26808,-13499.87966521581
26809,-13499.946942190329
26810,-13500.014219164848
26811,-13500.081496139368
26812,-13500.148773113886
26813,-13500.216050088406
26814,-13500.283327062925
26815,-13500.350604037443
26816,-13500.417881011963
26817,-13500.485157986483
26818,-13500.552434961
26819,-13500.61971193552
26820,-13500.68698891004
26821,-13500.754265884558
26822,-13500.821542859077
26823,-13500.888819833597
26824,-13500.956096808115
26825,-13501.023373782635
26826,-13501.090650757154
26827,-13501.157927731672
26828,-13501.225204706192
26829,-13501.292481680712
26830,-13501.35975865523
26831,-13501.42703562975
26832,-13501.494312604269
26833,-13501.561589578787
26834,-13501.628866553307
26835,-13501.696143527826
26836,-13501.763420502344
26837,-13501.830697476864
26838,-13501.897974451384
26839,-13501.965251425901
26840,-13502.032528400421
26841,-13502.09980537494
26842,-13502.167082349459
26843,-13502.234359323978
26844,-13502.301636298498
26845,-13502.368913273016
26846,-13502.436190247536
26847,-13502.503467222055
26848,-13502.570744196573
26849,-13502.638021171093
26850,-13502.705298145613
26851,-13502.77257512013
26852,-13502.83985209465
26853,-13502.90712906917
26854,-13502.974406043688
26855,-13503.041683018208
26856,-13503.108959992727
26857,-13503.176236967245
26858,-13503.243513941765
26859,-13503.310790916285
26860,-13503.378067890802
26861,-13503.445344865322
26862,-13503.512621839842
26863,-13503.57989881436
26864,-13503.64717578888
26865,-13503.7144527634
26866,-13503.781729737917
26867,-13503.849006712437
26868,-13503.916283686956
26869,-13503.983560661474
26870,-13504.050837635994
26871,-13504.118114610514
26872,-13504.185391585032
26873,-13504.252668559551
26874,-13504.319945534071
26875,-13504.387222508589
26876,-13504.454499483109
26877,-13504.521776457628
26878,-13504.589053432146
26879,-13504.656330406666
26880,-13504.723607381186
26881,-13504.790884355703
26882,-13504.858161330223
26883,-13504.925438304743
26884,-13504.99271527926
26885,-13505.05999225378
26886,-13505.1272692283
26887,-13505.194546202818
26888,-13505.261823177338
26889,-13505.329100151857
26890,-13505.396377126375
26891,-13505.463654100895
26892,-13505.530931075415
26893,-13505.598208049933
26894,-13505.665485024452
26895,-13505.732761998972
26896,-13505.80003897349
26897,-13505.86731594801
26898,-13505.93459292253
26899,-13506.001869897047
26900,-13506.069146871567
26901,-13506.136423846086
26902,-13506.203700820604
26903,-13506.270977795124
26904,-13506.338254769644
26905,-13506.405531744162
26906,-13506.472808718681
26907,-13506.540085693201
26908,-13506.607362667719
26909,-13506.674639642239
26910,-13506.741916616758
26911,-13506.809193591276
26912,-13506.876470565796
26913,-13506.943747540316
26914,-13507.011024514833
26915,-13507.078301489353
26916,-13507.145578463873
26917,-13507.21285543839
26918,-13507.28013241291
26919,-13507.34740938743
26920,-13507.414686361948
26921,-13507.481963336468
26922,-13507.549240310987
26923,-13507.616517285505
26924,-13507.683794260025
26925,-13507.751071234545
26926,-13507.818348209063
26927,-13507.885625183582
26928,-13507.952902158102
26929,-13508.02017913262
26930,-13508.08745610714
26931,-13508.15473308166
26932,-13508.222010056177
26933,-13508.289287030697
26934,-13508.356564005217
26935,-13508.423840979734
26936,-13508.491117954254
26937,-13508.558394928774
26938,-13508.625671903292
26939,-13508.692948877811
26940,-13508.760225852331
26941,-13508.827502826849
26942,-13508.894779801369
26943,-13508.962056775888
26944,-13509.029333750406
26945,-13509.096610724926
26946,-13509.163887699446
26947,-13509.231164673964
26948,-13509.298441648483
26949,-13509.365718623003
26950,-13509.43299559752
26951,-13509.50027257204
26952,-13509.56754954656
26953,-13509.634826521078
26954,-13509.702103495598
26955,-13509.769380470118
26956,-13509.836657444635
26957,-13509.903934419155
26958,-13509.971211393675
26959,-13510.038488368193
26960,-13510.105765342712
26961,-13510.173042317232
26962,-13510.24031929175
26963,-13510.30759626627
26964,-13510.37487324079
26965,-13510.442150215307
26966,-13510.509427189827
26967,-13510.576704164347
26968,-13510.643981138865
26969,-13510.711258113384
26970,-13510.778535087904
26971,-13510.845812062422
26972,-13510.913089036942
26973,-13510.980366011461
26974,-13511.04764298598
26975,-13511.114919960499
26976,-13511.182196935019
26977,-13511.249473909536
26978,-13511.316750884056
26979,-13511.384027858576
26980,-13511.451304833094
26981,-13511.518581807613
26982,-13511.585858782133
26983,-13511.653135756651
26984,-13511.72041273117
26985,-13511.78768970569
26986,-13511.854966680208
26987,-13511.922243654728
26988,-13511.989520629248
26989,-13512.056797603766
26990,-13512.124074578285
26991,-13512.191351552805
26992,-13512.258628527323
26993,-13512.325905501842
26994,-13512.393182476362
26995,-13512.46045945088
26996,-13512.5277364254
26997,-13512.59501339992
26998,-13512.662290374437
26999,-13512.729567348957
27000,-13512.796844323477
27001,-13512.864121297995
27002,-13512.931398272514
27003,-13512.998675247034
27004,-13513.065952221552
27005,-13513.133229196072
27006,-13513.200506170591
27007,-13513.26778314511
27008,-13513.335060119629
27009,-13513.402337094149
27010,-13513.469614068666
27011,-13513.536891043186
27012,-13513.604168017706
27013,-13513.671444992224
27014,-13513.738721966743
27015,-13513.805998941263
27016,-13513.873275915781
27017,-13513.9405528903
27018,-13514.00782986482
27019,-13514.075106839338
