Step,Reward
19245.0,-6781.025141599278
19246.0,-6781.022273078561
19247.0,-6781.019404557844
19248.0,-6781.0165360371275
19249.0,-6781.01366751641
19250.0,-6781.010798995693
19251.0,-6781.007930474977
19252.0,-6781.00506195426
19253.0,-6781.002193433543
19254.0,-6780.9993249128265
19255.0,-6780.996456392109
19256.0,-6780.993587871392
19257.0,-6780.990719350676
19258.0,-6780.987850829959
19259.0,-6780.984982309242
19260.0,-6780.982113788526
19261.0,-6780.979245267808
19262.0,-6780.976376747091
19263.0,-6780.973508226375
19264.0,-6780.970639705658
19265.0,-6780.967771184941
19266.0,-6780.964902664225
19267.0,-6780.9620341435075
19268.0,-6780.95916562279
19269.0,-6780.956297102074
19270.0,-6780.953428581357
19271.0,-6780.95056006064
19272.0,-6780.947691539924
19273.0,-6780.9448230192065
19274.0,-6780.941954498489
19275.0,-6780.939085977773
19276.0,-6780.936217457056
19277.0,-6780.933348936339
19278.0,-6780.930480415623
19279.0,-6780.927611894906
19280.0,-6780.924743374188
19281.0,-6780.921874853472
19282.0,-6780.919006332755
19283.0,-6780.916137812038
19284.0,-6780.913269291322
19285.0,-6780.910400770605
19286.0,-6780.9075322498875
19287.0,-6780.904663729171
19288.0,-6780.901795208454
19289.0,-6780.898926687737
19290.0,-6780.896058167021
19291.0,-6780.893189646304
19292.0,-6780.8903211255865
19293.0,-6780.88745260487
19294.0,-6780.884584084153
19295.0,-6780.881715563436
19296.0,-6780.87884704272
19297.0,-6780.875978522003
19298.0,-6780.873110001286
19299.0,-6780.870241480569
19300.0,-6780.867372959852
19301.0,-6780.864504439135
19302.0,-6780.861635918419
19303.0,-6780.858767397702
19304.0,-6780.855898876985
19305.0,-6780.853030356268
19306.0,-6780.850161835551
19307.0,-6780.847293314834
19308.0,-6780.844424794118
19309.0,-6780.841556273401
19310.0,-6780.838687752684
19311.0,-6780.835819231967
19312.0,-6780.83295071125
19313.0,-6780.830082190533
19314.0,-6780.827213669817
19315.0,-6780.8243451491
19316.0,-6780.821476628383
19317.0,-6780.8186081076665
19318.0,-6780.815739586949
19319.0,-6780.812871066232
19320.0,-6780.810002545516
19321.0,-6780.807134024799
19322.0,-6780.804265504082
19323.0,-6780.8013969833655
19324.0,-6780.798528462648
19325.0,-6780.795659941931
19326.0,-6780.792791421215
19327.0,-6780.789922900498
19328.0,-6780.787054379781
19329.0,-6780.784185859065
19330.0,-6780.781317338347
19331.0,-6780.77844881763
19332.0,-6780.775580296914
19333.0,-6780.772711776197
19334.0,-6780.76984325548
19335.0,-6780.766974734764
19336.0,-6780.7641062140465
19337.0,-6780.761237693329
19338.0,-6780.758369172613
19339.0,-6780.755500651896
19340.0,-6780.752632131179
19341.0,-6780.749763610463
19342.0,-6780.7468950897455
19343.0,-6780.744026569028
19344.0,-6780.741158048312
19345.0,-6780.738289527595
19346.0,-6780.735421006878
19347.0,-6780.732552486162
19348.0,-6780.729683965445
19349.0,-6780.726815444727
19350.0,-6780.723946924011
19351.0,-6780.721078403294
19352.0,-6780.718209882577
19353.0,-6780.715341361861
19354.0,-6780.712472841144
19355.0,-6780.7096043204265
19356.0,-6780.70673579971
19357.0,-6780.703867278993
19358.0,-6780.700998758276
19359.0,-6780.69813023756
19360.0,-6780.695261716843
19361.0,-6780.6923931961255
19362.0,-6780.689524675409
19363.0,-6780.686656154692
19364.0,-6780.683787633975
19365.0,-6780.680919113259
19366.0,-6780.678050592542
19367.0,-6780.675182071825
19368.0,-6780.672313551108
19369.0,-6780.669445030391
19370.0,-6780.666576509674
19371.0,-6780.663707988958
19372.0,-6780.660839468241
19373.0,-6780.657970947524
19374.0,-6780.655102426807
19375.0,-6780.65223390609
19376.0,-6780.649365385373
19377.0,-6780.646496864657
19378.0,-6780.64362834394
19379.0,-6780.640759823223
19380.0,-6780.637891302506
19381.0,-6780.635022781789
19382.0,-6780.632154261072
19383.0,-6780.629285740356
19384.0,-6780.626417219639
19385.0,-6780.623548698922
19386.0,-6780.6206801782055
19387.0,-6780.617811657488
19388.0,-6780.614943136771
19389.0,-6780.612074616055
19390.0,-6780.609206095338
19391.0,-6780.606337574621
19392.0,-6780.6034690539045
19393.0,-6780.600600533187
19394.0,-6780.59773201247
19395.0,-6780.594863491754
19396.0,-6780.591994971037
19397.0,-6780.58912645032
19398.0,-6780.586257929604
19399.0,-6780.583389408886
19400.0,-6780.580520888169
19401.0,-6780.577652367453
19402.0,-6780.574783846736
19403.0,-6780.571915326019
19404.0,-6780.569046805303
19405.0,-6780.5661782845855
19406.0,-6780.563309763868
19407.0,-6780.560441243152
19408.0,-6780.557572722435
19409.0,-6780.554704201718
19410.0,-6780.551835681002
19411.0,-6780.5489671602845
19412.0,-6780.546098639567
19413.0,-6780.543230118851
19414.0,-6780.540361598134
19415.0,-6780.537493077417
19416.0,-6780.534624556701
19417.0,-6780.531756035984
19418.0,-6780.528887515266
19419.0,-6780.52601899455
19420.0,-6780.523150473833
19421.0,-6780.520281953116
19422.0,-6780.5174134324
19423.0,-6780.514544911683
19424.0,-6780.5116763909655
19425.0,-6780.508807870249
19426.0,-6780.505939349532
19427.0,-6780.503070828815
19428.0,-6780.500202308099
19429.0,-6780.497333787382
19430.0,-6780.4944652666645
19431.0,-6780.491596745948
19432.0,-6780.488728225231
19433.0,-6780.485859704514
19434.0,-6780.482991183798
19435.0,-6780.480122663081
19436.0,-6780.477254142364
19437.0,-6780.474385621647
19438.0,-6780.47151710093
19439.0,-6780.468648580213
19440.0,-6780.465780059497
19441.0,-6780.46291153878
19442.0,-6780.460043018063
19443.0,-6780.457174497346
19444.0,-6780.454305976629
19445.0,-6780.451437455912
19446.0,-6780.448568935196
19447.0,-6780.445700414479
19448.0,-6780.442831893762
19449.0,-6780.439963373045
19450.0,-6780.437094852328
19451.0,-6780.434226331611
19452.0,-6780.431357810895
19453.0,-6780.428489290178
19454.0,-6780.425620769461
19455.0,-6780.4227522487445
19456.0,-6780.419883728027
19457.0,-6780.436168563862
19458.0,-6780.452453399698
19459.0,-6780.468738235533
19460.0,-6780.485023071368
19461.0,-6780.501307907204
19462.0,-6780.517592743039
19463.0,-6780.533877578874
19464.0,-6780.55016241471
19465.0,-6780.566447250545
19466.0,-6780.58273208638
19467.0,-6780.599016922216
19468.0,-6780.615301758051
19469.0,-6780.631586593886
19470.0,-6780.647871429722
19471.0,-6780.664156265557
19472.0,-6780.680441101392
19473.0,-6780.696725937228
19474.0,-6780.713010773063
19475.0,-6780.729295608898
19476.0,-6780.745580444734
19477.0,-6780.761865280569
19478.0,-6780.778150116404
19479.0,-6780.7944349522395
19480.0,-6780.8107197880745
19481.0,-6780.8270046239095
19482.0,-6780.843289459745
19483.0,-6780.85957429558
19484.0,-6780.875859131415
19485.0,-6780.892143967251
19486.0,-6780.908428803086
19487.0,-6780.924713638921
19488.0,-6780.940998474757
19489.0,-6780.957283310592
19490.0,-6780.973568146427
19491.0,-6780.989852982263
19492.0,-6781.006137818098
19493.0,-6781.022422653933
19494.0,-6781.038707489769
19495.0,-6781.054992325604
19496.0,-6781.071277161439
19497.0,-6781.087561997275
19498.0,-6781.10384683311
19499.0,-6781.120131668945
19500.0,-6781.136416504781
19501.0,-6781.152701340616
19502.0,-6781.168986176451
19503.0,-6781.185271012287
19504.0,-6781.201555848122
19505.0,-6781.217840683957
19506.0,-6781.2341255197925
19507.0,-6781.2504103556275
19508.0,-6781.2666951914625
19509.0,-6781.282980027298
19510.0,-6781.299264863133
19511.0,-6781.315549698968
19512.0,-6781.331834534804
19513.0,-6781.348119370639
19514.0,-6781.364404206474
19515.0,-6781.38068904231
19516.0,-6781.396973878145
19517.0,-6781.41325871398
19518.0,-6781.429543549816
19519.0,-6781.445828385651
19520.0,-6781.462113221486
19521.0,-6781.478398057322
19522.0,-6781.494682893157
19523.0,-6781.510967728992
19524.0,-6781.527252564828
19525.0,-6781.543537400663
19526.0,-6781.559822236498
19527.0,-6781.576107072334
19528.0,-6781.592391908169
19529.0,-6781.608676744004
19530.0,-6781.62496157984
19531.0,-6781.641246415675
19532.0,-6781.65753125151
19533.0,-6781.673816087346
19534.0,-6781.690100923181
19535.0,-6781.706385759016
19536.0,-6781.7226705948515
19537.0,-6781.7389554306865
19538.0,-6781.7552402665215
19539.0,-6781.771525102357
19540.0,-6781.787809938192
19541.0,-6781.804094774027
19542.0,-6781.820379609863
19543.0,-6781.836664445698
19544.0,-6781.852949281533
19545.0,-6781.869234117369
19546.0,-6781.885518953204
19547.0,-6781.901803789039
19548.0,-6781.918088624875
19549.0,-6781.93437346071
19550.0,-6781.950658296545
19551.0,-6781.966943132381
19552.0,-6781.983227968216
19553.0,-6781.999512804051
19554.0,-6782.015797639887
19555.0,-6782.032082475722
19556.0,-6782.048367311557
19557.0,-6782.064652147393
19558.0,-6782.080936983228
19559.0,-6782.097221819063
19560.0,-6782.113506654899
19561.0,-6782.129791490734
19562.0,-6782.146076326569
19563.0,-6782.1623611624045
19564.0,-6782.1786459982395
19565.0,-6782.1949308340745
19566.0,-6782.21121566991
19567.0,-6782.227500505745
19568.0,-6782.24378534158
19569.0,-6782.260070177416
19570.0,-6782.276355013251
19571.0,-6782.292639849086
19572.0,-6782.308924684922
19573.0,-6782.325209520757
19574.0,-6782.341494356592
19575.0,-6782.357779192428
19576.0,-6782.374064028263
19577.0,-6782.390348864098
19578.0,-6782.406633699934
19579.0,-6782.422918535769
19580.0,-6782.439203371604
19581.0,-6782.45548820744
19582.0,-6782.471773043275
19583.0,-6782.48805787911
19584.0,-6782.504342714946
19585.0,-6782.520627550781
19586.0,-6782.536912386616
19587.0,-6782.553197222452
19588.0,-6782.569482058287
19589.0,-6782.585766894122
19590.0,-6782.602051729958
19591.0,-6782.618336565793
19592.0,-6782.634621401628
19593.0,-6782.6509062374635
19594.0,-6782.667191073298
19595.0,-6782.683475909133
19596.0,-6782.699760744969
19597.0,-6782.716045580804
19598.0,-6782.732330416639
19599.0,-6782.748615252475
19600.0,-6782.76490008831
19601.0,-6782.781184924145
19602.0,-6782.797469759981
19603.0,-6782.813754595816
19604.0,-6782.830039431651
19605.0,-6782.846324267487
19606.0,-6782.862609103322
19607.0,-6782.878893939157
19608.0,-6782.895178774993
19609.0,-6782.911463610828
19610.0,-6782.927748446663
19611.0,-6782.944033282499
19612.0,-6782.960318118334
19613.0,-6782.976602954169
19614.0,-6782.992887790005
19615.0,-6783.00917262584
19616.0,-6783.025457461675
19617.0,-6783.041742297511
19618.0,-6783.058027133346
19619.0,-6783.074311969181
19620.0,-6783.0905968050165
19621.0,-6783.1068816408515
19622.0,-6783.1231664766865
19623.0,-6783.139451312522
19624.0,-6783.155736148357
19625.0,-6783.172020984192
19626.0,-6783.188305820028
19627.0,-6783.204590655863
19628.0,-6783.220875491698
19629.0,-6783.237160327534
19630.0,-6783.253445163369
19631.0,-6783.269729999204
19632.0,-6783.28601483504
19633.0,-6783.302299670875
19634.0,-6783.31858450671
19635.0,-6783.334869342546
19636.0,-6783.351154178381
19637.0,-6783.367439014216
19638.0,-6783.383723850052
19639.0,-6783.400008685887
19640.0,-6783.416293521722
19641.0,-6783.432578357558
19642.0,-6783.448863193393
19643.0,-6783.465148029228
19644.0,-6783.481432865064
19645.0,-6783.497717700899
19646.0,-6783.514002536734
19647.0,-6783.53028737257
19648.0,-6783.5465722084045
19649.0,-6783.5628570442395
19650.0,-6783.579141880075
19651.0,-6783.59542671591
19652.0,-6783.611711551745
19653.0,-6783.627996387581
19654.0,-6783.644281223416
19655.0,-6783.660566059251
19656.0,-6783.676850895087
19657.0,-6783.693135730922
19658.0,-6783.709420566757
19659.0,-6783.725705402593
19660.0,-6783.741990238428
19661.0,-6783.758275074263
19662.0,-6783.774559910099
19663.0,-6783.790844745934
19664.0,-6783.807129581769
19665.0,-6783.823414417605
19666.0,-6783.83969925344
19667.0,-6783.855984089275
19668.0,-6783.872268925111
19669.0,-6783.888553760946
19670.0,-6783.904838596781
19671.0,-6783.921123432617
19672.0,-6783.937408268452
19673.0,-6783.953693104287
19674.0,-6783.969977940123
19675.0,-6783.986262775958
19676.0,-6784.002547611793
19677.0,-6784.0188324476285
19678.0,-6784.0351172834635
19679.0,-6784.0514021192985
19680.0,-6784.067686955134
19681.0,-6784.083971790969
19682.0,-6784.100256626804
19683.0,-6784.11654146264
19684.0,-6784.132826298475
19685.0,-6784.14911113431
19686.0,-6784.165395970146
19687.0,-6784.181680805981
19688.0,-6784.197965641816
19689.0,-6784.214250477652
19690.0,-6784.230535313487
19691.0,-6784.246820149322
19692.0,-6784.263104985158
19693.0,-6784.279389820993
19694.0,-6784.295674656828
19695.0,-6784.311959492664
19696.0,-6784.328244328499
19697.0,-6784.344529164334
19698.0,-6784.36081400017
19699.0,-6784.377098836005
19700.0,-6784.39338367184
19701.0,-6784.409668507676
19702.0,-6784.425953343511
19703.0,-6784.442238179346
19704.0,-6784.4585230151815
19705.0,-6784.4748078510165
19706.0,-6784.4910926868515
19707.0,-6784.507377522687
19708.0,-6784.523662358522
19709.0,-6784.539947194357
19710.0,-6784.556232030193
19711.0,-6784.572516866028
19712.0,-6784.588801701863
19713.0,-6784.605086537699
19714.0,-6784.621371373534
19715.0,-6784.637656209369
19716.0,-6784.653941045205
19717.0,-6784.67022588104
19718.0,-6784.686510716875
19719.0,-6784.702795552711
19720.0,-6784.719080388546
19721.0,-6784.735365224381
19722.0,-6784.751650060217
19723.0,-6784.767934896052
19724.0,-6784.784219731887
19725.0,-6784.800504567723
19726.0,-6784.816789403558
19727.0,-6784.833074239393
19728.0,-6784.849359075229
19729.0,-6784.865643911064
19730.0,-6784.881928746899
19731.0,-6784.898213582735
19732.0,-6784.91449841857
19733.0,-6784.930783254405
19734.0,-6784.9470680902405
19735.0,-6784.9633529260755
19736.0,-6784.97963776191
19737.0,-6784.995922597746
19738.0,-6785.012207433581
19739.0,-6785.028492269416
19740.0,-6785.044777105252
19741.0,-6785.061061941087
19742.0,-6785.077346776922
19743.0,-6785.093631612758
19744.0,-6785.109916448593
19745.0,-6785.126201284428
19746.0,-6785.142486120264
19747.0,-6785.158770956099
19748.0,-6785.175055791934
19749.0,-6785.19134062777
19750.0,-6785.207625463605
19751.0,-6785.22391029944
19752.0,-6785.240195135276
19753.0,-6785.256479971111
19754.0,-6785.272764806946
19755.0,-6785.289049642782
19756.0,-6785.305334478617
19757.0,-6785.321619314452
19758.0,-6785.337904150288
19759.0,-6785.354188986123
19760.0,-6785.370473821958
19761.0,-6785.3867586577935
19762.0,-6785.4030434936285
19763.0,-6785.4193283294635
19764.0,-6785.435613165299
19765.0,-6785.451898001134
19766.0,-6785.468182836969
19767.0,-6785.484467672805
19768.0,-6785.50075250864
19769.0,-6785.517037344475
19770.0,-6785.533322180311
19771.0,-6785.549607016146
19772.0,-6785.565891851981
19773.0,-6785.582176687817
19774.0,-6785.598461523652
19775.0,-6785.614746359487
19776.0,-6785.631031195323
19777.0,-6785.647316031158
19778.0,-6785.663600866993
19779.0,-6785.679885702829
19780.0,-6785.696170538664
19781.0,-6785.712455374499
19782.0,-6785.728740210335
19783.0,-6785.74502504617
19784.0,-6785.761309882005
19785.0,-6785.777594717841
19786.0,-6785.793879553676
19787.0,-6785.810164389511
19788.0,-6785.826449225347
19789.0,-6785.842734061182
19790.0,-6785.8590188970165
19791.0,-6785.875303732852
19792.0,-6785.891588568687
19793.0,-6785.907873404522
19794.0,-6785.924158240358
19795.0,-6785.940443076193
19796.0,-6785.956727912028
19797.0,-6785.973012747864
19798.0,-6785.989297583699
19799.0,-6786.005582419534
19800.0,-6786.02186725537
19801.0,-6786.038152091205
19802.0,-6786.05443692704
19803.0,-6786.070721762876
19804.0,-6786.087006598711
19805.0,-6786.103291434546
19806.0,-6786.119576270382
19807.0,-6786.135861106217
19808.0,-6786.152145942052
19809.0,-6786.168430777888
19810.0,-6786.184715613723
19811.0,-6786.201000449558
19812.0,-6786.217285285394
19813.0,-6786.233570121229
19814.0,-6786.249854957064
19815.0,-6786.2661397929
19816.0,-6786.282424628735
19817.0,-6786.29870946457
19818.0,-6786.3149943004055
19819.0,-6786.3312791362405
19820.0,-6786.3475639720755
19821.0,-6786.363848807911
19822.0,-6786.380133643746
19823.0,-6786.396418479581
19824.0,-6786.412703315417
19825.0,-6786.428988151252
19826.0,-6786.445272987087
19827.0,-6786.461557822923
19828.0,-6786.477842658758
19829.0,-6786.494127494593
19830.0,-6786.510412330429
19831.0,-6786.526697166264
19832.0,-6786.542982002099
19833.0,-6786.559266837935
19834.0,-6786.57555167377
19835.0,-6786.591836509605
19836.0,-6786.608121345441
19837.0,-6786.624406181276
19838.0,-6786.640691017111
19839.0,-6786.656975852947
19840.0,-6786.673260688782
19841.0,-6786.689545524617
19842.0,-6786.705830360453
19843.0,-6786.722115196288
19844.0,-6786.738400032123
19845.0,-6786.7546848679585
19846.0,-6786.7709697037935
19847.0,-6786.7872545396285
19848.0,-6786.803539375464
19849.0,-6786.819824211299
19850.0,-6786.836109047134
19851.0,-6786.85239388297
19852.0,-6786.868678718805
19853.0,-6786.88496355464
19854.0,-6786.901248390476
19855.0,-6786.917533226311
19856.0,-6786.933818062146
19857.0,-6786.950102897982
19858.0,-6786.966387733817
19859.0,-6786.982672569652
19860.0,-6786.998957405488
19861.0,-6787.015242241323
19862.0,-6787.031527077158
19863.0,-6787.047811912994
19864.0,-6787.064096748829
19865.0,-6787.080381584664
19866.0,-6787.0966664205
19867.0,-6787.112951256335
19868.0,-6787.12923609217
19869.0,-6787.145520928006
19870.0,-6787.161805763841
19871.0,-6787.178090599676
19872.0,-6787.194375435512
19873.0,-6787.210660271347
19874.0,-6787.226945107182
19875.0,-6787.2432299430175
19876.0,-6787.2595147788525
19877.0,-6787.2757996146875
19878.0,-6787.292084450523
19879.0,-6787.308369286358
19880.0,-6787.324654122193
19881.0,-6787.340938958029
19882.0,-6787.357223793864
19883.0,-6787.373508629699
19884.0,-6787.389793465535
19885.0,-6787.40607830137
19886.0,-6787.422363137205
19887.0,-6787.438647973041
19888.0,-6787.454932808876
19889.0,-6787.471217644711
19890.0,-6787.487502480547
19891.0,-6787.503787316382
19892.0,-6787.520072152217
19893.0,-6787.536356988053
19894.0,-6787.552641823888
19895.0,-6787.568926659723
19896.0,-6787.585211495559
19897.0,-6787.601496331394
19898.0,-6787.617781167229
19899.0,-6787.634066003065
19900.0,-6787.6503508389
19901.0,-6787.666635674735
19902.0,-6787.6829205105705
19903.0,-6787.6992053464055
19904.0,-6787.7154901822405
19905.0,-6787.731775018076
19906.0,-6787.748059853911
19907.0,-6787.764344689746
19908.0,-6787.780629525582
19909.0,-6787.796914361417
19910.0,-6787.813199197252
19911.0,-6787.829484033088
19912.0,-6787.845768868923
19913.0,-6787.862053704758
19914.0,-6787.878338540594
19915.0,-6787.894623376429
19916.0,-6787.910908212264
19917.0,-6787.9271930481
19918.0,-6787.943477883935
19919.0,-6787.95976271977
19920.0,-6787.976047555606
19921.0,-6787.992332391441
19922.0,-6788.008617227276
19923.0,-6788.024902063112
19924.0,-6788.041186898947
19925.0,-6788.057471734782
19926.0,-6788.073756570618
19927.0,-6788.090041406453
19928.0,-6788.106326242288
19929.0,-6788.122611078124
19930.0,-6788.138895913959
19931.0,-6788.1551807497935
19932.0,-6788.171465585629
19933.0,-6788.187750421464
19934.0,-6788.204035257299
19935.0,-6788.220320093135
19936.0,-6788.23660492897
19937.0,-6788.252889764805
19938.0,-6788.269174600641
19939.0,-6788.285459436476
19940.0,-6788.301744272311
19941.0,-6788.318029108147
19942.0,-6788.334313943982
19943.0,-6788.350598779817
19944.0,-6788.366883615653
19945.0,-6788.383168451488
19946.0,-6788.399453287323
19947.0,-6788.415738123159
19948.0,-6788.432022958994
19949.0,-6788.448307794829
19950.0,-6788.464592630665
19951.0,-6788.4808774665
19952.0,-6788.497162302335
19953.0,-6788.513447138171
19954.0,-6788.529731974006
19955.0,-6788.546016809841
19956.0,-6788.562301645677
19957.0,-6788.578586481512
19958.0,-6788.594871317347
19959.0,-6788.6111561531825
19960.0,-6788.6274409890175
19961.0,-6788.6437258248525
19962.0,-6788.660010660688
19963.0,-6788.676295496523
19964.0,-6788.692580332358
19965.0,-6788.708865168194
19966.0,-6788.725150004029
19967.0,-6788.741434839864
19968.0,-6788.7577196757
19969.0,-6788.774004511535
19970.0,-6788.79028934737
19971.0,-6788.806574183206
19972.0,-6788.822859019041
19973.0,-6788.839143854876
19974.0,-6788.855428690712
19975.0,-6788.871713526547
19976.0,-6788.887998362382
19977.0,-6788.904283198218
19978.0,-6788.920568034053
19979.0,-6788.936852869888
19980.0,-6788.953137705724
19981.0,-6788.969422541559
19982.0,-6788.985707377394
19983.0,-6789.00199221323
19984.0,-6789.018277049065
19985.0,-6789.0345618849
19986.0,-6789.0508467207355
19987.0,-6789.0671315565705
19988.0,-6789.0834163924055
19989.0,-6789.099701228241
19990.0,-6789.115986064076
19991.0,-6789.132270899911
19992.0,-6789.148555735747
19993.0,-6789.164840571582
19994.0,-6789.181125407417
19995.0,-6789.197410243253
19996.0,-6789.213695079088
19997.0,-6789.229979914923
19998.0,-6789.246264750759
19999.0,-6789.262549586594
20000.0,-6789.278834422429
20001.0,-6789.295119258265
20002.0,-6789.3114040941
20003.0,-6789.327688929935
20004.0,-6789.343973765771
20005.0,-6789.360258601606
20006.0,-6789.376543437441
20007.0,-6789.392828273277
20008.0,-6789.409113109112
20009.0,-6789.425397944947
20010.0,-6789.441682780783
20011.0,-6789.457967616618
20012.0,-6789.474252452453
20013.0,-6789.490537288289
20014.0,-6789.506822124124
20015.0,-6789.523106959959
20016.0,-6789.5393917957945
20017.0,-6789.5556766316295
20018.0,-6789.5719614674645
20019.0,-6789.5882463033
20020.0,-6789.604531139135
20021.0,-6789.62081597497
20022.0,-6789.637100810806
20023.0,-6789.653385646641
20024.0,-6789.669670482476
20025.0,-6789.685955318312
20026.0,-6789.702240154147
20027.0,-6789.718524989982
20028.0,-6789.734809825818
20029.0,-6789.751094661653
20030.0,-6789.767379497488
20031.0,-6789.783664333324
20032.0,-6789.799949169159
20033.0,-6789.816234004994
20034.0,-6789.83251884083
20035.0,-6789.848803676665
20036.0,-6789.8650885125
20037.0,-6789.881373348336
20038.0,-6789.897658184171
20039.0,-6789.913943020006
20040.0,-6789.930227855842
20041.0,-6789.946512691677
20042.0,-6789.962797527512
20043.0,-6789.9790823633475
20044.0,-6789.9953671991825
20045.0,-6790.0116520350175
20046.0,-6790.027936870853
20047.0,-6790.044221706688
20048.0,-6790.060506542523
20049.0,-6790.076791378359
20050.0,-6790.093076214194
20051.0,-6790.109361050029
20052.0,-6790.125645885865
20053.0,-6790.1419307217
20054.0,-6790.158215557535
20055.0,-6790.174500393371
20056.0,-6790.190785229206
20057.0,-6790.207070065041
20058.0,-6790.223354900877
20059.0,-6790.239639736712
20060.0,-6790.255924572547
20061.0,-6790.272209408383
20062.0,-6790.288494244218
20063.0,-6790.304779080053
20064.0,-6790.321063915889
20065.0,-6790.337348751724
20066.0,-6790.353633587559
20067.0,-6790.369918423395
20068.0,-6790.38620325923
20069.0,-6790.402488095065
20070.0,-6790.418772930901
20071.0,-6790.435057766736
20072.0,-6790.451342602571
20073.0,-6790.467627438406
20074.0,-6790.483912274241
20075.0,-6790.500197110076
20076.0,-6790.516481945912
20077.0,-6790.532766781747
20078.0,-6790.549051617582
20079.0,-6790.565336453418
20080.0,-6790.581621289253
20081.0,-6790.597906125088
20082.0,-6790.614190960924
20083.0,-6790.630475796759
20084.0,-6790.646760632594
20085.0,-6790.66304546843
20086.0,-6790.679330304265
20087.0,-6790.6956151401
20088.0,-6790.711899975936
20089.0,-6790.728184811771
20090.0,-6790.744469647606
20091.0,-6790.760754483442
20092.0,-6790.777039319277
20093.0,-6790.793324155112
20094.0,-6790.809608990948
20095.0,-6790.825893826783
20096.0,-6790.842178662618
20097.0,-6790.858463498454
20098.0,-6790.874748334289
20099.0,-6790.891033170124
20100.0,-6790.9073180059595
20101.0,-6790.9236028417945
20102.0,-6790.9398876776295
20103.0,-6790.956172513465
20104.0,-6790.9724573493
20105.0,-6790.988742185135
20106.0,-6791.005027020971
20107.0,-6791.021311856806
20108.0,-6791.037596692641
20109.0,-6791.053881528477
20110.0,-6791.070166364312
20111.0,-6791.086451200147
20112.0,-6791.102736035983
20113.0,-6791.119020871818
20114.0,-6791.135305707653
20115.0,-6791.151590543489
20116.0,-6791.167875379324
20117.0,-6791.184160215159
20118.0,-6791.200445050995
20119.0,-6791.21672988683
20120.0,-6791.233014722665
20121.0,-6791.249299558501
20122.0,-6791.265584394336
20123.0,-6791.281869230171
20124.0,-6791.298154066007
20125.0,-6791.314438901842
20126.0,-6791.330723737677
20127.0,-6791.3470085735125
20128.0,-6791.3632934093475
20129.0,-6791.3795782451825
20130.0,-6791.395863081018
20131.0,-6791.412147916853
20132.0,-6791.428432752688
20133.0,-6791.444717588524
20134.0,-6791.461002424359
20135.0,-6791.477287260194
20136.0,-6791.49357209603
20137.0,-6791.509856931865
20138.0,-6791.5261417677
20139.0,-6791.542426603536
20140.0,-6791.558711439371
20141.0,-6791.574996275206
20142.0,-6791.591281111042
20143.0,-6791.607565946877
20144.0,-6791.623850782712
20145.0,-6791.640135618548
20146.0,-6791.656420454383
20147.0,-6791.672705290218
20148.0,-6791.688990126054
20149.0,-6791.705274961889
20150.0,-6791.721559797724
20151.0,-6791.73784463356
20152.0,-6791.754129469395
20153.0,-6791.77041430523
20154.0,-6791.786699141066
20155.0,-6791.802983976901
20156.0,-6791.819268812736
20157.0,-6791.8355536485715
20158.0,-6791.8518384844065
20159.0,-6791.8681233202415
20160.0,-6791.884408156077
20161.0,-6791.900692991912
20162.0,-6791.916977827747
20163.0,-6791.933262663583
20164.0,-6791.949547499418
20165.0,-6791.965832335253
20166.0,-6791.982117171089
20167.0,-6791.998402006924
20168.0,-6792.014686842759
20169.0,-6792.030971678595
20170.0,-6792.04725651443
20171.0,-6792.063541350265
20172.0,-6792.079826186101
20173.0,-6792.096111021936
20174.0,-6792.112395857771
20175.0,-6792.128680693607
20176.0,-6792.144965529442
20177.0,-6792.161250365277
20178.0,-6792.177535201113
20179.0,-6792.193820036948
20180.0,-6792.210104872783
20181.0,-6792.226389708619
20182.0,-6792.242674544454
20183.0,-6792.258959380289
20184.0,-6792.2752442161245
20185.0,-6792.2915290519595
20186.0,-6792.3078138877945
20187.0,-6792.32409872363
20188.0,-6792.340383559465
20189.0,-6792.3566683953
20190.0,-6792.372953231136
20191.0,-6792.389238066971
20192.0,-6792.405522902806
20193.0,-6792.421807738642
20194.0,-6792.438092574477
20195.0,-6792.454377410312
20196.0,-6792.470662246148
20197.0,-6792.486947081983
20198.0,-6792.503231917818
20199.0,-6792.519516753654
20200.0,-6792.535801589489
20201.0,-6792.552086425324
20202.0,-6792.56837126116
20203.0,-6792.584656096995
20204.0,-6792.60094093283
20205.0,-6792.617225768666
20206.0,-6792.633510604501
20207.0,-6792.649795440336
20208.0,-6792.666080276172
20209.0,-6792.682365112007
20210.0,-6792.698649947842
20211.0,-6792.714934783678
20212.0,-6792.731219619513
20213.0,-6792.747504455348
20214.0,-6792.7637892911835
20215.0,-6792.780074127018
20216.0,-6792.796358962853
20217.0,-6792.812643798689
20218.0,-6792.828928634524
20219.0,-6792.845213470359
20220.0,-6792.861498306195
20221.0,-6792.87778314203
20222.0,-6792.894067977865
20223.0,-6792.910352813701
20224.0,-6792.926637649536
20225.0,-6792.942922485371
20226.0,-6792.959207321207
20227.0,-6792.975492157042
20228.0,-6792.991776992877
20229.0,-6793.008061828713
20230.0,-6793.024346664548
20231.0,-6793.040631500383
20232.0,-6793.056916336219
20233.0,-6793.073201172054
20234.0,-6793.089486007889
20235.0,-6793.105770843725
20236.0,-6793.12205567956
20237.0,-6793.138340515395
