Step,Reward
16178,-630.6735156476498
16179,-630.6697324663401
16180,-630.6659492850304
16181,-630.6621661037207
16182,-630.658382922411
16183,-630.6545997411013
16184,-630.6508165597916
16185,-630.6470333784819
16186,-630.6432501971722
16187,-630.6394670158625
16188,-630.6356838345528
16189,-630.6319006532431
16190,-630.6281174719334
16191,-630.6243342906237
16192,-630.620551109314
16193,-630.6167679280043
16194,-630.6129847466946
16195,-630.6092015653849
16196,-630.6054183840752
16197,-630.6016352027655
16198,-630.5978520214558
16199,-630.5940688401461
16200,-630.5902856588364
16201,-630.5865024775267
16202,-630.582719296217
16203,-630.5789361149073
16204,-630.5751529335976
16205,-630.5713697522879
16206,-630.5675865709782
16207,-630.5638033896685
16208,-630.5600202083588
16209,-630.5562370270491
16210,-630.5524538457394
16211,-630.5486706644297
16212,-630.54488748312
16213,-630.5411043018103
16214,-630.5373211205006
16215,-630.5335379391909
16216,-630.5297547578812
16217,-630.5259715765715
16218,-630.5221883952618
16219,-630.5184052139521
16220,-630.5146220326424
16221,-630.5108388513327
16222,-630.507055670023
16223,-630.5032724887133
16224,-630.4994893074036
16225,-630.4957061260939
16226,-630.4919229447842
16227,-630.4881397634745
16228,-630.4843565821648
16229,-630.4805734008551
16230,-630.4767902195454
16231,-630.4730070382357
16232,-630.469223856926
16233,-630.4654406756163
16234,-630.4616574943066
16235,-630.4578743129969
16236,-630.4540911316872
16237,-630.4503079503775
16238,-630.4465247690678
16239,-630.4427415877581
16240,-630.4389584064484
16241,-630.4351752251387
16242,-630.431392043829
16243,-630.4276088625193
16244,-630.4238256812096
16245,-630.4200424998999
16246,-630.4162593185902
16247,-630.4124761372805
16248,-630.4086929559708
16249,-630.4049097746611
16250,-630.4011265933514
16251,-630.3973434120417
16252,-630.393560230732
16253,-630.3897770494223
16254,-630.3859938681126
16255,-630.3822106868029
16256,-630.3784275054932
16257,-630.3746443241835
16258,-630.3708611428738
16259,-630.3670779615641
16260,-630.3632947802544
16261,-630.3595115989447
16262,-630.355728417635
16263,-630.3519452363253
16264,-630.3481620550156
16265,-630.3443788737059
16266,-630.3405956923962
16267,-630.3368125110865
16268,-630.3330293297768
16269,-630.3292461484671
16270,-630.3254629671574
16271,-630.3216797858477
16272,-630.317896604538
16273,-630.3141134232283
16274,-630.3103302419186
16275,-630.3065470606089
16276,-630.3027638792992
16277,-630.2989806979895
16278,-630.2951975166798
16279,-630.2914143353701
16280,-630.2876311540604
16281,-630.2838479727507
16282,-630.280064791441
16283,-630.2762816101313
16284,-630.2724984288216
16285,-630.2687152475119
16286,-630.2649320662022
16287,-630.2611488848925
16288,-630.2573657035828
16289,-630.2535825222731
16290,-630.2497993409634
16291,-630.2460161596537
16292,-630.242232978344
16293,-630.2384497970343
16294,-630.2346666157246
16295,-630.2308834344149
16296,-630.2271002531052
16297,-630.2233170717955
16298,-630.2195338904858
16299,-630.2157507091761
16300,-630.2119675278664
16301,-630.2081843465567
16302,-630.204401165247
16303,-630.2006179839373
16304,-630.1968348026276
16305,-630.1930516213179
16306,-630.1892684400082
16307,-630.1854852586985
16308,-630.1817020773888
16309,-630.1779188960791
16310,-630.1741357147694
16311,-630.1703525334597
16312,-630.16656935215
16313,-630.1627861708403
16314,-630.1590029895306
16315,-630.1552198082209
16316,-630.1514366269112
16317,-630.1476534456015
16318,-630.1438702642918
16319,-630.1400870829821
16320,-630.1363039016724
16321,-630.1325207203627
16322,-630.128737539053
16323,-630.1249543577433
16324,-630.1211711764336
16325,-630.1173879951239
16326,-630.1136048138142
16327,-630.1098216325045
16328,-630.1060384511948
16329,-630.1022552698851
16330,-630.0984720885754
16331,-630.0946889072657
16332,-630.090905725956
16333,-630.0871225446463
16334,-630.0833393633366
16335,-630.0795561820269
16336,-630.0757730007172
16337,-630.0719898194075
16338,-630.0682066380978
16339,-630.0644234567881
16340,-630.0606402754784
16341,-630.0568570941687
16342,-630.053073912859
16343,-630.0492907315493
16344,-630.0455075502396
16345,-630.0417243689299
16346,-630.0379411876202
16347,-630.0341580063105
16348,-630.0303748250008
16349,-630.0265916436911
16350,-630.0228084623814
16351,-630.0190252810717
16352,-630.015242099762
16353,-630.0114589184523
16354,-630.0076757371426
16355,-630.0038925558329
16356,-630.0001093745232
16357,-629.9963261932135
16358,-629.9925430119038
16359,-629.9887598305941
16360,-629.9849766492844
16361,-629.9811934679747
16362,-629.977410286665
16363,-629.9736271053553
16364,-629.9698439240456
16365,-629.9660607427359
16366,-629.9622775614262
16367,-629.9584943801165
16368,-629.9547111988068
16369,-629.9509280174971
16370,-629.9471448361874
16371,-629.9433616548777
16372,-629.939578473568
16373,-629.9357952922583
16374,-629.9320121109486
16375,-629.9282289296389
16376,-629.9244457483292
16377,-629.9206625670195
16378,-629.9168793857098
16379,-629.9130962044001
16380,-629.9093130230904
16381,-629.9055298417807
16382,-629.901746660471
16383,-629.8979634791613
16384,-629.8941802978516
16385,-629.8982064227263
16386,-629.9022325476011
16387,-629.9062586724758
16388,-629.9102847973505
16389,-629.9143109222254
16390,-629.9183370471001
16391,-629.9223631719748
16392,-629.9263892968496
16393,-629.9304154217243
16394,-629.934441546599
16395,-629.9384676714739
16396,-629.9424937963486
16397,-629.9465199212233
16398,-629.9505460460981
16399,-629.9545721709728
16400,-629.9585982958475
16401,-629.9626244207224
16402,-629.9666505455971
16403,-629.9706766704718
16404,-629.9747027953466
16405,-629.9787289202213
16406,-629.982755045096
16407,-629.9867811699709
16408,-629.9908072948456
16409,-629.9948334197203
16410,-629.9988595445951
16411,-630.0028856694698
16412,-630.0069117943445
16413,-630.0109379192194
16414,-630.0149640440941
16415,-630.0189901689688
16416,-630.0230162938436
16417,-630.0270424187183
16418,-630.031068543593
16419,-630.0350946684679
16420,-630.0391207933426
16421,-630.0431469182173
16422,-630.0471730430921
16423,-630.0511991679668
16424,-630.0552252928416
16425,-630.0592514177164
16426,-630.0632775425911
16427,-630.0673036674658
16428,-630.0713297923406
16429,-630.0753559172153
16430,-630.0793820420901
16431,-630.0834081669649
16432,-630.0874342918396
16433,-630.0914604167143
16434,-630.0954865415891
16435,-630.0995126664639
16436,-630.1035387913386
16437,-630.1075649162134
16438,-630.1115910410881
16439,-630.1156171659628
16440,-630.1196432908376
16441,-630.1236694157124
16442,-630.1276955405871
16443,-630.1317216654619
16444,-630.1357477903366
16445,-630.1397739152113
16446,-630.1438000400861
16447,-630.1478261649609
16448,-630.1518522898356
16449,-630.1558784147104
16450,-630.1599045395851
16451,-630.1639306644598
16452,-630.1679567893347
16453,-630.1719829142094
16454,-630.1760090390841
16455,-630.1800351639589
16456,-630.1840612888336
16457,-630.1880874137083
16458,-630.1921135385832
16459,-630.1961396634579
16460,-630.2001657883326
16461,-630.2041919132074
16462,-630.2082180380821
16463,-630.2122441629568
16464,-630.2162702878317
16465,-630.2202964127064
16466,-630.2243225375811
16467,-630.2283486624559
16468,-630.2323747873306
16469,-630.2364009122053
16470,-630.2404270370802
16471,-630.2444531619549
16472,-630.2484792868296
16473,-630.2525054117044
16474,-630.2565315365791
16475,-630.2605576614538
16476,-630.2645837863287
16477,-630.2686099112034
16478,-630.2726360360781
16479,-630.2766621609529
16480,-630.2806882858276
16481,-630.2847144107023
16482,-630.2887405355772
16483,-630.2927666604519
16484,-630.2967927853266
16485,-630.3008189102014
16486,-630.3048450350761
16487,-630.3088711599509
16488,-630.3128972848257
16489,-630.3169234097004
16490,-630.3209495345751
16491,-630.3249756594499
16492,-630.3290017843246
16493,-630.3330279091994
16494,-630.3370540340742
16495,-630.3410801589489
16496,-630.3451062838236
16497,-630.3491324086984
16498,-630.3531585335732
16499,-630.3571846584479
16500,-630.3612107833227
16501,-630.3652369081974
16502,-630.3692630330721
16503,-630.3732891579469
16504,-630.3773152828217
16505,-630.3813414076964
16506,-630.3853675325712
16507,-630.3893936574459
16508,-630.3934197823206
16509,-630.3974459071954
16510,-630.4014720320702
16511,-630.4054981569449
16512,-630.4095242818197
16513,-630.4135504066944
16514,-630.4175765315691
16515,-630.421602656444
16516,-630.4256287813187
16517,-630.4296549061934
16518,-630.4336810310682
16519,-630.4377071559429
16520,-630.4417332808176
16521,-630.4457594056925
16522,-630.4497855305672
16523,-630.4538116554419
16524,-630.4578377803167
16525,-630.4618639051914
16526,-630.4658900300661
16527,-630.469916154941
16528,-630.4739422798157
16529,-630.4779684046904
16530,-630.4819945295652
16531,-630.4860206544399
16532,-630.4900467793146
16533,-630.4940729041895
16534,-630.4980990290642
16535,-630.5021251539389
16536,-630.5061512788137
16537,-630.5101774036884
16538,-630.5142035285631
16539,-630.518229653438
16540,-630.5222557783127
16541,-630.5262819031874
16542,-630.5303080280622
16543,-630.5343341529369
16544,-630.5383602778116
16545,-630.5423864026865
16546,-630.5464125275612
16547,-630.5504386524359
16548,-630.5544647773107
16549,-630.5584909021854
16550,-630.5625170270602
16551,-630.566543151935
16552,-630.5705692768097
16553,-630.5745954016844
16554,-630.5786215265592
16555,-630.582647651434
16556,-630.5866737763087
16557,-630.5906999011835
16558,-630.5947260260582
16559,-630.5987521509329
16560,-630.6027782758077
16561,-630.6068044006824
16562,-630.6108305255572
16563,-630.614856650432
16564,-630.6188827753067
16565,-630.6229089001814
16566,-630.6269350250562
16567,-630.630961149931
16568,-630.6349872748057
16569,-630.6390133996805
16570,-630.6430395245552
16571,-630.6470656494299
16572,-630.6510917743047
16573,-630.6551178991795
16574,-630.6591440240542
16575,-630.663170148929
16576,-630.6671962738037
16577,-630.6712223986784
16578,-630.6752485235533
16579,-630.679274648428
16580,-630.6833007733027
16581,-630.6873268981775
16582,-630.6913530230522
16583,-630.6953791479269
16584,-630.6994052728018
16585,-630.7034313976765
16586,-630.7074575225512
16587,-630.711483647426
16588,-630.7155097723007
16589,-630.7195358971754
16590,-630.7235620220503
16591,-630.727588146925
16592,-630.7316142717997
16593,-630.7356403966745
16594,-630.7396665215492
16595,-630.7436926464239
16596,-630.7477187712988
16597,-630.7517448961735
16598,-630.7557710210482
16599,-630.759797145923
16600,-630.7638232707977
16601,-630.7678493956724
16602,-630.7718755205473
16603,-630.775901645422
16604,-630.7799277702967
16605,-630.7839538951715
16606,-630.7879800200462
16607,-630.792006144921
16608,-630.7960322697958
16609,-630.8000583946705
16610,-630.8040845195452
16611,-630.80811064442
16612,-630.8121367692947
16613,-630.8161628941695
16614,-630.8201890190443
16615,-630.824215143919
16616,-630.8282412687937
16617,-630.8322673936685
16618,-630.8362935185432
16619,-630.840319643418
16620,-630.8443457682928
16621,-630.8483718931675
16622,-630.8523980180422
16623,-630.856424142917
16624,-630.8604502677917
16625,-630.8644763926665
16626,-630.8685025175413
16627,-630.872528642416
16628,-630.8765547672907
16629,-630.8805808921655
16630,-630.8846070170403
16631,-630.888633141915
16632,-630.8926592667898
16633,-630.8966853916645
16634,-630.9007115165392
16635,-630.904737641414
16636,-630.9087637662888
16637,-630.9127898911635
16638,-630.9168160160383
16639,-630.920842140913
16640,-630.9248682657877
16641,-630.9288943906625
16642,-630.9329205155373
16643,-630.936946640412
16644,-630.9409727652868
16645,-630.9449988901615
16646,-630.9490250150362
16647,-630.953051139911
16648,-630.9570772647858
16649,-630.9611033896605
16650,-630.9651295145353
16651,-630.96915563941
16652,-630.9731817642847
16653,-630.9772078891596
16654,-630.9812340140343
16655,-630.985260138909
16656,-630.9892862637838
16657,-630.9933123886585
16658,-630.9973385135332
16659,-631.0013646384081
16660,-631.0053907632828
16661,-631.0094168881575
16662,-631.0134430130323
16663,-631.017469137907
16664,-631.0214952627817
16665,-631.0255213876566
16666,-631.0295475125313
16667,-631.033573637406
16668,-631.0375997622808
16669,-631.0416258871555
16670,-631.0456520120302
16671,-631.0496781369051
16672,-631.0537042617798
16673,-631.0577303866545
16674,-631.0617565115293
16675,-631.065782636404
16676,-631.0698087612788
16677,-631.0738348861536
16678,-631.0778610110283
16679,-631.081887135903
16680,-631.0859132607778
16681,-631.0899393856525
16682,-631.0939655105273
16683,-631.0979916354021
16684,-631.1020177602768
16685,-631.1060438851515
16686,-631.1100700100263
16687,-631.114096134901
16688,-631.1181222597758
16689,-631.1221483846506
16690,-631.1261745095253
16691,-631.1302006344
16692,-631.1342267592748
16693,-631.1382528841496
16694,-631.1422790090243
16695,-631.1463051338991
16696,-631.1503312587738
16697,-631.1543573836485
16698,-631.1583835085233
16699,-631.162409633398
16700,-631.1664357582728
16701,-631.1704618831476
16702,-631.1744880080223
16703,-631.178514132897
16704,-631.1825402577718
16705,-631.1865663826466
16706,-631.1905925075213
16707,-631.1946186323961
16708,-631.1986447572708
16709,-631.2026708821455
16710,-631.2066970070204
16711,-631.2107231318951
16712,-631.2147492567698
16713,-631.2187753816446
16714,-631.2228015065193
16715,-631.226827631394
16716,-631.2308537562689
16717,-631.2348798811436
16718,-631.2389060060183
16719,-631.2429321308931
16720,-631.2469582557678
16721,-631.2509843806425
16722,-631.2550105055174
16723,-631.2590366303921
16724,-631.2630627552668
16725,-631.2670888801416
16726,-631.2711150050163
16727,-631.275141129891
16728,-631.2791672547659
16729,-631.2831933796406
16730,-631.2872195045153
16731,-631.2912456293901
16732,-631.2952717542648
16733,-631.2992978791395
16734,-631.3033240040144
16735,-631.3073501288891
16736,-631.3113762537638
16737,-631.3154023786386
16738,-631.3194285035133
16739,-631.323454628388
16740,-631.3274807532629
16741,-631.3315068781376
16742,-631.3355330030123
16743,-631.3395591278871
16744,-631.3435852527618
16745,-631.3476113776366
16746,-631.3516375025114
16747,-631.3556636273861
16748,-631.3596897522608
16749,-631.3637158771356
16750,-631.3677420020103
16751,-631.3717681268851
16752,-631.3757942517599
16753,-631.3798203766346
16754,-631.3838465015093
16755,-631.3878726263841
16756,-631.3918987512589
16757,-631.3959248761336
16758,-631.3999510010084
16759,-631.4039771258831
16760,-631.4080032507578
16761,-631.4120293756326
16762,-631.4160555005074
16763,-631.4200816253821
16764,-631.4241077502569
16765,-631.4281338751316
16766,-631.4321600000063
16767,-631.4361861248811
16768,-631.4402122497559
16769,-631.4442383746306
16770,-631.4482644995054
16771,-631.4522906243801
16772,-631.4563167492548
16773,-631.4603428741297
16774,-631.4643689990044
16775,-631.4683951238791
16776,-631.4724212487539
16777,-631.4764473736286
16778,-631.4804734985033
16779,-631.4844996233782
16780,-631.4885257482529
16781,-631.4925518731276
16782,-631.4965779980024
16783,-631.5006041228771
16784,-631.5046302477518
16785,-631.5086563726267
16786,-631.5126824975014
16787,-631.5167086223761
16788,-631.5207347472509
16789,-631.5247608721256
16790,-631.5287869970003
16791,-631.5328131218752
16792,-631.5368392467499
16793,-631.5408653716246
16794,-631.5448914964994
16795,-631.5489176213741
16796,-631.5529437462488
16797,-631.5569698711237
16798,-631.5609959959984
16799,-631.5650221208731
16800,-631.5690482457479
16801,-631.5730743706226
16802,-631.5771004954973
16803,-631.5811266203722
16804,-631.5851527452469
16805,-631.5891788701216
16806,-631.5932049949964
16807,-631.5972311198711
16808,-631.6012572447459
16809,-631.6052833696207
16810,-631.6093094944954
16811,-631.6133356193701
16812,-631.6173617442449
16813,-631.6213878691196
16814,-631.6254139939944
16815,-631.6294401188692
16816,-631.6334662437439
16817,-631.6374923686186
16818,-631.6415184934934
16819,-631.6455446183681
16820,-631.6495707432429
16821,-631.6535968681177
16822,-631.6576229929924
16823,-631.6616491178671
16824,-631.6656752427419
16825,-631.6697013676167
16826,-631.6737274924914
16827,-631.6777536173662
16828,-631.6817797422409
16829,-631.6858058671156
16830,-631.6898319919904
16831,-631.6938581168652
16832,-631.6978842417399
16833,-631.7019103666147
16834,-631.7059364914894
16835,-631.7099626163641
16836,-631.713988741239
16837,-631.7180148661137
16838,-631.7220409909884
16839,-631.7260671158632
16840,-631.7300932407379
16841,-631.7341193656126
16842,-631.7381454904875
16843,-631.7421716153622
16844,-631.7461977402369
16845,-631.7502238651117
16846,-631.7542499899864
16847,-631.7582761148611
16848,-631.762302239736
16849,-631.7663283646107
16850,-631.7703544894854
16851,-631.7743806143602
16852,-631.7784067392349
16853,-631.7824328641096
16854,-631.7864589889845
16855,-631.7904851138592
16856,-631.7945112387339
16857,-631.7985373636087
16858,-631.8025634884834
16859,-631.8065896133581
16860,-631.810615738233
16861,-631.8146418631077
16862,-631.8186679879824
16863,-631.8226941128572
16864,-631.8267202377319
16865,-631.8307463626066
16866,-631.8347724874815
16867,-631.8387986123562
16868,-631.8428247372309
16869,-631.8468508621057
16870,-631.8508769869804
16871,-631.8549031118552
16872,-631.85892923673
16873,-631.8629553616047
16874,-631.8669814864794
16875,-631.8710076113542
16876,-631.8750337362289
16877,-631.8790598611037
16878,-631.8830859859785
16879,-631.8871121108532
16880,-631.8911382357279
16881,-631.8951643606027
16882,-631.8991904854774
16883,-631.9032166103522
16884,-631.907242735227
16885,-631.9112688601017
16886,-631.9152949849764
16887,-631.9193211098512
16888,-631.923347234726
16889,-631.9273733596007
16890,-631.9313994844755
16891,-631.9354256093502
16892,-631.9394517342249
16893,-631.9434778590997
16894,-631.9475039839745
16895,-631.9515301088492
16896,-631.955556233724
16897,-631.9452904909849
16898,-631.9350247482458
16899,-631.9247590055069
16900,-631.9144932627678
16901,-631.9042275200287
16902,-631.8939617772897
16903,-631.8836960345507
16904,-631.8734302918116
16905,-631.8631645490726
16906,-631.8528988063335
16907,-631.8426330635945
16908,-631.8323673208555
16909,-631.8221015781164
16910,-631.8118358353773
16911,-631.8015700926384
16912,-631.7913043498993
16913,-631.7810386071602
16914,-631.7707728644212
16915,-631.7605071216822
16916,-631.7502413789431
16917,-631.7399756362041
16918,-631.729709893465
16919,-631.719444150726
16920,-631.709178407987
16921,-631.6989126652479
16922,-631.6886469225088
16923,-631.6783811797699
16924,-631.6681154370308
16925,-631.6578496942917
16926,-631.6475839515527
16927,-631.6373182088137
16928,-631.6270524660746
16929,-631.6167867233356
16930,-631.6065209805965
16931,-631.5962552378575
16932,-631.5859894951185
16933,-631.5757237523794
16934,-631.5654580096403
16935,-631.5551922669014
16936,-631.5449265241623
16937,-631.5346607814232
16938,-631.5243950386842
16939,-631.5141292959452
16940,-631.5038635532061
16941,-631.4935978104671
16942,-631.483332067728
16943,-631.473066324989
16944,-631.46280058225
16945,-631.4525348395109
16946,-631.4422690967718
16947,-631.4320033540329
16948,-631.4217376112938
16949,-631.4114718685547
16950,-631.4012061258157
16951,-631.3909403830767
16952,-631.3806746403376
16953,-631.3704088975986
16954,-631.3601431548595
16955,-631.3498774121205
16956,-631.3396116693815
16957,-631.3293459266424
16958,-631.3190801839033
16959,-631.3088144411644
16960,-631.2985486984253
16961,-631.2882829556862
16962,-631.2780172129472
16963,-631.2677514702082
16964,-631.2574857274691
16965,-631.2472199847301
16966,-631.236954241991
16967,-631.226688499252
16968,-631.216422756513
16969,-631.2061570137739
16970,-631.1958912710348
16971,-631.1856255282959
16972,-631.1753597855568
16973,-631.1650940428177
16974,-631.1548283000787
16975,-631.1445625573397
16976,-631.1342968146006
16977,-631.1240310718616
16978,-631.1137653291225
16979,-631.1034995863835
16980,-631.0932338436445
16981,-631.0829681009054
16982,-631.0727023581663
16983,-631.0624366154274
16984,-631.0521708726883
16985,-631.0419051299492
16986,-631.0316393872102
16987,-631.0213736444712
16988,-631.0111079017321
16989,-631.0008421589931
16990,-630.990576416254
16991,-630.980310673515
16992,-630.970044930776
16993,-630.9597791880369
16994,-630.9495134452978
16995,-630.9392477025589
16996,-630.9289819598198
16997,-630.9187162170807
16998,-630.9084504743417
16999,-630.8981847316027
17000,-630.8879189888636
17001,-630.8776532461246
17002,-630.8673875033855
17003,-630.8571217606465
17004,-630.8468560179075
17005,-630.8365902751684
17006,-630.8263245324293
17007,-630.8160587896904
17008,-630.8057930469513
17009,-630.7955273042122
17010,-630.7852615614732
17011,-630.7749958187342
17012,-630.7647300759951
17013,-630.7544643332561
17014,-630.744198590517
17015,-630.733932847778
17016,-630.723667105039
17017,-630.7134013622999
17018,-630.7031356195608
17019,-630.6928698768219
17020,-630.6826041340828
17021,-630.6723383913437
17022,-630.6620726486047
17023,-630.6518069058657
17024,-630.6415411631266
17025,-630.6312754203876
17026,-630.6210096776485
17027,-630.6107439349095
17028,-630.6004781921705
17029,-630.5902124494314
17030,-630.5799467066923
17031,-630.5696809639534
17032,-630.5594152212143
17033,-630.5491494784752
17034,-630.5388837357362
17035,-630.5286179929972
17036,-630.5183522502581
17037,-630.5080865075191
17038,-630.49782076478
17039,-630.487555022041
17040,-630.477289279302
17041,-630.4670235365629
17042,-630.4567577938238
17043,-630.4464920510849
17044,-630.4362263083458
17045,-630.4259605656067
17046,-630.4156948228677
17047,-630.4054290801287
17048,-630.3951633373896
17049,-630.3848975946506
17050,-630.3746318519115
17051,-630.3643661091725
17052,-630.3541003664335
17053,-630.3438346236944
17054,-630.3335688809553
17055,-630.3233031382164
17056,-630.3130373954773
17057,-630.3027716527382
17058,-630.2925059099992
17059,-630.2822401672602
17060,-630.2719744245211
17061,-630.2617086817821
17062,-630.251442939043
17063,-630.241177196304
17064,-630.230911453565
17065,-630.2206457108259
17066,-630.2103799680868
17067,-630.2001142253479
17068,-630.1898484826088
17069,-630.1795827398697
17070,-630.1693169971307
17071,-630.1590512543917
17072,-630.1487855116526
17073,-630.1385197689136
17074,-630.1282540261745
17075,-630.1179882834355
17076,-630.1077225406965
17077,-630.0974567979574
17078,-630.0871910552183
17079,-630.0769253124794
17080,-630.0666595697403
17081,-630.0563938270012
17082,-630.0461280842623
17083,-630.0358623415232
17084,-630.0255965987841
17085,-630.0153308560451
17086,-630.005065113306
17087,-629.994799370567
17088,-629.984533627828
17089,-629.9742678850889
17090,-629.9640021423498
17091,-629.9537363996109
17092,-629.9434706568718
17093,-629.9332049141327
17094,-629.9229391713938
17095,-629.9126734286547
17096,-629.9024076859156
17097,-629.8921419431766
17098,-629.8818762004375
17099,-629.8716104576985
17100,-629.8613447149595
17101,-629.8510789722204
17102,-629.8408132294813
17103,-629.8305474867424
17104,-629.8202817440033
17105,-629.8100160012642
17106,-629.7997502585253
17107,-629.7894845157862
17108,-629.7792187730471
17109,-629.7689530303081
17110,-629.758687287569
17111,-629.74842154483
17112,-629.738155802091
17113,-629.7278900593519
17114,-629.7176243166128
17115,-629.7073585738739
17116,-629.6970928311348
17117,-629.6868270883957
17118,-629.6765613456568
17119,-629.6662956029177
17120,-629.6560298601786
17121,-629.6457641174396
17122,-629.6354983747005
17123,-629.6252326319615
17124,-629.6149668892225
17125,-629.6047011464834
17126,-629.5944354037443
17127,-629.5841696610054
17128,-629.5739039182663
17129,-629.5636381755272
17130,-629.5533724327883
17131,-629.5431066900492
17132,-629.5328409473101
17133,-629.5225752045711
17134,-629.512309461832
17135,-629.502043719093
17136,-629.491777976354
17137,-629.4815122336149
17138,-629.4712464908758
17139,-629.4609807481369
17140,-629.4507150053978
17141,-629.4404492626587
17142,-629.4301835199198
17143,-629.4199177771807
17144,-629.4096520344416
17145,-629.3993862917026
17146,-629.3891205489635
17147,-629.3788548062245
17148,-629.3685890634855
17149,-629.3583233207464
17150,-629.3480575780073
17151,-629.3377918352684
17152,-629.3275260925293
17153,-629.3172603497902
17154,-629.3069946070513
17155,-629.2967288643122
17156,-629.2864631215731
17157,-629.2761973788341
17158,-629.265931636095
17159,-629.255665893356
17160,-629.245400150617
17161,-629.2351344078779
17162,-629.2248686651388
17163,-629.2146029223999
17164,-629.2043371796608
17165,-629.1940714369217
17166,-629.1838056941828
17167,-629.1735399514437
17168,-629.1632742087046
17169,-629.1530084659656
17170,-629.1427427232265
17171,-629.1324769804875
17172,-629.1222112377485
17173,-629.1119454950094
17174,-629.1016797522703
17175,-629.0914140095314
17176,-629.0811482667923
17177,-629.0708825240532
17178,-629.0606167813143
17179,-629.0503510385752
17180,-629.0400852958361
17181,-629.0298195530971
17182,-629.019553810358
17183,-629.009288067619
17184,-628.99902232488
17185,-628.9887565821409
17186,-628.9784908394018
17187,-628.9682250966629
17188,-628.9579593539238
17189,-628.9476936111847
17190,-628.9374278684458
17191,-628.9271621257067
17192,-628.9168963829676
17193,-628.9066306402286
17194,-628.8963648974895
17195,-628.8860991547505
17196,-628.8758334120115
17197,-628.8655676692724
17198,-628.8553019265333
17199,-628.8450361837944
17200,-628.8347704410553
17201,-628.8245046983162
17202,-628.8142389555773
17203,-628.8039732128382
17204,-628.7937074700991
17205,-628.7834417273601
17206,-628.773175984621
17207,-628.762910241882
17208,-628.752644499143
17209,-628.7423787564039
17210,-628.7321130136648
17211,-628.7218472709259
17212,-628.7115815281868
17213,-628.7013157854477
17214,-628.6910500427088
17215,-628.6807842999697
17216,-628.6705185572306
17217,-628.6602528144916
17218,-628.6499870717525
17219,-628.6397213290135
17220,-628.6294555862745
17221,-628.6191898435354
17222,-628.6089241007963
17223,-628.5986583580574
17224,-628.5883926153183
17225,-628.5781268725792
17226,-628.5678611298403
17227,-628.5575953871012
17228,-628.5473296443621
17229,-628.5370639016231
17230,-628.526798158884
17231,-628.516532416145
17232,-628.506266673406
17233,-628.4960009306669
17234,-628.4857351879278
17235,-628.4754694451889
17236,-628.4652037024498
17237,-628.4549379597107
17238,-628.4446722169718
17239,-628.4344064742327
17240,-628.4241407314936
17241,-628.4138749887546
17242,-628.4036092460155
17243,-628.3933435032765
17244,-628.3830777605375
17245,-628.3728120177984
17246,-628.3625462750593
17247,-628.3522805323204
17248,-628.3420147895813
17249,-628.3317490468422
17250,-628.3214833041033
17251,-628.3112175613642
17252,-628.3009518186251
17253,-628.2906860758861
17254,-628.280420333147
17255,-628.270154590408
17256,-628.259888847669
17257,-628.2496231049299
17258,-628.2393573621908
17259,-628.2290916194519
17260,-628.2188258767128
17261,-628.2085601339737
17262,-628.1982943912348
17263,-628.1880286484957
17264,-628.1777629057566
17265,-628.1674971630176
17266,-628.1572314202785
17267,-628.1469656775395
17268,-628.1366999348005
17269,-628.1264341920614
17270,-628.1161684493223
17271,-628.1059027065834
17272,-628.0956369638443
17273,-628.0853712211052
17274,-628.0751054783663
17275,-628.0648397356272
17276,-628.0545739928881
17277,-628.0443082501491
17278,-628.03404250741
17279,-628.023776764671
17280,-628.013511021932
17281,-628.0032452791929
17282,-627.9929795364538
17283,-627.9827137937149
17284,-627.9724480509758
17285,-627.9621823082367
17286,-627.9519165654978
17287,-627.9416508227587
17288,-627.9313850800196
17289,-627.9211193372806
17290,-627.9108535945415
17291,-627.9005878518025
17292,-627.8903221090635
17293,-627.8800563663244
17294,-627.8697906235853
17295,-627.8595248808464
17296,-627.8492591381073
17297,-627.8389933953682
17298,-627.8287276526293
17299,-627.8184619098902
17300,-627.8081961671511
17301,-627.7979304244121
17302,-627.787664681673
17303,-627.777398938934
17304,-627.767133196195
17305,-627.7568674534559
17306,-627.7466017107168
17307,-627.7363359679779
17308,-627.7260702252388
17309,-627.7158044824997
17310,-627.7055387397608
17311,-627.6952729970217
17312,-627.6850072542826
17313,-627.6747415115436
17314,-627.6644757688046
17315,-627.6542100260655
17316,-627.6439442833265
17317,-627.6336785405874
17318,-627.6234127978483
17319,-627.6131470551094
17320,-627.6028813123703
17321,-627.5926155696312
17322,-627.5823498268923
17323,-627.5720840841532
17324,-627.5618183414141
17325,-627.5515525986751
17326,-627.541286855936
17327,-627.531021113197
17328,-627.520755370458
17329,-627.5104896277189
17330,-627.5002238849798
17331,-627.4899581422409
17332,-627.4796923995018
17333,-627.4694266567627
17334,-627.4591609140238
17335,-627.4488951712847
17336,-627.4386294285456
17337,-627.4283636858066
17338,-627.4180979430676
17339,-627.4078322003285
17340,-627.3975664575895
17341,-627.3873007148504
17342,-627.3770349721113
17343,-627.3667692293724
17344,-627.3565034866333
17345,-627.3462377438942
17346,-627.3359720011553
17347,-627.3257062584162
17348,-627.3154405156771
17349,-627.3051747729381
17350,-627.294909030199
17351,-627.28464328746
17352,-627.274377544721
17353,-627.2641118019819
