Step,Reward
4599,-1316.817611521731
4600,-1316.8130920430024
4601,-1316.808572564274
4602,-1316.8040530855458
4603,-1316.7995336068172
4604,-1316.795014128089
4605,-1316.7904946493607
4606,-1316.7859751706321
4607,-1316.7814556919038
4608,-1316.7769362131755
4609,-1316.772416734447
4610,-1316.7678972557187
4611,-1316.7633777769904
4612,-1316.7588582982619
4613,-1316.7543388195336
4614,-1316.7498193408053
4615,-1316.7452998620768
4616,-1316.7407803833485
4617,-1316.7362609046202
4618,-1316.7317414258916
4619,-1316.7272219471633
4620,-1316.722702468435
4621,-1316.7181829897065
4622,-1316.7136635109782
4623,-1316.70914403225
4624,-1316.7046245535214
4625,-1316.700105074793
4626,-1316.6955855960648
4627,-1316.6910661173363
4628,-1316.686546638608
4629,-1316.6820271598797
4630,-1316.6775076811512
4631,-1316.6729882024229
4632,-1316.6684687236946
4633,-1316.663949244966
4634,-1316.6594297662377
4635,-1316.6549102875094
4636,-1316.650390808781
4637,-1316.6458713300526
4638,-1316.6413518513243
4639,-1316.6368323725958
4640,-1316.6323128938675
4641,-1316.6277934151392
4642,-1316.6232739364107
4643,-1316.6187544576824
4644,-1316.614234978954
4645,-1316.6097155002255
4646,-1316.6051960214972
4647,-1316.600676542769
4648,-1316.5961570640404
4649,-1316.5916375853121
4650,-1316.5871181065838
4651,-1316.5825986278553
4652,-1316.578079149127
4653,-1316.5735596703987
4654,-1316.5690401916702
4655,-1316.5645207129419
4656,-1316.5600012342136
4657,-1316.555481755485
4658,-1316.5509622767568
4659,-1316.5464427980285
4660,-1316.5419233193
4661,-1316.5374038405716
4662,-1316.5328843618433
4663,-1316.5283648831148
4664,-1316.5238454043865
4665,-1316.5193259256582
4666,-1316.5148064469297
4667,-1316.5102869682014
4668,-1316.505767489473
4669,-1316.5012480107446
4670,-1316.4967285320163
4671,-1316.492209053288
4672,-1316.4876895745595
4673,-1316.4831700958312
4674,-1316.4786506171029
4675,-1316.4741311383743
4676,-1316.469611659646
4677,-1316.4650921809177
4678,-1316.4605727021892
4679,-1316.456053223461
4680,-1316.4515337447326
4681,-1316.447014266004
4682,-1316.4424947872758
4683,-1316.4379753085475
4684,-1316.433455829819
4685,-1316.4289363510907
4686,-1316.4244168723624
4687,-1316.4198973936338
4688,-1316.4153779149055
4689,-1316.4108584361773
4690,-1316.4063389574487
4691,-1316.4018194787204
4692,-1316.3972999999921
4693,-1316.3927805212636
4694,-1316.3882610425353
4695,-1316.383741563807
4696,-1316.3792220850785
4697,-1316.3747026063502
4698,-1316.3701831276219
4699,-1316.3656636488934
4700,-1316.361144170165
4701,-1316.3566246914368
4702,-1316.3521052127082
4703,-1316.34758573398
4704,-1316.3430662552516
4705,-1316.3385467765231
4706,-1316.3340272977948
4707,-1316.3295078190665
4708,-1316.324988340338
4709,-1316.3204688616097
4710,-1316.3159493828814
4711,-1316.3114299041529
4712,-1316.3069104254246
4713,-1316.3023909466963
4714,-1316.2978714679678
4715,-1316.2933519892395
4716,-1316.2888325105112
4717,-1316.2843130317826
4718,-1316.2797935530543
4719,-1316.275274074326
4720,-1316.2707545955975
4721,-1316.2662351168692
4722,-1316.261715638141
4723,-1316.2571961594124
4724,-1316.252676680684
4725,-1316.2481572019558
4726,-1316.2436377232273
4727,-1316.239118244499
4728,-1316.2345987657707
4729,-1316.2300792870421
4730,-1316.2255598083138
4731,-1316.2210403295855
4732,-1316.216520850857
4733,-1316.2120013721287
4734,-1316.2074818934004
4735,-1316.202962414672
4736,-1316.1984429359436
4737,-1316.1939234572153
4738,-1316.1894039784868
4739,-1316.1848844997585
4740,-1316.1803650210302
4741,-1316.1758455423017
4742,-1316.1713260635734
4743,-1316.166806584845
4744,-1316.1622871061165
4745,-1316.1577676273882
4746,-1316.15324814866
4747,-1316.1487286699314
4748,-1316.1442091912031
4749,-1316.1396897124748
4750,-1316.1351702337463
4751,-1316.130650755018
4752,-1316.1261312762897
4753,-1316.1216117975612
4754,-1316.1170923188329
4755,-1316.1125728401046
4756,-1316.108053361376
4757,-1316.1035338826478
4758,-1316.0990144039195
4759,-1316.094494925191
4760,-1316.0899754464626
4761,-1316.0854559677343
4762,-1316.0809364890058
4763,-1316.0764170102775
4764,-1316.0718975315492
4765,-1316.0673780528207
4766,-1316.0628585740924
4767,-1316.058339095364
4768,-1316.0538196166356
4769,-1316.0493001379073
4770,-1316.044780659179
4771,-1316.0402611804504
4772,-1316.0357417017221
4773,-1316.0312222229938
4774,-1316.0267027442653
4775,-1316.022183265537
4776,-1316.0176637868087
4777,-1316.0131443080802
4778,-1316.008624829352
4779,-1316.0041053506236
4780,-1315.999585871895
4781,-1315.9950663931668
4782,-1315.9905469144385
4783,-1315.98602743571
4784,-1315.9815079569817
4785,-1315.9769884782534
4786,-1315.9724689995248
4787,-1315.9679495207965
4788,-1315.9634300420682
4789,-1315.9589105633397
4790,-1315.9543910846114
4791,-1315.9498716058831
4792,-1315.9453521271546
4793,-1315.9408326484263
4794,-1315.936313169698
4795,-1315.9317936909695
4796,-1315.9272742122412
4797,-1315.9227547335129
4798,-1315.9182352547843
4799,-1315.913715776056
4800,-1315.9091962973278
4801,-1315.9046768185992
4802,-1315.900157339871
4803,-1315.8956378611426
4804,-1315.891118382414
4805,-1315.8865989036858
4806,-1315.8820794249575
4807,-1315.877559946229
4808,-1315.8730404675007
4809,-1315.8685209887724
4810,-1315.8640015100439
4811,-1315.8594820313156
4812,-1315.8549625525873
4813,-1315.8504430738587
4814,-1315.8459235951304
4815,-1315.8414041164021
4816,-1315.8368846376736
4817,-1315.8323651589453
4818,-1315.827845680217
4819,-1315.8233262014885
4820,-1315.8188067227602
4821,-1315.814287244032
4822,-1315.8097677653034
4823,-1315.805248286575
4824,-1315.8007288078468
4825,-1315.7962093291183
4826,-1315.79168985039
4827,-1315.7871703716617
4828,-1315.7826508929331
4829,-1315.7781314142048
4830,-1315.7736119354765
4831,-1315.769092456748
4832,-1315.7645729780197
4833,-1315.7600534992914
4834,-1315.755534020563
4835,-1315.7510145418346
4836,-1315.7464950631063
4837,-1315.7419755843778
4838,-1315.7374561056495
4839,-1315.7329366269212
4840,-1315.7284171481926
4841,-1315.7238976694643
4842,-1315.719378190736
4843,-1315.7148587120075
4844,-1315.7103392332792
4845,-1315.705819754551
4846,-1315.7013002758224
4847,-1315.696780797094
4848,-1315.6922613183658
4849,-1315.6877418396373
4850,-1315.683222360909
4851,-1315.6787028821807
4852,-1315.6741834034522
4853,-1315.6696639247239
4854,-1315.6651444459956
4855,-1315.660624967267
4856,-1315.6561054885387
4857,-1315.6515860098104
4858,-1315.647066531082
4859,-1315.6425470523536
4860,-1315.6380275736253
4861,-1315.6335080948968
4862,-1315.6289886161685
4863,-1315.6244691374402
4864,-1315.6199496587117
4865,-1315.6154301799834
4866,-1315.610910701255
4867,-1315.6063912225266
4868,-1315.6018717437983
4869,-1315.59735226507
4870,-1315.5928327863414
4871,-1315.5883133076131
4872,-1315.5837938288848
4873,-1315.5792743501563
4874,-1315.574754871428
4875,-1315.5702353926997
4876,-1315.5657159139712
4877,-1315.561196435243
4878,-1315.5566769565146
4879,-1315.552157477786
4880,-1315.5476379990578
4881,-1315.5431185203295
4882,-1315.538599041601
4883,-1315.5340795628726
4884,-1315.5295600841444
4885,-1315.5250406054158
4886,-1315.5205211266875
4887,-1315.5160016479592
4888,-1315.5114821692307
4889,-1315.5069626905024
4890,-1315.502443211774
4891,-1315.4979237330456
4892,-1315.4934042543173
4893,-1315.488884775589
4894,-1315.4843652968605
4895,-1315.4798458181322
4896,-1315.4753263394039
4897,-1315.4708068606753
4898,-1315.466287381947
4899,-1315.4617679032187
4900,-1315.4572484244902
4901,-1315.452728945762
4902,-1315.4482094670336
4903,-1315.443689988305
4904,-1315.4391705095768
4905,-1315.4346510308485
4906,-1315.43013155212
4907,-1315.4256120733917
4908,-1315.4210925946634
4909,-1315.4165731159349
4910,-1315.4120536372066
4911,-1315.4075341584783
4912,-1315.4030146797497
4913,-1315.3984952010214
4914,-1315.3939757222931
4915,-1315.3894562435646
4916,-1315.3849367648363
4917,-1315.380417286108
4918,-1315.3758978073795
4919,-1315.3713783286512
4920,-1315.366858849923
4921,-1315.3623393711944
4922,-1315.357819892466
4923,-1315.3533004137378
4924,-1315.3487809350092
4925,-1315.344261456281
4926,-1315.3397419775526
4927,-1315.3352224988241
4928,-1315.3307030200958
4929,-1315.3261835413675
4930,-1315.321664062639
4931,-1315.3171445839107
4932,-1315.3126251051824
4933,-1315.3081056264539
4934,-1315.3035861477256
4935,-1315.2990666689973
4936,-1315.2945471902688
4937,-1315.2900277115405
4938,-1315.2855082328122
4939,-1315.2809887540836
4940,-1315.2764692753553
4941,-1315.271949796627
4942,-1315.2674303178985
4943,-1315.2629108391702
4944,-1315.258391360442
4945,-1315.2538718817134
4946,-1315.249352402985
4947,-1315.2448329242568
4948,-1315.2403134455283
4949,-1315.2357939668
4950,-1315.2312744880717
4951,-1315.2267550093432
4952,-1315.2222355306149
4953,-1315.2177160518866
4954,-1315.213196573158
4955,-1315.2086770944297
4956,-1315.2041576157014
4957,-1315.199638136973
4958,-1315.1951186582446
4959,-1315.1905991795163
4960,-1315.1860797007878
4961,-1315.1815602220595
4962,-1315.1770407433312
4963,-1315.1725212646027
4964,-1315.1680017858744
4965,-1315.163482307146
4966,-1315.1589628284175
4967,-1315.1544433496892
4968,-1315.149923870961
4969,-1315.1454043922324
4970,-1315.1408849135041
4971,-1315.1363654347758
4972,-1315.1318459560473
4973,-1315.127326477319
4974,-1315.1228069985907
4975,-1315.1182875198622
4976,-1315.1137680411339
4977,-1315.1092485624056
4978,-1315.104729083677
4979,-1315.1002096049488
4980,-1315.0956901262205
4981,-1315.091170647492
4982,-1315.0866511687636
4983,-1315.0821316900353
4984,-1315.0776122113068
4985,-1315.0730927325785
4986,-1315.0685732538502
4987,-1315.0640537751217
4988,-1315.0595342963934
4989,-1315.055014817665
4990,-1315.0504953389366
4991,-1315.0459758602083
4992,-1315.04145638148
4993,-1315.0369369027514
4994,-1315.0324174240232
4995,-1315.0278979452949
4996,-1315.0233784665663
4997,-1315.018858987838
4998,-1315.0143395091097
4999,-1315.0098200303812
5000,-1315.005300551653
5001,-1315.0007810729246
5002,-1314.996261594196
5003,-1314.9917421154678
5004,-1314.9872226367395
5005,-1314.982703158011
5006,-1314.9781836792827
5007,-1314.9736642005544
5008,-1314.9691447218258
5009,-1314.9646252430975
5010,-1314.9601057643692
5011,-1314.9555862856407
5012,-1314.9510668069124
5013,-1314.9465473281841
5014,-1314.9420278494556
5015,-1314.9375083707273
5016,-1314.932988891999
5017,-1314.9284694132705
5018,-1314.9239499345422
5019,-1314.9194304558139
5020,-1314.9149109770854
5021,-1314.910391498357
5022,-1314.9058720196288
5023,-1314.9013525409002
5024,-1314.896833062172
5025,-1314.8923135834436
5026,-1314.887794104715
5027,-1314.8832746259868
5028,-1314.8787551472585
5029,-1314.87423566853
5030,-1314.8697161898017
5031,-1314.8651967110734
5032,-1314.8606772323449
5033,-1314.8561577536166
5034,-1314.8516382748883
5035,-1314.8471187961597
5036,-1314.8425993174314
5037,-1314.8380798387032
5038,-1314.8335603599746
5039,-1314.8290408812463
5040,-1314.824521402518
5041,-1314.8200019237895
5042,-1314.8154824450612
5043,-1314.810962966333
5044,-1314.8064434876044
5045,-1314.801924008876
5046,-1314.7974045301478
5047,-1314.7928850514193
5048,-1314.788365572691
5049,-1314.7838460939627
5050,-1314.7793266152341
5051,-1314.7748071365058
5052,-1314.7702876577775
5053,-1314.765768179049
5054,-1314.7612487003207
5055,-1314.7567292215924
5056,-1314.752209742864
5057,-1314.7476902641356
5058,-1314.7431707854073
5059,-1314.7386513066788
5060,-1314.7341318279505
5061,-1314.7296123492222
5062,-1314.7250928704937
5063,-1314.7205733917654
5064,-1314.716053913037
5065,-1314.7115344343085
5066,-1314.7070149555802
5067,-1314.702495476852
5068,-1314.6979759981234
5069,-1314.693456519395
5070,-1314.6889370406668
5071,-1314.6844175619383
5072,-1314.67989808321
5073,-1314.6753786044817
5074,-1314.6708591257532
5075,-1314.6663396470249
5076,-1314.6618201682966
5077,-1314.657300689568
5078,-1314.6527812108397
5079,-1314.6482617321115
5080,-1314.643742253383
5081,-1314.6392227746546
5082,-1314.6347032959263
5083,-1314.6301838171978
5084,-1314.6256643384695
5085,-1314.6211448597412
5086,-1314.6166253810127
5087,-1314.6121059022844
5088,-1314.607586423556
5089,-1314.6030669448276
5090,-1314.5985474660993
5091,-1314.594027987371
5092,-1314.5895085086424
5093,-1314.5849890299141
5094,-1314.5804695511858
5095,-1314.5759500724573
5096,-1314.571430593729
5097,-1314.5669111150007
5098,-1314.5623916362722
5099,-1314.557872157544
5100,-1314.5533526788156
5101,-1314.548833200087
5102,-1314.5443137213588
5103,-1314.5397942426305
5104,-1314.535274763902
5105,-1314.5307552851737
5106,-1314.5262358064454
5107,-1314.5217163277168
5108,-1314.5171968489885
5109,-1314.5126773702602
5110,-1314.5081578915317
5111,-1314.5036384128034
5112,-1314.499118934075
5113,-1314.4945994553466
5114,-1314.4900799766183
5115,-1314.48556049789
5116,-1314.4810410191615
5117,-1314.4765215404332
5118,-1314.4720020617049
5119,-1314.4674825829763
5120,-1314.462963104248
5121,-1314.4627435070772
5122,-1314.4625239099066
5123,-1314.4623043127358
5124,-1314.462084715565
5125,-1314.4618651183944
5126,-1314.4616455212235
5127,-1314.4614259240527
5128,-1314.4612063268821
5129,-1314.4609867297113
5130,-1314.4607671325405
5131,-1314.4605475353699
5132,-1314.460327938199
5133,-1314.4601083410282
5134,-1314.4598887438576
5135,-1314.4596691466868
5136,-1314.459449549516
5137,-1314.4592299523454
5138,-1314.4590103551745
5139,-1314.4587907580037
5140,-1314.4585711608331
5141,-1314.4583515636623
5142,-1314.4581319664915
5143,-1314.4579123693209
5144,-1314.45769277215
5145,-1314.4574731749792
5146,-1314.4572535778086
5147,-1314.4570339806378
5148,-1314.456814383467
5149,-1314.4565947862964
5150,-1314.4563751891255
5151,-1314.4561555919547
5152,-1314.455935994784
5153,-1314.4557163976133
5154,-1314.4554968004425
5155,-1314.4552772032719
5156,-1314.455057606101
5157,-1314.4548380089302
5158,-1314.4546184117596
5159,-1314.4543988145888
5160,-1314.454179217418
5161,-1314.4539596202474
5162,-1314.4537400230765
5163,-1314.4535204259057
5164,-1314.453300828735
5165,-1314.4530812315643
5166,-1314.4528616343935
5167,-1314.4526420372229
5168,-1314.452422440052
5169,-1314.4522028428812
5170,-1314.4519832457106
5171,-1314.4517636485398
5172,-1314.451544051369
5173,-1314.4513244541984
5174,-1314.4511048570275
5175,-1314.4508852598567
5176,-1314.450665662686
5177,-1314.4504460655153
5178,-1314.4502264683445
5179,-1314.4500068711739
5180,-1314.449787274003
5181,-1314.4495676768322
5182,-1314.4493480796616
5183,-1314.4491284824908
5184,-1314.44890888532
5185,-1314.4486892881494
5186,-1314.4484696909785
5187,-1314.4482500938077
5188,-1314.448030496637
5189,-1314.4478108994663
5190,-1314.4475913022955
5191,-1314.4473717051249
5192,-1314.447152107954
5193,-1314.4469325107832
5194,-1314.4467129136126
5195,-1314.4464933164418
5196,-1314.446273719271
5197,-1314.4460541221003
5198,-1314.4458345249295
5199,-1314.4456149277587
5200,-1314.445395330588
5201,-1314.4451757334173
5202,-1314.4449561362464
5203,-1314.4447365390758
5204,-1314.444516941905
5205,-1314.4442973447342
5206,-1314.4440777475636
5207,-1314.4438581503928
5208,-1314.443638553222
5209,-1314.4434189560513
5210,-1314.4431993588805
5211,-1314.4429797617097
5212,-1314.442760164539
5213,-1314.4425405673683
5214,-1314.4423209701974
5215,-1314.4421013730268
5216,-1314.441881775856
5217,-1314.4416621786852
5218,-1314.4414425815146
5219,-1314.4412229843438
5220,-1314.441003387173
5221,-1314.4407837900023
5222,-1314.4405641928315
5223,-1314.4403445956607
5224,-1314.44012499849
5225,-1314.4399054013193
5226,-1314.4396858041484
5227,-1314.4394662069778
5228,-1314.439246609807
5229,-1314.4390270126362
5230,-1314.4388074154656
5231,-1314.4385878182948
5232,-1314.438368221124
5233,-1314.4381486239533
5234,-1314.4379290267825
5235,-1314.4377094296117
5236,-1314.437489832441
5237,-1314.4372702352703
5238,-1314.4370506380994
5239,-1314.4368310409288
5240,-1314.436611443758
5241,-1314.4363918465872
5242,-1314.4361722494166
5243,-1314.4359526522458
5244,-1314.435733055075
5245,-1314.4355134579043
5246,-1314.4352938607335
5247,-1314.4350742635627
5248,-1314.434854666392
5249,-1314.4346350692213
5250,-1314.4344154720504
5251,-1314.4341958748798
5252,-1314.433976277709
5253,-1314.4337566805382
5254,-1314.4335370833676
5255,-1314.4333174861968
5256,-1314.433097889026
5257,-1314.4328782918553
5258,-1314.4326586946845
5259,-1314.4324390975137
5260,-1314.432219500343
5261,-1314.4319999031723
5262,-1314.4317803060014
5263,-1314.4315607088308
5264,-1314.43134111166
5265,-1314.4311215144892
5266,-1314.4309019173186
5267,-1314.4306823201478
5268,-1314.430462722977
5269,-1314.4302431258063
5270,-1314.4300235286355
5271,-1314.4298039314647
5272,-1314.429584334294
5273,-1314.4293647371233
5274,-1314.4291451399524
5275,-1314.4289255427818
5276,-1314.428705945611
5277,-1314.4284863484402
5278,-1314.4282667512696
5279,-1314.4280471540987
5280,-1314.427827556928
5281,-1314.4276079597573
5282,-1314.4273883625865
5283,-1314.4271687654157
5284,-1314.426949168245
5285,-1314.4267295710742
5286,-1314.4265099739034
5287,-1314.4262903767328
5288,-1314.426070779562
5289,-1314.4258511823912
5290,-1314.4256315852206
5291,-1314.4254119880497
5292,-1314.425192390879
5293,-1314.4249727937083
5294,-1314.4247531965375
5295,-1314.4245335993667
5296,-1314.424314002196
5297,-1314.4240944050252
5298,-1314.4238748078544
5299,-1314.4236552106838
5300,-1314.423435613513
5301,-1314.4232160163422
5302,-1314.4229964191716
5303,-1314.4227768220007
5304,-1314.42255722483
5305,-1314.4223376276593
5306,-1314.4221180304885
5307,-1314.4218984333177
5308,-1314.421678836147
5309,-1314.4214592389762
5310,-1314.4212396418054
5311,-1314.4210200446348
5312,-1314.420800447464
5313,-1314.4205808502932
5314,-1314.4203612531226
5315,-1314.4201416559517
5316,-1314.419922058781
5317,-1314.4197024616103
5318,-1314.4194828644395
5319,-1314.4192632672687
5320,-1314.419043670098
5321,-1314.4188240729272
5322,-1314.4186044757564
5323,-1314.4183848785858
5324,-1314.418165281415
5325,-1314.4179456842442
5326,-1314.4177260870736
5327,-1314.4175064899027
5328,-1314.417286892732
5329,-1314.4170672955613
5330,-1314.4168476983905
5331,-1314.4166281012197
5332,-1314.416408504049
5333,-1314.4161889068782
5334,-1314.4159693097074
5335,-1314.4157497125368
5336,-1314.415530115366
5337,-1314.4153105181952
5338,-1314.4150909210246
5339,-1314.4148713238537
5340,-1314.414651726683
5341,-1314.4144321295123
5342,-1314.4142125323415
5343,-1314.4139929351707
5344,-1314.413773338
5345,-1314.4135537408292
5346,-1314.4133341436584
5347,-1314.4131145464878
5348,-1314.412894949317
5349,-1314.4126753521462
5350,-1314.4124557549756
5351,-1314.4122361578047
5352,-1314.412016560634
5353,-1314.4117969634633
5354,-1314.4115773662925
5355,-1314.4113577691217
5356,-1314.411138171951
5357,-1314.4109185747802
5358,-1314.4106989776094
5359,-1314.4104793804388
5360,-1314.410259783268
5361,-1314.4100401860971
5362,-1314.4098205889266
5363,-1314.4096009917557
5364,-1314.409381394585
5365,-1314.4091617974143
5366,-1314.4089422002435
5367,-1314.4087226030726
5368,-1314.408503005902
5369,-1314.4082834087312
5370,-1314.4080638115604
5371,-1314.4078442143898
5372,-1314.407624617219
5373,-1314.4074050200481
5374,-1314.4071854228775
5375,-1314.4069658257067
5376,-1314.406746228536
5377,-1314.4065266313653
5378,-1314.4063070341945
5379,-1314.4060874370236
5380,-1314.405867839853
5381,-1314.4056482426822
5382,-1314.4054286455114
5383,-1314.4052090483408
5384,-1314.40498945117
5385,-1314.4047698539991
5386,-1314.4045502568285
5387,-1314.4043306596577
5388,-1314.404111062487
5389,-1314.4038914653163
5390,-1314.4036718681455
5391,-1314.4034522709746
5392,-1314.403232673804
5393,-1314.4030130766332
5394,-1314.4027934794624
5395,-1314.4025738822918
5396,-1314.402354285121
5397,-1314.4021346879501
5398,-1314.4019150907795
5399,-1314.4016954936087
5400,-1314.401475896438
5401,-1314.4012562992673
5402,-1314.4010367020965
5403,-1314.4008171049256
5404,-1314.400597507755
5405,-1314.4003779105842
5406,-1314.4001583134134
5407,-1314.3999387162428
5408,-1314.399719119072
5409,-1314.3994995219011
5410,-1314.3992799247305
5411,-1314.3990603275597
5412,-1314.3988407303889
5413,-1314.3986211332183
5414,-1314.3984015360475
5415,-1314.3981819388766
5416,-1314.397962341706
5417,-1314.3977427445352
5418,-1314.3975231473644
5419,-1314.3973035501938
5420,-1314.397083953023
5421,-1314.3968643558521
5422,-1314.3966447586815
5423,-1314.3964251615107
5424,-1314.3962055643399
5425,-1314.3959859671693
5426,-1314.3957663699985
5427,-1314.3955467728276
5428,-1314.395327175657
5429,-1314.3951075784862
5430,-1314.3948879813154
5431,-1314.3946683841448
5432,-1314.394448786974
5433,-1314.3942291898031
5434,-1314.3940095926325
5435,-1314.3937899954617
5436,-1314.3935703982909
5437,-1314.3933508011203
5438,-1314.3931312039495
5439,-1314.3929116067786
5440,-1314.392692009608
5441,-1314.3924724124372
5442,-1314.3922528152664
5443,-1314.3920332180958
5444,-1314.391813620925
5445,-1314.3915940237541
5446,-1314.3913744265835
5447,-1314.3911548294127
5448,-1314.3909352322419
5449,-1314.3907156350713
5450,-1314.3904960379004
5451,-1314.3902764407296
5452,-1314.390056843559
5453,-1314.3898372463882
5454,-1314.3896176492174
5455,-1314.3893980520468
5456,-1314.389178454876
5457,-1314.3889588577051
5458,-1314.3887392605345
5459,-1314.3885196633637
5460,-1314.3883000661929
5461,-1314.3880804690223
5462,-1314.3878608718514
5463,-1314.3876412746806
5464,-1314.38742167751
5465,-1314.3872020803392
5466,-1314.3869824831684
5467,-1314.3867628859978
5468,-1314.386543288827
5469,-1314.3863236916561
5470,-1314.3861040944855
5471,-1314.3858844973147
5472,-1314.3856649001439
5473,-1314.3854453029733
5474,-1314.3852257058024
5475,-1314.3850061086316
5476,-1314.384786511461
5477,-1314.3845669142902
5478,-1314.3843473171194
5479,-1314.3841277199488
5480,-1314.383908122778
5481,-1314.383688525607
5482,-1314.3834689284365
5483,-1314.3832493312657
5484,-1314.3830297340949
5485,-1314.3828101369243
5486,-1314.3825905397534
5487,-1314.3823709425826
5488,-1314.382151345412
5489,-1314.3819317482412
5490,-1314.3817121510704
5491,-1314.3814925538998
5492,-1314.381272956729
5493,-1314.381053359558
5494,-1314.3808337623875
5495,-1314.3806141652167
5496,-1314.3803945680459
5497,-1314.3801749708753
5498,-1314.3799553737044
5499,-1314.3797357765336
5500,-1314.379516179363
5501,-1314.3792965821922
5502,-1314.3790769850214
5503,-1314.3788573878508
5504,-1314.37863779068
5505,-1314.378418193509
5506,-1314.3781985963385
5507,-1314.3779789991677
5508,-1314.3777594019969
5509,-1314.3775398048263
5510,-1314.3773202076554
5511,-1314.3771006104846
5512,-1314.376881013314
5513,-1314.3766614161432
5514,-1314.3764418189724
5515,-1314.3762222218018
5516,-1314.376002624631
5517,-1314.37578302746
5518,-1314.3755634302895
5519,-1314.3753438331187
5520,-1314.3751242359479
5521,-1314.3749046387773
5522,-1314.3746850416064
5523,-1314.3744654444356
5524,-1314.374245847265
5525,-1314.3740262500942
5526,-1314.3738066529233
5527,-1314.3735870557528
5528,-1314.373367458582
5529,-1314.373147861411
5530,-1314.3729282642405
5531,-1314.3727086670697
5532,-1314.3724890698988
5533,-1314.3722694727282
5534,-1314.3720498755574
5535,-1314.3718302783866
5536,-1314.371610681216
5537,-1314.3713910840452
5538,-1314.3711714868743
5539,-1314.3709518897037
5540,-1314.370732292533
5541,-1314.370512695362
5542,-1314.3702930981915
5543,-1314.3700735010207
5544,-1314.3698539038498
5545,-1314.3696343066792
5546,-1314.3694147095084
5547,-1314.3691951123376
5548,-1314.368975515167
5549,-1314.3687559179962
5550,-1314.3685363208253
5551,-1314.3683167236547
5552,-1314.368097126484
5553,-1314.367877529313
5554,-1314.3676579321425
5555,-1314.3674383349717
5556,-1314.3672187378008
5557,-1314.3669991406302
5558,-1314.3667795434594
5559,-1314.3665599462886
5560,-1314.366340349118
5561,-1314.3661207519472
5562,-1314.3659011547763
5563,-1314.3656815576057
5564,-1314.365461960435
5565,-1314.365242363264
5566,-1314.3650227660935
5567,-1314.3648031689227
5568,-1314.3645835717518
5569,-1314.3643639745812
5570,-1314.3641443774104
5571,-1314.3639247802396
5572,-1314.363705183069
5573,-1314.3634855858982
5574,-1314.3632659887273
5575,-1314.3630463915567
5576,-1314.362826794386
5577,-1314.362607197215
5578,-1314.3623876000445
5579,-1314.3621680028737
5580,-1314.3619484057028
5581,-1314.3617288085322
5582,-1314.3615092113614
5583,-1314.3612896141906
5584,-1314.36107001702
5585,-1314.3608504198492
5586,-1314.3606308226783
5587,-1314.3604112255077
5588,-1314.360191628337
5589,-1314.359972031166
5590,-1314.3597524339955
5591,-1314.3595328368247
5592,-1314.3593132396538
5593,-1314.3590936424832
5594,-1314.3588740453124
5595,-1314.3586544481416
5596,-1314.358434850971
5597,-1314.3582152538002
5598,-1314.3579956566293
5599,-1314.3577760594587
5600,-1314.357556462288
5601,-1314.357336865117
5602,-1314.3571172679465
5603,-1314.3568976707757
5604,-1314.3566780736048
5605,-1314.3564584764342
5606,-1314.3562388792634
5607,-1314.3560192820926
5608,-1314.355799684922
5609,-1314.3555800877512
5610,-1314.3553604905803
5611,-1314.3551408934097
5612,-1314.354921296239
5613,-1314.354701699068
5614,-1314.3544821018975
5615,-1314.3542625047266
5616,-1314.3540429075558
5617,-1314.3538233103852
5618,-1314.3536037132144
5619,-1314.3533841160436
5620,-1314.353164518873
5621,-1314.3529449217021
5622,-1314.3527253245313
5623,-1314.3525057273607
5624,-1314.35228613019
5625,-1314.352066533019
5626,-1314.3518469358485
5627,-1314.3516273386776
5628,-1314.3514077415068
5629,-1314.3511881443362
5630,-1314.3509685471654
5631,-1314.3507489499946
5632,-1314.350529352824
5633,-1314.3503097556531
5634,-1314.3500901584823
5635,-1314.3498705613117
5636,-1314.349650964141
5637,-1314.34943136697
5638,-1314.3492117697995
5639,-1314.3489921726286
5640,-1314.3487725754578
5641,-1314.3485529782872
5642,-1314.3483333811164
5643,-1314.3481137839456
5644,-1314.347894186775
5645,-1314.3476745896041
5646,-1314.3474549924333
5647,-1314.3472353952627
5648,-1314.347015798092
5649,-1314.346796200921
5650,-1314.3465766037505
5651,-1314.3463570065796
5652,-1314.3461374094088
5653,-1314.3459178122382
5654,-1314.3456982150674
5655,-1314.3454786178966
5656,-1314.345259020726
5657,-1314.3450394235551
5658,-1314.3448198263843
5659,-1314.3446002292137
5660,-1314.3443806320429
5661,-1314.344161034872
5662,-1314.3439414377015
5663,-1314.3437218405306
5664,-1314.3435022433598
5665,-1314.3432826461892
5666,-1314.3430630490184
5667,-1314.3428434518476
5668,-1314.342623854677
5669,-1314.3424042575061
5670,-1314.3421846603353
5671,-1314.3419650631647
5672,-1314.3417454659939
5673,-1314.341525868823
5674,-1314.3413062716525
5675,-1314.3410866744816
5676,-1314.3408670773108
5677,-1314.3406474801402
5678,-1314.3404278829694
5679,-1314.3402082857986
5680,-1314.339988688628
5681,-1314.3397690914571
5682,-1314.3395494942863
5683,-1314.3393298971157
5684,-1314.3391102999449
5685,-1314.338890702774
5686,-1314.3386711056035
5687,-1314.3384515084326
5688,-1314.3382319112618
5689,-1314.3380123140912
5690,-1314.3377927169204
5691,-1314.3375731197495
5692,-1314.337353522579
5693,-1314.3371339254081
