Step,Reward
16987,-6933.2717062830925
16988,-6933.189617554347
16989,-6933.107528825601
16990,-6933.025440096855
16991,-6932.94335136811
16992,-6932.861262639363
16993,-6932.779173910618
16994,-6932.697085181872
16995,-6932.614996453126
16996,-6932.5329077243805
16997,-6932.450818995635
16998,-6932.368730266889
16999,-6932.286641538143
17000,-6932.204552809398
17001,-6932.122464080651
17002,-6932.040375351906
17003,-6931.95828662316
17004,-6931.876197894414
17005,-6931.7941091656685
17006,-6931.712020436923
17007,-6931.629931708177
17008,-6931.547842979431
17009,-6931.465754250686
17010,-6931.383665521939
17011,-6931.301576793194
17012,-6931.219488064448
17013,-6931.137399335702
17014,-6931.0553106069565
17015,-6930.973221878211
17016,-6930.891133149465
17017,-6930.809044420719
17018,-6930.726955691974
17019,-6930.644866963227
17020,-6930.562778234482
17021,-6930.480689505736
17022,-6930.39860077699
17023,-6930.3165120482445
17024,-6930.234423319499
17025,-6930.152334590753
17026,-6930.070245862007
17027,-6929.988157133262
17028,-6929.906068404515
17029,-6929.82397967577
17030,-6929.741890947024
17031,-6929.659802218278
17032,-6929.5777134895325
17033,-6929.495624760787
17034,-6929.413536032041
17035,-6929.331447303295
17036,-6929.24935857455
17037,-6929.167269845803
17038,-6929.085181117058
17039,-6929.003092388312
17040,-6928.921003659566
17041,-6928.8389149308205
17042,-6928.756826202075
17043,-6928.674737473329
17044,-6928.592648744583
17045,-6928.510560015838
17046,-6928.428471287091
17047,-6928.346382558346
17048,-6928.2642938296
17049,-6928.182205100854
17050,-6928.1001163721085
17051,-6928.018027643363
17052,-6927.935938914617
17053,-6927.853850185871
17054,-6927.771761457126
17055,-6927.689672728379
17056,-6927.607583999634
17057,-6927.525495270888
17058,-6927.443406542142
17059,-6927.361317813396
17060,-6927.279229084651
17061,-6927.197140355905
17062,-6927.115051627159
17063,-6927.032962898414
17064,-6926.950874169667
17065,-6926.868785440922
17066,-6926.786696712176
17067,-6926.70460798343
17068,-6926.622519254684
17069,-6926.540430525939
17070,-6926.458341797193
17071,-6926.376253068447
17072,-6926.294164339702
17073,-6926.212075610955
17074,-6926.12998688221
17075,-6926.047898153464
17076,-6925.965809424718
17077,-6925.883720695972
17078,-6925.801631967227
17079,-6925.719543238481
17080,-6925.637454509735
17081,-6925.55536578099
17082,-6925.473277052243
17083,-6925.391188323498
17084,-6925.309099594752
17085,-6925.227010866006
17086,-6925.14492213726
17087,-6925.062833408515
17088,-6924.980744679769
17089,-6924.898655951023
17090,-6924.816567222278
17091,-6924.734478493531
17092,-6924.652389764786
17093,-6924.57030103604
17094,-6924.488212307294
17095,-6924.406123578548
17096,-6924.324034849803
17097,-6924.241946121057
17098,-6924.159857392311
17099,-6924.077768663566
17100,-6923.995679934819
17101,-6923.913591206074
17102,-6923.831502477328
17103,-6923.749413748582
17104,-6923.667325019836
17105,-6923.585236291091
17106,-6923.503147562345
17107,-6923.421058833599
17108,-6923.338970104854
17109,-6923.256881376107
17110,-6923.174792647362
17111,-6923.092703918616
17112,-6923.01061518987
17113,-6922.928526461124
17114,-6922.846437732379
17115,-6922.764349003633
17116,-6922.682260274887
17117,-6922.600171546142
17118,-6922.518082817395
17119,-6922.43599408865
17120,-6922.353905359904
17121,-6922.271816631158
17122,-6922.189727902412
17123,-6922.107639173667
17124,-6922.025550444921
17125,-6921.943461716175
17126,-6921.86137298743
17127,-6921.779284258683
17128,-6921.697195529938
17129,-6921.615106801192
17130,-6921.533018072446
17131,-6921.4509293437
17132,-6921.368840614955
17133,-6921.286751886209
17134,-6921.204663157463
17135,-6921.122574428718
17136,-6921.040485699971
17137,-6920.958396971226
17138,-6920.87630824248
17139,-6920.794219513734
17140,-6920.712130784988
17141,-6920.630042056243
17142,-6920.5479533274965
17143,-6920.465864598751
17144,-6920.383775870006
17145,-6920.301687141259
17146,-6920.219598412514
17147,-6920.137509683768
17148,-6920.055420955022
17149,-6919.973332226276
17150,-6919.891243497531
17151,-6919.8091547687845
17152,-6919.727066040039
17153,-6919.644977311294
17154,-6919.562888582547
17155,-6919.480799853802
17156,-6919.398711125056
17157,-6919.31662239631
17158,-6919.234533667564
17159,-6919.152444938819
17160,-6919.0703562100725
17161,-6918.988267481327
17162,-6918.906178752582
17163,-6918.824090023835
17164,-6918.74200129509
17165,-6918.659912566344
17166,-6918.577823837598
17167,-6918.495735108852
17168,-6918.413646380107
17169,-6918.3315576513605
17170,-6918.249468922615
17171,-6918.16738019387
17172,-6918.085291465123
17173,-6918.003202736378
17174,-6917.921114007632
17175,-6917.839025278886
17176,-6917.75693655014
17177,-6917.674847821395
17178,-6917.5927590926485
17179,-6917.510670363903
17180,-6917.428581635158
17181,-6917.346492906411
17182,-6917.264404177666
17183,-6917.18231544892
17184,-6917.100226720174
17185,-6917.018137991428
17186,-6916.936049262683
17187,-6916.8539605339365
17188,-6916.771871805191
17189,-6916.689783076446
17190,-6916.607694347699
17191,-6916.525605618954
17192,-6916.443516890208
17193,-6916.361428161462
17194,-6916.279339432716
17195,-6916.197250703971
17196,-6916.1151619752245
17197,-6916.033073246479
17198,-6915.950984517734
17199,-6915.868895788987
17200,-6915.786807060242
17201,-6915.704718331496
17202,-6915.62262960275
17203,-6915.540540874004
17204,-6915.458452145259
17205,-6915.3763634165125
17206,-6915.294274687767
17207,-6915.212185959022
17208,-6915.130097230275
17209,-6915.04800850153
17210,-6914.965919772784
17211,-6914.883831044038
17212,-6914.801742315292
17213,-6914.719653586547
17214,-6914.6375648578005
17215,-6914.555476129055
17216,-6914.47338740031
17217,-6914.391298671563
17218,-6914.309209942818
17219,-6914.227121214072
17220,-6914.145032485326
17221,-6914.06294375658
17222,-6913.980855027835
17223,-6913.8987662990885
17224,-6913.816677570343
17225,-6913.7345888415975
17226,-6913.652500112851
17227,-6913.570411384106
17228,-6913.48832265536
17229,-6913.406233926614
17230,-6913.324145197868
17231,-6913.242056469123
17232,-6913.1599677403765
17233,-6913.077879011631
17234,-6912.9957902828855
17235,-6912.913701554139
17236,-6912.831612825394
17237,-6912.749524096648
17238,-6912.667435367902
17239,-6912.585346639156
17240,-6912.503257910411
17241,-6912.4211691816645
17242,-6912.339080452919
17243,-6912.2569917241735
17244,-6912.174902995427
17245,-6912.092814266682
17246,-6912.010725537936
17247,-6911.92863680919
17248,-6911.846548080444
17249,-6911.764459351699
17250,-6911.6823706229525
17251,-6911.600281894207
17252,-6911.5181931654615
17253,-6911.436104436715
17254,-6911.35401570797
17255,-6911.271926979224
17256,-6911.189838250478
17257,-6911.107749521732
17258,-6911.025660792987
17259,-6910.9435720642405
17260,-6910.861483335495
17261,-6910.7793946067495
17262,-6910.697305878003
17263,-6910.615217149258
17264,-6910.533128420512
17265,-6910.451039691766
17266,-6910.36895096302
17267,-6910.286862234275
17268,-6910.2047735055285
17269,-6910.122684776783
17270,-6910.0405960480375
17271,-6909.958507319291
17272,-6909.876418590546
17273,-6909.7943298618
17274,-6909.712241133054
17275,-6909.630152404308
17276,-6909.548063675563
17277,-6909.4659749468165
17278,-6909.383886218071
17279,-6909.3017974893255
17280,-6909.219708760579
17281,-6909.137620031834
17282,-6909.055531303088
17283,-6908.973442574342
17284,-6908.891353845596
17285,-6908.809265116851
17286,-6908.727176388104
17287,-6908.645087659359
17288,-6908.5629989306135
17289,-6908.480910201867
17290,-6908.398821473122
17291,-6908.316732744376
17292,-6908.23464401563
17293,-6908.152555286884
17294,-6908.070466558139
17295,-6907.988377829392
17296,-6907.906289100647
17297,-6907.8242003719015
17298,-6907.742111643155
17299,-6907.66002291441
17300,-6907.577934185664
17301,-6907.495845456918
17302,-6907.413756728172
17303,-6907.331667999427
17304,-6907.24957927068
17305,-6907.167490541935
17306,-6907.0854018131895
17307,-6907.003313084443
17308,-6906.921224355698
17309,-6906.839135626952
17310,-6906.757046898206
17311,-6906.67495816946
17312,-6906.592869440715
17313,-6906.510780711968
17314,-6906.428691983223
17315,-6906.3466032544775
17316,-6906.264514525731
17317,-6906.182425796986
17318,-6906.10033706824
17319,-6906.018248339494
17320,-6905.936159610748
17321,-6905.854070882003
17322,-6905.771982153256
17323,-6905.689893424511
17324,-6905.6078046957655
17325,-6905.525715967019
17326,-6905.443627238274
17327,-6905.361538509528
17328,-6905.279449780782
17329,-6905.197361052036
17330,-6905.115272323291
17331,-6905.033183594544
17332,-6904.951094865799
17333,-6904.8690061370535
17334,-6904.786917408307
17335,-6904.704828679562
17336,-6904.622739950816
17337,-6904.54065122207
17338,-6904.458562493324
17339,-6904.376473764579
17340,-6904.294385035832
17341,-6904.212296307087
17342,-6904.1302075783415
17343,-6904.048118849595
17344,-6903.96603012085
17345,-6903.883941392104
17346,-6903.801852663358
17347,-6903.719763934612
17348,-6903.637675205867
17349,-6903.55558647712
17350,-6903.473497748375
17351,-6903.3914090196295
17352,-6903.309320290883
17353,-6903.227231562138
17354,-6903.145142833392
17355,-6903.063054104646
17356,-6902.9809653759
17357,-6902.898876647155
17358,-6902.816787918408
17359,-6902.734699189663
17360,-6902.6526104609175
17361,-6902.570521732171
17362,-6902.488433003426
17363,-6902.40634427468
17364,-6902.324255545934
17365,-6902.242166817188
17366,-6902.160078088443
17367,-6902.077989359696
17368,-6901.995900630951
17369,-6901.913811902205
17370,-6901.831723173459
17371,-6901.749634444714
17372,-6901.667545715968
17373,-6901.585456987222
17374,-6901.503368258476
17375,-6901.421279529731
17376,-6901.339190800984
17377,-6901.257102072239
17378,-6901.175013343493
17379,-6901.092924614747
17380,-6901.010835886002
17381,-6900.928747157256
17382,-6900.84665842851
17383,-6900.764569699764
17384,-6900.682480971019
17385,-6900.600392242272
17386,-6900.518303513527
17387,-6900.436214784781
17388,-6900.354126056035
17389,-6900.27203732729
17390,-6900.189948598544
17391,-6900.107859869798
17392,-6900.025771141052
17393,-6899.943682412307
17394,-6899.86159368356
17395,-6899.779504954815
17396,-6899.697416226069
17397,-6899.615327497323
17398,-6899.533238768578
17399,-6899.451150039832
17400,-6899.369061311086
17401,-6899.28697258234
17402,-6899.204883853595
17403,-6899.122795124848
17404,-6899.040706396103
17405,-6898.958617667357
17406,-6898.876528938611
17407,-6898.794440209866
17408,-6898.71235148112
17409,-6898.74006442229
17410,-6898.76777736346
17411,-6898.795490304629
17412,-6898.823203245799
17413,-6898.850916186969
17414,-6898.8786291281385
17415,-6898.906342069308
17416,-6898.934055010478
17417,-6898.961767951648
17418,-6898.9894808928175
17419,-6899.017193833987
17420,-6899.044906775157
17421,-6899.072619716327
17422,-6899.100332657496
17423,-6899.128045598666
17424,-6899.155758539836
17425,-6899.183471481006
17426,-6899.211184422175
17427,-6899.238897363345
17428,-6899.266610304515
17429,-6899.294323245685
17430,-6899.322036186854
17431,-6899.349749128024
17432,-6899.377462069194
17433,-6899.405175010364
17434,-6899.432887951533
17435,-6899.460600892703
17436,-6899.488313833873
17437,-6899.5160267750425
17438,-6899.543739716212
17439,-6899.571452657382
17440,-6899.599165598552
17441,-6899.6268785397215
17442,-6899.654591480891
17443,-6899.682304422061
17444,-6899.710017363231
17445,-6899.7377303044
17446,-6899.76544324557
17447,-6899.79315618674
17448,-6899.82086912791
17449,-6899.848582069079
17450,-6899.876295010249
17451,-6899.904007951419
17452,-6899.931720892589
17453,-6899.959433833758
17454,-6899.987146774928
17455,-6900.014859716098
17456,-6900.042572657268
17457,-6900.070285598437
17458,-6900.097998539607
17459,-6900.125711480777
17460,-6900.1534244219465
17461,-6900.181137363116
17462,-6900.208850304286
17463,-6900.236563245456
17464,-6900.2642761866255
17465,-6900.291989127795
17466,-6900.319702068965
17467,-6900.347415010135
17468,-6900.375127951304
17469,-6900.402840892474
17470,-6900.430553833644
17471,-6900.458266774814
17472,-6900.485979715983
17473,-6900.513692657153
17474,-6900.541405598323
17475,-6900.569118539493
17476,-6900.596831480662
17477,-6900.624544421832
17478,-6900.652257363002
17479,-6900.679970304172
17480,-6900.707683245341
17481,-6900.735396186511
17482,-6900.763109127681
17483,-6900.7908220688505
17484,-6900.81853501002
17485,-6900.84624795119
17486,-6900.87396089236
17487,-6900.9016738335295
17488,-6900.929386774699
17489,-6900.957099715869
17490,-6900.984812657039
17491,-6901.012525598208
17492,-6901.040238539378
17493,-6901.067951480548
17494,-6901.095664421718
17495,-6901.123377362887
17496,-6901.151090304057
17497,-6901.178803245227
17498,-6901.206516186397
17499,-6901.234229127566
17500,-6901.261942068736
17501,-6901.289655009906
17502,-6901.3173679510755
17503,-6901.345080892245
17504,-6901.372793833415
17505,-6901.400506774585
17506,-6901.4282197157545
17507,-6901.455932656924
17508,-6901.483645598094
17509,-6901.511358539264
17510,-6901.539071480433
17511,-6901.566784421603
17512,-6901.594497362773
17513,-6901.622210303943
17514,-6901.649923245112
17515,-6901.677636186282
17516,-6901.705349127452
17517,-6901.733062068622
17518,-6901.760775009791
17519,-6901.788487950961
17520,-6901.816200892131
17521,-6901.843913833301
17522,-6901.87162677447
17523,-6901.89933971564
17524,-6901.92705265681
17525,-6901.9547655979795
17526,-6901.982478539149
17527,-6902.010191480319
17528,-6902.037904421489
17529,-6902.0656173626585
17530,-6902.093330303828
17531,-6902.121043244998
17532,-6902.148756186168
17533,-6902.176469127337
17534,-6902.204182068507
17535,-6902.231895009677
17536,-6902.259607950847
17537,-6902.287320892016
17538,-6902.315033833186
17539,-6902.342746774356
17540,-6902.370459715526
17541,-6902.398172656695
17542,-6902.425885597865
17543,-6902.453598539035
17544,-6902.481311480205
17545,-6902.509024421374
17546,-6902.536737362544
17547,-6902.564450303714
17548,-6902.5921632448835
17549,-6902.619876186053
17550,-6902.647589127223
17551,-6902.675302068393
17552,-6902.7030150095625
17553,-6902.730727950732
17554,-6902.758440891902
17555,-6902.786153833072
17556,-6902.813866774241
17557,-6902.841579715411
17558,-6902.869292656581
17559,-6902.897005597751
17560,-6902.92471853892
17561,-6902.95243148009
17562,-6902.98014442126
17563,-6903.00785736243
17564,-6903.035570303599
17565,-6903.063283244769
17566,-6903.090996185939
17567,-6903.118709127109
17568,-6903.146422068278
17569,-6903.174135009448
17570,-6903.201847950618
17571,-6903.2295608917875
17572,-6903.257273832957
17573,-6903.284986774127
17574,-6903.312699715297
17575,-6903.3404126564665
17576,-6903.368125597636
17577,-6903.395838538806
17578,-6903.423551479976
17579,-6903.451264421145
17580,-6903.478977362315
17581,-6903.506690303485
17582,-6903.534403244655
17583,-6903.562116185824
17584,-6903.589829126994
17585,-6903.617542068164
17586,-6903.645255009334
17587,-6903.672967950503
17588,-6903.700680891673
17589,-6903.728393832843
17590,-6903.756106774013
17591,-6903.783819715182
17592,-6903.811532656352
17593,-6903.839245597522
17594,-6903.8669585386915
17595,-6903.894671479861
17596,-6903.922384421031
17597,-6903.950097362201
17598,-6903.9778103033705
17599,-6904.00552324454
17600,-6904.03323618571
17601,-6904.06094912688
17602,-6904.088662068049
17603,-6904.116375009219
17604,-6904.144087950389
17605,-6904.171800891559
17606,-6904.199513832728
17607,-6904.227226773898
17608,-6904.254939715068
17609,-6904.282652656238
17610,-6904.310365597407
17611,-6904.338078538577
17612,-6904.365791479747
17613,-6904.3935044209165
17614,-6904.421217362086
17615,-6904.448930303256
17616,-6904.476643244426
17617,-6904.5043561855955
17618,-6904.532069126765
17619,-6904.559782067935
17620,-6904.587495009105
17621,-6904.615207950274
17622,-6904.642920891444
17623,-6904.670633832614
17624,-6904.698346773784
17625,-6904.726059714953
17626,-6904.753772656123
17627,-6904.781485597293
17628,-6904.809198538463
17629,-6904.836911479632
17630,-6904.864624420802
17631,-6904.892337361972
17632,-6904.920050303142
17633,-6904.947763244311
17634,-6904.975476185481
17635,-6905.003189126651
17636,-6905.0309020678205
17637,-6905.05861500899
17638,-6905.08632795016
17639,-6905.11404089133
17640,-6905.1417538324995
17641,-6905.169466773669
17642,-6905.197179714839
17643,-6905.224892656009
17644,-6905.252605597178
17645,-6905.280318538348
17646,-6905.308031479518
17647,-6905.335744420688
17648,-6905.363457361857
17649,-6905.391170303027
17650,-6905.418883244197
17651,-6905.446596185367
17652,-6905.474309126536
17653,-6905.502022067706
17654,-6905.529735008876
17655,-6905.557447950046
17656,-6905.585160891215
17657,-6905.612873832385
17658,-6905.640586773555
17659,-6905.6682997147245
17660,-6905.696012655894
17661,-6905.723725597064
17662,-6905.751438538234
17663,-6905.7791514794035
17664,-6905.806864420573
17665,-6905.834577361743
17666,-6905.862290302913
17667,-6905.890003244082
17668,-6905.917716185252
17669,-6905.945429126422
17670,-6905.973142067592
17671,-6906.000855008761
17672,-6906.028567949931
17673,-6906.056280891101
17674,-6906.083993832271
17675,-6906.11170677344
17676,-6906.13941971461
17677,-6906.16713265578
17678,-6906.19484559695
17679,-6906.222558538119
17680,-6906.250271479289
17681,-6906.277984420459
17682,-6906.3056973616285
17683,-6906.333410302798
17684,-6906.361123243968
17685,-6906.388836185138
17686,-6906.4165491263075
17687,-6906.444262067477
17688,-6906.471975008647
17689,-6906.499687949817
17690,-6906.527400890986
17691,-6906.555113832156
17692,-6906.582826773326
17693,-6906.610539714496
17694,-6906.638252655665
17695,-6906.665965596835
17696,-6906.693678538005
17697,-6906.721391479175
17698,-6906.749104420344
17699,-6906.776817361514
17700,-6906.804530302684
17701,-6906.832243243854
17702,-6906.859956185023
17703,-6906.887669126193
17704,-6906.915382067363
17705,-6906.9430950085325
17706,-6906.970807949702
17707,-6906.998520890872
17708,-6907.026233832042
17709,-6907.0539467732115
17710,-6907.081659714381
17711,-6907.109372655551
17712,-6907.137085596721
17713,-6907.16479853789
17714,-6907.19251147906
17715,-6907.22022442023
17716,-6907.2479373614
17717,-6907.275650302569
17718,-6907.303363243739
17719,-6907.331076184909
17720,-6907.358789126079
17721,-6907.386502067248
17722,-6907.414215008418
17723,-6907.441927949588
17724,-6907.469640890758
17725,-6907.497353831927
17726,-6907.525066773097
17727,-6907.552779714267
17728,-6907.5804926554365
17729,-6907.608205596606
17730,-6907.635918537776
17731,-6907.663631478946
17732,-6907.6913444201155
17733,-6907.719057361285
17734,-6907.746770302455
17735,-6907.774483243625
17736,-6907.802196184794
17737,-6907.829909125964
17738,-6907.857622067134
17739,-6907.885335008304
17740,-6907.913047949473
17741,-6907.940760890643
17742,-6907.968473831813
17743,-6907.996186772983
17744,-6908.023899714152
17745,-6908.051612655322
17746,-6908.079325596492
17747,-6908.1070385376615
17748,-6908.134751478831
17749,-6908.162464420001
17750,-6908.190177361171
17751,-6908.2178903023405
17752,-6908.24560324351
17753,-6908.27331618468
17754,-6908.30102912585
17755,-6908.328742067019
17756,-6908.356455008189
17757,-6908.384167949359
17758,-6908.411880890529
17759,-6908.439593831698
17760,-6908.467306772868
17761,-6908.495019714038
17762,-6908.522732655208
17763,-6908.550445596377
17764,-6908.578158537547
17765,-6908.605871478717
17766,-6908.633584419887
17767,-6908.661297361056
17768,-6908.689010302226
17769,-6908.716723243396
17770,-6908.7444361845655
17771,-6908.772149125735
17772,-6908.799862066905
17773,-6908.827575008075
17774,-6908.8552879492445
17775,-6908.883000890414
17776,-6908.910713831584
17777,-6908.938426772754
17778,-6908.966139713923
17779,-6908.993852655093
17780,-6909.021565596263
17781,-6909.049278537433
17782,-6909.076991478602
17783,-6909.104704419772
17784,-6909.132417360942
17785,-6909.160130302112
17786,-6909.187843243281
17787,-6909.215556184451
17788,-6909.243269125621
17789,-6909.270982066791
17790,-6909.29869500796
17791,-6909.32640794913
17792,-6909.3541208903
17793,-6909.3818338314695
17794,-6909.409546772639
17795,-6909.437259713809
17796,-6909.464972654979
17797,-6909.4926855961485
17798,-6909.520398537318
17799,-6909.548111478488
17800,-6909.575824419658
17801,-6909.603537360827
17802,-6909.631250301997
17803,-6909.658963243167
17804,-6909.686676184337
17805,-6909.714389125506
17806,-6909.742102066676
17807,-6909.769815007846
17808,-6909.797527949016
17809,-6909.825240890185
17810,-6909.852953831355
17811,-6909.880666772525
17812,-6909.908379713695
17813,-6909.936092654864
17814,-6909.963805596034
17815,-6909.991518537204
17816,-6910.0192314783735
17817,-6910.046944419543
17818,-6910.074657360713
17819,-6910.102370301883
17820,-6910.1300832430525
17821,-6910.157796184222
17822,-6910.185509125392
17823,-6910.213222066562
17824,-6910.240935007731
17825,-6910.268647948901
17826,-6910.296360890071
17827,-6910.324073831241
17828,-6910.35178677241
17829,-6910.37949971358
17830,-6910.40721265475
17831,-6910.43492559592
17832,-6910.462638537089
17833,-6910.490351478259
17834,-6910.518064419429
17835,-6910.545777360599
17836,-6910.573490301768
17837,-6910.601203242938
17838,-6910.628916184108
17839,-6910.6566291252775
17840,-6910.684342066447
17841,-6910.712055007617
17842,-6910.739767948787
17843,-6910.7674808899565
17844,-6910.795193831126
17845,-6910.822906772296
17846,-6910.850619713466
17847,-6910.878332654635
17848,-6910.906045595805
17849,-6910.933758536975
17850,-6910.961471478145
17851,-6910.989184419314
17852,-6911.016897360484
17853,-6911.044610301654
17854,-6911.072323242824
17855,-6911.100036183993
17856,-6911.127749125163
17857,-6911.155462066333
17858,-6911.1831750075025
17859,-6911.210887948672
17860,-6911.238600889842
17861,-6911.266313831012
17862,-6911.2940267721815
17863,-6911.321739713351
17864,-6911.349452654521
17865,-6911.377165595691
17866,-6911.40487853686
17867,-6911.43259147803
17868,-6911.4603044192
17869,-6911.48801736037
17870,-6911.515730301539
17871,-6911.543443242709
17872,-6911.571156183879
17873,-6911.598869125049
17874,-6911.626582066218
17875,-6911.654295007388
17876,-6911.682007948558
17877,-6911.709720889728
17878,-6911.737433830897
17879,-6911.765146772067
17880,-6911.792859713237
17881,-6911.8205726544065
17882,-6911.848285595576
17883,-6911.875998536746
17884,-6911.903711477916
17885,-6911.9314244190855
17886,-6911.959137360255
17887,-6911.986850301425
17888,-6912.014563242595
17889,-6912.042276183764
17890,-6912.069989124934
17891,-6912.097702066104
17892,-6912.125415007274
17893,-6912.153127948443
17894,-6912.180840889613
17895,-6912.208553830783
17896,-6912.236266771953
17897,-6912.263979713122
17898,-6912.291692654292
17899,-6912.319405595462
17900,-6912.347118536632
17901,-6912.374831477801
17902,-6912.402544418971
17903,-6912.430257360141
17904,-6912.4579703013105
17905,-6912.48568324248
17906,-6912.51339618365
17907,-6912.54110912482
17908,-6912.5688220659895
17909,-6912.596535007159
17910,-6912.624247948329
17911,-6912.651960889499
17912,-6912.679673830668
17913,-6912.707386771838
17914,-6912.735099713008
17915,-6912.762812654178
17916,-6912.790525595347
17917,-6912.818238536517
17918,-6912.845951477687
17919,-6912.873664418857
17920,-6912.901377360026
17921,-6912.928011010091
17922,-6912.954644660155
17923,-6912.98127831022
17924,-6913.007911960284
17925,-6913.034545610349
17926,-6913.061179260413
17927,-6913.087812910478
17928,-6913.114446560542
17929,-6913.141080210607
17930,-6913.167713860671
17931,-6913.1943475107355
17932,-6913.2209811608
17933,-6913.247614810864
17934,-6913.274248460929
17935,-6913.300882110993
17936,-6913.327515761058
17937,-6913.354149411122
17938,-6913.380783061187
17939,-6913.407416711251
17940,-6913.434050361316
17941,-6913.46068401138
17942,-6913.487317661445
17943,-6913.513951311509
17944,-6913.540584961574
17945,-6913.567218611638
17946,-6913.5938522617025
17947,-6913.620485911767
17948,-6913.6471195618315
17949,-6913.673753211896
17950,-6913.70038686196
17951,-6913.727020512025
17952,-6913.753654162089
17953,-6913.780287812154
17954,-6913.806921462218
17955,-6913.833555112283
17956,-6913.860188762347
17957,-6913.886822412412
17958,-6913.913456062476
17959,-6913.940089712541
17960,-6913.966723362605
17961,-6913.99335701267
17962,-6914.019990662734
17963,-6914.0466243127985
17964,-6914.073257962863
17965,-6914.099891612927
17966,-6914.126525262992
17967,-6914.153158913056
17968,-6914.179792563121
17969,-6914.206426213185
17970,-6914.23305986325
17971,-6914.259693513314
17972,-6914.286327163379
17973,-6914.312960813443
17974,-6914.339594463508
17975,-6914.366228113572
17976,-6914.392861763637
17977,-6914.419495413701
17978,-6914.4461290637655
17979,-6914.47276271383
17980,-6914.499396363894
17981,-6914.526030013959
17982,-6914.552663664023
17983,-6914.579297314088
17984,-6914.605930964152
17985,-6914.632564614217
17986,-6914.659198264281
17987,-6914.685831914346
17988,-6914.71246556441
17989,-6914.739099214475
17990,-6914.765732864539
17991,-6914.792366514604
17992,-6914.819000164668
17993,-6914.8456338147325
17994,-6914.872267464797
17995,-6914.8989011148615
17996,-6914.925534764926
17997,-6914.95216841499
17998,-6914.978802065055
17999,-6915.005435715119
18000,-6915.032069365184
18001,-6915.058703015248
18002,-6915.085336665313
18003,-6915.111970315377
18004,-6915.138603965442
18005,-6915.165237615506
18006,-6915.191871265571
18007,-6915.218504915635
18008,-6915.2451385657
18009,-6915.271772215764
18010,-6915.2984058658285
18011,-6915.325039515893
18012,-6915.351673165957
18013,-6915.378306816022
18014,-6915.404940466086
18015,-6915.431574116151
18016,-6915.458207766215
18017,-6915.48484141628
18018,-6915.511475066344
18019,-6915.538108716409
18020,-6915.564742366473
18021,-6915.591376016538
18022,-6915.618009666602
18023,-6915.644643316667
18024,-6915.671276966731
18025,-6915.6979106167955
18026,-6915.72454426686
18027,-6915.7511779169245
18028,-6915.777811566989
18029,-6915.804445217053
18030,-6915.831078867118
18031,-6915.857712517182
18032,-6915.884346167247
18033,-6915.910979817311
18034,-6915.937613467376
18035,-6915.96424711744
18036,-6915.990880767505
18037,-6916.017514417569
18038,-6916.044148067634
18039,-6916.070781717698
18040,-6916.097415367763
18041,-6916.124049017827
18042,-6916.1506826678915
18043,-6916.177316317956
18044,-6916.20394996802
18045,-6916.230583618085
18046,-6916.257217268149
18047,-6916.283850918214
18048,-6916.310484568278
18049,-6916.337118218343
18050,-6916.363751868407
18051,-6916.390385518472
18052,-6916.417019168536
18053,-6916.443652818601
18054,-6916.470286468665
18055,-6916.49692011873
18056,-6916.523553768794
18057,-6916.5501874188585
18058,-6916.576821068923
18059,-6916.603454718987
18060,-6916.630088369052
18061,-6916.656722019116
18062,-6916.683355669181
18063,-6916.709989319245
18064,-6916.73662296931
18065,-6916.763256619374
18066,-6916.789890269439
18067,-6916.816523919503
18068,-6916.843157569568
18069,-6916.869791219632
18070,-6916.896424869697
18071,-6916.923058519761
18072,-6916.9496921698255
18073,-6916.97632581989
18074,-6917.0029594699545
18075,-6917.029593120019
18076,-6917.056226770083
18077,-6917.082860420148
18078,-6917.109494070212
18079,-6917.136127720277
18080,-6917.162761370341
18081,-6917.189395020406
18082,-6917.21602867047
18083,-6917.242662320535
18084,-6917.269295970599
18085,-6917.295929620664
18086,-6917.322563270728
18087,-6917.349196920793
18088,-6917.375830570857
18089,-6917.4024642209215
18090,-6917.429097870986
18091,-6917.45573152105
18092,-6917.482365171115
18093,-6917.508998821179
18094,-6917.535632471244
18095,-6917.562266121308
18096,-6917.588899771373
18097,-6917.615533421437
18098,-6917.642167071502
18099,-6917.668800721566
18100,-6917.695434371631
18101,-6917.722068021695
18102,-6917.74870167176
18103,-6917.775335321824
18104,-6917.8019689718885
18105,-6917.828602621953
18106,-6917.8552362720175
18107,-6917.881869922082
18108,-6917.908503572146
18109,-6917.935137222211
18110,-6917.961770872275
18111,-6917.98840452234
18112,-6918.015038172404
18113,-6918.041671822469
18114,-6918.068305472533
18115,-6918.094939122598
18116,-6918.121572772662
18117,-6918.148206422727
18118,-6918.174840072791
18119,-6918.201473722856
18120,-6918.22810737292
18121,-6918.2547410229845
18122,-6918.281374673049
18123,-6918.308008323113
18124,-6918.334641973178
18125,-6918.361275623242
18126,-6918.387909273307
18127,-6918.414542923371
18128,-6918.441176573436
18129,-6918.4678102235
18130,-6918.494443873565
18131,-6918.521077523629
18132,-6918.547711173694
18133,-6918.574344823758
18134,-6918.600978473823
18135,-6918.627612123887
18136,-6918.6542457739515
18137,-6918.680879424016
18138,-6918.70751307408
18139,-6918.734146724145
18140,-6918.760780374209
18141,-6918.787414024274
18142,-6918.814047674338
18143,-6918.840681324403
