Step,Reward
3213.0,-6804.817033474644
3214.0,-6804.880995263656
3215.0,-6804.944957052668
3216.0,-6805.00891884168
3217.0,-6805.0728806306915
3218.0,-6805.1368424197035
3219.0,-6805.200804208715
3220.0,-6805.264765997727
3221.0,-6805.328727786739
3222.0,-6805.392689575751
3223.0,-6805.456651364763
3224.0,-6805.520613153775
3225.0,-6805.584574942787
3226.0,-6805.648536731799
3227.0,-6805.712498520811
3228.0,-6805.776460309823
3229.0,-6805.840422098835
3230.0,-6805.904383887847
3231.0,-6805.968345676859
3232.0,-6806.032307465871
3233.0,-6806.096269254883
3234.0,-6806.160231043895
3235.0,-6806.224192832907
3236.0,-6806.288154621919
3237.0,-6806.352116410931
3238.0,-6806.416078199943
3239.0,-6806.480039988955
3240.0,-6806.5440017779665
3241.0,-6806.6079635669785
3242.0,-6806.67192535599
3243.0,-6806.735887145002
3244.0,-6806.799848934014
3245.0,-6806.863810723026
3246.0,-6806.927772512038
3247.0,-6806.99173430105
3248.0,-6807.055696090062
3249.0,-6807.119657879074
3250.0,-6807.183619668086
3251.0,-6807.247581457098
3252.0,-6807.31154324611
3253.0,-6807.375505035122
3254.0,-6807.439466824134
3255.0,-6807.503428613146
3256.0,-6807.567390402158
3257.0,-6807.63135219117
3258.0,-6807.695313980182
3259.0,-6807.759275769194
3260.0,-6807.823237558206
3261.0,-6807.887199347218
3262.0,-6807.9511611362295
3263.0,-6808.0151229252415
3264.0,-6808.079084714253
3265.0,-6808.143046503265
3266.0,-6808.207008292277
3267.0,-6808.270970081289
3268.0,-6808.334931870301
3269.0,-6808.398893659313
3270.0,-6808.462855448325
3271.0,-6808.526817237337
3272.0,-6808.590779026349
3273.0,-6808.654740815361
3274.0,-6808.718702604373
3275.0,-6808.782664393385
3276.0,-6808.846626182397
3277.0,-6808.910587971409
3278.0,-6808.974549760421
3279.0,-6809.038511549433
3280.0,-6809.102473338445
3281.0,-6809.166435127457
3282.0,-6809.230396916469
3283.0,-6809.294358705481
3284.0,-6809.358320494493
3285.0,-6809.4222822835045
3286.0,-6809.4862440725165
3287.0,-6809.550205861528
3288.0,-6809.61416765054
3289.0,-6809.678129439552
3290.0,-6809.742091228564
3291.0,-6809.806053017576
3292.0,-6809.870014806588
3293.0,-6809.9339765956
3294.0,-6809.997938384612
3295.0,-6810.061900173624
3296.0,-6810.125861962636
3297.0,-6810.189823751648
3298.0,-6810.25378554066
3299.0,-6810.317747329672
3300.0,-6810.381709118684
3301.0,-6810.445670907696
3302.0,-6810.509632696708
3303.0,-6810.57359448572
3304.0,-6810.637556274732
3305.0,-6810.701518063744
3306.0,-6810.765479852756
3307.0,-6810.8294416417675
3308.0,-6810.8934034307795
3309.0,-6810.957365219791
3310.0,-6811.021327008803
3311.0,-6811.085288797815
3312.0,-6811.149250586827
3313.0,-6811.213212375839
3314.0,-6811.277174164851
3315.0,-6811.341135953863
3316.0,-6811.405097742875
3317.0,-6811.469059531887
3318.0,-6811.533021320899
3319.0,-6811.596983109911
3320.0,-6811.660944898923
3321.0,-6811.724906687935
3322.0,-6811.788868476947
3323.0,-6811.852830265959
3324.0,-6811.916792054971
3325.0,-6811.980753843983
3326.0,-6812.044715632995
3327.0,-6812.108677422007
3328.0,-6812.172639211019
3329.0,-6812.2366010000305
3330.0,-6812.3005627890425
3331.0,-6812.364524578054
3332.0,-6812.428486367066
3333.0,-6812.492448156078
3334.0,-6812.55640994509
3335.0,-6812.620371734102
3336.0,-6812.684333523114
3337.0,-6812.748295312126
3338.0,-6812.812257101138
3339.0,-6812.87621889015
3340.0,-6812.940180679162
3341.0,-6813.004142468174
3342.0,-6813.068104257186
3343.0,-6813.132066046198
3344.0,-6813.19602783521
3345.0,-6813.259989624222
3346.0,-6813.323951413234
3347.0,-6813.387913202246
3348.0,-6813.451874991258
3349.0,-6813.51583678027
3350.0,-6813.579798569282
3351.0,-6813.643760358294
3352.0,-6813.7077221473055
3353.0,-6813.7716839363175
3354.0,-6813.835645725329
3355.0,-6813.899607514341
3356.0,-6813.963569303353
3357.0,-6814.027531092365
3358.0,-6814.091492881377
3359.0,-6814.155454670389
3360.0,-6814.219416459401
3361.0,-6814.283378248413
3362.0,-6814.347340037425
3363.0,-6814.411301826437
3364.0,-6814.475263615449
3365.0,-6814.539225404461
3366.0,-6814.603187193473
3367.0,-6814.667148982485
3368.0,-6814.731110771497
3369.0,-6814.795072560509
3370.0,-6814.859034349521
3371.0,-6814.922996138533
3372.0,-6814.986957927545
3373.0,-6815.050919716557
3374.0,-6815.1148815055685
3375.0,-6815.1788432945805
3376.0,-6815.242805083592
3377.0,-6815.306766872604
3378.0,-6815.370728661616
3379.0,-6815.434690450628
3380.0,-6815.49865223964
3381.0,-6815.562614028652
3382.0,-6815.626575817664
3383.0,-6815.690537606676
3384.0,-6815.754499395688
3385.0,-6815.8184611847
3386.0,-6815.882422973712
3387.0,-6815.946384762724
3388.0,-6816.010346551736
3389.0,-6816.074308340748
3390.0,-6816.13827012976
3391.0,-6816.202231918772
3392.0,-6816.266193707784
3393.0,-6816.330155496796
3394.0,-6816.394117285808
3395.0,-6816.45807907482
3396.0,-6816.5220408638315
3397.0,-6816.5860026528435
3398.0,-6816.649964441855
3399.0,-6816.713926230867
3400.0,-6816.777888019879
3401.0,-6816.841849808891
3402.0,-6816.905811597903
3403.0,-6816.969773386915
3404.0,-6817.033735175927
3405.0,-6817.097696964939
3406.0,-6817.161658753951
3407.0,-6817.225620542963
3408.0,-6817.289582331975
3409.0,-6817.353544120987
3410.0,-6817.417505909999
3411.0,-6817.481467699011
3412.0,-6817.545429488023
3413.0,-6817.609391277035
3414.0,-6817.673353066047
3415.0,-6817.737314855059
3416.0,-6817.801276644071
3417.0,-6817.865238433083
3418.0,-6817.929200222095
3419.0,-6817.9931620111065
3420.0,-6818.0571238001185
3421.0,-6818.12108558913
3422.0,-6818.185047378142
3423.0,-6818.249009167154
3424.0,-6818.312970956166
3425.0,-6818.376932745178
3426.0,-6818.44089453419
3427.0,-6818.504856323202
3428.0,-6818.568818112214
3429.0,-6818.632779901226
3430.0,-6818.696741690238
3431.0,-6818.76070347925
3432.0,-6818.824665268262
3433.0,-6818.888627057274
3434.0,-6818.952588846286
3435.0,-6819.016550635298
3436.0,-6819.08051242431
3437.0,-6819.144474213322
3438.0,-6819.208436002334
3439.0,-6819.272397791346
3440.0,-6819.336359580358
3441.0,-6819.4003213693695
3442.0,-6819.4642831583815
3443.0,-6819.528244947393
3444.0,-6819.592206736405
3445.0,-6819.656168525417
3446.0,-6819.720130314429
3447.0,-6819.784092103441
3448.0,-6819.848053892453
3449.0,-6819.912015681465
3450.0,-6819.975977470477
3451.0,-6820.039939259489
3452.0,-6820.103901048501
3453.0,-6820.167862837513
3454.0,-6820.231824626525
3455.0,-6820.295786415537
3456.0,-6820.359748204549
3457.0,-6820.423709993561
3458.0,-6820.487671782573
3459.0,-6820.551633571585
3460.0,-6820.615595360597
3461.0,-6820.679557149609
3462.0,-6820.743518938621
3463.0,-6820.8074807276325
3464.0,-6820.8714425166445
3465.0,-6820.935404305656
3466.0,-6820.999366094668
3467.0,-6821.06332788368
3468.0,-6821.127289672692
3469.0,-6821.191251461704
3470.0,-6821.255213250716
3471.0,-6821.319175039728
3472.0,-6821.38313682874
3473.0,-6821.447098617752
3474.0,-6821.511060406764
3475.0,-6821.575022195776
3476.0,-6821.638983984788
3477.0,-6821.7029457738
3478.0,-6821.766907562812
3479.0,-6821.830869351824
3480.0,-6821.894831140836
3481.0,-6821.958792929848
3482.0,-6822.02275471886
3483.0,-6822.086716507872
3484.0,-6822.150678296884
3485.0,-6822.214640085896
3486.0,-6822.2786018749075
3487.0,-6822.3425636639195
3488.0,-6822.406525452931
3489.0,-6822.470487241943
3490.0,-6822.534449030955
3491.0,-6822.598410819967
3492.0,-6822.662372608979
3493.0,-6822.726334397991
3494.0,-6822.790296187003
3495.0,-6822.854257976015
3496.0,-6822.918219765027
3497.0,-6822.982181554039
3498.0,-6823.046143343051
3499.0,-6823.110105132063
3500.0,-6823.174066921075
3501.0,-6823.238028710087
3502.0,-6823.301990499099
3503.0,-6823.365952288111
3504.0,-6823.429914077123
3505.0,-6823.493875866135
3506.0,-6823.557837655147
3507.0,-6823.621799444159
3508.0,-6823.6857612331705
3509.0,-6823.7497230221825
3510.0,-6823.813684811194
3511.0,-6823.877646600206
3512.0,-6823.941608389218
3513.0,-6824.00557017823
3514.0,-6824.069531967242
3515.0,-6824.133493756254
3516.0,-6824.197455545266
3517.0,-6824.261417334278
3518.0,-6824.32537912329
3519.0,-6824.389340912302
3520.0,-6824.453302701314
3521.0,-6824.517264490326
3522.0,-6824.581226279338
3523.0,-6824.64518806835
3524.0,-6824.709149857362
3525.0,-6824.773111646374
3526.0,-6824.837073435386
3527.0,-6824.901035224398
3528.0,-6824.96499701341
3529.0,-6825.028958802422
3530.0,-6825.0929205914335
3531.0,-6825.1568823804455
3532.0,-6825.220844169457
3533.0,-6825.284805958469
3534.0,-6825.348767747481
3535.0,-6825.412729536493
3536.0,-6825.476691325505
3537.0,-6825.540653114517
3538.0,-6825.604614903529
3539.0,-6825.668576692541
3540.0,-6825.732538481553
3541.0,-6825.796500270565
3542.0,-6825.860462059577
3543.0,-6825.924423848589
3544.0,-6825.988385637601
3545.0,-6826.052347426613
3546.0,-6826.116309215625
3547.0,-6826.180271004637
3548.0,-6826.244232793649
3549.0,-6826.308194582661
3550.0,-6826.372156371673
3551.0,-6826.436118160685
3552.0,-6826.500079949697
3553.0,-6826.5640417387085
3554.0,-6826.6280035277205
3555.0,-6826.691965316732
3556.0,-6826.755927105744
3557.0,-6826.819888894756
3558.0,-6826.883850683768
3559.0,-6826.94781247278
3560.0,-6827.011774261792
3561.0,-6827.075736050804
3562.0,-6827.139697839816
3563.0,-6827.203659628828
3564.0,-6827.26762141784
3565.0,-6827.331583206852
3566.0,-6827.395544995864
3567.0,-6827.459506784876
3568.0,-6827.523468573888
3569.0,-6827.5874303629
3570.0,-6827.651392151912
3571.0,-6827.715353940924
3572.0,-6827.779315729936
3573.0,-6827.843277518948
3574.0,-6827.90723930796
3575.0,-6827.9712010969715
3576.0,-6828.0351628859835
3577.0,-6828.099124674995
3578.0,-6828.163086464007
3579.0,-6828.227048253019
3580.0,-6828.291010042031
3581.0,-6828.354971831043
3582.0,-6828.418933620055
3583.0,-6828.482895409067
3584.0,-6828.546857198079
3585.0,-6828.610818987091
3586.0,-6828.674780776103
3587.0,-6828.738742565115
3588.0,-6828.802704354127
3589.0,-6828.866666143139
3590.0,-6828.930627932151
3591.0,-6828.994589721163
3592.0,-6829.058551510175
3593.0,-6829.122513299187
3594.0,-6829.186475088199
3595.0,-6829.250436877211
3596.0,-6829.314398666223
3597.0,-6829.3783604552345
3598.0,-6829.4423222442465
3599.0,-6829.506284033258
3600.0,-6829.57024582227
3601.0,-6829.634207611282
3602.0,-6829.698169400294
3603.0,-6829.762131189306
3604.0,-6829.826092978318
3605.0,-6829.89005476733
3606.0,-6829.954016556342
3607.0,-6830.017978345354
3608.0,-6830.081940134366
3609.0,-6830.145901923378
3610.0,-6830.20986371239
3611.0,-6830.273825501402
3612.0,-6830.337787290414
3613.0,-6830.401749079426
3614.0,-6830.465710868438
3615.0,-6830.52967265745
3616.0,-6830.593634446462
3617.0,-6830.657596235474
3618.0,-6830.721558024486
3619.0,-6830.785519813498
3620.0,-6830.8494816025095
3621.0,-6830.9134433915215
3622.0,-6830.977405180533
3623.0,-6831.041366969545
3624.0,-6831.105328758557
3625.0,-6831.169290547569
3626.0,-6831.233252336581
3627.0,-6831.297214125593
3628.0,-6831.361175914605
3629.0,-6831.425137703617
3630.0,-6831.489099492629
3631.0,-6831.553061281641
3632.0,-6831.617023070653
3633.0,-6831.680984859665
3634.0,-6831.744946648677
3635.0,-6831.808908437689
3636.0,-6831.872870226701
3637.0,-6831.936832015713
3638.0,-6832.000793804725
3639.0,-6832.064755593737
3640.0,-6832.128717382749
3641.0,-6832.192679171761
3642.0,-6832.2566409607725
3643.0,-6832.3206027497845
3644.0,-6832.384564538796
3645.0,-6832.448526327808
3646.0,-6832.51248811682
3647.0,-6832.576449905832
3648.0,-6832.640411694844
3649.0,-6832.704373483856
3650.0,-6832.768335272868
3651.0,-6832.83229706188
3652.0,-6832.896258850892
3653.0,-6832.960220639904
3654.0,-6833.024182428916
3655.0,-6833.088144217928
3656.0,-6833.15210600694
3657.0,-6833.216067795952
3658.0,-6833.280029584964
3659.0,-6833.343991373976
3660.0,-6833.407953162988
3661.0,-6833.471914952
3662.0,-6833.535876741012
3663.0,-6833.599838530024
3664.0,-6833.6638003190355
3665.0,-6833.7277621080475
3666.0,-6833.7917238970595
3667.0,-6833.855685686071
3668.0,-6833.919647475083
3669.0,-6833.983609264095
3670.0,-6834.047571053107
3671.0,-6834.111532842119
3672.0,-6834.175494631131
3673.0,-6834.239456420143
3674.0,-6834.303418209155
3675.0,-6834.367379998167
3676.0,-6834.431341787179
3677.0,-6834.495303576191
3678.0,-6834.559265365203
3679.0,-6834.623227154215
3680.0,-6834.687188943227
3681.0,-6834.751150732239
3682.0,-6834.815112521251
3683.0,-6834.879074310263
3684.0,-6834.943036099275
3685.0,-6835.006997888287
3686.0,-6835.070959677299
3687.0,-6835.1349214663105
3688.0,-6835.1988832553225
3689.0,-6835.262845044334
3690.0,-6835.326806833346
3691.0,-6835.390768622358
3692.0,-6835.45473041137
3693.0,-6835.518692200382
3694.0,-6835.582653989394
3695.0,-6835.646615778406
3696.0,-6835.710577567418
3697.0,-6835.77453935643
3698.0,-6835.838501145442
3699.0,-6835.902462934454
3700.0,-6835.966424723466
3701.0,-6836.030386512478
3702.0,-6836.09434830149
3703.0,-6836.158310090502
3704.0,-6836.222271879514
3705.0,-6836.286233668526
3706.0,-6836.350195457538
3707.0,-6836.41415724655
3708.0,-6836.478119035562
3709.0,-6836.5420808245735
3710.0,-6836.6060426135855
3711.0,-6836.670004402597
3712.0,-6836.733966191609
3713.0,-6836.797927980621
3714.0,-6836.861889769633
3715.0,-6836.925851558645
3716.0,-6836.989813347657
3717.0,-6837.053775136669
3718.0,-6837.117736925681
3719.0,-6837.181698714693
3720.0,-6837.245660503705
3721.0,-6837.309622292717
3722.0,-6837.373584081729
3723.0,-6837.437545870741
3724.0,-6837.501507659753
3725.0,-6837.565469448765
3726.0,-6837.629431237777
3727.0,-6837.693393026789
3728.0,-6837.757354815801
3729.0,-6837.821316604813
3730.0,-6837.885278393825
3731.0,-6837.949240182837
3732.0,-6838.0132019718485
3733.0,-6838.0771637608605
3734.0,-6838.141125549872
3735.0,-6838.205087338884
3736.0,-6838.269049127896
3737.0,-6838.333010916908
3738.0,-6838.39697270592
3739.0,-6838.460934494932
3740.0,-6838.524896283944
3741.0,-6838.588858072956
3742.0,-6838.652819861968
3743.0,-6838.71678165098
3744.0,-6838.780743439992
3745.0,-6838.844705229004
3746.0,-6838.908667018016
3747.0,-6838.972628807028
3748.0,-6839.03659059604
3749.0,-6839.100552385052
3750.0,-6839.164514174064
3751.0,-6839.228475963076
3752.0,-6839.292437752088
3753.0,-6839.3563995411
3754.0,-6839.4203613301115
3755.0,-6839.4843231191235
3756.0,-6839.548284908135
3757.0,-6839.612246697147
3758.0,-6839.676208486159
3759.0,-6839.740170275171
3760.0,-6839.804132064183
3761.0,-6839.868093853195
3762.0,-6839.932055642207
3763.0,-6839.996017431219
3764.0,-6840.059979220231
3765.0,-6840.123941009243
3766.0,-6840.187902798255
3767.0,-6840.251864587267
3768.0,-6840.315826376279
3769.0,-6840.379788165291
3770.0,-6840.443749954303
3771.0,-6840.507711743315
3772.0,-6840.571673532327
3773.0,-6840.635635321339
3774.0,-6840.699597110351
3775.0,-6840.763558899363
3776.0,-6840.8275206883745
3777.0,-6840.8914824773865
3778.0,-6840.955444266398
3779.0,-6841.01940605541
3780.0,-6841.083367844422
3781.0,-6841.147329633434
3782.0,-6841.211291422446
3783.0,-6841.275253211458
3784.0,-6841.33921500047
3785.0,-6841.403176789482
3786.0,-6841.467138578494
3787.0,-6841.531100367506
3788.0,-6841.595062156518
3789.0,-6841.65902394553
3790.0,-6841.722985734542
3791.0,-6841.786947523554
3792.0,-6841.850909312566
3793.0,-6841.914871101578
3794.0,-6841.97883289059
3795.0,-6842.042794679602
3796.0,-6842.106756468614
3797.0,-6842.170718257626
3798.0,-6842.234680046638
3799.0,-6842.2986418356495
3800.0,-6842.3626036246615
3801.0,-6842.426565413673
3802.0,-6842.490527202685
3803.0,-6842.554488991697
3804.0,-6842.618450780709
3805.0,-6842.682412569721
3806.0,-6842.746374358733
3807.0,-6842.810336147745
3808.0,-6842.874297936757
3809.0,-6842.938259725769
3810.0,-6843.002221514781
3811.0,-6843.066183303793
3812.0,-6843.130145092805
3813.0,-6843.194106881817
3814.0,-6843.258068670829
3815.0,-6843.322030459841
3816.0,-6843.385992248853
3817.0,-6843.449954037865
3818.0,-6843.513915826877
3819.0,-6843.577877615889
3820.0,-6843.641839404901
3821.0,-6843.7058011939125
3822.0,-6843.7697629829245
3823.0,-6843.833724771936
3824.0,-6843.897686560948
3825.0,-6843.96164834996
3826.0,-6844.025610138972
3827.0,-6844.089571927984
3828.0,-6844.153533716996
3829.0,-6844.217495506008
3830.0,-6844.28145729502
3831.0,-6844.345419084032
3832.0,-6844.409380873044
3833.0,-6844.473342662056
3834.0,-6844.537304451068
3835.0,-6844.60126624008
3836.0,-6844.665228029092
3837.0,-6844.729189818104
3838.0,-6844.793151607116
3839.0,-6844.857113396128
3840.0,-6844.92107518514
3841.0,-6844.985036974152
3842.0,-6845.048998763164
3843.0,-6845.1129605521755
3844.0,-6845.1769223411875
3845.0,-6845.240884130199
3846.0,-6845.304845919211
3847.0,-6845.368807708223
3848.0,-6845.432769497235
3849.0,-6845.496731286247
3850.0,-6845.560693075259
3851.0,-6845.624654864271
3852.0,-6845.688616653283
3853.0,-6845.752578442295
3854.0,-6845.816540231307
3855.0,-6845.880502020319
3856.0,-6845.944463809331
3857.0,-6846.008425598343
3858.0,-6846.072387387355
3859.0,-6846.136349176367
3860.0,-6846.200310965379
3861.0,-6846.264272754391
3862.0,-6846.328234543403
3863.0,-6846.392196332415
3864.0,-6846.456158121427
3865.0,-6846.520119910439
3866.0,-6846.5840816994505
3867.0,-6846.6480434884625
3868.0,-6846.712005277474
3869.0,-6846.775967066486
3870.0,-6846.839928855498
3871.0,-6846.90389064451
3872.0,-6846.967852433522
3873.0,-6847.031814222534
3874.0,-6847.095776011546
3875.0,-6847.159737800558
3876.0,-6847.22369958957
3877.0,-6847.287661378582
3878.0,-6847.351623167594
3879.0,-6847.415584956606
3880.0,-6847.479546745618
3881.0,-6847.54350853463
3882.0,-6847.607470323642
3883.0,-6847.671432112654
3884.0,-6847.735393901666
3885.0,-6847.799355690678
3886.0,-6847.86331747969
3887.0,-6847.927279268702
3888.0,-6847.9912410577135
3889.0,-6848.0552028467255
3890.0,-6848.119164635737
3891.0,-6848.183126424749
3892.0,-6848.247088213761
3893.0,-6848.311050002773
3894.0,-6848.375011791785
3895.0,-6848.438973580797
3896.0,-6848.502935369809
3897.0,-6848.566897158821
3898.0,-6848.630858947833
3899.0,-6848.694820736845
3900.0,-6848.758782525857
3901.0,-6848.822744314869
3902.0,-6848.886706103881
3903.0,-6848.950667892893
3904.0,-6849.014629681905
3905.0,-6849.078591470917
3906.0,-6849.142553259929
3907.0,-6849.206515048941
3908.0,-6849.270476837953
3909.0,-6849.334438626965
3910.0,-6849.3984004159765
3911.0,-6849.4623622049885
3912.0,-6849.526323994
3913.0,-6849.590285783012
3914.0,-6849.654247572024
3915.0,-6849.718209361036
3916.0,-6849.782171150048
3917.0,-6849.84613293906
3918.0,-6849.910094728072
3919.0,-6849.974056517084
3920.0,-6850.038018306096
3921.0,-6850.101980095108
3922.0,-6850.16594188412
3923.0,-6850.229903673132
3924.0,-6850.293865462144
3925.0,-6850.357827251156
3926.0,-6850.421789040168
3927.0,-6850.48575082918
3928.0,-6850.549712618192
3929.0,-6850.613674407204
3930.0,-6850.677636196216
3931.0,-6850.741597985228
3932.0,-6850.80555977424
3933.0,-6850.8695215632515
3934.0,-6850.9334833522635
3935.0,-6850.997445141275
3936.0,-6851.061406930287
3937.0,-6851.125368719299
3938.0,-6851.189330508311
3939.0,-6851.253292297323
3940.0,-6851.317254086335
3941.0,-6851.381215875347
3942.0,-6851.445177664359
3943.0,-6851.509139453371
3944.0,-6851.573101242383
3945.0,-6851.637063031395
3946.0,-6851.701024820407
3947.0,-6851.764986609419
3948.0,-6851.828948398431
3949.0,-6851.892910187443
3950.0,-6851.956871976455
3951.0,-6852.020833765467
3952.0,-6852.084795554479
3953.0,-6852.148757343491
3954.0,-6852.212719132503
3955.0,-6852.2766809215145
3956.0,-6852.3406427105265
3957.0,-6852.404604499538
3958.0,-6852.46856628855
3959.0,-6852.532528077562
3960.0,-6852.596489866574
3961.0,-6852.660451655586
3962.0,-6852.724413444598
3963.0,-6852.78837523361
3964.0,-6852.852337022622
3965.0,-6852.916298811634
3966.0,-6852.980260600646
3967.0,-6853.044222389658
3968.0,-6853.10818417867
3969.0,-6853.172145967682
3970.0,-6853.236107756694
3971.0,-6853.300069545706
3972.0,-6853.364031334718
3973.0,-6853.42799312373
3974.0,-6853.491954912742
3975.0,-6853.555916701754
3976.0,-6853.619878490766
3977.0,-6853.6838402797775
3978.0,-6853.7478020687895
3979.0,-6853.811763857801
3980.0,-6853.875725646813
3981.0,-6853.939687435825
3982.0,-6854.003649224837
3983.0,-6854.067611013849
3984.0,-6854.131572802861
3985.0,-6854.195534591873
3986.0,-6854.259496380885
3987.0,-6854.323458169897
3988.0,-6854.387419958909
3989.0,-6854.451381747921
3990.0,-6854.515343536933
3991.0,-6854.579305325945
3992.0,-6854.643267114957
3993.0,-6854.707228903969
3994.0,-6854.771190692981
3995.0,-6854.835152481993
3996.0,-6854.899114271005
3997.0,-6854.963076060017
3998.0,-6855.027037849029
3999.0,-6855.090999638041
4000.0,-6855.1549614270525
4001.0,-6855.2189232160645
4002.0,-6855.282885005076
4003.0,-6855.346846794088
4004.0,-6855.4108085831
4005.0,-6855.474770372112
4006.0,-6855.538732161124
4007.0,-6855.602693950136
4008.0,-6855.666655739148
4009.0,-6855.73061752816
4010.0,-6855.794579317172
4011.0,-6855.858541106184
4012.0,-6855.922502895196
4013.0,-6855.986464684208
4014.0,-6856.05042647322
4015.0,-6856.114388262232
4016.0,-6856.178350051244
4017.0,-6856.242311840256
4018.0,-6856.306273629268
4019.0,-6856.37023541828
4020.0,-6856.434197207292
4021.0,-6856.498158996304
4022.0,-6856.5621207853155
4023.0,-6856.6260825743275
4024.0,-6856.690044363339
4025.0,-6856.754006152351
4026.0,-6856.817967941363
4027.0,-6856.881929730375
4028.0,-6856.945891519387
4029.0,-6857.009853308399
4030.0,-6857.073815097411
4031.0,-6857.137776886423
4032.0,-6857.201738675435
4033.0,-6857.265700464447
4034.0,-6857.329662253459
4035.0,-6857.393624042471
4036.0,-6857.457585831483
4037.0,-6857.521547620495
4038.0,-6857.585509409507
4039.0,-6857.649471198519
4040.0,-6857.713432987531
4041.0,-6857.777394776543
4042.0,-6857.841356565555
4043.0,-6857.905318354567
4044.0,-6857.9692801435785
4045.0,-6858.0332419325905
4046.0,-6858.097203721602
4047.0,-6858.161165510614
4048.0,-6858.225127299626
4049.0,-6858.289089088638
4050.0,-6858.35305087765
4051.0,-6858.417012666662
4052.0,-6858.480974455674
4053.0,-6858.544936244686
4054.0,-6858.608898033698
4055.0,-6858.67285982271
4056.0,-6858.736821611722
4057.0,-6858.800783400734
4058.0,-6858.864745189746
4059.0,-6858.928706978758
4060.0,-6858.99266876777
4061.0,-6859.056630556782
4062.0,-6859.120592345794
4063.0,-6859.184554134806
4064.0,-6859.248515923818
4065.0,-6859.31247771283
4066.0,-6859.376439501842
4067.0,-6859.4404012908535
4068.0,-6859.5043630798655
4069.0,-6859.568324868877
4070.0,-6859.632286657889
4071.0,-6859.696248446901
4072.0,-6859.760210235913
4073.0,-6859.824172024925
4074.0,-6859.888133813937
4075.0,-6859.952095602949
4076.0,-6860.016057391961
4077.0,-6860.080019180973
4078.0,-6860.143980969985
4079.0,-6860.207942758997
4080.0,-6860.271904548009
4081.0,-6860.335866337021
4082.0,-6860.399828126033
4083.0,-6860.463789915045
4084.0,-6860.527751704057
4085.0,-6860.591713493069
4086.0,-6860.655675282081
4087.0,-6860.719637071093
4088.0,-6860.783598860105
4089.0,-6860.8475606491165
4090.0,-6860.9115224381285
4091.0,-6860.97548422714
4092.0,-6861.039446016152
4093.0,-6861.103407805164
4094.0,-6861.167369594176
4095.0,-6861.231331383188
4096.0,-6861.2952931722
4097.0,-6861.317392235001
4098.0,-6861.339491297801
4099.0,-6861.361590360601
4100.0,-6861.383689423402
4101.0,-6861.405788486202
4102.0,-6861.427887549003
4103.0,-6861.449986611803
4104.0,-6861.4720856746035
4105.0,-6861.494184737404
4106.0,-6861.516283800204
4107.0,-6861.538382863005
4108.0,-6861.560481925805
4109.0,-6861.5825809886055
4110.0,-6861.604680051406
4111.0,-6861.626779114206
4112.0,-6861.648878177007
4113.0,-6861.670977239807
4114.0,-6861.693076302608
4115.0,-6861.715175365408
4116.0,-6861.737274428208
4117.0,-6861.759373491009
4118.0,-6861.781472553809
4119.0,-6861.80357161661
4120.0,-6861.82567067941
4121.0,-6861.84776974221
4122.0,-6861.869868805011
4123.0,-6861.891967867811
4124.0,-6861.914066930612
4125.0,-6861.936165993412
4126.0,-6861.958265056212
4127.0,-6861.980364119013
4128.0,-6862.002463181813
4129.0,-6862.024562244614
4130.0,-6862.046661307414
4131.0,-6862.0687603702145
4132.0,-6862.090859433015
4133.0,-6862.112958495815
4134.0,-6862.135057558616
4135.0,-6862.157156621416
4136.0,-6862.1792556842165
4137.0,-6862.201354747017
4138.0,-6862.223453809817
4139.0,-6862.245552872618
4140.0,-6862.267651935418
4141.0,-6862.289750998219
4142.0,-6862.311850061019
4143.0,-6862.333949123819
4144.0,-6862.35604818662
4145.0,-6862.37814724942
4146.0,-6862.400246312221
4147.0,-6862.422345375021
4148.0,-6862.444444437821
4149.0,-6862.466543500622
4150.0,-6862.488642563422
4151.0,-6862.510741626223
4152.0,-6862.532840689023
4153.0,-6862.554939751823
4154.0,-6862.577038814624
4155.0,-6862.599137877424
4156.0,-6862.621236940225
4157.0,-6862.643336003025
4158.0,-6862.6654350658255
4159.0,-6862.687534128626
4160.0,-6862.709633191426
4161.0,-6862.731732254227
4162.0,-6862.753831317027
4163.0,-6862.7759303798275
4164.0,-6862.798029442628
4165.0,-6862.820128505428
4166.0,-6862.842227568229
4167.0,-6862.864326631029
4168.0,-6862.88642569383
4169.0,-6862.90852475663
4170.0,-6862.93062381943
4171.0,-6862.952722882231
4172.0,-6862.974821945031
4173.0,-6862.996921007832
4174.0,-6863.019020070632
4175.0,-6863.041119133432
4176.0,-6863.063218196233
4177.0,-6863.085317259033
4178.0,-6863.107416321834
4179.0,-6863.129515384634
4180.0,-6863.151614447434
4181.0,-6863.173713510235
4182.0,-6863.195812573035
4183.0,-6863.217911635836
4184.0,-6863.240010698636
4185.0,-6863.2621097614365
4186.0,-6863.284208824237
4187.0,-6863.306307887037
4188.0,-6863.328406949838
4189.0,-6863.350506012638
4190.0,-6863.3726050754385
4191.0,-6863.394704138239
4192.0,-6863.416803201039
4193.0,-6863.43890226384
4194.0,-6863.46100132664
4195.0,-6863.483100389441
4196.0,-6863.505199452241
4197.0,-6863.527298515041
4198.0,-6863.549397577842
4199.0,-6863.571496640642
4200.0,-6863.593595703443
4201.0,-6863.615694766243
4202.0,-6863.637793829043
4203.0,-6863.659892891844
4204.0,-6863.681991954644
4205.0,-6863.704091017445
