Step,Reward
23486.0,-886.0846354166666
23487.0,-886.0631510416666
23488.0,-886.0416666666666
23489.0,-886.0201822916666
23490.0,-885.9986979166666
23491.0,-885.9772135416666
23492.0,-885.9557291666666
23493.0,-885.9342447916666
23494.0,-885.9127604166666
23495.0,-885.8912760416666
23496.0,-885.8697916666666
23497.0,-885.8483072916666
23498.0,-885.8268229166666
23499.0,-885.8053385416666
23500.0,-885.7838541666666
23501.0,-885.7623697916666
23502.0,-885.7408854166666
23503.0,-885.7194010416666
23504.0,-885.6979166666666
23505.0,-885.6764322916666
23506.0,-885.6549479166666
23507.0,-885.6334635416666
23508.0,-885.6119791666666
23509.0,-885.5904947916666
23510.0,-885.5690104166666
23511.0,-885.5475260416666
23512.0,-885.5260416666666
23513.0,-885.5045572916666
23514.0,-885.4830729166666
23515.0,-885.4615885416666
23516.0,-885.4401041666666
23517.0,-885.4186197916666
23518.0,-885.3971354166666
23519.0,-885.3756510416666
23520.0,-885.3541666666666
23521.0,-885.3326822916666
23522.0,-885.3111979166666
23523.0,-885.2897135416666
23524.0,-885.2682291666666
23525.0,-885.2467447916666
23526.0,-885.2252604166666
23527.0,-885.2037760416666
23528.0,-885.1822916666666
23529.0,-885.1608072916666
23530.0,-885.1393229166666
23531.0,-885.1178385416666
23532.0,-885.0963541666666
23533.0,-885.0748697916666
23534.0,-885.0533854166666
23535.0,-885.0319010416666
23536.0,-885.0104166666666
23537.0,-884.9889322916666
23538.0,-884.9674479166666
23539.0,-884.9459635416666
23540.0,-884.9244791666666
23541.0,-884.9029947916666
23542.0,-884.8815104166666
23543.0,-884.8600260416666
23544.0,-884.8385416666666
23545.0,-884.8170572916666
23546.0,-884.7955729166666
23547.0,-884.7740885416666
23548.0,-884.7526041666666
23549.0,-884.7311197916666
23550.0,-884.7096354166666
23551.0,-884.6881510416666
23552.0,-884.6666666666666
23553.0,-884.6702473958334
23554.0,-884.673828125
23555.0,-884.6774088541666
23556.0,-884.6809895833334
23557.0,-884.6845703125
23558.0,-884.6881510416666
23559.0,-884.6917317708334
23560.0,-884.6953125
23561.0,-884.6988932291666
23562.0,-884.7024739583334
23563.0,-884.7060546875
23564.0,-884.7096354166666
23565.0,-884.7132161458334
23566.0,-884.716796875
23567.0,-884.7203776041666
23568.0,-884.7239583333334
23569.0,-884.7275390625
23570.0,-884.7311197916666
23571.0,-884.7347005208334
23572.0,-884.73828125
23573.0,-884.7418619791666
23574.0,-884.7454427083334
23575.0,-884.7490234375
23576.0,-884.7526041666666
23577.0,-884.7561848958334
23578.0,-884.759765625
23579.0,-884.7633463541666
23580.0,-884.7669270833334
23581.0,-884.7705078125
23582.0,-884.7740885416666
23583.0,-884.7776692708334
23584.0,-884.78125
23585.0,-884.7848307291666
23586.0,-884.7884114583334
23587.0,-884.7919921875
23588.0,-884.7955729166666
23589.0,-884.7991536458334
23590.0,-884.802734375
23591.0,-884.8063151041666
23592.0,-884.8098958333334
23593.0,-884.8134765625
23594.0,-884.8170572916666
23595.0,-884.8206380208334
23596.0,-884.82421875
23597.0,-884.8277994791666
23598.0,-884.8313802083334
23599.0,-884.8349609375
23600.0,-884.8385416666666
23601.0,-884.8421223958334
23602.0,-884.845703125
23603.0,-884.8492838541666
23604.0,-884.8528645833334
23605.0,-884.8564453125
23606.0,-884.8600260416666
23607.0,-884.8636067708334
23608.0,-884.8671875
23609.0,-884.8707682291666
23610.0,-884.8743489583334
23611.0,-884.8779296875
23612.0,-884.8815104166666
23613.0,-884.8850911458334
23614.0,-884.888671875
23615.0,-884.8922526041666
23616.0,-884.8958333333334
23617.0,-884.8994140625
23618.0,-884.9029947916666
23619.0,-884.9065755208334
23620.0,-884.91015625
23621.0,-884.9137369791666
23622.0,-884.9173177083334
23623.0,-884.9208984375
23624.0,-884.9244791666666
23625.0,-884.9280598958334
23626.0,-884.931640625
23627.0,-884.9352213541666
23628.0,-884.9388020833334
23629.0,-884.9423828125
23630.0,-884.9459635416666
23631.0,-884.9495442708334
23632.0,-884.953125
23633.0,-884.9567057291666
23634.0,-884.9602864583334
23635.0,-884.9638671875
23636.0,-884.9674479166666
23637.0,-884.9710286458334
23638.0,-884.974609375
23639.0,-884.9781901041666
23640.0,-884.9817708333334
23641.0,-884.9853515625
23642.0,-884.9889322916666
23643.0,-884.9925130208334
23644.0,-884.99609375
23645.0,-884.9996744791666
23646.0,-885.0032552083334
23647.0,-885.0068359375
23648.0,-885.0104166666666
23649.0,-885.0139973958334
23650.0,-885.017578125
23651.0,-885.0211588541666
23652.0,-885.0247395833334
23653.0,-885.0283203125
23654.0,-885.0319010416666
23655.0,-885.0354817708334
23656.0,-885.0390625
23657.0,-885.0426432291666
23658.0,-885.0462239583334
23659.0,-885.0498046875
23660.0,-885.0533854166666
23661.0,-885.0569661458334
23662.0,-885.060546875
23663.0,-885.0641276041666
23664.0,-885.0677083333334
23665.0,-885.0712890625
23666.0,-885.0748697916666
23667.0,-885.0784505208334
23668.0,-885.08203125
23669.0,-885.0856119791666
23670.0,-885.0891927083334
23671.0,-885.0927734375
23672.0,-885.0963541666666
23673.0,-885.0999348958334
23674.0,-885.103515625
23675.0,-885.1070963541666
23676.0,-885.1106770833334
23677.0,-885.1142578125
23678.0,-885.1178385416666
23679.0,-885.1214192708334
23680.0,-885.125
23681.0,-885.1285807291666
23682.0,-885.1321614583334
23683.0,-885.1357421875
23684.0,-885.1393229166666
23685.0,-885.1429036458334
23686.0,-885.146484375
23687.0,-885.1500651041666
23688.0,-885.1536458333334
23689.0,-885.1572265625
23690.0,-885.1608072916666
23691.0,-885.1643880208334
23692.0,-885.16796875
23693.0,-885.1715494791666
23694.0,-885.1751302083334
23695.0,-885.1787109375
23696.0,-885.1822916666666
23697.0,-885.1858723958334
23698.0,-885.189453125
23699.0,-885.1930338541666
23700.0,-885.1966145833334
23701.0,-885.2001953125
23702.0,-885.2037760416666
23703.0,-885.2073567708334
23704.0,-885.2109375
23705.0,-885.2145182291666
23706.0,-885.2180989583334
23707.0,-885.2216796875
23708.0,-885.2252604166666
23709.0,-885.2288411458334
23710.0,-885.232421875
23711.0,-885.2360026041666
23712.0,-885.2395833333334
23713.0,-885.2431640625
23714.0,-885.2467447916666
23715.0,-885.2503255208334
23716.0,-885.25390625
23717.0,-885.2574869791666
23718.0,-885.2610677083334
23719.0,-885.2646484375
23720.0,-885.2682291666666
23721.0,-885.2718098958334
23722.0,-885.275390625
23723.0,-885.2789713541666
23724.0,-885.2825520833334
23725.0,-885.2861328125
23726.0,-885.2897135416666
23727.0,-885.2932942708334
23728.0,-885.296875
23729.0,-885.3004557291666
23730.0,-885.3040364583334
23731.0,-885.3076171875
23732.0,-885.3111979166666
23733.0,-885.3147786458334
23734.0,-885.318359375
23735.0,-885.3219401041666
23736.0,-885.3255208333334
23737.0,-885.3291015625
23738.0,-885.3326822916666
23739.0,-885.3362630208334
23740.0,-885.33984375
23741.0,-885.3434244791666
23742.0,-885.3470052083334
23743.0,-885.3505859375
23744.0,-885.3541666666666
23745.0,-885.3577473958334
23746.0,-885.361328125
23747.0,-885.3649088541666
23748.0,-885.3684895833334
23749.0,-885.3720703125
23750.0,-885.3756510416666
23751.0,-885.3792317708334
23752.0,-885.3828125
23753.0,-885.3863932291666
23754.0,-885.3899739583334
23755.0,-885.3935546875
23756.0,-885.3971354166666
23757.0,-885.4007161458334
23758.0,-885.404296875
23759.0,-885.4078776041666
23760.0,-885.4114583333334
23761.0,-885.4150390625
23762.0,-885.4186197916666
23763.0,-885.4222005208334
23764.0,-885.42578125
23765.0,-885.4293619791666
23766.0,-885.4329427083334
23767.0,-885.4365234375
23768.0,-885.4401041666666
23769.0,-885.4436848958334
23770.0,-885.447265625
23771.0,-885.4508463541666
23772.0,-885.4544270833334
23773.0,-885.4580078125
23774.0,-885.4615885416666
23775.0,-885.4651692708334
23776.0,-885.46875
23777.0,-885.4723307291666
23778.0,-885.4759114583334
23779.0,-885.4794921875
23780.0,-885.4830729166666
23781.0,-885.4866536458334
23782.0,-885.490234375
23783.0,-885.4938151041666
23784.0,-885.4973958333334
23785.0,-885.5009765625
23786.0,-885.5045572916666
23787.0,-885.5081380208334
23788.0,-885.51171875
23789.0,-885.5152994791666
23790.0,-885.5188802083334
23791.0,-885.5224609375
23792.0,-885.5260416666666
23793.0,-885.5296223958334
23794.0,-885.533203125
23795.0,-885.5367838541666
23796.0,-885.5403645833334
23797.0,-885.5439453125
23798.0,-885.5475260416666
23799.0,-885.5511067708334
23800.0,-885.5546875
23801.0,-885.5582682291666
23802.0,-885.5618489583334
23803.0,-885.5654296875
23804.0,-885.5690104166666
23805.0,-885.5725911458334
23806.0,-885.576171875
23807.0,-885.5797526041666
23808.0,-885.5833333333334
23809.0,-885.5869140625
23810.0,-885.5904947916666
23811.0,-885.5940755208334
23812.0,-885.59765625
23813.0,-885.6012369791666
23814.0,-885.6048177083334
23815.0,-885.6083984375
23816.0,-885.6119791666666
23817.0,-885.6155598958334
23818.0,-885.619140625
23819.0,-885.6227213541666
23820.0,-885.6263020833334
23821.0,-885.6298828125
23822.0,-885.6334635416666
23823.0,-885.6370442708334
23824.0,-885.640625
23825.0,-885.6442057291666
23826.0,-885.6477864583334
23827.0,-885.6513671875
23828.0,-885.6549479166666
23829.0,-885.6585286458334
23830.0,-885.662109375
23831.0,-885.6656901041666
23832.0,-885.6692708333334
23833.0,-885.6728515625
23834.0,-885.6764322916666
23835.0,-885.6800130208334
23836.0,-885.68359375
23837.0,-885.6871744791666
23838.0,-885.6907552083334
23839.0,-885.6943359375
23840.0,-885.6979166666666
23841.0,-885.7014973958334
23842.0,-885.705078125
23843.0,-885.7086588541666
23844.0,-885.7122395833334
23845.0,-885.7158203125
23846.0,-885.7194010416666
23847.0,-885.7229817708334
23848.0,-885.7265625
23849.0,-885.7301432291666
23850.0,-885.7337239583334
23851.0,-885.7373046875
23852.0,-885.7408854166666
23853.0,-885.7444661458334
23854.0,-885.748046875
23855.0,-885.7516276041666
23856.0,-885.7552083333334
23857.0,-885.7587890625
23858.0,-885.7623697916666
23859.0,-885.7659505208334
23860.0,-885.76953125
23861.0,-885.7731119791666
23862.0,-885.7766927083334
23863.0,-885.7802734375
23864.0,-885.7838541666666
23865.0,-885.7874348958334
23866.0,-885.791015625
23867.0,-885.7945963541666
23868.0,-885.7981770833334
23869.0,-885.8017578125
23870.0,-885.8053385416666
23871.0,-885.8089192708334
23872.0,-885.8125
23873.0,-885.8160807291666
23874.0,-885.8196614583334
23875.0,-885.8232421875
23876.0,-885.8268229166666
23877.0,-885.8304036458334
23878.0,-885.833984375
23879.0,-885.8375651041666
23880.0,-885.8411458333334
23881.0,-885.8447265625
23882.0,-885.8483072916666
23883.0,-885.8518880208334
23884.0,-885.85546875
23885.0,-885.8590494791666
23886.0,-885.8626302083334
23887.0,-885.8662109375
23888.0,-885.8697916666666
23889.0,-885.8733723958334
23890.0,-885.876953125
23891.0,-885.8805338541666
23892.0,-885.8841145833334
23893.0,-885.8876953125
23894.0,-885.8912760416666
23895.0,-885.8948567708334
23896.0,-885.8984375
23897.0,-885.9020182291666
23898.0,-885.9055989583334
23899.0,-885.9091796875
23900.0,-885.9127604166666
23901.0,-885.9163411458334
23902.0,-885.919921875
23903.0,-885.9235026041666
23904.0,-885.9270833333334
23905.0,-885.9306640625
23906.0,-885.9342447916666
23907.0,-885.9378255208334
23908.0,-885.94140625
23909.0,-885.9449869791666
23910.0,-885.9485677083334
23911.0,-885.9521484375
23912.0,-885.9557291666666
23913.0,-885.9593098958334
23914.0,-885.962890625
23915.0,-885.9664713541666
23916.0,-885.9700520833334
23917.0,-885.9736328125
23918.0,-885.9772135416666
23919.0,-885.9807942708334
23920.0,-885.984375
23921.0,-885.9879557291666
23922.0,-885.9915364583334
23923.0,-885.9951171875
23924.0,-885.9986979166666
23925.0,-886.0022786458334
23926.0,-886.005859375
23927.0,-886.0094401041666
23928.0,-886.0130208333334
23929.0,-886.0166015625
23930.0,-886.0201822916666
23931.0,-886.0237630208334
23932.0,-886.02734375
23933.0,-886.0309244791666
23934.0,-886.0345052083334
23935.0,-886.0380859375
23936.0,-886.0416666666666
23937.0,-886.0452473958334
23938.0,-886.048828125
23939.0,-886.0524088541666
23940.0,-886.0559895833334
23941.0,-886.0595703125
23942.0,-886.0631510416666
23943.0,-886.0667317708334
23944.0,-886.0703125
23945.0,-886.0738932291666
23946.0,-886.0774739583334
23947.0,-886.0810546875
23948.0,-886.0846354166666
23949.0,-886.0882161458334
23950.0,-886.091796875
23951.0,-886.0953776041666
23952.0,-886.0989583333334
23953.0,-886.1025390625
23954.0,-886.1061197916666
23955.0,-886.1097005208334
23956.0,-886.11328125
23957.0,-886.1168619791666
23958.0,-886.1204427083334
23959.0,-886.1240234375
23960.0,-886.1276041666666
23961.0,-886.1311848958334
23962.0,-886.134765625
23963.0,-886.1383463541666
23964.0,-886.1419270833334
23965.0,-886.1455078125
23966.0,-886.1490885416666
23967.0,-886.1526692708334
23968.0,-886.15625
23969.0,-886.1598307291666
23970.0,-886.1634114583334
23971.0,-886.1669921875
23972.0,-886.1705729166666
23973.0,-886.1741536458334
23974.0,-886.177734375
23975.0,-886.1813151041666
23976.0,-886.1848958333334
23977.0,-886.1884765625
23978.0,-886.1920572916666
23979.0,-886.1956380208334
23980.0,-886.19921875
23981.0,-886.2027994791666
23982.0,-886.2063802083334
23983.0,-886.2099609375
23984.0,-886.2135416666666
23985.0,-886.2171223958334
23986.0,-886.220703125
23987.0,-886.2242838541666
23988.0,-886.2278645833334
23989.0,-886.2314453125
23990.0,-886.2350260416666
23991.0,-886.2386067708334
23992.0,-886.2421875
23993.0,-886.2457682291666
23994.0,-886.2493489583334
23995.0,-886.2529296875
23996.0,-886.2565104166666
23997.0,-886.2600911458334
23998.0,-886.263671875
23999.0,-886.2672526041666
24000.0,-886.2708333333334
24001.0,-886.2744140625
24002.0,-886.2779947916666
24003.0,-886.2815755208334
24004.0,-886.28515625
24005.0,-886.2887369791666
24006.0,-886.2923177083334
24007.0,-886.2958984375
24008.0,-886.2994791666666
24009.0,-886.3030598958334
24010.0,-886.306640625
24011.0,-886.3102213541666
24012.0,-886.3138020833334
24013.0,-886.3173828125
24014.0,-886.3209635416666
24015.0,-886.3245442708334
24016.0,-886.328125
24017.0,-886.3317057291666
24018.0,-886.3352864583334
24019.0,-886.3388671875
24020.0,-886.3424479166666
24021.0,-886.3460286458334
24022.0,-886.349609375
24023.0,-886.3531901041666
24024.0,-886.3567708333334
24025.0,-886.3603515625
24026.0,-886.3639322916666
24027.0,-886.3675130208334
24028.0,-886.37109375
24029.0,-886.3746744791666
24030.0,-886.3782552083334
24031.0,-886.3818359375
24032.0,-886.3854166666666
24033.0,-886.3889973958334
24034.0,-886.392578125
24035.0,-886.3961588541666
24036.0,-886.3997395833334
24037.0,-886.4033203125
24038.0,-886.4069010416666
24039.0,-886.4104817708334
24040.0,-886.4140625
24041.0,-886.4176432291666
24042.0,-886.4212239583334
24043.0,-886.4248046875
24044.0,-886.4283854166666
24045.0,-886.4319661458334
24046.0,-886.435546875
24047.0,-886.4391276041666
24048.0,-886.4427083333334
24049.0,-886.4462890625
24050.0,-886.4498697916666
24051.0,-886.4534505208334
24052.0,-886.45703125
24053.0,-886.4606119791666
24054.0,-886.4641927083334
24055.0,-886.4677734375
24056.0,-886.4713541666666
24057.0,-886.4749348958334
24058.0,-886.478515625
24059.0,-886.4820963541666
24060.0,-886.4856770833334
24061.0,-886.4892578125
24062.0,-886.4928385416666
24063.0,-886.4964192708334
24064.0,-886.5
24065.0,-886.515625
24066.0,-886.53125
24067.0,-886.546875
24068.0,-886.5625
24069.0,-886.578125
24070.0,-886.59375
24071.0,-886.609375
24072.0,-886.625
24073.0,-886.640625
24074.0,-886.65625
24075.0,-886.671875
24076.0,-886.6875
24077.0,-886.703125
24078.0,-886.71875
24079.0,-886.734375
24080.0,-886.75
24081.0,-886.765625
24082.0,-886.78125
24083.0,-886.796875
24084.0,-886.8125
24085.0,-886.828125
24086.0,-886.84375
24087.0,-886.859375
24088.0,-886.875
24089.0,-886.890625
24090.0,-886.90625
24091.0,-886.921875
24092.0,-886.9375
24093.0,-886.953125
24094.0,-886.96875
24095.0,-886.984375
24096.0,-887.0
24097.0,-887.015625
24098.0,-887.03125
24099.0,-887.046875
24100.0,-887.0625
24101.0,-887.078125
24102.0,-887.09375
24103.0,-887.109375
24104.0,-887.125
24105.0,-887.140625
24106.0,-887.15625
24107.0,-887.171875
24108.0,-887.1875
24109.0,-887.203125
24110.0,-887.21875
24111.0,-887.234375
24112.0,-887.25
24113.0,-887.265625
24114.0,-887.28125
24115.0,-887.296875
24116.0,-887.3125
24117.0,-887.328125
24118.0,-887.34375
24119.0,-887.359375
24120.0,-887.375
24121.0,-887.390625
24122.0,-887.40625
24123.0,-887.421875
24124.0,-887.4375
24125.0,-887.453125
24126.0,-887.46875
24127.0,-887.484375
24128.0,-887.5
24129.0,-887.515625
24130.0,-887.53125
24131.0,-887.546875
24132.0,-887.5625
24133.0,-887.578125
24134.0,-887.59375
24135.0,-887.609375
24136.0,-887.625
24137.0,-887.640625
24138.0,-887.65625
24139.0,-887.671875
24140.0,-887.6875
24141.0,-887.703125
24142.0,-887.71875
24143.0,-887.734375
24144.0,-887.75
24145.0,-887.765625
24146.0,-887.78125
24147.0,-887.796875
24148.0,-887.8125
24149.0,-887.828125
24150.0,-887.84375
24151.0,-887.859375
24152.0,-887.875
24153.0,-887.890625
24154.0,-887.90625
24155.0,-887.921875
24156.0,-887.9375
24157.0,-887.953125
24158.0,-887.96875
24159.0,-887.984375
24160.0,-888.0
24161.0,-888.015625
24162.0,-888.03125
24163.0,-888.046875
24164.0,-888.0625
24165.0,-888.078125
24166.0,-888.09375
24167.0,-888.109375
24168.0,-888.125
24169.0,-888.140625
24170.0,-888.15625
24171.0,-888.171875
24172.0,-888.1875
24173.0,-888.203125
24174.0,-888.21875
24175.0,-888.234375
24176.0,-888.25
24177.0,-888.265625
24178.0,-888.28125
24179.0,-888.296875
24180.0,-888.3125
24181.0,-888.328125
24182.0,-888.34375
24183.0,-888.359375
24184.0,-888.375
24185.0,-888.390625
24186.0,-888.40625
24187.0,-888.421875
24188.0,-888.4375
24189.0,-888.453125
24190.0,-888.46875
24191.0,-888.484375
24192.0,-888.5
24193.0,-888.515625
24194.0,-888.53125
24195.0,-888.546875
24196.0,-888.5625
24197.0,-888.578125
24198.0,-888.59375
24199.0,-888.609375
24200.0,-888.625
24201.0,-888.640625
24202.0,-888.65625
24203.0,-888.671875
24204.0,-888.6875
24205.0,-888.703125
24206.0,-888.71875
24207.0,-888.734375
24208.0,-888.75
24209.0,-888.765625
24210.0,-888.78125
24211.0,-888.796875
24212.0,-888.8125
24213.0,-888.828125
24214.0,-888.84375
24215.0,-888.859375
24216.0,-888.875
24217.0,-888.890625
24218.0,-888.90625
24219.0,-888.921875
24220.0,-888.9375
24221.0,-888.953125
24222.0,-888.96875
24223.0,-888.984375
24224.0,-889.0
24225.0,-889.015625
24226.0,-889.03125
24227.0,-889.046875
24228.0,-889.0625
24229.0,-889.078125
24230.0,-889.09375
24231.0,-889.109375
24232.0,-889.125
24233.0,-889.140625
24234.0,-889.15625
24235.0,-889.171875
24236.0,-889.1875
24237.0,-889.203125
24238.0,-889.21875
24239.0,-889.234375
24240.0,-889.25
24241.0,-889.265625
24242.0,-889.28125
24243.0,-889.296875
24244.0,-889.3125
24245.0,-889.328125
24246.0,-889.34375
24247.0,-889.359375
24248.0,-889.375
24249.0,-889.390625
24250.0,-889.40625
24251.0,-889.421875
24252.0,-889.4375
24253.0,-889.453125
24254.0,-889.46875
24255.0,-889.484375
24256.0,-889.5
24257.0,-889.515625
24258.0,-889.53125
24259.0,-889.546875
24260.0,-889.5625
24261.0,-889.578125
24262.0,-889.59375
24263.0,-889.609375
24264.0,-889.625
24265.0,-889.640625
24266.0,-889.65625
24267.0,-889.671875
24268.0,-889.6875
24269.0,-889.703125
24270.0,-889.71875
24271.0,-889.734375
24272.0,-889.75
24273.0,-889.765625
24274.0,-889.78125
24275.0,-889.796875
24276.0,-889.8125
24277.0,-889.828125
24278.0,-889.84375
24279.0,-889.859375
24280.0,-889.875
24281.0,-889.890625
24282.0,-889.90625
24283.0,-889.921875
24284.0,-889.9375
24285.0,-889.953125
24286.0,-889.96875
24287.0,-889.984375
24288.0,-890.0
24289.0,-890.015625
24290.0,-890.03125
24291.0,-890.046875
24292.0,-890.0625
24293.0,-890.078125
24294.0,-890.09375
24295.0,-890.109375
24296.0,-890.125
24297.0,-890.140625
24298.0,-890.15625
24299.0,-890.171875
24300.0,-890.1875
24301.0,-890.203125
24302.0,-890.21875
24303.0,-890.234375
24304.0,-890.25
24305.0,-890.265625
24306.0,-890.28125
24307.0,-890.296875
24308.0,-890.3125
24309.0,-890.328125
24310.0,-890.34375
24311.0,-890.359375
24312.0,-890.375
24313.0,-890.390625
24314.0,-890.40625
24315.0,-890.421875
24316.0,-890.4375
24317.0,-890.453125
24318.0,-890.46875
24319.0,-890.484375
24320.0,-890.5
24321.0,-890.515625
24322.0,-890.53125
24323.0,-890.546875
24324.0,-890.5625
24325.0,-890.578125
24326.0,-890.59375
24327.0,-890.609375
24328.0,-890.625
24329.0,-890.640625
24330.0,-890.65625
24331.0,-890.671875
24332.0,-890.6875
24333.0,-890.703125
24334.0,-890.71875
24335.0,-890.734375
24336.0,-890.75
24337.0,-890.765625
24338.0,-890.78125
24339.0,-890.796875
24340.0,-890.8125
24341.0,-890.828125
24342.0,-890.84375
24343.0,-890.859375
24344.0,-890.875
24345.0,-890.890625
24346.0,-890.90625
24347.0,-890.921875
24348.0,-890.9375
24349.0,-890.953125
24350.0,-890.96875
24351.0,-890.984375
24352.0,-891.0
24353.0,-891.015625
24354.0,-891.03125
24355.0,-891.046875
24356.0,-891.0625
24357.0,-891.078125
24358.0,-891.09375
24359.0,-891.109375
24360.0,-891.125
24361.0,-891.140625
24362.0,-891.15625
24363.0,-891.171875
24364.0,-891.1875
24365.0,-891.203125
24366.0,-891.21875
24367.0,-891.234375
24368.0,-891.25
24369.0,-891.265625
24370.0,-891.28125
24371.0,-891.296875
24372.0,-891.3125
24373.0,-891.328125
24374.0,-891.34375
24375.0,-891.359375
24376.0,-891.375
24377.0,-891.390625
24378.0,-891.40625
24379.0,-891.421875
24380.0,-891.4375
24381.0,-891.453125
24382.0,-891.46875
24383.0,-891.484375
24384.0,-891.5
24385.0,-891.515625
24386.0,-891.53125
24387.0,-891.546875
24388.0,-891.5625
24389.0,-891.578125
24390.0,-891.59375
24391.0,-891.609375
24392.0,-891.625
24393.0,-891.640625
24394.0,-891.65625
24395.0,-891.671875
24396.0,-891.6875
24397.0,-891.703125
24398.0,-891.71875
24399.0,-891.734375
24400.0,-891.75
24401.0,-891.765625
24402.0,-891.78125
24403.0,-891.796875
24404.0,-891.8125
24405.0,-891.828125
24406.0,-891.84375
24407.0,-891.859375
24408.0,-891.875
24409.0,-891.890625
24410.0,-891.90625
24411.0,-891.921875
24412.0,-891.9375
24413.0,-891.953125
24414.0,-891.96875
24415.0,-891.984375
24416.0,-892.0
24417.0,-892.015625
24418.0,-892.03125
24419.0,-892.046875
24420.0,-892.0625
24421.0,-892.078125
24422.0,-892.09375
24423.0,-892.109375
24424.0,-892.125
24425.0,-892.140625
24426.0,-892.15625
24427.0,-892.171875
24428.0,-892.1875
24429.0,-892.203125
24430.0,-892.21875
24431.0,-892.234375
24432.0,-892.25
24433.0,-892.265625
24434.0,-892.28125
24435.0,-892.296875
24436.0,-892.3125
24437.0,-892.328125
24438.0,-892.34375
24439.0,-892.359375
24440.0,-892.375
24441.0,-892.390625
24442.0,-892.40625
24443.0,-892.421875
24444.0,-892.4375
24445.0,-892.453125
24446.0,-892.46875
24447.0,-892.484375
24448.0,-892.5
24449.0,-892.515625
24450.0,-892.53125
24451.0,-892.546875
24452.0,-892.5625
24453.0,-892.578125
24454.0,-892.59375
24455.0,-892.609375
24456.0,-892.625
24457.0,-892.640625
24458.0,-892.65625
24459.0,-892.671875
24460.0,-892.6875
24461.0,-892.703125
24462.0,-892.71875
24463.0,-892.734375
24464.0,-892.75
24465.0,-892.765625
24466.0,-892.78125
24467.0,-892.796875
24468.0,-892.8125
24469.0,-892.828125
24470.0,-892.84375
24471.0,-892.859375
24472.0,-892.875
24473.0,-892.890625
24474.0,-892.90625
24475.0,-892.921875
24476.0,-892.9375
24477.0,-892.953125
24478.0,-892.96875
24479.0,-892.984375
24480.0,-893.0
24481.0,-893.015625
24482.0,-893.03125
24483.0,-893.046875
24484.0,-893.0625
24485.0,-893.078125
24486.0,-893.09375
24487.0,-893.109375
24488.0,-893.125
24489.0,-893.140625
24490.0,-893.15625
24491.0,-893.171875
24492.0,-893.1875
24493.0,-893.203125
24494.0,-893.21875
24495.0,-893.234375
24496.0,-893.25
24497.0,-893.265625
24498.0,-893.28125
24499.0,-893.296875
24500.0,-893.3125
24501.0,-893.328125
24502.0,-893.34375
24503.0,-893.359375
24504.0,-893.375
24505.0,-893.390625
24506.0,-893.40625
24507.0,-893.421875
24508.0,-893.4375
24509.0,-893.453125
24510.0,-893.46875
24511.0,-893.484375
24512.0,-893.5
24513.0,-893.515625
24514.0,-893.53125
24515.0,-893.546875
24516.0,-893.5625
24517.0,-893.578125
24518.0,-893.59375
24519.0,-893.609375
24520.0,-893.625
24521.0,-893.640625
24522.0,-893.65625
24523.0,-893.671875
24524.0,-893.6875
24525.0,-893.703125
24526.0,-893.71875
24527.0,-893.734375
24528.0,-893.75
24529.0,-893.765625
24530.0,-893.78125
24531.0,-893.796875
24532.0,-893.8125
24533.0,-893.828125
24534.0,-893.84375
24535.0,-893.859375
24536.0,-893.875
24537.0,-893.890625
24538.0,-893.90625
24539.0,-893.921875
24540.0,-893.9375
24541.0,-893.953125
24542.0,-893.96875
24543.0,-893.984375
24544.0,-894.0
24545.0,-894.015625
24546.0,-894.03125
24547.0,-894.046875
24548.0,-894.0625
24549.0,-894.078125
24550.0,-894.09375
24551.0,-894.109375
24552.0,-894.125
24553.0,-894.140625
24554.0,-894.15625
24555.0,-894.171875
24556.0,-894.1875
24557.0,-894.203125
24558.0,-894.21875
24559.0,-894.234375
24560.0,-894.25
24561.0,-894.265625
24562.0,-894.28125
24563.0,-894.296875
24564.0,-894.3125
24565.0,-894.328125
24566.0,-894.34375
24567.0,-894.359375
24568.0,-894.375
24569.0,-894.390625
24570.0,-894.40625
24571.0,-894.421875
24572.0,-894.4375
24573.0,-894.453125
24574.0,-894.46875
24575.0,-894.484375
24576.0,-894.5
24577.0,-894.4937221010526
24578.0,-894.4874442021052
24579.0,-894.4811663031578
24580.0,-894.4748884042104
24581.0,-894.468610505263
24582.0,-894.4623326063156
24583.0,-894.4560547073683
24584.0,-894.4497768084208
24585.0,-894.4434989094734
24586.0,-894.4372210105261
24587.0,-894.4309431115786
24588.0,-894.4246652126312
24589.0,-894.4183873136839
24590.0,-894.4121094147364
24591.0,-894.405831515789
24592.0,-894.3995536168417
24593.0,-894.3932757178942
24594.0,-894.3869978189468
24595.0,-894.3807199199995
24596.0,-894.374442021052
24597.0,-894.3681641221046
24598.0,-894.3618862231573
24599.0,-894.3556083242098
24600.0,-894.3493304252625
24601.0,-894.3430525263151
24602.0,-894.3367746273676
24603.0,-894.3304967284203
24604.0,-894.3242188294729
24605.0,-894.3179409305254
24606.0,-894.3116630315781
24607.0,-894.3053851326307
24608.0,-894.2991072336832
24609.0,-894.2928293347359
24610.0,-894.2865514357885
24611.0,-894.280273536841
24612.0,-894.2739956378937
24613.0,-894.2677177389463
24614.0,-894.2614398399988
24615.0,-894.2551619410515
24616.0,-894.2488840421041
24617.0,-894.2426061431566
24618.0,-894.2363282442093
