Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-2000.0
513.0,-2000.0
514.0,-2000.0
515.0,-2000.0
516.0,-2000.0
517.0,-2000.0
518.0,-2000.0
519.0,-2000.0
520.0,-2000.0
521.0,-2000.0
522.0,-2000.0
523.0,-2000.0
524.0,-2000.0
525.0,-2000.0
526.0,-2000.0
527.0,-2000.0
528.0,-2000.0
529.0,-2000.0
530.0,-2000.0
531.0,-2000.0
532.0,-2000.0
533.0,-2000.0
534.0,-2000.0
535.0,-2000.0
536.0,-2000.0
537.0,-2000.0
538.0,-2000.0
539.0,-2000.0
540.0,-2000.0
541.0,-2000.0
542.0,-2000.0
543.0,-2000.0
544.0,-2000.0
545.0,-2000.0
546.0,-2000.0
547.0,-2000.0
548.0,-2000.0
549.0,-2000.0
550.0,-2000.0
551.0,-2000.0
552.0,-2000.0
553.0,-2000.0
554.0,-2000.0
555.0,-2000.0
556.0,-2000.0
557.0,-2000.0
558.0,-2000.0
559.0,-2000.0
560.0,-2000.0
561.0,-2000.0
562.0,-2000.0
563.0,-2000.0
564.0,-2000.0
565.0,-2000.0
566.0,-2000.0
567.0,-2000.0
568.0,-2000.0
569.0,-2000.0
570.0,-2000.0
571.0,-2000.0
572.0,-2000.0
573.0,-2000.0
574.0,-2000.0
575.0,-2000.0
576.0,-2000.0
577.0,-2000.0
578.0,-2000.0
579.0,-2000.0
580.0,-2000.0
581.0,-2000.0
582.0,-2000.0
583.0,-2000.0
584.0,-2000.0
585.0,-2000.0
586.0,-2000.0
587.0,-2000.0
588.0,-2000.0
589.0,-2000.0
590.0,-2000.0
591.0,-2000.0
592.0,-2000.0
593.0,-2000.0
594.0,-2000.0
595.0,-2000.0
596.0,-2000.0
597.0,-2000.0
598.0,-2000.0
599.0,-2000.0
600.0,-2000.0
601.0,-2000.0
602.0,-2000.0
603.0,-2000.0
604.0,-2000.0
605.0,-2000.0
606.0,-2000.0
607.0,-2000.0
608.0,-2000.0
609.0,-2000.0
610.0,-2000.0
611.0,-2000.0
612.0,-2000.0
613.0,-2000.0
614.0,-2000.0
615.0,-2000.0
616.0,-2000.0
617.0,-2000.0
618.0,-2000.0
619.0,-2000.0
620.0,-2000.0
621.0,-2000.0
622.0,-2000.0
623.0,-2000.0
624.0,-2000.0
625.0,-2000.0
626.0,-2000.0
627.0,-2000.0
628.0,-2000.0
629.0,-2000.0
630.0,-2000.0
631.0,-2000.0
632.0,-2000.0
633.0,-2000.0
634.0,-2000.0
635.0,-2000.0
636.0,-2000.0
637.0,-2000.0
638.0,-2000.0
639.0,-2000.0
640.0,-2000.0
641.0,-2000.0
642.0,-2000.0
643.0,-2000.0
644.0,-2000.0
645.0,-2000.0
646.0,-2000.0
647.0,-2000.0
648.0,-2000.0
649.0,-2000.0
650.0,-2000.0
651.0,-2000.0
652.0,-2000.0
653.0,-2000.0
654.0,-2000.0
655.0,-2000.0
656.0,-2000.0
657.0,-2000.0
658.0,-2000.0
659.0,-2000.0
660.0,-2000.0
661.0,-2000.0
662.0,-2000.0
663.0,-2000.0
664.0,-2000.0
665.0,-2000.0
666.0,-2000.0
667.0,-2000.0
668.0,-2000.0
669.0,-2000.0
670.0,-2000.0
671.0,-2000.0
672.0,-2000.0
673.0,-2000.0
674.0,-2000.0
675.0,-2000.0
676.0,-2000.0
677.0,-2000.0
678.0,-2000.0
679.0,-2000.0
680.0,-2000.0
681.0,-2000.0
682.0,-2000.0
683.0,-2000.0
684.0,-2000.0
685.0,-2000.0
686.0,-2000.0
687.0,-2000.0
688.0,-2000.0
689.0,-2000.0
690.0,-2000.0
691.0,-2000.0
692.0,-2000.0
693.0,-2000.0
694.0,-2000.0
695.0,-2000.0
696.0,-2000.0
697.0,-2000.0
698.0,-2000.0
699.0,-2000.0
700.0,-2000.0
701.0,-2000.0
702.0,-2000.0
703.0,-2000.0
704.0,-2000.0
705.0,-2000.0
706.0,-2000.0
707.0,-2000.0
708.0,-2000.0
709.0,-2000.0
710.0,-2000.0
711.0,-2000.0
712.0,-2000.0
713.0,-2000.0
714.0,-2000.0
715.0,-2000.0
716.0,-2000.0
717.0,-2000.0
718.0,-2000.0
719.0,-2000.0
720.0,-2000.0
721.0,-2000.0
722.0,-2000.0
723.0,-2000.0
724.0,-2000.0
725.0,-2000.0
726.0,-2000.0
727.0,-2000.0
728.0,-2000.0
729.0,-2000.0
730.0,-2000.0
731.0,-2000.0
732.0,-2000.0
733.0,-2000.0
734.0,-2000.0
735.0,-2000.0
736.0,-2000.0
737.0,-2000.0
738.0,-2000.0
739.0,-2000.0
740.0,-2000.0
741.0,-2000.0
742.0,-2000.0
743.0,-2000.0
744.0,-2000.0
745.0,-2000.0
746.0,-2000.0
747.0,-2000.0
748.0,-2000.0
749.0,-2000.0
750.0,-2000.0
751.0,-2000.0
752.0,-2000.0
753.0,-2000.0
754.0,-2000.0
755.0,-2000.0
756.0,-2000.0
757.0,-2000.0
758.0,-2000.0
759.0,-2000.0
760.0,-2000.0
761.0,-2000.0
762.0,-2000.0
763.0,-2000.0
764.0,-2000.0
765.0,-2000.0
766.0,-2000.0
767.0,-2000.0
768.0,-2000.0
769.0,-2000.0
770.0,-2000.0
771.0,-2000.0
772.0,-2000.0
773.0,-2000.0
774.0,-2000.0
775.0,-2000.0
776.0,-2000.0
777.0,-2000.0
778.0,-2000.0
779.0,-2000.0
780.0,-2000.0
781.0,-2000.0
782.0,-2000.0
783.0,-2000.0
784.0,-2000.0
785.0,-2000.0
786.0,-2000.0
787.0,-2000.0
788.0,-2000.0
789.0,-2000.0
790.0,-2000.0
791.0,-2000.0
792.0,-2000.0
793.0,-2000.0
794.0,-2000.0
795.0,-2000.0
796.0,-2000.0
797.0,-2000.0
798.0,-2000.0
799.0,-2000.0
800.0,-2000.0
801.0,-2000.0
802.0,-2000.0
803.0,-2000.0
804.0,-2000.0
805.0,-2000.0
806.0,-2000.0
807.0,-2000.0
808.0,-2000.0
809.0,-2000.0
810.0,-2000.0
811.0,-2000.0
812.0,-2000.0
813.0,-2000.0
814.0,-2000.0
815.0,-2000.0
816.0,-2000.0
817.0,-2000.0
818.0,-2000.0
819.0,-2000.0
820.0,-2000.0
821.0,-2000.0
822.0,-2000.0
823.0,-2000.0
824.0,-2000.0
825.0,-2000.0
826.0,-2000.0
827.0,-2000.0
828.0,-2000.0
829.0,-2000.0
830.0,-2000.0
831.0,-2000.0
832.0,-2000.0
833.0,-2000.0
834.0,-2000.0
835.0,-2000.0
836.0,-2000.0
837.0,-2000.0
838.0,-2000.0
839.0,-2000.0
840.0,-2000.0
841.0,-2000.0
842.0,-2000.0
843.0,-2000.0
844.0,-2000.0
845.0,-2000.0
846.0,-2000.0
847.0,-2000.0
848.0,-2000.0
849.0,-2000.0
850.0,-2000.0
851.0,-2000.0
852.0,-2000.0
853.0,-2000.0
854.0,-2000.0
855.0,-2000.0
856.0,-2000.0
857.0,-2000.0
858.0,-2000.0
859.0,-2000.0
860.0,-2000.0
861.0,-2000.0
862.0,-2000.0
863.0,-2000.0
864.0,-2000.0
865.0,-2000.0
866.0,-2000.0
867.0,-2000.0
868.0,-2000.0
869.0,-2000.0
870.0,-2000.0
871.0,-2000.0
872.0,-2000.0
873.0,-2000.0
874.0,-2000.0
875.0,-2000.0
876.0,-2000.0
877.0,-2000.0
878.0,-2000.0
879.0,-2000.0
880.0,-2000.0
881.0,-2000.0
882.0,-2000.0
883.0,-2000.0
884.0,-2000.0
885.0,-2000.0
886.0,-2000.0
887.0,-2000.0
888.0,-2000.0
889.0,-2000.0
890.0,-2000.0
891.0,-2000.0
892.0,-2000.0
893.0,-2000.0
894.0,-2000.0
895.0,-2000.0
896.0,-2000.0
897.0,-2000.0
898.0,-2000.0
899.0,-2000.0
900.0,-2000.0
901.0,-2000.0
902.0,-2000.0
903.0,-2000.0
904.0,-2000.0
905.0,-2000.0
906.0,-2000.0
907.0,-2000.0
908.0,-2000.0
909.0,-2000.0
910.0,-2000.0
911.0,-2000.0
912.0,-2000.0
913.0,-2000.0
914.0,-2000.0
915.0,-2000.0
916.0,-2000.0
917.0,-2000.0
918.0,-2000.0
919.0,-2000.0
920.0,-2000.0
921.0,-2000.0
922.0,-2000.0
923.0,-2000.0
924.0,-2000.0
925.0,-2000.0
926.0,-2000.0
927.0,-2000.0
928.0,-2000.0
929.0,-2000.0
930.0,-2000.0
931.0,-2000.0
932.0,-2000.0
933.0,-2000.0
934.0,-2000.0
935.0,-2000.0
936.0,-2000.0
937.0,-2000.0
938.0,-2000.0
939.0,-2000.0
940.0,-2000.0
941.0,-2000.0
942.0,-2000.0
943.0,-2000.0
944.0,-2000.0
945.0,-2000.0
946.0,-2000.0
947.0,-2000.0
948.0,-2000.0
949.0,-2000.0
950.0,-2000.0
951.0,-2000.0
952.0,-2000.0
953.0,-2000.0
954.0,-2000.0
955.0,-2000.0
956.0,-2000.0
957.0,-2000.0
958.0,-2000.0
959.0,-2000.0
960.0,-2000.0
961.0,-2000.0
962.0,-2000.0
963.0,-2000.0
964.0,-2000.0
965.0,-2000.0
966.0,-2000.0
967.0,-2000.0
968.0,-2000.0
969.0,-2000.0
970.0,-2000.0
971.0,-2000.0
972.0,-2000.0
973.0,-2000.0
974.0,-2000.0
975.0,-2000.0
976.0,-2000.0
977.0,-2000.0
978.0,-2000.0
979.0,-2000.0
980.0,-2000.0
981.0,-2000.0
982.0,-2000.0
983.0,-2000.0
984.0,-2000.0
985.0,-2000.0
986.0,-2000.0
987.0,-2000.0
988.0,-2000.0
989.0,-2000.0
990.0,-2000.0
991.0,-2000.0
992.0,-2000.0
993.0,-2000.0
994.0,-2000.0
995.0,-2000.0
996.0,-2000.0
997.0,-2000.0
998.0,-2000.0
999.0,-2000.0
1000.0,-2000.0
1001.0,-2000.0
1002.0,-2000.0
1003.0,-2000.0
1004.0,-2000.0
1005.0,-2000.0
1006.0,-2000.0
1007.0,-2000.0
1008.0,-2000.0
1009.0,-2000.0
1010.0,-2000.0
1011.0,-2000.0
1012.0,-2000.0
1013.0,-2000.0
1014.0,-2000.0
1015.0,-2000.0
1016.0,-2000.0
1017.0,-2000.0
1018.0,-2000.0
1019.0,-2000.0
1020.0,-2000.0
1021.0,-2000.0
1022.0,-2000.0
1023.0,-2000.0
1024.0,-646.989060084025
1025.0,-646.980609850958
1026.0,-646.972159617891
1027.0,-646.9637093848238
1028.0,-646.9552591517568
1029.0,-646.9468089186897
1030.0,-646.9383586856226
1031.0,-646.9299084525555
1032.0,-646.9214582194885
1033.0,-646.9130079864213
1034.0,-646.9045577533543
1035.0,-646.8961075202873
1036.0,-646.8876572872201
1037.0,-646.8792070541531
1038.0,-646.870756821086
1039.0,-646.8623065880189
1040.0,-646.8538563549519
1041.0,-646.8454061218848
1042.0,-646.8369558888177
1043.0,-646.8285056557506
1044.0,-646.8200554226836
1045.0,-646.8116051896164
1046.0,-646.8031549565494
1047.0,-646.7947047234824
1048.0,-646.7862544904152
1049.0,-646.7778042573482
1050.0,-646.7693540242811
1051.0,-646.760903791214
1052.0,-646.752453558147
1053.0,-646.7440033250799
1054.0,-646.7355530920128
1055.0,-646.7271028589457
1056.0,-646.7186526258787
1057.0,-646.7102023928115
1058.0,-646.7017521597445
1059.0,-646.6933019266775
1060.0,-646.6848516936103
1061.0,-646.6764014605433
1062.0,-646.6679512274762
1063.0,-646.6595009944091
1064.0,-646.651050761342
1065.0,-646.642600528275
1066.0,-646.6341502952079
1067.0,-646.6257000621408
1068.0,-646.6172498290738
1069.0,-646.6087995960066
1070.0,-646.6003493629396
1071.0,-646.5918991298726
1072.0,-646.5834488968054
1073.0,-646.5749986637384
1074.0,-646.5665484306713
1075.0,-646.5580981976042
1076.0,-646.5496479645371
1077.0,-646.5411977314701
1078.0,-646.532747498403
1079.0,-646.5242972653359
1080.0,-646.5158470322689
1081.0,-646.5073967992017
1082.0,-646.4989465661347
1083.0,-646.4904963330677
1084.0,-646.4820461000005
1085.0,-646.4735958669335
1086.0,-646.4651456338664
1087.0,-646.4566954007993
1088.0,-646.4482451677322
1089.0,-646.4397949346652
1090.0,-646.431344701598
1091.0,-646.422894468531
1092.0,-646.414444235464
1093.0,-646.4059940023968
1094.0,-646.3975437693298
1095.0,-646.3890935362627
1096.0,-646.3806433031956
1097.0,-646.3721930701286
1098.0,-646.3637428370615
1099.0,-646.3552926039944
1100.0,-646.3468423709273
1101.0,-646.3383921378603
1102.0,-646.3299419047931
1103.0,-646.3214916717261
1104.0,-646.3130414386591
1105.0,-646.3045912055919
1106.0,-646.2961409725249
1107.0,-646.2876907394578
1108.0,-646.2792405063907
1109.0,-646.2707902733237
1110.0,-646.2623400402566
1111.0,-646.2538898071895
1112.0,-646.2454395741224
1113.0,-646.2369893410554
1114.0,-646.2285391079882
1115.0,-646.2200888749212
1116.0,-646.2116386418542
1117.0,-646.203188408787
1118.0,-646.19473817572
1119.0,-646.1862879426529
1120.0,-646.1778377095858
1121.0,-646.1693874765188
1122.0,-646.1609372434517
1123.0,-646.1524870103846
1124.0,-646.1440367773175
1125.0,-646.1355865442505
1126.0,-646.1271363111833
1127.0,-646.1186860781163
1128.0,-646.1102358450493
1129.0,-646.1017856119821
1130.0,-646.0933353789151
1131.0,-646.084885145848
1132.0,-646.0764349127809
1133.0,-646.0679846797138
1134.0,-646.0595344466468
1135.0,-646.0510842135797
1136.0,-646.0426339805126
1137.0,-646.0341837474456
1138.0,-646.0257335143784
1139.0,-646.0172832813114
1140.0,-646.0088330482444
1141.0,-646.0003828151772
1142.0,-645.9919325821102
1143.0,-645.9834823490431
1144.0,-645.975032115976
1145.0,-645.9665818829089
1146.0,-645.9581316498419
1147.0,-645.9496814167748
1148.0,-645.9412311837077
1149.0,-645.9327809506407
1150.0,-645.9243307175735
1151.0,-645.9158804845065
1152.0,-645.9074302514395
1153.0,-645.8989800183723
1154.0,-645.8905297853053
1155.0,-645.8820795522382
1156.0,-645.8736293191711
1157.0,-645.865179086104
1158.0,-645.856728853037
1159.0,-645.8482786199698
1160.0,-645.8398283869028
1161.0,-645.8313781538358
1162.0,-645.8229279207686
1163.0,-645.8144776877016
1164.0,-645.8060274546345
1165.0,-645.7975772215674
1166.0,-645.7891269885004
1167.0,-645.7806767554333
1168.0,-645.7722265223662
1169.0,-645.7637762892991
1170.0,-645.7553260562321
1171.0,-645.7468758231649
1172.0,-645.7384255900979
1173.0,-645.7299753570309
1174.0,-645.7215251239637
1175.0,-645.7130748908967
1176.0,-645.7046246578296
1177.0,-645.6961744247625
1178.0,-645.6877241916955
1179.0,-645.6792739586284
1180.0,-645.6708237255613
1181.0,-645.6623734924942
1182.0,-645.6539232594272
1183.0,-645.64547302636
1184.0,-645.637022793293
1185.0,-645.628572560226
1186.0,-645.6201223271588
1187.0,-645.6116720940918
1188.0,-645.6032218610247
1189.0,-645.5947716279576
1190.0,-645.5863213948905
1191.0,-645.5778711618235
1192.0,-645.5694209287564
1193.0,-645.5609706956893
1194.0,-645.5525204626223
1195.0,-645.5440702295551
1196.0,-645.5356199964881
1197.0,-645.527169763421
1198.0,-645.5187195303539
1199.0,-645.5102692972869
1200.0,-645.5018190642198
1201.0,-645.4933688311527
1202.0,-645.4849185980856
1203.0,-645.4764683650186
1204.0,-645.4680181319515
1205.0,-645.4595678988844
1206.0,-645.4511176658174
1207.0,-645.4426674327502
1208.0,-645.4342171996832
1209.0,-645.4257669666162
1210.0,-645.417316733549
1211.0,-645.408866500482
1212.0,-645.4004162674149
1213.0,-645.3919660343478
1214.0,-645.3835158012807
1215.0,-645.3750655682137
1216.0,-645.3666153351465
1217.0,-645.3581651020795
1218.0,-645.3497148690125
1219.0,-645.3412646359453
1220.0,-645.3328144028783
1221.0,-645.3243641698112
1222.0,-645.3159139367441
1223.0,-645.3074637036771
1224.0,-645.29901347061
1225.0,-645.2905632375429
1226.0,-645.2821130044758
1227.0,-645.2736627714088
1228.0,-645.2652125383416
1229.0,-645.2567623052746
1230.0,-645.2483120722076
1231.0,-645.2398618391404
1232.0,-645.2314116060734
1233.0,-645.2229613730063
1234.0,-645.2145111399392
1235.0,-645.2060609068722
1236.0,-645.1976106738051
1237.0,-645.189160440738
1238.0,-645.1807102076709
1239.0,-645.1722599746039
1240.0,-645.1638097415367
1241.0,-645.1553595084697
1242.0,-645.1469092754027
1243.0,-645.1384590423355
1244.0,-645.1300088092685
1245.0,-645.1215585762014
1246.0,-645.1131083431343
1247.0,-645.1046581100672
1248.0,-645.0962078770002
1249.0,-645.0877576439331
1250.0,-645.079307410866
1251.0,-645.070857177799
1252.0,-645.0624069447318
1253.0,-645.0539567116648
1254.0,-645.0455064785978
1255.0,-645.0370562455306
1256.0,-645.0286060124636
1257.0,-645.0201557793965
1258.0,-645.0117055463294
1259.0,-645.0032553132623
1260.0,-644.9948050801953
1261.0,-644.9863548471282
1262.0,-644.9779046140611
1263.0,-644.9694543809941
1264.0,-644.9610041479269
1265.0,-644.9525539148599
1266.0,-644.9441036817929
1267.0,-644.9356534487257
1268.0,-644.9272032156587
1269.0,-644.9187529825916
1270.0,-644.9103027495245
1271.0,-644.9018525164574
1272.0,-644.8934022833904
1273.0,-644.8849520503232
1274.0,-644.8765018172562
1275.0,-644.8680515841892
1276.0,-644.859601351122
1277.0,-644.851151118055
1278.0,-644.842700884988
1279.0,-644.8342506519208
1280.0,-644.8258004188538
1281.0,-644.8173501857867
1282.0,-644.8088999527196
1283.0,-644.8004497196525
1284.0,-644.7919994865855
1285.0,-644.7835492535183
1286.0,-644.7750990204513
1287.0,-644.7666487873843
1288.0,-644.7581985543171
1289.0,-644.7497483212501
1290.0,-644.741298088183
1291.0,-644.7328478551159
