Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-1325.6666666666667
513.0,-1325.6522894973557
514.0,-1325.6379123280446
515.0,-1325.6235351587336
516.0,-1325.6091579894226
517.0,-1325.5947808201115
518.0,-1325.5804036508005
519.0,-1325.5660264814894
520.0,-1325.5516493121784
521.0,-1325.5372721428673
522.0,-1325.5228949735563
523.0,-1325.5085178042452
524.0,-1325.4941406349342
525.0,-1325.4797634656231
526.0,-1325.465386296312
527.0,-1325.451009127001
528.0,-1325.43663195769
529.0,-1325.422254788379
530.0,-1325.407877619068
531.0,-1325.3935004497569
532.0,-1325.3791232804458
533.0,-1325.3647461111348
534.0,-1325.3503689418237
535.0,-1325.3359917725127
536.0,-1325.3216146032016
537.0,-1325.3072374338906
538.0,-1325.2928602645795
539.0,-1325.2784830952685
540.0,-1325.2641059259574
541.0,-1325.2497287566464
542.0,-1325.2353515873353
543.0,-1325.2209744180243
544.0,-1325.2065972487133
545.0,-1325.1922200794022
546.0,-1325.1778429100912
547.0,-1325.16346574078
548.0,-1325.149088571469
549.0,-1325.134711402158
550.0,-1325.120334232847
551.0,-1325.105957063536
552.0,-1325.0915798942249
553.0,-1325.0772027249138
554.0,-1325.0628255556028
555.0,-1325.0484483862917
556.0,-1325.0340712169807
557.0,-1325.0196940476696
558.0,-1325.0053168783586
559.0,-1324.9909397090476
560.0,-1324.9765625397365
561.0,-1324.9621853704255
562.0,-1324.9478082011144
563.0,-1324.9334310318034
564.0,-1324.9190538624923
565.0,-1324.9046766931813
566.0,-1324.8902995238702
567.0,-1324.8759223545592
568.0,-1324.8615451852481
569.0,-1324.847168015937
570.0,-1324.832790846626
571.0,-1324.818413677315
572.0,-1324.804036508004
573.0,-1324.789659338693
574.0,-1324.7752821693819
575.0,-1324.7609050000708
576.0,-1324.7465278307598
577.0,-1324.7321506614487
578.0,-1324.7177734921377
579.0,-1324.7033963228266
580.0,-1324.6890191535156
581.0,-1324.6746419842045
582.0,-1324.6602648148935
583.0,-1324.6458876455824
584.0,-1324.6315104762714
585.0,-1324.6171333069603
586.0,-1324.6027561376493
587.0,-1324.5883789683382
588.0,-1324.5740017990272
589.0,-1324.5596246297162
590.0,-1324.545247460405
591.0,-1324.530870291094
592.0,-1324.516493121783
593.0,-1324.502115952472
594.0,-1324.487738783161
595.0,-1324.4733616138499
596.0,-1324.4589844445388
597.0,-1324.4446072752278
598.0,-1324.4302301059167
599.0,-1324.4158529366057
600.0,-1324.4014757672946
601.0,-1324.3870985979836
602.0,-1324.3727214286725
603.0,-1324.3583442593615
604.0,-1324.3439670900505
605.0,-1324.3295899207394
606.0,-1324.3152127514284
607.0,-1324.3008355821173
608.0,-1324.2864584128063
609.0,-1324.2720812434952
610.0,-1324.2577040741842
611.0,-1324.2433269048731
612.0,-1324.228949735562
613.0,-1324.214572566251
614.0,-1324.20019539694
615.0,-1324.185818227629
616.0,-1324.171441058318
617.0,-1324.1570638890068
618.0,-1324.1426867196958
619.0,-1324.1283095503848
620.0,-1324.1139323810737
621.0,-1324.0995552117627
622.0,-1324.0851780424516
623.0,-1324.0708008731406
624.0,-1324.0564237038295
625.0,-1324.0420465345185
626.0,-1324.0276693652074
627.0,-1324.0132921958964
628.0,-1323.9989150265853
629.0,-1323.9845378572743
630.0,-1323.9701606879632
631.0,-1323.9557835186522
632.0,-1323.9414063493412
633.0,-1323.92702918003
634.0,-1323.912652010719
635.0,-1323.898274841408
636.0,-1323.883897672097
637.0,-1323.869520502786
638.0,-1323.8551433334749
639.0,-1323.8407661641638
640.0,-1323.8263889948528
641.0,-1323.8120118255417
642.0,-1323.7976346562307
643.0,-1323.7832574869196
644.0,-1323.7688803176086
645.0,-1323.7545031482975
646.0,-1323.7401259789865
647.0,-1323.7257488096755
648.0,-1323.7113716403644
649.0,-1323.6969944710534
650.0,-1323.6826173017423
651.0,-1323.6682401324313
652.0,-1323.6538629631202
653.0,-1323.6394857938092
654.0,-1323.6251086244981
655.0,-1323.610731455187
656.0,-1323.596354285876
657.0,-1323.581977116565
658.0,-1323.567599947254
659.0,-1323.553222777943
660.0,-1323.5388456086318
661.0,-1323.5244684393208
662.0,-1323.5100912700098
663.0,-1323.4957141006987
664.0,-1323.4813369313877
665.0,-1323.4669597620766
666.0,-1323.4525825927656
667.0,-1323.4382054234545
668.0,-1323.4238282541435
669.0,-1323.4094510848324
670.0,-1323.3950739155214
671.0,-1323.3806967462103
672.0,-1323.3663195768993
673.0,-1323.3519424075882
674.0,-1323.3375652382772
675.0,-1323.3231880689661
676.0,-1323.308810899655
677.0,-1323.294433730344
678.0,-1323.280056561033
679.0,-1323.265679391722
680.0,-1323.251302222411
681.0,-1323.2369250530999
682.0,-1323.2225478837888
683.0,-1323.2081707144778
684.0,-1323.1937935451667
685.0,-1323.1794163758557
686.0,-1323.1650392065446
687.0,-1323.1506620372336
688.0,-1323.1362848679225
689.0,-1323.1219076986115
690.0,-1323.1075305293004
691.0,-1323.0931533599894
692.0,-1323.0787761906784
693.0,-1323.0643990213673
694.0,-1323.0500218520563
695.0,-1323.0356446827452
696.0,-1323.0212675134342
697.0,-1323.0068903441231
698.0,-1322.992513174812
699.0,-1322.978136005501
700.0,-1322.96375883619
701.0,-1322.949381666879
702.0,-1322.935004497568
703.0,-1322.9206273282568
704.0,-1322.9062501589458
705.0,-1322.8918729896347
706.0,-1322.8774958203237
707.0,-1322.8631186510127
708.0,-1322.8487414817016
709.0,-1322.8343643123906
710.0,-1322.8199871430795
711.0,-1322.8056099737685
712.0,-1322.7912328044574
713.0,-1322.7768556351464
714.0,-1322.7624784658353
715.0,-1322.7481012965243
716.0,-1322.7337241272132
717.0,-1322.7193469579022
718.0,-1322.7049697885911
719.0,-1322.69059261928
720.0,-1322.676215449969
721.0,-1322.661838280658
722.0,-1322.647461111347
723.0,-1322.633083942036
724.0,-1322.6187067727249
725.0,-1322.6043296034138
726.0,-1322.5899524341028
727.0,-1322.5755752647917
728.0,-1322.5611980954807
729.0,-1322.5468209261696
730.0,-1322.5324437568586
731.0,-1322.5180665875475
732.0,-1322.5036894182365
733.0,-1322.4893122489254
734.0,-1322.4749350796144
735.0,-1322.4605579103034
736.0,-1322.4461807409923
737.0,-1322.4318035716813
738.0,-1322.4174264023702
739.0,-1322.4030492330592
740.0,-1322.3886720637481
741.0,-1322.374294894437
742.0,-1322.359917725126
743.0,-1322.345540555815
744.0,-1322.331163386504
745.0,-1322.3167862171929
746.0,-1322.3024090478818
747.0,-1322.2880318785708
748.0,-1322.2736547092597
749.0,-1322.2592775399487
750.0,-1322.2449003706377
751.0,-1322.2305232013266
752.0,-1322.2161460320156
753.0,-1322.2017688627045
754.0,-1322.1873916933935
755.0,-1322.1730145240824
756.0,-1322.1586373547714
757.0,-1322.1442601854603
758.0,-1322.1298830161493
759.0,-1322.1155058468382
760.0,-1322.1011286775272
761.0,-1322.0867515082161
762.0,-1322.072374338905
763.0,-1322.057997169594
764.0,-1322.043620000283
765.0,-1322.029242830972
766.0,-1322.014865661661
767.0,-1322.0004884923499
768.0,-1321.9861113230388
769.0,-1321.9717341537278
770.0,-1321.9573569844167
771.0,-1321.9429798151057
772.0,-1321.9286026457946
773.0,-1321.9142254764836
774.0,-1321.8998483071725
775.0,-1321.8854711378615
776.0,-1321.8710939685504
777.0,-1321.8567167992394
778.0,-1321.8423396299283
779.0,-1321.8279624606173
780.0,-1321.8135852913063
781.0,-1321.7992081219952
782.0,-1321.7848309526842
783.0,-1321.7704537833731
784.0,-1321.756076614062
785.0,-1321.741699444751
786.0,-1321.72732227544
787.0,-1321.712945106129
788.0,-1321.6985679368179
789.0,-1321.6841907675068
790.0,-1321.6698135981958
791.0,-1321.6554364288847
792.0,-1321.6410592595737
793.0,-1321.6266820902626
794.0,-1321.6123049209516
795.0,-1321.5979277516406
796.0,-1321.5835505823295
797.0,-1321.5691734130185
798.0,-1321.5547962437074
799.0,-1321.5404190743964
800.0,-1321.5260419050853
801.0,-1321.5116647357743
802.0,-1321.4972875664632
803.0,-1321.4829103971522
804.0,-1321.4685332278411
805.0,-1321.45415605853
806.0,-1321.439778889219
807.0,-1321.425401719908
808.0,-1321.411024550597
809.0,-1321.396647381286
810.0,-1321.3822702119749
811.0,-1321.3678930426638
812.0,-1321.3535158733528
813.0,-1321.3391387040417
814.0,-1321.3247615347307
815.0,-1321.3103843654196
816.0,-1321.2960071961086
817.0,-1321.2816300267975
818.0,-1321.2672528574865
819.0,-1321.2528756881754
820.0,-1321.2384985188644
821.0,-1321.2241213495533
822.0,-1321.2097441802423
823.0,-1321.1953670109312
824.0,-1321.1809898416202
825.0,-1321.1666126723092
826.0,-1321.152235502998
827.0,-1321.137858333687
828.0,-1321.123481164376
829.0,-1321.109103995065
830.0,-1321.094726825754
831.0,-1321.0803496564429
832.0,-1321.0659724871318
833.0,-1321.0515953178208
834.0,-1321.0372181485097
835.0,-1321.0228409791987
836.0,-1321.0084638098876
837.0,-1320.9940866405766
838.0,-1320.9797094712656
839.0,-1320.9653323019545
840.0,-1320.9509551326435
841.0,-1320.9365779633324
842.0,-1320.9222007940214
843.0,-1320.9078236247103
844.0,-1320.8934464553993
845.0,-1320.8790692860882
846.0,-1320.8646921167772
847.0,-1320.8503149474661
848.0,-1320.835937778155
849.0,-1320.821560608844
850.0,-1320.807183439533
851.0,-1320.792806270222
852.0,-1320.778429100911
853.0,-1320.7640519315999
854.0,-1320.7496747622888
855.0,-1320.7352975929778
856.0,-1320.7209204236667
857.0,-1320.7065432543557
858.0,-1320.6921660850446
859.0,-1320.6777889157336
860.0,-1320.6634117464225
861.0,-1320.6490345771115
862.0,-1320.6346574078004
863.0,-1320.6202802384894
864.0,-1320.6059030691783
865.0,-1320.5915258998673
866.0,-1320.5771487305562
867.0,-1320.5627715612452
868.0,-1320.5483943919342
869.0,-1320.534017222623
870.0,-1320.519640053312
871.0,-1320.505262884001
872.0,-1320.49088571469
873.0,-1320.476508545379
874.0,-1320.4621313760679
875.0,-1320.4477542067568
876.0,-1320.4333770374458
877.0,-1320.4189998681347
878.0,-1320.4046226988237
879.0,-1320.3902455295126
880.0,-1320.3758683602016
881.0,-1320.3614911908905
882.0,-1320.3471140215795
883.0,-1320.3327368522685
884.0,-1320.3183596829574
885.0,-1320.3039825136464
886.0,-1320.2896053443353
887.0,-1320.2752281750243
888.0,-1320.2608510057132
889.0,-1320.2464738364022
890.0,-1320.2320966670911
891.0,-1320.21771949778
892.0,-1320.203342328469
893.0,-1320.188965159158
894.0,-1320.174587989847
895.0,-1320.160210820536
896.0,-1320.1458336512248
897.0,-1320.1314564819138
898.0,-1320.1170793126028
899.0,-1320.1027021432917
900.0,-1320.0883249739807
901.0,-1320.0739478046696
902.0,-1320.0595706353586
903.0,-1320.0451934660475
904.0,-1320.0308162967365
905.0,-1320.0164391274254
906.0,-1320.0020619581144
907.0,-1319.9876847888033
908.0,-1319.9733076194923
909.0,-1319.9589304501812
910.0,-1319.9445532808702
911.0,-1319.9301761115591
912.0,-1319.915798942248
913.0,-1319.901421772937
914.0,-1319.887044603626
915.0,-1319.872667434315
916.0,-1319.858290265004
917.0,-1319.8439130956929
918.0,-1319.8295359263818
919.0,-1319.8151587570708
920.0,-1319.8007815877597
921.0,-1319.7864044184487
922.0,-1319.7720272491376
923.0,-1319.7576500798266
924.0,-1319.7432729105155
925.0,-1319.7288957412045
926.0,-1319.7145185718934
927.0,-1319.7001414025824
928.0,-1319.6857642332714
929.0,-1319.6713870639603
930.0,-1319.6570098946493
931.0,-1319.6426327253382
932.0,-1319.6282555560272
933.0,-1319.6138783867161
934.0,-1319.599501217405
935.0,-1319.585124048094
936.0,-1319.570746878783
937.0,-1319.556369709472
938.0,-1319.541992540161
939.0,-1319.5276153708498
940.0,-1319.5132382015388
941.0,-1319.4988610322278
942.0,-1319.4844838629167
943.0,-1319.4701066936057
944.0,-1319.4557295242946
945.0,-1319.4413523549836
946.0,-1319.4269751856725
947.0,-1319.4125980163615
948.0,-1319.3982208470504
949.0,-1319.3838436777394
950.0,-1319.3694665084283
951.0,-1319.3550893391173
952.0,-1319.3407121698062
953.0,-1319.3263350004952
954.0,-1319.3119578311841
955.0,-1319.297580661873
956.0,-1319.283203492562
957.0,-1319.268826323251
958.0,-1319.25444915394
959.0,-1319.240071984629
960.0,-1319.2256948153179
961.0,-1319.2113176460068
962.0,-1319.1969404766958
963.0,-1319.1825633073847
964.0,-1319.1681861380737
965.0,-1319.1538089687626
966.0,-1319.1394317994516
967.0,-1319.1250546301405
968.0,-1319.1106774608295
969.0,-1319.0963002915184
970.0,-1319.0819231222074
971.0,-1319.0675459528964
972.0,-1319.0531687835853
973.0,-1319.0387916142743
974.0,-1319.0244144449632
975.0,-1319.0100372756522
976.0,-1318.9956601063411
977.0,-1318.98128293703
978.0,-1318.966905767719
979.0,-1318.952528598408
980.0,-1318.938151429097
981.0,-1318.923774259786
982.0,-1318.9093970904748
983.0,-1318.8950199211638
984.0,-1318.8806427518527
985.0,-1318.8662655825417
986.0,-1318.8518884132307
987.0,-1318.8375112439196
988.0,-1318.8231340746086
989.0,-1318.8087569052975
990.0,-1318.7943797359865
991.0,-1318.7800025666754
992.0,-1318.7656253973644
993.0,-1318.7512482280533
994.0,-1318.7368710587423
995.0,-1318.7224938894312
996.0,-1318.7081167201202
997.0,-1318.6937395508091
998.0,-1318.679362381498
999.0,-1318.664985212187
1000.0,-1318.650608042876
1001.0,-1318.636230873565
1002.0,-1318.621853704254
1003.0,-1318.6074765349429
1004.0,-1318.5930993656318
1005.0,-1318.5787221963208
1006.0,-1318.5643450270097
1007.0,-1318.5499678576987
1008.0,-1318.5355906883876
1009.0,-1318.5212135190766
1010.0,-1318.5068363497655
1011.0,-1318.4924591804545
1012.0,-1318.4780820111434
1013.0,-1318.4637048418324
1014.0,-1318.4493276725213
1015.0,-1318.4349505032103
1016.0,-1318.4205733338993
1017.0,-1318.4061961645882
1018.0,-1318.3918189952772
1019.0,-1318.3774418259661
1020.0,-1318.363064656655
1021.0,-1318.348687487344
1022.0,-1318.334310318033
1023.0,-1318.319933148722
1024.0,-1318.3055559794109
1025.0,-1318.3100861435134
1026.0,-1318.3146163076162
1027.0,-1318.319146471719
1028.0,-1318.3236766358216
1029.0,-1318.3282067999244
1030.0,-1318.3327369640272
1031.0,-1318.3372671281297
1032.0,-1318.3417972922325
1033.0,-1318.3463274563353
1034.0,-1318.3508576204379
1035.0,-1318.3553877845407
1036.0,-1318.3599179486434
1037.0,-1318.364448112746
1038.0,-1318.3689782768488
1039.0,-1318.3735084409516
1040.0,-1318.3780386050541
1041.0,-1318.382568769157
1042.0,-1318.3870989332597
1043.0,-1318.3916290973623
1044.0,-1318.396159261465
1045.0,-1318.4006894255679
1046.0,-1318.4052195896704
1047.0,-1318.4097497537732
1048.0,-1318.414279917876
1049.0,-1318.4188100819786
1050.0,-1318.4233402460814
1051.0,-1318.4278704101841
1052.0,-1318.4324005742867
1053.0,-1318.4369307383895
1054.0,-1318.4414609024923
1055.0,-1318.4459910665948
1056.0,-1318.4505212306976
1057.0,-1318.4550513948004
1058.0,-1318.459581558903
1059.0,-1318.4641117230058
1060.0,-1318.4686418871086
1061.0,-1318.4731720512111
1062.0,-1318.477702215314
1063.0,-1318.4822323794167
1064.0,-1318.4867625435193
1065.0,-1318.491292707622
1066.0,-1318.4958228717248
1067.0,-1318.5003530358274
1068.0,-1318.5048831999302
1069.0,-1318.509413364033
1070.0,-1318.5139435281355
1071.0,-1318.5184736922383
1072.0,-1318.5230038563411
1073.0,-1318.5275340204437
1074.0,-1318.5320641845465
1075.0,-1318.5365943486493
1076.0,-1318.5411245127518
1077.0,-1318.5456546768546
1078.0,-1318.5501848409574
1079.0,-1318.55471500506
1080.0,-1318.5592451691628
1081.0,-1318.5637753332655
1082.0,-1318.568305497368
1083.0,-1318.572835661471
1084.0,-1318.5773658255737
1085.0,-1318.5818959896762
1086.0,-1318.586426153779
1087.0,-1318.5909563178818
1088.0,-1318.5954864819844
1089.0,-1318.6000166460872
1090.0,-1318.60454681019
1091.0,-1318.6090769742925
1092.0,-1318.6136071383953
1093.0,-1318.618137302498
1094.0,-1318.6226674666007
1095.0,-1318.6271976307034
1096.0,-1318.6317277948062
1097.0,-1318.6362579589088
1098.0,-1318.6407881230116
1099.0,-1318.6453182871144
1100.0,-1318.649848451217
1101.0,-1318.6543786153197
1102.0,-1318.6589087794225
1103.0,-1318.663438943525
1104.0,-1318.6679691076279
1105.0,-1318.6724992717307
1106.0,-1318.6770294358332
1107.0,-1318.681559599936
1108.0,-1318.6860897640388
1109.0,-1318.6906199281414
1110.0,-1318.6951500922441
1111.0,-1318.699680256347
1112.0,-1318.7042104204495
1113.0,-1318.7087405845523
1114.0,-1318.713270748655
1115.0,-1318.7178009127576
1116.0,-1318.7223310768604
1117.0,-1318.7268612409632
1118.0,-1318.7313914050658
1119.0,-1318.7359215691686
1120.0,-1318.7404517332714
1121.0,-1318.744981897374
1122.0,-1318.7495120614767
1123.0,-1318.7540422255795
1124.0,-1318.758572389682
1125.0,-1318.7631025537848
1126.0,-1318.7676327178876
1127.0,-1318.7721628819902
1128.0,-1318.776693046093
1129.0,-1318.7812232101958
1130.0,-1318.7857533742983
1131.0,-1318.7902835384011
1132.0,-1318.794813702504
1133.0,-1318.7993438666065
1134.0,-1318.8038740307093
1135.0,-1318.808404194812
1136.0,-1318.8129343589146
1137.0,-1318.8174645230174
1138.0,-1318.8219946871202
1139.0,-1318.8265248512228
1140.0,-1318.8310550153255
1141.0,-1318.8355851794283
1142.0,-1318.840115343531
1143.0,-1318.8446455076337
1144.0,-1318.8491756717365
