Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-2000.0
513,-2000.0
514,-2000.0
515,-2000.0
516,-2000.0
517,-2000.0
518,-2000.0
519,-2000.0
520,-2000.0
521,-2000.0
522,-2000.0
523,-2000.0
524,-2000.0
525,-2000.0
526,-2000.0
527,-2000.0
528,-2000.0
529,-2000.0
530,-2000.0
531,-2000.0
532,-2000.0
533,-2000.0
534,-2000.0
535,-2000.0
536,-2000.0
537,-2000.0
538,-2000.0
539,-2000.0
540,-2000.0
541,-2000.0
542,-2000.0
543,-2000.0
544,-2000.0
545,-2000.0
546,-2000.0
547,-2000.0
548,-2000.0
549,-2000.0
550,-2000.0
551,-2000.0
552,-2000.0
553,-2000.0
554,-2000.0
555,-2000.0
556,-2000.0
557,-2000.0
558,-2000.0
559,-2000.0
560,-2000.0
561,-2000.0
562,-2000.0
563,-2000.0
564,-2000.0
565,-2000.0
566,-2000.0
567,-2000.0
568,-2000.0
569,-2000.0
570,-2000.0
571,-2000.0
572,-2000.0
573,-2000.0
574,-2000.0
575,-2000.0
576,-2000.0
577,-2000.0
578,-2000.0
579,-2000.0
580,-2000.0
581,-2000.0
582,-2000.0
583,-2000.0
584,-2000.0
585,-2000.0
586,-2000.0
587,-2000.0
588,-2000.0
589,-2000.0
590,-2000.0
591,-2000.0
592,-2000.0
593,-2000.0
594,-2000.0
595,-2000.0
596,-2000.0
597,-2000.0
598,-2000.0
599,-2000.0
600,-2000.0
601,-2000.0
602,-2000.0
603,-2000.0
604,-2000.0
605,-2000.0
606,-2000.0
607,-2000.0
608,-2000.0
609,-2000.0
610,-2000.0
611,-2000.0
612,-2000.0
613,-2000.0
614,-2000.0
615,-2000.0
616,-2000.0
617,-2000.0
618,-2000.0
619,-2000.0
620,-2000.0
621,-2000.0
622,-2000.0
623,-2000.0
624,-2000.0
625,-2000.0
626,-2000.0
627,-2000.0
628,-2000.0
629,-2000.0
630,-2000.0
631,-2000.0
632,-2000.0
633,-2000.0
634,-2000.0
635,-2000.0
636,-2000.0
637,-2000.0
638,-2000.0
639,-2000.0
640,-2000.0
641,-2000.0
642,-2000.0
643,-2000.0
644,-2000.0
645,-2000.0
646,-2000.0
647,-2000.0
648,-2000.0
649,-2000.0
650,-2000.0
651,-2000.0
652,-2000.0
653,-2000.0
654,-2000.0
655,-2000.0
656,-2000.0
657,-2000.0
658,-2000.0
659,-2000.0
660,-2000.0
661,-2000.0
662,-2000.0
663,-2000.0
664,-2000.0
665,-2000.0
666,-2000.0
667,-2000.0
668,-2000.0
669,-2000.0
670,-2000.0
671,-2000.0
672,-2000.0
673,-2000.0
674,-2000.0
675,-2000.0
676,-2000.0
677,-2000.0
678,-2000.0
679,-2000.0
680,-2000.0
681,-2000.0
682,-2000.0
683,-2000.0
684,-2000.0
685,-2000.0
686,-2000.0
687,-2000.0
688,-2000.0
689,-2000.0
690,-2000.0
691,-2000.0
692,-2000.0
693,-2000.0
694,-2000.0
695,-2000.0
696,-2000.0
697,-2000.0
698,-2000.0
699,-2000.0
700,-2000.0
701,-2000.0
702,-2000.0
703,-2000.0
704,-2000.0
705,-2000.0
706,-2000.0
707,-2000.0
708,-2000.0
709,-2000.0
710,-2000.0
711,-2000.0
712,-2000.0
713,-2000.0
714,-2000.0
715,-2000.0
716,-2000.0
717,-2000.0
718,-2000.0
719,-2000.0
720,-2000.0
721,-2000.0
722,-2000.0
723,-2000.0
724,-2000.0
725,-2000.0
726,-2000.0
727,-2000.0
728,-2000.0
729,-2000.0
730,-2000.0
731,-2000.0
732,-2000.0
733,-2000.0
734,-2000.0
735,-2000.0
736,-2000.0
737,-2000.0
738,-2000.0
739,-2000.0
740,-2000.0
741,-2000.0
742,-2000.0
743,-2000.0
744,-2000.0
745,-2000.0
746,-2000.0
747,-2000.0
748,-2000.0
749,-2000.0
750,-2000.0
751,-2000.0
752,-2000.0
753,-2000.0
754,-2000.0
755,-2000.0
756,-2000.0
757,-2000.0
758,-2000.0
759,-2000.0
760,-2000.0
761,-2000.0
762,-2000.0
763,-2000.0
764,-2000.0
765,-2000.0
766,-2000.0
767,-2000.0
768,-2000.0
769,-2000.0
770,-2000.0
771,-2000.0
772,-2000.0
773,-2000.0
774,-2000.0
775,-2000.0
776,-2000.0
777,-2000.0
778,-2000.0
779,-2000.0
780,-2000.0
781,-2000.0
782,-2000.0
783,-2000.0
784,-2000.0
785,-2000.0
786,-2000.0
787,-2000.0
788,-2000.0
789,-2000.0
790,-2000.0
791,-2000.0
792,-2000.0
793,-2000.0
794,-2000.0
795,-2000.0
796,-2000.0
797,-2000.0
798,-2000.0
799,-2000.0
800,-2000.0
801,-2000.0
802,-2000.0
803,-2000.0
804,-2000.0
805,-2000.0
806,-2000.0
807,-2000.0
808,-2000.0
809,-2000.0
810,-2000.0
811,-2000.0
812,-2000.0
813,-2000.0
814,-2000.0
815,-2000.0
816,-2000.0
817,-2000.0
818,-2000.0
819,-2000.0
820,-2000.0
821,-2000.0
822,-2000.0
823,-2000.0
824,-2000.0
825,-2000.0
826,-2000.0
827,-2000.0
828,-2000.0
829,-2000.0
830,-2000.0
831,-2000.0
832,-2000.0
833,-2000.0
834,-2000.0
835,-2000.0
836,-2000.0
837,-2000.0
838,-2000.0
839,-2000.0
840,-2000.0
841,-2000.0
842,-2000.0
843,-2000.0
844,-2000.0
845,-2000.0
846,-2000.0
847,-2000.0
848,-2000.0
849,-2000.0
850,-2000.0
851,-2000.0
852,-2000.0
853,-2000.0
854,-2000.0
855,-2000.0
856,-2000.0
857,-2000.0
858,-2000.0
859,-2000.0
860,-2000.0
861,-2000.0
862,-2000.0
863,-2000.0
864,-2000.0
865,-2000.0
866,-2000.0
867,-2000.0
868,-2000.0
869,-2000.0
870,-2000.0
871,-2000.0
872,-2000.0
873,-2000.0
874,-2000.0
875,-2000.0
876,-2000.0
877,-2000.0
878,-2000.0
879,-2000.0
880,-2000.0
881,-2000.0
882,-2000.0
883,-2000.0
884,-2000.0
885,-2000.0
886,-2000.0
887,-2000.0
888,-2000.0
889,-2000.0
890,-2000.0
891,-2000.0
892,-2000.0
893,-2000.0
894,-2000.0
895,-2000.0
896,-2000.0
897,-2000.0
898,-2000.0
899,-2000.0
900,-2000.0
901,-2000.0
902,-2000.0
903,-2000.0
904,-2000.0
905,-2000.0
906,-2000.0
907,-2000.0
908,-2000.0
909,-2000.0
910,-2000.0
911,-2000.0
912,-2000.0
913,-2000.0
914,-2000.0
915,-2000.0
916,-2000.0
917,-2000.0
918,-2000.0
919,-2000.0
920,-2000.0
921,-2000.0
922,-2000.0
923,-2000.0
924,-2000.0
925,-2000.0
926,-2000.0
927,-2000.0
928,-2000.0
929,-2000.0
930,-2000.0
931,-2000.0
932,-2000.0
933,-2000.0
934,-2000.0
935,-2000.0
936,-2000.0
937,-2000.0
938,-2000.0
939,-2000.0
940,-2000.0
941,-2000.0
942,-2000.0
943,-2000.0
944,-2000.0
945,-2000.0
946,-2000.0
947,-2000.0
948,-2000.0
949,-2000.0
950,-2000.0
951,-2000.0
952,-2000.0
953,-2000.0
954,-2000.0
955,-2000.0
956,-2000.0
957,-2000.0
958,-2000.0
959,-2000.0
960,-2000.0
961,-2000.0
962,-2000.0
963,-2000.0
964,-2000.0
965,-2000.0
966,-2000.0
967,-2000.0
968,-2000.0
969,-2000.0
970,-2000.0
971,-2000.0
972,-2000.0
973,-2000.0
974,-2000.0
975,-2000.0
976,-2000.0
977,-2000.0
978,-2000.0
979,-2000.0
980,-2000.0
981,-2000.0
982,-2000.0
983,-2000.0
984,-2000.0
985,-2000.0
986,-2000.0
987,-2000.0
988,-2000.0
989,-2000.0
990,-2000.0
991,-2000.0
992,-2000.0
993,-2000.0
994,-2000.0
995,-2000.0
996,-2000.0
997,-2000.0
998,-2000.0
999,-2000.0
1000,-2000.0
1001,-2000.0
1002,-2000.0
1003,-2000.0
1004,-2000.0
1005,-2000.0
1006,-2000.0
1007,-2000.0
1008,-2000.0
1009,-2000.0
1010,-2000.0
1011,-2000.0
1012,-2000.0
1013,-2000.0
1014,-2000.0
1015,-2000.0
1016,-2000.0
1017,-2000.0
1018,-2000.0
1019,-2000.0
1020,-2000.0
1021,-2000.0
1022,-2000.0
1023,-2000.0
1024,-1322.985507329305
1025,-1322.9811697832
1026,-1322.9768322370946
1027,-1322.9724946909894
1028,-1322.9681571448843
1029,-1322.963819598779
1030,-1322.9594820526738
1031,-1322.9551445065688
1032,-1322.9508069604635
1033,-1322.9464694143583
1034,-1322.9421318682532
1035,-1322.937794322148
1036,-1322.9334567760427
1037,-1322.9291192299377
1038,-1322.9247816838324
1039,-1322.9204441377271
1040,-1322.916106591622
1041,-1322.9117690455168
1042,-1322.9074314994116
1043,-1322.9030939533066
1044,-1322.8987564072013
1045,-1322.894418861096
1046,-1322.890081314991
1047,-1322.8857437688857
1048,-1322.8814062227805
1049,-1322.8770686766754
1050,-1322.8727311305702
1051,-1322.868393584465
1052,-1322.8640560383599
1053,-1322.8597184922546
1054,-1322.8553809461494
1055,-1322.8510434000443
1056,-1322.846705853939
1057,-1322.8423683078338
1058,-1322.8380307617288
1059,-1322.8336932156235
1060,-1322.8293556695182
1061,-1322.8250181234132
1062,-1322.820680577308
1063,-1322.8163430312027
1064,-1322.8120054850976
1065,-1322.8076679389924
1066,-1322.8033303928871
1067,-1322.798992846782
1068,-1322.7946553006768
1069,-1322.7903177545716
1070,-1322.7859802084665
1071,-1322.7816426623613
1072,-1322.777305116256
1073,-1322.772967570151
1074,-1322.7686300240457
1075,-1322.7642924779404
1076,-1322.7599549318354
1077,-1322.7556173857301
1078,-1322.7512798396249
1079,-1322.7469422935199
1080,-1322.7426047474146
1081,-1322.7382672013093
1082,-1322.7339296552043
1083,-1322.729592109099
1084,-1322.7252545629938
1085,-1322.7209170168887
1086,-1322.7165794707835
1087,-1322.7122419246782
1088,-1322.7079043785732
1089,-1322.703566832468
1090,-1322.6992292863627
1091,-1322.6948917402576
1092,-1322.6905541941524
1093,-1322.686216648047
1094,-1322.681879101942
1095,-1322.6775415558368
1096,-1322.6732040097315
1097,-1322.6688664636265
1098,-1322.6645289175212
1099,-1322.660191371416
1100,-1322.655853825311
1101,-1322.6515162792057
1102,-1322.6471787331004
1103,-1322.6428411869954
1104,-1322.6385036408901
1105,-1322.6341660947849
1106,-1322.6298285486798
1107,-1322.6254910025746
1108,-1322.6211534564693
1109,-1322.6168159103643
1110,-1322.612478364259
1111,-1322.6081408181537
1112,-1322.6038032720487
1113,-1322.5994657259434
1114,-1322.5951281798382
1115,-1322.5907906337331
1116,-1322.586453087628
1117,-1322.5821155415226
1118,-1322.5777779954176
1119,-1322.5734404493123
1120,-1322.569102903207
1121,-1322.564765357102
1122,-1322.5604278109968
1123,-1322.5560902648915
1124,-1322.5517527187865
1125,-1322.5474151726812
1126,-1322.543077626576
1127,-1322.538740080471
1128,-1322.5344025343657
1129,-1322.5300649882604
1130,-1322.5257274421554
1131,-1322.52138989605
1132,-1322.5170523499448
1133,-1322.5127148038398
1134,-1322.5083772577345
1135,-1322.5040397116293
1136,-1322.4997021655242
1137,-1322.495364619419
1138,-1322.4910270733137
1139,-1322.4866895272087
1140,-1322.4823519811034
1141,-1322.4780144349982
1142,-1322.4736768888931
1143,-1322.4693393427879
1144,-1322.4650017966826
1145,-1322.4606642505776
1146,-1322.4563267044723
1147,-1322.451989158367
1148,-1322.447651612262
1149,-1322.4433140661567
1150,-1322.4389765200515
1151,-1322.4346389739464
1152,-1322.4303014278412
1153,-1322.425963881736
1154,-1322.421626335631
1155,-1322.4172887895256
1156,-1322.4129512434204
1157,-1322.4086136973153
1158,-1322.40427615121
1159,-1322.3999386051048
1160,-1322.3956010589998
1161,-1322.3912635128945
1162,-1322.3869259667892
1163,-1322.3825884206842
1164,-1322.378250874579
1165,-1322.3739133284737
1166,-1322.3695757823687
1167,-1322.3652382362634
1168,-1322.3609006901581
1169,-1322.356563144053
1170,-1322.3522255979478
1171,-1322.3478880518426
1172,-1322.3435505057375
1173,-1322.3392129596323
1174,-1322.334875413527
1175,-1322.330537867422
1176,-1322.3262003213167
1177,-1322.3218627752115
1178,-1322.3175252291064
1179,-1322.3131876830012
1180,-1322.308850136896
1181,-1322.3045125907909
1182,-1322.3001750446856
1183,-1322.2958374985803
1184,-1322.2914999524753
1185,-1322.28716240637
1186,-1322.2828248602648
1187,-1322.2784873141597
1188,-1322.2741497680545
1189,-1322.2698122219492
1190,-1322.2654746758442
1191,-1322.261137129739
1192,-1322.2567995836337
1193,-1322.2524620375286
1194,-1322.2481244914234
1195,-1322.243786945318
1196,-1322.239449399213
1197,-1322.2351118531078
1198,-1322.2307743070025
1199,-1322.2264367608975
1200,-1322.2220992147923
1201,-1322.217761668687
1202,-1322.213424122582
1203,-1322.2090865764767
1204,-1322.2047490303714
1205,-1322.2004114842664
1206,-1322.1960739381611
1207,-1322.1917363920559
1208,-1322.1873988459508
1209,-1322.1830612998456
1210,-1322.1787237537403
1211,-1322.1743862076353
1212,-1322.17004866153
1213,-1322.1657111154248
1214,-1322.1613735693197
1215,-1322.1570360232145
1216,-1322.1526984771092
1217,-1322.1483609310042
1218,-1322.144023384899
1219,-1322.1396858387936
1220,-1322.1353482926886
1221,-1322.1310107465833
1222,-1322.126673200478
1223,-1322.122335654373
1224,-1322.1179981082678
1225,-1322.1136605621625
1226,-1322.1093230160575
1227,-1322.1049854699522
1228,-1322.100647923847
1229,-1322.096310377742
1230,-1322.0919728316367
1231,-1322.0876352855314
1232,-1322.0832977394264
1233,-1322.078960193321
1234,-1322.0746226472158
1235,-1322.0702851011108
1236,-1322.0659475550056
1237,-1322.0616100089003
1238,-1322.0572724627953
1239,-1322.05293491669
1240,-1322.0485973705847
1241,-1322.0442598244797
1242,-1322.0399222783744
1243,-1322.0355847322692
1244,-1322.0312471861641
1245,-1322.0269096400589
1246,-1322.0225720939536
1247,-1322.0182345478486
1248,-1322.0138970017433
1249,-1322.009559455638
1250,-1322.005221909533
1251,-1322.0008843634278
1252,-1321.9965468173225
1253,-1321.9922092712175
1254,-1321.9878717251122
1255,-1321.983534179007
1256,-1321.979196632902
1257,-1321.9748590867966
1258,-1321.9705215406914
1259,-1321.9661839945863
1260,-1321.961846448481
1261,-1321.9575089023758
1262,-1321.9531713562708
1263,-1321.9488338101655
1264,-1321.9444962640603
1265,-1321.9401587179552
1266,-1321.93582117185
1267,-1321.9314836257447
1268,-1321.9271460796397
1269,-1321.9228085335344
1270,-1321.9184709874291
1271,-1321.914133441324
1272,-1321.9097958952188
1273,-1321.9054583491136
1274,-1321.9011208030086
1275,-1321.8967832569033
1276,-1321.892445710798
1277,-1321.888108164693
1278,-1321.8837706185877
1279,-1321.8794330724825
1280,-1321.8750955263774
1281,-1321.8707579802722
1282,-1321.866420434167
1283,-1321.8620828880619
1284,-1321.8577453419566
1285,-1321.8534077958514
1286,-1321.8490702497463
1287,-1321.844732703641
1288,-1321.8403951575358
1289,-1321.8360576114308
1290,-1321.8317200653255
1291,-1321.8273825192202
1292,-1321.8230449731152
1293,-1321.81870742701
1294,-1321.8143698809047
1295,-1321.8100323347996
1296,-1321.8056947886944
1297,-1321.8013572425891
1298,-1321.797019696484
1299,-1321.7926821503788
1300,-1321.7883446042736
1301,-1321.7840070581685
1302,-1321.7796695120633
1303,-1321.775331965958
1304,-1321.770994419853
1305,-1321.7666568737477
1306,-1321.7623193276424
1307,-1321.7579817815374
1308,-1321.7536442354321
1309,-1321.7493066893269
1310,-1321.7449691432219
1311,-1321.7406315971166
1312,-1321.7362940510113
1313,-1321.7319565049063
1314,-1321.727618958801
1315,-1321.7232814126958
1316,-1321.7189438665907
1317,-1321.7146063204855
1318,-1321.7102687743802
1319,-1321.7059312282752
1320,-1321.70159368217
1321,-1321.6972561360647
1322,-1321.6929185899596
1323,-1321.6885810438544
1324,-1321.684243497749
1325,-1321.679905951644
1326,-1321.6755684055388
1327,-1321.6712308594335
1328,-1321.6668933133285
1329,-1321.6625557672232
1330,-1321.658218221118
1331,-1321.653880675013
1332,-1321.6495431289077
1333,-1321.6452055828024
1334,-1321.6408680366974
1335,-1321.6365304905921
1336,-1321.6321929444869
1337,-1321.6278553983818
1338,-1321.6235178522766
1339,-1321.6191803061713
1340,-1321.6148427600663
1341,-1321.610505213961
1342,-1321.6061676678557
1343,-1321.6018301217507
1344,-1321.5974925756454
1345,-1321.5931550295402
1346,-1321.5888174834352
1347,-1321.58447993733
1348,-1321.5801423912246
1349,-1321.5758048451196
1350,-1321.5714672990143
1351,-1321.567129752909
1352,-1321.562792206804
1353,-1321.5584546606988
1354,-1321.5541171145935
1355,-1321.5497795684885
1356,-1321.5454420223832
1357,-1321.541104476278
1358,-1321.536766930173
1359,-1321.5324293840677
1360,-1321.5280918379624
1361,-1321.5237542918574
1362,-1321.519416745752
1363,-1321.5150791996468
1364,-1321.5107416535418
1365,-1321.5064041074365
1366,-1321.5020665613313
1367,-1321.4977290152262
1368,-1321.493391469121
1369,-1321.4890539230157
1370,-1321.4847163769107
1371,-1321.4803788308054
1372,-1321.4760412847002
1373,-1321.4717037385951
1374,-1321.4673661924899
1375,-1321.4630286463846
1376,-1321.4586911002796
1377,-1321.4543535541743
1378,-1321.450016008069
1379,-1321.445678461964
1380,-1321.4413409158587
1381,-1321.4370033697535
1382,-1321.4326658236484
1383,-1321.4283282775432
1384,-1321.423990731438
1385,-1321.419653185333
1386,-1321.4153156392276
1387,-1321.4109780931224
1388,-1321.4066405470173
1389,-1321.402303000912
1390,-1321.3979654548068
1391,-1321.3936279087018
1392,-1321.3892903625965
1393,-1321.3849528164912
1394,-1321.3806152703862
1395,-1321.376277724281
1396,-1321.3719401781757
1397,-1321.3676026320707
1398,-1321.3632650859654
1399,-1321.3589275398601
1400,-1321.354589993755
1401,-1321.3502524476498
1402,-1321.3459149015446
1403,-1321.3415773554395
1404,-1321.3372398093343
1405,-1321.332902263229
1406,-1321.328564717124
1407,-1321.3242271710187
1408,-1321.3198896249135
1409,-1321.3155520788084
1410,-1321.3112145327032
1411,-1321.306876986598
1412,-1321.3025394404929
1413,-1321.2982018943876
1414,-1321.2938643482823
1415,-1321.2895268021773
1416,-1321.285189256072
1417,-1321.2808517099668
1418,-1321.2765141638617
1419,-1321.2721766177565
1420,-1321.2678390716512
1421,-1321.2635015255462
1422,-1321.259163979441
1423,-1321.2548264333357
1424,-1321.2504888872306
1425,-1321.2461513411254
1426,-1321.24181379502
1427,-1321.237476248915
1428,-1321.2331387028098
1429,-1321.2288011567045
1430,-1321.2244636105995
1431,-1321.2201260644943
1432,-1321.215788518389
1433,-1321.211450972284
1434,-1321.2071134261787
1435,-1321.2027758800734
1436,-1321.1984383339684
1437,-1321.1941007878631
1438,-1321.1897632417579
1439,-1321.1854256956528
1440,-1321.1810881495476
1441,-1321.1767506034423
1442,-1321.1724130573373
1443,-1321.168075511232
1444,-1321.1637379651268
1445,-1321.1594004190217
1446,-1321.1550628729165
1447,-1321.1507253268112
1448,-1321.1463877807062
1449,-1321.142050234601
1450,-1321.1377126884956
1451,-1321.1333751423906
1452,-1321.1290375962853
1453,-1321.12470005018
1454,-1321.120362504075
1455,-1321.1160249579698
1456,-1321.1116874118645
1457,-1321.1073498657595
1458,-1321.1030123196542
1459,-1321.098674773549
1460,-1321.094337227444
1461,-1321.0899996813387
1462,-1321.0856621352334
1463,-1321.0813245891284
1464,-1321.076987043023
1465,-1321.0726494969178
1466,-1321.0683119508128
1467,-1321.0639744047076
1468,-1321.0596368586023
1469,-1321.0552993124973
1470,-1321.050961766392
1471,-1321.0466242202867
1472,-1321.0422866741817
1473,-1321.0379491280764
1474,-1321.0336115819712
