Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-2000.0
513,-2000.0
514,-2000.0
515,-2000.0
516,-2000.0
517,-2000.0
518,-2000.0
519,-2000.0
520,-2000.0
521,-2000.0
522,-2000.0
523,-2000.0
524,-2000.0
525,-2000.0
526,-2000.0
527,-2000.0
528,-2000.0
529,-2000.0
530,-2000.0
531,-2000.0
532,-2000.0
533,-2000.0
534,-2000.0
535,-2000.0
536,-2000.0
537,-2000.0
538,-2000.0
539,-2000.0
540,-2000.0
541,-2000.0
542,-2000.0
543,-2000.0
544,-2000.0
545,-2000.0
546,-2000.0
547,-2000.0
548,-2000.0
549,-2000.0
550,-2000.0
551,-2000.0
552,-2000.0
553,-2000.0
554,-2000.0
555,-2000.0
556,-2000.0
557,-2000.0
558,-2000.0
559,-2000.0
560,-2000.0
561,-2000.0
562,-2000.0
563,-2000.0
564,-2000.0
565,-2000.0
566,-2000.0
567,-2000.0
568,-2000.0
569,-2000.0
570,-2000.0
571,-2000.0
572,-2000.0
573,-2000.0
574,-2000.0
575,-2000.0
576,-2000.0
577,-2000.0
578,-2000.0
579,-2000.0
580,-2000.0
581,-2000.0
582,-2000.0
583,-2000.0
584,-2000.0
585,-2000.0
586,-2000.0
587,-2000.0
588,-2000.0
589,-2000.0
590,-2000.0
591,-2000.0
592,-2000.0
593,-2000.0
594,-2000.0
595,-2000.0
596,-2000.0
597,-2000.0
598,-2000.0
599,-2000.0
600,-2000.0
601,-2000.0
602,-2000.0
603,-2000.0
604,-2000.0
605,-2000.0
606,-2000.0
607,-2000.0
608,-2000.0
609,-2000.0
610,-2000.0
611,-2000.0
612,-2000.0
613,-2000.0
614,-2000.0
615,-2000.0
616,-2000.0
617,-2000.0
618,-2000.0
619,-2000.0
620,-2000.0
621,-2000.0
622,-2000.0
623,-2000.0
624,-2000.0
625,-2000.0
626,-2000.0
627,-2000.0
628,-2000.0
629,-2000.0
630,-2000.0
631,-2000.0
632,-2000.0
633,-2000.0
634,-2000.0
635,-2000.0
636,-2000.0
637,-2000.0
638,-2000.0
639,-2000.0
640,-2000.0
641,-2000.0
642,-2000.0
643,-2000.0
644,-2000.0
645,-2000.0
646,-2000.0
647,-2000.0
648,-2000.0
649,-2000.0
650,-2000.0
651,-2000.0
652,-2000.0
653,-2000.0
654,-2000.0
655,-2000.0
656,-2000.0
657,-2000.0
658,-2000.0
659,-2000.0
660,-2000.0
661,-2000.0
662,-2000.0
663,-2000.0
664,-2000.0
665,-2000.0
666,-2000.0
667,-2000.0
668,-2000.0
669,-2000.0
670,-2000.0
671,-2000.0
672,-2000.0
673,-2000.0
674,-2000.0
675,-2000.0
676,-2000.0
677,-2000.0
678,-2000.0
679,-2000.0
680,-2000.0
681,-2000.0
682,-2000.0
683,-2000.0
684,-2000.0
685,-2000.0
686,-2000.0
687,-2000.0
688,-2000.0
689,-2000.0
690,-2000.0
691,-2000.0
692,-2000.0
693,-2000.0
694,-2000.0
695,-2000.0
696,-2000.0
697,-2000.0
698,-2000.0
699,-2000.0
700,-2000.0
701,-2000.0
702,-2000.0
703,-2000.0
704,-2000.0
705,-2000.0
706,-2000.0
707,-2000.0
708,-2000.0
709,-2000.0
710,-2000.0
711,-2000.0
712,-2000.0
713,-2000.0
714,-2000.0
715,-2000.0
716,-2000.0
717,-2000.0
718,-2000.0
719,-2000.0
720,-2000.0
721,-2000.0
722,-2000.0
723,-2000.0
724,-2000.0
725,-2000.0
726,-2000.0
727,-2000.0
728,-2000.0
729,-2000.0
730,-2000.0
731,-2000.0
732,-2000.0
733,-2000.0
734,-2000.0
735,-2000.0
736,-2000.0
737,-2000.0
738,-2000.0
739,-2000.0
740,-2000.0
741,-2000.0
742,-2000.0
743,-2000.0
744,-2000.0
745,-2000.0
746,-2000.0
747,-2000.0
748,-2000.0
749,-2000.0
750,-2000.0
751,-2000.0
752,-2000.0
753,-2000.0
754,-2000.0
755,-2000.0
756,-2000.0
757,-2000.0
758,-2000.0
759,-2000.0
760,-2000.0
761,-2000.0
762,-2000.0
763,-2000.0
764,-2000.0
765,-2000.0
766,-2000.0
767,-2000.0
768,-2000.0
769,-2000.0
770,-2000.0
771,-2000.0
772,-2000.0
773,-2000.0
774,-2000.0
775,-2000.0
776,-2000.0
777,-2000.0
778,-2000.0
779,-2000.0
780,-2000.0
781,-2000.0
782,-2000.0
783,-2000.0
784,-2000.0
785,-2000.0
786,-2000.0
787,-2000.0
788,-2000.0
789,-2000.0
790,-2000.0
791,-2000.0
792,-2000.0
793,-2000.0
794,-2000.0
795,-2000.0
796,-2000.0
797,-2000.0
798,-2000.0
799,-2000.0
800,-2000.0
801,-2000.0
802,-2000.0
803,-2000.0
804,-2000.0
805,-2000.0
806,-2000.0
807,-2000.0
808,-2000.0
809,-2000.0
810,-2000.0
811,-2000.0
812,-2000.0
813,-2000.0
814,-2000.0
815,-2000.0
816,-2000.0
817,-2000.0
818,-2000.0
819,-2000.0
820,-2000.0
821,-2000.0
822,-2000.0
823,-2000.0
824,-2000.0
825,-2000.0
826,-2000.0
827,-2000.0
828,-2000.0
829,-2000.0
830,-2000.0
831,-2000.0
832,-2000.0
833,-2000.0
834,-2000.0
835,-2000.0
836,-2000.0
837,-2000.0
838,-2000.0
839,-2000.0
840,-2000.0
841,-2000.0
842,-2000.0
843,-2000.0
844,-2000.0
845,-2000.0
846,-2000.0
847,-2000.0
848,-2000.0
849,-2000.0
850,-2000.0
851,-2000.0
852,-2000.0
853,-2000.0
854,-2000.0
855,-2000.0
856,-2000.0
857,-2000.0
858,-2000.0
859,-2000.0
860,-2000.0
861,-2000.0
862,-2000.0
863,-2000.0
864,-2000.0
865,-2000.0
866,-2000.0
867,-2000.0
868,-2000.0
869,-2000.0
870,-2000.0
871,-2000.0
872,-2000.0
873,-2000.0
874,-2000.0
875,-2000.0
876,-2000.0
877,-2000.0
878,-2000.0
879,-2000.0
880,-2000.0
881,-2000.0
882,-2000.0
883,-2000.0
884,-2000.0
885,-2000.0
886,-2000.0
887,-2000.0
888,-2000.0
889,-2000.0
890,-2000.0
891,-2000.0
892,-2000.0
893,-2000.0
894,-2000.0
895,-2000.0
896,-2000.0
897,-2000.0
898,-2000.0
899,-2000.0
900,-2000.0
901,-2000.0
902,-2000.0
903,-2000.0
904,-2000.0
905,-2000.0
906,-2000.0
907,-2000.0
908,-2000.0
909,-2000.0
910,-2000.0
911,-2000.0
912,-2000.0
913,-2000.0
914,-2000.0
915,-2000.0
916,-2000.0
917,-2000.0
918,-2000.0
919,-2000.0
920,-2000.0
921,-2000.0
922,-2000.0
923,-2000.0
924,-2000.0
925,-2000.0
926,-2000.0
927,-2000.0
928,-2000.0
929,-2000.0
930,-2000.0
931,-2000.0
932,-2000.0
933,-2000.0
934,-2000.0
935,-2000.0
936,-2000.0
937,-2000.0
938,-2000.0
939,-2000.0
940,-2000.0
941,-2000.0
942,-2000.0
943,-2000.0
944,-2000.0
945,-2000.0
946,-2000.0
947,-2000.0
948,-2000.0
949,-2000.0
950,-2000.0
951,-2000.0
952,-2000.0
953,-2000.0
954,-2000.0
955,-2000.0
956,-2000.0
957,-2000.0
958,-2000.0
959,-2000.0
960,-2000.0
961,-2000.0
962,-2000.0
963,-2000.0
964,-2000.0
965,-2000.0
966,-2000.0
967,-2000.0
968,-2000.0
969,-2000.0
970,-2000.0
971,-2000.0
972,-2000.0
973,-2000.0
974,-2000.0
975,-2000.0
976,-2000.0
977,-2000.0
978,-2000.0
979,-2000.0
980,-2000.0
981,-2000.0
982,-2000.0
983,-2000.0
984,-2000.0
985,-2000.0
986,-2000.0
987,-2000.0
988,-2000.0
989,-2000.0
990,-2000.0
991,-2000.0
992,-2000.0
993,-2000.0
994,-2000.0
995,-2000.0
996,-2000.0
997,-2000.0
998,-2000.0
999,-2000.0
1000,-2000.0
1001,-2000.0
1002,-2000.0
1003,-2000.0
1004,-2000.0
1005,-2000.0
1006,-2000.0
1007,-2000.0
1008,-2000.0
1009,-2000.0
1010,-2000.0
1011,-2000.0
1012,-2000.0
1013,-2000.0
1014,-2000.0
1015,-2000.0
1016,-2000.0
1017,-2000.0
1018,-2000.0
1019,-2000.0
1020,-2000.0
1021,-2000.0
1022,-2000.0
1023,-2000.0
1024,-1322.985507329305
1025,-1322.9822972758363
1026,-1322.9790872223675
1027,-1322.9758771688987
1028,-1322.97266711543
1029,-1322.9694570619613
1030,-1322.9662470084925
1031,-1322.9630369550239
1032,-1322.959826901555
1033,-1322.9566168480862
1034,-1322.9534067946176
1035,-1322.9501967411488
1036,-1322.94698668768
1037,-1322.9437766342114
1038,-1322.9405665807426
1039,-1322.9373565272738
1040,-1322.9341464738052
1041,-1322.9309364203364
1042,-1322.9277263668675
1043,-1322.924516313399
1044,-1322.9213062599301
1045,-1322.9180962064613
1046,-1322.9148861529927
1047,-1322.911676099524
1048,-1322.908466046055
1049,-1322.9052559925865
1050,-1322.9020459391177
1051,-1322.8988358856489
1052,-1322.8956258321803
1053,-1322.8924157787114
1054,-1322.8892057252426
1055,-1322.885995671774
1056,-1322.8827856183052
1057,-1322.8795755648364
1058,-1322.8763655113678
1059,-1322.873155457899
1060,-1322.8699454044302
1061,-1322.8667353509616
1062,-1322.8635252974927
1063,-1322.860315244024
1064,-1322.8571051905553
1065,-1322.8538951370865
1066,-1322.8506850836177
1067,-1322.847475030149
1068,-1322.8442649766803
1069,-1322.8410549232115
1070,-1322.8378448697429
1071,-1322.834634816274
1072,-1322.8314247628052
1073,-1322.8282147093366
1074,-1322.8250046558678
1075,-1322.821794602399
1076,-1322.8185845489304
1077,-1322.8153744954616
1078,-1322.8121644419928
1079,-1322.8089543885242
1080,-1322.8057443350554
1081,-1322.8025342815865
1082,-1322.799324228118
1083,-1322.7961141746491
1084,-1322.7929041211803
1085,-1322.7896940677117
1086,-1322.786484014243
1087,-1322.783273960774
1088,-1322.7800639073055
1089,-1322.7768538538367
1090,-1322.7736438003678
1091,-1322.7704337468992
1092,-1322.7672236934304
1093,-1322.7640136399616
1094,-1322.760803586493
1095,-1322.7575935330242
1096,-1322.7543834795554
1097,-1322.7511734260868
1098,-1322.747963372618
1099,-1322.7447533191491
1100,-1322.7415432656805
1101,-1322.7383332122117
1102,-1322.735123158743
1103,-1322.7319131052743
1104,-1322.7287030518055
1105,-1322.7254929983367
1106,-1322.722282944868
1107,-1322.7190728913993
1108,-1322.7158628379304
1109,-1322.7126527844619
1110,-1322.709442730993
1111,-1322.7062326775242
1112,-1322.7030226240556
1113,-1322.6998125705868
1114,-1322.696602517118
1115,-1322.6933924636494
1116,-1322.6901824101806
1117,-1322.6869723567117
1118,-1322.6837623032432
1119,-1322.6805522497743
1120,-1322.6773421963055
1121,-1322.674132142837
1122,-1322.670922089368
1123,-1322.6677120358993
1124,-1322.6645019824307
1125,-1322.6612919289619
1126,-1322.658081875493
1127,-1322.6548718220245
1128,-1322.6516617685556
1129,-1322.6484517150868
1130,-1322.6452416616182
1131,-1322.6420316081494
1132,-1322.6388215546806
1133,-1322.635611501212
1134,-1322.6324014477432
1135,-1322.6291913942744
1136,-1322.6259813408058
1137,-1322.622771287337
1138,-1322.6195612338681
1139,-1322.6163511803995
1140,-1322.6131411269307
1141,-1322.609931073462
1142,-1322.6067210199933
1143,-1322.6035109665245
1144,-1322.6003009130557
1145,-1322.597090859587
1146,-1322.5938808061182
1147,-1322.5906707526494
1148,-1322.5874606991808
1149,-1322.584250645712
1150,-1322.5810405922432
1151,-1322.5778305387746
1152,-1322.5746204853058
1153,-1322.571410431837
1154,-1322.5682003783684
1155,-1322.5649903248996
1156,-1322.5617802714307
1157,-1322.5585702179621
1158,-1322.5553601644933
1159,-1322.5521501110245
1160,-1322.548940057556
1161,-1322.545730004087
1162,-1322.5425199506183
1163,-1322.5393098971497
1164,-1322.5360998436809
1165,-1322.532889790212
1166,-1322.5296797367434
1167,-1322.5264696832746
1168,-1322.5232596298058
1169,-1322.5200495763372
1170,-1322.5168395228684
1171,-1322.5136294693996
1172,-1322.510419415931
1173,-1322.5072093624622
1174,-1322.5039993089933
1175,-1322.5007892555248
1176,-1322.497579202056
1177,-1322.494369148587
1178,-1322.4911590951185
1179,-1322.4879490416497
1180,-1322.4847389881809
1181,-1322.4815289347123
1182,-1322.4783188812435
1183,-1322.4751088277746
1184,-1322.471898774306
1185,-1322.4686887208372
1186,-1322.4654786673684
1187,-1322.4622686138998
1188,-1322.459058560431
1189,-1322.4558485069622
1190,-1322.4526384534936
1191,-1322.4494284000248
1192,-1322.446218346556
1193,-1322.4430082930874
1194,-1322.4397982396185
1195,-1322.4365881861497
1196,-1322.4333781326811
1197,-1322.4301680792123
1198,-1322.4269580257435
1199,-1322.423747972275
1200,-1322.420537918806
1201,-1322.4173278653373
1202,-1322.4141178118687
1203,-1322.4109077583998
1204,-1322.407697704931
1205,-1322.4044876514624
1206,-1322.4012775979936
1207,-1322.3980675445248
1208,-1322.3948574910562
1209,-1322.3916474375874
1210,-1322.3884373841186
1211,-1322.38522733065
1212,-1322.3820172771811
1213,-1322.3788072237123
1214,-1322.3755971702437
1215,-1322.372387116775
1216,-1322.369177063306
1217,-1322.3659670098375
1218,-1322.3627569563687
1219,-1322.3595469028999
1220,-1322.3563368494313
1221,-1322.3531267959625
1222,-1322.3499167424936
1223,-1322.346706689025
1224,-1322.3434966355562
1225,-1322.3402865820874
1226,-1322.3370765286188
1227,-1322.33386647515
1228,-1322.3306564216812
1229,-1322.3274463682126
1230,-1322.3242363147438
1231,-1322.321026261275
1232,-1322.3178162078063
1233,-1322.3146061543375
1234,-1322.3113961008687
1235,-1322.3081860474
1236,-1322.3049759939313
1237,-1322.3017659404625
1238,-1322.2985558869939
1239,-1322.295345833525
1240,-1322.2921357800562
1241,-1322.2889257265876
1242,-1322.2857156731188
1243,-1322.28250561965
1244,-1322.2792955661814
1245,-1322.2760855127126
1246,-1322.2728754592438
1247,-1322.2696654057752
1248,-1322.2664553523064
1249,-1322.2632452988375
1250,-1322.260035245369
1251,-1322.2568251919001
1252,-1322.2536151384313
1253,-1322.2504050849627
1254,-1322.247195031494
1255,-1322.243984978025
1256,-1322.2407749245565
1257,-1322.2375648710877
1258,-1322.2343548176189
1259,-1322.2311447641503
1260,-1322.2279347106814
1261,-1322.2247246572126
1262,-1322.221514603744
1263,-1322.2183045502752
1264,-1322.2150944968064
1265,-1322.2118844433378
1266,-1322.208674389869
1267,-1322.2054643364002
1268,-1322.2022542829316
1269,-1322.1990442294627
1270,-1322.195834175994
1271,-1322.1926241225253
1272,-1322.1894140690565
1273,-1322.1862040155877
1274,-1322.182993962119
1275,-1322.1797839086503
1276,-1322.1765738551815
1277,-1322.1733638017129
1278,-1322.170153748244
1279,-1322.1669436947752
1280,-1322.1637336413066
1281,-1322.1605235878378
1282,-1322.157313534369
1283,-1322.1541034809004
1284,-1322.1508934274316
1285,-1322.1476833739628
1286,-1322.1444733204942
1287,-1322.1412632670254
1288,-1322.1380532135565
1289,-1322.134843160088
1290,-1322.1316331066191
1291,-1322.1284230531503
1292,-1322.1252129996817
1293,-1322.122002946213
1294,-1322.118792892744
1295,-1322.1155828392755
1296,-1322.1123727858067
1297,-1322.1091627323378
1298,-1322.1059526788692
1299,-1322.1027426254004
1300,-1322.0995325719316
1301,-1322.096322518463
1302,-1322.0931124649942
1303,-1322.0899024115254
1304,-1322.0866923580568
1305,-1322.083482304588
1306,-1322.0802722511191
1307,-1322.0770621976505
1308,-1322.0738521441817
1309,-1322.070642090713
1310,-1322.0674320372443
1311,-1322.0642219837755
1312,-1322.0610119303067
1313,-1322.057801876838
1314,-1322.0545918233693
1315,-1322.0513817699004
1316,-1322.0481717164319
1317,-1322.044961662963
1318,-1322.0417516094942
1319,-1322.0385415560256
1320,-1322.0353315025568
1321,-1322.032121449088
1322,-1322.0289113956194
1323,-1322.0257013421506
1324,-1322.0224912886817
1325,-1322.0192812352132
1326,-1322.0160711817443
1327,-1322.0128611282755
1328,-1322.009651074807
1329,-1322.006441021338
1330,-1322.0032309678693
1331,-1322.0000209144007
1332,-1321.9968108609319
1333,-1321.993600807463
1334,-1321.9903907539945
1335,-1321.9871807005256
1336,-1321.9839706470568
1337,-1321.9807605935882
1338,-1321.9775505401194
1339,-1321.9743404866506
1340,-1321.971130433182
1341,-1321.9679203797132
1342,-1321.9647103262444
1343,-1321.9615002727758
1344,-1321.958290219307
1345,-1321.9550801658381
1346,-1321.9518701123695
1347,-1321.9486600589007
1348,-1321.945450005432
1349,-1321.9422399519633
1350,-1321.9390298984945
1351,-1321.9358198450257
1352,-1321.932609791557
1353,-1321.9293997380883
1354,-1321.9261896846194
1355,-1321.9229796311508
1356,-1321.919769577682
1357,-1321.9165595242132
1358,-1321.9133494707446
1359,-1321.9101394172758
1360,-1321.906929363807
1361,-1321.9037193103384
1362,-1321.9005092568696
1363,-1321.8972992034007
1364,-1321.8940891499321
1365,-1321.8908790964633
1366,-1321.8876690429945
1367,-1321.884458989526
1368,-1321.881248936057
1369,-1321.8780388825883
1370,-1321.8748288291197
1371,-1321.8716187756509
1372,-1321.868408722182
1373,-1321.8651986687134
1374,-1321.8619886152446
1375,-1321.8587785617758
1376,-1321.8555685083072
1377,-1321.8523584548384
1378,-1321.8491484013696
1379,-1321.845938347901
1380,-1321.8427282944322
1381,-1321.8395182409633
1382,-1321.8363081874948
1383,-1321.833098134026
1384,-1321.829888080557
1385,-1321.8266780270885
1386,-1321.8234679736197
1387,-1321.8202579201509
1388,-1321.8170478666823
1389,-1321.8138378132135
1390,-1321.8106277597446
1391,-1321.807417706276
1392,-1321.8042076528072
1393,-1321.8009975993384
1394,-1321.7977875458698
1395,-1321.794577492401
1396,-1321.7913674389322
1397,-1321.7881573854636
1398,-1321.7849473319948
1399,-1321.781737278526
1400,-1321.7785272250574
1401,-1321.7753171715885
1402,-1321.7721071181197
1403,-1321.7688970646511
1404,-1321.7656870111823
1405,-1321.7624769577135
1406,-1321.759266904245
1407,-1321.756056850776
1408,-1321.7528467973073
1409,-1321.7496367438387
1410,-1321.7464266903698
1411,-1321.743216636901
1412,-1321.7400065834324
1413,-1321.7367965299636
1414,-1321.7335864764948
1415,-1321.7303764230262
1416,-1321.7271663695574
1417,-1321.7239563160886
1418,-1321.72074626262
1419,-1321.7175362091511
1420,-1321.7143261556823
1421,-1321.7111161022137
1422,-1321.707906048745
1423,-1321.704695995276
1424,-1321.7014859418075
1425,-1321.6982758883387
1426,-1321.6950658348699
1427,-1321.6918557814013
1428,-1321.6886457279325
1429,-1321.6854356744636
1430,-1321.682225620995
1431,-1321.6790155675262
1432,-1321.6758055140574
1433,-1321.6725954605888
1434,-1321.66938540712
1435,-1321.6661753536512
1436,-1321.6629653001826
1437,-1321.6597552467138
1438,-1321.656545193245
1439,-1321.6533351397763
1440,-1321.6501250863075
1441,-1321.6469150328387
1442,-1321.64370497937
1443,-1321.6404949259013
1444,-1321.6372848724325
1445,-1321.6340748189639
1446,-1321.630864765495
1447,-1321.6276547120262
1448,-1321.6244446585576
1449,-1321.6212346050888
1450,-1321.61802455162
1451,-1321.6148144981514
1452,-1321.6116044446826
1453,-1321.6083943912138
1454,-1321.6051843377452
1455,-1321.6019742842764
1456,-1321.5987642308075
1457,-1321.595554177339
1458,-1321.5923441238701
1459,-1321.5891340704013
1460,-1321.5859240169327
1461,-1321.582713963464
1462,-1321.579503909995
1463,-1321.5762938565265
1464,-1321.5730838030577
1465,-1321.5698737495889
1466,-1321.5666636961203
1467,-1321.5634536426514
1468,-1321.5602435891826
1469,-1321.557033535714
1470,-1321.5538234822452
1471,-1321.5506134287764
1472,-1321.5474033753078
1473,-1321.544193321839
1474,-1321.5409832683702
