Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-653.9444443384806
513.0,-653.9158346746117
514.0,-653.8872250107428
515.0,-653.8586153468738
516.0,-653.8300056830049
517.0,-653.801396019136
518.0,-653.7727863552669
519.0,-653.744176691398
520.0,-653.7155670275291
521.0,-653.6869573636601
522.0,-653.6583476997912
523.0,-653.6297380359223
524.0,-653.6011283720533
525.0,-653.5725187081844
526.0,-653.5439090443155
527.0,-653.5152993804464
528.0,-653.4866897165775
529.0,-653.4580800527086
530.0,-653.4294703888396
531.0,-653.4008607249707
532.0,-653.3722510611018
533.0,-653.3436413972328
534.0,-653.3150317333639
535.0,-653.286422069495
536.0,-653.2578124056259
537.0,-653.229202741757
538.0,-653.2005930778881
539.0,-653.1719834140191
540.0,-653.1433737501502
541.0,-653.1147640862813
542.0,-653.0861544224123
543.0,-653.0575447585434
544.0,-653.0289350946745
545.0,-653.0003254308054
546.0,-652.9717157669365
547.0,-652.9431061030676
548.0,-652.9144964391986
549.0,-652.8858867753297
550.0,-652.8572771114608
551.0,-652.8286674475918
552.0,-652.8000577837229
553.0,-652.771448119854
554.0,-652.742838455985
555.0,-652.714228792116
556.0,-652.6856191282471
557.0,-652.6570094643781
558.0,-652.6283998005092
559.0,-652.5997901366403
560.0,-652.5711804727713
561.0,-652.5425708089024
562.0,-652.5139611450335
563.0,-652.4853514811645
564.0,-652.4567418172956
565.0,-652.4281321534266
566.0,-652.3995224895576
567.0,-652.3709128256887
568.0,-652.3423031618198
569.0,-652.3136934979508
570.0,-652.2850838340819
571.0,-652.256474170213
572.0,-652.227864506344
573.0,-652.199254842475
574.0,-652.1706451786062
575.0,-652.1420355147371
576.0,-652.1134258508682
577.0,-652.0848161869993
578.0,-652.0562065231303
579.0,-652.0275968592614
580.0,-651.9989871953925
581.0,-651.9703775315235
582.0,-651.9417678676546
583.0,-651.9131582037857
584.0,-651.8845485399166
585.0,-651.8559388760477
586.0,-651.8273292121788
587.0,-651.7987195483098
588.0,-651.7701098844409
589.0,-651.741500220572
590.0,-651.712890556703
591.0,-651.6842808928341
592.0,-651.6556712289652
593.0,-651.6270615650961
594.0,-651.5984519012272
595.0,-651.5698422373583
596.0,-651.5412325734893
597.0,-651.5126229096204
598.0,-651.4840132457515
599.0,-651.4554035818825
600.0,-651.4267939180136
601.0,-651.3981842541447
602.0,-651.3695745902756
603.0,-651.3409649264067
604.0,-651.3123552625378
605.0,-651.2837455986688
606.0,-651.2551359347999
607.0,-651.226526270931
608.0,-651.197916607062
609.0,-651.1693069431931
610.0,-651.1406972793242
611.0,-651.1120876154552
612.0,-651.0834779515862
613.0,-651.0548682877173
614.0,-651.0262586238483
615.0,-650.9976489599794
616.0,-650.9690392961105
617.0,-650.9404296322415
618.0,-650.9118199683726
619.0,-650.8832103045037
620.0,-650.8546006406347
621.0,-650.8259909767658
622.0,-650.7973813128968
623.0,-650.7687716490278
624.0,-650.7401619851589
625.0,-650.71155232129
626.0,-650.682942657421
627.0,-650.6543329935521
628.0,-650.6257233296832
629.0,-650.5971136658142
630.0,-650.5685040019453
631.0,-650.5398943380764
632.0,-650.5112846742073
633.0,-650.4826750103384
634.0,-650.4540653464695
635.0,-650.4254556826005
636.0,-650.3968460187316
637.0,-650.3682363548627
638.0,-650.3396266909937
639.0,-650.3110170271248
640.0,-650.2824073632559
641.0,-650.2537976993868
642.0,-650.2251880355179
643.0,-650.196578371649
644.0,-650.16796870778
645.0,-650.1393590439111
646.0,-650.1107493800422
647.0,-650.0821397161732
648.0,-650.0535300523043
649.0,-650.0249203884354
650.0,-649.9963107245663
651.0,-649.9677010606974
652.0,-649.9390913968285
653.0,-649.9104817329595
654.0,-649.8818720690906
655.0,-649.8532624052217
656.0,-649.8246527413527
657.0,-649.7960430774838
658.0,-649.7674334136149
659.0,-649.7388237497458
660.0,-649.7102140858769
661.0,-649.681604422008
662.0,-649.652994758139
663.0,-649.6243850942701
664.0,-649.5957754304012
665.0,-649.5671657665322
666.0,-649.5385561026633
667.0,-649.5099464387944
668.0,-649.4813367749254
669.0,-649.4527271110564
670.0,-649.4241174471875
671.0,-649.3955077833185
672.0,-649.3668981194496
673.0,-649.3382884555807
674.0,-649.3096787917117
675.0,-649.2810691278428
676.0,-649.2524594639739
677.0,-649.2238498001049
678.0,-649.195240136236
679.0,-649.166630472367
680.0,-649.138020808498
681.0,-649.1094111446291
682.0,-649.0808014807602
683.0,-649.0521918168912
684.0,-649.0235821530223
685.0,-648.9949724891534
686.0,-648.9663628252844
687.0,-648.9377531614155
688.0,-648.9091434975466
689.0,-648.8805338336775
690.0,-648.8519241698086
691.0,-648.8233145059397
692.0,-648.7947048420707
693.0,-648.7660951782018
694.0,-648.7374855143329
695.0,-648.7088758504639
696.0,-648.680266186595
697.0,-648.6516565227261
698.0,-648.623046858857
699.0,-648.5944371949881
700.0,-648.5658275311192
701.0,-648.5372178672502
702.0,-648.5086082033813
703.0,-648.4799985395124
704.0,-648.4513888756434
705.0,-648.4227792117745
706.0,-648.3941695479056
707.0,-648.3655598840365
708.0,-648.3369502201676
709.0,-648.3083405562987
710.0,-648.2797308924297
711.0,-648.2511212285608
712.0,-648.2225115646919
713.0,-648.1939019008229
714.0,-648.165292236954
715.0,-648.1366825730851
716.0,-648.108072909216
717.0,-648.0794632453471
718.0,-648.0508535814782
719.0,-648.0222439176092
720.0,-647.9936342537403
721.0,-647.9650245898714
722.0,-647.9364149260024
723.0,-647.9078052621335
724.0,-647.8791955982646
725.0,-647.8505859343956
726.0,-647.8219762705266
727.0,-647.7933666066577
728.0,-647.7647569427887
729.0,-647.7361472789198
730.0,-647.7075376150509
731.0,-647.6789279511819
732.0,-647.650318287313
733.0,-647.6217086234441
734.0,-647.5930989595751
735.0,-647.5644892957062
736.0,-647.5358796318372
737.0,-647.5072699679682
738.0,-647.4786603040993
739.0,-647.4500506402304
740.0,-647.4214409763614
741.0,-647.3928313124925
742.0,-647.3642216486236
743.0,-647.3356119847546
744.0,-647.3070023208857
745.0,-647.2783926570168
746.0,-647.2497829931477
747.0,-647.2211733292788
748.0,-647.1925636654099
749.0,-647.1639540015409
750.0,-647.135344337672
751.0,-647.1067346738031
752.0,-647.0781250099341
753.0,-647.0495153460652
754.0,-647.0209056821963
755.0,-646.9922960183272
756.0,-646.9636863544583
757.0,-646.9350766905894
758.0,-646.9064670267204
759.0,-646.8778573628515
760.0,-646.8492476989826
761.0,-646.8206380351136
762.0,-646.7920283712447
763.0,-646.7634187073758
764.0,-646.7348090435067
765.0,-646.7061993796378
766.0,-646.6775897157689
767.0,-646.6489800518999
768.0,-646.620370388031
769.0,-646.5917607241621
770.0,-646.5631510602931
771.0,-646.5345413964242
772.0,-646.5059317325553
773.0,-646.4773220686862
774.0,-646.4487124048173
775.0,-646.4201027409484
776.0,-646.3914930770794
777.0,-646.3628834132105
778.0,-646.3342737493416
779.0,-646.3056640854726
780.0,-646.2770544216037
781.0,-646.2484447577348
782.0,-646.2198350938658
783.0,-646.1912254299968
784.0,-646.1626157661279
785.0,-646.1340061022589
786.0,-646.10539643839
787.0,-646.0767867745211
788.0,-646.0481771106521
789.0,-646.0195674467832
790.0,-645.9909577829143
791.0,-645.9623481190453
792.0,-645.9337384551764
793.0,-645.9051287913074
794.0,-645.8765191274384
795.0,-645.8479094635695
796.0,-645.8192997997006
797.0,-645.7906901358316
798.0,-645.7620804719627
799.0,-645.7334708080938
800.0,-645.7048611442248
801.0,-645.6762514803559
802.0,-645.647641816487
803.0,-645.6190321526179
804.0,-645.590422488749
805.0,-645.5618128248801
806.0,-645.5332031610111
807.0,-645.5045934971422
808.0,-645.4759838332733
809.0,-645.4473741694043
810.0,-645.4187645055354
811.0,-645.3901548416665
812.0,-645.3615451777974
813.0,-645.3329355139285
814.0,-645.3043258500596
815.0,-645.2757161861906
816.0,-645.2471065223217
817.0,-645.2184968584528
818.0,-645.1898871945838
819.0,-645.1612775307149
820.0,-645.132667866846
821.0,-645.104058202977
822.0,-645.075448539108
823.0,-645.0468388752391
824.0,-645.0182292113701
825.0,-644.9896195475012
826.0,-644.9610098836323
827.0,-644.9324002197633
828.0,-644.9037905558944
829.0,-644.8751808920255
830.0,-644.8465712281564
831.0,-644.8179615642875
832.0,-644.7893519004186
833.0,-644.7607422365496
834.0,-644.7321325726807
835.0,-644.7035229088118
836.0,-644.6749132449428
837.0,-644.6463035810739
838.0,-644.617693917205
839.0,-644.589084253336
840.0,-644.560474589467
841.0,-644.5318649255981
842.0,-644.5032552617291
843.0,-644.4746455978602
844.0,-644.4460359339913
845.0,-644.4174262701223
846.0,-644.3888166062534
847.0,-644.3602069423845
848.0,-644.3315972785155
849.0,-644.3029876146466
850.0,-644.2743779507776
851.0,-644.2457682869086
852.0,-644.2171586230397
853.0,-644.1885489591708
854.0,-644.1599392953018
855.0,-644.1313296314329
856.0,-644.102719967564
857.0,-644.074110303695
858.0,-644.0455006398261
859.0,-644.0168909759572
860.0,-643.9882813120881
861.0,-643.9596716482192
862.0,-643.9310619843503
863.0,-643.9024523204813
864.0,-643.8738426566124
865.0,-643.8452329927435
866.0,-643.8166233288745
867.0,-643.7880136650056
868.0,-643.7594040011367
869.0,-643.7307943372676
870.0,-643.7021846733987
871.0,-643.6735750095298
872.0,-643.6449653456608
873.0,-643.6163556817919
874.0,-643.587746017923
875.0,-643.559136354054
876.0,-643.5305266901851
877.0,-643.5019170263162
878.0,-643.4733073624471
879.0,-643.4446976985782
880.0,-643.4160880347093
881.0,-643.3874783708403
882.0,-643.3588687069714
883.0,-643.3302590431025
884.0,-643.3016493792335
885.0,-643.2730397153646
886.0,-643.2444300514957
887.0,-643.2158203876266
888.0,-643.1872107237577
889.0,-643.1586010598888
890.0,-643.1299913960198
891.0,-643.1013817321509
892.0,-643.072772068282
893.0,-643.044162404413
894.0,-643.0155527405441
895.0,-642.9869430766752
896.0,-642.9583334128062
897.0,-642.9297237489372
898.0,-642.9011140850683
899.0,-642.8725044211993
900.0,-642.8438947573304
901.0,-642.8152850934615
902.0,-642.7866754295925
903.0,-642.7580657657236
904.0,-642.7294561018547
905.0,-642.7008464379857
906.0,-642.6722367741168
907.0,-642.6436271102478
908.0,-642.6150174463788
909.0,-642.5864077825099
910.0,-642.557798118641
911.0,-642.529188454772
912.0,-642.5005787909031
913.0,-642.4719691270342
914.0,-642.4433594631652
915.0,-642.4147497992963
916.0,-642.3861401354274
917.0,-642.3575304715583
918.0,-642.3289208076894
919.0,-642.3003111438205
920.0,-642.2717014799515
921.0,-642.2430918160826
922.0,-642.2144821522137
923.0,-642.1858724883447
924.0,-642.1572628244758
925.0,-642.1286531606069
926.0,-642.1000434967378
927.0,-642.0714338328689
928.0,-642.042824169
929.0,-642.014214505131
930.0,-641.9856048412621
931.0,-641.9569951773932
932.0,-641.9283855135242
933.0,-641.8997758496553
934.0,-641.8711661857864
935.0,-641.8425565219173
936.0,-641.8139468580484
937.0,-641.7853371941795
938.0,-641.7567275303105
939.0,-641.7281178664416
940.0,-641.6995082025727
941.0,-641.6708985387037
942.0,-641.6422888748348
943.0,-641.6136792109659
944.0,-641.5850695470969
945.0,-641.556459883228
946.0,-641.527850219359
947.0,-641.49924055549
948.0,-641.4706308916211
949.0,-641.4420212277522
950.0,-641.4134115638832
951.0,-641.3848019000143
952.0,-641.3561922361454
953.0,-641.3275825722764
954.0,-641.2989729084074
955.0,-641.2703632445385
956.0,-641.2417535806695
957.0,-641.2131439168006
958.0,-641.1845342529317
959.0,-641.1559245890627
960.0,-641.1273149251938
961.0,-641.0987052613249
962.0,-641.0700955974559
963.0,-641.041485933587
964.0,-641.012876269718
965.0,-640.984266605849
966.0,-640.9556569419801
967.0,-640.9270472781112
968.0,-640.8984376142422
969.0,-640.8698279503733
970.0,-640.8412182865044
971.0,-640.8126086226354
972.0,-640.7839989587665
973.0,-640.7553892948976
974.0,-640.7267796310285
975.0,-640.6981699671596
976.0,-640.6695603032907
977.0,-640.6409506394217
978.0,-640.6123409755528
979.0,-640.5837313116839
980.0,-640.5551216478149
981.0,-640.526511983946
982.0,-640.4979023200771
983.0,-640.469292656208
984.0,-640.4406829923391
985.0,-640.4120733284702
986.0,-640.3834636646012
987.0,-640.3548540007323
988.0,-640.3262443368634
989.0,-640.2976346729944
990.0,-640.2690250091255
991.0,-640.2404153452566
992.0,-640.2118056813875
993.0,-640.1831960175186
994.0,-640.1545863536497
995.0,-640.1259766897807
996.0,-640.0973670259118
997.0,-640.0687573620429
998.0,-640.0401476981739
999.0,-640.011538034305
1000.0,-639.9829283704361
1001.0,-639.954318706567
1002.0,-639.9257090426981
1003.0,-639.8970993788292
1004.0,-639.8684897149602
1005.0,-639.8398800510913
1006.0,-639.8112703872224
1007.0,-639.7826607233534
1008.0,-639.7540510594845
1009.0,-639.7254413956156
1010.0,-639.6968317317466
1011.0,-639.6682220678777
1012.0,-639.6396124040087
1013.0,-639.6110027401397
1014.0,-639.5823930762708
1015.0,-639.5537834124019
1016.0,-639.5251737485329
1017.0,-639.496564084664
1018.0,-639.4679544207951
1019.0,-639.4393447569261
1020.0,-639.4107350930572
1021.0,-639.3821254291882
1022.0,-639.3535157653192
1023.0,-639.3249061014503
1024.0,-639.2962964375814
1025.0,-639.2721988533934
1026.0,-639.2481012692054
1027.0,-639.2240036850175
1028.0,-639.1999061008295
1029.0,-639.1758085166415
1030.0,-639.1517109324535
1031.0,-639.1276133482655
1032.0,-639.1035157640775
1033.0,-639.0794181798896
1034.0,-639.0553205957016
1035.0,-639.0312230115136
1036.0,-639.0071254273256
1037.0,-638.9830278431376
1038.0,-638.9589302589496
1039.0,-638.9348326747617
1040.0,-638.9107350905737
1041.0,-638.8866375063857
1042.0,-638.8625399221977
1043.0,-638.8384423380097
1044.0,-638.8143447538217
1045.0,-638.7902471696337
1046.0,-638.7661495854458
1047.0,-638.7420520012578
1048.0,-638.7179544170698
1049.0,-638.6938568328818
1050.0,-638.6697592486938
1051.0,-638.6456616645058
1052.0,-638.6215640803179
1053.0,-638.5974664961299
1054.0,-638.5733689119419
1055.0,-638.5492713277539
1056.0,-638.5251737435659
1057.0,-638.5010761593779
1058.0,-638.47697857519
1059.0,-638.452880991002
1060.0,-638.428783406814
1061.0,-638.404685822626
1062.0,-638.380588238438
1063.0,-638.35649065425
1064.0,-638.332393070062
1065.0,-638.308295485874
1066.0,-638.2841979016861
1067.0,-638.2601003174981
1068.0,-638.2360027333101
1069.0,-638.2119051491221
1070.0,-638.1878075649341
1071.0,-638.1637099807461
1072.0,-638.1396123965582
1073.0,-638.1155148123702
1074.0,-638.0914172281822
1075.0,-638.0673196439942
1076.0,-638.0432220598062
1077.0,-638.0191244756182
1078.0,-637.9950268914303
1079.0,-637.9709293072423
1080.0,-637.9468317230543
1081.0,-637.9227341388663
1082.0,-637.8986365546783
1083.0,-637.8745389704903
1084.0,-637.8504413863024
1085.0,-637.8263438021144
1086.0,-637.8022462179264
1087.0,-637.7781486337384
1088.0,-637.7540510495504
1089.0,-637.7299534653624
1090.0,-637.7058558811744
1091.0,-637.6817582969865
1092.0,-637.6576607127985
1093.0,-637.6335631286105
1094.0,-637.6094655444225
1095.0,-637.5853679602345
1096.0,-637.5612703760465
1097.0,-637.5371727918586
1098.0,-637.5130752076706
1099.0,-637.4889776234826
1100.0,-637.4648800392946
1101.0,-637.4407824551066
1102.0,-637.4166848709186
1103.0,-637.3925872867306
1104.0,-637.3684897025427
1105.0,-637.3443921183547
1106.0,-637.3202945341667
1107.0,-637.2961969499787
1108.0,-637.2720993657907
1109.0,-637.2480017816027
1110.0,-637.2239041974148
1111.0,-637.1998066132268
1112.0,-637.1757090290388
1113.0,-637.1516114448508
1114.0,-637.1275138606628
1115.0,-637.1034162764748
1116.0,-637.0793186922868
1117.0,-637.0552211080989
1118.0,-637.0311235239109
1119.0,-637.0070259397229
1120.0,-636.9829283555349
1121.0,-636.9588307713469
1122.0,-636.9347331871589
1123.0,-636.910635602971
1124.0,-636.886538018783
1125.0,-636.862440434595
1126.0,-636.838342850407
1127.0,-636.814245266219
1128.0,-636.790147682031
1129.0,-636.766050097843
1130.0,-636.7419525136551
1131.0,-636.7178549294671
1132.0,-636.6937573452791
1133.0,-636.6696597610911
1134.0,-636.6455621769031
1135.0,-636.6214645927151
1136.0,-636.5973670085272
1137.0,-636.5732694243392
1138.0,-636.5491718401512
1139.0,-636.5250742559632
1140.0,-636.5009766717752
1141.0,-636.4768790875872
1142.0,-636.4527815033993
1143.0,-636.4286839192113
1144.0,-636.4045863350233
1145.0,-636.3804887508353
1146.0,-636.3563911666473
1147.0,-636.3322935824593
1148.0,-636.3081959982713
1149.0,-636.2840984140834
1150.0,-636.2600008298954
1151.0,-636.2359032457074
1152.0,-636.2118056615194
1153.0,-636.1877080773314
1154.0,-636.1636104931434
1155.0,-636.1395129089555
1156.0,-636.1154153247675
1157.0,-636.0913177405795
1158.0,-636.0672201563915
1159.0,-636.0431225722035
1160.0,-636.0190249880155
1161.0,-635.9949274038275
1162.0,-635.9708298196396
1163.0,-635.9467322354516
1164.0,-635.9226346512636
1165.0,-635.8985370670756
1166.0,-635.8744394828876
1167.0,-635.8503418986996
1168.0,-635.8262443145117
1169.0,-635.8021467303237
1170.0,-635.7780491461357
1171.0,-635.7539515619477
1172.0,-635.7298539777597
1173.0,-635.7057563935717
1174.0,-635.6816588093837
1175.0,-635.6575612251958
1176.0,-635.6334636410078
1177.0,-635.6093660568198
1178.0,-635.5852684726318
1179.0,-635.5611708884438
1180.0,-635.5370733042558
1181.0,-635.5129757200679
1182.0,-635.4888781358799
1183.0,-635.4647805516919
1184.0,-635.4406829675039
