Step,Reward
7950.0,-637.0128005097309
7951.0,-637.0092745696505
7952.0,-637.00574862957
7953.0,-637.0022226894895
7954.0,-636.9986967494091
7955.0,-636.9951708093286
7956.0,-636.991644869248
7957.0,-636.9881189291676
7958.0,-636.9845929890871
7959.0,-636.9810670490066
7960.0,-636.9775411089262
7961.0,-636.9740151688457
7962.0,-636.9704892287651
7963.0,-636.9669632886847
7964.0,-636.9634373486042
7965.0,-636.9599114085237
7966.0,-636.9563854684433
7967.0,-636.9528595283628
7968.0,-636.9493335882822
7969.0,-636.9458076482018
7970.0,-636.9422817081213
7971.0,-636.9387557680408
7972.0,-636.9352298279604
7973.0,-636.9317038878798
7974.0,-636.9281779477993
7975.0,-636.9246520077189
7976.0,-636.9211260676384
7977.0,-636.9176001275579
7978.0,-636.9140741874775
7979.0,-636.910548247397
7980.0,-636.9070223073164
7981.0,-636.903496367236
7982.0,-636.8999704271555
7983.0,-636.896444487075
7984.0,-636.8929185469946
7985.0,-636.889392606914
7986.0,-636.8858666668335
7987.0,-636.8823407267531
7988.0,-636.8788147866726
7989.0,-636.8752888465921
7990.0,-636.8717629065117
7991.0,-636.8682369664311
7992.0,-636.8647110263506
7993.0,-636.8611850862702
7994.0,-636.8576591461897
7995.0,-636.8541332061092
7996.0,-636.8506072660288
7997.0,-636.8470813259482
7998.0,-636.8435553858677
7999.0,-636.8400294457873
8000.0,-636.8365035057068
8001.0,-636.8329775656263
8002.0,-636.8294516255459
8003.0,-636.8259256854653
8004.0,-636.8223997453848
8005.0,-636.8188738053044
8006.0,-636.8153478652239
8007.0,-636.8118219251434
8008.0,-636.808295985063
8009.0,-636.8047700449824
8010.0,-636.8012441049019
8011.0,-636.7977181648215
8012.0,-636.794192224741
8013.0,-636.7906662846605
8014.0,-636.78714034458
8015.0,-636.7836144044995
8016.0,-636.780088464419
8017.0,-636.7765625243386
8018.0,-636.7730365842581
8019.0,-636.7695106441776
8020.0,-636.7659847040971
8021.0,-636.7624587640166
8022.0,-636.7589328239361
8023.0,-636.7554068838557
8024.0,-636.7518809437752
8025.0,-636.7483550036947
8026.0,-636.7448290636142
8027.0,-636.7413031235337
8028.0,-636.7377771834532
8029.0,-636.7342512433728
8030.0,-636.7307253032923
8031.0,-636.7271993632118
8032.0,-636.7236734231313
8033.0,-636.7201474830508
8034.0,-636.7166215429703
8035.0,-636.7130956028899
8036.0,-636.7095696628094
8037.0,-636.7060437227289
8038.0,-636.7025177826484
8039.0,-636.6989918425679
8040.0,-636.6954659024874
8041.0,-636.691939962407
8042.0,-636.6884140223265
8043.0,-636.684888082246
8044.0,-636.6813621421655
8045.0,-636.677836202085
8046.0,-636.6743102620045
8047.0,-636.6707843219241
8048.0,-636.6672583818436
8049.0,-636.663732441763
8050.0,-636.6602065016826
8051.0,-636.6566805616021
8052.0,-636.6531546215216
8053.0,-636.6496286814412
8054.0,-636.6461027413607
8055.0,-636.6425768012801
8056.0,-636.6390508611997
8057.0,-636.6355249211192
8058.0,-636.6319989810387
8059.0,-636.6284730409583
8060.0,-636.6249471008778
8061.0,-636.6214211607972
8062.0,-636.6178952207168
8063.0,-636.6143692806363
8064.0,-636.6108433405558
8065.0,-636.6073174004754
8066.0,-636.6037914603949
8067.0,-636.6002655203143
8068.0,-636.5967395802339
8069.0,-636.5932136401534
8070.0,-636.5896877000729
8071.0,-636.5861617599925
8072.0,-636.582635819912
8073.0,-636.5791098798314
8074.0,-636.575583939751
8075.0,-636.5720579996705
8076.0,-636.56853205959
8077.0,-636.5650061195096
8078.0,-636.561480179429
8079.0,-636.5579542393485
8080.0,-636.5544282992681
8081.0,-636.5509023591876
8082.0,-636.5473764191071
8083.0,-636.5438504790267
8084.0,-636.5403245389462
8085.0,-636.5367985988656
8086.0,-636.5332726587852
8087.0,-636.5297467187047
8088.0,-636.5262207786242
8089.0,-636.5226948385438
8090.0,-636.5191688984632
8091.0,-636.5156429583827
8092.0,-636.5121170183023
8093.0,-636.5085910782218
8094.0,-636.5050651381413
8095.0,-636.5015391980609
8096.0,-636.4980132579803
8097.0,-636.4944873178998
8098.0,-636.4909613778194
8099.0,-636.4874354377389
8100.0,-636.4839094976584
8101.0,-636.480383557578
8102.0,-636.4768576174974
8103.0,-636.4733316774169
8104.0,-636.4698057373365
8105.0,-636.466279797256
8106.0,-636.4627538571755
8107.0,-636.4592279170951
8108.0,-636.4557019770145
8109.0,-636.452176036934
8110.0,-636.4486500968536
8111.0,-636.4451241567731
8112.0,-636.4415982166926
8113.0,-636.4380722766122
8114.0,-636.4345463365316
8115.0,-636.4310203964511
8116.0,-636.4274944563707
8117.0,-636.4239685162902
8118.0,-636.4204425762097
8119.0,-636.4169166361293
8120.0,-636.4133906960487
8121.0,-636.4098647559682
8122.0,-636.4063388158878
8123.0,-636.4028128758073
8124.0,-636.3992869357268
8125.0,-636.3957609956464
8126.0,-636.3922350555658
8127.0,-636.3887091154853
8128.0,-636.3851831754049
8129.0,-636.3816572353244
8130.0,-636.3781312952439
8131.0,-636.3746053551635
8132.0,-636.3710794150829
8133.0,-636.3675534750024
8134.0,-636.364027534922
8135.0,-636.3605015948415
8136.0,-636.356975654761
8137.0,-636.3534497146806
8138.0,-636.3499237746
8139.0,-636.3463978345195
8140.0,-636.3428718944391
8141.0,-636.3393459543586
8142.0,-636.335820014278
8143.0,-636.3322940741976
8144.0,-636.3287681341171
8145.0,-636.3252421940366
8146.0,-636.3217162539562
8147.0,-636.3181903138757
8148.0,-636.3146643737952
8149.0,-636.3111384337147
8150.0,-636.3076124936342
8151.0,-636.3040865535537
8152.0,-636.3005606134733
8153.0,-636.2970346733928
8154.0,-636.2935087333123
8155.0,-636.2899827932318
8156.0,-636.2864568531513
8157.0,-636.2829309130708
8158.0,-636.2794049729904
8159.0,-636.2758790329099
8160.0,-636.2723530928293
8161.0,-636.2688271527489
8162.0,-636.2653012126684
8163.0,-636.2617752725879
8164.0,-636.2582493325075
8165.0,-636.254723392427
8166.0,-636.2511974523464
8167.0,-636.247671512266
8168.0,-636.2441455721855
8169.0,-636.240619632105
8170.0,-636.2370936920246
8171.0,-636.2335677519441
8172.0,-636.2300418118635
8173.0,-636.2265158717831
8174.0,-636.2229899317026
8175.0,-636.2194639916221
8176.0,-636.2159380515417
8177.0,-636.2124121114612
8178.0,-636.2088861713806
8179.0,-636.2053602313002
8180.0,-636.2018342912197
8181.0,-636.1983083511392
8182.0,-636.1947824110588
8183.0,-636.1912564709783
8184.0,-636.1877305308977
8185.0,-636.1842045908173
8186.0,-636.1806786507368
8187.0,-636.1771527106563
8188.0,-636.1736267705759
8189.0,-636.1701008304954
8190.0,-636.1665748904148
8191.0,-636.1630489503344
8192.0,-636.1595230102539
8193.0,-636.1568855171403
8194.0,-636.1542480240265
8195.0,-636.1516105309129
8196.0,-636.1489730377992
8197.0,-636.1463355446855
8198.0,-636.1436980515718
8199.0,-636.1410605584582
8200.0,-636.1384230653445
8201.0,-636.1357855722308
8202.0,-636.1331480791172
8203.0,-636.1305105860034
8204.0,-636.1278730928898
8205.0,-636.1252355997761
8206.0,-636.1225981066624
8207.0,-636.1199606135488
8208.0,-636.1173231204351
8209.0,-636.1146856273214
8210.0,-636.1120481342077
8211.0,-636.1094106410941
8212.0,-636.1067731479803
8213.0,-636.1041356548667
8214.0,-636.101498161753
8215.0,-636.0988606686393
8216.0,-636.0962231755257
8217.0,-636.093585682412
8218.0,-636.0909481892983
8219.0,-636.0883106961846
8220.0,-636.085673203071
8221.0,-636.0830357099572
8222.0,-636.0803982168436
8223.0,-636.07776072373
8224.0,-636.0751232306162
8225.0,-636.0724857375026
8226.0,-636.0698482443889
8227.0,-636.0672107512752
8228.0,-636.0645732581615
8229.0,-636.0619357650479
8230.0,-636.0592982719342
8231.0,-636.0566607788205
8232.0,-636.0540232857069
8233.0,-636.0513857925931
8234.0,-636.0487482994795
8235.0,-636.0461108063658
8236.0,-636.0434733132521
8237.0,-636.0408358201385
8238.0,-636.0381983270248
8239.0,-636.0355608339111
8240.0,-636.0329233407974
8241.0,-636.0302858476838
8242.0,-636.02764835457
8243.0,-636.0250108614564
8244.0,-636.0223733683428
8245.0,-636.019735875229
8246.0,-636.0170983821154
8247.0,-636.0144608890017
8248.0,-636.011823395888
8249.0,-636.0091859027743
8250.0,-636.0065484096607
8251.0,-636.0039109165469
8252.0,-636.0012734234333
8253.0,-635.9986359303197
8254.0,-635.9959984372059
8255.0,-635.9933609440923
8256.0,-635.9907234509786
8257.0,-635.9880859578649
8258.0,-635.9854484647512
8259.0,-635.9828109716376
8260.0,-635.9801734785239
8261.0,-635.9775359854102
8262.0,-635.9748984922966
8263.0,-635.9722609991828
8264.0,-635.9696235060692
8265.0,-635.9669860129555
8266.0,-635.9643485198418
8267.0,-635.9617110267282
8268.0,-635.9590735336145
8269.0,-635.9564360405008
8270.0,-635.9537985473871
8271.0,-635.9511610542735
8272.0,-635.9485235611597
8273.0,-635.9458860680461
8274.0,-635.9432485749325
8275.0,-635.9406110818187
8276.0,-635.9379735887051
8277.0,-635.9353360955914
8278.0,-635.9326986024777
8279.0,-635.930061109364
8280.0,-635.9274236162504
8281.0,-635.9247861231366
8282.0,-635.922148630023
8283.0,-635.9195111369094
8284.0,-635.9168736437956
8285.0,-635.914236150682
8286.0,-635.9115986575683
8287.0,-635.9089611644546
8288.0,-635.9063236713409
8289.0,-635.9036861782273
8290.0,-635.9010486851136
8291.0,-635.8984111919999
8292.0,-635.8957736988863
8293.0,-635.8931362057725
8294.0,-635.8904987126589
8295.0,-635.8878612195452
8296.0,-635.8852237264315
8297.0,-635.8825862333179
8298.0,-635.8799487402042
8299.0,-635.8773112470905
8300.0,-635.8746737539768
8301.0,-635.8720362608632
8302.0,-635.8693987677494
8303.0,-635.8667612746358
8304.0,-635.8641237815222
8305.0,-635.8614862884084
8306.0,-635.8588487952948
8307.0,-635.8562113021811
8308.0,-635.8535738090674
8309.0,-635.8509363159537
8310.0,-635.8482988228401
8311.0,-635.8456613297263
8312.0,-635.8430238366127
8313.0,-635.8403863434991
8314.0,-635.8377488503853
8315.0,-635.8351113572717
8316.0,-635.832473864158
8317.0,-635.8298363710443
8318.0,-635.8271988779306
8319.0,-635.824561384817
8320.0,-635.8219238917032
8321.0,-635.8192863985896
8322.0,-635.816648905476
8323.0,-635.8140114123622
8324.0,-635.8113739192486
8325.0,-635.8087364261349
8326.0,-635.8060989330212
8327.0,-635.8034614399076
8328.0,-635.8008239467939
8329.0,-635.7981864536802
8330.0,-635.7955489605665
8331.0,-635.7929114674529
8332.0,-635.7902739743391
8333.0,-635.7876364812255
8334.0,-635.7849989881119
8335.0,-635.7823614949981
8336.0,-635.7797240018845
8337.0,-635.7770865087708
8338.0,-635.7744490156571
8339.0,-635.7718115225434
8340.0,-635.7691740294298
8341.0,-635.766536536316
8342.0,-635.7638990432024
8343.0,-635.7612615500888
8344.0,-635.758624056975
8345.0,-635.7559865638614
8346.0,-635.7533490707477
8347.0,-635.750711577634
8348.0,-635.7480740845203
8349.0,-635.7454365914067
8350.0,-635.742799098293
8351.0,-635.7401616051793
8352.0,-635.7375241120657
8353.0,-635.7348866189519
8354.0,-635.7322491258383
8355.0,-635.7296116327246
8356.0,-635.7269741396109
8357.0,-635.7243366464972
8358.0,-635.7216991533836
8359.0,-635.7190616602699
8360.0,-635.7164241671562
8361.0,-635.7137866740426
8362.0,-635.7111491809288
8363.0,-635.7085116878152
8364.0,-635.7058741947016
8365.0,-635.7032367015878
8366.0,-635.7005992084742
8367.0,-635.6979617153605
8368.0,-635.6953242222468
8369.0,-635.6926867291331
8370.0,-635.6900492360195
8371.0,-635.6874117429057
8372.0,-635.6847742497921
8373.0,-635.6821367566785
8374.0,-635.6794992635647
8375.0,-635.6768617704511
8376.0,-635.6742242773374
8377.0,-635.6715867842237
8378.0,-635.66894929111
8379.0,-635.6663117979964
8380.0,-635.6636743048826
8381.0,-635.661036811769
8382.0,-635.6583993186554
8383.0,-635.6557618255416
8384.0,-635.653124332428
8385.0,-635.6504868393143
8386.0,-635.6478493462006
8387.0,-635.645211853087
8388.0,-635.6425743599733
8389.0,-635.6399368668596
8390.0,-635.6372993737459
8391.0,-635.6346618806323
8392.0,-635.6320243875185
8393.0,-635.6293868944049
8394.0,-635.6267494012912
8395.0,-635.6241119081775
8396.0,-635.6214744150639
8397.0,-635.6188369219502
8398.0,-635.6161994288365
8399.0,-635.6135619357228
8400.0,-635.6109244426092
8401.0,-635.6082869494954
8402.0,-635.6056494563818
8403.0,-635.6030119632682
8404.0,-635.6003744701544
8405.0,-635.5977369770408
8406.0,-635.5950994839271
8407.0,-635.5924619908134
8408.0,-635.5898244976997
8409.0,-635.5871870045861
8410.0,-635.5845495114723
8411.0,-635.5819120183587
8412.0,-635.5792745252451
8413.0,-635.5766370321313
8414.0,-635.5739995390177
8415.0,-635.571362045904
8416.0,-635.5687245527903
8417.0,-635.5660870596766
8418.0,-635.563449566563
8419.0,-635.5608120734493
8420.0,-635.5581745803356
8421.0,-635.555537087222
8422.0,-635.5528995941082
8423.0,-635.5502621009946
8424.0,-635.547624607881
8425.0,-635.5449871147672
8426.0,-635.5423496216536
8427.0,-635.5397121285399
8428.0,-635.5370746354262
8429.0,-635.5344371423125
8430.0,-635.5317996491989
8431.0,-635.5291621560851
8432.0,-635.5265246629715
8433.0,-635.5238871698579
8434.0,-635.5212496767441
8435.0,-635.5186121836305
8436.0,-635.5159746905168
8437.0,-635.5133371974031
8438.0,-635.5106997042894
8439.0,-635.5080622111758
8440.0,-635.505424718062
8441.0,-635.5027872249484
8442.0,-635.5001497318348
8443.0,-635.497512238721
8444.0,-635.4948747456074
8445.0,-635.4922372524937
8446.0,-635.48959975938
8447.0,-635.4869622662663
8448.0,-635.4843247731527
8449.0,-635.481687280039
8450.0,-635.4790497869253
8451.0,-635.4764122938117
8452.0,-635.4737748006979
8453.0,-635.4711373075843
8454.0,-635.4684998144706
8455.0,-635.4658623213569
8456.0,-635.4632248282433
8457.0,-635.4605873351296
8458.0,-635.4579498420159
8459.0,-635.4553123489022
8460.0,-635.4526748557886
8461.0,-635.4500373626748
8462.0,-635.4473998695612
8463.0,-635.4447623764476
8464.0,-635.4421248833338
8465.0,-635.4394873902202
8466.0,-635.4368498971065
8467.0,-635.4342124039928
8468.0,-635.4315749108791
8469.0,-635.4289374177655
8470.0,-635.4262999246517
8471.0,-635.4236624315381
8472.0,-635.4210249384245
8473.0,-635.4183874453107
8474.0,-635.4157499521971
8475.0,-635.4131124590834
8476.0,-635.4104749659697
8477.0,-635.407837472856
8478.0,-635.4051999797424
8479.0,-635.4025624866287
8480.0,-635.399924993515
8481.0,-635.3972875004014
8482.0,-635.3946500072876
8483.0,-635.392012514174
8484.0,-635.3893750210603
8485.0,-635.3867375279466
8486.0,-635.384100034833
8487.0,-635.3814625417193
8488.0,-635.3788250486056
8489.0,-635.3761875554919
8490.0,-635.3735500623783
8491.0,-635.3709125692645
8492.0,-635.3682750761509
8493.0,-635.3656375830373
8494.0,-635.3630000899235
8495.0,-635.3603625968099
8496.0,-635.3577251036962
8497.0,-635.3550876105825
8498.0,-635.3524501174688
8499.0,-635.3498126243552
8500.0,-635.3471751312414
8501.0,-635.3445376381278
8502.0,-635.3419001450142
8503.0,-635.3392626519004
8504.0,-635.3366251587868
8505.0,-635.3339876656731
8506.0,-635.3313501725594
8507.0,-635.3287126794457
8508.0,-635.3260751863321
8509.0,-635.3234376932184
8510.0,-635.3208002001047
8511.0,-635.3181627069911
8512.0,-635.3155252138773
8513.0,-635.3128877207637
8514.0,-635.31025022765
8515.0,-635.3076127345363
8516.0,-635.3049752414227
8517.0,-635.302337748309
8518.0,-635.2997002551953
8519.0,-635.2970627620816
8520.0,-635.294425268968
8521.0,-635.2917877758542
8522.0,-635.2891502827406
8523.0,-635.286512789627
8524.0,-635.2838752965132
8525.0,-635.2812378033996
8526.0,-635.2786003102859
8527.0,-635.2759628171722
8528.0,-635.2733253240585
8529.0,-635.2706878309449
8530.0,-635.2680503378311
8531.0,-635.2654128447175
8532.0,-635.2627753516039
8533.0,-635.2601378584901
8534.0,-635.2575003653765
8535.0,-635.2548628722628
8536.0,-635.2522253791491
8537.0,-635.2495878860354
8538.0,-635.2469503929218
8539.0,-635.244312899808
8540.0,-635.2416754066944
8541.0,-635.2390379135808
8542.0,-635.236400420467
8543.0,-635.2337629273534
8544.0,-635.2311254342397
8545.0,-635.228487941126
8546.0,-635.2258504480124
8547.0,-635.2232129548987
8548.0,-635.220575461785
8549.0,-635.2179379686713
8550.0,-635.2153004755577
8551.0,-635.2126629824439
8552.0,-635.2100254893303
8553.0,-635.2073879962167
8554.0,-635.2047505031029
8555.0,-635.2021130099893
8556.0,-635.1994755168756
8557.0,-635.1968380237619
8558.0,-635.1942005306482
8559.0,-635.1915630375346
8560.0,-635.1889255444208
8561.0,-635.1862880513072
8562.0,-635.1836505581936
8563.0,-635.1810130650798
8564.0,-635.1783755719662
8565.0,-635.1757380788525
8566.0,-635.1731005857388
8567.0,-635.1704630926251
8568.0,-635.1678255995115
8569.0,-635.1651881063977
8570.0,-635.1625506132841
8571.0,-635.1599131201705
8572.0,-635.1572756270567
8573.0,-635.1546381339431
8574.0,-635.1520006408294
8575.0,-635.1493631477157
8576.0,-635.146725654602
8577.0,-635.1440881614884
8578.0,-635.1414506683747
8579.0,-635.138813175261
8580.0,-635.1361756821474
8581.0,-635.1335381890336
8582.0,-635.13090069592
8583.0,-635.1282632028064
8584.0,-635.1256257096926
8585.0,-635.122988216579
8586.0,-635.1203507234653
8587.0,-635.1177132303516
8588.0,-635.1150757372379
8589.0,-635.1124382441243
8590.0,-635.1098007510105
8591.0,-635.1071632578969
8592.0,-635.1045257647833
8593.0,-635.1018882716695
8594.0,-635.0992507785559
8595.0,-635.0966132854422
8596.0,-635.0939757923285
8597.0,-635.0913382992148
8598.0,-635.0887008061012
8599.0,-635.0860633129874
8600.0,-635.0834258198738
8601.0,-635.0807883267602
8602.0,-635.0781508336464
8603.0,-635.0755133405328
8604.0,-635.0728758474191
8605.0,-635.0702383543054
8606.0,-635.0676008611917
8607.0,-635.0649633680781
8608.0,-635.0623258749644
8609.0,-635.0596883818507
8610.0,-635.0570508887371
8611.0,-635.0544133956233
8612.0,-635.0517759025097
8613.0,-635.049138409396
8614.0,-635.0465009162823
8615.0,-635.0438634231687
8616.0,-635.041225930055
8617.0,-635.0385884369413
8618.0,-635.0359509438276
8619.0,-635.033313450714
8620.0,-635.0306759576002
8621.0,-635.0280384644866
8622.0,-635.025400971373
8623.0,-635.0227634782592
8624.0,-635.0201259851456
8625.0,-635.0174884920319
8626.0,-635.0148509989182
8627.0,-635.0122135058045
8628.0,-635.0095760126909
8629.0,-635.0069385195771
8630.0,-635.0043010264635
8631.0,-635.0016635333499
8632.0,-634.9990260402361
8633.0,-634.9963885471225
8634.0,-634.9937510540088
8635.0,-634.9911135608951
8636.0,-634.9884760677814
8637.0,-634.9858385746678
8638.0,-634.9832010815541
8639.0,-634.9805635884404
8640.0,-634.9779260953268
8641.0,-634.975288602213
8642.0,-634.9726511090994
8643.0,-634.9700136159857
8644.0,-634.967376122872
8645.0,-634.9647386297584
8646.0,-634.9621011366447
8647.0,-634.959463643531
8648.0,-634.9568261504173
8649.0,-634.9541886573037
8650.0,-634.9515511641899
8651.0,-634.9489136710763
8652.0,-634.9462761779627
8653.0,-634.9436386848489
8654.0,-634.9410011917353
8655.0,-634.9383636986216
8656.0,-634.9357262055079
8657.0,-634.9330887123942
8658.0,-634.9304512192806
8659.0,-634.9278137261668
8660.0,-634.9251762330532
8661.0,-634.9225387399396
8662.0,-634.9199012468258
8663.0,-634.9172637537122
8664.0,-634.9146262605985
8665.0,-634.9119887674848
8666.0,-634.9093512743711
8667.0,-634.9067137812575
8668.0,-634.9040762881438
8669.0,-634.9014387950301
8670.0,-634.8988013019165
8671.0,-634.8961638088027
8672.0,-634.8935263156891
8673.0,-634.8908888225754
8674.0,-634.8882513294617
8675.0,-634.885613836348
8676.0,-634.8829763432344
8677.0,-634.8803388501207
8678.0,-634.877701357007
8679.0,-634.8750638638934
8680.0,-634.8724263707796
8681.0,-634.869788877666
8682.0,-634.8671513845524
8683.0,-634.8645138914386
8684.0,-634.861876398325
8685.0,-634.8592389052113
8686.0,-634.8566014120976
8687.0,-634.8539639189839
8688.0,-634.8513264258703
8689.0,-634.8486889327565
8690.0,-634.8460514396429
8691.0,-634.8434139465293
8692.0,-634.8407764534155
8693.0,-634.8381389603019
8694.0,-634.8355014671882
8695.0,-634.8328639740745
8696.0,-634.8302264809608
8697.0,-634.8275889878472
8698.0,-634.8249514947335
8699.0,-634.8223140016198
8700.0,-634.8196765085062
8701.0,-634.8170390153924
8702.0,-634.8144015222788
8703.0,-634.8117640291651
8704.0,-634.8091265360514
8705.0,-634.8064890429378
8706.0,-634.8038515498241
8707.0,-634.8012140567104
8708.0,-634.7985765635967
8709.0,-634.7959390704831
8710.0,-634.7933015773693
8711.0,-634.7906640842557
8712.0,-634.788026591142
8713.0,-634.7853890980283
8714.0,-634.7827516049147
8715.0,-634.780114111801
8716.0,-634.7774766186873
8717.0,-634.7748391255736
8718.0,-634.77220163246
8719.0,-634.7695641393462
8720.0,-634.7669266462326
8721.0,-634.764289153119
8722.0,-634.7616516600052
8723.0,-634.7590141668916
8724.0,-634.7563766737779
8725.0,-634.7537391806642
8726.0,-634.7511016875505
8727.0,-634.7484641944369
8728.0,-634.7458267013232
8729.0,-634.7431892082095
8730.0,-634.7405517150959
8731.0,-634.7379142219821
8732.0,-634.7352767288685
8733.0,-634.7326392357548
8734.0,-634.7300017426411
8735.0,-634.7273642495275
8736.0,-634.7247267564138
8737.0,-634.7220892633001
8738.0,-634.7194517701864
8739.0,-634.7168142770728
8740.0,-634.714176783959
8741.0,-634.7115392908454
8742.0,-634.7089017977318
8743.0,-634.706264304618
8744.0,-634.7036268115044
8745.0,-634.7009893183907
8746.0,-634.698351825277
8747.0,-634.6957143321633
8748.0,-634.6930768390497
8749.0,-634.6904393459359
8750.0,-634.6878018528223
8751.0,-634.6851643597087
8752.0,-634.6825268665949
8753.0,-634.6798893734813
8754.0,-634.6772518803676
8755.0,-634.6746143872539
8756.0,-634.6719768941402
8757.0,-634.6693394010266
8758.0,-634.6667019079129
8759.0,-634.6640644147992
8760.0,-634.6614269216856
8761.0,-634.6587894285718
8762.0,-634.6561519354582
8763.0,-634.6535144423445
8764.0,-634.6508769492308
8765.0,-634.6482394561172
8766.0,-634.6456019630035
8767.0,-634.6429644698898
8768.0,-634.6403269767761
8769.0,-634.6376894836625
8770.0,-634.6350519905487
8771.0,-634.6324144974351
8772.0,-634.6297770043215
8773.0,-634.6271395112077
8774.0,-634.6245020180941
8775.0,-634.6218645249804
8776.0,-634.6192270318667
8777.0,-634.616589538753
8778.0,-634.6139520456394
8779.0,-634.6113145525256
8780.0,-634.608677059412
8781.0,-634.6060395662984
8782.0,-634.6034020731846
8783.0,-634.600764580071
8784.0,-634.5981270869573
8785.0,-634.5954895938436
8786.0,-634.5928521007299
8787.0,-634.5902146076163
8788.0,-634.5875771145026
8789.0,-634.5849396213889
8790.0,-634.5823021282753
8791.0,-634.5796646351615
8792.0,-634.5770271420479
8793.0,-634.5743896489342
8794.0,-634.5717521558205
8795.0,-634.5691146627069
8796.0,-634.5664771695932
8797.0,-634.5638396764795
8798.0,-634.5612021833658
8799.0,-634.5585646902522
8800.0,-634.5559271971384
8801.0,-634.5532897040248
8802.0,-634.5506522109112
8803.0,-634.5480147177974
8804.0,-634.5453772246838
8805.0,-634.5427397315701
8806.0,-634.5401022384564
8807.0,-634.5374647453427
8808.0,-634.5348272522291
8809.0,-634.5321897591153
8810.0,-634.5295522660017
8811.0,-634.5269147728881
8812.0,-634.5242772797743
8813.0,-634.5216397866607
8814.0,-634.519002293547
8815.0,-634.5163648004333
8816.0,-634.5137273073196
8817.0,-634.511089814206
8818.0,-634.5084523210922
8819.0,-634.5058148279786
8820.0,-634.503177334865
8821.0,-634.5005398417512
8822.0,-634.4979023486376
8823.0,-634.4952648555239
8824.0,-634.4926273624102
8825.0,-634.4899898692966
8826.0,-634.4873523761829
8827.0,-634.4847148830692
8828.0,-634.4820773899555
8829.0,-634.4794398968419
8830.0,-634.4768024037281
8831.0,-634.4741649106145
8832.0,-634.4715274175009
8833.0,-634.4688899243871
8834.0,-634.4662524312735
8835.0,-634.4636149381598
8836.0,-634.4609774450461
8837.0,-634.4583399519324
8838.0,-634.4557024588188
8839.0,-634.453064965705
8840.0,-634.4504274725914
8841.0,-634.4477899794778
8842.0,-634.445152486364
8843.0,-634.4425149932504
8844.0,-634.4398775001367
8845.0,-634.437240007023
8846.0,-634.4346025139093
8847.0,-634.4319650207957
8848.0,-634.429327527682
8849.0,-634.4266900345683
8850.0,-634.4240525414547
8851.0,-634.4214150483409
8852.0,-634.4187775552273
8853.0,-634.4161400621136
8854.0,-634.4135025689999
8855.0,-634.4108650758862
8856.0,-634.4082275827726
8857.0,-634.4055900896589
8858.0,-634.4029525965452
8859.0,-634.4003151034316
8860.0,-634.3976776103178
8861.0,-634.3950401172042
8862.0,-634.3924026240906
8863.0,-634.3897651309768
8864.0,-634.3871276378632
8865.0,-634.3844901447495
8866.0,-634.3818526516358
8867.0,-634.3792151585221
8868.0,-634.3765776654085
8869.0,-634.3739401722947
8870.0,-634.3713026791811
8871.0,-634.3686651860675
8872.0,-634.3660276929537
8873.0,-634.3633901998401
8874.0,-634.3607527067264
8875.0,-634.3581152136127
8876.0,-634.355477720499
8877.0,-634.3528402273854
8878.0,-634.3502027342716
8879.0,-634.347565241158
8880.0,-634.3449277480444
8881.0,-634.3422902549306
8882.0,-634.339652761817
8883.0,-634.3370152687033
8884.0,-634.3343777755896
8885.0,-634.331740282476
8886.0,-634.3291027893623
8887.0,-634.3264652962486
8888.0,-634.3238278031349
8889.0,-634.3211903100213
8890.0,-634.3185528169075
8891.0,-634.3159153237939
8892.0,-634.3132778306802
8893.0,-634.3106403375665
8894.0,-634.3080028444529
8895.0,-634.3053653513392
8896.0,-634.3027278582255
8897.0,-634.3000903651118
8898.0,-634.2974528719982
8899.0,-634.2948153788844
8900.0,-634.2921778857708
8901.0,-634.2895403926572
8902.0,-634.2869028995434
8903.0,-634.2842654064298
8904.0,-634.2816279133161
8905.0,-634.2789904202024
8906.0,-634.2763529270887
8907.0,-634.2737154339751
8908.0,-634.2710779408613
8909.0,-634.2684404477477
8910.0,-634.2658029546341
8911.0,-634.2631654615203
8912.0,-634.2605279684067
8913.0,-634.257890475293
8914.0,-634.2552529821793
8915.0,-634.2526154890656
8916.0,-634.249977995952
8917.0,-634.2473405028383
8918.0,-634.2447030097246
8919.0,-634.242065516611
8920.0,-634.2394280234972
8921.0,-634.2367905303836
8922.0,-634.23415303727
8923.0,-634.2315155441562
8924.0,-634.2288780510426
8925.0,-634.2262405579289
8926.0,-634.2236030648152
8927.0,-634.2209655717015
8928.0,-634.2183280785879
8929.0,-634.2156905854741
8930.0,-634.2130530923605
8931.0,-634.2104155992469
8932.0,-634.2077781061331
8933.0,-634.2051406130195
8934.0,-634.2025031199058
8935.0,-634.1998656267921
8936.0,-634.1972281336784
8937.0,-634.1945906405648
8938.0,-634.191953147451
8939.0,-634.1893156543374
8940.0,-634.1866781612238
8941.0,-634.18404066811
8942.0,-634.1814031749964
8943.0,-634.1787656818827
8944.0,-634.176128188769
8945.0,-634.1734906956553
8946.0,-634.1708532025417
8947.0,-634.168215709428
8948.0,-634.1655782163143
8949.0,-634.1629407232007
8950.0,-634.1603032300869
8951.0,-634.1576657369733
8952.0,-634.1550282438596
8953.0,-634.1523907507459
8954.0,-634.1497532576323
8955.0,-634.1471157645186
8956.0,-634.1444782714049
