Step,Reward
20286,-1316.361013777554
20287,-1316.3601635930438
20288,-1316.3593134085338
20289,-1316.3584632240236
20290,-1316.3576130395134
20291,-1316.3567628550034
20292,-1316.3559126704931
20293,-1316.355062485983
20294,-1316.354212301473
20295,-1316.3533621169627
20296,-1316.3525119324524
20297,-1316.3516617479424
20298,-1316.3508115634322
20299,-1316.349961378922
20300,-1316.349111194412
20301,-1316.3482610099018
20302,-1316.3474108253915
20303,-1316.3465606408815
20304,-1316.3457104563713
20305,-1316.344860271861
20306,-1316.344010087351
20307,-1316.3431599028409
20308,-1316.3423097183306
20309,-1316.3414595338206
20310,-1316.3406093493104
20311,-1316.3397591648002
20312,-1316.3389089802902
20313,-1316.33805879578
20314,-1316.3372086112697
20315,-1316.3363584267597
20316,-1316.3355082422495
20317,-1316.3346580577393
20318,-1316.3338078732293
20319,-1316.332957688719
20320,-1316.3321075042088
20321,-1316.3312573196988
20322,-1316.3304071351886
20323,-1316.3295569506784
20324,-1316.3287067661684
20325,-1316.3278565816581
20326,-1316.327006397148
20327,-1316.326156212638
20328,-1316.3253060281277
20329,-1316.3244558436174
20330,-1316.3236056591074
20331,-1316.3227554745972
20332,-1316.321905290087
20333,-1316.321055105577
20334,-1316.3202049210668
20335,-1316.3193547365565
20336,-1316.3185045520465
20337,-1316.3176543675363
20338,-1316.316804183026
20339,-1316.315953998516
20340,-1316.3151038140059
20341,-1316.3142536294956
20342,-1316.3134034449856
20343,-1316.3125532604754
20344,-1316.3117030759652
20345,-1316.3108528914552
20346,-1316.310002706945
20347,-1316.3091525224347
20348,-1316.3083023379247
20349,-1316.3074521534145
20350,-1316.3066019689043
20351,-1316.3057517843943
20352,-1316.304901599884
20353,-1316.3040514153738
20354,-1316.3032012308638
20355,-1316.3023510463536
20356,-1316.3015008618434
20357,-1316.3006506773334
20358,-1316.2998004928231
20359,-1316.298950308313
20360,-1316.298100123803
20361,-1316.2972499392927
20362,-1316.2963997547824
20363,-1316.2955495702724
20364,-1316.2946993857622
20365,-1316.293849201252
20366,-1316.292999016742
20367,-1316.2921488322318
20368,-1316.2912986477215
20369,-1316.2904484632115
20370,-1316.2895982787013
20371,-1316.288748094191
20372,-1316.287897909681
20373,-1316.2870477251709
20374,-1316.2861975406606
20375,-1316.2853473561506
20376,-1316.2844971716404
20377,-1316.2836469871302
20378,-1316.2827968026202
20379,-1316.28194661811
20380,-1316.2810964335997
20381,-1316.2802462490897
20382,-1316.2793960645795
20383,-1316.2785458800693
20384,-1316.2776956955593
20385,-1316.276845511049
20386,-1316.2759953265388
20387,-1316.2751451420288
20388,-1316.2742949575186
20389,-1316.2734447730084
20390,-1316.2725945884984
20391,-1316.2717444039881
20392,-1316.270894219478
20393,-1316.270044034968
20394,-1316.2691938504577
20395,-1316.2683436659474
20396,-1316.2674934814374
20397,-1316.2666432969272
20398,-1316.265793112417
20399,-1316.264942927907
20400,-1316.2640927433968
20401,-1316.2632425588865
20402,-1316.2623923743765
20403,-1316.2615421898663
20404,-1316.260692005356
20405,-1316.259841820846
20406,-1316.2589916363358
20407,-1316.2581414518256
20408,-1316.2572912673156
20409,-1316.2564410828054
20410,-1316.2555908982952
20411,-1316.2547407137852
20412,-1316.253890529275
20413,-1316.2530403447647
20414,-1316.2521901602547
20415,-1316.2513399757445
20416,-1316.2504897912343
20417,-1316.2496396067243
20418,-1316.248789422214
20419,-1316.2479392377038
20420,-1316.2470890531938
20421,-1316.2462388686836
20422,-1316.2453886841733
20423,-1316.2445384996633
20424,-1316.2436883151531
20425,-1316.242838130643
20426,-1316.241987946133
20427,-1316.2411377616227
20428,-1316.2402875771124
20429,-1316.2394373926024
20430,-1316.2385872080922
20431,-1316.237737023582
20432,-1316.236886839072
20433,-1316.2360366545618
20434,-1316.2351864700515
20435,-1316.2343362855415
20436,-1316.2334861010313
20437,-1316.232635916521
20438,-1316.231785732011
20439,-1316.2309355475008
20440,-1316.2300853629906
20441,-1316.2292351784806
20442,-1316.2283849939704
20443,-1316.2275348094602
20444,-1316.2266846249502
20445,-1316.22583444044
20446,-1316.2249842559297
20447,-1316.2241340714197
20448,-1316.2232838869095
20449,-1316.2224337023993
20450,-1316.2215835178893
20451,-1316.220733333379
20452,-1316.2198831488688
20453,-1316.2190329643588
20454,-1316.2181827798486
20455,-1316.2173325953383
20456,-1316.2164824108283
20457,-1316.2156322263181
20458,-1316.214782041808
20459,-1316.213931857298
20460,-1316.2130816727877
20461,-1316.2122314882774
20462,-1316.2113813037674
20463,-1316.2105311192572
20464,-1316.209680934747
20465,-1316.208830750237
20466,-1316.2079805657268
20467,-1316.2071303812165
20468,-1316.2062801967065
20469,-1316.2054300121963
20470,-1316.204579827686
20471,-1316.203729643176
20472,-1316.2028794586658
20473,-1316.2020292741556
20474,-1316.2011790896456
20475,-1316.2003289051354
20476,-1316.1994787206252
20477,-1316.1986285361152
20478,-1316.197778351605
20479,-1316.1969281670947
20480,-1316.1960779825847
20481,-1316.1964809298515
20482,-1316.1968838771184
20483,-1316.1972868243854
20484,-1316.1976897716522
20485,-1316.198092718919
20486,-1316.198495666186
20487,-1316.198898613453
20488,-1316.1993015607197
20489,-1316.1997045079868
20490,-1316.2001074552536
20491,-1316.2005104025204
20492,-1316.2009133497875
20493,-1316.2013162970543
20494,-1316.201719244321
20495,-1316.2021221915882
20496,-1316.202525138855
20497,-1316.2029280861218
20498,-1316.2033310333888
20499,-1316.2037339806557
20500,-1316.2041369279225
20501,-1316.2045398751895
20502,-1316.2049428224564
20503,-1316.2053457697232
20504,-1316.2057487169902
20505,-1316.206151664257
20506,-1316.2065546115239
20507,-1316.206957558791
20508,-1316.2073605060577
20509,-1316.2077634533246
20510,-1316.2081664005916
20511,-1316.2085693478584
20512,-1316.2089722951252
20513,-1316.2093752423923
20514,-1316.2097781896591
20515,-1316.210181136926
20516,-1316.210584084193
20517,-1316.2109870314598
20518,-1316.2113899787266
20519,-1316.2117929259937
20520,-1316.2121958732605
20521,-1316.2125988205273
20522,-1316.2130017677944
20523,-1316.2134047150612
20524,-1316.213807662328
20525,-1316.214210609595
20526,-1316.2146135568619
20527,-1316.2150165041287
20528,-1316.2154194513957
20529,-1316.2158223986626
20530,-1316.2162253459294
20531,-1316.2166282931964
20532,-1316.2170312404633
20533,-1316.21743418773
20534,-1316.2178371349971
20535,-1316.218240082264
20536,-1316.2186430295308
20537,-1316.2190459767978
20538,-1316.2194489240646
20539,-1316.2198518713315
20540,-1316.2202548185985
20541,-1316.2206577658653
20542,-1316.2210607131321
20543,-1316.2214636603992
20544,-1316.221866607666
20545,-1316.2222695549328
20546,-1316.2226725021999
20547,-1316.2230754494667
20548,-1316.2234783967335
20549,-1316.2238813440006
20550,-1316.2242842912674
20551,-1316.2246872385342
20552,-1316.2250901858013
20553,-1316.225493133068
20554,-1316.225896080335
20555,-1316.226299027602
20556,-1316.2267019748688
20557,-1316.2271049221356
20558,-1316.2275078694026
20559,-1316.2279108166695
20560,-1316.2283137639363
20561,-1316.2287167112033
20562,-1316.2291196584702
20563,-1316.229522605737
20564,-1316.229925553004
20565,-1316.2303285002708
20566,-1316.2307314475377
20567,-1316.2311343948047
20568,-1316.2315373420715
20569,-1316.2319402893384
20570,-1316.2323432366054
20571,-1316.2327461838722
20572,-1316.233149131139
20573,-1316.233552078406
20574,-1316.233955025673
20575,-1316.2343579729397
20576,-1316.2347609202068
20577,-1316.2351638674736
20578,-1316.2355668147404
20579,-1316.2359697620075
20580,-1316.2363727092743
20581,-1316.236775656541
20582,-1316.2371786038082
20583,-1316.237581551075
20584,-1316.2379844983418
20585,-1316.2383874456089
20586,-1316.2387903928757
20587,-1316.2391933401425
20588,-1316.2395962874095
20589,-1316.2399992346764
20590,-1316.2404021819432
20591,-1316.2408051292102
20592,-1316.241208076477
20593,-1316.2416110237439
20594,-1316.242013971011
20595,-1316.2424169182777
20596,-1316.2428198655446
20597,-1316.2432228128116
20598,-1316.2436257600784
20599,-1316.2440287073453
20600,-1316.2444316546123
20601,-1316.2448346018791
20602,-1316.245237549146
20603,-1316.245640496413
20604,-1316.2460434436798
20605,-1316.2464463909466
20606,-1316.2468493382137
20607,-1316.2472522854805
20608,-1316.2476552327473
20609,-1316.2480581800144
20610,-1316.2484611272812
20611,-1316.248864074548
20612,-1316.249267021815
20613,-1316.2496699690819
20614,-1316.2500729163487
20615,-1316.2504758636157
20616,-1316.2508788108826
20617,-1316.2512817581494
20618,-1316.2516847054164
20619,-1316.2520876526833
20620,-1316.25249059995
20621,-1316.2528935472171
20622,-1316.253296494484
20623,-1316.2536994417508
20624,-1316.2541023890178
20625,-1316.2545053362846
20626,-1316.2549082835515
20627,-1316.2553112308185
20628,-1316.2557141780853
20629,-1316.2561171253521
20630,-1316.2565200726192
20631,-1316.256923019886
20632,-1316.2573259671528
20633,-1316.2577289144199
20634,-1316.2581318616867
20635,-1316.2585348089535
20636,-1316.2589377562206
20637,-1316.2593407034874
20638,-1316.2597436507542
20639,-1316.2601465980213
20640,-1316.260549545288
20641,-1316.260952492555
20642,-1316.261355439822
20643,-1316.2617583870888
20644,-1316.2621613343556
20645,-1316.2625642816226
20646,-1316.2629672288895
20647,-1316.2633701761563
20648,-1316.2637731234233
20649,-1316.2641760706902
20650,-1316.264579017957
20651,-1316.264981965224
20652,-1316.2653849124908
20653,-1316.2657878597577
20654,-1316.2661908070247
20655,-1316.2665937542915
20656,-1316.2669967015584
20657,-1316.2673996488254
20658,-1316.2678025960922
20659,-1316.268205543359
20660,-1316.268608490626
20661,-1316.269011437893
20662,-1316.2694143851597
20663,-1316.2698173324268
20664,-1316.2702202796936
20665,-1316.2706232269604
20666,-1316.2710261742275
20667,-1316.2714291214943
20668,-1316.2718320687611
20669,-1316.2722350160282
20670,-1316.272637963295
20671,-1316.2730409105618
20672,-1316.2734438578289
20673,-1316.2738468050957
20674,-1316.2742497523625
20675,-1316.2746526996295
20676,-1316.2750556468964
20677,-1316.2754585941632
20678,-1316.2758615414302
20679,-1316.276264488697
20680,-1316.2766674359639
20681,-1316.277070383231
20682,-1316.2774733304977
20683,-1316.2778762777646
20684,-1316.2782792250316
20685,-1316.2786821722984
20686,-1316.2790851195653
20687,-1316.2794880668323
20688,-1316.2798910140991
20689,-1316.280293961366
20690,-1316.280696908633
20691,-1316.2810998558998
20692,-1316.2815028031666
20693,-1316.2819057504337
20694,-1316.2823086977005
20695,-1316.2827116449673
20696,-1316.2831145922344
20697,-1316.2835175395012
20698,-1316.283920486768
20699,-1316.284323434035
20700,-1316.2847263813019
20701,-1316.2851293285687
20702,-1316.2855322758357
20703,-1316.2859352231026
20704,-1316.2863381703694
20705,-1316.2867411176364
20706,-1316.2871440649033
20707,-1316.28754701217
20708,-1316.2879499594371
20709,-1316.288352906704
20710,-1316.2887558539708
20711,-1316.2891588012378
20712,-1316.2895617485046
20713,-1316.2899646957715
20714,-1316.2903676430385
20715,-1316.2907705903053
20716,-1316.2911735375721
20717,-1316.2915764848392
20718,-1316.291979432106
20719,-1316.2923823793728
20720,-1316.29278532664
20721,-1316.2931882739067
20722,-1316.2935912211735
20723,-1316.2939941684406
20724,-1316.2943971157074
20725,-1316.2948000629742
20726,-1316.2952030102413
20727,-1316.295605957508
20728,-1316.296008904775
20729,-1316.296411852042
20730,-1316.2968147993088
20731,-1316.2972177465756
20732,-1316.2976206938426
20733,-1316.2980236411095
20734,-1316.2984265883763
20735,-1316.2988295356433
20736,-1316.2992324829102
20737,-1316.299635430177
20738,-1316.300038377444
20739,-1316.3004413247108
20740,-1316.3008442719777
20741,-1316.3012472192447
20742,-1316.3016501665115
20743,-1316.3020531137784
20744,-1316.3024560610454
20745,-1316.3028590083122
20746,-1316.303261955579
20747,-1316.303664902846
20748,-1316.304067850113
20749,-1316.3044707973797
20750,-1316.3048737446468
20751,-1316.3052766919136
20752,-1316.3056796391804
20753,-1316.3060825864475
20754,-1316.3064855337143
20755,-1316.3068884809811
20756,-1316.3072914282482
20757,-1316.307694375515
20758,-1316.3080973227818
20759,-1316.3085002700489
20760,-1316.3089032173157
20761,-1316.3093061645825
20762,-1316.3097091118495
20763,-1316.3101120591164
20764,-1316.3105150063832
20765,-1316.3109179536502
20766,-1316.311320900917
20767,-1316.3117238481839
20768,-1316.312126795451
20769,-1316.3125297427177
20770,-1316.3129326899846
20771,-1316.3133356372516
20772,-1316.3137385845184
20773,-1316.3141415317853
20774,-1316.3145444790523
20775,-1316.3149474263191
20776,-1316.315350373586
20777,-1316.315753320853
20778,-1316.3161562681198
20779,-1316.3165592153866
20780,-1316.3169621626537
20781,-1316.3173651099205
20782,-1316.3177680571873
20783,-1316.3181710044544
20784,-1316.3185739517212
20785,-1316.318976898988
20786,-1316.319379846255
20787,-1316.3197827935219
20788,-1316.3201857407887
20789,-1316.3205886880558
20790,-1316.3209916353226
20791,-1316.3213945825894
20792,-1316.3217975298564
20793,-1316.3222004771233
20794,-1316.32260342439
20795,-1316.3230063716571
20796,-1316.323409318924
20797,-1316.3238122661908
20798,-1316.3242152134578
20799,-1316.3246181607246
20800,-1316.3250211079915
20801,-1316.3254240552585
20802,-1316.3258270025253
20803,-1316.3262299497922
20804,-1316.3266328970592
20805,-1316.327035844326
20806,-1316.3274387915928
20807,-1316.32784173886
20808,-1316.3282446861267
20809,-1316.3286476333935
20810,-1316.3290505806606
20811,-1316.3294535279274
20812,-1316.3298564751942
20813,-1316.3302594224613
20814,-1316.330662369728
20815,-1316.331065316995
20816,-1316.331468264262
20817,-1316.3318712115288
20818,-1316.3322741587956
20819,-1316.3326771060626
20820,-1316.3330800533295
20821,-1316.3334830005963
20822,-1316.3338859478633
20823,-1316.3342888951302
20824,-1316.334691842397
20825,-1316.335094789664
20826,-1316.3354977369308
20827,-1316.3359006841977
20828,-1316.3363036314647
20829,-1316.3367065787315
20830,-1316.3371095259984
20831,-1316.3375124732654
20832,-1316.3379154205322
20833,-1316.338318367799
20834,-1316.338721315066
20835,-1316.339124262333
20836,-1316.3395272095997
20837,-1316.3399301568668
20838,-1316.3403331041336
20839,-1316.3407360514004
20840,-1316.3411389986675
20841,-1316.3415419459343
20842,-1316.3419448932011
20843,-1316.3423478404682
20844,-1316.342750787735
20845,-1316.3431537350018
20846,-1316.3435566822689
20847,-1316.3439596295357
20848,-1316.3443625768025
20849,-1316.3447655240695
20850,-1316.3451684713364
20851,-1316.3455714186032
20852,-1316.3459743658702
20853,-1316.346377313137
20854,-1316.3467802604039
20855,-1316.347183207671
20856,-1316.3475861549377
20857,-1316.3479891022046
20858,-1316.3483920494716
20859,-1316.3487949967384
20860,-1316.3491979440053
20861,-1316.3496008912723
20862,-1316.3500038385391
20863,-1316.350406785806
20864,-1316.350809733073
20865,-1316.3512126803398
20866,-1316.3516156276066
20867,-1316.3520185748737
20868,-1316.3524215221405
20869,-1316.3528244694073
20870,-1316.3532274166744
20871,-1316.3536303639412
20872,-1316.354033311208
20873,-1316.354436258475
20874,-1316.3548392057419
20875,-1316.3552421530087
20876,-1316.3556451002758
20877,-1316.3560480475426
20878,-1316.3564509948094
20879,-1316.3568539420764
20880,-1316.3572568893433
20881,-1316.35765983661
20882,-1316.3580627838771
20883,-1316.358465731144
20884,-1316.3588686784108
20885,-1316.3592716256778
20886,-1316.3596745729446
20887,-1316.3600775202115
20888,-1316.3604804674785
20889,-1316.3608834147453
20890,-1316.3612863620122
20891,-1316.3616893092792
20892,-1316.362092256546
20893,-1316.3624952038128
20894,-1316.36289815108
20895,-1316.3633010983467
20896,-1316.3637040456135
20897,-1316.3641069928806
20898,-1316.3645099401474
20899,-1316.3649128874142
20900,-1316.3653158346813
20901,-1316.365718781948
20902,-1316.366121729215
20903,-1316.366524676482
20904,-1316.3669276237488
20905,-1316.3673305710156
20906,-1316.3677335182826
20907,-1316.3681364655495
20908,-1316.3685394128163
20909,-1316.3689423600833
20910,-1316.3693453073502
20911,-1316.369748254617
20912,-1316.370151201884
20913,-1316.3705541491508
20914,-1316.3709570964177
20915,-1316.3713600436847
20916,-1316.3717629909515
20917,-1316.3721659382184
20918,-1316.3725688854854
20919,-1316.3729718327522
20920,-1316.373374780019
20921,-1316.373777727286
20922,-1316.374180674553
20923,-1316.3745836218197
20924,-1316.3749865690868
20925,-1316.3753895163536
20926,-1316.3757924636204
20927,-1316.3761954108875
20928,-1316.3765983581543
20929,-1316.3770013054211
20930,-1316.3774042526882
20931,-1316.377807199955
20932,-1316.3782101472218
20933,-1316.3786130944889
20934,-1316.3790160417557
20935,-1316.3794189890225
20936,-1316.3798219362895
20937,-1316.3802248835564
20938,-1316.3806278308232
20939,-1316.3810307780902
20940,-1316.381433725357
20941,-1316.3818366726239
20942,-1316.382239619891
20943,-1316.3826425671577
20944,-1316.3830455144246
20945,-1316.3834484616916
20946,-1316.3838514089584
20947,-1316.3842543562253
20948,-1316.3846573034923
20949,-1316.3850602507591
20950,-1316.385463198026
20951,-1316.385866145293
20952,-1316.3862690925598
20953,-1316.3866720398266
20954,-1316.3870749870937
20955,-1316.3874779343605
20956,-1316.3878808816273
20957,-1316.3882838288944
20958,-1316.3886867761612
20959,-1316.389089723428
20960,-1316.389492670695
20961,-1316.3898956179619
20962,-1316.3902985652287
20963,-1316.3907015124958
20964,-1316.3911044597626
20965,-1316.3915074070294
20966,-1316.3919103542964
20967,-1316.3923133015633
20968,-1316.39271624883
20969,-1316.3931191960971
20970,-1316.393522143364
20971,-1316.3939250906308
20972,-1316.3943280378978
20973,-1316.3947309851646
20974,-1316.3951339324315
20975,-1316.3955368796985
20976,-1316.3959398269653
20977,-1316.3963427742322
20978,-1316.3967457214992
20979,-1316.397148668766
20980,-1316.3975516160328
20981,-1316.3979545633
20982,-1316.3983575105667
20983,-1316.3987604578335
20984,-1316.3991634051006
20985,-1316.3995663523674
20986,-1316.3999692996342
20987,-1316.4003722469013
20988,-1316.400775194168
20989,-1316.401178141435
20990,-1316.401581088702
20991,-1316.4019840359688
20992,-1316.4023869832356
20993,-1316.4027899305026
20994,-1316.4031928777695
20995,-1316.4035958250363
20996,-1316.4039987723033
20997,-1316.4044017195702
20998,-1316.404804666837
20999,-1316.405207614104
21000,-1316.4056105613708
21001,-1316.4060135086377
21002,-1316.4064164559047
21003,-1316.4068194031715
21004,-1316.4072223504384
21005,-1316.4076252977054
21006,-1316.4080282449722
21007,-1316.408431192239
21008,-1316.408834139506
21009,-1316.409237086773
21010,-1316.4096400340397
21011,-1316.4100429813068
21012,-1316.4104459285736
21013,-1316.4108488758404
21014,-1316.4112518231075
21015,-1316.4116547703743
21016,-1316.4120577176411
21017,-1316.4124606649082
21018,-1316.412863612175
21019,-1316.4132665594418
21020,-1316.4136695067089
21021,-1316.4140724539757
21022,-1316.4144754012425
21023,-1316.4148783485095
21024,-1316.4152812957764
21025,-1316.4156842430432
21026,-1316.4160871903102
21027,-1316.416490137577
21028,-1316.4168930848439
21029,-1316.417296032111
21030,-1316.4176989793777
21031,-1316.4181019266446
21032,-1316.4185048739116
21033,-1316.4189078211784
21034,-1316.4193107684453
21035,-1316.4197137157123
21036,-1316.4201166629791
21037,-1316.420519610246
21038,-1316.420922557513
21039,-1316.4213255047798
21040,-1316.4217284520466
21041,-1316.4221313993137
21042,-1316.4225343465805
21043,-1316.4229372938473
21044,-1316.4233402411144
21045,-1316.4237431883812
21046,-1316.424146135648
21047,-1316.424549082915
21048,-1316.4249520301819
21049,-1316.4253549774487
21050,-1316.4257579247158
21051,-1316.4261608719826
21052,-1316.4265638192494
21053,-1316.4269667665164
21054,-1316.4273697137833
21055,-1316.42777266105
21056,-1316.4281756083171
21057,-1316.428578555584
21058,-1316.4289815028508
21059,-1316.4293844501178
21060,-1316.4297873973846
21061,-1316.4301903446515
21062,-1316.4305932919185
21063,-1316.4309962391853
21064,-1316.4313991864522
21065,-1316.4318021337192
21066,-1316.432205080986
21067,-1316.4326080282528
21068,-1316.43301097552
21069,-1316.4334139227867
21070,-1316.4338168700535
21071,-1316.4342198173206
21072,-1316.4346227645874
21073,-1316.4350257118542
21074,-1316.4354286591213
21075,-1316.435831606388
21076,-1316.436234553655
21077,-1316.436637500922
21078,-1316.4370404481888
21079,-1316.4374433954556
21080,-1316.4378463427227
21081,-1316.4382492899895
21082,-1316.4386522372563
21083,-1316.4390551845233
21084,-1316.4394581317902
21085,-1316.439861079057
21086,-1316.440264026324
21087,-1316.4406669735909
21088,-1316.4410699208577
21089,-1316.4414728681247
21090,-1316.4418758153915
21091,-1316.4422787626584
21092,-1316.4426817099254
21093,-1316.4430846571922
21094,-1316.443487604459
21095,-1316.443890551726
21096,-1316.444293498993
21097,-1316.4446964462597
21098,-1316.4450993935268
21099,-1316.4455023407936
21100,-1316.4459052880604
21101,-1316.4463082353275
21102,-1316.4467111825943
21103,-1316.4471141298611
21104,-1316.4475170771282
21105,-1316.447920024395
21106,-1316.4483229716618
21107,-1316.4487259189289
21108,-1316.4491288661957
21109,-1316.4495318134625
21110,-1316.4499347607295
21111,-1316.4503377079964
21112,-1316.4507406552632
21113,-1316.4511436025302
21114,-1316.451546549797
21115,-1316.4519494970639
21116,-1316.452352444331
21117,-1316.4527553915977
21118,-1316.4531583388646
21119,-1316.4535612861316
21120,-1316.4539642333984
21121,-1316.4543671806653
21122,-1316.4547701279323
21123,-1316.4551730751991
21124,-1316.455576022466
21125,-1316.455978969733
21126,-1316.4563819169998
21127,-1316.4567848642666
21128,-1316.4571878115337
21129,-1316.4575907588005
21130,-1316.4579937060673
21131,-1316.4583966533344
21132,-1316.4587996006012
21133,-1316.459202547868
21134,-1316.459605495135
21135,-1316.4600084424019
21136,-1316.4604113896687
21137,-1316.4608143369358
21138,-1316.4612172842026
21139,-1316.4616202314694
21140,-1316.4620231787364
21141,-1316.4624261260033
21142,-1316.46282907327
21143,-1316.4632320205371
21144,-1316.463634967804
21145,-1316.4640379150708
21146,-1316.4644408623378
21147,-1316.4648438096046
21148,-1316.4652467568715
21149,-1316.4656497041385
21150,-1316.4660526514053
21151,-1316.4664555986722
21152,-1316.4668585459392
21153,-1316.467261493206
21154,-1316.4676644404728
21155,-1316.46806738774
21156,-1316.4684703350067
21157,-1316.4688732822735
21158,-1316.4692762295406
21159,-1316.4696791768074
21160,-1316.4700821240742
21161,-1316.4704850713413
21162,-1316.470888018608
21163,-1316.471290965875
21164,-1316.471693913142
21165,-1316.4720968604088
21166,-1316.4724998076756
21167,-1316.4729027549427
21168,-1316.4733057022095
21169,-1316.4737086494763
21170,-1316.4741115967433
21171,-1316.4745145440102
21172,-1316.474917491277
21173,-1316.475320438544
21174,-1316.4757233858109
21175,-1316.4761263330777
21176,-1316.4765292803447
21177,-1316.4769322276115
21178,-1316.4773351748784
21179,-1316.4777381221454
21180,-1316.4781410694122
21181,-1316.478544016679
21182,-1316.478946963946
21183,-1316.479349911213
21184,-1316.4797528584797
21185,-1316.4801558057468
21186,-1316.4805587530136
21187,-1316.4809617002804
21188,-1316.4813646475475
21189,-1316.4817675948143
21190,-1316.4821705420811
21191,-1316.4825734893482
21192,-1316.482976436615
21193,-1316.4833793838818
21194,-1316.4837823311489
21195,-1316.4841852784157
21196,-1316.4845882256825
21197,-1316.4849911729495
21198,-1316.4853941202164
21199,-1316.4857970674832
21200,-1316.4862000147502
21201,-1316.486602962017
21202,-1316.4870059092839
21203,-1316.487408856551
21204,-1316.4878118038177
21205,-1316.4882147510846
21206,-1316.4886176983516
21207,-1316.4890206456184
21208,-1316.4894235928853
21209,-1316.4898265401523
21210,-1316.4902294874191
21211,-1316.490632434686
21212,-1316.491035381953
21213,-1316.4914383292198
21214,-1316.4918412764866
21215,-1316.4922442237537
21216,-1316.4926471710205
21217,-1316.4930501182873
21218,-1316.4934530655544
21219,-1316.4938560128212
21220,-1316.494258960088
21221,-1316.494661907355
21222,-1316.495064854622
21223,-1316.4954678018887
21224,-1316.4958707491558
21225,-1316.4962736964226
21226,-1316.4966766436894
21227,-1316.4970795909564
21228,-1316.4974825382233
21229,-1316.49788548549
21230,-1316.4982884327571
21231,-1316.498691380024
21232,-1316.4990943272908
21233,-1316.4994972745578
21234,-1316.4999002218246
21235,-1316.5003031690915
21236,-1316.5007061163585
21237,-1316.5011090636253
21238,-1316.5015120108922
21239,-1316.5019149581592
21240,-1316.502317905426
21241,-1316.5027208526928
21242,-1316.50312379996
21243,-1316.5035267472267
21244,-1316.5039296944935
21245,-1316.5043326417606
21246,-1316.5047355890274
21247,-1316.5051385362942
21248,-1316.5055414835613
21249,-1316.505944430828
21250,-1316.506347378095
21251,-1316.506750325362
21252,-1316.5071532726288
21253,-1316.5075562198956
21254,-1316.5079591671627
21255,-1316.5083621144295
21256,-1316.5087650616963
21257,-1316.5091680089633
21258,-1316.5095709562302
21259,-1316.509973903497
21260,-1316.510376850764
21261,-1316.5107797980309
21262,-1316.5111827452977
21263,-1316.5115856925647
21264,-1316.5119886398315
21265,-1316.5123915870984
21266,-1316.5127945343654
21267,-1316.5131974816322
21268,-1316.513600428899
21269,-1316.514003376166
21270,-1316.514406323433
21271,-1316.5148092706997
21272,-1316.5152122179668
21273,-1316.5156151652336
21274,-1316.5160181125004
21275,-1316.5164210597675
21276,-1316.5168240070343
21277,-1316.5172269543011
21278,-1316.5176299015682
21279,-1316.518032848835
21280,-1316.5184357961018
21281,-1316.5188387433689
21282,-1316.5192416906357
21283,-1316.5196446379025
21284,-1316.5200475851696
21285,-1316.5204505324364
21286,-1316.5208534797032
21287,-1316.5212564269702
21288,-1316.521659374237
21289,-1316.5220623215039
21290,-1316.522465268771
21291,-1316.5228682160378
21292,-1316.5232711633046
21293,-1316.5236741105716
21294,-1316.5240770578384
21295,-1316.5244800051053
21296,-1316.5248829523723
21297,-1316.5252858996391
21298,-1316.525688846906
21299,-1316.526091794173
21300,-1316.5264947414398
21301,-1316.5268976887066
21302,-1316.5273006359737
21303,-1316.5277035832405
21304,-1316.5281065305073
21305,-1316.5285094777744
21306,-1316.5289124250412
21307,-1316.529315372308
21308,-1316.529718319575
21309,-1316.530121266842
21310,-1316.5305242141087
21311,-1316.5309271613758
21312,-1316.5313301086426
21313,-1316.5317330559094
21314,-1316.5321360031764
21315,-1316.5325389504433
21316,-1316.53294189771
21317,-1316.5333448449771
21318,-1316.533747792244
21319,-1316.5341507395108
21320,-1316.5345536867778
21321,-1316.5349566340446
21322,-1316.5353595813115
21323,-1316.5357625285785
21324,-1316.5361654758453
21325,-1316.5365684231122
21326,-1316.5369713703792
21327,-1316.537374317646
21328,-1316.5377772649128
21329,-1316.53818021218
21330,-1316.5385831594467
21331,-1316.5389861067135
21332,-1316.5393890539806
21333,-1316.5397920012474
21334,-1316.5401949485142
21335,-1316.5405978957813
21336,-1316.541000843048
21337,-1316.541403790315
21338,-1316.541806737582
21339,-1316.5422096848488
21340,-1316.5426126321156
21341,-1316.5430155793827
21342,-1316.5434185266495
21343,-1316.5438214739163
21344,-1316.5442244211833
21345,-1316.5446273684502
21346,-1316.545030315717
21347,-1316.545433262984
21348,-1316.5458362102509
21349,-1316.5462391575177
21350,-1316.5466421047847
21351,-1316.5470450520515
21352,-1316.5474479993184
21353,-1316.5478509465854
21354,-1316.5482538938522
21355,-1316.548656841119
21356,-1316.549059788386
21357,-1316.549462735653
21358,-1316.5498656829197
21359,-1316.5502686301868
21360,-1316.5506715774536
21361,-1316.5510745247204
21362,-1316.5514774719875
21363,-1316.5518804192543
21364,-1316.5522833665211
21365,-1316.5526863137882
21366,-1316.553089261055
21367,-1316.5534922083218
21368,-1316.5538951555889
21369,-1316.5542981028557
21370,-1316.5547010501225
21371,-1316.5551039973896
21372,-1316.5555069446564
21373,-1316.5559098919232
21374,-1316.5563128391902
21375,-1316.556715786457
21376,-1316.5571187337239
21377,-1316.557521680991
21378,-1316.5579246282578
21379,-1316.5583275755246
21380,-1316.5587305227916
