Step,Reward
17293.0,-6945.778489572306
17294.0,-6945.774853125215
17295.0,-6945.771216678123
17296.0,-6945.7675802310305
17297.0,-6945.763943783939
17298.0,-6945.760307336847
17299.0,-6945.756670889755
17300.0,-6945.753034442663
17301.0,-6945.749397995572
17302.0,-6945.745761548479
17303.0,-6945.7421251013875
17304.0,-6945.738488654296
17305.0,-6945.734852207203
17306.0,-6945.731215760112
17307.0,-6945.72757931302
17308.0,-6945.723942865928
17309.0,-6945.720306418836
17310.0,-6945.7166699717445
17311.0,-6945.713033524652
17312.0,-6945.70939707756
17313.0,-6945.705760630469
17314.0,-6945.702124183376
17315.0,-6945.698487736285
17316.0,-6945.694851289193
17317.0,-6945.691214842101
17318.0,-6945.687578395009
17319.0,-6945.683941947917
17320.0,-6945.680305500825
17321.0,-6945.676669053733
17322.0,-6945.673032606642
17323.0,-6945.669396159549
17324.0,-6945.665759712458
17325.0,-6945.662123265366
17326.0,-6945.658486818274
17327.0,-6945.654850371182
17328.0,-6945.65121392409
17329.0,-6945.647577476998
17330.0,-6945.643941029906
17331.0,-6945.640304582815
17332.0,-6945.636668135722
17333.0,-6945.633031688631
17334.0,-6945.629395241539
17335.0,-6945.6257587944465
17336.0,-6945.622122347355
17337.0,-6945.618485900263
17338.0,-6945.614849453171
17339.0,-6945.611213006079
17340.0,-6945.607576558988
17341.0,-6945.603940111895
17342.0,-6945.6003036648035
17343.0,-6945.596667217712
17344.0,-6945.593030770619
17345.0,-6945.589394323528
17346.0,-6945.585757876436
17347.0,-6945.582121429344
17348.0,-6945.578484982252
17349.0,-6945.5748485351605
17350.0,-6945.571212088068
17351.0,-6945.567575640976
17352.0,-6945.563939193885
17353.0,-6945.560302746792
17354.0,-6945.556666299701
17355.0,-6945.553029852609
17356.0,-6945.549393405517
17357.0,-6945.545756958425
17358.0,-6945.542120511333
17359.0,-6945.538484064241
17360.0,-6945.534847617149
17361.0,-6945.531211170058
17362.0,-6945.527574722965
17363.0,-6945.523938275874
17364.0,-6945.520301828782
17365.0,-6945.51666538169
17366.0,-6945.513028934598
17367.0,-6945.509392487506
17368.0,-6945.505756040414
17369.0,-6945.502119593322
17370.0,-6945.498483146231
17371.0,-6945.494846699138
17372.0,-6945.491210252047
17373.0,-6945.487573804955
17374.0,-6945.4839373578625
17375.0,-6945.480300910771
17376.0,-6945.476664463679
17377.0,-6945.473028016587
17378.0,-6945.469391569495
17379.0,-6945.465755122404
17380.0,-6945.462118675311
17381.0,-6945.4584822282195
17382.0,-6945.454845781128
17383.0,-6945.451209334035
17384.0,-6945.447572886944
17385.0,-6945.443936439852
17386.0,-6945.44029999276
17387.0,-6945.436663545668
17388.0,-6945.4330270985765
17389.0,-6945.429390651484
17390.0,-6945.425754204392
17391.0,-6945.422117757301
17392.0,-6945.418481310208
17393.0,-6945.414844863117
17394.0,-6945.411208416025
17395.0,-6945.407571968933
17396.0,-6945.403935521841
17397.0,-6945.4002990747495
17398.0,-6945.396662627657
17399.0,-6945.393026180565
17400.0,-6945.389389733474
17401.0,-6945.385753286381
17402.0,-6945.38211683929
17403.0,-6945.378480392198
17404.0,-6945.374843945106
17405.0,-6945.371207498014
17406.0,-6945.367571050922
17407.0,-6945.36393460383
17408.0,-6945.360298156738
17409.0,-6945.356661709647
17410.0,-6945.353025262554
17411.0,-6945.349388815463
17412.0,-6945.345752368371
17413.0,-6945.3421159212785
17414.0,-6945.338479474187
17415.0,-6945.334843027095
17416.0,-6945.331206580003
17417.0,-6945.327570132911
17418.0,-6945.32393368582
17419.0,-6945.320297238727
17420.0,-6945.3166607916355
17421.0,-6945.313024344544
17422.0,-6945.309387897451
17423.0,-6945.30575145036
17424.0,-6945.302115003268
17425.0,-6945.298478556176
17426.0,-6945.294842109084
17427.0,-6945.2912056619925
17428.0,-6945.2875692149
17429.0,-6945.283932767808
17430.0,-6945.280296320717
17431.0,-6945.276659873624
17432.0,-6945.273023426533
17433.0,-6945.269386979441
17434.0,-6945.265750532349
17435.0,-6945.262114085257
17436.0,-6945.2584776381655
17437.0,-6945.254841191073
17438.0,-6945.251204743981
17439.0,-6945.24756829689
17440.0,-6945.243931849797
17441.0,-6945.240295402706
17442.0,-6945.236658955614
17443.0,-6945.233022508522
17444.0,-6945.22938606143
17445.0,-6945.225749614338
17446.0,-6945.222113167246
17447.0,-6945.218476720154
17448.0,-6945.214840273063
17449.0,-6945.21120382597
17450.0,-6945.207567378879
17451.0,-6945.203930931787
17452.0,-6945.2002944846945
17453.0,-6945.196658037603
17454.0,-6945.193021590511
17455.0,-6945.189385143419
17456.0,-6945.185748696327
17457.0,-6945.182112249236
17458.0,-6945.178475802143
17459.0,-6945.1748393550515
17460.0,-6945.17120290796
17461.0,-6945.167566460867
17462.0,-6945.163930013776
17463.0,-6945.160293566684
17464.0,-6945.156657119592
17465.0,-6945.1530206725
17466.0,-6945.1493842254085
17467.0,-6945.145747778316
17468.0,-6945.142111331224
17469.0,-6945.138474884133
17470.0,-6945.13483843704
17471.0,-6945.131201989949
17472.0,-6945.127565542857
17473.0,-6945.123929095765
17474.0,-6945.120292648673
17475.0,-6945.1166562015815
17476.0,-6945.113019754489
17477.0,-6945.109383307397
17478.0,-6945.105746860306
17479.0,-6945.102110413213
17480.0,-6945.098473966122
17481.0,-6945.09483751903
17482.0,-6945.091201071938
17483.0,-6945.087564624846
17484.0,-6945.083928177754
17485.0,-6945.080291730662
17486.0,-6945.07665528357
17487.0,-6945.073018836479
17488.0,-6945.069382389386
17489.0,-6945.065745942295
17490.0,-6945.062109495203
17491.0,-6945.0584730481105
17492.0,-6945.054836601019
17493.0,-6945.051200153927
17494.0,-6945.047563706835
17495.0,-6945.043927259743
17496.0,-6945.040290812652
17497.0,-6945.036654365559
17498.0,-6945.0330179184675
17499.0,-6945.029381471376
17500.0,-6945.025745024283
17501.0,-6945.022108577192
17502.0,-6945.0184721301
17503.0,-6945.014835683008
17504.0,-6945.011199235916
17505.0,-6945.0075627888245
17506.0,-6945.003926341732
17507.0,-6945.00028989464
17508.0,-6944.996653447549
17509.0,-6944.993017000456
17510.0,-6944.989380553365
17511.0,-6944.985744106273
17512.0,-6944.982107659181
17513.0,-6944.978471212089
17514.0,-6944.9748347649975
17515.0,-6944.971198317905
17516.0,-6944.967561870813
17517.0,-6944.963925423722
17518.0,-6944.960288976629
17519.0,-6944.956652529538
17520.0,-6944.953016082446
17521.0,-6944.949379635354
17522.0,-6944.945743188262
17523.0,-6944.94210674117
17524.0,-6944.938470294078
17525.0,-6944.934833846986
17526.0,-6944.931197399895
17527.0,-6944.927560952802
17528.0,-6944.923924505711
17529.0,-6944.920288058619
17530.0,-6944.9166516115265
17531.0,-6944.913015164435
17532.0,-6944.909378717343
17533.0,-6944.905742270251
17534.0,-6944.902105823159
17535.0,-6944.898469376068
17536.0,-6944.894832928975
17537.0,-6944.8911964818835
17538.0,-6944.887560034792
17539.0,-6944.883923587699
17540.0,-6944.880287140608
17541.0,-6944.876650693516
17542.0,-6944.873014246424
17543.0,-6944.869377799332
17544.0,-6944.865741352241
17545.0,-6944.862104905148
17546.0,-6944.858468458056
17547.0,-6944.854832010965
17548.0,-6944.851195563872
17549.0,-6944.847559116781
17550.0,-6944.843922669689
17551.0,-6944.840286222597
17552.0,-6944.836649775505
17553.0,-6944.8330133284135
17554.0,-6944.829376881321
17555.0,-6944.825740434229
17556.0,-6944.822103987138
17557.0,-6944.818467540045
17558.0,-6944.814831092954
17559.0,-6944.811194645862
17560.0,-6944.80755819877
17561.0,-6944.803921751678
17562.0,-6944.800285304586
17563.0,-6944.796648857494
17564.0,-6944.793012410402
17565.0,-6944.789375963311
17566.0,-6944.785739516218
17567.0,-6944.782103069127
17568.0,-6944.778466622035
17569.0,-6944.7748301749425
17570.0,-6944.771193727851
17571.0,-6944.767557280759
17572.0,-6944.763920833667
17573.0,-6944.760284386575
17574.0,-6944.756647939484
17575.0,-6944.753011492391
17576.0,-6944.7493750452995
17577.0,-6944.745738598208
17578.0,-6944.742102151115
17579.0,-6944.738465704024
17580.0,-6944.734829256932
17581.0,-6944.73119280984
17582.0,-6944.727556362748
17583.0,-6944.723919915657
17584.0,-6944.720283468564
17585.0,-6944.716647021472
17586.0,-6944.713010574381
17587.0,-6944.709374127288
17588.0,-6944.705737680197
17589.0,-6944.702101233105
17590.0,-6944.698464786013
17591.0,-6944.694828338921
17592.0,-6944.6911918918295
17593.0,-6944.687555444737
17594.0,-6944.683918997645
17595.0,-6944.680282550554
17596.0,-6944.676646103461
17597.0,-6944.67300965637
17598.0,-6944.669373209278
17599.0,-6944.665736762186
17600.0,-6944.662100315094
17601.0,-6944.658463868002
17602.0,-6944.65482742091
17603.0,-6944.651190973818
17604.0,-6944.647554526727
17605.0,-6944.643918079634
17606.0,-6944.640281632543
17607.0,-6944.636645185451
17608.0,-6944.6330087383585
17609.0,-6944.629372291267
17610.0,-6944.625735844175
17611.0,-6944.622099397083
17612.0,-6944.618462949991
17613.0,-6944.6148265029
17614.0,-6944.611190055807
17615.0,-6944.6075536087155
17616.0,-6944.603917161624
17617.0,-6944.600280714531
17618.0,-6944.59664426744
17619.0,-6944.593007820348
17620.0,-6944.589371373256
17621.0,-6944.585734926164
17622.0,-6944.582098479073
17623.0,-6944.57846203198
17624.0,-6944.5748255848885
17625.0,-6944.571189137797
17626.0,-6944.567552690704
17627.0,-6944.563916243613
17628.0,-6944.560279796521
17629.0,-6944.556643349429
17630.0,-6944.553006902337
17631.0,-6944.5493704552455
17632.0,-6944.545734008153
17633.0,-6944.542097561061
17634.0,-6944.53846111397
17635.0,-6944.534824666877
17636.0,-6944.531188219786
17637.0,-6944.527551772694
17638.0,-6944.523915325602
17639.0,-6944.52027887851
17640.0,-6944.516642431418
17641.0,-6944.513005984326
17642.0,-6944.509369537234
17643.0,-6944.505733090143
17644.0,-6944.50209664305
17645.0,-6944.498460195959
17646.0,-6944.494823748867
17647.0,-6944.4911873017745
17648.0,-6944.487550854683
17649.0,-6944.483914407591
17650.0,-6944.480277960499
17651.0,-6944.476641513407
17652.0,-6944.473005066316
17653.0,-6944.469368619223
17654.0,-6944.4657321721315
17655.0,-6944.46209572504
17656.0,-6944.458459277947
17657.0,-6944.454822830856
17658.0,-6944.451186383764
17659.0,-6944.447549936672
17660.0,-6944.44391348958
17661.0,-6944.440277042489
17662.0,-6944.436640595396
17663.0,-6944.4330041483045
17664.0,-6944.429367701213
17665.0,-6944.42573125412
17666.0,-6944.422094807029
17667.0,-6944.418458359937
17668.0,-6944.414821912845
17669.0,-6944.411185465753
17670.0,-6944.4075490186615
17671.0,-6944.403912571569
17672.0,-6944.400276124477
17673.0,-6944.396639677386
17674.0,-6944.393003230293
17675.0,-6944.389366783202
17676.0,-6944.38573033611
17677.0,-6944.382093889018
17678.0,-6944.378457441926
17679.0,-6944.374820994834
17680.0,-6944.371184547742
17681.0,-6944.36754810065
17682.0,-6944.363911653559
17683.0,-6944.360275206466
17684.0,-6944.356638759375
17685.0,-6944.353002312283
17686.0,-6944.3493658651905
17687.0,-6944.345729418099
17688.0,-6944.342092971007
17689.0,-6944.338456523915
17690.0,-6944.334820076823
17691.0,-6944.331183629732
17692.0,-6944.327547182639
17693.0,-6944.3239107355475
17694.0,-6944.320274288456
17695.0,-6944.316637841363
17696.0,-6944.313001394272
17697.0,-6944.30936494718
17698.0,-6944.305728500088
17699.0,-6944.302092052996
17700.0,-6944.298455605905
17701.0,-6944.294819158812
17702.0,-6944.2911827117205
17703.0,-6944.287546264629
17704.0,-6944.283909817536
17705.0,-6944.280273370445
17706.0,-6944.276636923353
17707.0,-6944.273000476261
17708.0,-6944.269364029169
17709.0,-6944.2657275820775
17710.0,-6944.262091134985
17711.0,-6944.258454687893
17712.0,-6944.254818240802
17713.0,-6944.251181793709
17714.0,-6944.247545346618
17715.0,-6944.243908899526
17716.0,-6944.240272452434
17717.0,-6944.236636005342
17718.0,-6944.23299955825
17719.0,-6944.229363111158
17720.0,-6944.225726664066
17721.0,-6944.222090216975
17722.0,-6944.218453769882
17723.0,-6944.214817322791
17724.0,-6944.211180875699
17725.0,-6944.2075444286065
17726.0,-6944.203907981515
17727.0,-6944.200271534423
17728.0,-6944.196635087331
17729.0,-6944.192998640239
17730.0,-6944.189362193148
17731.0,-6944.185725746055
17732.0,-6944.182089298964
17733.0,-6944.178452851872
17734.0,-6944.174816404779
17735.0,-6944.171179957688
17736.0,-6944.167543510596
17737.0,-6944.163907063504
17738.0,-6944.160270616412
17739.0,-6944.156634169321
17740.0,-6944.152997722228
17741.0,-6944.1493612751365
17742.0,-6944.145724828045
17743.0,-6944.142088380952
17744.0,-6944.138451933861
17745.0,-6944.134815486769
17746.0,-6944.131179039677
17747.0,-6944.127542592585
17748.0,-6944.1239061454935
17749.0,-6944.120269698401
17750.0,-6944.116633251309
17751.0,-6944.112996804218
17752.0,-6944.109360357125
17753.0,-6944.105723910034
17754.0,-6944.102087462942
17755.0,-6944.09845101585
17756.0,-6944.094814568758
17757.0,-6944.091178121666
17758.0,-6944.087541674574
17759.0,-6944.083905227482
17760.0,-6944.080268780391
17761.0,-6944.076632333298
17762.0,-6944.072995886207
17763.0,-6944.069359439115
17764.0,-6944.0657229920225
17765.0,-6944.062086544931
17766.0,-6944.058450097839
17767.0,-6944.054813650747
17768.0,-6944.051177203655
17769.0,-6944.047540756564
17770.0,-6944.043904309471
17771.0,-6944.04026786238
17772.0,-6944.036631415288
17773.0,-6944.032994968195
17774.0,-6944.029358521104
17775.0,-6944.025722074012
17776.0,-6944.02208562692
17777.0,-6944.018449179828
17778.0,-6944.014812732737
17779.0,-6944.011176285644
17780.0,-6944.0075398385525
17781.0,-6944.003903391461
17782.0,-6944.000266944368
17783.0,-6943.996630497277
17784.0,-6943.992994050185
17785.0,-6943.989357603093
17786.0,-6943.985721156001
17787.0,-6943.9820847089095
17788.0,-6943.978448261817
17789.0,-6943.974811814725
17790.0,-6943.971175367634
17791.0,-6943.967538920541
17792.0,-6943.96390247345
17793.0,-6943.960266026358
17794.0,-6943.956629579266
17795.0,-6943.952993132174
17796.0,-6943.949356685082
17797.0,-6943.94572023799
17798.0,-6943.942083790898
17799.0,-6943.938447343807
17800.0,-6943.934810896714
17801.0,-6943.931174449623
17802.0,-6943.927538002531
17803.0,-6943.9239015554385
17804.0,-6943.920265108347
17805.0,-6943.916628661255
17806.0,-6943.912992214163
17807.0,-6943.909355767071
17808.0,-6943.90571931998
17809.0,-6943.902082872887
17810.0,-6943.898446425796
17811.0,-6943.894809978704
17812.0,-6943.8911735316115
17813.0,-6943.88753708452
17814.0,-6943.883900637428
17815.0,-6943.880264190336
17816.0,-6943.876627743244
17817.0,-6943.872991296153
17818.0,-6943.86935484906
17819.0,-6943.8657184019685
17820.0,-6943.862081954877
17821.0,-6943.858445507784
17822.0,-6943.854809060693
17823.0,-6943.851172613601
17824.0,-6943.847536166509
17825.0,-6943.843899719417
17826.0,-6943.8402632723255
17827.0,-6943.836626825233
17828.0,-6943.832990378141
17829.0,-6943.82935393105
17830.0,-6943.825717483957
17831.0,-6943.822081036866
17832.0,-6943.818444589774
17833.0,-6943.814808142682
17834.0,-6943.81117169559
17835.0,-6943.807535248498
17836.0,-6943.803898801406
17837.0,-6943.800262354314
17838.0,-6943.796625907223
17839.0,-6943.79298946013
17840.0,-6943.789353013039
17841.0,-6943.785716565947
17842.0,-6943.7820801188545
17843.0,-6943.778443671763
17844.0,-6943.774807224671
17845.0,-6943.771170777579
17846.0,-6943.767534330487
17847.0,-6943.763897883396
17848.0,-6943.760261436303
17849.0,-6943.756624989212
17850.0,-6943.75298854212
17851.0,-6943.7493520950275
17852.0,-6943.745715647936
17853.0,-6943.742079200844
17854.0,-6943.738442753752
17855.0,-6943.73480630666
17856.0,-6943.731169859569
17857.0,-6943.727533412476
17858.0,-6943.7238969653845
17859.0,-6943.720260518293
17860.0,-6943.7166240712
17861.0,-6943.712987624109
17862.0,-6943.709351177017
17863.0,-6943.705714729925
17864.0,-6943.702078282833
17865.0,-6943.6984418357415
17866.0,-6943.694805388649
17867.0,-6943.691168941557
17868.0,-6943.687532494466
17869.0,-6943.683896047373
17870.0,-6943.680259600282
17871.0,-6943.67662315319
17872.0,-6943.672986706098
17873.0,-6943.669350259006
17874.0,-6943.665713811914
17875.0,-6943.662077364822
17876.0,-6943.65844091773
17877.0,-6943.654804470639
17878.0,-6943.651168023546
17879.0,-6943.647531576455
17880.0,-6943.643895129363
17881.0,-6943.6402586822705
17882.0,-6943.636622235179
17883.0,-6943.632985788087
17884.0,-6943.629349340995
17885.0,-6943.625712893903
17886.0,-6943.622076446812
17887.0,-6943.618439999719
17888.0,-6943.614803552628
17889.0,-6943.611167105536
17890.0,-6943.6075306584435
17891.0,-6943.603894211352
17892.0,-6943.60025776426
17893.0,-6943.596621317168
17894.0,-6943.592984870076
17895.0,-6943.589348422985
17896.0,-6943.585711975892
17897.0,-6943.5820755288005
17898.0,-6943.578439081709
17899.0,-6943.574802634616
17900.0,-6943.571166187525
17901.0,-6943.567529740433
17902.0,-6943.563893293341
17903.0,-6943.560256846249
17904.0,-6943.5566203991575
17905.0,-6943.552983952065
17906.0,-6943.549347504973
17907.0,-6943.545711057882
17908.0,-6943.542074610789
17909.0,-6943.538438163698
17910.0,-6943.534801716606
17911.0,-6943.531165269514
17912.0,-6943.527528822422
17913.0,-6943.52389237533
17914.0,-6943.520255928238
17915.0,-6943.516619481146
17916.0,-6943.512983034055
17917.0,-6943.509346586962
17918.0,-6943.505710139871
17919.0,-6943.502073692779
17920.0,-6943.498437245687
17921.0,-6943.494800798595
17922.0,-6943.491164351503
17923.0,-6943.487527904411
17924.0,-6943.483891457319
17925.0,-6943.480255010228
17926.0,-6943.476618563135
17927.0,-6943.472982116044
17928.0,-6943.469345668952
17929.0,-6943.4657092218595
17930.0,-6943.462072774768
17931.0,-6943.458436327676
17932.0,-6943.454799880584
17933.0,-6943.451163433492
17934.0,-6943.447526986401
17935.0,-6943.443890539308
17936.0,-6943.4402540922165
17937.0,-6943.436617645125
17938.0,-6943.432981198032
17939.0,-6943.429344750941
17940.0,-6943.425708303849
17941.0,-6943.422071856757
17942.0,-6943.418435409665
17943.0,-6943.4147989625735
17944.0,-6943.411162515481
17945.0,-6943.407526068389
17946.0,-6943.403889621298
17947.0,-6943.400253174205
17948.0,-6943.396616727114
17949.0,-6943.392980280022
17950.0,-6943.38934383293
17951.0,-6943.385707385838
17952.0,-6943.382070938746
17953.0,-6943.378434491654
17954.0,-6943.374798044562
17955.0,-6943.371161597471
17956.0,-6943.367525150378
17957.0,-6943.363888703287
17958.0,-6943.360252256195
17959.0,-6943.356615809103
17960.0,-6943.352979362011
17961.0,-6943.349342914919
17962.0,-6943.345706467827
17963.0,-6943.342070020735
17964.0,-6943.338433573644
17965.0,-6943.334797126551
17966.0,-6943.33116067946
17967.0,-6943.327524232368
17968.0,-6943.3238877852755
17969.0,-6943.320251338184
17970.0,-6943.316614891092
17971.0,-6943.312978444
17972.0,-6943.309341996908
17973.0,-6943.305705549817
17974.0,-6943.302069102724
17975.0,-6943.2984326556325
17976.0,-6943.294796208541
17977.0,-6943.291159761448
17978.0,-6943.287523314357
17979.0,-6943.283886867265
17980.0,-6943.280250420173
17981.0,-6943.276613973081
17982.0,-6943.2729775259895
17983.0,-6943.269341078897
17984.0,-6943.265704631805
17985.0,-6943.262068184714
17986.0,-6943.258431737621
17987.0,-6943.25479529053
17988.0,-6943.251158843438
17989.0,-6943.247522396346
17990.0,-6943.243885949254
17991.0,-6943.240249502162
17992.0,-6943.23661305507
17993.0,-6943.232976607978
17994.0,-6943.229340160887
17995.0,-6943.225703713794
17996.0,-6943.222067266703
17997.0,-6943.218430819611
17998.0,-6943.214794372519
17999.0,-6943.211157925427
18000.0,-6943.207521478335
18001.0,-6943.203885031243
18002.0,-6943.200248584151
18003.0,-6943.19661213706
18004.0,-6943.192975689967
18005.0,-6943.189339242876
18006.0,-6943.185702795784
18007.0,-6943.1820663486915
18008.0,-6943.1784299016
18009.0,-6943.174793454508
18010.0,-6943.171157007416
18011.0,-6943.167520560324
18012.0,-6943.163884113233
18013.0,-6943.16024766614
18014.0,-6943.1566112190485
18015.0,-6943.152974771957
18016.0,-6943.149338324864
18017.0,-6943.145701877773
18018.0,-6943.142065430681
18019.0,-6943.138428983589
18020.0,-6943.134792536497
18021.0,-6943.1311560894055
18022.0,-6943.127519642313
18023.0,-6943.123883195221
18024.0,-6943.12024674813
18025.0,-6943.116610301037
18026.0,-6943.112973853946
18027.0,-6943.109337406854
18028.0,-6943.105700959762
18029.0,-6943.10206451267
18030.0,-6943.098428065578
18031.0,-6943.094791618486
18032.0,-6943.091155171394
18033.0,-6943.087518724303
18034.0,-6943.08388227721
18035.0,-6943.080245830119
18036.0,-6943.076609383027
18037.0,-6943.072972935935
18038.0,-6943.069336488843
18039.0,-6943.065700041751
18040.0,-6943.062063594659
18041.0,-6943.058427147567
18042.0,-6943.054790700476
18043.0,-6943.051154253383
18044.0,-6943.047517806292
18045.0,-6943.0438813592
18046.0,-6943.0402449121075
18047.0,-6943.036608465016
18048.0,-6943.032972017924
18049.0,-6943.029335570832
18050.0,-6943.02569912374
18051.0,-6943.022062676649
18052.0,-6943.018426229556
18053.0,-6943.0147897824645
18054.0,-6943.011153335373
18055.0,-6943.00751688828
18056.0,-6943.003880441189
18057.0,-6943.000243994097
18058.0,-6942.996607547005
18059.0,-6942.992971099913
18060.0,-6942.9893346528215
18061.0,-6942.985698205729
18062.0,-6942.982061758637
18063.0,-6942.978425311546
18064.0,-6942.974788864453
18065.0,-6942.971152417362
18066.0,-6942.96751597027
18067.0,-6942.963879523178
18068.0,-6942.960243076086
18069.0,-6942.956606628994
18070.0,-6942.952970181902
18071.0,-6942.94933373481
18072.0,-6942.945697287719
18073.0,-6942.942060840626
18074.0,-6942.938424393535
18075.0,-6942.934787946443
18076.0,-6942.931151499351
18077.0,-6942.927515052259
18078.0,-6942.923878605167
18079.0,-6942.920242158075
18080.0,-6942.916605710983
18081.0,-6942.912969263892
18082.0,-6942.909332816799
18083.0,-6942.905696369708
18084.0,-6942.902059922616
18085.0,-6942.8984234755235
18086.0,-6942.894787028432
18087.0,-6942.89115058134
18088.0,-6942.887514134248
18089.0,-6942.883877687156
18090.0,-6942.880241240065
18091.0,-6942.876604792972
18092.0,-6942.8729683458805
18093.0,-6942.869331898789
18094.0,-6942.865695451696
18095.0,-6942.862059004605
18096.0,-6942.858422557513
18097.0,-6942.854786110421
18098.0,-6942.851149663329
18099.0,-6942.8475132162375
18100.0,-6942.843876769145
18101.0,-6942.840240322053
18102.0,-6942.836603874962
18103.0,-6942.832967427869
18104.0,-6942.829330980778
18105.0,-6942.825694533686
18106.0,-6942.822058086594
18107.0,-6942.818421639502
18108.0,-6942.81478519241
18109.0,-6942.811148745318
18110.0,-6942.807512298226
18111.0,-6942.803875851135
18112.0,-6942.800239404042
18113.0,-6942.796602956951
18114.0,-6942.792966509859
18115.0,-6942.789330062767
18116.0,-6942.785693615675
18117.0,-6942.782057168583
18118.0,-6942.778420721491
18119.0,-6942.774784274399
18120.0,-6942.771147827308
18121.0,-6942.767511380215
18122.0,-6942.763874933124
18123.0,-6942.760238486032
18124.0,-6942.7566020389395
18125.0,-6942.752965591848
18126.0,-6942.749329144756
18127.0,-6942.745692697664
18128.0,-6942.742056250572
18129.0,-6942.738419803481
18130.0,-6942.734783356388
18131.0,-6942.7311469092965
18132.0,-6942.727510462205
18133.0,-6942.723874015112
18134.0,-6942.720237568021
18135.0,-6942.716601120929
18136.0,-6942.712964673837
18137.0,-6942.709328226745
18138.0,-6942.7056917796535
18139.0,-6942.702055332561
18140.0,-6942.698418885469
18141.0,-6942.694782438378
18142.0,-6942.691145991285
18143.0,-6942.687509544194
18144.0,-6942.683873097102
18145.0,-6942.68023665001
18146.0,-6942.676600202918
18147.0,-6942.6729637558265
18148.0,-6942.669327308734
18149.0,-6942.665690861642
18150.0,-6942.662054414551
18151.0,-6942.658417967458
18152.0,-6942.654781520367
18153.0,-6942.651145073275
18154.0,-6942.647508626183
18155.0,-6942.643872179091
18156.0,-6942.640235731999
18157.0,-6942.636599284907
18158.0,-6942.632962837815
18159.0,-6942.629326390724
18160.0,-6942.625689943631
18161.0,-6942.62205349654
18162.0,-6942.618417049448
18163.0,-6942.6147806023555
18164.0,-6942.611144155264
18165.0,-6942.607507708172
18166.0,-6942.60387126108
18167.0,-6942.600234813988
18168.0,-6942.596598366897
18169.0,-6942.592961919804
18170.0,-6942.5893254727125
18171.0,-6942.585689025621
18172.0,-6942.582052578528
18173.0,-6942.578416131437
18174.0,-6942.574779684345
18175.0,-6942.571143237253
18176.0,-6942.567506790161
18177.0,-6942.5638703430695
18178.0,-6942.560233895977
18179.0,-6942.556597448885
18180.0,-6942.552961001794
18181.0,-6942.549324554701
18182.0,-6942.54568810761
18183.0,-6942.542051660518
18184.0,-6942.538415213426
18185.0,-6942.534778766334
18186.0,-6942.5311423192425
18187.0,-6942.52750587215
18188.0,-6942.523869425058
18189.0,-6942.520232977967
18190.0,-6942.516596530874
18191.0,-6942.512960083783
18192.0,-6942.509323636691
18193.0,-6942.505687189599
18194.0,-6942.502050742507
18195.0,-6942.498414295415
18196.0,-6942.494777848323
18197.0,-6942.491141401231
18198.0,-6942.48750495414
18199.0,-6942.483868507047
18200.0,-6942.480232059956
18201.0,-6942.476595612864
18202.0,-6942.4729591657715
18203.0,-6942.46932271868
18204.0,-6942.465686271588
18205.0,-6942.462049824496
18206.0,-6942.458413377404
18207.0,-6942.454776930313
18208.0,-6942.45114048322
18209.0,-6942.4475040361285
18210.0,-6942.443867589037
18211.0,-6942.440231141944
18212.0,-6942.436594694853
18213.0,-6942.432958247761
18214.0,-6942.429321800669
18215.0,-6942.425685353577
18216.0,-6942.4220489064855
18217.0,-6942.418412459393
18218.0,-6942.414776012301
18219.0,-6942.41113956521
18220.0,-6942.407503118117
18221.0,-6942.403866671026
18222.0,-6942.400230223934
18223.0,-6942.396593776842
18224.0,-6942.39295732975
18225.0,-6942.3893208826585
18226.0,-6942.385684435566
18227.0,-6942.382047988474
18228.0,-6942.378411541383
18229.0,-6942.37477509429
18230.0,-6942.371138647199
18231.0,-6942.367502200107
18232.0,-6942.363865753015
18233.0,-6942.360229305923
18234.0,-6942.356592858831
18235.0,-6942.352956411739
18236.0,-6942.349319964647
18237.0,-6942.345683517556
18238.0,-6942.342047070463
18239.0,-6942.338410623372
18240.0,-6942.33477417628
18241.0,-6942.3311377291875
18242.0,-6942.327501282096
18243.0,-6942.323864835004
18244.0,-6942.320228387912
18245.0,-6942.31659194082
18246.0,-6942.312955493729
18247.0,-6942.309319046636
18248.0,-6942.3056825995445
18249.0,-6942.302046152453
18250.0,-6942.29840970536
18251.0,-6942.294773258269
18252.0,-6942.291136811177
18253.0,-6942.287500364085
18254.0,-6942.283863916993
18255.0,-6942.280227469902
18256.0,-6942.276591022809
18257.0,-6942.272954575717
18258.0,-6942.269318128626
18259.0,-6942.265681681533
18260.0,-6942.262045234442
18261.0,-6942.25840878735
18262.0,-6942.254772340258
18263.0,-6942.251135893166
18264.0,-6942.2474994460745
18265.0,-6942.243862998982
18266.0,-6942.24022655189
18267.0,-6942.236590104799
18268.0,-6942.232953657706
18269.0,-6942.229317210615
18270.0,-6942.225680763523
18271.0,-6942.222044316431
18272.0,-6942.218407869339
18273.0,-6942.214771422247
18274.0,-6942.211134975155
18275.0,-6942.207498528063
18276.0,-6942.203862080972
18277.0,-6942.200225633879
18278.0,-6942.196589186788
18279.0,-6942.192952739696
18280.0,-6942.1893162926035
18281.0,-6942.185679845512
18282.0,-6942.18204339842
18283.0,-6942.178406951328
18284.0,-6942.174770504236
18285.0,-6942.171134057145
