Step,Reward
26392.0,-6801.736250281334
26393.0,-6801.724892750382
26394.0,-6801.713535219431
26395.0,-6801.702177688479
26396.0,-6801.690820157528
26397.0,-6801.679462626576
26398.0,-6801.668105095625
26399.0,-6801.656747564673
26400.0,-6801.645390033722
26401.0,-6801.63403250277
26402.0,-6801.622674971819
26403.0,-6801.611317440867
26404.0,-6801.599959909916
26405.0,-6801.588602378964
26406.0,-6801.577244848013
26407.0,-6801.565887317061
26408.0,-6801.55452978611
26409.0,-6801.543172255158
26410.0,-6801.531814724207
26411.0,-6801.520457193255
26412.0,-6801.509099662304
26413.0,-6801.497742131352
26414.0,-6801.486384600401
26415.0,-6801.475027069449
26416.0,-6801.463669538498
26417.0,-6801.452312007546
26418.0,-6801.440954476595
26419.0,-6801.429596945643
26420.0,-6801.418239414692
26421.0,-6801.40688188374
26422.0,-6801.395524352789
26423.0,-6801.384166821837
26424.0,-6801.372809290886
26425.0,-6801.361451759934
26426.0,-6801.350094228983
26427.0,-6801.338736698031
26428.0,-6801.32737916708
26429.0,-6801.316021636128
26430.0,-6801.304664105177
26431.0,-6801.293306574225
26432.0,-6801.281949043274
26433.0,-6801.270591512322
26434.0,-6801.259233981371
26435.0,-6801.247876450419
26436.0,-6801.236518919468
26437.0,-6801.225161388516
26438.0,-6801.213803857565
26439.0,-6801.202446326613
26440.0,-6801.191088795662
26441.0,-6801.17973126471
26442.0,-6801.168373733759
26443.0,-6801.157016202807
26444.0,-6801.145658671856
26445.0,-6801.134301140904
26446.0,-6801.122943609953
26447.0,-6801.111586079001
26448.0,-6801.10022854805
26449.0,-6801.088871017098
26450.0,-6801.077513486147
26451.0,-6801.066155955195
26452.0,-6801.054798424244
26453.0,-6801.043440893292
26454.0,-6801.032083362341
26455.0,-6801.020725831389
26456.0,-6801.009368300438
26457.0,-6800.998010769486
26458.0,-6800.986653238535
26459.0,-6800.975295707583
26460.0,-6800.963938176632
26461.0,-6800.95258064568
26462.0,-6800.941223114729
26463.0,-6800.929865583777
26464.0,-6800.918508052826
26465.0,-6800.907150521874
26466.0,-6800.895792990923
26467.0,-6800.884435459971
26468.0,-6800.87307792902
26469.0,-6800.861720398068
26470.0,-6800.850362867117
26471.0,-6800.839005336165
26472.0,-6800.827647805214
26473.0,-6800.816290274262
26474.0,-6800.804932743311
26475.0,-6800.793575212359
26476.0,-6800.782217681408
26477.0,-6800.770860150456
26478.0,-6800.759502619505
26479.0,-6800.748145088553
26480.0,-6800.736787557602
26481.0,-6800.72543002665
26482.0,-6800.714072495699
26483.0,-6800.702714964747
26484.0,-6800.691357433796
26485.0,-6800.679999902844
26486.0,-6800.668642371893
26487.0,-6800.657284840941
26488.0,-6800.64592730999
26489.0,-6800.634569779038
26490.0,-6800.623212248087
26491.0,-6800.611854717135
26492.0,-6800.600497186184
26493.0,-6800.589139655232
26494.0,-6800.577782124281
26495.0,-6800.566424593329
26496.0,-6800.555067062378
26497.0,-6800.543709531426
26498.0,-6800.532352000475
26499.0,-6800.520994469523
26500.0,-6800.509636938572
26501.0,-6800.49827940762
26502.0,-6800.486921876669
26503.0,-6800.475564345717
26504.0,-6800.464206814766
26505.0,-6800.452849283814
26506.0,-6800.441491752863
26507.0,-6800.430134221911
26508.0,-6800.41877669096
26509.0,-6800.407419160008
26510.0,-6800.396061629057
26511.0,-6800.384704098105
26512.0,-6800.373346567154
26513.0,-6800.361989036202
26514.0,-6800.350631505251
26515.0,-6800.339273974299
26516.0,-6800.327916443348
26517.0,-6800.316558912396
26518.0,-6800.305201381445
26519.0,-6800.293843850493
26520.0,-6800.282486319542
26521.0,-6800.27112878859
26522.0,-6800.259771257639
26523.0,-6800.248413726687
26524.0,-6800.237056195736
26525.0,-6800.225698664784
26526.0,-6800.214341133833
26527.0,-6800.202983602881
26528.0,-6800.19162607193
26529.0,-6800.180268540978
26530.0,-6800.168911010027
26531.0,-6800.157553479075
26532.0,-6800.146195948124
26533.0,-6800.134838417172
26534.0,-6800.123480886221
26535.0,-6800.112123355269
26536.0,-6800.100765824318
26537.0,-6800.089408293366
26538.0,-6800.078050762415
26539.0,-6800.066693231463
26540.0,-6800.055335700512
26541.0,-6800.04397816956
26542.0,-6800.032620638609
26543.0,-6800.021263107657
26544.0,-6800.009905576706
26545.0,-6799.998548045754
26546.0,-6799.987190514803
26547.0,-6799.975832983851
26548.0,-6799.9644754529
26549.0,-6799.953117921948
26550.0,-6799.941760390997
26551.0,-6799.930402860045
26552.0,-6799.919045329094
26553.0,-6799.907687798142
26554.0,-6799.896330267191
26555.0,-6799.884972736239
26556.0,-6799.873615205288
26557.0,-6799.862257674336
26558.0,-6799.850900143385
26559.0,-6799.839542612433
26560.0,-6799.828185081482
26561.0,-6799.81682755053
26562.0,-6799.805470019579
26563.0,-6799.794112488627
26564.0,-6799.782754957676
26565.0,-6799.771397426724
26566.0,-6799.760039895773
26567.0,-6799.748682364821
26568.0,-6799.73732483387
26569.0,-6799.725967302918
26570.0,-6799.714609771967
26571.0,-6799.703252241015
26572.0,-6799.691894710064
26573.0,-6799.680537179112
26574.0,-6799.669179648161
26575.0,-6799.657822117209
26576.0,-6799.646464586258
26577.0,-6799.635107055306
26578.0,-6799.623749524355
26579.0,-6799.612391993403
26580.0,-6799.601034462452
26581.0,-6799.5896769315
26582.0,-6799.578319400549
26583.0,-6799.566961869597
26584.0,-6799.555604338646
26585.0,-6799.544246807694
26586.0,-6799.532889276743
26587.0,-6799.521531745791
26588.0,-6799.51017421484
26589.0,-6799.498816683888
26590.0,-6799.487459152937
26591.0,-6799.476101621985
26592.0,-6799.464744091034
26593.0,-6799.453386560082
26594.0,-6799.442029029131
26595.0,-6799.430671498179
26596.0,-6799.419313967228
26597.0,-6799.407956436276
26598.0,-6799.396598905325
26599.0,-6799.385241374373
26600.0,-6799.373883843422
26601.0,-6799.36252631247
26602.0,-6799.351168781519
26603.0,-6799.339811250567
26604.0,-6799.328453719616
26605.0,-6799.317096188664
26606.0,-6799.305738657713
26607.0,-6799.294381126761
26608.0,-6799.28302359581
26609.0,-6799.271666064858
26610.0,-6799.260308533907
26611.0,-6799.248951002955
26612.0,-6799.237593472004
26613.0,-6799.226235941052
26614.0,-6799.214878410101
26615.0,-6799.203520879149
26616.0,-6799.192163348198
26617.0,-6799.180805817246
26618.0,-6799.169448286295
26619.0,-6799.158090755343
26620.0,-6799.146733224392
26621.0,-6799.13537569344
26622.0,-6799.124018162489
26623.0,-6799.112660631537
26624.0,-6799.101303100586
26625.0,-6799.0839438810945
26626.0,-6799.066584661603
26627.0,-6799.0492254421115
26628.0,-6799.03186622262
26629.0,-6799.0145070031285
26630.0,-6798.997147783637
26631.0,-6798.979788564146
26632.0,-6798.962429344654
26633.0,-6798.945070125163
26634.0,-6798.927710905671
26635.0,-6798.91035168618
26636.0,-6798.892992466688
26637.0,-6798.875633247197
26638.0,-6798.858274027705
26639.0,-6798.840914808214
26640.0,-6798.823555588722
26641.0,-6798.806196369231
26642.0,-6798.788837149739
26643.0,-6798.771477930248
26644.0,-6798.754118710756
26645.0,-6798.736759491265
26646.0,-6798.719400271773
26647.0,-6798.702041052282
26648.0,-6798.68468183279
26649.0,-6798.667322613299
26650.0,-6798.649963393807
26651.0,-6798.632604174316
26652.0,-6798.615244954824
26653.0,-6798.597885735333
26654.0,-6798.5805265158415
26655.0,-6798.56316729635
26656.0,-6798.5458080768585
26657.0,-6798.528448857367
26658.0,-6798.511089637876
26659.0,-6798.493730418384
26660.0,-6798.476371198893
26661.0,-6798.459011979401
26662.0,-6798.44165275991
26663.0,-6798.424293540418
26664.0,-6798.406934320927
26665.0,-6798.389575101435
26666.0,-6798.372215881944
26667.0,-6798.354856662452
26668.0,-6798.337497442961
26669.0,-6798.320138223469
26670.0,-6798.302779003978
26671.0,-6798.285419784486
26672.0,-6798.268060564995
26673.0,-6798.250701345503
26674.0,-6798.233342126012
26675.0,-6798.21598290652
26676.0,-6798.198623687029
26677.0,-6798.181264467537
26678.0,-6798.163905248046
26679.0,-6798.146546028554
26680.0,-6798.129186809063
26681.0,-6798.1118275895715
26682.0,-6798.09446837008
26683.0,-6798.0771091505885
26684.0,-6798.059749931097
26685.0,-6798.042390711606
26686.0,-6798.025031492114
26687.0,-6798.007672272623
26688.0,-6797.990313053131
26689.0,-6797.97295383364
26690.0,-6797.955594614148
26691.0,-6797.938235394657
26692.0,-6797.920876175165
26693.0,-6797.903516955674
26694.0,-6797.886157736182
26695.0,-6797.868798516691
26696.0,-6797.851439297199
26697.0,-6797.834080077708
26698.0,-6797.816720858216
26699.0,-6797.799361638725
26700.0,-6797.782002419233
26701.0,-6797.764643199742
26702.0,-6797.74728398025
26703.0,-6797.729924760759
26704.0,-6797.712565541267
26705.0,-6797.695206321776
26706.0,-6797.677847102284
26707.0,-6797.660487882793
26708.0,-6797.6431286633015
26709.0,-6797.62576944381
26710.0,-6797.6084102243185
26711.0,-6797.591051004827
26712.0,-6797.5736917853355
26713.0,-6797.556332565844
26714.0,-6797.538973346353
26715.0,-6797.521614126861
26716.0,-6797.50425490737
26717.0,-6797.486895687878
26718.0,-6797.469536468387
26719.0,-6797.452177248895
26720.0,-6797.434818029404
26721.0,-6797.417458809912
26722.0,-6797.400099590421
26723.0,-6797.382740370929
26724.0,-6797.365381151438
26725.0,-6797.348021931946
26726.0,-6797.330662712455
26727.0,-6797.313303492963
26728.0,-6797.295944273472
26729.0,-6797.27858505398
26730.0,-6797.261225834489
26731.0,-6797.243866614997
26732.0,-6797.226507395506
26733.0,-6797.209148176014
26734.0,-6797.191788956523
26735.0,-6797.1744297370315
26736.0,-6797.15707051754
26737.0,-6797.1397112980485
26738.0,-6797.122352078557
26739.0,-6797.1049928590655
26740.0,-6797.087633639574
26741.0,-6797.070274420083
26742.0,-6797.052915200591
26743.0,-6797.0355559811
26744.0,-6797.018196761608
26745.0,-6797.000837542117
26746.0,-6796.983478322625
26747.0,-6796.966119103134
26748.0,-6796.948759883642
26749.0,-6796.931400664151
26750.0,-6796.914041444659
26751.0,-6796.896682225168
26752.0,-6796.879323005676
26753.0,-6796.861963786185
26754.0,-6796.844604566693
26755.0,-6796.827245347202
26756.0,-6796.80988612771
26757.0,-6796.792526908219
26758.0,-6796.775167688727
26759.0,-6796.757808469236
26760.0,-6796.740449249744
26761.0,-6796.723090030253
26762.0,-6796.705730810761
26763.0,-6796.68837159127
26764.0,-6796.6710123717785
26765.0,-6796.653653152287
26766.0,-6796.6362939327955
26767.0,-6796.618934713304
26768.0,-6796.601575493813
26769.0,-6796.584216274321
26770.0,-6796.56685705483
26771.0,-6796.549497835338
26772.0,-6796.532138615847
26773.0,-6796.514779396355
26774.0,-6796.497420176864
26775.0,-6796.480060957372
26776.0,-6796.462701737881
26777.0,-6796.445342518389
26778.0,-6796.427983298898
26779.0,-6796.410624079406
26780.0,-6796.393264859915
26781.0,-6796.375905640423
26782.0,-6796.358546420932
26783.0,-6796.34118720144
26784.0,-6796.323827981949
26785.0,-6796.306468762457
26786.0,-6796.289109542966
26787.0,-6796.271750323474
26788.0,-6796.254391103983
26789.0,-6796.237031884491
26790.0,-6796.219672665
26791.0,-6796.2023134455085
26792.0,-6796.184954226017
26793.0,-6796.1675950065255
26794.0,-6796.150235787034
26795.0,-6796.132876567543
26796.0,-6796.115517348051
26797.0,-6796.09815812856
26798.0,-6796.080798909068
26799.0,-6796.063439689577
26800.0,-6796.046080470085
26801.0,-6796.028721250594
26802.0,-6796.011362031102
26803.0,-6795.994002811611
26804.0,-6795.976643592119
26805.0,-6795.959284372628
26806.0,-6795.941925153136
26807.0,-6795.924565933645
26808.0,-6795.907206714153
26809.0,-6795.889847494662
26810.0,-6795.87248827517
26811.0,-6795.855129055679
26812.0,-6795.837769836187
26813.0,-6795.820410616696
26814.0,-6795.803051397204
26815.0,-6795.785692177713
26816.0,-6795.768332958221
26817.0,-6795.75097373873
26818.0,-6795.7336145192385
26819.0,-6795.716255299747
26820.0,-6795.6988960802555
26821.0,-6795.681536860764
26822.0,-6795.6641776412725
26823.0,-6795.646818421781
26824.0,-6795.62945920229
26825.0,-6795.612099982798
26826.0,-6795.594740763307
26827.0,-6795.577381543815
26828.0,-6795.560022324324
26829.0,-6795.542663104832
26830.0,-6795.525303885341
26831.0,-6795.507944665849
26832.0,-6795.490585446358
26833.0,-6795.473226226866
26834.0,-6795.455867007375
26835.0,-6795.438507787883
26836.0,-6795.421148568392
26837.0,-6795.4037893489
26838.0,-6795.386430129409
26839.0,-6795.369070909917
26840.0,-6795.351711690426
26841.0,-6795.334352470934
26842.0,-6795.316993251443
26843.0,-6795.299634031951
26844.0,-6795.28227481246
26845.0,-6795.2649155929685
26846.0,-6795.247556373477
26847.0,-6795.2301971539855
26848.0,-6795.212837934494
26849.0,-6795.1954787150025
26850.0,-6795.178119495511
26851.0,-6795.16076027602
26852.0,-6795.143401056528
26853.0,-6795.126041837037
26854.0,-6795.108682617545
26855.0,-6795.091323398054
26856.0,-6795.073964178562
26857.0,-6795.056604959071
26858.0,-6795.039245739579
26859.0,-6795.021886520088
26860.0,-6795.004527300596
26861.0,-6794.987168081105
26862.0,-6794.969808861613
26863.0,-6794.952449642122
26864.0,-6794.93509042263
26865.0,-6794.917731203139
26866.0,-6794.900371983647
26867.0,-6794.883012764156
26868.0,-6794.865653544664
26869.0,-6794.848294325173
26870.0,-6794.830935105681
26871.0,-6794.81357588619
26872.0,-6794.7962166666985
26873.0,-6794.778857447207
26874.0,-6794.7614982277155
26875.0,-6794.744139008224
26876.0,-6794.7267797887325
26877.0,-6794.709420569241
26878.0,-6794.69206134975
26879.0,-6794.674702130258
26880.0,-6794.657342910767
26881.0,-6794.639983691275
26882.0,-6794.622624471784
26883.0,-6794.605265252292
26884.0,-6794.587906032801
26885.0,-6794.570546813309
26886.0,-6794.553187593818
26887.0,-6794.535828374326
26888.0,-6794.518469154835
26889.0,-6794.501109935343
26890.0,-6794.483750715852
26891.0,-6794.46639149636
26892.0,-6794.449032276869
26893.0,-6794.431673057377
26894.0,-6794.414313837886
26895.0,-6794.396954618394
26896.0,-6794.379595398903
26897.0,-6794.362236179411
26898.0,-6794.34487695992
26899.0,-6794.327517740428
26900.0,-6794.310158520937
26901.0,-6794.2927993014455
26902.0,-6794.275440081954
26903.0,-6794.2580808624625
26904.0,-6794.240721642971
26905.0,-6794.22336242348
26906.0,-6794.206003203988
26907.0,-6794.188643984497
26908.0,-6794.171284765005
26909.0,-6794.153925545514
26910.0,-6794.136566326022
26911.0,-6794.119207106531
26912.0,-6794.101847887039
26913.0,-6794.084488667548
26914.0,-6794.067129448056
26915.0,-6794.049770228565
26916.0,-6794.032411009073
26917.0,-6794.015051789582
26918.0,-6793.99769257009
26919.0,-6793.980333350599
26920.0,-6793.962974131107
26921.0,-6793.945614911616
26922.0,-6793.928255692124
26923.0,-6793.910896472633
26924.0,-6793.893537253141
26925.0,-6793.87617803365
26926.0,-6793.858818814158
26927.0,-6793.841459594667
26928.0,-6793.8241003751755
26929.0,-6793.806741155684
26930.0,-6793.7893819361925
26931.0,-6793.772022716701
26932.0,-6793.75466349721
26933.0,-6793.737304277718
26934.0,-6793.719945058227
26935.0,-6793.702585838735
26936.0,-6793.685226619244
26937.0,-6793.667867399752
26938.0,-6793.650508180261
26939.0,-6793.633148960769
26940.0,-6793.615789741278
26941.0,-6793.598430521786
26942.0,-6793.581071302295
26943.0,-6793.563712082803
26944.0,-6793.546352863312
26945.0,-6793.52899364382
26946.0,-6793.511634424329
26947.0,-6793.494275204837
26948.0,-6793.476915985346
26949.0,-6793.459556765854
26950.0,-6793.442197546363
26951.0,-6793.424838326871
26952.0,-6793.40747910738
26953.0,-6793.390119887888
26954.0,-6793.372760668397
26955.0,-6793.3554014489055
26956.0,-6793.338042229414
26957.0,-6793.3206830099225
26958.0,-6793.303323790431
26959.0,-6793.2859645709395
26960.0,-6793.268605351448
26961.0,-6793.251246131957
26962.0,-6793.233886912465
26963.0,-6793.216527692974
26964.0,-6793.199168473482
26965.0,-6793.181809253991
26966.0,-6793.164450034499
26967.0,-6793.147090815008
26968.0,-6793.129731595516
26969.0,-6793.112372376025
26970.0,-6793.095013156533
26971.0,-6793.077653937042
26972.0,-6793.06029471755
26973.0,-6793.042935498059
26974.0,-6793.025576278567
26975.0,-6793.008217059076
26976.0,-6792.990857839584
26977.0,-6792.973498620093
26978.0,-6792.956139400601
26979.0,-6792.93878018111
26980.0,-6792.921420961618
26981.0,-6792.904061742127
26982.0,-6792.8867025226355
26983.0,-6792.869343303144
26984.0,-6792.8519840836525
26985.0,-6792.834624864161
26986.0,-6792.8172656446695
26987.0,-6792.799906425178
26988.0,-6792.782547205687
26989.0,-6792.765187986195
26990.0,-6792.747828766704
26991.0,-6792.730469547212
26992.0,-6792.713110327721
26993.0,-6792.695751108229
26994.0,-6792.678391888738
26995.0,-6792.661032669246
26996.0,-6792.643673449755
26997.0,-6792.626314230263
26998.0,-6792.608955010772
26999.0,-6792.59159579128
27000.0,-6792.574236571789
27001.0,-6792.556877352297
27002.0,-6792.539518132806
27003.0,-6792.522158913314
27004.0,-6792.504799693823
27005.0,-6792.487440474331
27006.0,-6792.47008125484
27007.0,-6792.452722035348
27008.0,-6792.435362815857
27009.0,-6792.418003596365
27010.0,-6792.400644376874
27011.0,-6792.3832851573825
27012.0,-6792.365925937891
27013.0,-6792.3485667183995
27014.0,-6792.331207498908
27015.0,-6792.313848279417
27016.0,-6792.296489059925
27017.0,-6792.279129840434
27018.0,-6792.261770620942
27019.0,-6792.244411401451
27020.0,-6792.227052181959
27021.0,-6792.209692962468
27022.0,-6792.192333742976
27023.0,-6792.174974523485
27024.0,-6792.157615303993
27025.0,-6792.140256084502
27026.0,-6792.12289686501
27027.0,-6792.105537645519
27028.0,-6792.088178426027
27029.0,-6792.070819206536
27030.0,-6792.053459987044
27031.0,-6792.036100767553
27032.0,-6792.018741548061
27033.0,-6792.00138232857
27034.0,-6791.984023109078
27035.0,-6791.966663889587
27036.0,-6791.949304670095
27037.0,-6791.931945450604
27038.0,-6791.9145862311125
27039.0,-6791.897227011621
27040.0,-6791.8798677921295
27041.0,-6791.862508572638
27042.0,-6791.845149353147
27043.0,-6791.827790133655
27044.0,-6791.810430914164
27045.0,-6791.793071694672
27046.0,-6791.775712475181
27047.0,-6791.758353255689
27048.0,-6791.740994036198
27049.0,-6791.723634816706
27050.0,-6791.706275597215
27051.0,-6791.688916377723
27052.0,-6791.671557158232
27053.0,-6791.65419793874
27054.0,-6791.636838719249
27055.0,-6791.619479499757
27056.0,-6791.602120280266
27057.0,-6791.584761060774
27058.0,-6791.567401841283
27059.0,-6791.550042621791
27060.0,-6791.5326834023
27061.0,-6791.515324182808
27062.0,-6791.497964963317
27063.0,-6791.480605743825
27064.0,-6791.463246524334
27065.0,-6791.4458873048425
27066.0,-6791.428528085351
27067.0,-6791.4111688658595
27068.0,-6791.393809646368
27069.0,-6791.3764504268765
27070.0,-6791.359091207385
27071.0,-6791.341731987894
27072.0,-6791.324372768402
27073.0,-6791.307013548911
27074.0,-6791.289654329419
27075.0,-6791.272295109928
27076.0,-6791.254935890436
27077.0,-6791.237576670945
27078.0,-6791.220217451453
27079.0,-6791.202858231962
27080.0,-6791.18549901247
27081.0,-6791.168139792979
27082.0,-6791.150780573487
27083.0,-6791.133421353996
27084.0,-6791.116062134504
27085.0,-6791.098702915013
27086.0,-6791.081343695521
27087.0,-6791.06398447603
27088.0,-6791.046625256538
27089.0,-6791.029266037047
27090.0,-6791.011906817555
27091.0,-6790.994547598064
27092.0,-6790.9771883785725
27093.0,-6790.959829159081
27094.0,-6790.9424699395895
27095.0,-6790.925110720098
27096.0,-6790.9077515006065
27097.0,-6790.890392281115
27098.0,-6790.873033061624
27099.0,-6790.855673842132
27100.0,-6790.838314622641
27101.0,-6790.820955403149
27102.0,-6790.803596183658
27103.0,-6790.786236964166
27104.0,-6790.768877744675
27105.0,-6790.751518525183
27106.0,-6790.734159305692
27107.0,-6790.7168000862
27108.0,-6790.699440866709
27109.0,-6790.682081647217
27110.0,-6790.664722427726
27111.0,-6790.647363208234
27112.0,-6790.630003988743
27113.0,-6790.612644769251
27114.0,-6790.59528554976
27115.0,-6790.577926330268
27116.0,-6790.560567110777
27117.0,-6790.543207891285
27118.0,-6790.525848671794
27119.0,-6790.5084894523025
27120.0,-6790.491130232811
27121.0,-6790.4737710133195
27122.0,-6790.456411793828
27123.0,-6790.4390525743365
27124.0,-6790.421693354845
27125.0,-6790.404334135354
27126.0,-6790.386974915862
27127.0,-6790.369615696371
27128.0,-6790.352256476879
27129.0,-6790.334897257388
27130.0,-6790.317538037896
27131.0,-6790.300178818405
27132.0,-6790.282819598913
27133.0,-6790.265460379422
27134.0,-6790.24810115993
27135.0,-6790.230741940439
27136.0,-6790.213382720947
27137.0,-6790.196023501456
27138.0,-6790.178664281964
27139.0,-6790.161305062473
27140.0,-6790.143945842981
27141.0,-6790.12658662349
27142.0,-6790.109227403998
27143.0,-6790.091868184507
27144.0,-6790.074508965015
27145.0,-6790.057149745524
27146.0,-6790.039790526032
27147.0,-6790.022431306541
27148.0,-6790.0050720870495
27149.0,-6789.987712867558
27150.0,-6789.9703536480665
27151.0,-6789.952994428575
27152.0,-6789.935635209084
27153.0,-6789.918275989592
27154.0,-6789.900916770101
27155.0,-6789.883557550609
27156.0,-6789.866198331118
27157.0,-6789.848839111626
27158.0,-6789.831479892135
27159.0,-6789.814120672643
27160.0,-6789.796761453152
27161.0,-6789.77940223366
27162.0,-6789.762043014169
27163.0,-6789.744683794677
27164.0,-6789.727324575186
27165.0,-6789.709965355694
27166.0,-6789.692606136203
27167.0,-6789.675246916711
27168.0,-6789.65788769722
27169.0,-6789.640528477728
27170.0,-6789.623169258237
27171.0,-6789.605810038745
27172.0,-6789.588450819254
27173.0,-6789.571091599762
27174.0,-6789.553732380271
27175.0,-6789.5363731607795
27176.0,-6789.519013941288
27177.0,-6789.5016547217965
27178.0,-6789.484295502305
27179.0,-6789.466936282814
27180.0,-6789.449577063322
27181.0,-6789.432217843831
27182.0,-6789.414858624339
27183.0,-6789.397499404848
27184.0,-6789.380140185356
27185.0,-6789.362780965865
27186.0,-6789.345421746373
27187.0,-6789.328062526882
27188.0,-6789.31070330739
27189.0,-6789.293344087899
27190.0,-6789.275984868407
27191.0,-6789.258625648916
27192.0,-6789.241266429424
27193.0,-6789.223907209933
27194.0,-6789.206547990441
27195.0,-6789.18918877095
27196.0,-6789.171829551458
27197.0,-6789.154470331967
27198.0,-6789.137111112475
27199.0,-6789.119751892984
27200.0,-6789.102392673492
27201.0,-6789.085033454001
27202.0,-6789.0676742345095
27203.0,-6789.050315015018
27204.0,-6789.0329557955265
27205.0,-6789.015596576035
27206.0,-6788.9982373565435
27207.0,-6788.980878137052
27208.0,-6788.963518917561
27209.0,-6788.946159698069
27210.0,-6788.928800478578
27211.0,-6788.911441259086
27212.0,-6788.894082039595
27213.0,-6788.876722820103
27214.0,-6788.859363600612
27215.0,-6788.84200438112
27216.0,-6788.824645161629
27217.0,-6788.807285942137
27218.0,-6788.789926722646
27219.0,-6788.772567503154
27220.0,-6788.755208283663
27221.0,-6788.737849064171
27222.0,-6788.72048984468
27223.0,-6788.703130625188
27224.0,-6788.685771405697
27225.0,-6788.668412186205
27226.0,-6788.651052966714
27227.0,-6788.633693747222
27228.0,-6788.616334527731
27229.0,-6788.5989753082395
27230.0,-6788.581616088748
27231.0,-6788.5642568692565
27232.0,-6788.546897649765
27233.0,-6788.5295384302735
27234.0,-6788.512179210782
27235.0,-6788.494819991291
27236.0,-6788.477460771799
27237.0,-6788.460101552308
27238.0,-6788.442742332816
27239.0,-6788.425383113325
27240.0,-6788.408023893833
27241.0,-6788.390664674342
27242.0,-6788.37330545485
27243.0,-6788.355946235359
27244.0,-6788.338587015867
27245.0,-6788.321227796376
27246.0,-6788.303868576884
27247.0,-6788.286509357393
27248.0,-6788.269150137901
27249.0,-6788.25179091841
27250.0,-6788.234431698918
27251.0,-6788.217072479427
27252.0,-6788.199713259935
27253.0,-6788.182354040444
27254.0,-6788.164994820952
27255.0,-6788.147635601461
27256.0,-6788.130276381969
27257.0,-6788.112917162478
27258.0,-6788.0955579429865
27259.0,-6788.078198723495
27260.0,-6788.0608395040035
27261.0,-6788.043480284512
27262.0,-6788.026121065021
27263.0,-6788.008761845529
27264.0,-6787.991402626038
27265.0,-6787.974043406546
27266.0,-6787.956684187055
27267.0,-6787.939324967563
27268.0,-6787.921965748072
27269.0,-6787.90460652858
27270.0,-6787.887247309089
27271.0,-6787.869888089597
27272.0,-6787.852528870106
27273.0,-6787.835169650614
27274.0,-6787.817810431123
27275.0,-6787.800451211631
27276.0,-6787.78309199214
27277.0,-6787.765732772648
27278.0,-6787.748373553157
27279.0,-6787.731014333665
27280.0,-6787.713655114174
27281.0,-6787.696295894682
27282.0,-6787.678936675191
27283.0,-6787.661577455699
27284.0,-6787.644218236208
27285.0,-6787.6268590167165
27286.0,-6787.609499797225
27287.0,-6787.5921405777335
27288.0,-6787.574781358242
27289.0,-6787.557422138751
27290.0,-6787.540062919259
27291.0,-6787.522703699768
27292.0,-6787.505344480276
27293.0,-6787.487985260785
27294.0,-6787.470626041293
27295.0,-6787.453266821802
27296.0,-6787.43590760231
27297.0,-6787.418548382819
27298.0,-6787.401189163327
27299.0,-6787.383829943836
27300.0,-6787.366470724344
27301.0,-6787.349111504853
27302.0,-6787.331752285361
27303.0,-6787.31439306587
27304.0,-6787.297033846378
27305.0,-6787.279674626887
27306.0,-6787.262315407395
27307.0,-6787.244956187904
27308.0,-6787.227596968412
27309.0,-6787.210237748921
27310.0,-6787.192878529429
27311.0,-6787.175519309938
27312.0,-6787.1581600904465
27313.0,-6787.140800870955
27314.0,-6787.1234416514635
27315.0,-6787.106082431972
27316.0,-6787.0887232124805
27317.0,-6787.071363992989
27318.0,-6787.054004773498
27319.0,-6787.036645554006
27320.0,-6787.019286334515
27321.0,-6787.001927115023
27322.0,-6786.984567895532
27323.0,-6786.96720867604
27324.0,-6786.949849456549
27325.0,-6786.932490237057
27326.0,-6786.915131017566
27327.0,-6786.897771798074
27328.0,-6786.880412578583
27329.0,-6786.863053359091
27330.0,-6786.8456941396
27331.0,-6786.828334920108
27332.0,-6786.810975700617
27333.0,-6786.793616481125
27334.0,-6786.776257261634
27335.0,-6786.758898042142
27336.0,-6786.741538822651
27337.0,-6786.724179603159
27338.0,-6786.706820383668
27339.0,-6786.6894611641765
27340.0,-6786.672101944685
27341.0,-6786.6547427251935
27342.0,-6786.637383505702
27343.0,-6786.6200242862105
27344.0,-6786.602665066719
27345.0,-6786.585305847228
27346.0,-6786.567946627736
27347.0,-6786.550587408245
27348.0,-6786.533228188753
27349.0,-6786.515868969262
27350.0,-6786.49850974977
27351.0,-6786.481150530279
27352.0,-6786.463791310787
27353.0,-6786.446432091296
27354.0,-6786.429072871804
27355.0,-6786.411713652313
27356.0,-6786.394354432821
27357.0,-6786.37699521333
27358.0,-6786.359635993838
27359.0,-6786.342276774347
27360.0,-6786.324917554855
27361.0,-6786.307558335364
27362.0,-6786.290199115872
27363.0,-6786.272839896381
27364.0,-6786.255480676889
27365.0,-6786.238121457398
27366.0,-6786.2207622379065
27367.0,-6786.203403018415
27368.0,-6786.1860437989235
27369.0,-6786.168684579432
27370.0,-6786.1513253599405
27371.0,-6786.133966140449
27372.0,-6786.116606920958
27373.0,-6786.099247701466
27374.0,-6786.081888481975
27375.0,-6786.064529262483
27376.0,-6786.047170042992
27377.0,-6786.0298108235
27378.0,-6786.012451604009
27379.0,-6785.995092384517
27380.0,-6785.977733165026
27381.0,-6785.960373945534
27382.0,-6785.943014726043
27383.0,-6785.925655506551
27384.0,-6785.90829628706
27385.0,-6785.890937067568
