Step,Reward
434.0,-20000.0
435.0,-20000.0
436.0,-20000.0
437.0,-20000.0
438.0,-20000.0
439.0,-20000.0
440.0,-20000.0
441.0,-20000.0
442.0,-20000.0
443.0,-20000.0
444.0,-20000.0
445.0,-20000.0
446.0,-20000.0
447.0,-20000.0
448.0,-20000.0
449.0,-20000.0
450.0,-20000.0
451.0,-20000.0
452.0,-20000.0
453.0,-20000.0
454.0,-20000.0
455.0,-20000.0
456.0,-20000.0
457.0,-20000.0
458.0,-20000.0
459.0,-20000.0
460.0,-20000.0
461.0,-20000.0
462.0,-20000.0
463.0,-20000.0
464.0,-20000.0
465.0,-20000.0
466.0,-20000.0
467.0,-20000.0
468.0,-20000.0
469.0,-20000.0
470.0,-20000.0
471.0,-20000.0
472.0,-20000.0
473.0,-20000.0
474.0,-20000.0
475.0,-20000.0
476.0,-20000.0
477.0,-20000.0
478.0,-20000.0
479.0,-20000.0
480.0,-20000.0
481.0,-20000.0
482.0,-20000.0
483.0,-20000.0
484.0,-20000.0
485.0,-20000.0
486.0,-20000.0
487.0,-20000.0
488.0,-20000.0
489.0,-20000.0
490.0,-20000.0
491.0,-20000.0
492.0,-20000.0
493.0,-20000.0
494.0,-20000.0
495.0,-20000.0
496.0,-20000.0
497.0,-20000.0
498.0,-20000.0
499.0,-20000.0
500.0,-20000.0
501.0,-20000.0
502.0,-20000.0
503.0,-20000.0
504.0,-20000.0
505.0,-20000.0
506.0,-20000.0
507.0,-20000.0
508.0,-20000.0
509.0,-20000.0
510.0,-20000.0
511.0,-20000.0
512.0,-20000.0
513.0,-20000.0
514.0,-20000.0
515.0,-20000.0
516.0,-20000.0
517.0,-20000.0
518.0,-20000.0
519.0,-20000.0
520.0,-20000.0
521.0,-20000.0
522.0,-20000.0
523.0,-20000.0
524.0,-20000.0
525.0,-20000.0
526.0,-20000.0
527.0,-20000.0
528.0,-20000.0
529.0,-20000.0
530.0,-20000.0
531.0,-20000.0
532.0,-20000.0
533.0,-20000.0
534.0,-20000.0
535.0,-20000.0
536.0,-20000.0
537.0,-20000.0
538.0,-20000.0
539.0,-20000.0
540.0,-20000.0
541.0,-20000.0
542.0,-20000.0
543.0,-20000.0
544.0,-20000.0
545.0,-20000.0
546.0,-20000.0
547.0,-20000.0
548.0,-20000.0
549.0,-20000.0
550.0,-20000.0
551.0,-20000.0
552.0,-20000.0
553.0,-20000.0
554.0,-20000.0
555.0,-20000.0
556.0,-20000.0
557.0,-20000.0
558.0,-20000.0
559.0,-20000.0
560.0,-20000.0
561.0,-20000.0
562.0,-20000.0
563.0,-20000.0
564.0,-20000.0
565.0,-20000.0
566.0,-20000.0
567.0,-20000.0
568.0,-20000.0
569.0,-20000.0
570.0,-20000.0
571.0,-20000.0
572.0,-20000.0
573.0,-20000.0
574.0,-20000.0
575.0,-20000.0
576.0,-20000.0
577.0,-20000.0
578.0,-20000.0
579.0,-20000.0
580.0,-20000.0
581.0,-20000.0
582.0,-20000.0
583.0,-20000.0
584.0,-20000.0
585.0,-20000.0
586.0,-20000.0
587.0,-20000.0
588.0,-20000.0
589.0,-20000.0
590.0,-20000.0
591.0,-20000.0
592.0,-20000.0
593.0,-20000.0
594.0,-20000.0
595.0,-20000.0
596.0,-20000.0
597.0,-20000.0
598.0,-20000.0
599.0,-20000.0
600.0,-20000.0
601.0,-20000.0
602.0,-20000.0
603.0,-20000.0
604.0,-20000.0
605.0,-20000.0
606.0,-20000.0
607.0,-20000.0
608.0,-20000.0
609.0,-20000.0
610.0,-20000.0
611.0,-20000.0
612.0,-20000.0
613.0,-20000.0
614.0,-20000.0
615.0,-20000.0
616.0,-20000.0
617.0,-20000.0
618.0,-20000.0
619.0,-20000.0
620.0,-20000.0
621.0,-20000.0
622.0,-20000.0
623.0,-20000.0
624.0,-20000.0
625.0,-20000.0
626.0,-20000.0
627.0,-20000.0
628.0,-20000.0
629.0,-20000.0
630.0,-20000.0
631.0,-20000.0
632.0,-20000.0
633.0,-20000.0
634.0,-20000.0
635.0,-20000.0
636.0,-20000.0
637.0,-20000.0
638.0,-20000.0
639.0,-20000.0
640.0,-20000.0
641.0,-20000.0
642.0,-20000.0
643.0,-20000.0
644.0,-20000.0
645.0,-20000.0
646.0,-20000.0
647.0,-20000.0
648.0,-20000.0
649.0,-20000.0
650.0,-20000.0
651.0,-20000.0
652.0,-20000.0
653.0,-20000.0
654.0,-20000.0
655.0,-20000.0
656.0,-20000.0
657.0,-20000.0
658.0,-20000.0
659.0,-20000.0
660.0,-20000.0
661.0,-20000.0
662.0,-20000.0
663.0,-20000.0
664.0,-20000.0
665.0,-20000.0
666.0,-20000.0
667.0,-20000.0
668.0,-20000.0
669.0,-20000.0
670.0,-20000.0
671.0,-20000.0
672.0,-20000.0
673.0,-20000.0
674.0,-20000.0
675.0,-20000.0
676.0,-20000.0
677.0,-20000.0
678.0,-20000.0
679.0,-20000.0
680.0,-20000.0
681.0,-20000.0
682.0,-20000.0
683.0,-20000.0
684.0,-20000.0
685.0,-20000.0
686.0,-20000.0
687.0,-20000.0
688.0,-20000.0
689.0,-20000.0
690.0,-20000.0
691.0,-20000.0
692.0,-20000.0
693.0,-20000.0
694.0,-20000.0
695.0,-20000.0
696.0,-20000.0
697.0,-20000.0
698.0,-20000.0
699.0,-20000.0
700.0,-20000.0
701.0,-20000.0
702.0,-20000.0
703.0,-20000.0
704.0,-20000.0
705.0,-20000.0
706.0,-20000.0
707.0,-20000.0
708.0,-20000.0
709.0,-20000.0
710.0,-20000.0
711.0,-20000.0
712.0,-20000.0
713.0,-20000.0
714.0,-20000.0
715.0,-20000.0
716.0,-20000.0
717.0,-20000.0
718.0,-20000.0
719.0,-20000.0
720.0,-20000.0
721.0,-20000.0
722.0,-20000.0
723.0,-20000.0
724.0,-20000.0
725.0,-20000.0
726.0,-20000.0
727.0,-20000.0
728.0,-20000.0
729.0,-20000.0
730.0,-20000.0
731.0,-20000.0
732.0,-20000.0
733.0,-20000.0
734.0,-20000.0
735.0,-20000.0
736.0,-20000.0
737.0,-20000.0
738.0,-20000.0
739.0,-20000.0
740.0,-20000.0
741.0,-20000.0
742.0,-20000.0
743.0,-20000.0
744.0,-20000.0
745.0,-20000.0
746.0,-20000.0
747.0,-20000.0
748.0,-20000.0
749.0,-20000.0
750.0,-20000.0
751.0,-20000.0
752.0,-20000.0
753.0,-20000.0
754.0,-20000.0
755.0,-20000.0
756.0,-20000.0
757.0,-20000.0
758.0,-20000.0
759.0,-20000.0
760.0,-20000.0
761.0,-20000.0
762.0,-20000.0
763.0,-20000.0
764.0,-20000.0
765.0,-20000.0
766.0,-20000.0
767.0,-20000.0
768.0,-20000.0
769.0,-20000.0
770.0,-20000.0
771.0,-20000.0
772.0,-20000.0
773.0,-20000.0
774.0,-20000.0
775.0,-20000.0
776.0,-20000.0
777.0,-20000.0
778.0,-20000.0
779.0,-20000.0
780.0,-20000.0
781.0,-20000.0
782.0,-20000.0
783.0,-20000.0
784.0,-20000.0
785.0,-20000.0
786.0,-20000.0
787.0,-20000.0
788.0,-20000.0
789.0,-20000.0
790.0,-20000.0
791.0,-20000.0
792.0,-20000.0
793.0,-20000.0
794.0,-20000.0
795.0,-20000.0
796.0,-20000.0
797.0,-20000.0
798.0,-20000.0
799.0,-20000.0
800.0,-20000.0
801.0,-20000.0
802.0,-20000.0
803.0,-20000.0
804.0,-20000.0
805.0,-20000.0
806.0,-20000.0
807.0,-20000.0
808.0,-20000.0
809.0,-20000.0
810.0,-20000.0
811.0,-20000.0
812.0,-20000.0
813.0,-20000.0
814.0,-20000.0
815.0,-20000.0
816.0,-20000.0
817.0,-20000.0
818.0,-20000.0
819.0,-20000.0
820.0,-20000.0
821.0,-20000.0
822.0,-20000.0
823.0,-20000.0
824.0,-20000.0
825.0,-20000.0
826.0,-20000.0
827.0,-20000.0
828.0,-20000.0
829.0,-20000.0
830.0,-20000.0
831.0,-20000.0
832.0,-20000.0
833.0,-20000.0
834.0,-20000.0
835.0,-20000.0
836.0,-20000.0
837.0,-20000.0
838.0,-20000.0
839.0,-20000.0
840.0,-20000.0
841.0,-20000.0
842.0,-20000.0
843.0,-20000.0
844.0,-20000.0
845.0,-20000.0
846.0,-20000.0
847.0,-20000.0
848.0,-20000.0
849.0,-20000.0
850.0,-20000.0
851.0,-20000.0
852.0,-20000.0
853.0,-20000.0
854.0,-20000.0
855.0,-20000.0
856.0,-20000.0
857.0,-20000.0
858.0,-20000.0
859.0,-20000.0
860.0,-20000.0
861.0,-20000.0
862.0,-20000.0
863.0,-20000.0
864.0,-20000.0
865.0,-20000.0
866.0,-20000.0
867.0,-20000.0
868.0,-20000.0
869.0,-20000.0
870.0,-20000.0
871.0,-20000.0
872.0,-20000.0
873.0,-20000.0
874.0,-20000.0
875.0,-20000.0
876.0,-20000.0
877.0,-20000.0
878.0,-20000.0
879.0,-20000.0
880.0,-20000.0
881.0,-20000.0
882.0,-20000.0
883.0,-20000.0
884.0,-20000.0
885.0,-20000.0
886.0,-20000.0
887.0,-20000.0
888.0,-20000.0
889.0,-20000.0
890.0,-20000.0
891.0,-20000.0
892.0,-20000.0
893.0,-20000.0
894.0,-20000.0
895.0,-20000.0
896.0,-20000.0
897.0,-20000.0
898.0,-20000.0
899.0,-20000.0
900.0,-20000.0
901.0,-20000.0
902.0,-20000.0
903.0,-20000.0
904.0,-20000.0
905.0,-20000.0
906.0,-20000.0
907.0,-20000.0
908.0,-20000.0
909.0,-20000.0
910.0,-20000.0
911.0,-20000.0
912.0,-20000.0
913.0,-20000.0
914.0,-20000.0
915.0,-20000.0
916.0,-20000.0
917.0,-20000.0
918.0,-20000.0
919.0,-20000.0
920.0,-20000.0
921.0,-20000.0
922.0,-20000.0
923.0,-20000.0
924.0,-20000.0
925.0,-20000.0
926.0,-20000.0
927.0,-20000.0
928.0,-20000.0
929.0,-20000.0
930.0,-20000.0
931.0,-20000.0
932.0,-20000.0
933.0,-20000.0
934.0,-20000.0
935.0,-20000.0
936.0,-20000.0
937.0,-20000.0
938.0,-20000.0
939.0,-20000.0
940.0,-20000.0
941.0,-20000.0
942.0,-20000.0
943.0,-20000.0
944.0,-20000.0
945.0,-20000.0
946.0,-20000.0
947.0,-20000.0
948.0,-20000.0
949.0,-20000.0
950.0,-20000.0
951.0,-20000.0
952.0,-20000.0
953.0,-20000.0
954.0,-20000.0
955.0,-20000.0
956.0,-20000.0
957.0,-20000.0
958.0,-20000.0
959.0,-20000.0
960.0,-20000.0
961.0,-20000.0
962.0,-20000.0
963.0,-20000.0
964.0,-20000.0
965.0,-20000.0
966.0,-20000.0
967.0,-20000.0
968.0,-20000.0
969.0,-20000.0
970.0,-20000.0
971.0,-20000.0
972.0,-20000.0
973.0,-20000.0
974.0,-20000.0
975.0,-20000.0
976.0,-20000.0
977.0,-20000.0
978.0,-20000.0
979.0,-20000.0
980.0,-20000.0
981.0,-20000.0
982.0,-20000.0
983.0,-20000.0
984.0,-20000.0
985.0,-20000.0
986.0,-20000.0
987.0,-20000.0
988.0,-20000.0
989.0,-20000.0
990.0,-20000.0
991.0,-20000.0
992.0,-20000.0
993.0,-20000.0
994.0,-20000.0
995.0,-20000.0
996.0,-20000.0
997.0,-20000.0
998.0,-20000.0
999.0,-20000.0
1000.0,-20000.0
1001.0,-20000.0
1002.0,-20000.0
1003.0,-20000.0
1004.0,-20000.0
1005.0,-20000.0
1006.0,-20000.0
1007.0,-20000.0
1008.0,-20000.0
1009.0,-20000.0
1010.0,-20000.0
1011.0,-20000.0
1012.0,-20000.0
1013.0,-20000.0
1014.0,-20000.0
1015.0,-20000.0
1016.0,-20000.0
1017.0,-20000.0
1018.0,-20000.0
1019.0,-20000.0
1020.0,-20000.0
1021.0,-20000.0
1022.0,-20000.0
1023.0,-20000.0
1024.0,-10209.708541870117
1025.0,-10209.795800924301
1026.0,-10209.883059978485
1027.0,-10209.970319032669
1028.0,-10210.057578086853
1029.0,-10210.144837141037
1030.0,-10210.232096195221
1031.0,-10210.319355249405
1032.0,-10210.406614303589
1033.0,-10210.493873357773
1034.0,-10210.581132411957
1035.0,-10210.66839146614
1036.0,-10210.755650520325
1037.0,-10210.842909574509
1038.0,-10210.930168628693
1039.0,-10211.017427682877
1040.0,-10211.10468673706
1041.0,-10211.191945791245
1042.0,-10211.279204845428
1043.0,-10211.366463899612
1044.0,-10211.453722953796
1045.0,-10211.54098200798
1046.0,-10211.628241062164
1047.0,-10211.715500116348
1048.0,-10211.802759170532
1049.0,-10211.890018224716
1050.0,-10211.9772772789
1051.0,-10212.064536333084
1052.0,-10212.151795387268
1053.0,-10212.239054441452
1054.0,-10212.326313495636
1055.0,-10212.41357254982
1056.0,-10212.500831604004
1057.0,-10212.588090658188
1058.0,-10212.675349712372
1059.0,-10212.762608766556
1060.0,-10212.84986782074
1061.0,-10212.937126874924
1062.0,-10213.024385929108
1063.0,-10213.111644983292
1064.0,-10213.198904037476
1065.0,-10213.28616309166
1066.0,-10213.373422145844
1067.0,-10213.460681200027
1068.0,-10213.547940254211
1069.0,-10213.635199308395
1070.0,-10213.72245836258
1071.0,-10213.809717416763
1072.0,-10213.896976470947
1073.0,-10213.984235525131
1074.0,-10214.071494579315
1075.0,-10214.1587536335
1076.0,-10214.246012687683
1077.0,-10214.333271741867
1078.0,-10214.420530796051
1079.0,-10214.507789850235
1080.0,-10214.595048904419
1081.0,-10214.682307958603
1082.0,-10214.769567012787
1083.0,-10214.85682606697
1084.0,-10214.944085121155
1085.0,-10215.031344175339
1086.0,-10215.118603229523
1087.0,-10215.205862283707
1088.0,-10215.29312133789
1089.0,-10215.380380392075
1090.0,-10215.467639446259
1091.0,-10215.554898500443
1092.0,-10215.642157554626
1093.0,-10215.72941660881
1094.0,-10215.816675662994
1095.0,-10215.903934717178
1096.0,-10215.991193771362
1097.0,-10216.078452825546
1098.0,-10216.16571187973
1099.0,-10216.252970933914
1100.0,-10216.340229988098
1101.0,-10216.427489042282
1102.0,-10216.514748096466
1103.0,-10216.60200715065
1104.0,-10216.689266204834
1105.0,-10216.776525259018
1106.0,-10216.863784313202
1107.0,-10216.951043367386
1108.0,-10217.03830242157
1109.0,-10217.125561475754
1110.0,-10217.212820529938
1111.0,-10217.300079584122
1112.0,-10217.387338638306
1113.0,-10217.47459769249
1114.0,-10217.561856746674
1115.0,-10217.649115800858
1116.0,-10217.736374855042
1117.0,-10217.823633909225
1118.0,-10217.91089296341
1119.0,-10217.998152017593
1120.0,-10218.085411071777
1121.0,-10218.172670125961
1122.0,-10218.259929180145
1123.0,-10218.34718823433
1124.0,-10218.434447288513
1125.0,-10218.521706342697
1126.0,-10218.608965396881
1127.0,-10218.696224451065
1128.0,-10218.783483505249
1129.0,-10218.870742559433
1130.0,-10218.958001613617
1131.0,-10219.0452606678
1132.0,-10219.132519721985
1133.0,-10219.219778776169
1134.0,-10219.307037830353
1135.0,-10219.394296884537
1136.0,-10219.48155593872
1137.0,-10219.568814992905
1138.0,-10219.656074047089
1139.0,-10219.743333101273
1140.0,-10219.830592155457
1141.0,-10219.91785120964
1142.0,-10220.005110263824
1143.0,-10220.092369318008
1144.0,-10220.179628372192
1145.0,-10220.266887426376
1146.0,-10220.35414648056
1147.0,-10220.441405534744
1148.0,-10220.528664588928
1149.0,-10220.615923643112
1150.0,-10220.703182697296
1151.0,-10220.79044175148
1152.0,-10220.877700805664
1153.0,-10220.964959859848
1154.0,-10221.052218914032
1155.0,-10221.139477968216
1156.0,-10221.2267370224
1157.0,-10221.313996076584
1158.0,-10221.401255130768
1159.0,-10221.488514184952
1160.0,-10221.575773239136
1161.0,-10221.66303229332
1162.0,-10221.750291347504
1163.0,-10221.837550401688
1164.0,-10221.924809455872
1165.0,-10222.012068510056
1166.0,-10222.09932756424
1167.0,-10222.186586618423
1168.0,-10222.273845672607
1169.0,-10222.361104726791
1170.0,-10222.448363780975
1171.0,-10222.53562283516
1172.0,-10222.622881889343
1173.0,-10222.710140943527
1174.0,-10222.797399997711
1175.0,-10222.884659051895
1176.0,-10222.97191810608
1177.0,-10223.059177160263
1178.0,-10223.146436214447
1179.0,-10223.233695268631
1180.0,-10223.320954322815
1181.0,-10223.408213376999
1182.0,-10223.495472431183
1183.0,-10223.582731485367
1184.0,-10223.66999053955
1185.0,-10223.757249593735
1186.0,-10223.844508647919
1187.0,-10223.931767702103
1188.0,-10224.019026756287
1189.0,-10224.10628581047
1190.0,-10224.193544864655
1191.0,-10224.280803918839
1192.0,-10224.368062973022
1193.0,-10224.455322027206
1194.0,-10224.54258108139
1195.0,-10224.629840135574
1196.0,-10224.717099189758
1197.0,-10224.804358243942
1198.0,-10224.891617298126
1199.0,-10224.97887635231
1200.0,-10225.066135406494
1201.0,-10225.153394460678
1202.0,-10225.240653514862
1203.0,-10225.327912569046
1204.0,-10225.41517162323
1205.0,-10225.502430677414
1206.0,-10225.589689731598
1207.0,-10225.676948785782
1208.0,-10225.764207839966
1209.0,-10225.85146689415
1210.0,-10225.938725948334
1211.0,-10226.025985002518
1212.0,-10226.113244056702
1213.0,-10226.200503110886
1214.0,-10226.28776216507
1215.0,-10226.375021219254
1216.0,-10226.462280273438
1217.0,-10226.549539327621
1218.0,-10226.636798381805
1219.0,-10226.72405743599
1220.0,-10226.811316490173
1221.0,-10226.898575544357
1222.0,-10226.985834598541
1223.0,-10227.073093652725
1224.0,-10227.16035270691
1225.0,-10227.247611761093
1226.0,-10227.334870815277
1227.0,-10227.422129869461
1228.0,-10227.509388923645
1229.0,-10227.596647977829
1230.0,-10227.683907032013
1231.0,-10227.771166086197
1232.0,-10227.85842514038
1233.0,-10227.945684194565
1234.0,-10228.032943248749
1235.0,-10228.120202302933
1236.0,-10228.207461357117
1237.0,-10228.2947204113
1238.0,-10228.381979465485
1239.0,-10228.469238519669
1240.0,-10228.556497573853
1241.0,-10228.643756628036
1242.0,-10228.73101568222
1243.0,-10228.818274736404
1244.0,-10228.905533790588
1245.0,-10228.992792844772
1246.0,-10229.080051898956
1247.0,-10229.16731095314
1248.0,-10229.254570007324
1249.0,-10229.341829061508
1250.0,-10229.429088115692
1251.0,-10229.516347169876
1252.0,-10229.60360622406
1253.0,-10229.690865278244
1254.0,-10229.778124332428
1255.0,-10229.865383386612
1256.0,-10229.952642440796
1257.0,-10230.03990149498
1258.0,-10230.127160549164
1259.0,-10230.214419603348
1260.0,-10230.301678657532
1261.0,-10230.388937711716
1262.0,-10230.4761967659
1263.0,-10230.563455820084
1264.0,-10230.650714874268
1265.0,-10230.737973928452
1266.0,-10230.825232982635
1267.0,-10230.91249203682
1268.0,-10230.999751091003
1269.0,-10231.087010145187
1270.0,-10231.174269199371
1271.0,-10231.261528253555
1272.0,-10231.34878730774
1273.0,-10231.436046361923
1274.0,-10231.523305416107
1275.0,-10231.610564470291
1276.0,-10231.697823524475
1277.0,-10231.785082578659
1278.0,-10231.872341632843
1279.0,-10231.959600687027
1280.0,-10232.046859741211
1281.0,-10232.134118795395
1282.0,-10232.221377849579
1283.0,-10232.308636903763
1284.0,-10232.395895957947
1285.0,-10232.48315501213
1286.0,-10232.570414066315
1287.0,-10232.657673120499
1288.0,-10232.744932174683
