Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-2000.0
513.0,-2000.0
514.0,-2000.0
515.0,-2000.0
516.0,-2000.0
517.0,-2000.0
518.0,-2000.0
519.0,-2000.0
520.0,-2000.0
521.0,-2000.0
522.0,-2000.0
523.0,-2000.0
524.0,-2000.0
525.0,-2000.0
526.0,-2000.0
527.0,-2000.0
528.0,-2000.0
529.0,-2000.0
530.0,-2000.0
531.0,-2000.0
532.0,-2000.0
533.0,-2000.0
534.0,-2000.0
535.0,-2000.0
536.0,-2000.0
537.0,-2000.0
538.0,-2000.0
539.0,-2000.0
540.0,-2000.0
541.0,-2000.0
542.0,-2000.0
543.0,-2000.0
544.0,-2000.0
545.0,-2000.0
546.0,-2000.0
547.0,-2000.0
548.0,-2000.0
549.0,-2000.0
550.0,-2000.0
551.0,-2000.0
552.0,-2000.0
553.0,-2000.0
554.0,-2000.0
555.0,-2000.0
556.0,-2000.0
557.0,-2000.0
558.0,-2000.0
559.0,-2000.0
560.0,-2000.0
561.0,-2000.0
562.0,-2000.0
563.0,-2000.0
564.0,-2000.0
565.0,-2000.0
566.0,-2000.0
567.0,-2000.0
568.0,-2000.0
569.0,-2000.0
570.0,-2000.0
571.0,-2000.0
572.0,-2000.0
573.0,-2000.0
574.0,-2000.0
575.0,-2000.0
576.0,-2000.0
577.0,-2000.0
578.0,-2000.0
579.0,-2000.0
580.0,-2000.0
581.0,-2000.0
582.0,-2000.0
583.0,-2000.0
584.0,-2000.0
585.0,-2000.0
586.0,-2000.0
587.0,-2000.0
588.0,-2000.0
589.0,-2000.0
590.0,-2000.0
591.0,-2000.0
592.0,-2000.0
593.0,-2000.0
594.0,-2000.0
595.0,-2000.0
596.0,-2000.0
597.0,-2000.0
598.0,-2000.0
599.0,-2000.0
600.0,-2000.0
601.0,-2000.0
602.0,-2000.0
603.0,-2000.0
604.0,-2000.0
605.0,-2000.0
606.0,-2000.0
607.0,-2000.0
608.0,-2000.0
609.0,-2000.0
610.0,-2000.0
611.0,-2000.0
612.0,-2000.0
613.0,-2000.0
614.0,-2000.0
615.0,-2000.0
616.0,-2000.0
617.0,-2000.0
618.0,-2000.0
619.0,-2000.0
620.0,-2000.0
621.0,-2000.0
622.0,-2000.0
623.0,-2000.0
624.0,-2000.0
625.0,-2000.0
626.0,-2000.0
627.0,-2000.0
628.0,-2000.0
629.0,-2000.0
630.0,-2000.0
631.0,-2000.0
632.0,-2000.0
633.0,-2000.0
634.0,-2000.0
635.0,-2000.0
636.0,-2000.0
637.0,-2000.0
638.0,-2000.0
639.0,-2000.0
640.0,-2000.0
641.0,-2000.0
642.0,-2000.0
643.0,-2000.0
644.0,-2000.0
645.0,-2000.0
646.0,-2000.0
647.0,-2000.0
648.0,-2000.0
649.0,-2000.0
650.0,-2000.0
651.0,-2000.0
652.0,-2000.0
653.0,-2000.0
654.0,-2000.0
655.0,-2000.0
656.0,-2000.0
657.0,-2000.0
658.0,-2000.0
659.0,-2000.0
660.0,-2000.0
661.0,-2000.0
662.0,-2000.0
663.0,-2000.0
664.0,-2000.0
665.0,-2000.0
666.0,-2000.0
667.0,-2000.0
668.0,-2000.0
669.0,-2000.0
670.0,-2000.0
671.0,-2000.0
672.0,-2000.0
673.0,-2000.0
674.0,-2000.0
675.0,-2000.0
676.0,-2000.0
677.0,-2000.0
678.0,-2000.0
679.0,-2000.0
680.0,-2000.0
681.0,-2000.0
682.0,-2000.0
683.0,-2000.0
684.0,-2000.0
685.0,-2000.0
686.0,-2000.0
687.0,-2000.0
688.0,-2000.0
689.0,-2000.0
690.0,-2000.0
691.0,-2000.0
692.0,-2000.0
693.0,-2000.0
694.0,-2000.0
695.0,-2000.0
696.0,-2000.0
697.0,-2000.0
698.0,-2000.0
699.0,-2000.0
700.0,-2000.0
701.0,-2000.0
702.0,-2000.0
703.0,-2000.0
704.0,-2000.0
705.0,-2000.0
706.0,-2000.0
707.0,-2000.0
708.0,-2000.0
709.0,-2000.0
710.0,-2000.0
711.0,-2000.0
712.0,-2000.0
713.0,-2000.0
714.0,-2000.0
715.0,-2000.0
716.0,-2000.0
717.0,-2000.0
718.0,-2000.0
719.0,-2000.0
720.0,-2000.0
721.0,-2000.0
722.0,-2000.0
723.0,-2000.0
724.0,-2000.0
725.0,-2000.0
726.0,-2000.0
727.0,-2000.0
728.0,-2000.0
729.0,-2000.0
730.0,-2000.0
731.0,-2000.0
732.0,-2000.0
733.0,-2000.0
734.0,-2000.0
735.0,-2000.0
736.0,-2000.0
737.0,-2000.0
738.0,-2000.0
739.0,-2000.0
740.0,-2000.0
741.0,-2000.0
742.0,-2000.0
743.0,-2000.0
744.0,-2000.0
745.0,-2000.0
746.0,-2000.0
747.0,-2000.0
748.0,-2000.0
749.0,-2000.0
750.0,-2000.0
751.0,-2000.0
752.0,-2000.0
753.0,-2000.0
754.0,-2000.0
755.0,-2000.0
756.0,-2000.0
757.0,-2000.0
758.0,-2000.0
759.0,-2000.0
760.0,-2000.0
761.0,-2000.0
762.0,-2000.0
763.0,-2000.0
764.0,-2000.0
765.0,-2000.0
766.0,-2000.0
767.0,-2000.0
768.0,-2000.0
769.0,-2000.0
770.0,-2000.0
771.0,-2000.0
772.0,-2000.0
773.0,-2000.0
774.0,-2000.0
775.0,-2000.0
776.0,-2000.0
777.0,-2000.0
778.0,-2000.0
779.0,-2000.0
780.0,-2000.0
781.0,-2000.0
782.0,-2000.0
783.0,-2000.0
784.0,-2000.0
785.0,-2000.0
786.0,-2000.0
787.0,-2000.0
788.0,-2000.0
789.0,-2000.0
790.0,-2000.0
791.0,-2000.0
792.0,-2000.0
793.0,-2000.0
794.0,-2000.0
795.0,-2000.0
796.0,-2000.0
797.0,-2000.0
798.0,-2000.0
799.0,-2000.0
800.0,-2000.0
801.0,-2000.0
802.0,-2000.0
803.0,-2000.0
804.0,-2000.0
805.0,-2000.0
806.0,-2000.0
807.0,-2000.0
808.0,-2000.0
809.0,-2000.0
810.0,-2000.0
811.0,-2000.0
812.0,-2000.0
813.0,-2000.0
814.0,-2000.0
815.0,-2000.0
816.0,-2000.0
817.0,-2000.0
818.0,-2000.0
819.0,-2000.0
820.0,-2000.0
821.0,-2000.0
822.0,-2000.0
823.0,-2000.0
824.0,-2000.0
825.0,-2000.0
826.0,-2000.0
827.0,-2000.0
828.0,-2000.0
829.0,-2000.0
830.0,-2000.0
831.0,-2000.0
832.0,-2000.0
833.0,-2000.0
834.0,-2000.0
835.0,-2000.0
836.0,-2000.0
837.0,-2000.0
838.0,-2000.0
839.0,-2000.0
840.0,-2000.0
841.0,-2000.0
842.0,-2000.0
843.0,-2000.0
844.0,-2000.0
845.0,-2000.0
846.0,-2000.0
847.0,-2000.0
848.0,-2000.0
849.0,-2000.0
850.0,-2000.0
851.0,-2000.0
852.0,-2000.0
853.0,-2000.0
854.0,-2000.0
855.0,-2000.0
856.0,-2000.0
857.0,-2000.0
858.0,-2000.0
859.0,-2000.0
860.0,-2000.0
861.0,-2000.0
862.0,-2000.0
863.0,-2000.0
864.0,-2000.0
865.0,-2000.0
866.0,-2000.0
867.0,-2000.0
868.0,-2000.0
869.0,-2000.0
870.0,-2000.0
871.0,-2000.0
872.0,-2000.0
873.0,-2000.0
874.0,-2000.0
875.0,-2000.0
876.0,-2000.0
877.0,-2000.0
878.0,-2000.0
879.0,-2000.0
880.0,-2000.0
881.0,-2000.0
882.0,-2000.0
883.0,-2000.0
884.0,-2000.0
885.0,-2000.0
886.0,-2000.0
887.0,-2000.0
888.0,-2000.0
889.0,-2000.0
890.0,-2000.0
891.0,-2000.0
892.0,-2000.0
893.0,-2000.0
894.0,-2000.0
895.0,-2000.0
896.0,-2000.0
897.0,-2000.0
898.0,-2000.0
899.0,-2000.0
900.0,-2000.0
901.0,-2000.0
902.0,-2000.0
903.0,-2000.0
904.0,-2000.0
905.0,-2000.0
906.0,-2000.0
907.0,-2000.0
908.0,-2000.0
909.0,-2000.0
910.0,-2000.0
911.0,-2000.0
912.0,-2000.0
913.0,-2000.0
914.0,-2000.0
915.0,-2000.0
916.0,-2000.0
917.0,-2000.0
918.0,-2000.0
919.0,-2000.0
920.0,-2000.0
921.0,-2000.0
922.0,-2000.0
923.0,-2000.0
924.0,-2000.0
925.0,-2000.0
926.0,-2000.0
927.0,-2000.0
928.0,-2000.0
929.0,-2000.0
930.0,-2000.0
931.0,-2000.0
932.0,-2000.0
933.0,-2000.0
934.0,-2000.0
935.0,-2000.0
936.0,-2000.0
937.0,-2000.0
938.0,-2000.0
939.0,-2000.0
940.0,-2000.0
941.0,-2000.0
942.0,-2000.0
943.0,-2000.0
944.0,-2000.0
945.0,-2000.0
946.0,-2000.0
947.0,-2000.0
948.0,-2000.0
949.0,-2000.0
950.0,-2000.0
951.0,-2000.0
952.0,-2000.0
953.0,-2000.0
954.0,-2000.0
955.0,-2000.0
956.0,-2000.0
957.0,-2000.0
958.0,-2000.0
959.0,-2000.0
960.0,-2000.0
961.0,-2000.0
962.0,-2000.0
963.0,-2000.0
964.0,-2000.0
965.0,-2000.0
966.0,-2000.0
967.0,-2000.0
968.0,-2000.0
969.0,-2000.0
970.0,-2000.0
971.0,-2000.0
972.0,-2000.0
973.0,-2000.0
974.0,-2000.0
975.0,-2000.0
976.0,-2000.0
977.0,-2000.0
978.0,-2000.0
979.0,-2000.0
980.0,-2000.0
981.0,-2000.0
982.0,-2000.0
983.0,-2000.0
984.0,-2000.0
985.0,-2000.0
986.0,-2000.0
987.0,-2000.0
988.0,-2000.0
989.0,-2000.0
990.0,-2000.0
991.0,-2000.0
992.0,-2000.0
993.0,-2000.0
994.0,-2000.0
995.0,-2000.0
996.0,-2000.0
997.0,-2000.0
998.0,-2000.0
999.0,-2000.0
1000.0,-2000.0
1001.0,-2000.0
1002.0,-2000.0
1003.0,-2000.0
1004.0,-2000.0
1005.0,-2000.0
1006.0,-2000.0
1007.0,-2000.0
1008.0,-2000.0
1009.0,-2000.0
1010.0,-2000.0
1011.0,-2000.0
1012.0,-2000.0
1013.0,-2000.0
1014.0,-2000.0
1015.0,-2000.0
1016.0,-2000.0
1017.0,-2000.0
1018.0,-2000.0
1019.0,-2000.0
1020.0,-2000.0
1021.0,-2000.0
1022.0,-2000.0
1023.0,-2000.0
1024.0,-1321.5476188659668
1025.0,-1321.5409921916823
1026.0,-1321.5343655173976
1027.0,-1321.5277388431132
1028.0,-1321.5211121688287
1029.0,-1321.514485494544
1030.0,-1321.5078588202596
1031.0,-1321.501232145975
1032.0,-1321.4946054716904
1033.0,-1321.487978797406
1034.0,-1321.4813521231215
1035.0,-1321.4747254488368
1036.0,-1321.4680987745523
1037.0,-1321.4614721002679
1038.0,-1321.4548454259832
1039.0,-1321.4482187516987
1040.0,-1321.4415920774143
1041.0,-1321.4349654031296
1042.0,-1321.4283387288451
1043.0,-1321.4217120545607
1044.0,-1321.415085380276
1045.0,-1321.4084587059915
1046.0,-1321.401832031707
1047.0,-1321.3952053574224
1048.0,-1321.388578683138
1049.0,-1321.3819520088534
1050.0,-1321.3753253345687
1051.0,-1321.3686986602843
1052.0,-1321.3620719859998
1053.0,-1321.3554453117151
1054.0,-1321.3488186374307
1055.0,-1321.3421919631462
1056.0,-1321.3355652888615
1057.0,-1321.328938614577
1058.0,-1321.3223119402926
1059.0,-1321.315685266008
1060.0,-1321.3090585917234
1061.0,-1321.302431917439
1062.0,-1321.2958052431543
1063.0,-1321.2891785688698
1064.0,-1321.2825518945854
1065.0,-1321.2759252203007
1066.0,-1321.2692985460162
1067.0,-1321.2626718717318
1068.0,-1321.256045197447
1069.0,-1321.2494185231626
1070.0,-1321.2427918488781
1071.0,-1321.2361651745935
1072.0,-1321.229538500309
1073.0,-1321.2229118260245
1074.0,-1321.2162851517398
1075.0,-1321.2096584774554
1076.0,-1321.203031803171
1077.0,-1321.1964051288862
1078.0,-1321.1897784546018
1079.0,-1321.1831517803173
1080.0,-1321.1765251060326
1081.0,-1321.1698984317482
1082.0,-1321.1632717574637
1083.0,-1321.156645083179
1084.0,-1321.1500184088945
1085.0,-1321.14339173461
1086.0,-1321.1367650603254
1087.0,-1321.130138386041
1088.0,-1321.1235117117565
1089.0,-1321.1168850374718
1090.0,-1321.1102583631873
1091.0,-1321.1036316889029
1092.0,-1321.0970050146182
1093.0,-1321.0903783403337
1094.0,-1321.0837516660492
1095.0,-1321.0771249917645
1096.0,-1321.07049831748
1097.0,-1321.0638716431956
1098.0,-1321.057244968911
1099.0,-1321.0506182946265
1100.0,-1321.043991620342
1101.0,-1321.0373649460573
1102.0,-1321.0307382717729
1103.0,-1321.0241115974884
1104.0,-1321.0174849232037
1105.0,-1321.0108582489192
1106.0,-1321.0042315746348
1107.0,-1320.99760490035
1108.0,-1320.9909782260656
1109.0,-1320.9843515517812
1110.0,-1320.9777248774965
1111.0,-1320.971098203212
1112.0,-1320.9644715289276
1113.0,-1320.9578448546429
1114.0,-1320.9512181803584
1115.0,-1320.944591506074
1116.0,-1320.9379648317893
1117.0,-1320.9313381575048
1118.0,-1320.9247114832203
1119.0,-1320.9180848089356
1120.0,-1320.9114581346512
1121.0,-1320.9048314603667
1122.0,-1320.898204786082
1123.0,-1320.8915781117976
1124.0,-1320.884951437513
1125.0,-1320.8783247632284
1126.0,-1320.871698088944
1127.0,-1320.8650714146595
1128.0,-1320.8584447403748
1129.0,-1320.8518180660903
1130.0,-1320.8451913918059
1131.0,-1320.8385647175212
1132.0,-1320.8319380432367
1133.0,-1320.8253113689523
1134.0,-1320.8186846946676
1135.0,-1320.8120580203831
1136.0,-1320.8054313460987
1137.0,-1320.798804671814
1138.0,-1320.7921779975295
1139.0,-1320.785551323245
1140.0,-1320.7789246489604
1141.0,-1320.772297974676
1142.0,-1320.7656713003914
1143.0,-1320.7590446261067
1144.0,-1320.7524179518223
1145.0,-1320.7457912775378
1146.0,-1320.7391646032531
1147.0,-1320.7325379289687
1148.0,-1320.7259112546842
1149.0,-1320.7192845803995
1150.0,-1320.712657906115
1151.0,-1320.7060312318306
1152.0,-1320.699404557546
1153.0,-1320.6927778832614
1154.0,-1320.686151208977
1155.0,-1320.6795245346923
1156.0,-1320.6728978604078
1157.0,-1320.6662711861234
1158.0,-1320.6596445118387
1159.0,-1320.6530178375542
1160.0,-1320.6463911632698
1161.0,-1320.639764488985
1162.0,-1320.6331378147006
1163.0,-1320.6265111404161
1164.0,-1320.6198844661315
1165.0,-1320.613257791847
1166.0,-1320.6066311175625
1167.0,-1320.6000044432778
1168.0,-1320.5933777689934
1169.0,-1320.586751094709
1170.0,-1320.5801244204242
1171.0,-1320.5734977461398
1172.0,-1320.5668710718553
1173.0,-1320.5602443975706
1174.0,-1320.5536177232862
1175.0,-1320.5469910490017
1176.0,-1320.540364374717
1177.0,-1320.5337377004325
1178.0,-1320.527111026148
1179.0,-1320.5204843518634
1180.0,-1320.513857677579
1181.0,-1320.5072310032945
1182.0,-1320.5006043290098
1183.0,-1320.4939776547253
1184.0,-1320.4873509804409
1185.0,-1320.4807243061562
1186.0,-1320.4740976318717
1187.0,-1320.4674709575872
1188.0,-1320.4608442833025
1189.0,-1320.454217609018
1190.0,-1320.4475909347336
1191.0,-1320.440964260449
1192.0,-1320.4343375861645
1193.0,-1320.42771091188
1194.0,-1320.4210842375953
1195.0,-1320.4144575633109
1196.0,-1320.4078308890264
1197.0,-1320.4012042147417
1198.0,-1320.3945775404572
1199.0,-1320.3879508661728
1200.0,-1320.381324191888
1201.0,-1320.3746975176036
1202.0,-1320.3680708433192
1203.0,-1320.3614441690345
1204.0,-1320.35481749475
1205.0,-1320.3481908204656
1206.0,-1320.3415641461809
1207.0,-1320.3349374718964
1208.0,-1320.328310797612
1209.0,-1320.3216841233273
1210.0,-1320.3150574490428
1211.0,-1320.3084307747583
1212.0,-1320.3018041004736
1213.0,-1320.2951774261892
1214.0,-1320.2885507519047
1215.0,-1320.28192407762
1216.0,-1320.2752974033356
1217.0,-1320.268670729051
1218.0,-1320.2620440547664
1219.0,-1320.255417380482
1220.0,-1320.2487907061975
1221.0,-1320.2421640319128
1222.0,-1320.2355373576283
1223.0,-1320.2289106833439
1224.0,-1320.2222840090592
1225.0,-1320.2156573347747
1226.0,-1320.2090306604903
1227.0,-1320.2024039862056
1228.0,-1320.1957773119211
1229.0,-1320.1891506376367
1230.0,-1320.182523963352
1231.0,-1320.1758972890675
1232.0,-1320.169270614783
1233.0,-1320.1626439404984
1234.0,-1320.156017266214
1235.0,-1320.1493905919294
1236.0,-1320.1427639176447
1237.0,-1320.1361372433603
1238.0,-1320.1295105690758
1239.0,-1320.1228838947911
1240.0,-1320.1162572205067
1241.0,-1320.1096305462222
1242.0,-1320.1030038719375
1243.0,-1320.096377197653
1244.0,-1320.0897505233686
1245.0,-1320.083123849084
1246.0,-1320.0764971747994
1247.0,-1320.069870500515
1248.0,-1320.0632438262303
1249.0,-1320.0566171519458
1250.0,-1320.0499904776614
1251.0,-1320.0433638033767
1252.0,-1320.0367371290922
1253.0,-1320.0301104548078
1254.0,-1320.023483780523
1255.0,-1320.0168571062386
1256.0,-1320.0102304319541
1257.0,-1320.0036037576695
1258.0,-1319.996977083385
1259.0,-1319.9903504091005
1260.0,-1319.9837237348158
1261.0,-1319.9770970605314
1262.0,-1319.970470386247
1263.0,-1319.9638437119622
1264.0,-1319.9572170376778
1265.0,-1319.9505903633933
1266.0,-1319.9439636891086
1267.0,-1319.9373370148242
1268.0,-1319.9307103405397
1269.0,-1319.924083666255
1270.0,-1319.9174569919705
1271.0,-1319.910830317686
1272.0,-1319.9042036434014
1273.0,-1319.897576969117
1274.0,-1319.8909502948325
