Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-2000.0
513.0,-2000.0
514.0,-2000.0
515.0,-2000.0
516.0,-2000.0
517.0,-2000.0
518.0,-2000.0
519.0,-2000.0
520.0,-2000.0
521.0,-2000.0
522.0,-2000.0
523.0,-2000.0
524.0,-2000.0
525.0,-2000.0
526.0,-2000.0
527.0,-2000.0
528.0,-2000.0
529.0,-2000.0
530.0,-2000.0
531.0,-2000.0
532.0,-2000.0
533.0,-2000.0
534.0,-2000.0
535.0,-2000.0
536.0,-2000.0
537.0,-2000.0
538.0,-2000.0
539.0,-2000.0
540.0,-2000.0
541.0,-2000.0
542.0,-2000.0
543.0,-2000.0
544.0,-2000.0
545.0,-2000.0
546.0,-2000.0
547.0,-2000.0
548.0,-2000.0
549.0,-2000.0
550.0,-2000.0
551.0,-2000.0
552.0,-2000.0
553.0,-2000.0
554.0,-2000.0
555.0,-2000.0
556.0,-2000.0
557.0,-2000.0
558.0,-2000.0
559.0,-2000.0
560.0,-2000.0
561.0,-2000.0
562.0,-2000.0
563.0,-2000.0
564.0,-2000.0
565.0,-2000.0
566.0,-2000.0
567.0,-2000.0
568.0,-2000.0
569.0,-2000.0
570.0,-2000.0
571.0,-2000.0
572.0,-2000.0
573.0,-2000.0
574.0,-2000.0
575.0,-2000.0
576.0,-2000.0
577.0,-2000.0
578.0,-2000.0
579.0,-2000.0
580.0,-2000.0
581.0,-2000.0
582.0,-2000.0
583.0,-2000.0
584.0,-2000.0
585.0,-2000.0
586.0,-2000.0
587.0,-2000.0
588.0,-2000.0
589.0,-2000.0
590.0,-2000.0
591.0,-2000.0
592.0,-2000.0
593.0,-2000.0
594.0,-2000.0
595.0,-2000.0
596.0,-2000.0
597.0,-2000.0
598.0,-2000.0
599.0,-2000.0
600.0,-2000.0
601.0,-2000.0
602.0,-2000.0
603.0,-2000.0
604.0,-2000.0
605.0,-2000.0
606.0,-2000.0
607.0,-2000.0
608.0,-2000.0
609.0,-2000.0
610.0,-2000.0
611.0,-2000.0
612.0,-2000.0
613.0,-2000.0
614.0,-2000.0
615.0,-2000.0
616.0,-2000.0
617.0,-2000.0
618.0,-2000.0
619.0,-2000.0
620.0,-2000.0
621.0,-2000.0
622.0,-2000.0
623.0,-2000.0
624.0,-2000.0
625.0,-2000.0
626.0,-2000.0
627.0,-2000.0
628.0,-2000.0
629.0,-2000.0
630.0,-2000.0
631.0,-2000.0
632.0,-2000.0
633.0,-2000.0
634.0,-2000.0
635.0,-2000.0
636.0,-2000.0
637.0,-2000.0
638.0,-2000.0
639.0,-2000.0
640.0,-2000.0
641.0,-2000.0
642.0,-2000.0
643.0,-2000.0
644.0,-2000.0
645.0,-2000.0
646.0,-2000.0
647.0,-2000.0
648.0,-2000.0
649.0,-2000.0
650.0,-2000.0
651.0,-2000.0
652.0,-2000.0
653.0,-2000.0
654.0,-2000.0
655.0,-2000.0
656.0,-2000.0
657.0,-2000.0
658.0,-2000.0
659.0,-2000.0
660.0,-2000.0
661.0,-2000.0
662.0,-2000.0
663.0,-2000.0
664.0,-2000.0
665.0,-2000.0
666.0,-2000.0
667.0,-2000.0
668.0,-2000.0
669.0,-2000.0
670.0,-2000.0
671.0,-2000.0
672.0,-2000.0
673.0,-2000.0
674.0,-2000.0
675.0,-2000.0
676.0,-2000.0
677.0,-2000.0
678.0,-2000.0
679.0,-2000.0
680.0,-2000.0
681.0,-2000.0
682.0,-2000.0
683.0,-2000.0
684.0,-2000.0
685.0,-2000.0
686.0,-2000.0
687.0,-2000.0
688.0,-2000.0
689.0,-2000.0
690.0,-2000.0
691.0,-2000.0
692.0,-2000.0
693.0,-2000.0
694.0,-2000.0
695.0,-2000.0
696.0,-2000.0
697.0,-2000.0
698.0,-2000.0
699.0,-2000.0
700.0,-2000.0
701.0,-2000.0
702.0,-2000.0
703.0,-2000.0
704.0,-2000.0
705.0,-2000.0
706.0,-2000.0
707.0,-2000.0
708.0,-2000.0
709.0,-2000.0
710.0,-2000.0
711.0,-2000.0
712.0,-2000.0
713.0,-2000.0
714.0,-2000.0
715.0,-2000.0
716.0,-2000.0
717.0,-2000.0
718.0,-2000.0
719.0,-2000.0
720.0,-2000.0
721.0,-2000.0
722.0,-2000.0
723.0,-2000.0
724.0,-2000.0
725.0,-2000.0
726.0,-2000.0
727.0,-2000.0
728.0,-2000.0
729.0,-2000.0
730.0,-2000.0
731.0,-2000.0
732.0,-2000.0
733.0,-2000.0
734.0,-2000.0
735.0,-2000.0
736.0,-2000.0
737.0,-2000.0
738.0,-2000.0
739.0,-2000.0
740.0,-2000.0
741.0,-2000.0
742.0,-2000.0
743.0,-2000.0
744.0,-2000.0
745.0,-2000.0
746.0,-2000.0
747.0,-2000.0
748.0,-2000.0
749.0,-2000.0
750.0,-2000.0
751.0,-2000.0
752.0,-2000.0
753.0,-2000.0
754.0,-2000.0
755.0,-2000.0
756.0,-2000.0
757.0,-2000.0
758.0,-2000.0
759.0,-2000.0
760.0,-2000.0
761.0,-2000.0
762.0,-2000.0
763.0,-2000.0
764.0,-2000.0
765.0,-2000.0
766.0,-2000.0
767.0,-2000.0
768.0,-2000.0
769.0,-2000.0
770.0,-2000.0
771.0,-2000.0
772.0,-2000.0
773.0,-2000.0
774.0,-2000.0
775.0,-2000.0
776.0,-2000.0
777.0,-2000.0
778.0,-2000.0
779.0,-2000.0
780.0,-2000.0
781.0,-2000.0
782.0,-2000.0
783.0,-2000.0
784.0,-2000.0
785.0,-2000.0
786.0,-2000.0
787.0,-2000.0
788.0,-2000.0
789.0,-2000.0
790.0,-2000.0
791.0,-2000.0
792.0,-2000.0
793.0,-2000.0
794.0,-2000.0
795.0,-2000.0
796.0,-2000.0
797.0,-2000.0
798.0,-2000.0
799.0,-2000.0
800.0,-2000.0
801.0,-2000.0
802.0,-2000.0
803.0,-2000.0
804.0,-2000.0
805.0,-2000.0
806.0,-2000.0
807.0,-2000.0
808.0,-2000.0
809.0,-2000.0
810.0,-2000.0
811.0,-2000.0
812.0,-2000.0
813.0,-2000.0
814.0,-2000.0
815.0,-2000.0
816.0,-2000.0
817.0,-2000.0
818.0,-2000.0
819.0,-2000.0
820.0,-2000.0
821.0,-2000.0
822.0,-2000.0
823.0,-2000.0
824.0,-2000.0
825.0,-2000.0
826.0,-2000.0
827.0,-2000.0
828.0,-2000.0
829.0,-2000.0
830.0,-2000.0
831.0,-2000.0
832.0,-2000.0
833.0,-2000.0
834.0,-2000.0
835.0,-2000.0
836.0,-2000.0
837.0,-2000.0
838.0,-2000.0
839.0,-2000.0
840.0,-2000.0
841.0,-2000.0
842.0,-2000.0
843.0,-2000.0
844.0,-2000.0
845.0,-2000.0
846.0,-2000.0
847.0,-2000.0
848.0,-2000.0
849.0,-2000.0
850.0,-2000.0
851.0,-2000.0
852.0,-2000.0
853.0,-2000.0
854.0,-2000.0
855.0,-2000.0
856.0,-2000.0
857.0,-2000.0
858.0,-2000.0
859.0,-2000.0
860.0,-2000.0
861.0,-2000.0
862.0,-2000.0
863.0,-2000.0
864.0,-2000.0
865.0,-2000.0
866.0,-2000.0
867.0,-2000.0
868.0,-2000.0
869.0,-2000.0
870.0,-2000.0
871.0,-2000.0
872.0,-2000.0
873.0,-2000.0
874.0,-2000.0
875.0,-2000.0
876.0,-2000.0
877.0,-2000.0
878.0,-2000.0
879.0,-2000.0
880.0,-2000.0
881.0,-2000.0
882.0,-2000.0
883.0,-2000.0
884.0,-2000.0
885.0,-2000.0
886.0,-2000.0
887.0,-2000.0
888.0,-2000.0
889.0,-2000.0
890.0,-2000.0
891.0,-2000.0
892.0,-2000.0
893.0,-2000.0
894.0,-2000.0
895.0,-2000.0
896.0,-2000.0
897.0,-2000.0
898.0,-2000.0
899.0,-2000.0
900.0,-2000.0
901.0,-2000.0
902.0,-2000.0
903.0,-2000.0
904.0,-2000.0
905.0,-2000.0
906.0,-2000.0
907.0,-2000.0
908.0,-2000.0
909.0,-2000.0
910.0,-2000.0
911.0,-2000.0
912.0,-2000.0
913.0,-2000.0
914.0,-2000.0
915.0,-2000.0
916.0,-2000.0
917.0,-2000.0
918.0,-2000.0
919.0,-2000.0
920.0,-2000.0
921.0,-2000.0
922.0,-2000.0
923.0,-2000.0
924.0,-2000.0
925.0,-2000.0
926.0,-2000.0
927.0,-2000.0
928.0,-2000.0
929.0,-2000.0
930.0,-2000.0
931.0,-2000.0
932.0,-2000.0
933.0,-2000.0
934.0,-2000.0
935.0,-2000.0
936.0,-2000.0
937.0,-2000.0
938.0,-2000.0
939.0,-2000.0
940.0,-2000.0
941.0,-2000.0
942.0,-2000.0
943.0,-2000.0
944.0,-2000.0
945.0,-2000.0
946.0,-2000.0
947.0,-2000.0
948.0,-2000.0
949.0,-2000.0
950.0,-2000.0
951.0,-2000.0
952.0,-2000.0
953.0,-2000.0
954.0,-2000.0
955.0,-2000.0
956.0,-2000.0
957.0,-2000.0
958.0,-2000.0
959.0,-2000.0
960.0,-2000.0
961.0,-2000.0
962.0,-2000.0
963.0,-2000.0
964.0,-2000.0
965.0,-2000.0
966.0,-2000.0
967.0,-2000.0
968.0,-2000.0
969.0,-2000.0
970.0,-2000.0
971.0,-2000.0
972.0,-2000.0
973.0,-2000.0
974.0,-2000.0
975.0,-2000.0
976.0,-2000.0
977.0,-2000.0
978.0,-2000.0
979.0,-2000.0
980.0,-2000.0
981.0,-2000.0
982.0,-2000.0
983.0,-2000.0
984.0,-2000.0
985.0,-2000.0
986.0,-2000.0
987.0,-2000.0
988.0,-2000.0
989.0,-2000.0
990.0,-2000.0
991.0,-2000.0
992.0,-2000.0
993.0,-2000.0
994.0,-2000.0
995.0,-2000.0
996.0,-2000.0
997.0,-2000.0
998.0,-2000.0
999.0,-2000.0
1000.0,-2000.0
1001.0,-2000.0
1002.0,-2000.0
1003.0,-2000.0
1004.0,-2000.0
1005.0,-2000.0
1006.0,-2000.0
1007.0,-2000.0
1008.0,-2000.0
1009.0,-2000.0
1010.0,-2000.0
1011.0,-2000.0
1012.0,-2000.0
1013.0,-2000.0
1014.0,-2000.0
1015.0,-2000.0
1016.0,-2000.0
1017.0,-2000.0
1018.0,-2000.0
1019.0,-2000.0
1020.0,-2000.0
1021.0,-2000.0
1022.0,-2000.0
1023.0,-2000.0
1024.0,-644.5331261952718
1025.0,-644.526170499002
1026.0,-644.5192148027321
1027.0,-644.5122591064622
1028.0,-644.5053034101924
1029.0,-644.4983477139225
1030.0,-644.4913920176526
1031.0,-644.4844363213828
1032.0,-644.4774806251129
1033.0,-644.470524928843
1034.0,-644.4635692325731
1035.0,-644.4566135363033
1036.0,-644.4496578400334
1037.0,-644.4427021437635
1038.0,-644.4357464474937
1039.0,-644.4287907512238
1040.0,-644.4218350549539
1041.0,-644.4148793586841
1042.0,-644.4079236624142
1043.0,-644.4009679661443
1044.0,-644.3940122698745
1045.0,-644.3870565736046
1046.0,-644.3801008773347
1047.0,-644.3731451810648
1048.0,-644.366189484795
1049.0,-644.3592337885251
1050.0,-644.3522780922552
1051.0,-644.3453223959854
1052.0,-644.3383666997155
1053.0,-644.3314110034456
1054.0,-644.3244553071758
1055.0,-644.3174996109059
1056.0,-644.310543914636
1057.0,-644.3035882183661
1058.0,-644.2966325220963
1059.0,-644.2896768258264
1060.0,-644.2827211295565
1061.0,-644.2757654332867
1062.0,-644.2688097370168
1063.0,-644.2618540407469
1064.0,-644.254898344477
1065.0,-644.2479426482072
1066.0,-644.2409869519373
1067.0,-644.2340312556674
1068.0,-644.2270755593976
1069.0,-644.2201198631277
1070.0,-644.2131641668578
1071.0,-644.206208470588
1072.0,-644.1992527743181
1073.0,-644.1922970780482
1074.0,-644.1853413817784
1075.0,-644.1783856855085
1076.0,-644.1714299892386
1077.0,-644.1644742929687
1078.0,-644.1575185966989
1079.0,-644.150562900429
1080.0,-644.1436072041591
1081.0,-644.1366515078893
1082.0,-644.1296958116194
1083.0,-644.1227401153495
1084.0,-644.1157844190797
1085.0,-644.1088287228098
1086.0,-644.1018730265399
1087.0,-644.09491733027
1088.0,-644.0879616340002
1089.0,-644.0810059377303
1090.0,-644.0740502414604
1091.0,-644.0670945451906
1092.0,-644.0601388489207
1093.0,-644.0531831526508
1094.0,-644.046227456381
1095.0,-644.0392717601111
1096.0,-644.0323160638412
1097.0,-644.0253603675714
1098.0,-644.0184046713015
1099.0,-644.0114489750316
1100.0,-644.0044932787617
1101.0,-643.9975375824919
1102.0,-643.990581886222
1103.0,-643.9836261899521
1104.0,-643.9766704936823
1105.0,-643.9697147974124
1106.0,-643.9627591011425
1107.0,-643.9558034048727
1108.0,-643.9488477086028
1109.0,-643.9418920123329
1110.0,-643.934936316063
1111.0,-643.9279806197932
1112.0,-643.9210249235233
1113.0,-643.9140692272534
1114.0,-643.9071135309836
1115.0,-643.9001578347137
1116.0,-643.8932021384438
1117.0,-643.886246442174
1118.0,-643.8792907459041
1119.0,-643.8723350496342
1120.0,-643.8653793533643
1121.0,-643.8584236570945
1122.0,-643.8514679608246
1123.0,-643.8445122645547
1124.0,-643.8375565682849
1125.0,-643.830600872015
1126.0,-643.8236451757451
1127.0,-643.8166894794753
1128.0,-643.8097337832054
1129.0,-643.8027780869355
1130.0,-643.7958223906656
1131.0,-643.7888666943958
1132.0,-643.7819109981259
1133.0,-643.774955301856
1134.0,-643.7679996055862
1135.0,-643.7610439093163
1136.0,-643.7540882130464
1137.0,-643.7471325167766
1138.0,-643.7401768205067
1139.0,-643.7332211242368
1140.0,-643.726265427967
1141.0,-643.7193097316971
1142.0,-643.7123540354272
1143.0,-643.7053983391573
1144.0,-643.6984426428875
1145.0,-643.6914869466176
1146.0,-643.6845312503477
1147.0,-643.6775755540779
1148.0,-643.670619857808
1149.0,-643.6636641615381
1150.0,-643.6567084652683
1151.0,-643.6497527689984
1152.0,-643.6427970727285
1153.0,-643.6358413764586
1154.0,-643.6288856801888
1155.0,-643.6219299839189
1156.0,-643.614974287649
1157.0,-643.6080185913792
1158.0,-643.6010628951093
1159.0,-643.5941071988394
1160.0,-643.5871515025696
1161.0,-643.5801958062997
1162.0,-643.5732401100298
1163.0,-643.56628441376
1164.0,-643.5593287174901
1165.0,-643.5523730212202
1166.0,-643.5454173249503
1167.0,-643.5384616286805
1168.0,-643.5315059324106
1169.0,-643.5245502361407
1170.0,-643.5175945398709
1171.0,-643.510638843601
1172.0,-643.5036831473311
1173.0,-643.4967274510612
1174.0,-643.4897717547914
1175.0,-643.4828160585215
1176.0,-643.4758603622516
1177.0,-643.4689046659818
1178.0,-643.4619489697119
1179.0,-643.454993273442
1180.0,-643.4480375771722
1181.0,-643.4410818809023
1182.0,-643.4341261846324
1183.0,-643.4271704883625
1184.0,-643.4202147920927
1185.0,-643.4132590958228
1186.0,-643.4063033995529
1187.0,-643.3993477032831
1188.0,-643.3923920070132
1189.0,-643.3854363107433
1190.0,-643.3784806144735
1191.0,-643.3715249182036
1192.0,-643.3645692219337
1193.0,-643.3576135256639
1194.0,-643.350657829394
1195.0,-643.3437021331241
1196.0,-643.3367464368542
1197.0,-643.3297907405844
1198.0,-643.3228350443145
1199.0,-643.3158793480446
1200.0,-643.3089236517748
1201.0,-643.3019679555049
1202.0,-643.295012259235
1203.0,-643.2880565629652
1204.0,-643.2811008666953
1205.0,-643.2741451704254
1206.0,-643.2671894741555
1207.0,-643.2602337778857
1208.0,-643.2532780816158
1209.0,-643.2463223853459
1210.0,-643.2393666890761
1211.0,-643.2324109928062
1212.0,-643.2254552965363
1213.0,-643.2184996002665
1214.0,-643.2115439039966
1215.0,-643.2045882077267
1216.0,-643.1976325114568
1217.0,-643.190676815187
1218.0,-643.1837211189171
1219.0,-643.1767654226472
1220.0,-643.1698097263774
1221.0,-643.1628540301075
1222.0,-643.1558983338376
1223.0,-643.1489426375678
1224.0,-643.1419869412979
1225.0,-643.135031245028
1226.0,-643.1280755487581
1227.0,-643.1211198524883
1228.0,-643.1141641562184
1229.0,-643.1072084599485
1230.0,-643.1002527636787
1231.0,-643.0932970674088
1232.0,-643.0863413711389
1233.0,-643.0793856748691
1234.0,-643.0724299785992
1235.0,-643.0654742823293
1236.0,-643.0585185860594
1237.0,-643.0515628897896
1238.0,-643.0446071935197
1239.0,-643.0376514972498
1240.0,-643.03069580098
1241.0,-643.0237401047101
1242.0,-643.0167844084402
1243.0,-643.0098287121704
1244.0,-643.0028730159005
1245.0,-642.9959173196306
1246.0,-642.9889616233608
1247.0,-642.9820059270909
1248.0,-642.975050230821
1249.0,-642.9680945345511
1250.0,-642.9611388382813
1251.0,-642.9541831420114
1252.0,-642.9472274457415
1253.0,-642.9402717494717
1254.0,-642.9333160532018
1255.0,-642.9263603569319
1256.0,-642.919404660662
1257.0,-642.9124489643922
1258.0,-642.9054932681223
1259.0,-642.8985375718524
1260.0,-642.8915818755826
1261.0,-642.8846261793127
1262.0,-642.8776704830428
1263.0,-642.870714786773
1264.0,-642.8637590905031
1265.0,-642.8568033942332
1266.0,-642.8498476979634
1267.0,-642.8428920016935
1268.0,-642.8359363054236
1269.0,-642.8289806091537
1270.0,-642.8220249128839
1271.0,-642.815069216614
1272.0,-642.8081135203441
1273.0,-642.8011578240743
1274.0,-642.7942021278044
1275.0,-642.7872464315345
1276.0,-642.7802907352647
1277.0,-642.7733350389948
1278.0,-642.7663793427249
1279.0,-642.759423646455
1280.0,-642.7524679501852
1281.0,-642.7455122539153
1282.0,-642.7385565576454
1283.0,-642.7316008613756
1284.0,-642.7246451651057
1285.0,-642.7176894688358
1286.0,-642.710733772566
1287.0,-642.7037780762961
1288.0,-642.6968223800262
1289.0,-642.6898666837563
1290.0,-642.6829109874865
1291.0,-642.6759552912166
