Step,Reward
5765.0,-635.0469937548041
5766.0,-635.0341168989738
5767.0,-635.0212400431434
5768.0,-635.0083631873131
5769.0,-634.9954863314828
5770.0,-634.9826094756523
5771.0,-634.969732619822
5772.0,-634.9568557639917
5773.0,-634.9439789081613
5774.0,-634.931102052331
5775.0,-634.9182251965007
5776.0,-634.9053483406702
5777.0,-634.8924714848399
5778.0,-634.8795946290096
5779.0,-634.8667177731792
5780.0,-634.8538409173489
5781.0,-634.8409640615185
5782.0,-634.8280872056881
5783.0,-634.8152103498578
5784.0,-634.8023334940275
5785.0,-634.7894566381971
5786.0,-634.7765797823668
5787.0,-634.7637029265364
5788.0,-634.750826070706
5789.0,-634.7379492148757
5790.0,-634.7250723590454
5791.0,-634.712195503215
5792.0,-634.6993186473846
5793.0,-634.6864417915543
5794.0,-634.6735649357239
5795.0,-634.6606880798936
5796.0,-634.6478112240633
5797.0,-634.6349343682328
5798.0,-634.6220575124025
5799.0,-634.6091806565722
5800.0,-634.5963038007418
5801.0,-634.5834269449115
5802.0,-634.5705500890812
5803.0,-634.5576732332507
5804.0,-634.5447963774204
5805.0,-634.5319195215901
5806.0,-634.5190426657597
5807.0,-634.5061658099294
5808.0,-634.4932889540991
5809.0,-634.4804120982686
5810.0,-634.4675352424383
5811.0,-634.454658386608
5812.0,-634.4417815307776
5813.0,-634.4289046749473
5814.0,-634.416027819117
5815.0,-634.4031509632865
5816.0,-634.3902741074562
5817.0,-634.3773972516259
5818.0,-634.3645203957955
5819.0,-634.3516435399652
5820.0,-634.3387666841348
5821.0,-634.3258898283044
5822.0,-634.3130129724741
5823.0,-634.3001361166438
5824.0,-634.2872592608134
5825.0,-634.274382404983
5826.0,-634.2615055491527
5827.0,-634.2486286933223
5828.0,-634.235751837492
5829.0,-634.2228749816617
5830.0,-634.2099981258312
5831.0,-634.1971212700009
5832.0,-634.1842444141706
5833.0,-634.1713675583402
5834.0,-634.1584907025099
5835.0,-634.1456138466796
5836.0,-634.1327369908491
5837.0,-634.1198601350188
5838.0,-634.1069832791885
5839.0,-634.0941064233581
5840.0,-634.0812295675278
5841.0,-634.0683527116975
5842.0,-634.055475855867
5843.0,-634.0425990000367
5844.0,-634.0297221442064
5845.0,-634.016845288376
5846.0,-634.0039684325457
5847.0,-633.9910915767153
5848.0,-633.9782147208849
5849.0,-633.9653378650546
5850.0,-633.9524610092243
5851.0,-633.9395841533939
5852.0,-633.9267072975636
5853.0,-633.9138304417332
5854.0,-633.9009535859028
5855.0,-633.8880767300725
5856.0,-633.8751998742422
5857.0,-633.8623230184118
5858.0,-633.8494461625814
5859.0,-633.8365693067511
5860.0,-633.8236924509207
5861.0,-633.8108155950904
5862.0,-633.7979387392601
5863.0,-633.7850618834296
5864.0,-633.7721850275993
5865.0,-633.759308171769
5866.0,-633.7464313159386
5867.0,-633.7335544601083
5868.0,-633.720677604278
5869.0,-633.7078007484475
5870.0,-633.6949238926172
5871.0,-633.6820470367869
5872.0,-633.6691701809565
5873.0,-633.6562933251262
5874.0,-633.6434164692959
5875.0,-633.6305396134654
5876.0,-633.6176627576351
5877.0,-633.6047859018048
5878.0,-633.5919090459744
5879.0,-633.5790321901441
5880.0,-633.5661553343137
5881.0,-633.5532784784833
5882.0,-633.540401622653
5883.0,-633.5275247668227
5884.0,-633.5146479109923
5885.0,-633.501771055162
5886.0,-633.4888941993316
5887.0,-633.4760173435012
5888.0,-633.4631404876709
5889.0,-633.4502636318406
5890.0,-633.4373867760102
5891.0,-633.4245099201798
5892.0,-633.4116330643495
5893.0,-633.3987562085191
5894.0,-633.3858793526888
5895.0,-633.3730024968585
5896.0,-633.360125641028
5897.0,-633.3472487851977
5898.0,-633.3343719293674
5899.0,-633.321495073537
5900.0,-633.3086182177067
5901.0,-633.2957413618764
5902.0,-633.2828645060459
5903.0,-633.2699876502156
5904.0,-633.2571107943853
5905.0,-633.2442339385549
5906.0,-633.2313570827246
5907.0,-633.2184802268943
5908.0,-633.2056033710638
5909.0,-633.1927265152335
5910.0,-633.1798496594032
5911.0,-633.1669728035728
5912.0,-633.1540959477425
5913.0,-633.1412190919121
5914.0,-633.1283422360817
5915.0,-633.1154653802514
5916.0,-633.1025885244211
5917.0,-633.0897116685907
5918.0,-633.0768348127604
5919.0,-633.06395795693
5920.0,-633.0510811010996
5921.0,-633.0382042452693
5922.0,-633.025327389439
5923.0,-633.0124505336086
5924.0,-632.9995736777782
5925.0,-632.9866968219479
5926.0,-632.9738199661175
5927.0,-632.9609431102872
5928.0,-632.9480662544569
5929.0,-632.9351893986264
5930.0,-632.9223125427961
5931.0,-632.9094356869658
5932.0,-632.8965588311354
5933.0,-632.8836819753051
5934.0,-632.8708051194748
5935.0,-632.8579282636443
5936.0,-632.845051407814
5937.0,-632.8321745519837
5938.0,-632.8192976961533
5939.0,-632.806420840323
5940.0,-632.7935439844927
5941.0,-632.7806671286622
5942.0,-632.7677902728319
5943.0,-632.7549134170016
5944.0,-632.7420365611712
5945.0,-632.7291597053409
5946.0,-632.7162828495105
5947.0,-632.7034059936801
5948.0,-632.6905291378498
5949.0,-632.6776522820195
5950.0,-632.6647754261891
5951.0,-632.6518985703588
5952.0,-632.6390217145284
5953.0,-632.626144858698
5954.0,-632.6132680028677
5955.0,-632.6003911470374
5956.0,-632.587514291207
5957.0,-632.5746374353766
5958.0,-632.5617605795463
5959.0,-632.5488837237159
5960.0,-632.5360068678856
5961.0,-632.5231300120553
5962.0,-632.5102531562248
5963.0,-632.4973763003945
5964.0,-632.4844994445642
5965.0,-632.4716225887338
5966.0,-632.4587457329035
5967.0,-632.4458688770732
5968.0,-632.4329920212427
5969.0,-632.4201151654124
5970.0,-632.4072383095821
5971.0,-632.3943614537517
5972.0,-632.3814845979214
5973.0,-632.3686077420911
5974.0,-632.3557308862606
5975.0,-632.3428540304303
5976.0,-632.3299771746
5977.0,-632.3171003187696
5978.0,-632.3042234629393
5979.0,-632.291346607109
5980.0,-632.2784697512785
5981.0,-632.2655928954482
5982.0,-632.2527160396179
5983.0,-632.2398391837875
5984.0,-632.2269623279572
5985.0,-632.2140854721268
5986.0,-632.2012086162964
5987.0,-632.1883317604661
5988.0,-632.1754549046358
5989.0,-632.1625780488054
5990.0,-632.149701192975
5991.0,-632.1368243371447
5992.0,-632.1239474813143
5993.0,-632.111070625484
5994.0,-632.0981937696537
5995.0,-632.0853169138232
5996.0,-632.0724400579929
5997.0,-632.0595632021626
5998.0,-632.0466863463322
5999.0,-632.0338094905019
6000.0,-632.0209326346716
6001.0,-632.0080557788411
6002.0,-631.9951789230108
6003.0,-631.9823020671805
6004.0,-631.9694252113501
6005.0,-631.9565483555198
6006.0,-631.9436714996895
6007.0,-631.930794643859
6008.0,-631.9179177880287
6009.0,-631.9050409321984
6010.0,-631.892164076368
6011.0,-631.8792872205377
6012.0,-631.8664103647073
6013.0,-631.8535335088769
6014.0,-631.8406566530466
6015.0,-631.8277797972163
6016.0,-631.8149029413859
6017.0,-631.8020260855556
6018.0,-631.7891492297252
6019.0,-631.7762723738948
6020.0,-631.7633955180645
6021.0,-631.7505186622342
6022.0,-631.7376418064038
6023.0,-631.7247649505734
6024.0,-631.7118880947431
6025.0,-631.6990112389127
6026.0,-631.6861343830824
6027.0,-631.6732575272521
6028.0,-631.6603806714216
6029.0,-631.6475038155913
6030.0,-631.634626959761
6031.0,-631.6217501039306
6032.0,-631.6088732481003
6033.0,-631.59599639227
6034.0,-631.5831195364395
6035.0,-631.5702426806092
6036.0,-631.5573658247789
6037.0,-631.5444889689485
6038.0,-631.5316121131182
6039.0,-631.5187352572879
6040.0,-631.5058584014574
6041.0,-631.4929815456271
6042.0,-631.4801046897968
6043.0,-631.4672278339664
6044.0,-631.4543509781361
6045.0,-631.4414741223057
6046.0,-631.4285972664753
6047.0,-631.415720410645
6048.0,-631.4028435548147
6049.0,-631.3899666989843
6050.0,-631.377089843154
6051.0,-631.3642129873236
6052.0,-631.3513361314932
6053.0,-631.3384592756629
6054.0,-631.3255824198326
6055.0,-631.3127055640022
6056.0,-631.2998287081718
6057.0,-631.2869518523415
6058.0,-631.2740749965111
6059.0,-631.2611981406808
6060.0,-631.2483212848505
6061.0,-631.23544442902
6062.0,-631.2225675731897
6063.0,-631.2096907173594
6064.0,-631.196813861529
6065.0,-631.1839370056987
6066.0,-631.1710601498684
6067.0,-631.1581832940379
6068.0,-631.1453064382076
6069.0,-631.1324295823773
6070.0,-631.1195527265469
6071.0,-631.1066758707166
6072.0,-631.0937990148863
6073.0,-631.0809221590558
6074.0,-631.0680453032255
6075.0,-631.0551684473952
6076.0,-631.0422915915648
6077.0,-631.0294147357345
6078.0,-631.0165378799041
6079.0,-631.0036610240737
6080.0,-630.9907841682434
6081.0,-630.9779073124131
6082.0,-630.9650304565827
6083.0,-630.9521536007524
6084.0,-630.939276744922
6085.0,-630.9263998890916
6086.0,-630.9135230332613
6087.0,-630.900646177431
6088.0,-630.8877693216006
6089.0,-630.8748924657702
6090.0,-630.8620156099399
6091.0,-630.8491387541095
6092.0,-630.8362618982792
6093.0,-630.8233850424489
6094.0,-630.8105081866184
6095.0,-630.7976313307881
6096.0,-630.7847544749578
6097.0,-630.7718776191274
6098.0,-630.7590007632971
6099.0,-630.7461239074668
6100.0,-630.7332470516363
6101.0,-630.720370195806
6102.0,-630.7074933399757
6103.0,-630.6946164841453
6104.0,-630.681739628315
6105.0,-630.6688627724847
6106.0,-630.6559859166542
6107.0,-630.6431090608239
6108.0,-630.6302322049936
6109.0,-630.6173553491632
6110.0,-630.6044784933329
6111.0,-630.5916016375025
6112.0,-630.5787247816721
6113.0,-630.5658479258418
6114.0,-630.5529710700115
6115.0,-630.5400942141811
6116.0,-630.5272173583508
6117.0,-630.5143405025204
6118.0,-630.50146364669
6119.0,-630.4885867908597
6120.0,-630.4757099350294
6121.0,-630.462833079199
6122.0,-630.4499562233686
6123.0,-630.4370793675383
6124.0,-630.4242025117079
6125.0,-630.4113256558776
6126.0,-630.3984488000473
6127.0,-630.3855719442168
6128.0,-630.3726950883865
6129.0,-630.3598182325562
6130.0,-630.3469413767258
6131.0,-630.3340645208955
6132.0,-630.3211876650652
6133.0,-630.3083108092347
6134.0,-630.2954339534044
6135.0,-630.2825570975741
6136.0,-630.2696802417437
6137.0,-630.2568033859134
6138.0,-630.2439265300831
6139.0,-630.2310496742526
6140.0,-630.2181728184223
6141.0,-630.205295962592
6142.0,-630.1924191067616
6143.0,-630.1795422509313
6144.0,-630.166665395101
6145.0,-630.1598294625679
6146.0,-630.152993530035
6147.0,-630.1461575975021
6148.0,-630.1393216649691
6149.0,-630.1324857324362
6150.0,-630.1256497999033
6151.0,-630.1188138673702
6152.0,-630.1119779348373
6153.0,-630.1051420023044
6154.0,-630.0983060697714
6155.0,-630.0914701372385
6156.0,-630.0846342047056
6157.0,-630.0777982721726
6158.0,-630.0709623396397
6159.0,-630.0641264071068
6160.0,-630.0572904745737
6161.0,-630.0504545420408
6162.0,-630.0436186095079
6163.0,-630.0367826769749
6164.0,-630.029946744442
6165.0,-630.0231108119091
6166.0,-630.016274879376
6167.0,-630.0094389468431
6168.0,-630.0026030143102
6169.0,-629.9957670817772
6170.0,-629.9889311492443
6171.0,-629.9820952167114
6172.0,-629.9752592841784
6173.0,-629.9684233516455
6174.0,-629.9615874191126
6175.0,-629.9547514865795
6176.0,-629.9479155540466
6177.0,-629.9410796215137
6178.0,-629.9342436889807
6179.0,-629.9274077564478
6180.0,-629.9205718239149
6181.0,-629.9137358913819
6182.0,-629.906899958849
6183.0,-629.900064026316
6184.0,-629.893228093783
6185.0,-629.8863921612501
6186.0,-629.8795562287172
6187.0,-629.8727202961842
6188.0,-629.8658843636513
6189.0,-629.8590484311184
6190.0,-629.8522124985853
6191.0,-629.8453765660524
6192.0,-629.8385406335195
6193.0,-629.8317047009865
6194.0,-629.8248687684536
6195.0,-629.8180328359207
6196.0,-629.8111969033877
6197.0,-629.8043609708548
6198.0,-629.7975250383219
6199.0,-629.7906891057888
6200.0,-629.7838531732559
6201.0,-629.777017240723
6202.0,-629.77018130819
6203.0,-629.7633453756571
6204.0,-629.7565094431242
6205.0,-629.7496735105912
6206.0,-629.7428375780582
6207.0,-629.7360016455253
6208.0,-629.7291657129923
6209.0,-629.7223297804594
6210.0,-629.7154938479265
6211.0,-629.7086579153935
6212.0,-629.7018219828606
6213.0,-629.6949860503277
6214.0,-629.6881501177946
6215.0,-629.6813141852617
6216.0,-629.6744782527288
6217.0,-629.6676423201958
6218.0,-629.6608063876629
6219.0,-629.65397045513
6220.0,-629.647134522597
6221.0,-629.640298590064
6222.0,-629.6334626575311
6223.0,-629.6266267249981
6224.0,-629.6197907924652
6225.0,-629.6129548599323
6226.0,-629.6061189273993
6227.0,-629.5992829948664
6228.0,-629.5924470623335
6229.0,-629.5856111298004
6230.0,-629.5787751972675
6231.0,-629.5719392647346
6232.0,-629.5651033322016
6233.0,-629.5582673996687
6234.0,-629.5514314671358
6235.0,-629.5445955346028
6236.0,-629.5377596020699
6237.0,-629.530923669537
6238.0,-629.5240877370039
6239.0,-629.517251804471
6240.0,-629.5104158719381
6241.0,-629.5035799394051
6242.0,-629.4967440068722
6243.0,-629.4899080743393
6244.0,-629.4830721418062
6245.0,-629.4762362092733
6246.0,-629.4694002767404
6247.0,-629.4625643442074
6248.0,-629.4557284116745
6249.0,-629.4488924791416
6250.0,-629.4420565466086
6251.0,-629.4352206140757
6252.0,-629.4283846815428
6253.0,-629.4215487490097
6254.0,-629.4147128164768
6255.0,-629.4078768839439
6256.0,-629.4010409514109
6257.0,-629.394205018878
6258.0,-629.3873690863451
6259.0,-629.380533153812
6260.0,-629.3736972212791
6261.0,-629.3668612887462
6262.0,-629.3600253562132
6263.0,-629.3531894236803
6264.0,-629.3463534911474
6265.0,-629.3395175586144
6266.0,-629.3326816260815
6267.0,-629.3258456935486
6268.0,-629.3190097610155
6269.0,-629.3121738284826
6270.0,-629.3053378959497
6271.0,-629.2985019634167
6272.0,-629.2916660308838
6273.0,-629.2848300983509
6274.0,-629.2779941658179
6275.0,-629.271158233285
6276.0,-629.264322300752
6277.0,-629.257486368219
6278.0,-629.2506504356861
6279.0,-629.2438145031532
6280.0,-629.2369785706202
6281.0,-629.2301426380873
6282.0,-629.2233067055544
6283.0,-629.2164707730213
6284.0,-629.2096348404884
6285.0,-629.2027989079555
6286.0,-629.1959629754225
6287.0,-629.1891270428896
6288.0,-629.1822911103567
6289.0,-629.1754551778237
6290.0,-629.1686192452908
6291.0,-629.1617833127578
6292.0,-629.1549473802248
6293.0,-629.1481114476919
6294.0,-629.141275515159
6295.0,-629.134439582626
6296.0,-629.1276036500931
6297.0,-629.1207677175602
6298.0,-629.1139317850271
6299.0,-629.1070958524942
6300.0,-629.1002599199613
6301.0,-629.0934239874283
6302.0,-629.0865880548954
6303.0,-629.0797521223625
6304.0,-629.0729161898295
6305.0,-629.0660802572966
6306.0,-629.0592443247637
6307.0,-629.0524083922306
6308.0,-629.0455724596977
6309.0,-629.0387365271648
6310.0,-629.0319005946318
6311.0,-629.0250646620989
6312.0,-629.018228729566
6313.0,-629.011392797033
6314.0,-629.0045568645
6315.0,-628.9977209319671
6316.0,-628.9908849994341
6317.0,-628.9840490669012
6318.0,-628.9772131343683
6319.0,-628.9703772018353
6320.0,-628.9635412693024
6321.0,-628.9567053367695
6322.0,-628.9498694042364
6323.0,-628.9430334717035
6324.0,-628.9361975391706
6325.0,-628.9293616066376
6326.0,-628.9225256741047
6327.0,-628.9156897415718
6328.0,-628.9088538090388
6329.0,-628.9020178765059
6330.0,-628.895181943973
6331.0,-628.8883460114399
6332.0,-628.881510078907
6333.0,-628.8746741463741
6334.0,-628.8678382138411
6335.0,-628.8610022813082
6336.0,-628.8541663487753
6337.0,-628.8473304162422
6338.0,-628.8404944837093
6339.0,-628.8336585511764
6340.0,-628.8268226186434
6341.0,-628.8199866861105
6342.0,-628.8131507535776
6343.0,-628.8063148210446
6344.0,-628.7994788885117
6345.0,-628.7926429559787
6346.0,-628.7858070234457
6347.0,-628.7789710909128
6348.0,-628.7721351583799
6349.0,-628.7652992258469
6350.0,-628.758463293314
6351.0,-628.7516273607811
6352.0,-628.744791428248
6353.0,-628.7379554957151
6354.0,-628.7311195631822
6355.0,-628.7242836306492
6356.0,-628.7174476981163
6357.0,-628.7106117655834
6358.0,-628.7037758330504
6359.0,-628.6969399005175
6360.0,-628.6901039679846
6361.0,-628.6832680354515
6362.0,-628.6764321029186
6363.0,-628.6695961703857
6364.0,-628.6627602378527
6365.0,-628.6559243053198
6366.0,-628.6490883727869
6367.0,-628.6422524402539
6368.0,-628.635416507721
6369.0,-628.628580575188
6370.0,-628.621744642655
6371.0,-628.6149087101221
6372.0,-628.6080727775892
6373.0,-628.6012368450562
6374.0,-628.5944009125233
6375.0,-628.5875649799904
6376.0,-628.5807290474573
6377.0,-628.5738931149244
6378.0,-628.5670571823915
6379.0,-628.5602212498585
6380.0,-628.5533853173256
6381.0,-628.5465493847927
6382.0,-628.5397134522597
6383.0,-628.5328775197268
6384.0,-628.5260415871938
6385.0,-628.5192056546608
6386.0,-628.5123697221279
6387.0,-628.505533789595
6388.0,-628.498697857062
6389.0,-628.4918619245291
6390.0,-628.4850259919962
6391.0,-628.4781900594631
6392.0,-628.4713541269302
6393.0,-628.4645181943973
6394.0,-628.4576822618643
6395.0,-628.4508463293314
6396.0,-628.4440103967985
6397.0,-628.4371744642655
6398.0,-628.4303385317326
6399.0,-628.4235025991997
6400.0,-628.4166666666666
6401.0,-628.4098307341337
6402.0,-628.4029948016008
6403.0,-628.3961588690678
6404.0,-628.3893229365349
6405.0,-628.382487004002
6406.0,-628.375651071469
6407.0,-628.368815138936
6408.0,-628.3619792064031
6409.0,-628.3551432738701
6410.0,-628.3483073413372
6411.0,-628.3414714088043
6412.0,-628.3346354762713
6413.0,-628.3277995437384
6414.0,-628.3209636112055
6415.0,-628.3141276786724
6416.0,-628.3072917461395
6417.0,-628.3004558136066
6418.0,-628.2936198810736
6419.0,-628.2867839485407
6420.0,-628.2799480160078
6421.0,-628.2731120834748
6422.0,-628.2662761509418
6423.0,-628.2594402184089
6424.0,-628.2526042858759
6425.0,-628.245768353343
6426.0,-628.2389324208101
6427.0,-628.2320964882771
6428.0,-628.2252605557442
6429.0,-628.2184246232113
6430.0,-628.2115886906782
6431.0,-628.2047527581453
6432.0,-628.1979168256124
6433.0,-628.1910808930794
6434.0,-628.1842449605465
6435.0,-628.1774090280136
6436.0,-628.1705730954806
6437.0,-628.1637371629477
6438.0,-628.1569012304147
6439.0,-628.1500652978817
6440.0,-628.1432293653488
6441.0,-628.1363934328159
6442.0,-628.1295575002829
6443.0,-628.12272156775
6444.0,-628.1158856352171
6445.0,-628.109049702684
6446.0,-628.1022137701511
6447.0,-628.0953778376182
6448.0,-628.0885419050852
6449.0,-628.0817059725523
6450.0,-628.0748700400194
6451.0,-628.0680341074864
6452.0,-628.0611981749535
6453.0,-628.0543622424206
6454.0,-628.0475263098875
6455.0,-628.0406903773546
6456.0,-628.0338544448217
6457.0,-628.0270185122887
6458.0,-628.0201825797558
6459.0,-628.0133466472229
6460.0,-628.0065107146899
6461.0,-627.999674782157
6462.0,-627.992838849624
6463.0,-627.986002917091
6464.0,-627.9791669845581
6465.0,-627.9723310520252
6466.0,-627.9654951194922
6467.0,-627.9586591869593
6468.0,-627.9518232544264
6469.0,-627.9449873218933
6470.0,-627.9381513893604
6471.0,-627.9313154568275
6472.0,-627.9244795242945
6473.0,-627.9176435917616
6474.0,-627.9108076592287
6475.0,-627.9039717266957
6476.0,-627.8971357941628
6477.0,-627.8902998616298
6478.0,-627.8834639290968
6479.0,-627.8766279965639
6480.0,-627.869792064031
6481.0,-627.862956131498
6482.0,-627.8561201989651
6483.0,-627.8492842664322
6484.0,-627.8424483338991
6485.0,-627.8356124013662
6486.0,-627.8287764688333
6487.0,-627.8219405363003
6488.0,-627.8151046037674
6489.0,-627.8082686712345
6490.0,-627.8014327387015
6491.0,-627.7945968061686
6492.0,-627.7877608736356
6493.0,-627.7809249411026
6494.0,-627.7740890085697
6495.0,-627.7672530760368
6496.0,-627.7604171435038
6497.0,-627.7535812109709
6498.0,-627.746745278438
6499.0,-627.739909345905
6500.0,-627.733073413372
6501.0,-627.7262374808391
6502.0,-627.7194015483061
6503.0,-627.7125656157732
6504.0,-627.7057296832403
6505.0,-627.6988937507073
6506.0,-627.6920578181744
6507.0,-627.6852218856415
6508.0,-627.6783859531084
6509.0,-627.6715500205755
6510.0,-627.6647140880426
6511.0,-627.6578781555096
6512.0,-627.6510422229767
6513.0,-627.6442062904438
6514.0,-627.6373703579108
6515.0,-627.6305344253778
6516.0,-627.6236984928449
6517.0,-627.6168625603119
6518.0,-627.610026627779
6519.0,-627.6031906952461
6520.0,-627.5963547627131
6521.0,-627.5895188301802
6522.0,-627.5826828976473
6523.0,-627.5758469651142
6524.0,-627.5690110325813
6525.0,-627.5621751000484
6526.0,-627.5553391675154
6527.0,-627.5485032349825
6528.0,-627.5416673024496
6529.0,-627.5348313699166
6530.0,-627.5279954373837
6531.0,-627.5211595048507
6532.0,-627.5143235723177
6533.0,-627.5074876397848
6534.0,-627.5006517072519
6535.0,-627.4938157747189
6536.0,-627.486979842186
6537.0,-627.4801439096531
6538.0,-627.47330797712
6539.0,-627.4664720445871
6540.0,-627.4596361120542
6541.0,-627.4528001795212
6542.0,-627.4459642469883
6543.0,-627.4391283144554
6544.0,-627.4322923819224
6545.0,-627.4254564493895
6546.0,-627.4186205168565
6547.0,-627.4117845843235
6548.0,-627.4049486517906
6549.0,-627.3981127192577
6550.0,-627.3912767867247
6551.0,-627.3844408541918
6552.0,-627.3776049216589
6553.0,-627.3707689891258
6554.0,-627.3639330565929
6555.0,-627.35709712406
6556.0,-627.350261191527
6557.0,-627.3434252589941
6558.0,-627.3365893264612
6559.0,-627.3297533939282
6560.0,-627.3229174613953
6561.0,-627.3160815288624
6562.0,-627.3092455963293
6563.0,-627.3024096637964
6564.0,-627.2955737312635
6565.0,-627.2887377987305
6566.0,-627.2819018661976
6567.0,-627.2750659336647
6568.0,-627.2682300011317
6569.0,-627.2613940685987
6570.0,-627.2545581360658
6571.0,-627.2477222035328
6572.0,-627.2408862709999
6573.0,-627.234050338467
6574.0,-627.227214405934
6575.0,-627.2203784734011
6576.0,-627.2135425408682
6577.0,-627.2067066083351
6578.0,-627.1998706758022
6579.0,-627.1930347432693
6580.0,-627.1861988107363
6581.0,-627.1793628782034
6582.0,-627.1725269456705
6583.0,-627.1656910131375
6584.0,-627.1588550806046
6585.0,-627.1520191480716
6586.0,-627.1451832155386
6587.0,-627.1383472830057
6588.0,-627.1315113504728
6589.0,-627.1246754179398
6590.0,-627.1178394854069
6591.0,-627.111003552874
6592.0,-627.104167620341
6593.0,-627.097331687808
6594.0,-627.0904957552751
6595.0,-627.0836598227421
6596.0,-627.0768238902092
6597.0,-627.0699879576763
6598.0,-627.0631520251433
6599.0,-627.0563160926104
6600.0,-627.0494801600775
6601.0,-627.0426442275444
6602.0,-627.0358082950115
6603.0,-627.0289723624786
6604.0,-627.0221364299456
6605.0,-627.0153004974127
6606.0,-627.0084645648798
6607.0,-627.0016286323468
6608.0,-626.9947926998138
6609.0,-626.9879567672809
6610.0,-626.9811208347479
6611.0,-626.974284902215
6612.0,-626.9674489696821
6613.0,-626.9606130371491
6614.0,-626.9537771046162
6615.0,-626.9469411720833
6616.0,-626.9401052395502
6617.0,-626.9332693070173
6618.0,-626.9264333744844
6619.0,-626.9195974419514
6620.0,-626.9127615094185
6621.0,-626.9059255768856
6622.0,-626.8990896443526
6623.0,-626.8922537118196
6624.0,-626.8854177792867
6625.0,-626.8785818467537
6626.0,-626.8717459142208
6627.0,-626.8649099816879
6628.0,-626.8580740491549
6629.0,-626.851238116622
6630.0,-626.8444021840891
6631.0,-626.837566251556
6632.0,-626.8307303190231
6633.0,-626.8238943864902
6634.0,-626.8170584539572
6635.0,-626.8102225214243
6636.0,-626.8033865888914
6637.0,-626.7965506563584
6638.0,-626.7897147238255
6639.0,-626.7828787912925
6640.0,-626.7760428587595
6641.0,-626.7692069262266
6642.0,-626.7623709936937
6643.0,-626.7555350611607
6644.0,-626.7486991286278
6645.0,-626.7418631960949
6646.0,-626.7350272635618
6647.0,-626.7281913310289
6648.0,-626.721355398496
6649.0,-626.714519465963
6650.0,-626.7076835334301
6651.0,-626.7008476008972
6652.0,-626.6940116683642
6653.0,-626.6871757358313
6654.0,-626.6803398032984
6655.0,-626.6735038707653
6656.0,-626.6666679382324
6657.0,-626.6461601257324
6658.0,-626.6256523132324
6659.0,-626.6051445007324
6660.0,-626.5846366882324
6661.0,-626.5641288757324
6662.0,-626.5436210632324
6663.0,-626.5231132507324
6664.0,-626.5026054382324
6665.0,-626.4820976257324
6666.0,-626.4615898132324
6667.0,-626.4410820007324
6668.0,-626.4205741882324
6669.0,-626.4000663757324
6670.0,-626.3795585632324
6671.0,-626.3590507507324
6672.0,-626.3385429382324
6673.0,-626.3180351257324
6674.0,-626.2975273132324
6675.0,-626.2770195007324
6676.0,-626.2565116882324
6677.0,-626.2360038757324
6678.0,-626.2154960632324
6679.0,-626.1949882507324
6680.0,-626.1744804382324
6681.0,-626.1539726257324
6682.0,-626.1334648132324
6683.0,-626.1129570007324
6684.0,-626.0924491882324
6685.0,-626.0719413757324
6686.0,-626.0514335632324
6687.0,-626.0309257507324
6688.0,-626.0104179382324
6689.0,-625.9899101257324
6690.0,-625.9694023132324
6691.0,-625.9488945007324
6692.0,-625.9283866882324
6693.0,-625.9078788757324
6694.0,-625.8873710632324
6695.0,-625.8668632507324
6696.0,-625.8463554382324
6697.0,-625.8258476257324
6698.0,-625.8053398132324
6699.0,-625.7848320007324
6700.0,-625.7643241882324
6701.0,-625.7438163757324
6702.0,-625.7233085632324
6703.0,-625.7028007507324
6704.0,-625.6822929382324
6705.0,-625.6617851257324
6706.0,-625.6412773132324
6707.0,-625.6207695007324
6708.0,-625.6002616882324
6709.0,-625.5797538757324
6710.0,-625.5592460632324
6711.0,-625.5387382507324
6712.0,-625.5182304382324
6713.0,-625.4977226257324
6714.0,-625.4772148132324
6715.0,-625.4567070007324
6716.0,-625.4361991882324
6717.0,-625.4156913757324
6718.0,-625.3951835632324
6719.0,-625.3746757507324
6720.0,-625.3541679382324
6721.0,-625.3336601257324
6722.0,-625.3131523132324
6723.0,-625.2926445007324
6724.0,-625.2721366882324
6725.0,-625.2516288757324
6726.0,-625.2311210632324
6727.0,-625.2106132507324
6728.0,-625.1901054382324
6729.0,-625.1695976257324
6730.0,-625.1490898132324
6731.0,-625.1285820007324
6732.0,-625.1080741882324
6733.0,-625.0875663757324
6734.0,-625.0670585632324
6735.0,-625.0465507507324
6736.0,-625.0260429382324
6737.0,-625.0055351257324
6738.0,-624.9850273132324
6739.0,-624.9645195007324
6740.0,-624.9440116882324
6741.0,-624.9235038757324
6742.0,-624.9029960632324
6743.0,-624.8824882507324
6744.0,-624.8619804382324
6745.0,-624.8414726257324
6746.0,-624.8209648132324
6747.0,-624.8004570007324
6748.0,-624.7799491882324
6749.0,-624.7594413757324
6750.0,-624.7389335632324
6751.0,-624.7184257507324
6752.0,-624.6979179382324
6753.0,-624.6774101257324
6754.0,-624.6569023132324
6755.0,-624.6363945007324
6756.0,-624.6158866882324
6757.0,-624.5953788757324
6758.0,-624.5748710632324
6759.0,-624.5543632507324
6760.0,-624.5338554382324
6761.0,-624.5133476257324
6762.0,-624.4928398132324
6763.0,-624.4723320007324
6764.0,-624.4518241882324
6765.0,-624.4313163757324
6766.0,-624.4108085632324
6767.0,-624.3903007507324
6768.0,-624.3697929382324
6769.0,-624.3492851257324
6770.0,-624.3287773132324
