Step,Reward
426,-20000.0
427,-20000.0
428,-20000.0
429,-20000.0
430,-20000.0
431,-20000.0
432,-20000.0
433,-20000.0
434,-20000.0
435,-20000.0
436,-20000.0
437,-20000.0
438,-20000.0
439,-20000.0
440,-20000.0
441,-20000.0
442,-20000.0
443,-20000.0
444,-20000.0
445,-20000.0
446,-20000.0
447,-20000.0
448,-20000.0
449,-20000.0
450,-20000.0
451,-20000.0
452,-20000.0
453,-20000.0
454,-20000.0
455,-20000.0
456,-20000.0
457,-20000.0
458,-20000.0
459,-20000.0
460,-20000.0
461,-20000.0
462,-20000.0
463,-20000.0
464,-20000.0
465,-20000.0
466,-20000.0
467,-20000.0
468,-20000.0
469,-20000.0
470,-20000.0
471,-20000.0
472,-20000.0
473,-20000.0
474,-20000.0
475,-20000.0
476,-20000.0
477,-20000.0
478,-20000.0
479,-20000.0
480,-20000.0
481,-20000.0
482,-20000.0
483,-20000.0
484,-20000.0
485,-20000.0
486,-20000.0
487,-20000.0
488,-20000.0
489,-20000.0
490,-20000.0
491,-20000.0
492,-20000.0
493,-20000.0
494,-20000.0
495,-20000.0
496,-20000.0
497,-20000.0
498,-20000.0
499,-20000.0
500,-20000.0
501,-20000.0
502,-20000.0
503,-20000.0
504,-20000.0
505,-20000.0
506,-20000.0
507,-20000.0
508,-20000.0
509,-20000.0
510,-20000.0
511,-20000.0
512,-20000.0
513,-20000.0
514,-20000.0
515,-20000.0
516,-20000.0
517,-20000.0
518,-20000.0
519,-20000.0
520,-20000.0
521,-20000.0
522,-20000.0
523,-20000.0
524,-20000.0
525,-20000.0
526,-20000.0
527,-20000.0
528,-20000.0
529,-20000.0
530,-20000.0
531,-20000.0
532,-20000.0
533,-20000.0
534,-20000.0
535,-20000.0
536,-20000.0
537,-20000.0
538,-20000.0
539,-20000.0
540,-20000.0
541,-20000.0
542,-20000.0
543,-20000.0
544,-20000.0
545,-20000.0
546,-20000.0
547,-20000.0
548,-20000.0
549,-20000.0
550,-20000.0
551,-20000.0
552,-20000.0
553,-20000.0
554,-20000.0
555,-20000.0
556,-20000.0
557,-20000.0
558,-20000.0
559,-20000.0
560,-20000.0
561,-20000.0
562,-20000.0
563,-20000.0
564,-20000.0
565,-20000.0
566,-20000.0
567,-20000.0
568,-20000.0
569,-20000.0
570,-20000.0
571,-20000.0
572,-20000.0
573,-20000.0
574,-20000.0
575,-20000.0
576,-20000.0
577,-20000.0
578,-20000.0
579,-20000.0
580,-20000.0
581,-20000.0
582,-20000.0
583,-20000.0
584,-20000.0
585,-20000.0
586,-20000.0
587,-20000.0
588,-20000.0
589,-20000.0
590,-20000.0
591,-20000.0
592,-20000.0
593,-20000.0
594,-20000.0
595,-20000.0
596,-20000.0
597,-20000.0
598,-20000.0
599,-20000.0
600,-20000.0
601,-20000.0
602,-20000.0
603,-20000.0
604,-20000.0
605,-20000.0
606,-20000.0
607,-20000.0
608,-20000.0
609,-20000.0
610,-20000.0
611,-20000.0
612,-20000.0
613,-20000.0
614,-20000.0
615,-20000.0
616,-20000.0
617,-20000.0
618,-20000.0
619,-20000.0
620,-20000.0
621,-20000.0
622,-20000.0
623,-20000.0
624,-20000.0
625,-20000.0
626,-20000.0
627,-20000.0
628,-20000.0
629,-20000.0
630,-20000.0
631,-20000.0
632,-20000.0
633,-20000.0
634,-20000.0
635,-20000.0
636,-20000.0
637,-20000.0
638,-20000.0
639,-20000.0
640,-20000.0
641,-20000.0
642,-20000.0
643,-20000.0
644,-20000.0
645,-20000.0
646,-20000.0
647,-20000.0
648,-20000.0
649,-20000.0
650,-20000.0
651,-20000.0
652,-20000.0
653,-20000.0
654,-20000.0
655,-20000.0
656,-20000.0
657,-20000.0
658,-20000.0
659,-20000.0
660,-20000.0
661,-20000.0
662,-20000.0
663,-20000.0
664,-20000.0
665,-20000.0
666,-20000.0
667,-20000.0
668,-20000.0
669,-20000.0
670,-20000.0
671,-20000.0
672,-20000.0
673,-20000.0
674,-20000.0
675,-20000.0
676,-20000.0
677,-20000.0
678,-20000.0
679,-20000.0
680,-20000.0
681,-20000.0
682,-20000.0
683,-20000.0
684,-20000.0
685,-20000.0
686,-20000.0
687,-20000.0
688,-20000.0
689,-20000.0
690,-20000.0
691,-20000.0
692,-20000.0
693,-20000.0
694,-20000.0
695,-20000.0
696,-20000.0
697,-20000.0
698,-20000.0
699,-20000.0
700,-20000.0
701,-20000.0
702,-20000.0
703,-20000.0
704,-20000.0
705,-20000.0
706,-20000.0
707,-20000.0
708,-20000.0
709,-20000.0
710,-20000.0
711,-20000.0
712,-20000.0
713,-20000.0
714,-20000.0
715,-20000.0
716,-20000.0
717,-20000.0
718,-20000.0
719,-20000.0
720,-20000.0
721,-20000.0
722,-20000.0
723,-20000.0
724,-20000.0
725,-20000.0
726,-20000.0
727,-20000.0
728,-20000.0
729,-20000.0
730,-20000.0
731,-20000.0
732,-20000.0
733,-20000.0
734,-20000.0
735,-20000.0
736,-20000.0
737,-20000.0
738,-20000.0
739,-20000.0
740,-20000.0
741,-20000.0
742,-20000.0
743,-20000.0
744,-20000.0
745,-20000.0
746,-20000.0
747,-20000.0
748,-20000.0
749,-20000.0
750,-20000.0
751,-20000.0
752,-20000.0
753,-20000.0
754,-20000.0
755,-20000.0
756,-20000.0
757,-20000.0
758,-20000.0
759,-20000.0
760,-20000.0
761,-20000.0
762,-20000.0
763,-20000.0
764,-20000.0
765,-20000.0
766,-20000.0
767,-20000.0
768,-20000.0
769,-20000.0
770,-20000.0
771,-20000.0
772,-20000.0
773,-20000.0
774,-20000.0
775,-20000.0
776,-20000.0
777,-20000.0
778,-20000.0
779,-20000.0
780,-20000.0
781,-20000.0
782,-20000.0
783,-20000.0
784,-20000.0
785,-20000.0
786,-20000.0
787,-20000.0
788,-20000.0
789,-20000.0
790,-20000.0
791,-20000.0
792,-20000.0
793,-20000.0
794,-20000.0
795,-20000.0
796,-20000.0
797,-20000.0
798,-20000.0
799,-20000.0
800,-20000.0
801,-20000.0
802,-20000.0
803,-20000.0
804,-20000.0
805,-20000.0
806,-20000.0
807,-20000.0
808,-20000.0
809,-20000.0
810,-20000.0
811,-20000.0
812,-20000.0
813,-20000.0
814,-20000.0
815,-20000.0
816,-20000.0
817,-20000.0
818,-20000.0
819,-20000.0
820,-20000.0
821,-20000.0
822,-20000.0
823,-20000.0
824,-20000.0
825,-20000.0
826,-20000.0
827,-20000.0
828,-20000.0
829,-20000.0
830,-20000.0
831,-20000.0
832,-20000.0
833,-20000.0
834,-20000.0
835,-20000.0
836,-20000.0
837,-20000.0
838,-20000.0
839,-20000.0
840,-20000.0
841,-20000.0
842,-20000.0
843,-20000.0
844,-20000.0
845,-20000.0
846,-20000.0
847,-20000.0
848,-20000.0
849,-20000.0
850,-20000.0
851,-20000.0
852,-20000.0
853,-20000.0
854,-20000.0
855,-20000.0
856,-20000.0
857,-20000.0
858,-20000.0
859,-20000.0
860,-20000.0
861,-20000.0
862,-20000.0
863,-20000.0
864,-20000.0
865,-20000.0
866,-20000.0
867,-20000.0
868,-20000.0
869,-20000.0
870,-20000.0
871,-20000.0
872,-20000.0
873,-20000.0
874,-20000.0
875,-20000.0
876,-20000.0
877,-20000.0
878,-20000.0
879,-20000.0
880,-20000.0
881,-20000.0
882,-20000.0
883,-20000.0
884,-20000.0
885,-20000.0
886,-20000.0
887,-20000.0
888,-20000.0
889,-20000.0
890,-20000.0
891,-20000.0
892,-20000.0
893,-20000.0
894,-20000.0
895,-20000.0
896,-20000.0
897,-20000.0
898,-20000.0
899,-20000.0
900,-20000.0
901,-20000.0
902,-20000.0
903,-20000.0
904,-20000.0
905,-20000.0
906,-20000.0
907,-20000.0
908,-20000.0
909,-20000.0
910,-20000.0
911,-20000.0
912,-20000.0
913,-20000.0
914,-20000.0
915,-20000.0
916,-20000.0
917,-20000.0
918,-20000.0
919,-20000.0
920,-20000.0
921,-20000.0
922,-20000.0
923,-20000.0
924,-20000.0
925,-20000.0
926,-20000.0
927,-20000.0
928,-20000.0
929,-20000.0
930,-20000.0
931,-20000.0
932,-20000.0
933,-20000.0
934,-20000.0
935,-20000.0
936,-20000.0
937,-20000.0
938,-20000.0
939,-20000.0
940,-20000.0
941,-20000.0
942,-20000.0
943,-20000.0
944,-20000.0
945,-20000.0
946,-20000.0
947,-20000.0
948,-20000.0
949,-20000.0
950,-20000.0
951,-20000.0
952,-20000.0
953,-20000.0
954,-20000.0
955,-20000.0
956,-20000.0
957,-20000.0
958,-20000.0
959,-20000.0
960,-20000.0
961,-20000.0
962,-20000.0
963,-20000.0
964,-20000.0
965,-20000.0
966,-20000.0
967,-20000.0
968,-20000.0
969,-20000.0
970,-20000.0
971,-20000.0
972,-20000.0
973,-20000.0
974,-20000.0
975,-20000.0
976,-20000.0
977,-20000.0
978,-20000.0
979,-20000.0
980,-20000.0
981,-20000.0
982,-20000.0
983,-20000.0
984,-20000.0
985,-20000.0
986,-20000.0
987,-20000.0
988,-20000.0
989,-20000.0
990,-20000.0
991,-20000.0
992,-20000.0
993,-20000.0
994,-20000.0
995,-20000.0
996,-20000.0
997,-20000.0
998,-20000.0
999,-20000.0
1000,-20000.0
1001,-20000.0
1002,-20000.0
1003,-20000.0
1004,-20000.0
1005,-20000.0
1006,-20000.0
1007,-20000.0
1008,-20000.0
1009,-20000.0
1010,-20000.0
1011,-20000.0
1012,-20000.0
1013,-20000.0
1014,-20000.0
1015,-20000.0
1016,-20000.0
1017,-20000.0
1018,-20000.0
1019,-20000.0
1020,-20000.0
1021,-20000.0
1022,-20000.0
1023,-20000.0
1024,-13480.106160481771
1025,-13480.13106439511
1026,-13480.155968308449
1027,-13480.180872221788
1028,-13480.205776135126
1029,-13480.230680048466
1030,-13480.255583961805
1031,-13480.280487875143
1032,-13480.305391788483
1033,-13480.330295701822
1034,-13480.35519961516
1035,-13480.3801035285
1036,-13480.40500744184
1037,-13480.429911355177
1038,-13480.454815268517
1039,-13480.479719181856
1040,-13480.504623095194
1041,-13480.529527008533
1042,-13480.554430921873
1043,-13480.57933483521
1044,-13480.60423874855
1045,-13480.62914266189
1046,-13480.654046575228
1047,-13480.678950488567
1048,-13480.703854401907
1049,-13480.728758315245
1050,-13480.753662228584
1051,-13480.778566141924
1052,-13480.803470055262
1053,-13480.828373968601
1054,-13480.85327788194
1055,-13480.878181795279
1056,-13480.903085708618
1057,-13480.927989621958
1058,-13480.952893535296
1059,-13480.977797448635
1060,-13481.002701361975
1061,-13481.027605275312
1062,-13481.052509188652
1063,-13481.077413101992
1064,-13481.10231701533
1065,-13481.127220928669
1066,-13481.152124842009
1067,-13481.177028755346
1068,-13481.201932668686
1069,-13481.226836582025
1070,-13481.251740495363
1071,-13481.276644408703
1072,-13481.301548322042
1073,-13481.32645223538
1074,-13481.35135614872
1075,-13481.37626006206
1076,-13481.401163975397
1077,-13481.426067888737
1078,-13481.450971802076
1079,-13481.475875715414
1080,-13481.500779628754
1081,-13481.525683542093
1082,-13481.550587455431
1083,-13481.57549136877
1084,-13481.60039528211
1085,-13481.625299195448
1086,-13481.650203108788
1087,-13481.675107022127
1088,-13481.700010935465
1089,-13481.724914848804
1090,-13481.749818762144
1091,-13481.774722675482
1092,-13481.799626588821
1093,-13481.824530502161
1094,-13481.849434415499
1095,-13481.874338328838
1096,-13481.899242242178
1097,-13481.924146155516
1098,-13481.949050068855
1099,-13481.973953982195
1100,-13481.998857895533
1101,-13482.023761808872
1102,-13482.048665722212
1103,-13482.07356963555
1104,-13482.09847354889
1105,-13482.123377462229
1106,-13482.148281375567
1107,-13482.173185288906
1108,-13482.198089202246
1109,-13482.222993115583
1110,-13482.247897028923
1111,-13482.272800942263
1112,-13482.2977048556
1113,-13482.32260876894
1114,-13482.34751268228
1115,-13482.372416595617
1116,-13482.397320508957
1117,-13482.422224422296
1118,-13482.447128335634
1119,-13482.472032248974
1120,-13482.496936162313
1121,-13482.521840075651
1122,-13482.54674398899
1123,-13482.57164790233
1124,-13482.596551815668
1125,-13482.621455729008
1126,-13482.646359642347
1127,-13482.671263555685
1128,-13482.696167469025
1129,-13482.721071382364
1130,-13482.745975295702
1131,-13482.770879209042
1132,-13482.795783122381
1133,-13482.820687035719
1134,-13482.845590949059
1135,-13482.870494862398
1136,-13482.895398775736
1137,-13482.920302689075
1138,-13482.945206602415
1139,-13482.970110515753
1140,-13482.995014429092
1141,-13483.019918342432
1142,-13483.04482225577
1143,-13483.06972616911
1144,-13483.094630082449
1145,-13483.119533995787
1146,-13483.144437909126
1147,-13483.169341822466
1148,-13483.194245735804
1149,-13483.219149649143
1150,-13483.244053562483
1151,-13483.26895747582
1152,-13483.29386138916
1153,-13483.3187653025
1154,-13483.343669215838
1155,-13483.368573129177
1156,-13483.393477042517
1157,-13483.418380955854
1158,-13483.443284869194
1159,-13483.468188782534
1160,-13483.493092695871
1161,-13483.517996609211
1162,-13483.54290052255
1163,-13483.567804435888
1164,-13483.592708349228
1165,-13483.617612262567
1166,-13483.642516175905
1167,-13483.667420089245
1168,-13483.692324002584
1169,-13483.717227915922
1170,-13483.742131829262
1171,-13483.767035742601
1172,-13483.79193965594
1173,-13483.816843569279
1174,-13483.841747482618
1175,-13483.866651395956
1176,-13483.891555309296
1177,-13483.916459222635
1178,-13483.941363135973
1179,-13483.966267049313
1180,-13483.991170962652
1181,-13484.01607487599
1182,-13484.04097878933
1183,-13484.06588270267
1184,-13484.090786616007
1185,-13484.115690529346
1186,-13484.140594442686
1187,-13484.165498356024
1188,-13484.190402269363
1189,-13484.215306182703
1190,-13484.24021009604
1191,-13484.26511400938
1192,-13484.29001792272
1193,-13484.314921836058
1194,-13484.339825749397
1195,-13484.364729662737
1196,-13484.389633576075
1197,-13484.414537489414
1198,-13484.439441402754
1199,-13484.464345316092
1200,-13484.489249229431
1201,-13484.51415314277
1202,-13484.539057056109
1203,-13484.563960969448
1204,-13484.588864882788
1205,-13484.613768796125
1206,-13484.638672709465
1207,-13484.663576622805
1208,-13484.688480536142
1209,-13484.713384449482
1210,-13484.738288362822
1211,-13484.76319227616
1212,-13484.788096189499
1213,-13484.813000102838
1214,-13484.837904016176
1215,-13484.862807929516
1216,-13484.887711842855
1217,-13484.912615756193
1218,-13484.937519669533
1219,-13484.962423582872
1220,-13484.98732749621
1221,-13485.01223140955
1222,-13485.03713532289
1223,-13485.062039236227
1224,-13485.086943149567
1225,-13485.111847062906
1226,-13485.136750976244
1227,-13485.161654889584
1228,-13485.186558802923
1229,-13485.211462716261
1230,-13485.2363666296
1231,-13485.26127054294
1232,-13485.286174456278
1233,-13485.311078369617
1234,-13485.335982282957
1235,-13485.360886196295
1236,-13485.385790109634
1237,-13485.410694022974
1238,-13485.435597936312
1239,-13485.460501849651
1240,-13485.485405762991
1241,-13485.510309676329
1242,-13485.535213589668
1243,-13485.560117503008
1244,-13485.585021416346
1245,-13485.609925329685
1246,-13485.634829243025
1247,-13485.659733156363
1248,-13485.684637069702
1249,-13485.709540983042
1250,-13485.73444489638
1251,-13485.759348809719
1252,-13485.784252723059
1253,-13485.809156636396
1254,-13485.834060549736
1255,-13485.858964463076
1256,-13485.883868376413
1257,-13485.908772289753
1258,-13485.933676203093
1259,-13485.95858011643
1260,-13485.98348402977
1261,-13486.00838794311
1262,-13486.033291856447
1263,-13486.058195769787
1264,-13486.083099683126
1265,-13486.108003596464
1266,-13486.132907509804
1267,-13486.157811423143
1268,-13486.182715336481
1269,-13486.20761924982
1270,-13486.23252316316
1271,-13486.257427076498
1272,-13486.282330989838
1273,-13486.307234903177
1274,-13486.332138816515
1275,-13486.357042729855
1276,-13486.381946643194
1277,-13486.406850556532
1278,-13486.431754469872
1279,-13486.456658383211
1280,-13486.481562296549
1281,-13486.506466209888
1282,-13486.531370123228
1283,-13486.556274036566
1284,-13486.581177949905
1285,-13486.606081863245
1286,-13486.630985776583
1287,-13486.655889689922
1288,-13486.680793603262
1289,-13486.7056975166
1290,-13486.73060142994
1291,-13486.755505343279
1292,-13486.780409256617
1293,-13486.805313169956
1294,-13486.830217083296
1295,-13486.855120996634
1296,-13486.880024909973
1297,-13486.904928823313
1298,-13486.92983273665
1299,-13486.95473664999
1300,-13486.97964056333
1301,-13487.004544476667
1302,-13487.029448390007
1303,-13487.054352303347
1304,-13487.079256216684
1305,-13487.104160130024
1306,-13487.129064043364
1307,-13487.153967956701
1308,-13487.17887187004
1309,-13487.20377578338
1310,-13487.228679696718
1311,-13487.253583610058
1312,-13487.278487523397
1313,-13487.303391436735
1314,-13487.328295350075
1315,-13487.353199263414
1316,-13487.378103176752
1317,-13487.403007090092
1318,-13487.427911003431
1319,-13487.452814916769
1320,-13487.477718830109
1321,-13487.502622743448
1322,-13487.527526656786
1323,-13487.552430570126
1324,-13487.577334483465
1325,-13487.602238396803
1326,-13487.627142310143
1327,-13487.652046223482
1328,-13487.67695013682
1329,-13487.70185405016
1330,-13487.726757963499
1331,-13487.751661876837
1332,-13487.776565790176
1333,-13487.801469703516
1334,-13487.826373616854
1335,-13487.851277530193
1336,-13487.876181443533
1337,-13487.90108535687
1338,-13487.92598927021
1339,-13487.95089318355
1340,-13487.975797096888
1341,-13488.000701010227
1342,-13488.025604923567
1343,-13488.050508836905
1344,-13488.075412750244
1345,-13488.100316663584
1346,-13488.125220576921
1347,-13488.150124490261
1348,-13488.1750284036
1349,-13488.199932316938
1350,-13488.224836230278
1351,-13488.249740143618
1352,-13488.274644056955
1353,-13488.299547970295
1354,-13488.324451883635
1355,-13488.349355796972
1356,-13488.374259710312
1357,-13488.399163623651
1358,-13488.42406753699
1359,-13488.448971450329
1360,-13488.473875363668
1361,-13488.498779277006
1362,-13488.523683190346
1363,-13488.548587103685
1364,-13488.573491017023
1365,-13488.598394930363
1366,-13488.623298843702
1367,-13488.64820275704
1368,-13488.67310667038
1369,-13488.69801058372
1370,-13488.722914497057
1371,-13488.747818410397
1372,-13488.772722323736
1373,-13488.797626237074
1374,-13488.822530150414
1375,-13488.847434063753
1376,-13488.87233797709
1377,-13488.89724189043
1378,-13488.92214580377
1379,-13488.947049717108
1380,-13488.971953630447
1381,-13488.996857543787
1382,-13489.021761457125
1383,-13489.046665370464
1384,-13489.071569283804
1385,-13489.096473197142
1386,-13489.121377110481
1387,-13489.14628102382
1388,-13489.171184937159
1389,-13489.196088850498
1390,-13489.220992763838
1391,-13489.245896677176
1392,-13489.270800590515
1393,-13489.295704503855
1394,-13489.320608417192
1395,-13489.345512330532
1396,-13489.370416243872
1397,-13489.39532015721
1398,-13489.420224070549
1399,-13489.445127983889
1400,-13489.470031897226
1401,-13489.494935810566
1402,-13489.519839723906
1403,-13489.544743637243
1404,-13489.569647550583
1405,-13489.594551463922
1406,-13489.61945537726
1407,-13489.6443592906
1408,-13489.66926320394
1409,-13489.694167117277
1410,-13489.719071030617
1411,-13489.743974943956
1412,-13489.768878857294
1413,-13489.793782770634
1414,-13489.818686683973
1415,-13489.843590597311
1416,-13489.86849451065
1417,-13489.89339842399
1418,-13489.918302337328
1419,-13489.943206250668
1420,-13489.968110164007
1421,-13489.993014077345
1422,-13490.017917990685
1423,-13490.042821904024
1424,-13490.067725817362
1425,-13490.092629730701
1426,-13490.117533644041
1427,-13490.142437557379
1428,-13490.167341470718
1429,-13490.192245384058
1430,-13490.217149297396
1431,-13490.242053210735
1432,-13490.266957124075
1433,-13490.291861037413
1434,-13490.316764950752
1435,-13490.341668864092
1436,-13490.36657277743
1437,-13490.39147669077
1438,-13490.416380604109
1439,-13490.441284517447
1440,-13490.466188430786
1441,-13490.491092344126
1442,-13490.515996257463
1443,-13490.540900170803
1444,-13490.565804084143
1445,-13490.59070799748
1446,-13490.61561191082
1447,-13490.64051582416
1448,-13490.665419737497
1449,-13490.690323650837
1450,-13490.715227564177
1451,-13490.740131477514
1452,-13490.765035390854
1453,-13490.789939304193
1454,-13490.814843217531
1455,-13490.83974713087
1456,-13490.86465104421
1457,-13490.889554957548
1458,-13490.914458870888
1459,-13490.939362784227
1460,-13490.964266697565
1461,-13490.989170610905
1462,-13491.014074524244
1463,-13491.038978437582
1464,-13491.063882350922
1465,-13491.088786264261
1466,-13491.113690177599
1467,-13491.138594090939
1468,-13491.163498004278
1469,-13491.188401917616
1470,-13491.213305830956
1471,-13491.238209744295
1472,-13491.263113657633
1473,-13491.288017570972
1474,-13491.312921484312
1475,-13491.33782539765
1476,-13491.36272931099
1477,-13491.387633224329
1478,-13491.412537137667
1479,-13491.437441051006
1480,-13491.462344964346
1481,-13491.487248877684
1482,-13491.512152791023
1483,-13491.537056704363
1484,-13491.5619606177
1485,-13491.58686453104
1486,-13491.61176844438
1487,-13491.636672357718
1488,-13491.661576271057
1489,-13491.686480184397
1490,-13491.711384097734
1491,-13491.736288011074
1492,-13491.761191924414
1493,-13491.786095837751
1494,-13491.810999751091
1495,-13491.83590366443
1496,-13491.860807577768
1497,-13491.885711491108
1498,-13491.910615404448
1499,-13491.935519317785
1500,-13491.960423231125
1501,-13491.985327144464
1502,-13492.010231057802
1503,-13492.035134971142
