Step,Reward
17634,-13415.638178482652
17635,-13415.638249161342
17636,-13415.638319840034
17637,-13415.638390518725
17638,-13415.638461197415
17639,-13415.638531876108
17640,-13415.638602554798
17641,-13415.638673233489
17642,-13415.63874391218
17643,-13415.638814590871
17644,-13415.638885269562
17645,-13415.638955948254
17646,-13415.639026626945
17647,-13415.639097305635
17648,-13415.639167984327
17649,-13415.639238663018
17650,-13415.639309341708
17651,-13415.6393800204
17652,-13415.639450699091
17653,-13415.639521377781
17654,-13415.639592056474
17655,-13415.639662735164
17656,-13415.639733413855
17657,-13415.639804092547
17658,-13415.639874771237
17659,-13415.639945449928
17660,-13415.64001612862
17661,-13415.64008680731
17662,-13415.640157486001
17663,-13415.640228164693
17664,-13415.640298843384
17665,-13415.640369522074
17666,-13415.640440200767
17667,-13415.640510879457
17668,-13415.640581558147
17669,-13415.64065223684
17670,-13415.64072291553
17671,-13415.64079359422
17672,-13415.640864272913
17673,-13415.640934951603
17674,-13415.641005630294
17675,-13415.641076308986
17676,-13415.641146987677
17677,-13415.641217666367
17678,-13415.64128834506
17679,-13415.64135902375
17680,-13415.64142970244
17681,-13415.641500381133
17682,-13415.641571059823
17683,-13415.641641738513
17684,-13415.641712417206
17685,-13415.641783095896
17686,-13415.641853774587
17687,-13415.641924453279
17688,-13415.64199513197
17689,-13415.64206581066
17690,-13415.642136489352
17691,-13415.642207168043
17692,-13415.642277846733
17693,-13415.642348525425
17694,-13415.642419204116
17695,-13415.642489882806
17696,-13415.642560561499
17697,-13415.642631240189
17698,-13415.64270191888
17699,-13415.642772597572
17700,-13415.642843276262
17701,-13415.642913954953
17702,-13415.642984633645
17703,-13415.643055312335
17704,-13415.643125991026
17705,-13415.643196669718
17706,-13415.643267348409
17707,-13415.6433380271
17708,-13415.643408705791
17709,-13415.643479384482
17710,-13415.643550063172
17711,-13415.643620741865
17712,-13415.643691420555
17713,-13415.643762099246
17714,-13415.643832777938
17715,-13415.643903456628
17716,-13415.643974135319
17717,-13415.644044814011
17718,-13415.644115492702
17719,-13415.644186171392
17720,-13415.644256850084
17721,-13415.644327528775
17722,-13415.644398207465
17723,-13415.644468886157
17724,-13415.644539564848
17725,-13415.644610243538
17726,-13415.64468092223
17727,-13415.644751600921
17728,-13415.644822279612
17729,-13415.644892958304
17730,-13415.644963636994
17731,-13415.645034315685
17732,-13415.645104994377
17733,-13415.645175673068
17734,-13415.645246351758
17735,-13415.64531703045
17736,-13415.64538770914
17737,-13415.645458387831
17738,-13415.645529066524
17739,-13415.645599745214
17740,-13415.645670423904
17741,-13415.645741102597
17742,-13415.645811781287
17743,-13415.645882459978
17744,-13415.64595313867
17745,-13415.64602381736
17746,-13415.64609449605
17747,-13415.646165174743
17748,-13415.646235853434
17749,-13415.646306532124
17750,-13415.646377210816
17751,-13415.646447889507
17752,-13415.646518568197
17753,-13415.64658924689
17754,-13415.64665992558
17755,-13415.64673060427
17756,-13415.646801282963
17757,-13415.646871961653
17758,-13415.646942640344
17759,-13415.647013319036
17760,-13415.647083997726
17761,-13415.647154676417
17762,-13415.64722535511
17763,-13415.6472960338
17764,-13415.64736671249
17765,-13415.647437391182
17766,-13415.647508069873
17767,-13415.647578748563
17768,-13415.647649427256
17769,-13415.647720105946
17770,-13415.647790784637
17771,-13415.647861463329
17772,-13415.64793214202
17773,-13415.64800282071
17774,-13415.648073499402
17775,-13415.648144178092
17776,-13415.648214856783
17777,-13415.648285535475
17778,-13415.648356214166
17779,-13415.648426892856
17780,-13415.648497571548
17781,-13415.648568250239
17782,-13415.64863892893
17783,-13415.648709607622
17784,-13415.648780286312
17785,-13415.648850965003
17786,-13415.648921643695
17787,-13415.648992322385
17788,-13415.649063001076
17789,-13415.649133679768
17790,-13415.649204358459
17791,-13415.649275037149
17792,-13415.649345715841
17793,-13415.649416394532
17794,-13415.649487073222
17795,-13415.649557751914
17796,-13415.649628430605
17797,-13415.649699109295
17798,-13415.649769787988
17799,-13415.649840466678
17800,-13415.649911145369
17801,-13415.64998182406
17802,-13415.650052502751
17803,-13415.650123181442
17804,-13415.650193860134
17805,-13415.650264538825
17806,-13415.650335217515
17807,-13415.650405896207
17808,-13415.650476574898
17809,-13415.650547253588
17810,-13415.65061793228
17811,-13415.650688610971
17812,-13415.650759289661
17813,-13415.650829968354
17814,-13415.650900647044
17815,-13415.650971325735
17816,-13415.651042004427
17817,-13415.651112683117
17818,-13415.651183361808
17819,-13415.6512540405
17820,-13415.65132471919
17821,-13415.651395397881
17822,-13415.651466076573
17823,-13415.651536755264
17824,-13415.651607433954
17825,-13415.651678112647
17826,-13415.651748791337
17827,-13415.651819470027
17828,-13415.65189014872
17829,-13415.65196082741
17830,-13415.6520315061
17831,-13415.652102184793
17832,-13415.652172863483
17833,-13415.652243542174
17834,-13415.652314220866
17835,-13415.652384899557
17836,-13415.652455578247
17837,-13415.65252625694
17838,-13415.65259693563
17839,-13415.65266761432
17840,-13415.652738293013
17841,-13415.652808971703
17842,-13415.652879650394
17843,-13415.652950329086
17844,-13415.653021007776
17845,-13415.653091686467
17846,-13415.653162365159
17847,-13415.65323304385
17848,-13415.65330372254
17849,-13415.653374401232
17850,-13415.653445079923
17851,-13415.653515758613
17852,-13415.653586437305
17853,-13415.653657115996
17854,-13415.653727794686
17855,-13415.653798473379
17856,-13415.65386915207
17857,-13415.65393983076
17858,-13415.654010509452
17859,-13415.654081188142
17860,-13415.654151866833
17861,-13415.654222545525
17862,-13415.654293224216
17863,-13415.654363902906
17864,-13415.654434581598
17865,-13415.654505260289
17866,-13415.65457593898
17867,-13415.654646617671
17868,-13415.654717296362
17869,-13415.654787975052
17870,-13415.654858653745
17871,-13415.654929332435
17872,-13415.655000011126
17873,-13415.655070689818
17874,-13415.655141368508
17875,-13415.655212047199
17876,-13415.655282725891
17877,-13415.655353404582
17878,-13415.655424083272
17879,-13415.655494761964
17880,-13415.655565440655
17881,-13415.655636119345
17882,-13415.655706798037
17883,-13415.655777476728
17884,-13415.655848155418
17885,-13415.65591883411
17886,-13415.655989512801
17887,-13415.656060191492
17888,-13415.656130870184
17889,-13415.656201548874
17890,-13415.656272227565
17891,-13415.656342906257
17892,-13415.656413584948
17893,-13415.656484263638
17894,-13415.65655494233
17895,-13415.65662562102
17896,-13415.656696299711
17897,-13415.656766978404
17898,-13415.656837657094
17899,-13415.656908335784
17900,-13415.656979014477
17901,-13415.657049693167
17902,-13415.657120371858
17903,-13415.65719105055
17904,-13415.65726172924
17905,-13415.65733240793
17906,-13415.657403086623
17907,-13415.657473765314
17908,-13415.657544444004
17909,-13415.657615122696
17910,-13415.657685801387
17911,-13415.657756480077
17912,-13415.65782715877
17913,-13415.65789783746
17914,-13415.65796851615
17915,-13415.658039194843
17916,-13415.658109873533
17917,-13415.658180552224
17918,-13415.658251230916
17919,-13415.658321909606
17920,-13415.658392588297
17921,-13415.65846326699
17922,-13415.65853394568
17923,-13415.65860462437
17924,-13415.658675303062
17925,-13415.658745981753
17926,-13415.658816660443
17927,-13415.658887339136
17928,-13415.658958017826
17929,-13415.659028696517
17930,-13415.659099375209
17931,-13415.6591700539
17932,-13415.65924073259
17933,-13415.659311411282
17934,-13415.659382089972
17935,-13415.659452768663
17936,-13415.659523447355
17937,-13415.659594126046
17938,-13415.659664804736
17939,-13415.659735483428
17940,-13415.659806162119
17941,-13415.65987684081
17942,-13415.659947519502
17943,-13415.660018198192
17944,-13415.660088876883
17945,-13415.660159555575
17946,-13415.660230234265
17947,-13415.660300912956
17948,-13415.660371591648
17949,-13415.660442270339
17950,-13415.660512949029
17951,-13415.660583627721
17952,-13415.660654306412
17953,-13415.660724985102
17954,-13415.660795663794
17955,-13415.660866342485
17956,-13415.660937021175
17957,-13415.661007699868
17958,-13415.661078378558
17959,-13415.661149057249
17960,-13415.66121973594
17961,-13415.661290414631
17962,-13415.661361093322
17963,-13415.661431772014
17964,-13415.661502450705
17965,-13415.661573129395
17966,-13415.661643808087
17967,-13415.661714486778
17968,-13415.661785165468
17969,-13415.66185584416
17970,-13415.661926522851
17971,-13415.661997201541
17972,-13415.662067880234
17973,-13415.662138558924
17974,-13415.662209237615
17975,-13415.662279916307
17976,-13415.662350594997
17977,-13415.662421273688
17978,-13415.66249195238
17979,-13415.66256263107
17980,-13415.662633309761
17981,-13415.662703988453
17982,-13415.662774667144
17983,-13415.662845345834
17984,-13415.662916024527
17985,-13415.662986703217
17986,-13415.663057381907
17987,-13415.6631280606
17988,-13415.66319873929
17989,-13415.66326941798
17990,-13415.663340096673
17991,-13415.663410775363
17992,-13415.663481454054
17993,-13415.663552132746
17994,-13415.663622811437
17995,-13415.663693490127
17996,-13415.66376416882
17997,-13415.66383484751
17998,-13415.6639055262
17999,-13415.663976204893
18000,-13415.664046883583
18001,-13415.664117562274
18002,-13415.664188240966
18003,-13415.664258919656
18004,-13415.664329598347
18005,-13415.664400277039
18006,-13415.66447095573
18007,-13415.66454163442
18008,-13415.664612313112
18009,-13415.664682991803
18010,-13415.664753670493
18011,-13415.664824349185
18012,-13415.664895027876
18013,-13415.664965706566
18014,-13415.665036385259
18015,-13415.66510706395
18016,-13415.66517774264
18017,-13415.665248421332
18018,-13415.665319100022
18019,-13415.665389778713
18020,-13415.665460457405
18021,-13415.665531136096
18022,-13415.665601814786
18023,-13415.665672493478
18024,-13415.665743172169
18025,-13415.66581385086
18026,-13415.665884529551
18027,-13415.665955208242
18028,-13415.666025886932
18029,-13415.666096565625
18030,-13415.666167244315
18031,-13415.666237923006
18032,-13415.666308601698
18033,-13415.666379280388
18034,-13415.666449959079
18035,-13415.666520637771
18036,-13415.666591316462
18037,-13415.666661995152
18038,-13415.666732673844
18039,-13415.666803352535
18040,-13415.666874031225
18041,-13415.666944709918
18042,-13415.667015388608
18043,-13415.667086067298
18044,-13415.66715674599
18045,-13415.667227424681
18046,-13415.667298103372
18047,-13415.667368782064
18048,-13415.667439460754
18049,-13415.667510139445
18050,-13415.667580818137
18051,-13415.667651496828
18052,-13415.667722175518
18053,-13415.66779285421
18054,-13415.6678635329
18055,-13415.667934211591
18056,-13415.668004890284
18057,-13415.668075568974
18058,-13415.668146247664
18059,-13415.668216926357
18060,-13415.668287605047
18061,-13415.668358283738
18062,-13415.66842896243
18063,-13415.66849964112
18064,-13415.66857031981
18065,-13415.668640998503
18066,-13415.668711677194
18067,-13415.668782355884
18068,-13415.668853034576
18069,-13415.668923713267
18070,-13415.668994391957
18071,-13415.66906507065
18072,-13415.66913574934
18073,-13415.66920642803
18074,-13415.669277106723
18075,-13415.669347785413
18076,-13415.669418464104
18077,-13415.669489142796
18078,-13415.669559821486
18079,-13415.669630500177
18080,-13415.66970117887
18081,-13415.66977185756
18082,-13415.66984253625
18083,-13415.669913214942
18084,-13415.669983893633
18085,-13415.670054572323
18086,-13415.670125251016
18087,-13415.670195929706
18088,-13415.670266608397
18089,-13415.670337287089
18090,-13415.67040796578
18091,-13415.67047864447
18092,-13415.670549323162
18093,-13415.670620001853
18094,-13415.670690680543
18095,-13415.670761359235
18096,-13415.670832037926
18097,-13415.670902716616
18098,-13415.670973395308
18099,-13415.671044073999
18100,-13415.67111475269
18101,-13415.671185431382
18102,-13415.671256110072
18103,-13415.671326788763
18104,-13415.671397467455
18105,-13415.671468146145
18106,-13415.671538824836
18107,-13415.671609503528
18108,-13415.671680182219
18109,-13415.671750860909
18110,-13415.671821539601
18111,-13415.671892218292
18112,-13415.671962896982
18113,-13415.672033575675
18114,-13415.672104254365
18115,-13415.672174933055
18116,-13415.672245611748
18117,-13415.672316290438
18118,-13415.672386969129
18119,-13415.672457647821
18120,-13415.672528326511
18121,-13415.672599005202
18122,-13415.672669683894
18123,-13415.672740362585
18124,-13415.672811041275
18125,-13415.672881719967
18126,-13415.672952398658
18127,-13415.673023077348
18128,-13415.67309375604
18129,-13415.673164434731
18130,-13415.673235113421
18131,-13415.673305792114
18132,-13415.673376470804
18133,-13415.673447149495
18134,-13415.673517828187
18135,-13415.673588506877
18136,-13415.673659185568
18137,-13415.67372986426
18138,-13415.67380054295
18139,-13415.673871221641
18140,-13415.673941900333
18141,-13415.674012579024
18142,-13415.674083257714
18143,-13415.674153936407
18144,-13415.674224615097
18145,-13415.674295293788
18146,-13415.67436597248
18147,-13415.67443665117
18148,-13415.67450732986
18149,-13415.674578008553
18150,-13415.674648687243
18151,-13415.674719365934
18152,-13415.674790044626
18153,-13415.674860723317
18154,-13415.674931402007
18155,-13415.6750020807
18156,-13415.67507275939
18157,-13415.67514343808
18158,-13415.675214116773
18159,-13415.675284795463
18160,-13415.675355474154
18161,-13415.675426152846
18162,-13415.675496831536
18163,-13415.675567510227
18164,-13415.675638188919
18165,-13415.67570886761
18166,-13415.6757795463
18167,-13415.675850224992
18168,-13415.675920903683
18169,-13415.675991582373
18170,-13415.676062261065
18171,-13415.676132939756
18172,-13415.676203618446
18173,-13415.676274297139
18174,-13415.67634497583
18175,-13415.67641565452
18176,-13415.676486333212
18177,-13415.676557011902
18178,-13415.676627690593
18179,-13415.676698369285
18180,-13415.676769047976
18181,-13415.676839726666
18182,-13415.676910405358
18183,-13415.676981084049
18184,-13415.67705176274
18185,-13415.677122441431
18186,-13415.677193120122
18187,-13415.677263798812
18188,-13415.677334477505
18189,-13415.677405156195
18190,-13415.677475834886
18191,-13415.677546513578
18192,-13415.677617192268
18193,-13415.677687870959
18194,-13415.677758549651
18195,-13415.677829228342
18196,-13415.677899907032
18197,-13415.677970585724
18198,-13415.678041264415
18199,-13415.678111943105
18200,-13415.678182621798
18201,-13415.678253300488
18202,-13415.678323979178
18203,-13415.67839465787
18204,-13415.678465336561
18205,-13415.678536015252
18206,-13415.678606693944
18207,-13415.678677372634
18208,-13415.678748051325
18209,-13415.678818730017
18210,-13415.678889408708
18211,-13415.678960087398
18212,-13415.67903076609
18213,-13415.67910144478
18214,-13415.679172123471
18215,-13415.679242802164
18216,-13415.679313480854
18217,-13415.679384159544
18218,-13415.679454838237
18219,-13415.679525516927
18220,-13415.679596195618
18221,-13415.67966687431
18222,-13415.679737553
18223,-13415.679808231691
18224,-13415.679878910383
18225,-13415.679949589074
18226,-13415.680020267764
18227,-13415.680090946456
18228,-13415.680161625147
18229,-13415.680232303837
18230,-13415.68030298253
18231,-13415.68037366122
18232,-13415.68044433991
18233,-13415.680515018603
18234,-13415.680585697293
18235,-13415.680656375984
18236,-13415.680727054676
18237,-13415.680797733366
18238,-13415.680868412057
18239,-13415.68093909075
18240,-13415.68100976944
18241,-13415.68108044813
18242,-13415.681151126822
18243,-13415.681221805513
18244,-13415.681292484203
18245,-13415.681363162896
18246,-13415.681433841586
18247,-13415.681504520277
18248,-13415.681575198969
18249,-13415.68164587766
18250,-13415.68171655635
18251,-13415.681787235042
18252,-13415.681857913733
18253,-13415.681928592423
18254,-13415.681999271115
18255,-13415.682069949806
18256,-13415.682140628496
18257,-13415.682211307188
18258,-13415.682281985879
18259,-13415.68235266457
18260,-13415.682423343262
18261,-13415.682494021952
18262,-13415.682564700643
18263,-13415.682635379335
18264,-13415.682706058025
18265,-13415.682776736716
18266,-13415.682847415408
18267,-13415.682918094099
18268,-13415.682988772789
18269,-13415.683059451481
18270,-13415.683130130172
18271,-13415.683200808862
18272,-13415.683271487555
18273,-13415.683342166245
18274,-13415.683412844935
18275,-13415.683483523628
18276,-13415.683554202318
18277,-13415.683624881009
18278,-13415.683695559701
18279,-13415.683766238391
18280,-13415.683836917082
18281,-13415.683907595774
18282,-13415.683978274465
18283,-13415.684048953155
18284,-13415.684119631847
18285,-13415.684190310538
18286,-13415.684260989228
18287,-13415.68433166792
18288,-13415.684402346611
18289,-13415.684473025301
18290,-13415.684543703994
18291,-13415.684614382684
18292,-13415.684685061375
18293,-13415.684755740067
18294,-13415.684826418757
18295,-13415.684897097448
18296,-13415.68496777614
18297,-13415.68503845483
18298,-13415.685109133521
18299,-13415.685179812213
18300,-13415.685250490904
18301,-13415.685321169594
18302,-13415.685391848287
18303,-13415.685462526977
18304,-13415.685533205668
18305,-13415.68560388436
18306,-13415.68567456305
18307,-13415.68574524174
18308,-13415.685815920433
18309,-13415.685886599123
18310,-13415.685957277814
18311,-13415.686027956506
18312,-13415.686098635197
18313,-13415.686169313887
18314,-13415.68623999258
18315,-13415.68631067127
18316,-13415.68638134996
18317,-13415.686452028653
18318,-13415.686522707343
18319,-13415.686593386034
18320,-13415.686664064726
18321,-13415.686734743416
18322,-13415.686805422107
18323,-13415.686876100799
18324,-13415.68694677949
18325,-13415.68701745818
18326,-13415.687088136872
18327,-13415.687158815563
18328,-13415.687229494253
18329,-13415.687300172945
18330,-13415.687370851636
18331,-13415.687441530326
18332,-13415.687512209019
18333,-13415.68758288771
18334,-13415.6876535664
18335,-13415.687724245092
18336,-13415.687794923782
18337,-13415.687865602473
18338,-13415.687936281165
18339,-13415.688006959856
18340,-13415.688077638546
18341,-13415.688148317238
18342,-13415.688218995929
18343,-13415.68828967462
18344,-13415.688360353312
18345,-13415.688431032002
18346,-13415.688501710692
18347,-13415.688572389385
18348,-13415.688643068075
18349,-13415.688713746766
18350,-13415.688784425458
18351,-13415.688855104148
18352,-13415.688925782839
18353,-13415.688996461531
18354,-13415.689067140222
18355,-13415.689137818912
18356,-13415.689208497604
18357,-13415.689279176295
18358,-13415.689349854985
18359,-13415.689420533678
18360,-13415.689491212368
18361,-13415.689561891058
18362,-13415.68963256975
18363,-13415.689703248441
18364,-13415.689773927132
18365,-13415.689844605824
18366,-13415.689915284514
18367,-13415.689985963205
18368,-13415.690056641897
18369,-13415.690127320588
18370,-13415.690197999278
18371,-13415.69026867797
18372,-13415.69033935666
18373,-13415.690410035351
18374,-13415.690480714044
18375,-13415.690551392734
18376,-13415.690622071425
18377,-13415.690692750117
18378,-13415.690763428807
18379,-13415.690834107498
18380,-13415.69090478619
18381,-13415.69097546488
18382,-13415.691046143571
18383,-13415.691116822263
18384,-13415.691187500954
18385,-13415.691258179644
18386,-13415.691328858336
18387,-13415.691399537027
18388,-13415.691470215717
18389,-13415.69154089441
18390,-13415.6916115731
18391,-13415.69168225179
18392,-13415.691752930483
18393,-13415.691823609173
18394,-13415.691894287864
18395,-13415.691964966556
18396,-13415.692035645247
18397,-13415.692106323937
18398,-13415.69217700263
18399,-13415.69224768132
18400,-13415.69231836001
18401,-13415.692389038702
18402,-13415.692459717393
18403,-13415.692530396083
18404,-13415.692601074776
18405,-13415.692671753466
18406,-13415.692742432157
18407,-13415.692813110849
18408,-13415.69288378954
18409,-13415.69295446823
18410,-13415.693025146922
18411,-13415.693095825613
18412,-13415.693166504303
18413,-13415.693237182995
18414,-13415.693307861686
18415,-13415.693378540376
18416,-13415.693449219068
18417,-13415.693519897759
18418,-13415.69359057645
18419,-13415.693661255142
18420,-13415.693731933832
18421,-13415.693802612523
18422,-13415.693873291215
18423,-13415.693943969905
18424,-13415.694014648596
18425,-13415.694085327288
18426,-13415.694156005979
18427,-13415.694226684669
18428,-13415.694297363361
18429,-13415.694368042052
18430,-13415.694438720742
18431,-13415.694509399435
18432,-13415.694580078125
18433,-13415.698974440495
18434,-13415.703368802866
18435,-13415.707763165236
18436,-13415.712157527605
18437,-13415.716551889976
18438,-13415.720946252346
18439,-13415.725340614716
18440,-13415.729734977087
18441,-13415.734129339457
18442,-13415.738523701826
18443,-13415.742918064198
18444,-13415.747312426567
18445,-13415.751706788937
18446,-13415.756101151308
18447,-13415.760495513678
18448,-13415.764889876047
18449,-13415.769284238419
18450,-13415.773678600788
18451,-13415.778072963158
18452,-13415.782467325529
18453,-13415.786861687899
18454,-13415.791256050268
18455,-13415.79565041264
18456,-13415.80004477501
18457,-13415.804439137379
18458,-13415.80883349975
18459,-13415.81322786212
18460,-13415.81762222449
18461,-13415.82201658686
18462,-13415.82641094923
18463,-13415.8308053116
18464,-13415.835199673971
18465,-13415.83959403634
18466,-13415.84398839871
18467,-13415.848382761082
18468,-13415.852777123451
18469,-13415.85717148582
18470,-13415.861565848192
18471,-13415.865960210562
18472,-13415.870354572931
18473,-13415.874748935303
18474,-13415.879143297672
18475,-13415.883537660042
18476,-13415.887932022413
18477,-13415.892326384783
18478,-13415.896720747152
18479,-13415.901115109524
18480,-13415.905509471893
18481,-13415.909903834263
18482,-13415.914298196634
18483,-13415.918692559004
18484,-13415.923086921373
18485,-13415.927481283745
18486,-13415.931875646114
18487,-13415.936270008484
18488,-13415.940664370855
18489,-13415.945058733225
18490,-13415.949453095594
18491,-13415.953847457966
18492,-13415.958241820335
18493,-13415.962636182705
18494,-13415.967030545076
18495,-13415.971424907446
18496,-13415.975819269815
18497,-13415.980213632187
18498,-13415.984607994556
18499,-13415.989002356926
18500,-13415.993396719297
18501,-13415.997791081667
18502,-13416.002185444037
18503,-13416.006579806408
18504,-13416.010974168777
18505,-13416.015368531147
18506,-13416.019762893518
18507,-13416.024157255888
18508,-13416.028551618258
18509,-13416.032945980629
18510,-13416.037340342999
18511,-13416.041734705368
18512,-13416.04612906774
18513,-13416.050523430109
18514,-13416.054917792479
18515,-13416.05931215485
18516,-13416.06370651722
18517,-13416.06810087959
18518,-13416.07249524196
18519,-13416.07688960433
18520,-13416.0812839667
18521,-13416.085678329071
18522,-13416.09007269144
18523,-13416.09446705381
18524,-13416.098861416182
18525,-13416.103255778551
18526,-13416.10765014092
18527,-13416.112044503292
18528,-13416.116438865662
18529,-13416.120833228031
18530,-13416.125227590403
18531,-13416.129621952772
18532,-13416.134016315142
18533,-13416.138410677513
18534,-13416.142805039883
18535,-13416.147199402252
18536,-13416.151593764624
18537,-13416.155988126993
18538,-13416.160382489363
18539,-13416.164776851734
18540,-13416.169171214104
18541,-13416.173565576473
18542,-13416.177959938845
18543,-13416.182354301214
18544,-13416.186748663584
18545,-13416.191143025955
18546,-13416.195537388325
18547,-13416.199931750694
18548,-13416.204326113066
18549,-13416.208720475435
18550,-13416.213114837805
18551,-13416.217509200176
18552,-13416.221903562546
18553,-13416.226297924915
18554,-13416.230692287287
18555,-13416.235086649656
18556,-13416.239481012026
18557,-13416.243875374397
18558,-13416.248269736767
18559,-13416.252664099136
18560,-13416.257058461508
18561,-13416.261452823877
18562,-13416.265847186247
18563,-13416.270241548618
18564,-13416.274635910988
18565,-13416.279030273357
18566,-13416.283424635729
18567,-13416.287818998098
18568,-13416.292213360468
18569,-13416.29660772284
18570,-13416.301002085209
18571,-13416.305396447578
18572,-13416.30979080995
18573,-13416.31418517232
18574,-13416.318579534689
18575,-13416.32297389706
18576,-13416.32736825943
18577,-13416.3317626218
18578,-13416.33615698417
18579,-13416.34055134654
18580,-13416.34494570891
18581,-13416.349340071281
18582,-13416.353734433651
18583,-13416.35812879602
18584,-13416.362523158392
18585,-13416.366917520761
18586,-13416.371311883131
18587,-13416.375706245502
18588,-13416.380100607872
18589,-13416.384494970242
18590,-13416.388889332613
18591,-13416.393283694983
18592,-13416.397678057352
18593,-13416.402072419723
18594,-13416.406466782093
18595,-13416.410861144463
18596,-13416.415255506834
18597,-13416.419649869204
18598,-13416.424044231573
18599,-13416.428438593945
18600,-13416.432832956314
18601,-13416.437227318684
18602,-13416.441621681055
18603,-13416.446016043425
18604,-13416.450410405794
18605,-13416.454804768166
18606,-13416.459199130535
18607,-13416.463593492905
18608,-13416.467987855276
18609,-13416.472382217646
18610,-13416.476776580015
18611,-13416.481170942387
18612,-13416.485565304756
18613,-13416.489959667126
18614,-13416.494354029497
18615,-13416.498748391867
18616,-13416.503142754236
18617,-13416.507537116608
18618,-13416.511931478977
18619,-13416.516325841347
18620,-13416.520720203718
18621,-13416.525114566088
18622,-13416.529508928457
18623,-13416.533903290829
18624,-13416.538297653198
18625,-13416.542692015568
18626,-13416.54708637794
18627,-13416.551480740309
18628,-13416.555875102678
18629,-13416.56026946505
18630,-13416.56466382742
18631,-13416.569058189789
18632,-13416.57345255216
18633,-13416.57784691453
18634,-13416.5822412769
18635,-13416.58663563927
18636,-13416.59103000164
18637,-13416.59542436401
18638,-13416.599818726381
18639,-13416.60421308875
18640,-13416.60860745112
18641,-13416.613001813492
18642,-13416.617396175861
18643,-13416.621790538231
18644,-13416.626184900602
18645,-13416.630579262972
18646,-13416.634973625341
18647,-13416.639367987713
18648,-13416.643762350082
18649,-13416.648156712452
18650,-13416.652551074823
18651,-13416.656945437193
18652,-13416.661339799562
18653,-13416.665734161934
18654,-13416.670128524303
18655,-13416.674522886673
18656,-13416.678917249044
18657,-13416.683311611414
18658,-13416.687705973784
18659,-13416.692100336155
18660,-13416.696494698524
18661,-13416.700889060894
18662,-13416.705283423265
18663,-13416.709677785635
18664,-13416.714072148005
18665,-13416.718466510376
18666,-13416.722860872746
18667,-13416.727255235115
18668,-13416.731649597486
18669,-13416.736043959856
18670,-13416.740438322226
18671,-13416.744832684597
18672,-13416.749227046967
18673,-13416.753621409336
18674,-13416.758015771708
18675,-13416.762410134077
18676,-13416.766804496447
18677,-13416.771198858818
18678,-13416.775593221188
18679,-13416.779987583557
18680,-13416.784381945929
18681,-13416.788776308298
18682,-13416.793170670668
18683,-13416.797565033039
18684,-13416.801959395409
18685,-13416.806353757778
18686,-13416.81074812015
18687,-13416.81514248252
18688,-13416.819536844889
18689,-13416.82393120726
18690,-13416.82832556963
18691,-13416.832719932
18692,-13416.83711429437
18693,-13416.84150865674
18694,-13416.84590301911
18695,-13416.850297381481
18696,-13416.85469174385
18697,-13416.85908610622
18698,-13416.863480468592
18699,-13416.867874830961
18700,-13416.87226919333
18701,-13416.876663555702
18702,-13416.881057918072
18703,-13416.885452280441
18704,-13416.889846642813
18705,-13416.894241005182
18706,-13416.898635367552
18707,-13416.903029729923
18708,-13416.907424092293
18709,-13416.911818454662
18710,-13416.916212817034
18711,-13416.920607179403
18712,-13416.925001541773
18713,-13416.929395904144
18714,-13416.933790266514
18715,-13416.938184628883
18716,-13416.942578991255
18717,-13416.946973353624
18718,-13416.951367715994
18719,-13416.955762078365
18720,-13416.960156440735
18721,-13416.964550803104
18722,-13416.968945165476
18723,-13416.973339527845
18724,-13416.977733890215
18725,-13416.982128252586
18726,-13416.986522614956
18727,-13416.990916977325
18728,-13416.995311339697
18729,-13416.999705702066
18730,-13417.004100064436
18731,-13417.008494426807
18732,-13417.012888789177
18733,-13417.017283151547
18734,-13417.021677513918
18735,-13417.026071876287
18736,-13417.030466238657
18737,-13417.034860601028
18738,-13417.039254963398
18739,-13417.043649325768
18740,-13417.048043688139
18741,-13417.052438050508
18742,-13417.056832412878
18743,-13417.06122677525
18744,-13417.065621137619
18745,-13417.070015499989
18746,-13417.07440986236
18747,-13417.07880422473
18748,-13417.0831985871
18749,-13417.08759294947
18750,-13417.09198731184
18751,-13417.09638167421
18752,-13417.100776036581
18753,-13417.10517039895
18754,-13417.10956476132
18755,-13417.113959123692
18756,-13417.118353486061
18757,-13417.12274784843
18758,-13417.127142210802
18759,-13417.131536573172
18760,-13417.135930935541
18761,-13417.140325297913
18762,-13417.144719660282
18763,-13417.149114022652
18764,-13417.153508385023
18765,-13417.157902747393
18766,-13417.162297109762
18767,-13417.166691472134
18768,-13417.171085834503
18769,-13417.175480196873
18770,-13417.179874559244
18771,-13417.184268921614
18772,-13417.188663283983
18773,-13417.193057646355
18774,-13417.197452008724
18775,-13417.201846371094
18776,-13417.206240733465
18777,-13417.210635095835
18778,-13417.215029458204
18779,-13417.219423820576
18780,-13417.223818182945
18781,-13417.228212545315
18782,-13417.232606907686
18783,-13417.237001270056
18784,-13417.241395632425
18785,-13417.245789994797
18786,-13417.250184357166
18787,-13417.254578719536
18788,-13417.258973081907
18789,-13417.263367444277
18790,-13417.267761806646
18791,-13417.272156169018
18792,-13417.276550531387
18793,-13417.280944893757
18794,-13417.285339256128
18795,-13417.289733618498
18796,-13417.294127980867
18797,-13417.298522343239
18798,-13417.302916705608
18799,-13417.307311067978
