Step,Reward
426,-20000.0
427,-20000.0
428,-20000.0
429,-20000.0
430,-20000.0
431,-20000.0
432,-20000.0
433,-20000.0
434,-20000.0
435,-20000.0
436,-20000.0
437,-20000.0
438,-20000.0
439,-20000.0
440,-20000.0
441,-20000.0
442,-20000.0
443,-20000.0
444,-20000.0
445,-20000.0
446,-20000.0
447,-20000.0
448,-20000.0
449,-20000.0
450,-20000.0
451,-20000.0
452,-20000.0
453,-20000.0
454,-20000.0
455,-20000.0
456,-20000.0
457,-20000.0
458,-20000.0
459,-20000.0
460,-20000.0
461,-20000.0
462,-20000.0
463,-20000.0
464,-20000.0
465,-20000.0
466,-20000.0
467,-20000.0
468,-20000.0
469,-20000.0
470,-20000.0
471,-20000.0
472,-20000.0
473,-20000.0
474,-20000.0
475,-20000.0
476,-20000.0
477,-20000.0
478,-20000.0
479,-20000.0
480,-20000.0
481,-20000.0
482,-20000.0
483,-20000.0
484,-20000.0
485,-20000.0
486,-20000.0
487,-20000.0
488,-20000.0
489,-20000.0
490,-20000.0
491,-20000.0
492,-20000.0
493,-20000.0
494,-20000.0
495,-20000.0
496,-20000.0
497,-20000.0
498,-20000.0
499,-20000.0
500,-20000.0
501,-20000.0
502,-20000.0
503,-20000.0
504,-20000.0
505,-20000.0
506,-20000.0
507,-20000.0
508,-20000.0
509,-20000.0
510,-20000.0
511,-20000.0
512,-20000.0
513,-20000.0
514,-20000.0
515,-20000.0
516,-20000.0
517,-20000.0
518,-20000.0
519,-20000.0
520,-20000.0
521,-20000.0
522,-20000.0
523,-20000.0
524,-20000.0
525,-20000.0
526,-20000.0
527,-20000.0
528,-20000.0
529,-20000.0
530,-20000.0
531,-20000.0
532,-20000.0
533,-20000.0
534,-20000.0
535,-20000.0
536,-20000.0
537,-20000.0
538,-20000.0
539,-20000.0
540,-20000.0
541,-20000.0
542,-20000.0
543,-20000.0
544,-20000.0
545,-20000.0
546,-20000.0
547,-20000.0
548,-20000.0
549,-20000.0
550,-20000.0
551,-20000.0
552,-20000.0
553,-20000.0
554,-20000.0
555,-20000.0
556,-20000.0
557,-20000.0
558,-20000.0
559,-20000.0
560,-20000.0
561,-20000.0
562,-20000.0
563,-20000.0
564,-20000.0
565,-20000.0
566,-20000.0
567,-20000.0
568,-20000.0
569,-20000.0
570,-20000.0
571,-20000.0
572,-20000.0
573,-20000.0
574,-20000.0
575,-20000.0
576,-20000.0
577,-20000.0
578,-20000.0
579,-20000.0
580,-20000.0
581,-20000.0
582,-20000.0
583,-20000.0
584,-20000.0
585,-20000.0
586,-20000.0
587,-20000.0
588,-20000.0
589,-20000.0
590,-20000.0
591,-20000.0
592,-20000.0
593,-20000.0
594,-20000.0
595,-20000.0
596,-20000.0
597,-20000.0
598,-20000.0
599,-20000.0
600,-20000.0
601,-20000.0
602,-20000.0
603,-20000.0
604,-20000.0
605,-20000.0
606,-20000.0
607,-20000.0
608,-20000.0
609,-20000.0
610,-20000.0
611,-20000.0
612,-20000.0
613,-20000.0
614,-20000.0
615,-20000.0
616,-20000.0
617,-20000.0
618,-20000.0
619,-20000.0
620,-20000.0
621,-20000.0
622,-20000.0
623,-20000.0
624,-20000.0
625,-20000.0
626,-20000.0
627,-20000.0
628,-20000.0
629,-20000.0
630,-20000.0
631,-20000.0
632,-20000.0
633,-20000.0
634,-20000.0
635,-20000.0
636,-20000.0
637,-20000.0
638,-20000.0
639,-20000.0
640,-20000.0
641,-20000.0
642,-20000.0
643,-20000.0
644,-20000.0
645,-20000.0
646,-20000.0
647,-20000.0
648,-20000.0
649,-20000.0
650,-20000.0
651,-20000.0
652,-20000.0
653,-20000.0
654,-20000.0
655,-20000.0
656,-20000.0
657,-20000.0
658,-20000.0
659,-20000.0
660,-20000.0
661,-20000.0
662,-20000.0
663,-20000.0
664,-20000.0
665,-20000.0
666,-20000.0
667,-20000.0
668,-20000.0
669,-20000.0
670,-20000.0
671,-20000.0
672,-20000.0
673,-20000.0
674,-20000.0
675,-20000.0
676,-20000.0
677,-20000.0
678,-20000.0
679,-20000.0
680,-20000.0
681,-20000.0
682,-20000.0
683,-20000.0
684,-20000.0
685,-20000.0
686,-20000.0
687,-20000.0
688,-20000.0
689,-20000.0
690,-20000.0
691,-20000.0
692,-20000.0
693,-20000.0
694,-20000.0
695,-20000.0
696,-20000.0
697,-20000.0
698,-20000.0
699,-20000.0
700,-20000.0
701,-20000.0
702,-20000.0
703,-20000.0
704,-20000.0
705,-20000.0
706,-20000.0
707,-20000.0
708,-20000.0
709,-20000.0
710,-20000.0
711,-20000.0
712,-20000.0
713,-20000.0
714,-20000.0
715,-20000.0
716,-20000.0
717,-20000.0
718,-20000.0
719,-20000.0
720,-20000.0
721,-20000.0
722,-20000.0
723,-20000.0
724,-20000.0
725,-20000.0
726,-20000.0
727,-20000.0
728,-20000.0
729,-20000.0
730,-20000.0
731,-20000.0
732,-20000.0
733,-20000.0
734,-20000.0
735,-20000.0
736,-20000.0
737,-20000.0
738,-20000.0
739,-20000.0
740,-20000.0
741,-20000.0
742,-20000.0
743,-20000.0
744,-20000.0
745,-20000.0
746,-20000.0
747,-20000.0
748,-20000.0
749,-20000.0
750,-20000.0
751,-20000.0
752,-20000.0
753,-20000.0
754,-20000.0
755,-20000.0
756,-20000.0
757,-20000.0
758,-20000.0
759,-20000.0
760,-20000.0
761,-20000.0
762,-20000.0
763,-20000.0
764,-20000.0
765,-20000.0
766,-20000.0
767,-20000.0
768,-20000.0
769,-20000.0
770,-20000.0
771,-20000.0
772,-20000.0
773,-20000.0
774,-20000.0
775,-20000.0
776,-20000.0
777,-20000.0
778,-20000.0
779,-20000.0
780,-20000.0
781,-20000.0
782,-20000.0
783,-20000.0
784,-20000.0
785,-20000.0
786,-20000.0
787,-20000.0
788,-20000.0
789,-20000.0
790,-20000.0
791,-20000.0
792,-20000.0
793,-20000.0
794,-20000.0
795,-20000.0
796,-20000.0
797,-20000.0
798,-20000.0
799,-20000.0
800,-20000.0
801,-20000.0
802,-20000.0
803,-20000.0
804,-20000.0
805,-20000.0
806,-20000.0
807,-20000.0
808,-20000.0
809,-20000.0
810,-20000.0
811,-20000.0
812,-20000.0
813,-20000.0
814,-20000.0
815,-20000.0
816,-20000.0
817,-20000.0
818,-20000.0
819,-20000.0
820,-20000.0
821,-20000.0
822,-20000.0
823,-20000.0
824,-20000.0
825,-20000.0
826,-20000.0
827,-20000.0
828,-20000.0
829,-20000.0
830,-20000.0
831,-20000.0
832,-20000.0
833,-20000.0
834,-20000.0
835,-20000.0
836,-20000.0
837,-20000.0
838,-20000.0
839,-20000.0
840,-20000.0
841,-20000.0
842,-20000.0
843,-20000.0
844,-20000.0
845,-20000.0
846,-20000.0
847,-20000.0
848,-20000.0
849,-20000.0
850,-20000.0
851,-20000.0
852,-20000.0
853,-20000.0
854,-20000.0
855,-20000.0
856,-20000.0
857,-20000.0
858,-20000.0
859,-20000.0
860,-20000.0
861,-20000.0
862,-20000.0
863,-20000.0
864,-20000.0
865,-20000.0
866,-20000.0
867,-20000.0
868,-20000.0
869,-20000.0
870,-20000.0
871,-20000.0
872,-20000.0
873,-20000.0
874,-20000.0
875,-20000.0
876,-20000.0
877,-20000.0
878,-20000.0
879,-20000.0
880,-20000.0
881,-20000.0
882,-20000.0
883,-20000.0
884,-20000.0
885,-20000.0
886,-20000.0
887,-20000.0
888,-20000.0
889,-20000.0
890,-20000.0
891,-20000.0
892,-20000.0
893,-20000.0
894,-20000.0
895,-20000.0
896,-20000.0
897,-20000.0
898,-20000.0
899,-20000.0
900,-20000.0
901,-20000.0
902,-20000.0
903,-20000.0
904,-20000.0
905,-20000.0
906,-20000.0
907,-20000.0
908,-20000.0
909,-20000.0
910,-20000.0
911,-20000.0
912,-20000.0
913,-20000.0
914,-20000.0
915,-20000.0
916,-20000.0
917,-20000.0
918,-20000.0
919,-20000.0
920,-20000.0
921,-20000.0
922,-20000.0
923,-20000.0
924,-20000.0
925,-20000.0
926,-20000.0
927,-20000.0
928,-20000.0
929,-20000.0
930,-20000.0
931,-20000.0
932,-20000.0
933,-20000.0
934,-20000.0
935,-20000.0
936,-20000.0
937,-20000.0
938,-20000.0
939,-20000.0
940,-20000.0
941,-20000.0
942,-20000.0
943,-20000.0
944,-20000.0
945,-20000.0
946,-20000.0
947,-20000.0
948,-20000.0
949,-20000.0
950,-20000.0
951,-20000.0
952,-20000.0
953,-20000.0
954,-20000.0
955,-20000.0
956,-20000.0
957,-20000.0
958,-20000.0
959,-20000.0
960,-20000.0
961,-20000.0
962,-20000.0
963,-20000.0
964,-20000.0
965,-20000.0
966,-20000.0
967,-20000.0
968,-20000.0
969,-20000.0
970,-20000.0
971,-20000.0
972,-20000.0
973,-20000.0
974,-20000.0
975,-20000.0
976,-20000.0
977,-20000.0
978,-20000.0
979,-20000.0
980,-20000.0
981,-20000.0
982,-20000.0
983,-20000.0
984,-20000.0
985,-20000.0
986,-20000.0
987,-20000.0
988,-20000.0
989,-20000.0
990,-20000.0
991,-20000.0
992,-20000.0
993,-20000.0
994,-20000.0
995,-20000.0
996,-20000.0
997,-20000.0
998,-20000.0
999,-20000.0
1000,-20000.0
1001,-20000.0
1002,-20000.0
1003,-20000.0
1004,-20000.0
1005,-20000.0
1006,-20000.0
1007,-20000.0
1008,-20000.0
1009,-20000.0
1010,-20000.0
1011,-20000.0
1012,-20000.0
1013,-20000.0
1014,-20000.0
1015,-20000.0
1016,-20000.0
1017,-20000.0
1018,-20000.0
1019,-20000.0
1020,-20000.0
1021,-20000.0
1022,-20000.0
1023,-20000.0
1024,-13451.089701334635
1025,-13451.168397903442
1026,-13451.24709447225
1027,-13451.325791041056
1028,-13451.404487609863
1029,-13451.48318417867
1030,-13451.561880747477
1031,-13451.640577316284
1032,-13451.719273885092
1033,-13451.797970453898
1034,-13451.876667022705
1035,-13451.955363591513
1036,-13452.034060160318
1037,-13452.112756729126
1038,-13452.191453297934
1039,-13452.27014986674
1040,-13452.348846435547
1041,-13452.427543004354
1042,-13452.50623957316
1043,-13452.584936141968
1044,-13452.663632710775
1045,-13452.742329279581
1046,-13452.821025848389
1047,-13452.899722417196
1048,-13452.978418986002
1049,-13453.05711555481
1050,-13453.135812123617
1051,-13453.214508692423
1052,-13453.29320526123
1053,-13453.371901830038
1054,-13453.450598398844
1055,-13453.529294967651
1056,-13453.607991536459
1057,-13453.686688105265
1058,-13453.765384674072
1059,-13453.84408124288
1060,-13453.922777811686
1061,-13454.001474380493
1062,-13454.0801709493
1063,-13454.158867518106
1064,-13454.237564086914
1065,-13454.316260655722
1066,-13454.394957224527
1067,-13454.473653793335
1068,-13454.552350362143
1069,-13454.631046930948
1070,-13454.709743499756
1071,-13454.788440068563
1072,-13454.86713663737
1073,-13454.945833206177
1074,-13455.024529774984
1075,-13455.10322634379
1076,-13455.181922912598
1077,-13455.260619481405
1078,-13455.339316050211
1079,-13455.418012619019
1080,-13455.496709187826
1081,-13455.575405756632
1082,-13455.65410232544
1083,-13455.732798894247
1084,-13455.811495463053
1085,-13455.89019203186
1086,-13455.968888600668
1087,-13456.047585169474
1088,-13456.126281738281
1089,-13456.204978307089
1090,-13456.283674875895
1091,-13456.362371444702
1092,-13456.44106801351
1093,-13456.519764582315
1094,-13456.598461151123
1095,-13456.67715771993
1096,-13456.755854288736
1097,-13456.834550857544
1098,-13456.913247426352
1099,-13456.991943995157
1100,-13457.070640563965
1101,-13457.149337132772
1102,-13457.228033701578
1103,-13457.306730270386
1104,-13457.385426839193
1105,-13457.464123407999
1106,-13457.542819976807
1107,-13457.621516545614
1108,-13457.70021311442
1109,-13457.778909683228
1110,-13457.857606252035
1111,-13457.93630282084
1112,-13458.014999389648
1113,-13458.093695958456
1114,-13458.172392527262
1115,-13458.25108909607
1116,-13458.329785664877
1117,-13458.408482233683
1118,-13458.48717880249
1119,-13458.565875371298
1120,-13458.644571940104
1121,-13458.723268508911
1122,-13458.801965077719
1123,-13458.880661646524
1124,-13458.959358215332
1125,-13459.03805478414
1126,-13459.116751352945
1127,-13459.195447921753
1128,-13459.27414449056
1129,-13459.352841059366
1130,-13459.431537628174
1131,-13459.510234196981
1132,-13459.588930765787
1133,-13459.667627334595
1134,-13459.746323903402
1135,-13459.825020472208
1136,-13459.903717041016
1137,-13459.982413609823
1138,-13460.061110178629
1139,-13460.139806747437
1140,-13460.218503316244
1141,-13460.29719988505
1142,-13460.375896453857
1143,-13460.454593022665
1144,-13460.53328959147
1145,-13460.611986160278
1146,-13460.690682729086
1147,-13460.769379297892
1148,-13460.8480758667
1149,-13460.926772435507
1150,-13461.005469004313
1151,-13461.08416557312
1152,-13461.162862141928
1153,-13461.241558710733
1154,-13461.320255279541
1155,-13461.398951848349
1156,-13461.477648417154
1157,-13461.556344985962
1158,-13461.63504155477
1159,-13461.713738123575
1160,-13461.792434692383
1161,-13461.87113126119
1162,-13461.949827829996
1163,-13462.028524398804
1164,-13462.107220967611
1165,-13462.185917536417
1166,-13462.264614105225
1167,-13462.343310674032
1168,-13462.422007242838
1169,-13462.500703811646
1170,-13462.579400380453
1171,-13462.658096949259
1172,-13462.736793518066
1173,-13462.815490086874
1174,-13462.89418665568
1175,-13462.972883224487
1176,-13463.051579793295
1177,-13463.1302763621
1178,-13463.208972930908
1179,-13463.287669499716
1180,-13463.366366068522
1181,-13463.44506263733
1182,-13463.523759206137
1183,-13463.602455774942
1184,-13463.68115234375
1185,-13463.759848912558
1186,-13463.838545481363
1187,-13463.91724205017
1188,-13463.995938618978
1189,-13464.074635187784
1190,-13464.153331756592
1191,-13464.2320283254
1192,-13464.310724894205
1193,-13464.389421463013
1194,-13464.46811803182
1195,-13464.546814600626
1196,-13464.625511169434
1197,-13464.704207738241
1198,-13464.782904307047
1199,-13464.861600875854
1200,-13464.940297444662
1201,-13465.018994013468
1202,-13465.097690582275
1203,-13465.176387151083
1204,-13465.255083719889
1205,-13465.333780288696
1206,-13465.412476857504
1207,-13465.49117342631
1208,-13465.569869995117
1209,-13465.648566563925
1210,-13465.72726313273
1211,-13465.805959701538
1212,-13465.884656270346
1213,-13465.963352839151
1214,-13466.042049407959
1215,-13466.120745976767
1216,-13466.199442545572
1217,-13466.27813911438
1218,-13466.356835683187
1219,-13466.435532251993
1220,-13466.5142288208
1221,-13466.592925389608
1222,-13466.671621958414
1223,-13466.750318527222
1224,-13466.82901509603
1225,-13466.907711664835
1226,-13466.986408233643
1227,-13467.06510480245
1228,-13467.143801371256
1229,-13467.222497940063
1230,-13467.301194508871
1231,-13467.379891077677
1232,-13467.458587646484
1233,-13467.537284215292
1234,-13467.615980784098
1235,-13467.694677352905
1236,-13467.773373921713
1237,-13467.852070490519
1238,-13467.930767059326
1239,-13468.009463628134
1240,-13468.08816019694
1241,-13468.166856765747
1242,-13468.245553334555
1243,-13468.32424990336
1244,-13468.402946472168
1245,-13468.481643040976
1246,-13468.560339609781
1247,-13468.639036178589
1248,-13468.717732747396
1249,-13468.796429316202
1250,-13468.87512588501
1251,-13468.953822453817
1252,-13469.032519022623
1253,-13469.11121559143
1254,-13469.189912160238
1255,-13469.268608729044
1256,-13469.347305297852
1257,-13469.42600186666
1258,-13469.504698435465
1259,-13469.583395004272
1260,-13469.66209157308
1261,-13469.740788141886
1262,-13469.819484710693
1263,-13469.898181279501
1264,-13469.976877848307
1265,-13470.055574417114
1266,-13470.134270985922
1267,-13470.212967554728
1268,-13470.291664123535
1269,-13470.370360692343
1270,-13470.449057261148
1271,-13470.527753829956
1272,-13470.606450398764
1273,-13470.68514696757
1274,-13470.763843536377
1275,-13470.842540105185
1276,-13470.92123667399
1277,-13470.999933242798
1278,-13471.078629811605
1279,-13471.157326380411
1280,-13471.236022949219
1281,-13471.314719518026
1282,-13471.393416086832
1283,-13471.47211265564
1284,-13471.550809224447
1285,-13471.629505793253
1286,-13471.70820236206
1287,-13471.786898930868
1288,-13471.865595499674
1289,-13471.944292068481
1290,-13472.022988637289
1291,-13472.101685206095
1292,-13472.180381774902
1293,-13472.25907834371
1294,-13472.337774912516
1295,-13472.416471481323
1296,-13472.49516805013
1297,-13472.573864618937
1298,-13472.652561187744
1299,-13472.731257756552
1300,-13472.809954325357
1301,-13472.888650894165
1302,-13472.967347462973
1303,-13473.046044031778
1304,-13473.124740600586
1305,-13473.203437169394
1306,-13473.2821337382
1307,-13473.360830307007
1308,-13473.439526875814
1309,-13473.51822344462
1310,-13473.596920013428
1311,-13473.675616582235
1312,-13473.754313151041
1313,-13473.833009719849
1314,-13473.911706288656
1315,-13473.990402857462
1316,-13474.06909942627
1317,-13474.147795995077
1318,-13474.226492563883
1319,-13474.30518913269
1320,-13474.383885701498
1321,-13474.462582270304
1322,-13474.541278839111
1323,-13474.619975407919
1324,-13474.698671976725
1325,-13474.777368545532
1326,-13474.85606511434
1327,-13474.934761683146
1328,-13475.013458251953
1329,-13475.09215482076
1330,-13475.170851389566
1331,-13475.249547958374
1332,-13475.328244527182
1333,-13475.406941095987
1334,-13475.485637664795
1335,-13475.564334233602
1336,-13475.643030802408
1337,-13475.721727371216
1338,-13475.800423940023
1339,-13475.87912050883
1340,-13475.957817077637
1341,-13476.036513646444
1342,-13476.11521021525
1343,-13476.193906784058
1344,-13476.272603352865
1345,-13476.351299921671
1346,-13476.429996490479
1347,-13476.508693059286
1348,-13476.587389628092
1349,-13476.6660861969
1350,-13476.744782765707
1351,-13476.823479334513
1352,-13476.90217590332
1353,-13476.980872472128
1354,-13477.059569040934
1355,-13477.138265609741
1356,-13477.216962178549
1357,-13477.295658747355
1358,-13477.374355316162
1359,-13477.45305188497
1360,-13477.531748453775
1361,-13477.610445022583
1362,-13477.68914159139
1363,-13477.767838160196
1364,-13477.846534729004
1365,-13477.925231297811
1366,-13478.003927866617
1367,-13478.082624435425
1368,-13478.161321004232
1369,-13478.240017573038
1370,-13478.318714141846
1371,-13478.397410710653
1372,-13478.476107279459
1373,-13478.554803848267
1374,-13478.633500417074
1375,-13478.71219698588
1376,-13478.790893554688
1377,-13478.869590123495
1378,-13478.9482866923
1379,-13479.026983261108
1380,-13479.105679829916
1381,-13479.184376398722
1382,-13479.26307296753
1383,-13479.341769536337
1384,-13479.420466105143
1385,-13479.49916267395
1386,-13479.577859242758
1387,-13479.656555811564
1388,-13479.735252380371
1389,-13479.813948949179
1390,-13479.892645517984
1391,-13479.971342086792
1392,-13480.0500386556
1393,-13480.128735224405
1394,-13480.207431793213
1395,-13480.28612836202
1396,-13480.364824930826
1397,-13480.443521499634
1398,-13480.522218068441
1399,-13480.600914637247
1400,-13480.679611206055
1401,-13480.758307774862
1402,-13480.837004343668
1403,-13480.915700912476
1404,-13480.994397481283
1405,-13481.073094050089
1406,-13481.151790618896
1407,-13481.230487187704
1408,-13481.30918375651
1409,-13481.387880325317
1410,-13481.466576894125
1411,-13481.54527346293
1412,-13481.623970031738
1413,-13481.702666600546
1414,-13481.781363169352
1415,-13481.86005973816
1416,-13481.938756306967
1417,-13482.017452875773
1418,-13482.09614944458
1419,-13482.174846013388
1420,-13482.253542582193
1421,-13482.332239151001
1422,-13482.410935719809
1423,-13482.489632288614
1424,-13482.568328857422
1425,-13482.64702542623
1426,-13482.725721995035
1427,-13482.804418563843
1428,-13482.88311513265
1429,-13482.961811701456
1430,-13483.040508270264
1431,-13483.119204839071
1432,-13483.197901407877
1433,-13483.276597976685
1434,-13483.355294545492
1435,-13483.433991114298
1436,-13483.512687683105
1437,-13483.591384251913
1438,-13483.670080820719
1439,-13483.748777389526
1440,-13483.827473958334
1441,-13483.90617052714
1442,-13483.984867095947
1443,-13484.063563664755
1444,-13484.14226023356
1445,-13484.220956802368
1446,-13484.299653371176
1447,-13484.378349939981
1448,-13484.457046508789
1449,-13484.535743077597
1450,-13484.614439646402
1451,-13484.69313621521
1452,-13484.771832784018
1453,-13484.850529352823
1454,-13484.92922592163
1455,-13485.007922490438
1456,-13485.086619059244
1457,-13485.165315628052
1458,-13485.24401219686
1459,-13485.322708765665
1460,-13485.401405334473
1461,-13485.48010190328
1462,-13485.558798472086
1463,-13485.637495040894
1464,-13485.716191609701
1465,-13485.794888178507
1466,-13485.873584747314
1467,-13485.952281316122
1468,-13486.030977884928
1469,-13486.109674453735
1470,-13486.188371022543
1471,-13486.267067591349
1472,-13486.345764160156
1473,-13486.424460728964
1474,-13486.50315729777
1475,-13486.581853866577
1476,-13486.660550435385
1477,-13486.73924700419
1478,-13486.817943572998
1479,-13486.896640141806
1480,-13486.975336710611
1481,-13487.054033279419
1482,-13487.132729848227
1483,-13487.211426417032
1484,-13487.29012298584
1485,-13487.368819554647
1486,-13487.447516123453
1487,-13487.52621269226
1488,-13487.604909261068
1489,-13487.683605829874
1490,-13487.762302398682
1491,-13487.84099896749
1492,-13487.919695536295
1493,-13487.998392105103
1494,-13488.07708867391
1495,-13488.155785242716
1496,-13488.234481811523
1497,-13488.313178380331
1498,-13488.391874949137
1499,-13488.470571517944
1500,-13488.549268086752
1501,-13488.627964655558
1502,-13488.706661224365
1503,-13488.785357793173
