Step,Reward
426,-20000.0
427,-20000.0
428,-20000.0
429,-20000.0
430,-20000.0
431,-20000.0
432,-20000.0
433,-20000.0
434,-20000.0
435,-20000.0
436,-20000.0
437,-20000.0
438,-20000.0
439,-20000.0
440,-20000.0
441,-20000.0
442,-20000.0
443,-20000.0
444,-20000.0
445,-20000.0
446,-20000.0
447,-20000.0
448,-20000.0
449,-20000.0
450,-20000.0
451,-20000.0
452,-20000.0
453,-20000.0
454,-20000.0
455,-20000.0
456,-20000.0
457,-20000.0
458,-20000.0
459,-20000.0
460,-20000.0
461,-20000.0
462,-20000.0
463,-20000.0
464,-20000.0
465,-20000.0
466,-20000.0
467,-20000.0
468,-20000.0
469,-20000.0
470,-20000.0
471,-20000.0
472,-20000.0
473,-20000.0
474,-20000.0
475,-20000.0
476,-20000.0
477,-20000.0
478,-20000.0
479,-20000.0
480,-20000.0
481,-20000.0
482,-20000.0
483,-20000.0
484,-20000.0
485,-20000.0
486,-20000.0
487,-20000.0
488,-20000.0
489,-20000.0
490,-20000.0
491,-20000.0
492,-20000.0
493,-20000.0
494,-20000.0
495,-20000.0
496,-20000.0
497,-20000.0
498,-20000.0
499,-20000.0
500,-20000.0
501,-20000.0
502,-20000.0
503,-20000.0
504,-20000.0
505,-20000.0
506,-20000.0
507,-20000.0
508,-20000.0
509,-20000.0
510,-20000.0
511,-20000.0
512,-20000.0
513,-20000.0
514,-20000.0
515,-20000.0
516,-20000.0
517,-20000.0
518,-20000.0
519,-20000.0
520,-20000.0
521,-20000.0
522,-20000.0
523,-20000.0
524,-20000.0
525,-20000.0
526,-20000.0
527,-20000.0
528,-20000.0
529,-20000.0
530,-20000.0
531,-20000.0
532,-20000.0
533,-20000.0
534,-20000.0
535,-20000.0
536,-20000.0
537,-20000.0
538,-20000.0
539,-20000.0
540,-20000.0
541,-20000.0
542,-20000.0
543,-20000.0
544,-20000.0
545,-20000.0
546,-20000.0
547,-20000.0
548,-20000.0
549,-20000.0
550,-20000.0
551,-20000.0
552,-20000.0
553,-20000.0
554,-20000.0
555,-20000.0
556,-20000.0
557,-20000.0
558,-20000.0
559,-20000.0
560,-20000.0
561,-20000.0
562,-20000.0
563,-20000.0
564,-20000.0
565,-20000.0
566,-20000.0
567,-20000.0
568,-20000.0
569,-20000.0
570,-20000.0
571,-20000.0
572,-20000.0
573,-20000.0
574,-20000.0
575,-20000.0
576,-20000.0
577,-20000.0
578,-20000.0
579,-20000.0
580,-20000.0
581,-20000.0
582,-20000.0
583,-20000.0
584,-20000.0
585,-20000.0
586,-20000.0
587,-20000.0
588,-20000.0
589,-20000.0
590,-20000.0
591,-20000.0
592,-20000.0
593,-20000.0
594,-20000.0
595,-20000.0
596,-20000.0
597,-20000.0
598,-20000.0
599,-20000.0
600,-20000.0
601,-20000.0
602,-20000.0
603,-20000.0
604,-20000.0
605,-20000.0
606,-20000.0
607,-20000.0
608,-20000.0
609,-20000.0
610,-20000.0
611,-20000.0
612,-20000.0
613,-20000.0
614,-20000.0
615,-20000.0
616,-20000.0
617,-20000.0
618,-20000.0
619,-20000.0
620,-20000.0
621,-20000.0
622,-20000.0
623,-20000.0
624,-20000.0
625,-20000.0
626,-20000.0
627,-20000.0
628,-20000.0
629,-20000.0
630,-20000.0
631,-20000.0
632,-20000.0
633,-20000.0
634,-20000.0
635,-20000.0
636,-20000.0
637,-20000.0
638,-20000.0
639,-20000.0
640,-20000.0
641,-20000.0
642,-20000.0
643,-20000.0
644,-20000.0
645,-20000.0
646,-20000.0
647,-20000.0
648,-20000.0
649,-20000.0
650,-20000.0
651,-20000.0
652,-20000.0
653,-20000.0
654,-20000.0
655,-20000.0
656,-20000.0
657,-20000.0
658,-20000.0
659,-20000.0
660,-20000.0
661,-20000.0
662,-20000.0
663,-20000.0
664,-20000.0
665,-20000.0
666,-20000.0
667,-20000.0
668,-20000.0
669,-20000.0
670,-20000.0
671,-20000.0
672,-20000.0
673,-20000.0
674,-20000.0
675,-20000.0
676,-20000.0
677,-20000.0
678,-20000.0
679,-20000.0
680,-20000.0
681,-20000.0
682,-20000.0
683,-20000.0
684,-20000.0
685,-20000.0
686,-20000.0
687,-20000.0
688,-20000.0
689,-20000.0
690,-20000.0
691,-20000.0
692,-20000.0
693,-20000.0
694,-20000.0
695,-20000.0
696,-20000.0
697,-20000.0
698,-20000.0
699,-20000.0
700,-20000.0
701,-20000.0
702,-20000.0
703,-20000.0
704,-20000.0
705,-20000.0
706,-20000.0
707,-20000.0
708,-20000.0
709,-20000.0
710,-20000.0
711,-20000.0
712,-20000.0
713,-20000.0
714,-20000.0
715,-20000.0
716,-20000.0
717,-20000.0
718,-20000.0
719,-20000.0
720,-20000.0
721,-20000.0
722,-20000.0
723,-20000.0
724,-20000.0
725,-20000.0
726,-20000.0
727,-20000.0
728,-20000.0
729,-20000.0
730,-20000.0
731,-20000.0
732,-20000.0
733,-20000.0
734,-20000.0
735,-20000.0
736,-20000.0
737,-20000.0
738,-20000.0
739,-20000.0
740,-20000.0
741,-20000.0
742,-20000.0
743,-20000.0
744,-20000.0
745,-20000.0
746,-20000.0
747,-20000.0
748,-20000.0
749,-20000.0
750,-20000.0
751,-20000.0
752,-20000.0
753,-20000.0
754,-20000.0
755,-20000.0
756,-20000.0
757,-20000.0
758,-20000.0
759,-20000.0
760,-20000.0
761,-20000.0
762,-20000.0
763,-20000.0
764,-20000.0
765,-20000.0
766,-20000.0
767,-20000.0
768,-20000.0
769,-20000.0
770,-20000.0
771,-20000.0
772,-20000.0
773,-20000.0
774,-20000.0
775,-20000.0
776,-20000.0
777,-20000.0
778,-20000.0
779,-20000.0
780,-20000.0
781,-20000.0
782,-20000.0
783,-20000.0
784,-20000.0
785,-20000.0
786,-20000.0
787,-20000.0
788,-20000.0
789,-20000.0
790,-20000.0
791,-20000.0
792,-20000.0
793,-20000.0
794,-20000.0
795,-20000.0
796,-20000.0
797,-20000.0
798,-20000.0
799,-20000.0
800,-20000.0
801,-20000.0
802,-20000.0
803,-20000.0
804,-20000.0
805,-20000.0
806,-20000.0
807,-20000.0
808,-20000.0
809,-20000.0
810,-20000.0
811,-20000.0
812,-20000.0
813,-20000.0
814,-20000.0
815,-20000.0
816,-20000.0
817,-20000.0
818,-20000.0
819,-20000.0
820,-20000.0
821,-20000.0
822,-20000.0
823,-20000.0
824,-20000.0
825,-20000.0
826,-20000.0
827,-20000.0
828,-20000.0
829,-20000.0
830,-20000.0
831,-20000.0
832,-20000.0
833,-20000.0
834,-20000.0
835,-20000.0
836,-20000.0
837,-20000.0
838,-20000.0
839,-20000.0
840,-20000.0
841,-20000.0
842,-20000.0
843,-20000.0
844,-20000.0
845,-20000.0
846,-20000.0
847,-20000.0
848,-20000.0
849,-20000.0
850,-20000.0
851,-20000.0
852,-20000.0
853,-20000.0
854,-20000.0
855,-20000.0
856,-20000.0
857,-20000.0
858,-20000.0
859,-20000.0
860,-20000.0
861,-20000.0
862,-20000.0
863,-20000.0
864,-20000.0
865,-20000.0
866,-20000.0
867,-20000.0
868,-20000.0
869,-20000.0
870,-20000.0
871,-20000.0
872,-20000.0
873,-20000.0
874,-20000.0
875,-20000.0
876,-20000.0
877,-20000.0
878,-20000.0
879,-20000.0
880,-20000.0
881,-20000.0
882,-20000.0
883,-20000.0
884,-20000.0
885,-20000.0
886,-20000.0
887,-20000.0
888,-20000.0
889,-20000.0
890,-20000.0
891,-20000.0
892,-20000.0
893,-20000.0
894,-20000.0
895,-20000.0
896,-20000.0
897,-20000.0
898,-20000.0
899,-20000.0
900,-20000.0
901,-20000.0
902,-20000.0
903,-20000.0
904,-20000.0
905,-20000.0
906,-20000.0
907,-20000.0
908,-20000.0
909,-20000.0
910,-20000.0
911,-20000.0
912,-20000.0
913,-20000.0
914,-20000.0
915,-20000.0
916,-20000.0
917,-20000.0
918,-20000.0
919,-20000.0
920,-20000.0
921,-20000.0
922,-20000.0
923,-20000.0
924,-20000.0
925,-20000.0
926,-20000.0
927,-20000.0
928,-20000.0
929,-20000.0
930,-20000.0
931,-20000.0
932,-20000.0
933,-20000.0
934,-20000.0
935,-20000.0
936,-20000.0
937,-20000.0
938,-20000.0
939,-20000.0
940,-20000.0
941,-20000.0
942,-20000.0
943,-20000.0
944,-20000.0
945,-20000.0
946,-20000.0
947,-20000.0
948,-20000.0
949,-20000.0
950,-20000.0
951,-20000.0
952,-20000.0
953,-20000.0
954,-20000.0
955,-20000.0
956,-20000.0
957,-20000.0
958,-20000.0
959,-20000.0
960,-20000.0
961,-20000.0
962,-20000.0
963,-20000.0
964,-20000.0
965,-20000.0
966,-20000.0
967,-20000.0
968,-20000.0
969,-20000.0
970,-20000.0
971,-20000.0
972,-20000.0
973,-20000.0
974,-20000.0
975,-20000.0
976,-20000.0
977,-20000.0
978,-20000.0
979,-20000.0
980,-20000.0
981,-20000.0
982,-20000.0
983,-20000.0
984,-20000.0
985,-20000.0
986,-20000.0
987,-20000.0
988,-20000.0
989,-20000.0
990,-20000.0
991,-20000.0
992,-20000.0
993,-20000.0
994,-20000.0
995,-20000.0
996,-20000.0
997,-20000.0
998,-20000.0
999,-20000.0
1000,-20000.0
1001,-20000.0
1002,-20000.0
1003,-20000.0
1004,-20000.0
1005,-20000.0
1006,-20000.0
1007,-20000.0
1008,-20000.0
1009,-20000.0
1010,-20000.0
1011,-20000.0
1012,-20000.0
1013,-20000.0
1014,-20000.0
1015,-20000.0
1016,-20000.0
1017,-20000.0
1018,-20000.0
1019,-20000.0
1020,-20000.0
1021,-20000.0
1022,-20000.0
1023,-20000.0
1024,-20000.0
1025,-20000.0
1026,-20000.0
1027,-20000.0
1028,-20000.0
1029,-20000.0
1030,-20000.0
1031,-20000.0
1032,-20000.0
1033,-20000.0
1034,-20000.0
1035,-20000.0
1036,-20000.0
1037,-20000.0
1038,-20000.0
1039,-20000.0
1040,-20000.0
1041,-20000.0
1042,-20000.0
1043,-20000.0
1044,-20000.0
1045,-20000.0
1046,-20000.0
1047,-20000.0
1048,-20000.0
1049,-20000.0
1050,-20000.0
1051,-20000.0
1052,-20000.0
1053,-20000.0
1054,-20000.0
1055,-20000.0
1056,-20000.0
1057,-20000.0
1058,-20000.0
1059,-20000.0
1060,-20000.0
1061,-20000.0
1062,-20000.0
1063,-20000.0
1064,-20000.0
1065,-20000.0
1066,-20000.0
1067,-20000.0
1068,-20000.0
1069,-20000.0
1070,-20000.0
1071,-20000.0
1072,-20000.0
1073,-20000.0
1074,-20000.0
1075,-20000.0
1076,-20000.0
1077,-20000.0
1078,-20000.0
1079,-20000.0
1080,-20000.0
1081,-20000.0
1082,-20000.0
1083,-20000.0
1084,-20000.0
1085,-20000.0
1086,-20000.0
1087,-20000.0
1088,-20000.0
1089,-20000.0
1090,-20000.0
1091,-20000.0
1092,-20000.0
1093,-20000.0
1094,-20000.0
1095,-20000.0
1096,-20000.0
1097,-20000.0
1098,-20000.0
1099,-20000.0
1100,-20000.0
1101,-20000.0
1102,-20000.0
1103,-20000.0
1104,-20000.0
1105,-20000.0
1106,-20000.0
1107,-20000.0
1108,-20000.0
1109,-20000.0
1110,-20000.0
1111,-20000.0
1112,-20000.0
1113,-20000.0
1114,-20000.0
1115,-20000.0
1116,-20000.0
1117,-20000.0
1118,-20000.0
1119,-20000.0
1120,-20000.0
1121,-20000.0
1122,-20000.0
1123,-20000.0
1124,-20000.0
1125,-20000.0
1126,-20000.0
1127,-20000.0
1128,-20000.0
1129,-20000.0
1130,-20000.0
1131,-20000.0
1132,-20000.0
1133,-20000.0
1134,-20000.0
1135,-20000.0
1136,-20000.0
1137,-20000.0
1138,-20000.0
1139,-20000.0
1140,-20000.0
1141,-20000.0
1142,-20000.0
1143,-20000.0
1144,-20000.0
1145,-20000.0
1146,-20000.0
1147,-20000.0
1148,-20000.0
1149,-20000.0
1150,-20000.0
1151,-20000.0
1152,-20000.0
1153,-20000.0
1154,-20000.0
1155,-20000.0
1156,-20000.0
1157,-20000.0
1158,-20000.0
1159,-20000.0
1160,-20000.0
1161,-20000.0
1162,-20000.0
1163,-20000.0
1164,-20000.0
1165,-20000.0
1166,-20000.0
1167,-20000.0
1168,-20000.0
1169,-20000.0
1170,-20000.0
1171,-20000.0
1172,-20000.0
1173,-20000.0
1174,-20000.0
1175,-20000.0
1176,-20000.0
1177,-20000.0
1178,-20000.0
1179,-20000.0
1180,-20000.0
1181,-20000.0
1182,-20000.0
1183,-20000.0
1184,-20000.0
1185,-20000.0
1186,-20000.0
1187,-20000.0
1188,-20000.0
1189,-20000.0
1190,-20000.0
1191,-20000.0
1192,-20000.0
1193,-20000.0
1194,-20000.0
1195,-20000.0
1196,-20000.0
1197,-20000.0
1198,-20000.0
1199,-20000.0
1200,-20000.0
1201,-20000.0
1202,-20000.0
1203,-20000.0
1204,-20000.0
1205,-20000.0
1206,-20000.0
1207,-20000.0
1208,-20000.0
1209,-20000.0
1210,-20000.0
1211,-20000.0
1212,-20000.0
1213,-20000.0
1214,-20000.0
1215,-20000.0
1216,-20000.0
1217,-20000.0
1218,-20000.0
1219,-20000.0
1220,-20000.0
1221,-20000.0
1222,-20000.0
1223,-20000.0
1224,-20000.0
1225,-20000.0
1226,-20000.0
1227,-20000.0
1228,-20000.0
1229,-20000.0
1230,-20000.0
1231,-20000.0
1232,-20000.0
1233,-20000.0
1234,-20000.0
1235,-20000.0
1236,-20000.0
1237,-20000.0
1238,-20000.0
1239,-20000.0
1240,-20000.0
1241,-20000.0
1242,-20000.0
1243,-20000.0
1244,-20000.0
1245,-20000.0
1246,-20000.0
1247,-20000.0
1248,-20000.0
1249,-20000.0
1250,-20000.0
1251,-20000.0
1252,-20000.0
1253,-20000.0
1254,-20000.0
1255,-20000.0
1256,-20000.0
1257,-20000.0
1258,-20000.0
1259,-20000.0
1260,-20000.0
1261,-20000.0
1262,-20000.0
1263,-20000.0
1264,-20000.0
1265,-20000.0
1266,-20000.0
1267,-20000.0
1268,-20000.0
1269,-20000.0
1270,-20000.0
1271,-20000.0
1272,-20000.0
1273,-20000.0
1274,-20000.0
1275,-20000.0
1276,-20000.0
1277,-20000.0
1278,-20000.0
1279,-20000.0
1280,-20000.0
1281,-20000.0
1282,-20000.0
1283,-20000.0
1284,-20000.0
1285,-20000.0
1286,-20000.0
1287,-20000.0
1288,-20000.0
1289,-20000.0
1290,-20000.0
1291,-20000.0
1292,-20000.0
1293,-20000.0
1294,-20000.0
1295,-20000.0
1296,-20000.0
1297,-20000.0
1298,-20000.0
1299,-20000.0
1300,-20000.0
1301,-20000.0
1302,-20000.0
1303,-20000.0
1304,-20000.0
1305,-20000.0
1306,-20000.0
1307,-20000.0
1308,-20000.0
1309,-20000.0
1310,-20000.0
1311,-20000.0
1312,-20000.0
1313,-20000.0
1314,-20000.0
1315,-20000.0
1316,-20000.0
1317,-20000.0
1318,-20000.0
1319,-20000.0
1320,-20000.0
1321,-20000.0
1322,-20000.0
1323,-20000.0
1324,-20000.0
1325,-20000.0
1326,-20000.0
1327,-20000.0
1328,-20000.0
1329,-20000.0
1330,-20000.0
1331,-20000.0
1332,-20000.0
1333,-20000.0
1334,-20000.0
1335,-20000.0
1336,-20000.0
1337,-20000.0
1338,-20000.0
1339,-20000.0
1340,-20000.0
1341,-20000.0
1342,-20000.0
1343,-20000.0
1344,-20000.0
1345,-20000.0
1346,-20000.0
1347,-20000.0
1348,-20000.0
1349,-20000.0
1350,-20000.0
1351,-20000.0
1352,-20000.0
1353,-20000.0
1354,-20000.0
1355,-20000.0
1356,-20000.0
1357,-20000.0
1358,-20000.0
1359,-20000.0
1360,-20000.0
1361,-20000.0
1362,-20000.0
1363,-20000.0
1364,-20000.0
1365,-20000.0
1366,-20000.0
1367,-20000.0
1368,-20000.0
1369,-20000.0
1370,-20000.0
1371,-20000.0
1372,-20000.0
1373,-20000.0
1374,-20000.0
1375,-20000.0
1376,-20000.0
1377,-20000.0
1378,-20000.0
1379,-20000.0
1380,-20000.0
1381,-20000.0
1382,-20000.0
1383,-20000.0
1384,-20000.0
1385,-20000.0
1386,-20000.0
1387,-20000.0
1388,-20000.0
1389,-20000.0
1390,-20000.0
1391,-20000.0
1392,-20000.0
1393,-20000.0
1394,-20000.0
1395,-20000.0
1396,-20000.0
1397,-20000.0
1398,-20000.0
1399,-20000.0
1400,-20000.0
1401,-20000.0
1402,-20000.0
1403,-20000.0
1404,-20000.0
1405,-20000.0
1406,-20000.0
1407,-20000.0
1408,-20000.0
1409,-20000.0
1410,-20000.0
1411,-20000.0
1412,-20000.0
1413,-20000.0
1414,-20000.0
1415,-20000.0
1416,-20000.0
1417,-20000.0
1418,-20000.0
1419,-20000.0
1420,-20000.0
1421,-20000.0
1422,-20000.0
1423,-20000.0
1424,-20000.0
1425,-20000.0
1426,-20000.0
1427,-20000.0
1428,-20000.0
1429,-20000.0
1430,-20000.0
1431,-20000.0
1432,-20000.0
1433,-20000.0
1434,-20000.0
1435,-20000.0
1436,-20000.0
1437,-20000.0
1438,-20000.0
1439,-20000.0
1440,-20000.0
1441,-20000.0
1442,-20000.0
1443,-20000.0
1444,-20000.0
1445,-20000.0
1446,-20000.0
1447,-20000.0
1448,-20000.0
1449,-20000.0
1450,-20000.0
1451,-20000.0
1452,-20000.0
1453,-20000.0
1454,-20000.0
1455,-20000.0
1456,-20000.0
1457,-20000.0
1458,-20000.0
1459,-20000.0
1460,-20000.0
1461,-20000.0
1462,-20000.0
1463,-20000.0
1464,-20000.0
1465,-20000.0
1466,-20000.0
1467,-20000.0
1468,-20000.0
1469,-20000.0
1470,-20000.0
1471,-20000.0
1472,-20000.0
1473,-20000.0
1474,-20000.0
1475,-20000.0
1476,-20000.0
1477,-20000.0
1478,-20000.0
1479,-20000.0
1480,-20000.0
1481,-20000.0
1482,-20000.0
1483,-20000.0
1484,-20000.0
1485,-20000.0
1486,-20000.0
1487,-20000.0
1488,-20000.0
1489,-20000.0
1490,-20000.0
1491,-20000.0
1492,-20000.0
1493,-20000.0
1494,-20000.0
1495,-20000.0
1496,-20000.0
1497,-20000.0
1498,-20000.0
1499,-20000.0
1500,-20000.0
1501,-20000.0
1502,-20000.0
1503,-20000.0
1504,-20000.0
1505,-20000.0
1506,-20000.0
1507,-20000.0
1508,-20000.0
1509,-20000.0
1510,-20000.0
1511,-20000.0
1512,-20000.0
1513,-20000.0
1514,-20000.0
1515,-20000.0
1516,-20000.0
1517,-20000.0
1518,-20000.0
1519,-20000.0
1520,-20000.0
1521,-20000.0
1522,-20000.0
1523,-20000.0
1524,-20000.0
1525,-20000.0
1526,-20000.0
1527,-20000.0
1528,-20000.0
1529,-20000.0
1530,-20000.0
1531,-20000.0
1532,-20000.0
1533,-20000.0
1534,-20000.0
1535,-20000.0
1536,-13434.441101074219
1537,-13434.516001204649
1538,-13434.590901335081
1539,-13434.665801465511
1540,-13434.740701595942
1541,-13434.815601726374
1542,-13434.890501856804
1543,-13434.965401987234
1544,-13435.040302117666
1545,-13435.115202248096
1546,-13435.190102378527
1547,-13435.265002508959
1548,-13435.339902639389
1549,-13435.41480276982
1550,-13435.489702900251
1551,-13435.564603030682
1552,-13435.639503161112
1553,-13435.714403291544
1554,-13435.789303421974
1555,-13435.864203552404
1556,-13435.939103682837
1557,-13436.014003813267
1558,-13436.088903943697
1559,-13436.163804074129
1560,-13436.23870420456
1561,-13436.31360433499
1562,-13436.388504465422
1563,-13436.463404595852
1564,-13436.538304726282
1565,-13436.613204856714
1566,-13436.688104987144
1567,-13436.763005117575
1568,-13436.837905248007
1569,-13436.912805378437
1570,-13436.987705508867
1571,-13437.0626056393
1572,-13437.13750576973
1573,-13437.21240590016
1574,-13437.287306030592
1575,-13437.362206161022
1576,-13437.437106291452
1577,-13437.512006421885
1578,-13437.586906552315
1579,-13437.661806682745
1580,-13437.736706813177
1581,-13437.811606943607
1582,-13437.886507074038
1583,-13437.96140720447
1584,-13438.0363073349
1585,-13438.11120746533
1586,-13438.186107595762
1587,-13438.261007726192
1588,-13438.335907856623
1589,-13438.410807987055
1590,-13438.485708117485
1591,-13438.560608247915
1592,-13438.635508378347
1593,-13438.710408508778
1594,-13438.785308639208
1595,-13438.86020876964
1596,-13438.93510890007
1597,-13439.0100090305
1598,-13439.084909160933
1599,-13439.159809291363
1600,-13439.234709421793
1601,-13439.309609552225
1602,-13439.384509682655
1603,-13439.459409813086
1604,-13439.534309943518
1605,-13439.609210073948
1606,-13439.684110204378
1607,-13439.75901033481
1608,-13439.83391046524
1609,-13439.90881059567
1610,-13439.983710726103
1611,-13440.058610856533
1612,-13440.133510986963
1613,-13440.208411117395
1614,-13440.283311247826
1615,-13440.358211378256
1616,-13440.433111508688
1617,-13440.508011639118
1618,-13440.582911769548
1619,-13440.65781189998
1620,-13440.73271203041
1621,-13440.807612160841
1622,-13440.882512291273
1623,-13440.957412421703
1624,-13441.032312552134
1625,-13441.107212682566
1626,-13441.182112812996
1627,-13441.257012943426
1628,-13441.331913073858
1629,-13441.406813204288
1630,-13441.481713334719
1631,-13441.55661346515
