Step,Reward
21137,-638.4846908543259
21138,-638.4859544324378
21139,-638.4872180105498
21140,-638.4884815886617
21141,-638.4897451667736
21142,-638.4910087448856
21143,-638.4922723229975
21144,-638.4935359011093
21145,-638.4947994792213
21146,-638.4960630573332
21147,-638.4973266354451
21148,-638.4985902135571
21149,-638.499853791669
21150,-638.5011173697809
21151,-638.5023809478929
21152,-638.5036445260048
21153,-638.5049081041167
21154,-638.5061716822287
21155,-638.5074352603406
21156,-638.5086988384525
21157,-638.5099624165645
21158,-638.5112259946764
21159,-638.5124895727882
21160,-638.5137531509002
21161,-638.5150167290121
21162,-638.516280307124
21163,-638.517543885236
21164,-638.5188074633479
21165,-638.5200710414598
21166,-638.5213346195718
21167,-638.5225981976837
21168,-638.5238617757956
21169,-638.5251253539076
21170,-638.5263889320195
21171,-638.5276525101314
21172,-638.5289160882434
21173,-638.5301796663553
21174,-638.5314432444671
21175,-638.5327068225791
21176,-638.533970400691
21177,-638.5352339788029
21178,-638.5364975569149
21179,-638.5377611350268
21180,-638.5390247131387
21181,-638.5402882912507
21182,-638.5415518693626
21183,-638.5428154474745
21184,-638.5440790255865
21185,-638.5453426036984
21186,-638.5466061818103
21187,-638.5478697599223
21188,-638.5491333380342
21189,-638.550396916146
21190,-638.551660494258
21191,-638.5529240723699
21192,-638.5541876504818
21193,-638.5554512285938
21194,-638.5567148067057
21195,-638.5579783848176
21196,-638.5592419629296
21197,-638.5605055410415
21198,-638.5617691191534
21199,-638.5630326972654
21200,-638.5642962753773
21201,-638.5655598534892
21202,-638.5668234316012
21203,-638.568087009713
21204,-638.5693505878249
21205,-638.570614165937
21206,-638.5718777440488
21207,-638.5731413221607
21208,-638.5744049002727
21209,-638.5756684783846
21210,-638.5769320564965
21211,-638.5781956346085
21212,-638.5794592127204
21213,-638.5807227908323
21214,-638.5819863689443
21215,-638.5832499470562
21216,-638.5845135251681
21217,-638.5857771032801
21218,-638.587040681392
21219,-638.5883042595038
21220,-638.5895678376158
21221,-638.5908314157277
21222,-638.5920949938396
21223,-638.5933585719516
21224,-638.5946221500635
21225,-638.5958857281754
21226,-638.5971493062874
21227,-638.5984128843993
21228,-638.5996764625112
21229,-638.6009400406232
21230,-638.6022036187351
21231,-638.603467196847
21232,-638.604730774959
21233,-638.6059943530709
21234,-638.6072579311827
21235,-638.6085215092947
21236,-638.6097850874066
21237,-638.6110486655185
21238,-638.6123122436305
21239,-638.6135758217424
21240,-638.6148393998543
21241,-638.6161029779663
21242,-638.6173665560782
21243,-638.6186301341901
21244,-638.6198937123021
21245,-638.621157290414
21246,-638.6224208685259
21247,-638.6236844466379
21248,-638.6249480247498
21249,-638.6262116028616
21250,-638.6274751809736
21251,-638.6287387590855
21252,-638.6300023371974
21253,-638.6312659153094
21254,-638.6325294934213
21255,-638.6337930715332
21256,-638.6350566496452
21257,-638.6363202277571
21258,-638.637583805869
21259,-638.638847383981
21260,-638.6401109620929
21261,-638.6413745402048
21262,-638.6426381183168
21263,-638.6439016964287
21264,-638.6451652745405
21265,-638.6464288526525
21266,-638.6476924307644
21267,-638.6489560088763
21268,-638.6502195869883
21269,-638.6514831651002
21270,-638.6527467432121
21271,-638.6540103213241
21272,-638.655273899436
21273,-638.6565374775479
21274,-638.6578010556599
21275,-638.6590646337718
21276,-638.6603282118837
21277,-638.6615917899957
21278,-638.6628553681076
21279,-638.6641189462194
21280,-638.6653825243314
21281,-638.6666461024433
21282,-638.6679096805552
21283,-638.6691732586672
21284,-638.6704368367791
21285,-638.671700414891
21286,-638.672963993003
21287,-638.6742275711149
21288,-638.6754911492268
21289,-638.6767547273388
21290,-638.6780183054507
21291,-638.6792818835626
21292,-638.6805454616746
21293,-638.6818090397865
21294,-638.6830726178983
21295,-638.6843361960103
21296,-638.6855997741222
21297,-638.6868633522341
21298,-638.6881269303461
21299,-638.689390508458
21300,-638.6906540865699
21301,-638.6919176646819
21302,-638.6931812427938
21303,-638.6944448209057
21304,-638.6957083990177
21305,-638.6969719771296
21306,-638.6982355552415
21307,-638.6994991333535
21308,-638.7007627114654
21309,-638.7020262895772
21310,-638.7032898676893
21311,-638.7045534458011
21312,-638.705817023913
21313,-638.707080602025
21314,-638.7083441801369
21315,-638.7096077582488
21316,-638.7108713363608
21317,-638.7121349144727
21318,-638.7133984925846
21319,-638.7146620706966
21320,-638.7159256488085
21321,-638.7171892269204
21322,-638.7184528050324
21323,-638.7197163831443
21324,-638.7209799612561
21325,-638.7222435393682
21326,-638.72350711748
21327,-638.7247706955919
21328,-638.7260342737039
21329,-638.7272978518158
21330,-638.7285614299277
21331,-638.7298250080397
21332,-638.7310885861516
21333,-638.7323521642635
21334,-638.7336157423755
21335,-638.7348793204874
21336,-638.7361428985993
21337,-638.7374064767113
21338,-638.7386700548232
21339,-638.739933632935
21340,-638.741197211047
21341,-638.7424607891589
21342,-638.7437243672708
21343,-638.7449879453828
21344,-638.7462515234947
21345,-638.7475151016066
21346,-638.7487786797186
21347,-638.7500422578305
21348,-638.7513058359424
21349,-638.7525694140544
21350,-638.7538329921663
21351,-638.7550965702782
21352,-638.7563601483902
21353,-638.7576237265021
21354,-638.758887304614
21355,-638.760150882726
21356,-638.7614144608378
21357,-638.7626780389497
21358,-638.7639416170617
21359,-638.7652051951736
21360,-638.7664687732855
21361,-638.7677323513975
21362,-638.7689959295094
21363,-638.7702595076213
21364,-638.7715230857333
21365,-638.7727866638452
21366,-638.7740502419571
21367,-638.7753138200691
21368,-638.776577398181
21369,-638.7778409762929
21370,-638.7791045544049
21371,-638.7803681325167
21372,-638.7816317106286
21373,-638.7828952887406
21374,-638.7841588668525
21375,-638.7854224449644
21376,-638.7866860230764
21377,-638.7879496011883
21378,-638.7892131793002
21379,-638.7904767574122
21380,-638.7917403355241
21381,-638.793003913636
21382,-638.794267491748
21383,-638.7955310698599
21384,-638.7967946479718
21385,-638.7980582260838
21386,-638.7993218041956
21387,-638.8005853823075
21388,-638.8018489604195
21389,-638.8031125385314
21390,-638.8043761166433
21391,-638.8056396947553
21392,-638.8069032728672
21393,-638.8081668509791
21394,-638.8094304290911
21395,-638.810694007203
21396,-638.8119575853149
21397,-638.8132211634269
21398,-638.8144847415388
21399,-638.8157483196507
21400,-638.8170118977627
21401,-638.8182754758745
21402,-638.8195390539864
21403,-638.8208026320984
21404,-638.8220662102103
21405,-638.8233297883222
21406,-638.8245933664342
21407,-638.8258569445461
21408,-638.827120522658
21409,-638.82838410077
21410,-638.8296476788819
21411,-638.8309112569938
21412,-638.8321748351058
21413,-638.8334384132177
21414,-638.8347019913296
21415,-638.8359655694416
21416,-638.8372291475534
21417,-638.8384927256653
21418,-638.8397563037773
21419,-638.8410198818892
21420,-638.8422834600011
21421,-638.8435470381131
21422,-638.844810616225
21423,-638.8460741943369
21424,-638.8473377724489
21425,-638.8486013505608
21426,-638.8498649286727
21427,-638.8511285067847
21428,-638.8523920848966
21429,-638.8536556630085
21430,-638.8549192411205
21431,-638.8561828192323
21432,-638.8574463973442
21433,-638.8587099754562
21434,-638.8599735535681
21435,-638.86123713168
21436,-638.862500709792
21437,-638.8637642879039
21438,-638.8650278660158
21439,-638.8662914441278
21440,-638.8675550222397
21441,-638.8688186003516
21442,-638.8700821784636
21443,-638.8713457565755
21444,-638.8726093346874
21445,-638.8738729127994
21446,-638.8751364909112
21447,-638.8764000690231
21448,-638.8776636471351
21449,-638.878927225247
21450,-638.8801908033589
21451,-638.8814543814709
21452,-638.8827179595828
21453,-638.8839815376947
21454,-638.8852451158067
21455,-638.8865086939186
21456,-638.8877722720305
21457,-638.8890358501425
21458,-638.8902994282544
21459,-638.8915630063663
21460,-638.8928265844783
21461,-638.8940901625901
21462,-638.895353740702
21463,-638.896617318814
21464,-638.8978808969259
21465,-638.8991444750378
21466,-638.9004080531498
21467,-638.9016716312617
21468,-638.9029352093736
21469,-638.9041987874856
21470,-638.9054623655975
21471,-638.9067259437094
21472,-638.9079895218214
21473,-638.9092530999333
21474,-638.9105166780452
21475,-638.9117802561572
21476,-638.913043834269
21477,-638.9143074123809
21478,-638.9155709904929
21479,-638.9168345686048
21480,-638.9180981467167
21481,-638.9193617248287
21482,-638.9206253029406
21483,-638.9218888810525
21484,-638.9231524591645
21485,-638.9244160372764
21486,-638.9256796153883
21487,-638.9269431935003
21488,-638.9282067716122
21489,-638.929470349724
21490,-638.9307339278361
21491,-638.931997505948
21492,-638.9332610840598
21493,-638.9345246621718
21494,-638.9357882402837
21495,-638.9370518183956
21496,-638.9383153965076
21497,-638.9395789746195
21498,-638.9408425527314
21499,-638.9421061308434
21500,-638.9433697089553
21501,-638.9446332870672
21502,-638.9458968651792
21503,-638.9471604432911
21504,-638.948424021403
21505,-638.949687599515
21506,-638.9509511776268
21507,-638.9522147557387
21508,-638.9534783338507
21509,-638.9547419119626
21510,-638.9560054900745
21511,-638.9572690681865
21512,-638.9585326462984
21513,-638.9597962244103
21514,-638.9610598025223
21515,-638.9623233806342
21516,-638.9635869587461
21517,-638.9648505368581
21518,-638.96611411497
21519,-638.9673776930819
21520,-638.9686412711939
21521,-638.9699048493057
21522,-638.9711684274176
21523,-638.9724320055296
21524,-638.9736955836415
21525,-638.9749591617534
21526,-638.9762227398654
21527,-638.9774863179773
21528,-638.9787498960892
21529,-638.9800134742012
21530,-638.9812770523131
21531,-638.982540630425
21532,-638.983804208537
21533,-638.9850677866489
21534,-638.9863313647608
21535,-638.9875949428728
21536,-638.9888585209846
21537,-638.9901220990965
21538,-638.9913856772085
21539,-638.9926492553204
21540,-638.9939128334323
21541,-638.9951764115443
21542,-638.9964399896562
21543,-638.9977035677681
21544,-638.9989671458801
21545,-639.000230723992
21546,-639.0014943021039
21547,-639.0027578802159
21548,-639.0040214583278
21549,-639.0052850364397
21550,-639.0065486145517
21551,-639.0078121926636
21552,-639.0090757707754
21553,-639.0103393488874
21554,-639.0116029269993
21555,-639.0128665051112
21556,-639.0141300832232
21557,-639.0153936613351
21558,-639.016657239447
21559,-639.017920817559
21560,-639.0191843956709
21561,-639.0204479737828
21562,-639.0217115518948
21563,-639.0229751300067
21564,-639.0242387081186
21565,-639.0255022862306
21566,-639.0267658643425
21567,-639.0280294424543
21568,-639.0292930205663
21569,-639.0305565986782
21570,-639.0318201767901
21571,-639.0330837549021
21572,-639.034347333014
21573,-639.0356109111259
21574,-639.0368744892379
21575,-639.0381380673498
21576,-639.0394016454617
21577,-639.0406652235737
21578,-639.0419288016856
21579,-639.0431923797975
21580,-639.0444559579095
21581,-639.0457195360214
21582,-639.0469831141332
21583,-639.0482466922452
21584,-639.0495102703571
21585,-639.050773848469
21586,-639.052037426581
21587,-639.0533010046929
21588,-639.0545645828048
21589,-639.0558281609168
21590,-639.0570917390287
21591,-639.0583553171406
21592,-639.0596188952526
21593,-639.0608824733645
21594,-639.0621460514764
21595,-639.0634096295884
21596,-639.0646732077003
21597,-639.0659367858121
21598,-639.0672003639241
21599,-639.068463942036
21600,-639.0697275201479
21601,-639.0709910982599
21602,-639.0722546763718
21603,-639.0735182544837
21604,-639.0747818325957
21605,-639.0760454107076
21606,-639.0773089888195
21607,-639.0785725669315
21608,-639.0798361450434
21609,-639.0810997231553
21610,-639.0823633012673
21611,-639.0836268793792
21612,-639.084890457491
21613,-639.086154035603
21614,-639.0874176137149
21615,-639.0886811918268
21616,-639.0899447699388
21617,-639.0912083480507
21618,-639.0924719261626
21619,-639.0937355042746
21620,-639.0949990823865
21621,-639.0962626604984
21622,-639.0975262386104
21623,-639.0987898167223
21624,-639.1000533948342
21625,-639.1013169729462
21626,-639.102580551058
21627,-639.1038441291699
21628,-639.105107707282
21629,-639.1063712853938
21630,-639.1076348635057
21631,-639.1088984416177
21632,-639.1101620197296
21633,-639.1114255978415
21634,-639.1126891759535
21635,-639.1139527540654
21636,-639.1152163321773
21637,-639.1164799102893
21638,-639.1177434884012
21639,-639.1190070665131
21640,-639.1202706446251
21641,-639.121534222737
21642,-639.1227978008488
21643,-639.1240613789608
21644,-639.1253249570727
21645,-639.1265885351846
21646,-639.1278521132966
21647,-639.1291156914085
21648,-639.1303792695204
21649,-639.1316428476324
21650,-639.1329064257443
21651,-639.1341700038562
21652,-639.1354335819682
21653,-639.1366971600801
21654,-639.137960738192
21655,-639.139224316304
21656,-639.1404878944159
21657,-639.1417514725277
21658,-639.1430150506397
21659,-639.1442786287516
21660,-639.1455422068635
21661,-639.1468057849755
21662,-639.1480693630874
21663,-639.1493329411993
21664,-639.1505965193113
21665,-639.1518600974232
21666,-639.1531236755351
21667,-639.1543872536471
21668,-639.155650831759
21669,-639.1569144098709
21670,-639.1581779879829
21671,-639.1594415660948
21672,-639.1607051442066
21673,-639.1619687223186
21674,-639.1632323004305
21675,-639.1644958785424
21676,-639.1657594566544
21677,-639.1670230347663
21678,-639.1682866128782
21679,-639.1695501909902
21680,-639.1708137691021
21681,-639.172077347214
21682,-639.173340925326
21683,-639.1746045034379
21684,-639.1758680815498
21685,-639.1771316596618
21686,-639.1783952377737
21687,-639.1796588158855
21688,-639.1809223939975
21689,-639.1821859721094
21690,-639.1834495502213
21691,-639.1847131283333
21692,-639.1859767064452
21693,-639.1872402845571
21694,-639.1885038626691
21695,-639.189767440781
21696,-639.1910310188929
21697,-639.1922945970049
21698,-639.1935581751168
21699,-639.1948217532287
21700,-639.1960853313407
21701,-639.1973489094526
21702,-639.1986124875644
21703,-639.1998760656764
21704,-639.2011396437883
21705,-639.2024032219002
21706,-639.2036668000122
21707,-639.2049303781241
21708,-639.206193956236
21709,-639.207457534348
21710,-639.2087211124599
21711,-639.2099846905718
21712,-639.2112482686838
21713,-639.2125118467957
21714,-639.2137754249076
21715,-639.2150390030196
21716,-639.2163025811315
21717,-639.2175661592433
21718,-639.2188297373553
21719,-639.2200933154672
21720,-639.2213568935791
21721,-639.2226204716911
21722,-639.223884049803
21723,-639.2251476279149
21724,-639.2264112060269
21725,-639.2276747841388
21726,-639.2289383622507
21727,-639.2302019403627
21728,-639.2314655184746
21729,-639.2327290965865
21730,-639.2339926746985
21731,-639.2352562528104
21732,-639.2365198309222
21733,-639.2377834090343
21734,-639.2390469871461
21735,-639.240310565258
21736,-639.24157414337
21737,-639.2428377214819
21738,-639.2441012995938
21739,-639.2453648777058
21740,-639.2466284558177
21741,-639.2478920339296
21742,-639.2491556120416
21743,-639.2504191901535
21744,-639.2516827682654
21745,-639.2529463463774
21746,-639.2542099244893
21747,-639.2554735026011
21748,-639.2567370807132
21749,-639.258000658825
21750,-639.2592642369369
21751,-639.2605278150489
21752,-639.2617913931608
21753,-639.2630549712727
21754,-639.2643185493847
21755,-639.2655821274966
21756,-639.2668457056085
21757,-639.2681092837205
21758,-639.2693728618324
21759,-639.2706364399443
21760,-639.2719000180563
21761,-639.2731635961682
21762,-639.27442717428
21763,-639.275690752392
21764,-639.2769543305039
21765,-639.2782179086158
21766,-639.2794814867278
21767,-639.2807450648397
21768,-639.2820086429516
21769,-639.2832722210636
21770,-639.2845357991755
21771,-639.2857993772874
21772,-639.2870629553994
21773,-639.2883265335113
21774,-639.2895901116232
21775,-639.2908536897352
21776,-639.2921172678471
21777,-639.293380845959
21778,-639.294644424071
21779,-639.2959080021828
21780,-639.2971715802947
21781,-639.2984351584067
21782,-639.2996987365186
21783,-639.3009623146305
21784,-639.3022258927425
21785,-639.3034894708544
21786,-639.3047530489663
21787,-639.3060166270783
21788,-639.3072802051902
21789,-639.3085437833021
21790,-639.3098073614141
21791,-639.311070939526
21792,-639.3123345176379
21793,-639.3135980957499
21794,-639.3148616738617
21795,-639.3161252519736
21796,-639.3173888300856
21797,-639.3186524081975
21798,-639.3199159863094
21799,-639.3211795644214
21800,-639.3224431425333
21801,-639.3237067206452
21802,-639.3249702987572
21803,-639.3262338768691
21804,-639.327497454981
21805,-639.328761033093
21806,-639.3300246112049
21807,-639.3312881893168
21808,-639.3325517674288
21809,-639.3338153455406
21810,-639.3350789236525
21811,-639.3363425017645
21812,-639.3376060798764
21813,-639.3388696579883
21814,-639.3401332361003
21815,-639.3413968142122
21816,-639.3426603923241
21817,-639.3439239704361
21818,-639.345187548548
21819,-639.3464511266599
21820,-639.3477147047719
21821,-639.3489782828838
21822,-639.3502418609957
21823,-639.3515054391077
21824,-639.3527690172195
21825,-639.3540325953314
21826,-639.3552961734434
21827,-639.3565597515553
21828,-639.3578233296672
21829,-639.3590869077792
21830,-639.3603504858911
21831,-639.361614064003
21832,-639.362877642115
21833,-639.3641412202269
21834,-639.3654047983388
21835,-639.3666683764508
21836,-639.3679319545627
21837,-639.3691955326746
21838,-639.3704591107866
21839,-639.3717226888984
21840,-639.3729862670103
21841,-639.3742498451223
21842,-639.3755134232342
21843,-639.3767770013461
21844,-639.3780405794581
21845,-639.37930415757
21846,-639.3805677356819
21847,-639.3818313137939
21848,-639.3830948919058
21849,-639.3843584700177
21850,-639.3856220481297
21851,-639.3868856262416
21852,-639.3881492043535
21853,-639.3894127824655
21854,-639.3906763605773
21855,-639.3919399386892
21856,-639.3932035168012
21857,-639.3944670949131
21858,-639.395730673025
21859,-639.396994251137
21860,-639.3982578292489
21861,-639.3995214073608
21862,-639.4007849854728
21863,-639.4020485635847
21864,-639.4033121416966
21865,-639.4045757198086
21866,-639.4058392979205
21867,-639.4071028760324
21868,-639.4083664541444
21869,-639.4096300322562
21870,-639.4108936103681
21871,-639.4121571884801
21872,-639.413420766592
21873,-639.4146843447039
21874,-639.4159479228159
21875,-639.4172115009278
21876,-639.4184750790397
21877,-639.4197386571517
21878,-639.4210022352636
21879,-639.4222658133755
21880,-639.4235293914875
21881,-639.4247929695994
21882,-639.4260565477113
21883,-639.4273201258233
21884,-639.4285837039351
21885,-639.429847282047
21886,-639.431110860159
21887,-639.4323744382709
21888,-639.4336380163828
21889,-639.4349015944948
21890,-639.4361651726067
21891,-639.4374287507186
21892,-639.4386923288306
21893,-639.4399559069425
21894,-639.4412194850544
21895,-639.4424830631664
21896,-639.4437466412783
21897,-639.4450102193902
21898,-639.4462737975022
21899,-639.447537375614
21900,-639.4488009537259
21901,-639.4500645318379
21902,-639.4513281099498
21903,-639.4525916880617
21904,-639.4538552661737
21905,-639.4551188442856
21906,-639.4563824223975
21907,-639.4576460005095
21908,-639.4589095786214
21909,-639.4601731567333
21910,-639.4614367348453
21911,-639.4627003129572
21912,-639.463963891069
21913,-639.4652274691811
21914,-639.466491047293
21915,-639.4677546254048
21916,-639.4690182035168
21917,-639.4702817816287
21918,-639.4715453597406
21919,-639.4728089378526
21920,-639.4740725159645
21921,-639.4753360940764
21922,-639.4765996721884
21923,-639.4778632503003
21924,-639.4791268284122
21925,-639.4803904065242
21926,-639.4816539846361
21927,-639.482917562748
21928,-639.48418114086
21929,-639.4854447189718
21930,-639.4867082970837
21931,-639.4879718751957
21932,-639.4892354533076
21933,-639.4904990314195
21934,-639.4917626095315
21935,-639.4930261876434
21936,-639.4942897657553
21937,-639.4955533438673
21938,-639.4968169219792
21939,-639.4980805000911
21940,-639.4993440782031
21941,-639.500607656315
21942,-639.5018712344269
21943,-639.5031348125389
21944,-639.5043983906507
21945,-639.5056619687626
21946,-639.5069255468746
21947,-639.5081891249865
21948,-639.5094527030984
21949,-639.5107162812104
21950,-639.5119798593223
21951,-639.5132434374342
21952,-639.5145070155462
21953,-639.5157705936581
21954,-639.51703417177
21955,-639.518297749882
21956,-639.5195613279939
21957,-639.5208249061058
21958,-639.5220884842178
21959,-639.5233520623296
21960,-639.5246156404415
21961,-639.5258792185535
21962,-639.5271427966654
21963,-639.5284063747773
21964,-639.5296699528893
21965,-639.5309335310012
21966,-639.5321971091131
21967,-639.5334606872251
21968,-639.534724265337
21969,-639.5359878434489
21970,-639.5372514215609
21971,-639.5385149996728
21972,-639.5397785777847
21973,-639.5410421558967
21974,-639.5423057340086
21975,-639.5435693121204
21976,-639.5448328902324
21977,-639.5460964683443
21978,-639.5473600464562
21979,-639.5486236245682
21980,-639.5498872026801
21981,-639.551150780792
21982,-639.552414358904
21983,-639.5536779370159
21984,-639.5549415151278
21985,-639.5562050932398
21986,-639.5574686713517
21987,-639.5587322494636
21988,-639.5599958275756
21989,-639.5612594056875
21990,-639.5625229837993
21991,-639.5637865619113
21992,-639.5650501400232
21993,-639.5663137181351
21994,-639.5675772962471
21995,-639.568840874359
21996,-639.5701044524709
21997,-639.5713680305829
21998,-639.5726316086948
21999,-639.5738951868067
22000,-639.5751587649187
22001,-639.5764223430306
22002,-639.5776859211425
22003,-639.5789494992545
22004,-639.5802130773664
22005,-639.5814766554782
22006,-639.5827402335902
22007,-639.5840038117021
22008,-639.585267389814
22009,-639.586530967926
22010,-639.5877945460379
22011,-639.5890581241498
22012,-639.5903217022618
22013,-639.5915852803737
22014,-639.5928488584856
22015,-639.5941124365976
22016,-639.5953760147095
22017,-639.5966395928214
22018,-639.5979031709334
22019,-639.5991667490453
22020,-639.6004303271571
22021,-639.6016939052691
22022,-639.602957483381
22023,-639.6042210614929
22024,-639.6054846396049
22025,-639.6067482177168
22026,-639.6080117958287
22027,-639.6092753739407
22028,-639.6105389520526
22029,-639.6118025301645
22030,-639.6130661082765
22031,-639.6143296863884
22032,-639.6155932645003
22033,-639.6168568426123
22034,-639.6181204207242
22035,-639.619383998836
22036,-639.620647576948
22037,-639.6219111550599
22038,-639.6231747331718
22039,-639.6244383112838
22040,-639.6257018893957
22041,-639.6269654675076
22042,-639.6282290456196
22043,-639.6294926237315
22044,-639.6307562018434
22045,-639.6320197799554
22046,-639.6332833580673
22047,-639.6345469361792
22048,-639.6358105142912
22049,-639.637074092403
22050,-639.6383376705149
22051,-639.639601248627
22052,-639.6408648267388
22053,-639.6421284048507
22054,-639.6433919829627
22055,-639.6446555610746
22056,-639.6459191391865
22057,-639.6471827172985
22058,-639.6484462954104
22059,-639.6497098735223
22060,-639.6509734516343
22061,-639.6522370297462
22062,-639.6535006078581
22063,-639.6547641859701
22064,-639.656027764082
22065,-639.6572913421938
22066,-639.6585549203058
22067,-639.6598184984177
22068,-639.6610820765296
22069,-639.6623456546416
22070,-639.6636092327535
22071,-639.6648728108654
22072,-639.6661363889774
22073,-639.6673999670893
22074,-639.6686635452012
22075,-639.6699271233132
22076,-639.6711907014251
22077,-639.672454279537
22078,-639.673717857649
22079,-639.6749814357609
22080,-639.6762450138727
22081,-639.6775085919847
22082,-639.6787721700966
22083,-639.6800357482085
22084,-639.6812993263205
22085,-639.6825629044324
22086,-639.6838264825443
22087,-639.6850900606563
22088,-639.6863536387682
22089,-639.6876172168801
22090,-639.6888807949921
22091,-639.690144373104
22092,-639.6914079512159
22093,-639.6926715293279
22094,-639.6939351074398
22095,-639.6951986855516
22096,-639.6964622636636
22097,-639.6977258417755
22098,-639.6989894198874
22099,-639.7002529979994
22100,-639.7015165761113
22101,-639.7027801542232
22102,-639.7040437323352
22103,-639.7053073104471
22104,-639.706570888559
22105,-639.707834466671
22106,-639.7090980447829
22107,-639.7103616228948
22108,-639.7116252010068
22109,-639.7128887791187
22110,-639.7141523572305
22111,-639.7154159353425
22112,-639.7166795134544
22113,-639.7179430915663
22114,-639.7192066696783
22115,-639.7204702477902
22116,-639.7217338259021
22117,-639.7229974040141
22118,-639.724260982126
22119,-639.7255245602379
22120,-639.7267881383499
22121,-639.7280517164618
22122,-639.7293152945737
22123,-639.7305788726857
22124,-639.7318424507976
22125,-639.7331060289094
22126,-639.7343696070214
22127,-639.7356331851333
22128,-639.7368967632452
22129,-639.7381603413572
22130,-639.7394239194691
22131,-639.740687497581
22132,-639.741951075693
22133,-639.7432146538049
22134,-639.7444782319168
22135,-639.7457418100288
22136,-639.7470053881407
22137,-639.7482689662526
22138,-639.7495325443646
22139,-639.7507961224765
22140,-639.7520597005883
22141,-639.7533232787003
22142,-639.7545868568122
22143,-639.7558504349241
22144,-639.7571140130361
22145,-639.758377591148
22146,-639.7596411692599
22147,-639.7609047473719
22148,-639.7621683254838
22149,-639.7634319035957
22150,-639.7646954817077
22151,-639.7659590598196
22152,-639.7672226379315
22153,-639.7684862160435
22154,-639.7697497941554
22155,-639.7710133722672
22156,-639.7722769503793
22157,-639.7735405284911
22158,-639.774804106603
22159,-639.776067684715
22160,-639.7773312628269
22161,-639.7785948409388
22162,-639.7798584190508
22163,-639.7811219971627
22164,-639.7823855752746
22165,-639.7836491533866
22166,-639.7849127314985
22167,-639.7861763096104
22168,-639.7874398877224
22169,-639.7887034658343
22170,-639.7899670439461
22171,-639.7912306220582
22172,-639.79249420017
22173,-639.7937577782819
22174,-639.7950213563939
22175,-639.7962849345058
22176,-639.7975485126177
22177,-639.7988120907297
22178,-639.8000756688416
22179,-639.8013392469535
22180,-639.8026028250655
22181,-639.8038664031774
22182,-639.8051299812893
22183,-639.8063935594013
22184,-639.8076571375132
22185,-639.808920715625
22186,-639.810184293737
22187,-639.8114478718489
22188,-639.8127114499608
22189,-639.8139750280728
22190,-639.8152386061847
22191,-639.8165021842966
22192,-639.8177657624086
22193,-639.8190293405205
22194,-639.8202929186324
22195,-639.8215564967444
22196,-639.8228200748563
22197,-639.8240836529682
22198,-639.8253472310802
22199,-639.8266108091921
22200,-639.827874387304
22201,-639.829137965416
22202,-639.8304015435278
22203,-639.8316651216397
22204,-639.8329286997517
22205,-639.8341922778636
22206,-639.8354558559755
22207,-639.8367194340875
22208,-639.8379830121994
22209,-639.8392465903113
22210,-639.8405101684233
22211,-639.8417737465352
22212,-639.8430373246471
22213,-639.8443009027591
22214,-639.845564480871
22215,-639.8468280589829
22216,-639.8480916370949
22217,-639.8493552152067
22218,-639.8506187933186
22219,-639.8518823714306
22220,-639.8531459495425
22221,-639.8544095276544
22222,-639.8556731057664
22223,-639.8569366838783
22224,-639.8582002619902
22225,-639.8594638401022
22226,-639.8607274182141
22227,-639.861990996326
22228,-639.863254574438
22229,-639.8645181525499
22230,-639.8657817306618
22231,-639.8670453087738
22232,-639.8683088868856
22233,-639.8695724649975
22234,-639.8708360431095
22235,-639.8720996212214
22236,-639.8733631993333
22237,-639.8746267774453
22238,-639.8758903555572
22239,-639.8771539336691
22240,-639.8784175117811
22241,-639.879681089893
22242,-639.8809446680049
22243,-639.8822082461169
22244,-639.8834718242288
22245,-639.8847354023407
22246,-639.8859989804527
22247,-639.8872625585645
22248,-639.8885261366764
22249,-639.8897897147884
22250,-639.8910532929003
22251,-639.8923168710122
22252,-639.8935804491242
22253,-639.8948440272361
22254,-639.896107605348
22255,-639.89737118346
22256,-639.8986347615719
22257,-639.8998983396838
22258,-639.9011619177958
22259,-639.9024254959077
22260,-639.9036890740196
22261,-639.9049526521316
22262,-639.9062162302434
22263,-639.9074798083553
22264,-639.9087433864673
22265,-639.9100069645792
22266,-639.9112705426911
22267,-639.9125341208031
22268,-639.913797698915
22269,-639.9150612770269
22270,-639.9163248551389
22271,-639.9175884332508
22272,-639.9188520113627
22273,-639.9201155894747
22274,-639.9213791675866
22275,-639.9226427456985
22276,-639.9239063238105
22277,-639.9251699019223
22278,-639.9264334800342
22279,-639.9276970581462
22280,-639.9289606362581
22281,-639.93022421437
22282,-639.931487792482
22283,-639.9327513705939
22284,-639.9340149487058
22285,-639.9352785268178
22286,-639.9365421049297
22287,-639.9378056830416
22288,-639.9390692611536
22289,-639.9403328392655
22290,-639.9415964173774
22291,-639.9428599954894
22292,-639.9441235736012
22293,-639.9453871517131
22294,-639.9466507298251
22295,-639.947914307937
22296,-639.9491778860489
22297,-639.9504414641609
22298,-639.9517050422728
22299,-639.9529686203847
22300,-639.9542321984967
22301,-639.9554957766086
22302,-639.9567593547205
22303,-639.9580229328325
22304,-639.9592865109444
22305,-639.9605500890563
22306,-639.9618136671683
22307,-639.9630772452801
22308,-639.964340823392
22309,-639.965604401504
22310,-639.9668679796159
22311,-639.9681315577278
22312,-639.9693951358398
22313,-639.9706587139517
