Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-1325.6666666666667
513.0,-1325.6597419505317
514.0,-1325.652817234397
515.0,-1325.6458925182621
516.0,-1325.6389678021271
517.0,-1325.6320430859923
518.0,-1325.6251183698575
519.0,-1325.6181936537225
520.0,-1325.6112689375877
521.0,-1325.604344221453
522.0,-1325.597419505318
523.0,-1325.5904947891831
524.0,-1325.5835700730483
525.0,-1325.5766453569133
526.0,-1325.5697206407785
527.0,-1325.5627959246438
528.0,-1325.5558712085087
529.0,-1325.548946492374
530.0,-1325.5420217762392
531.0,-1325.5350970601041
532.0,-1325.5281723439693
533.0,-1325.5212476278346
534.0,-1325.5143229116995
535.0,-1325.5073981955647
536.0,-1325.50047347943
537.0,-1325.493548763295
538.0,-1325.4866240471601
539.0,-1325.4796993310254
540.0,-1325.4727746148903
541.0,-1325.4658498987556
542.0,-1325.4589251826208
543.0,-1325.4520004664857
544.0,-1325.445075750351
545.0,-1325.4381510342162
546.0,-1325.4312263180811
547.0,-1325.4243016019464
548.0,-1325.4173768858116
549.0,-1325.4104521696765
550.0,-1325.4035274535418
551.0,-1325.396602737407
552.0,-1325.389678021272
553.0,-1325.3827533051372
554.0,-1325.3758285890024
555.0,-1325.3689038728673
556.0,-1325.3619791567326
557.0,-1325.3550544405978
558.0,-1325.3481297244628
559.0,-1325.341205008328
560.0,-1325.3342802921932
561.0,-1325.3273555760582
562.0,-1325.3204308599234
563.0,-1325.3135061437886
564.0,-1325.3065814276536
565.0,-1325.2996567115188
566.0,-1325.292731995384
567.0,-1325.285807279249
568.0,-1325.2788825631142
569.0,-1325.2719578469794
570.0,-1325.2650331308444
571.0,-1325.2581084147096
572.0,-1325.2511836985748
573.0,-1325.2442589824398
574.0,-1325.237334266305
575.0,-1325.2304095501702
576.0,-1325.2234848340352
577.0,-1325.2165601179004
578.0,-1325.2096354017656
579.0,-1325.2027106856306
580.0,-1325.1957859694958
581.0,-1325.188861253361
582.0,-1325.181936537226
583.0,-1325.1750118210912
584.0,-1325.1680871049564
585.0,-1325.1611623888214
586.0,-1325.1542376726866
587.0,-1325.1473129565518
588.0,-1325.1403882404168
589.0,-1325.133463524282
590.0,-1325.1265388081472
591.0,-1325.1196140920122
592.0,-1325.1126893758774
593.0,-1325.1057646597426
594.0,-1325.0988399436076
595.0,-1325.0919152274728
596.0,-1325.084990511338
597.0,-1325.078065795203
598.0,-1325.0711410790682
599.0,-1325.0642163629334
600.0,-1325.0572916467984
601.0,-1325.0503669306636
602.0,-1325.0434422145288
603.0,-1325.0365174983938
604.0,-1325.029592782259
605.0,-1325.0226680661242
606.0,-1325.0157433499892
607.0,-1325.0088186338544
608.0,-1325.0018939177196
609.0,-1324.9949692015846
610.0,-1324.9880444854498
611.0,-1324.981119769315
612.0,-1324.97419505318
613.0,-1324.9672703370452
614.0,-1324.9603456209104
615.0,-1324.9534209047754
616.0,-1324.9464961886406
617.0,-1324.9395714725058
618.0,-1324.9326467563708
619.0,-1324.925722040236
620.0,-1324.9187973241012
621.0,-1324.9118726079662
622.0,-1324.9049478918314
623.0,-1324.8980231756966
624.0,-1324.8910984595616
625.0,-1324.8841737434268
626.0,-1324.877249027292
627.0,-1324.870324311157
628.0,-1324.8633995950222
629.0,-1324.8564748788874
630.0,-1324.8495501627524
631.0,-1324.8426254466176
632.0,-1324.8357007304828
633.0,-1324.8287760143478
634.0,-1324.821851298213
635.0,-1324.8149265820782
636.0,-1324.8080018659432
637.0,-1324.8010771498084
638.0,-1324.7941524336736
639.0,-1324.7872277175386
640.0,-1324.7803030014038
641.0,-1324.773378285269
642.0,-1324.766453569134
643.0,-1324.7595288529992
644.0,-1324.7526041368644
645.0,-1324.7456794207294
646.0,-1324.7387547045946
647.0,-1324.7318299884598
648.0,-1324.7249052723248
649.0,-1324.71798055619
650.0,-1324.7110558400552
651.0,-1324.7041311239202
652.0,-1324.6972064077854
653.0,-1324.6902816916506
654.0,-1324.6833569755156
655.0,-1324.6764322593808
656.0,-1324.669507543246
657.0,-1324.662582827111
658.0,-1324.6556581109762
659.0,-1324.6487333948414
660.0,-1324.6418086787064
661.0,-1324.6348839625716
662.0,-1324.6279592464368
663.0,-1324.6210345303018
664.0,-1324.614109814167
665.0,-1324.6071850980322
666.0,-1324.6002603818972
667.0,-1324.5933356657624
668.0,-1324.5864109496276
669.0,-1324.5794862334926
670.0,-1324.5725615173578
671.0,-1324.565636801223
672.0,-1324.558712085088
673.0,-1324.5517873689532
674.0,-1324.5448626528184
675.0,-1324.5379379366834
676.0,-1324.5310132205486
677.0,-1324.5240885044138
678.0,-1324.5171637882788
679.0,-1324.510239072144
680.0,-1324.5033143560092
681.0,-1324.4963896398742
682.0,-1324.4894649237394
683.0,-1324.4825402076046
684.0,-1324.4756154914696
685.0,-1324.4686907753348
686.0,-1324.4617660592
687.0,-1324.454841343065
688.0,-1324.4479166269302
689.0,-1324.4409919107954
690.0,-1324.4340671946604
691.0,-1324.4271424785256
692.0,-1324.4202177623908
693.0,-1324.4132930462558
694.0,-1324.406368330121
695.0,-1324.3994436139863
696.0,-1324.3925188978512
697.0,-1324.3855941817164
698.0,-1324.3786694655817
699.0,-1324.3717447494466
700.0,-1324.3648200333118
701.0,-1324.357895317177
702.0,-1324.350970601042
703.0,-1324.3440458849072
704.0,-1324.3371211687725
705.0,-1324.3301964526374
706.0,-1324.3232717365026
707.0,-1324.3163470203679
708.0,-1324.3094223042328
709.0,-1324.302497588098
710.0,-1324.2955728719633
711.0,-1324.2886481558282
712.0,-1324.2817234396935
713.0,-1324.2747987235587
714.0,-1324.2678740074236
715.0,-1324.2609492912889
716.0,-1324.254024575154
717.0,-1324.247099859019
718.0,-1324.2401751428843
719.0,-1324.2332504267495
720.0,-1324.2263257106144
721.0,-1324.2194009944797
722.0,-1324.2124762783449
723.0,-1324.2055515622098
724.0,-1324.198626846075
725.0,-1324.1917021299403
726.0,-1324.1847774138053
727.0,-1324.1778526976705
728.0,-1324.1709279815357
729.0,-1324.1640032654007
730.0,-1324.1570785492659
731.0,-1324.150153833131
732.0,-1324.143229116996
733.0,-1324.1363044008613
734.0,-1324.1293796847265
735.0,-1324.1224549685915
736.0,-1324.1155302524567
737.0,-1324.1086055363219
738.0,-1324.1016808201869
739.0,-1324.094756104052
740.0,-1324.0878313879173
741.0,-1324.0809066717823
742.0,-1324.0739819556475
743.0,-1324.0670572395127
744.0,-1324.0601325233777
745.0,-1324.0532078072429
746.0,-1324.046283091108
747.0,-1324.039358374973
748.0,-1324.0324336588383
749.0,-1324.0255089427035
750.0,-1324.0185842265685
751.0,-1324.0116595104337
752.0,-1324.0047347942989
753.0,-1323.9978100781639
754.0,-1323.990885362029
755.0,-1323.9839606458943
756.0,-1323.9770359297593
757.0,-1323.9701112136245
758.0,-1323.9631864974897
759.0,-1323.9562617813547
760.0,-1323.9493370652199
761.0,-1323.942412349085
762.0,-1323.93548763295
763.0,-1323.9285629168153
764.0,-1323.9216382006805
765.0,-1323.9147134845455
766.0,-1323.9077887684107
767.0,-1323.900864052276
768.0,-1323.8939393361409
769.0,-1323.887014620006
770.0,-1323.8800899038713
771.0,-1323.8731651877363
772.0,-1323.8662404716015
773.0,-1323.8593157554667
774.0,-1323.8523910393317
775.0,-1323.845466323197
776.0,-1323.838541607062
777.0,-1323.831616890927
778.0,-1323.8246921747923
779.0,-1323.8177674586575
780.0,-1323.8108427425225
781.0,-1323.8039180263877
782.0,-1323.796993310253
783.0,-1323.7900685941179
784.0,-1323.783143877983
785.0,-1323.7762191618483
786.0,-1323.7692944457133
787.0,-1323.7623697295785
788.0,-1323.7554450134437
789.0,-1323.7485202973087
790.0,-1323.741595581174
791.0,-1323.734670865039
792.0,-1323.727746148904
793.0,-1323.7208214327693
794.0,-1323.7138967166345
795.0,-1323.7069720004995
796.0,-1323.7000472843647
797.0,-1323.69312256823
798.0,-1323.686197852095
799.0,-1323.67927313596
800.0,-1323.6723484198253
801.0,-1323.6654237036903
802.0,-1323.6584989875555
803.0,-1323.6515742714207
804.0,-1323.6446495552857
805.0,-1323.637724839151
806.0,-1323.6308001230161
807.0,-1323.623875406881
808.0,-1323.6169506907463
809.0,-1323.6100259746115
810.0,-1323.6031012584765
811.0,-1323.5961765423417
812.0,-1323.589251826207
813.0,-1323.582327110072
814.0,-1323.575402393937
815.0,-1323.5684776778023
816.0,-1323.5615529616673
817.0,-1323.5546282455325
818.0,-1323.5477035293977
819.0,-1323.5407788132627
820.0,-1323.533854097128
821.0,-1323.5269293809931
822.0,-1323.520004664858
823.0,-1323.5130799487233
824.0,-1323.5061552325885
825.0,-1323.4992305164535
826.0,-1323.4923058003187
827.0,-1323.485381084184
828.0,-1323.478456368049
829.0,-1323.4715316519141
830.0,-1323.4646069357793
831.0,-1323.4576822196443
832.0,-1323.4507575035095
833.0,-1323.4438327873747
834.0,-1323.4369080712397
835.0,-1323.429983355105
836.0,-1323.4230586389701
837.0,-1323.4161339228351
838.0,-1323.4092092067003
839.0,-1323.4022844905655
840.0,-1323.3953597744305
841.0,-1323.3884350582957
842.0,-1323.381510342161
843.0,-1323.374585626026
844.0,-1323.3676609098911
845.0,-1323.3607361937563
846.0,-1323.3538114776213
847.0,-1323.3468867614865
848.0,-1323.3399620453517
849.0,-1323.3330373292167
850.0,-1323.326112613082
851.0,-1323.3191878969471
852.0,-1323.3122631808121
853.0,-1323.3053384646773
854.0,-1323.2984137485425
855.0,-1323.2914890324075
856.0,-1323.2845643162727
857.0,-1323.277639600138
858.0,-1323.270714884003
859.0,-1323.2637901678681
860.0,-1323.2568654517333
861.0,-1323.2499407355983
862.0,-1323.2430160194635
863.0,-1323.2360913033287
864.0,-1323.2291665871937
865.0,-1323.222241871059
866.0,-1323.2153171549242
867.0,-1323.2083924387891
868.0,-1323.2014677226543
869.0,-1323.1945430065196
870.0,-1323.1876182903845
871.0,-1323.1806935742497
872.0,-1323.173768858115
873.0,-1323.16684414198
874.0,-1323.1599194258451
875.0,-1323.1529947097104
876.0,-1323.1460699935753
877.0,-1323.1391452774405
878.0,-1323.1322205613058
879.0,-1323.1252958451707
880.0,-1323.118371129036
881.0,-1323.1114464129012
882.0,-1323.1045216967661
883.0,-1323.0975969806314
884.0,-1323.0906722644966
885.0,-1323.0837475483615
886.0,-1323.0768228322268
887.0,-1323.069898116092
888.0,-1323.062973399957
889.0,-1323.0560486838222
890.0,-1323.0491239676874
891.0,-1323.0421992515523
892.0,-1323.0352745354176
893.0,-1323.0283498192828
894.0,-1323.0214251031477
895.0,-1323.014500387013
896.0,-1323.0075756708782
897.0,-1323.0006509547432
898.0,-1322.9937262386084
899.0,-1322.9868015224736
900.0,-1322.9798768063386
901.0,-1322.9729520902038
902.0,-1322.966027374069
903.0,-1322.959102657934
904.0,-1322.9521779417992
905.0,-1322.9452532256644
906.0,-1322.9383285095294
907.0,-1322.9314037933946
908.0,-1322.9244790772598
909.0,-1322.9175543611248
910.0,-1322.91062964499
911.0,-1322.9037049288552
912.0,-1322.8967802127202
913.0,-1322.8898554965854
914.0,-1322.8829307804506
915.0,-1322.8760060643156
916.0,-1322.8690813481808
917.0,-1322.862156632046
918.0,-1322.855231915911
919.0,-1322.8483071997762
920.0,-1322.8413824836414
921.0,-1322.8344577675064
922.0,-1322.8275330513716
923.0,-1322.8206083352368
924.0,-1322.8136836191018
925.0,-1322.806758902967
926.0,-1322.7998341868322
927.0,-1322.7929094706972
928.0,-1322.7859847545624
929.0,-1322.7790600384276
930.0,-1322.7721353222926
931.0,-1322.7652106061578
932.0,-1322.758285890023
933.0,-1322.751361173888
934.0,-1322.7444364577532
935.0,-1322.7375117416184
936.0,-1322.7305870254834
937.0,-1322.7236623093486
938.0,-1322.7167375932138
939.0,-1322.7098128770788
940.0,-1322.702888160944
941.0,-1322.6959634448092
942.0,-1322.6890387286742
943.0,-1322.6821140125394
944.0,-1322.6751892964046
945.0,-1322.6682645802696
946.0,-1322.6613398641348
947.0,-1322.654415148
948.0,-1322.647490431865
949.0,-1322.6405657157302
950.0,-1322.6336409995954
951.0,-1322.6267162834604
952.0,-1322.6197915673256
953.0,-1322.6128668511908
954.0,-1322.6059421350558
955.0,-1322.599017418921
956.0,-1322.5920927027862
957.0,-1322.5851679866512
958.0,-1322.5782432705164
959.0,-1322.5713185543816
960.0,-1322.5643938382466
961.0,-1322.5574691221118
962.0,-1322.550544405977
963.0,-1322.543619689842
964.0,-1322.5366949737072
965.0,-1322.5297702575724
966.0,-1322.5228455414374
967.0,-1322.5159208253026
968.0,-1322.5089961091678
969.0,-1322.5020713930328
970.0,-1322.495146676898
971.0,-1322.4882219607632
972.0,-1322.4812972446282
973.0,-1322.4743725284934
974.0,-1322.4674478123586
975.0,-1322.4605230962236
976.0,-1322.4535983800888
977.0,-1322.446673663954
978.0,-1322.439748947819
979.0,-1322.4328242316842
980.0,-1322.4258995155494
981.0,-1322.4189747994144
982.0,-1322.4120500832796
983.0,-1322.4051253671448
984.0,-1322.3982006510098
985.0,-1322.391275934875
986.0,-1322.3843512187402
987.0,-1322.3774265026052
988.0,-1322.3705017864704
989.0,-1322.3635770703356
990.0,-1322.3566523542006
991.0,-1322.3497276380658
992.0,-1322.342802921931
993.0,-1322.335878205796
994.0,-1322.3289534896612
995.0,-1322.3220287735264
996.0,-1322.3151040573914
997.0,-1322.3081793412566
998.0,-1322.3012546251218
999.0,-1322.2943299089868
1000.0,-1322.287405192852
1001.0,-1322.2804804767172
1002.0,-1322.2735557605822
1003.0,-1322.2666310444474
1004.0,-1322.2597063283126
1005.0,-1322.2527816121776
1006.0,-1322.2458568960428
1007.0,-1322.238932179908
1008.0,-1322.232007463773
1009.0,-1322.2250827476382
1010.0,-1322.2181580315034
1011.0,-1322.2112333153684
1012.0,-1322.2043085992336
1013.0,-1322.1973838830988
1014.0,-1322.1904591669638
1015.0,-1322.183534450829
1016.0,-1322.1766097346942
1017.0,-1322.1696850185592
1018.0,-1322.1627603024244
1019.0,-1322.1558355862896
1020.0,-1322.1489108701546
1021.0,-1322.1419861540198
1022.0,-1322.135061437885
1023.0,-1322.12813672175
1024.0,-1322.1212120056152
1025.0,-1322.1280065129201
1026.0,-1322.1348010202248
1027.0,-1322.1415955275297
1028.0,-1322.1483900348346
1029.0,-1322.1551845421393
1030.0,-1322.1619790494442
1031.0,-1322.168773556749
1032.0,-1322.1755680640538
1033.0,-1322.1823625713587
1034.0,-1322.1891570786636
1035.0,-1322.1959515859683
1036.0,-1322.2027460932732
1037.0,-1322.209540600578
1038.0,-1322.2163351078827
1039.0,-1322.2231296151876
1040.0,-1322.2299241224925
1041.0,-1322.2367186297972
1042.0,-1322.2435131371021
1043.0,-1322.250307644407
1044.0,-1322.2571021517117
1045.0,-1322.2638966590166
1046.0,-1322.2706911663215
1047.0,-1322.2774856736262
1048.0,-1322.284280180931
1049.0,-1322.291074688236
1050.0,-1322.2978691955407
1051.0,-1322.3046637028456
1052.0,-1322.3114582101505
1053.0,-1322.3182527174552
1054.0,-1322.32504722476
1055.0,-1322.331841732065
1056.0,-1322.3386362393696
1057.0,-1322.3454307466745
1058.0,-1322.3522252539794
1059.0,-1322.3590197612841
1060.0,-1322.365814268589
1061.0,-1322.372608775894
1062.0,-1322.3794032831986
1063.0,-1322.3861977905035
1064.0,-1322.3929922978084
1065.0,-1322.399786805113
1066.0,-1322.406581312418
1067.0,-1322.413375819723
1068.0,-1322.4201703270276
1069.0,-1322.4269648343325
1070.0,-1322.4337593416374
1071.0,-1322.440553848942
1072.0,-1322.447348356247
1073.0,-1322.4541428635519
1074.0,-1322.4609373708565
1075.0,-1322.4677318781614
1076.0,-1322.4745263854663
1077.0,-1322.481320892771
1078.0,-1322.488115400076
1079.0,-1322.4949099073808
1080.0,-1322.5017044146855
1081.0,-1322.5084989219904
1082.0,-1322.5152934292953
1083.0,-1322.5220879366
1084.0,-1322.5288824439049
1085.0,-1322.5356769512098
1086.0,-1322.5424714585145
1087.0,-1322.5492659658194
1088.0,-1322.5560604731243
1089.0,-1322.562854980429
1090.0,-1322.5696494877338
1091.0,-1322.5764439950387
1092.0,-1322.5832385023434
1093.0,-1322.5900330096483
1094.0,-1322.5968275169532
1095.0,-1322.603622024258
1096.0,-1322.6104165315628
1097.0,-1322.6172110388677
1098.0,-1322.6240055461724
1099.0,-1322.6308000534773
1100.0,-1322.6375945607822
1101.0,-1322.6443890680869
1102.0,-1322.6511835753918
1103.0,-1322.6579780826967
1104.0,-1322.6647725900013
1105.0,-1322.6715670973063
1106.0,-1322.6783616046112
1107.0,-1322.6851561119158
1108.0,-1322.6919506192207
1109.0,-1322.6987451265256
1110.0,-1322.7055396338303
1111.0,-1322.7123341411352
1112.0,-1322.7191286484401
1113.0,-1322.7259231557448
1114.0,-1322.7327176630497
1115.0,-1322.7395121703546
1116.0,-1322.7463066776593
1117.0,-1322.7531011849642
1118.0,-1322.759895692269
1119.0,-1322.7666901995738
1120.0,-1322.7734847068787
1121.0,-1322.7802792141836
1122.0,-1322.7870737214882
1123.0,-1322.7938682287931
1124.0,-1322.800662736098
1125.0,-1322.8074572434027
1126.0,-1322.8142517507076
1127.0,-1322.8210462580125
1128.0,-1322.8278407653172
1129.0,-1322.834635272622
1130.0,-1322.841429779927
1131.0,-1322.8482242872317
1132.0,-1322.8550187945366
1133.0,-1322.8618133018415
1134.0,-1322.8686078091462
1135.0,-1322.875402316451
1136.0,-1322.882196823756
1137.0,-1322.8889913310607
1138.0,-1322.8957858383656
1139.0,-1322.9025803456705
1140.0,-1322.9093748529751
1141.0,-1322.91616936028
1142.0,-1322.922963867585
1143.0,-1322.9297583748896
