Step,Reward
29314.0,-602.1051112612089
29315.0,-602.1035999159018
29316.0,-602.1020885705948
29317.0,-602.1005772252878
29318.0,-602.0990658799807
29319.0,-602.0975545346737
29320.0,-602.0960431893667
29321.0,-602.0945318440596
29322.0,-602.0930204987526
29323.0,-602.0915091534456
29324.0,-602.0899978081385
29325.0,-602.0884864628315
29326.0,-602.0869751175245
29327.0,-602.0854637722174
29328.0,-602.0839524269104
29329.0,-602.0824410816034
29330.0,-602.0809297362963
29331.0,-602.0794183909893
29332.0,-602.0779070456823
29333.0,-602.0763957003752
29334.0,-602.0748843550682
29335.0,-602.0733730097612
29336.0,-602.0718616644541
29337.0,-602.0703503191471
29338.0,-602.0688389738401
29339.0,-602.067327628533
29340.0,-602.065816283226
29341.0,-602.064304937919
29342.0,-602.0627935926119
29343.0,-602.0612822473049
29344.0,-602.0597709019979
29345.0,-602.0582595566908
29346.0,-602.0567482113838
29347.0,-602.0552368660768
29348.0,-602.0537255207697
29349.0,-602.0522141754627
29350.0,-602.0507028301557
29351.0,-602.0491914848486
29352.0,-602.0476801395416
29353.0,-602.0461687942346
29354.0,-602.0446574489275
29355.0,-602.0431461036205
29356.0,-602.0416347583135
29357.0,-602.0401234130064
29358.0,-602.0386120676994
29359.0,-602.0371007223924
29360.0,-602.0355893770853
29361.0,-602.0340780317783
29362.0,-602.0325666864713
29363.0,-602.0310553411642
29364.0,-602.0295439958572
29365.0,-602.0280326505502
29366.0,-602.0265213052431
29367.0,-602.0250099599361
29368.0,-602.0234986146291
29369.0,-602.021987269322
29370.0,-602.020475924015
29371.0,-602.018964578708
29372.0,-602.0174532334009
29373.0,-602.015941888094
29374.0,-602.014430542787
29375.0,-602.0129191974798
29376.0,-602.0114078521729
29377.0,-602.0098965068659
29378.0,-602.0083851615587
29379.0,-602.0068738162518
29380.0,-602.0053624709448
29381.0,-602.0038511256377
29382.0,-602.0023397803307
29383.0,-602.0008284350237
29384.0,-601.9993170897166
29385.0,-601.9978057444096
29386.0,-601.9962943991026
29387.0,-601.9947830537955
29388.0,-601.9932717084885
29389.0,-601.9917603631815
29390.0,-601.9902490178744
29391.0,-601.9887376725674
29392.0,-601.9872263272604
29393.0,-601.9857149819533
29394.0,-601.9842036366463
29395.0,-601.9826922913393
29396.0,-601.9811809460322
29397.0,-601.9796696007252
29398.0,-601.9781582554182
29399.0,-601.9766469101111
29400.0,-601.9751355648041
29401.0,-601.9736242194971
29402.0,-601.97211287419
29403.0,-601.970601528883
29404.0,-601.969090183576
29405.0,-601.9675788382689
29406.0,-601.9660674929619
29407.0,-601.9645561476549
29408.0,-601.9630448023478
29409.0,-601.9615334570408
29410.0,-601.9600221117338
29411.0,-601.9585107664267
29412.0,-601.9569994211197
29413.0,-601.9554880758127
29414.0,-601.9539767305056
29415.0,-601.9524653851986
29416.0,-601.9509540398916
29417.0,-601.9494426945845
29418.0,-601.9479313492775
29419.0,-601.9464200039705
29420.0,-601.9449086586634
29421.0,-601.9433973133564
29422.0,-601.9418859680494
29423.0,-601.9403746227423
29424.0,-601.9388632774353
29425.0,-601.9373519321283
29426.0,-601.9358405868212
29427.0,-601.9343292415142
29428.0,-601.9328178962072
29429.0,-601.9313065509001
29430.0,-601.9297952055931
29431.0,-601.9282838602861
29432.0,-601.926772514979
29433.0,-601.925261169672
29434.0,-601.923749824365
29435.0,-601.9222384790579
29436.0,-601.9207271337509
29437.0,-601.9192157884439
29438.0,-601.9177044431368
29439.0,-601.9161930978298
29440.0,-601.9146817525228
29441.0,-601.9131704072157
29442.0,-601.9116590619087
29443.0,-601.9101477166017
29444.0,-601.9086363712946
29445.0,-601.9071250259876
29446.0,-601.9056136806806
29447.0,-601.9041023353735
29448.0,-601.9025909900665
29449.0,-601.9010796447595
29450.0,-601.8995682994524
29451.0,-601.8980569541454
29452.0,-601.8965456088384
29453.0,-601.8950342635313
29454.0,-601.8935229182243
29455.0,-601.8920115729173
29456.0,-601.8905002276102
29457.0,-601.8889888823032
29458.0,-601.8874775369962
29459.0,-601.8859661916891
29460.0,-601.8844548463821
29461.0,-601.8829435010751
29462.0,-601.881432155768
29463.0,-601.879920810461
29464.0,-601.878409465154
29465.0,-601.8768981198469
29466.0,-601.87538677454
29467.0,-601.873875429233
29468.0,-601.8723640839258
29469.0,-601.8708527386189
29470.0,-601.8693413933119
29471.0,-601.8678300480047
29472.0,-601.8663187026978
29473.0,-601.8648073573908
29474.0,-601.8632960120837
29475.0,-601.8617846667767
29476.0,-601.8602733214697
29477.0,-601.8587619761626
29478.0,-601.8572506308556
29479.0,-601.8557392855486
29480.0,-601.8542279402415
29481.0,-601.8527165949345
29482.0,-601.8512052496275
29483.0,-601.8496939043204
29484.0,-601.8481825590134
29485.0,-601.8466712137064
29486.0,-601.8451598683993
29487.0,-601.8436485230923
29488.0,-601.8421371777853
29489.0,-601.8406258324782
29490.0,-601.8391144871712
29491.0,-601.8376031418642
29492.0,-601.8360917965571
29493.0,-601.8345804512501
29494.0,-601.8330691059431
29495.0,-601.831557760636
29496.0,-601.830046415329
29497.0,-601.828535070022
29498.0,-601.8270237247149
29499.0,-601.8255123794079
29500.0,-601.8240010341009
29501.0,-601.8224896887938
29502.0,-601.8209783434868
29503.0,-601.8194669981798
29504.0,-601.8179556528727
29505.0,-601.8164443075657
29506.0,-601.8149329622587
29507.0,-601.8134216169516
29508.0,-601.8119102716446
29509.0,-601.8103989263376
29510.0,-601.8088875810305
29511.0,-601.8073762357235
29512.0,-601.8058648904165
29513.0,-601.8043535451094
29514.0,-601.8028421998024
29515.0,-601.8013308544954
29516.0,-601.7998195091883
29517.0,-601.7983081638813
29518.0,-601.7967968185743
29519.0,-601.7952854732672
29520.0,-601.7937741279602
29521.0,-601.7922627826532
29522.0,-601.7907514373461
29523.0,-601.7892400920391
29524.0,-601.7877287467321
29525.0,-601.786217401425
29526.0,-601.784706056118
29527.0,-601.783194710811
29528.0,-601.7816833655039
29529.0,-601.7801720201969
29530.0,-601.7786606748899
29531.0,-601.7771493295828
29532.0,-601.7756379842758
29533.0,-601.7741266389688
29534.0,-601.7726152936617
29535.0,-601.7711039483547
29536.0,-601.7695926030477
29537.0,-601.7680812577406
29538.0,-601.7665699124336
29539.0,-601.7650585671266
29540.0,-601.7635472218195
29541.0,-601.7620358765125
29542.0,-601.7605245312055
29543.0,-601.7590131858984
29544.0,-601.7575018405914
29545.0,-601.7559904952844
29546.0,-601.7544791499773
29547.0,-601.7529678046703
29548.0,-601.7514564593633
29549.0,-601.7499451140562
29550.0,-601.7484337687492
29551.0,-601.7469224234422
29552.0,-601.7454110781351
29553.0,-601.7438997328281
29554.0,-601.7423883875211
29555.0,-601.740877042214
29556.0,-601.739365696907
29557.0,-601.7378543516
29558.0,-601.7363430062929
29559.0,-601.734831660986
29560.0,-601.733320315679
29561.0,-601.7318089703718
29562.0,-601.7302976250648
29563.0,-601.7287862797579
29564.0,-601.7272749344507
29565.0,-601.7257635891438
29566.0,-601.7242522438368
29567.0,-601.7227408985297
29568.0,-601.7212295532227
29569.0,-601.7197182079157
29570.0,-601.7182068626086
29571.0,-601.7166955173016
29572.0,-601.7151841719946
29573.0,-601.7136728266875
29574.0,-601.7121614813805
29575.0,-601.7106501360735
29576.0,-601.7091387907664
29577.0,-601.7076274454594
29578.0,-601.7061161001524
29579.0,-601.7046047548453
29580.0,-601.7030934095383
29581.0,-601.7015820642313
29582.0,-601.7000707189242
29583.0,-601.6985593736172
29584.0,-601.6970480283102
29585.0,-601.6955366830031
29586.0,-601.6940253376961
29587.0,-601.6925139923891
29588.0,-601.691002647082
29589.0,-601.689491301775
29590.0,-601.687979956468
29591.0,-601.6864686111609
29592.0,-601.6849572658539
29593.0,-601.6834459205469
29594.0,-601.6819345752398
29595.0,-601.6804232299328
29596.0,-601.6789118846258
29597.0,-601.6774005393187
29598.0,-601.6758891940117
29599.0,-601.6743778487047
29600.0,-601.6728665033976
29601.0,-601.6713551580906
29602.0,-601.6698438127836
29603.0,-601.6683324674765
29604.0,-601.6668211221695
29605.0,-601.6653097768625
29606.0,-601.6637984315554
29607.0,-601.6622870862484
29608.0,-601.6607757409414
29609.0,-601.6592643956343
29610.0,-601.6577530503273
29611.0,-601.6562417050203
29612.0,-601.6547303597132
29613.0,-601.6532190144062
29614.0,-601.6517076690992
29615.0,-601.6501963237921
29616.0,-601.6486849784851
29617.0,-601.6471736331781
29618.0,-601.645662287871
29619.0,-601.644150942564
29620.0,-601.642639597257
29621.0,-601.6411282519499
29622.0,-601.6396169066429
29623.0,-601.6381055613359
29624.0,-601.6365942160288
29625.0,-601.6350828707218
29626.0,-601.6335715254148
29627.0,-601.6320601801077
29628.0,-601.6305488348007
29629.0,-601.6290374894937
29630.0,-601.6275261441866
29631.0,-601.6260147988796
29632.0,-601.6245034535726
29633.0,-601.6229921082655
29634.0,-601.6214807629585
29635.0,-601.6199694176515
29636.0,-601.6184580723444
29637.0,-601.6169467270374
29638.0,-601.6154353817304
29639.0,-601.6139240364233
29640.0,-601.6124126911163
29641.0,-601.6109013458093
29642.0,-601.6093900005022
29643.0,-601.6078786551952
29644.0,-601.6063673098882
29645.0,-601.6048559645811
29646.0,-601.6033446192741
29647.0,-601.6018332739671
29648.0,-601.60032192866
29649.0,-601.598810583353
29650.0,-601.597299238046
29651.0,-601.5957878927389
29652.0,-601.594276547432
29653.0,-601.592765202125
29654.0,-601.5912538568178
29655.0,-601.5897425115108
29656.0,-601.5882311662039
29657.0,-601.5867198208967
29658.0,-601.5852084755898
29659.0,-601.5836971302828
29660.0,-601.5821857849756
29661.0,-601.5806744396687
29662.0,-601.5791630943617
29663.0,-601.5776517490546
29664.0,-601.5761404037476
29665.0,-601.5746290584406
29666.0,-601.5731177131335
29667.0,-601.5716063678265
29668.0,-601.5700950225195
29669.0,-601.5685836772124
29670.0,-601.5670723319054
29671.0,-601.5655609865984
29672.0,-601.5640496412913
29673.0,-601.5625382959843
29674.0,-601.5610269506773
29675.0,-601.5595156053702
29676.0,-601.5580042600632
29677.0,-601.5564929147562
29678.0,-601.5549815694491
29679.0,-601.5534702241421
29680.0,-601.5519588788351
29681.0,-601.550447533528
29682.0,-601.548936188221
29683.0,-601.547424842914
29684.0,-601.5459134976069
29685.0,-601.5444021522999
29686.0,-601.5428908069929
29687.0,-601.5413794616858
29688.0,-601.5398681163788
29689.0,-601.5383567710718
29690.0,-601.5368454257647
29691.0,-601.5353340804577
29692.0,-601.5338227351507
29693.0,-601.5323113898436
29694.0,-601.5308000445366
29695.0,-601.5292886992296
29696.0,-601.5277773539225
29697.0,-601.528724702696
29698.0,-601.5296720514694
29699.0,-601.5306194002429
29700.0,-601.5315667490164
29701.0,-601.5325140977899
29702.0,-601.5334614465634
29703.0,-601.5344087953368
29704.0,-601.5353561441103
29705.0,-601.5363034928838
29706.0,-601.5372508416573
29707.0,-601.5381981904308
29708.0,-601.5391455392042
29709.0,-601.5400928879777
29710.0,-601.5410402367512
29711.0,-601.5419875855247
29712.0,-601.5429349342982
29713.0,-601.5438822830716
29714.0,-601.5448296318451
29715.0,-601.5457769806186
29716.0,-601.5467243293921
29717.0,-601.5476716781656
29718.0,-601.548619026939
29719.0,-601.5495663757125
29720.0,-601.550513724486
29721.0,-601.5514610732595
29722.0,-601.552408422033
29723.0,-601.5533557708064
29724.0,-601.5543031195799
29725.0,-601.5552504683534
29726.0,-601.5561978171269
29727.0,-601.5571451659004
29728.0,-601.5580925146738
29729.0,-601.5590398634473
29730.0,-601.5599872122208
29731.0,-601.5609345609943
29732.0,-601.5618819097677
29733.0,-601.5628292585412
29734.0,-601.5637766073147
29735.0,-601.5647239560882
29736.0,-601.5656713048617
29737.0,-601.5666186536351
29738.0,-601.5675660024086
29739.0,-601.5685133511821
29740.0,-601.5694606999556
29741.0,-601.5704080487291
29742.0,-601.5713553975025
29743.0,-601.572302746276
29744.0,-601.5732500950495
29745.0,-601.574197443823
29746.0,-601.5751447925965
29747.0,-601.5760921413699
29748.0,-601.5770394901434
29749.0,-601.5779868389169
29750.0,-601.5789341876904
29751.0,-601.5798815364639
29752.0,-601.5808288852373
29753.0,-601.5817762340108
29754.0,-601.5827235827843
29755.0,-601.5836709315578
29756.0,-601.5846182803313
29757.0,-601.5855656291047
29758.0,-601.5865129778782
29759.0,-601.5874603266517
29760.0,-601.5884076754252
29761.0,-601.5893550241987
29762.0,-601.5903023729721
29763.0,-601.5912497217456
29764.0,-601.5921970705191
29765.0,-601.5931444192926
29766.0,-601.594091768066
29767.0,-601.5950391168395
29768.0,-601.595986465613
29769.0,-601.5969338143865
29770.0,-601.59788116316
29771.0,-601.5988285119334
29772.0,-601.5997758607069
29773.0,-601.6007232094804
29774.0,-601.6016705582539
29775.0,-601.6026179070274
29776.0,-601.6035652558008
29777.0,-601.6045126045743
29778.0,-601.6054599533478
29779.0,-601.6064073021213
29780.0,-601.6073546508948
29781.0,-601.6083019996682
29782.0,-601.6092493484417
29783.0,-601.6101966972152
29784.0,-601.6111440459887
29785.0,-601.6120913947622
29786.0,-601.6130387435356
29787.0,-601.6139860923091
29788.0,-601.6149334410826
29789.0,-601.6158807898561
29790.0,-601.6168281386296
29791.0,-601.617775487403
29792.0,-601.6187228361765
29793.0,-601.61967018495
29794.0,-601.6206175337235
29795.0,-601.621564882497
29796.0,-601.6225122312704
29797.0,-601.6234595800439
29798.0,-601.6244069288174
29799.0,-601.6253542775909
29800.0,-601.6263016263644
29801.0,-601.6272489751378
29802.0,-601.6281963239113
29803.0,-601.6291436726848
29804.0,-601.6300910214583
29805.0,-601.6310383702317
29806.0,-601.6319857190052
29807.0,-601.6329330677787
29808.0,-601.6338804165522
29809.0,-601.6348277653257
29810.0,-601.6357751140991
29811.0,-601.6367224628726
29812.0,-601.6376698116461
29813.0,-601.6386171604196
29814.0,-601.6395645091931
29815.0,-601.6405118579665
29816.0,-601.64145920674
29817.0,-601.6424065555135
29818.0,-601.643353904287
29819.0,-601.6443012530605
29820.0,-601.6452486018339
29821.0,-601.6461959506074
29822.0,-601.6471432993809
29823.0,-601.6480906481544
29824.0,-601.6490379969279
29825.0,-601.6499853457013
29826.0,-601.6509326944748
29827.0,-601.6518800432483
29828.0,-601.6528273920218
29829.0,-601.6537747407953
29830.0,-601.6547220895687
29831.0,-601.6556694383422
29832.0,-601.6566167871157
29833.0,-601.6575641358892
29834.0,-601.6585114846627
29835.0,-601.6594588334361
29836.0,-601.6604061822096
29837.0,-601.6613535309831
29838.0,-601.6623008797566
29839.0,-601.66324822853
29840.0,-601.6641955773035
29841.0,-601.665142926077
29842.0,-601.6660902748505
29843.0,-601.667037623624
29844.0,-601.6679849723974
29845.0,-601.6689323211709
29846.0,-601.6698796699444
29847.0,-601.6708270187179
29848.0,-601.6717743674914
29849.0,-601.6727217162648
29850.0,-601.6736690650383
29851.0,-601.6746164138118
29852.0,-601.6755637625853
29853.0,-601.6765111113588
29854.0,-601.6774584601322
29855.0,-601.6784058089057
29856.0,-601.6793531576792
29857.0,-601.6803005064527
29858.0,-601.6812478552262
29859.0,-601.6821952039996
29860.0,-601.6831425527731
29861.0,-601.6840899015466
29862.0,-601.6850372503201
29863.0,-601.6859845990936
29864.0,-601.686931947867
29865.0,-601.6878792966405
29866.0,-601.688826645414
29867.0,-601.6897739941875
29868.0,-601.690721342961
29869.0,-601.6916686917344
29870.0,-601.6926160405079
29871.0,-601.6935633892814
29872.0,-601.6945107380549
29873.0,-601.6954580868284
29874.0,-601.6964054356018
29875.0,-601.6973527843753
29876.0,-601.6983001331488
29877.0,-601.6992474819223
29878.0,-601.7001948306958
29879.0,-601.7011421794692
29880.0,-601.7020895282427
29881.0,-601.7030368770162
29882.0,-601.7039842257897
29883.0,-601.7049315745631
29884.0,-601.7058789233366
29885.0,-601.7068262721101
29886.0,-601.7077736208836
29887.0,-601.7087209696571
29888.0,-601.7096683184305
29889.0,-601.710615667204
29890.0,-601.7115630159775
29891.0,-601.712510364751
29892.0,-601.7134577135245
29893.0,-601.7144050622979
29894.0,-601.7153524110714
29895.0,-601.7162997598449
29896.0,-601.7172471086184
29897.0,-601.7181944573919
29898.0,-601.7191418061653
29899.0,-601.7200891549388
29900.0,-601.7210365037123
29901.0,-601.7219838524858
29902.0,-601.7229312012593
29903.0,-601.7238785500327
29904.0,-601.7248258988062
29905.0,-601.7257732475797
29906.0,-601.7267205963532
29907.0,-601.7276679451267
29908.0,-601.7286152939001
29909.0,-601.7295626426736
29910.0,-601.7305099914471
29911.0,-601.7314573402206
29912.0,-601.732404688994
29913.0,-601.7333520377675
29914.0,-601.734299386541
29915.0,-601.7352467353145
29916.0,-601.736194084088
29917.0,-601.7371414328614
29918.0,-601.7380887816349
29919.0,-601.7390361304084
29920.0,-601.7399834791819
29921.0,-601.7409308279554
29922.0,-601.7418781767288
29923.0,-601.7428255255023
29924.0,-601.7437728742758
29925.0,-601.7447202230493
29926.0,-601.7456675718228
29927.0,-601.7466149205962
29928.0,-601.7475622693697
29929.0,-601.7485096181432
29930.0,-601.7494569669167
29931.0,-601.7504043156902
29932.0,-601.7513516644636
29933.0,-601.7522990132371
29934.0,-601.7532463620106
29935.0,-601.7541937107841
29936.0,-601.7551410595576
29937.0,-601.756088408331
29938.0,-601.7570357571045
29939.0,-601.757983105878
29940.0,-601.7589304546515
29941.0,-601.759877803425
29942.0,-601.7608251521984
29943.0,-601.7617725009719
29944.0,-601.7627198497454
29945.0,-601.7636671985189
29946.0,-601.7646145472924
29947.0,-601.7655618960658
29948.0,-601.7665092448393
29949.0,-601.7674565936128
29950.0,-601.7684039423863
29951.0,-601.7693512911598
29952.0,-601.7702986399332
29953.0,-601.7712459887067
29954.0,-601.7721933374802
29955.0,-601.7731406862537
29956.0,-601.7740880350271
29957.0,-601.7750353838006
29958.0,-601.7759827325741
29959.0,-601.7769300813476
29960.0,-601.7778774301211
29961.0,-601.7788247788945
29962.0,-601.779772127668
29963.0,-601.7807194764415
29964.0,-601.781666825215
29965.0,-601.7826141739885
29966.0,-601.7835615227619
29967.0,-601.7845088715354
29968.0,-601.7854562203089
29969.0,-601.7864035690824
29970.0,-601.7873509178559
29971.0,-601.7882982666293
29972.0,-601.7892456154028
29973.0,-601.7901929641763
29974.0,-601.7911403129498
29975.0,-601.7920876617233
29976.0,-601.7930350104967
29977.0,-601.7939823592702
29978.0,-601.7949297080437
29979.0,-601.7958770568172
29980.0,-601.7968244055907
29981.0,-601.7977717543641
29982.0,-601.7987191031376
29983.0,-601.7996664519111
29984.0,-601.8006138006846
29985.0,-601.801561149458
29986.0,-601.8025084982315
29987.0,-601.803455847005
29988.0,-601.8044031957785
29989.0,-601.805350544552
29990.0,-601.8062978933254
29991.0,-601.8072452420989
29992.0,-601.8081925908724
29993.0,-601.8091399396459
29994.0,-601.8100872884194
29995.0,-601.8110346371928
29996.0,-601.8119819859663
29997.0,-601.8129293347398
29998.0,-601.8138766835133
29999.0,-601.8148240322868
30000.0,-601.8157713810602
30001.0,-601.8167187298337
30002.0,-601.8176660786072
30003.0,-601.8186134273807
30004.0,-601.8195607761542
30005.0,-601.8205081249276
30006.0,-601.8214554737011
30007.0,-601.8224028224746
30008.0,-601.8233501712481
30009.0,-601.8242975200216
30010.0,-601.825244868795
30011.0,-601.8261922175685
30012.0,-601.827139566342
30013.0,-601.8280869151155
30014.0,-601.829034263889
30015.0,-601.8299816126624
30016.0,-601.8309289614359
30017.0,-601.8318763102094
30018.0,-601.8328236589829
30019.0,-601.8337710077564
30020.0,-601.8347183565298
30021.0,-601.8356657053033
30022.0,-601.8366130540768
30023.0,-601.8375604028503
30024.0,-601.8385077516238
30025.0,-601.8394551003972
30026.0,-601.8404024491707
30027.0,-601.8413497979442
30028.0,-601.8422971467177
30029.0,-601.8432444954911
30030.0,-601.8441918442646
30031.0,-601.8451391930381
30032.0,-601.8460865418116
30033.0,-601.8470338905851
30034.0,-601.8479812393585
30035.0,-601.848928588132
30036.0,-601.8498759369055
30037.0,-601.850823285679
30038.0,-601.8517706344525
30039.0,-601.852717983226
30040.0,-601.8536653319994
30041.0,-601.8546126807729
30042.0,-601.8555600295464
30043.0,-601.8565073783199
30044.0,-601.8574547270933
30045.0,-601.8584020758668
30046.0,-601.8593494246403
30047.0,-601.8602967734138
30048.0,-601.8612441221873
30049.0,-601.8621914709607
30050.0,-601.8631388197342
30051.0,-601.8640861685077
30052.0,-601.8650335172812
30053.0,-601.8659808660547
30054.0,-601.8669282148281
30055.0,-601.8678755636016
30056.0,-601.8688229123751
30057.0,-601.8697702611486
30058.0,-601.870717609922
30059.0,-601.8716649586955
30060.0,-601.872612307469
30061.0,-601.8735596562425
30062.0,-601.874507005016
30063.0,-601.8754543537895
30064.0,-601.8764017025629
30065.0,-601.8773490513364
30066.0,-601.8782964001099
30067.0,-601.8792437488834
30068.0,-601.8801910976568
30069.0,-601.8811384464303
30070.0,-601.8820857952038
30071.0,-601.8830331439773
30072.0,-601.8839804927508
30073.0,-601.8849278415242
30074.0,-601.8858751902977
30075.0,-601.8868225390712
30076.0,-601.8877698878447
30077.0,-601.8887172366182
30078.0,-601.8896645853916
30079.0,-601.8906119341651
30080.0,-601.8915592829386
30081.0,-601.8925066317121
30082.0,-601.8934539804856
30083.0,-601.894401329259
30084.0,-601.8953486780325
30085.0,-601.896296026806
30086.0,-601.8972433755795
30087.0,-601.898190724353
30088.0,-601.8991380731264
30089.0,-601.9000854218999
30090.0,-601.9010327706734
30091.0,-601.9019801194469
30092.0,-601.9029274682204
30093.0,-601.9038748169938
30094.0,-601.9048221657673
30095.0,-601.9057695145408
30096.0,-601.9067168633143
30097.0,-601.9076642120878
30098.0,-601.9086115608612
30099.0,-601.9095589096347
30100.0,-601.9105062584082
30101.0,-601.9114536071817
30102.0,-601.9124009559551
30103.0,-601.9133483047286
30104.0,-601.9142956535021
30105.0,-601.9152430022756
30106.0,-601.9161903510491
30107.0,-601.9171376998225
30108.0,-601.918085048596
30109.0,-601.9190323973695
30110.0,-601.919979746143
30111.0,-601.9209270949165
30112.0,-601.92187444369
30113.0,-601.9228217924634
30114.0,-601.9237691412369
30115.0,-601.9247164900104
30116.0,-601.9256638387839
30117.0,-601.9266111875573
30118.0,-601.9275585363308
30119.0,-601.9285058851043
30120.0,-601.9294532338778
30121.0,-601.9304005826513
30122.0,-601.9313479314247
30123.0,-601.9322952801982
30124.0,-601.9332426289717
30125.0,-601.9341899777452
30126.0,-601.9351373265187
30127.0,-601.9360846752921
30128.0,-601.9370320240656
30129.0,-601.9379793728391
30130.0,-601.9389267216126
30131.0,-601.939874070386
30132.0,-601.9408214191595
30133.0,-601.941768767933
30134.0,-601.9427161167065
30135.0,-601.94366346548
30136.0,-601.9446108142535
30137.0,-601.9455581630269
30138.0,-601.9465055118004
30139.0,-601.9474528605739
30140.0,-601.9484002093474
30141.0,-601.9493475581208
30142.0,-601.9502949068943
30143.0,-601.9512422556678
30144.0,-601.9521896044413
30145.0,-601.9531369532148
30146.0,-601.9540843019882
30147.0,-601.9550316507617
30148.0,-601.9559789995352
30149.0,-601.9569263483087
30150.0,-601.9578736970822
30151.0,-601.9588210458556
30152.0,-601.9597683946291
30153.0,-601.9607157434026
30154.0,-601.9616630921761
30155.0,-601.9626104409496
30156.0,-601.963557789723
30157.0,-601.9645051384965
30158.0,-601.96545248727
30159.0,-601.9663998360435
30160.0,-601.967347184817
30161.0,-601.9682945335904
30162.0,-601.9692418823639
30163.0,-601.9701892311374
30164.0,-601.9711365799109
30165.0,-601.9720839286844
30166.0,-601.9730312774578
30167.0,-601.9739786262313
30168.0,-601.9749259750048
30169.0,-601.9758733237783
30170.0,-601.9768206725518
30171.0,-601.9777680213252
30172.0,-601.9787153700987
30173.0,-601.9796627188722
30174.0,-601.9806100676457
30175.0,-601.9815574164192
30176.0,-601.9825047651926
30177.0,-601.9834521139661
30178.0,-601.9843994627396
30179.0,-601.9853468115131
30180.0,-601.9862941602865
30181.0,-601.98724150906
30182.0,-601.9881888578335
30183.0,-601.989136206607
30184.0,-601.9900835553805
30185.0,-601.991030904154
30186.0,-601.9919782529274
30187.0,-601.9929256017009
30188.0,-601.9938729504744
30189.0,-601.9948202992479
30190.0,-601.9957676480213
30191.0,-601.9967149967948
30192.0,-601.9976623455683
30193.0,-601.9986096943418
30194.0,-601.9995570431153
30195.0,-602.0005043918887
30196.0,-602.0014517406622
30197.0,-602.0023990894357
30198.0,-602.0033464382092
30199.0,-602.0042937869827
30200.0,-602.0052411357561
30201.0,-602.0061884845296
30202.0,-602.0071358333031
30203.0,-602.0080831820766
30204.0,-602.00903053085
30205.0,-602.0099778796235
30206.0,-602.010925228397
30207.0,-602.0118725771705
30208.0,-602.012819925944
30209.0,-601.9957375948628
30210.0,-601.9786552637815
30211.0,-601.9615729327003
30212.0,-601.9444906016191
30213.0,-601.9274082705379
30214.0,-601.9103259394566
30215.0,-601.8932436083754
30216.0,-601.8761612772942
30217.0,-601.8590789462129
30218.0,-601.8419966151317
30219.0,-601.8249142840505
30220.0,-601.8078319529692
30221.0,-601.790749621888
30222.0,-601.7736672908068
30223.0,-601.7565849597255
30224.0,-601.7395026286443
30225.0,-601.7224202975631
30226.0,-601.7053379664818
30227.0,-601.6882556354007
30228.0,-601.6711733043194
30229.0,-601.6540909732381
30230.0,-601.637008642157
30231.0,-601.6199263110757
30232.0,-601.6028439799944
30233.0,-601.5857616489133
30234.0,-601.568679317832
30235.0,-601.5515969867507
30236.0,-601.5345146556696
30237.0,-601.5174323245883
30238.0,-601.500349993507
30239.0,-601.4832676624259
30240.0,-601.4661853313446
30241.0,-601.4491030002633
30242.0,-601.4320206691822
30243.0,-601.4149383381009
30244.0,-601.3978560070196
30245.0,-601.3807736759385
30246.0,-601.3636913448572
30247.0,-601.346609013776
30248.0,-601.3295266826948
30249.0,-601.3124443516135
30250.0,-601.2953620205323
30251.0,-601.2782796894511
30252.0,-601.2611973583698
30253.0,-601.2441150272886
30254.0,-601.2270326962074
30255.0,-601.2099503651261
30256.0,-601.1928680340449
30257.0,-601.1757857029637
30258.0,-601.1587033718824
30259.0,-601.1416210408012
30260.0,-601.12453870972
30261.0,-601.1074563786387
30262.0,-601.0903740475575
30263.0,-601.0732917164763
30264.0,-601.056209385395
30265.0,-601.0391270543138
30266.0,-601.0220447232326
30267.0,-601.0049623921514
30268.0,-600.9878800610701
30269.0,-600.9707977299889
30270.0,-600.9537153989077
30271.0,-600.9366330678264
30272.0,-600.9195507367452
30273.0,-600.902468405664
30274.0,-600.8853860745827
30275.0,-600.8683037435015
30276.0,-600.8512214124203
30277.0,-600.834139081339
30278.0,-600.8170567502578
30279.0,-600.7999744191766
30280.0,-600.7828920880953
30281.0,-600.7658097570142
30282.0,-600.7487274259329
30283.0,-600.7316450948516
30284.0,-600.7145627637705
30285.0,-600.6974804326892
30286.0,-600.6803981016079
30287.0,-600.6633157705268
30288.0,-600.6462334394455
30289.0,-600.6291511083642
30290.0,-600.6120687772831
30291.0,-600.5949864462018
30292.0,-600.5779041151205
30293.0,-600.5608217840394
30294.0,-600.5437394529581
30295.0,-600.5266571218768
30296.0,-600.5095747907957
30297.0,-600.4924924597144
30298.0,-600.4754101286331
30299.0,-600.458327797552
30300.0,-600.4412454664707
30301.0,-600.4241631353894
30302.0,-600.4070808043083
30303.0,-600.389998473227
30304.0,-600.3729161421458
30305.0,-600.3558338110646
30306.0,-600.3387514799833
30307.0,-600.3216691489021
30308.0,-600.3045868178209
30309.0,-600.2875044867396
30310.0,-600.2704221556584
30311.0,-600.2533398245772
30312.0,-600.2362574934959
30313.0,-600.2191751624147
30314.0,-600.2020928313335
30315.0,-600.1850105002522
30316.0,-600.167928169171
30317.0,-600.1508458380898
30318.0,-600.1337635070086
30319.0,-600.1166811759273
30320.0,-600.0995988448461
