Step,Reward
18559.0,-6907.50660343344
18560.0,-6907.5054812431335
18561.0,-6907.504359052827
18562.0,-6907.503236862521
18563.0,-6907.502114672214
18564.0,-6907.500992481907
18565.0,-6907.499870291601
18566.0,-6907.498748101294
18567.0,-6907.497625910987
18568.0,-6907.496503720681
18569.0,-6907.495381530374
18570.0,-6907.494259340067
18571.0,-6907.493137149761
18572.0,-6907.4920149594545
18573.0,-6907.490892769148
18574.0,-6907.489770578842
18575.0,-6907.488648388535
18576.0,-6907.487526198228
18577.0,-6907.486404007922
18578.0,-6907.485281817615
18579.0,-6907.484159627308
18580.0,-6907.483037437002
18581.0,-6907.481915246695
18582.0,-6907.480793056388
18583.0,-6907.479670866082
18584.0,-6907.4785486757755
18585.0,-6907.477426485469
18586.0,-6907.476304295163
18587.0,-6907.475182104856
18588.0,-6907.474059914549
18589.0,-6907.472937724243
18590.0,-6907.471815533936
18591.0,-6907.470693343629
18592.0,-6907.469571153323
18593.0,-6907.468448963016
18594.0,-6907.467326772709
18595.0,-6907.466204582403
18596.0,-6907.4650823920965
18597.0,-6907.46396020179
18598.0,-6907.462838011484
18599.0,-6907.461715821177
18600.0,-6907.46059363087
18601.0,-6907.459471440564
18602.0,-6907.458349250257
18603.0,-6907.45722705995
18604.0,-6907.456104869644
18605.0,-6907.454982679337
18606.0,-6907.45386048903
18607.0,-6907.452738298724
18608.0,-6907.4516161084175
18609.0,-6907.450493918111
18610.0,-6907.449371727805
18611.0,-6907.448249537498
18612.0,-6907.447127347191
18613.0,-6907.446005156885
18614.0,-6907.444882966578
18615.0,-6907.443760776271
18616.0,-6907.442638585965
18617.0,-6907.441516395658
18618.0,-6907.440394205351
18619.0,-6907.439272015045
18620.0,-6907.4381498247385
18621.0,-6907.437027634432
18622.0,-6907.435905444126
18623.0,-6907.434783253819
18624.0,-6907.433661063512
18625.0,-6907.432538873206
18626.0,-6907.431416682899
18627.0,-6907.430294492592
18628.0,-6907.429172302286
18629.0,-6907.428050111979
18630.0,-6907.426927921672
18631.0,-6907.425805731366
18632.0,-6907.4246835410595
18633.0,-6907.423561350753
18634.0,-6907.422439160447
18635.0,-6907.42131697014
18636.0,-6907.420194779833
18637.0,-6907.419072589527
18638.0,-6907.41795039922
18639.0,-6907.416828208913
18640.0,-6907.415706018607
18641.0,-6907.4145838283
18642.0,-6907.413461637993
18643.0,-6907.412339447687
18644.0,-6907.4112172573805
18645.0,-6907.410095067074
18646.0,-6907.408972876768
18647.0,-6907.407850686461
18648.0,-6907.406728496154
18649.0,-6907.405606305848
18650.0,-6907.404484115541
18651.0,-6907.403361925234
18652.0,-6907.402239734928
18653.0,-6907.401117544621
18654.0,-6907.399995354314
18655.0,-6907.398873164008
18656.0,-6907.3977509737015
18657.0,-6907.396628783395
18658.0,-6907.395506593089
18659.0,-6907.394384402782
18660.0,-6907.393262212475
18661.0,-6907.392140022169
18662.0,-6907.391017831862
18663.0,-6907.389895641555
18664.0,-6907.388773451249
18665.0,-6907.387651260942
18666.0,-6907.386529070635
18667.0,-6907.385406880329
18668.0,-6907.3842846900225
18669.0,-6907.383162499716
18670.0,-6907.38204030941
18671.0,-6907.380918119103
18672.0,-6907.379795928796
18673.0,-6907.37867373849
18674.0,-6907.377551548183
18675.0,-6907.376429357876
18676.0,-6907.37530716757
18677.0,-6907.374184977263
18678.0,-6907.373062786956
18679.0,-6907.37194059665
18680.0,-6907.3708184063435
18681.0,-6907.369696216037
18682.0,-6907.368574025731
18683.0,-6907.367451835424
18684.0,-6907.366329645117
18685.0,-6907.365207454811
18686.0,-6907.364085264504
18687.0,-6907.362963074197
18688.0,-6907.361840883891
18689.0,-6907.360718693584
18690.0,-6907.359596503277
18691.0,-6907.358474312971
18692.0,-6907.357352122664
18693.0,-6907.356229932358
18694.0,-6907.355107742052
18695.0,-6907.353985551745
18696.0,-6907.352863361438
18697.0,-6907.351741171132
18698.0,-6907.350618980825
18699.0,-6907.349496790518
18700.0,-6907.348374600212
18701.0,-6907.347252409905
18702.0,-6907.346130219598
18703.0,-6907.345008029292
18704.0,-6907.343885838985
18705.0,-6907.342763648679
18706.0,-6907.341641458373
18707.0,-6907.340519268066
18708.0,-6907.339397077759
18709.0,-6907.338274887453
18710.0,-6907.337152697146
18711.0,-6907.336030506839
18712.0,-6907.334908316533
18713.0,-6907.333786126226
18714.0,-6907.332663935919
18715.0,-6907.331541745613
18716.0,-6907.330419555306
18717.0,-6907.329297365
18718.0,-6907.328175174694
18719.0,-6907.327052984387
18720.0,-6907.32593079408
18721.0,-6907.324808603774
18722.0,-6907.323686413467
18723.0,-6907.32256422316
18724.0,-6907.321442032854
18725.0,-6907.320319842547
18726.0,-6907.31919765224
18727.0,-6907.318075461934
18728.0,-6907.316953271627
18729.0,-6907.3158310813205
18730.0,-6907.314708891015
18731.0,-6907.313586700708
18732.0,-6907.312464510401
18733.0,-6907.311342320095
18734.0,-6907.310220129788
18735.0,-6907.309097939481
18736.0,-6907.307975749175
18737.0,-6907.306853558868
18738.0,-6907.305731368561
18739.0,-6907.304609178255
18740.0,-6907.303486987948
18741.0,-6907.3023647976415
18742.0,-6907.301242607336
18743.0,-6907.300120417029
18744.0,-6907.298998226722
18745.0,-6907.297876036416
18746.0,-6907.296753846109
18747.0,-6907.295631655802
18748.0,-6907.294509465496
18749.0,-6907.293387275189
18750.0,-6907.292265084882
18751.0,-6907.291142894576
18752.0,-6907.290020704269
18753.0,-6907.2888985139625
18754.0,-6907.2877763236565
18755.0,-6907.28665413335
18756.0,-6907.285531943043
18757.0,-6907.284409752737
18758.0,-6907.28328756243
18759.0,-6907.282165372123
18760.0,-6907.281043181817
18761.0,-6907.27992099151
18762.0,-6907.278798801203
18763.0,-6907.277676610897
18764.0,-6907.27655442059
18765.0,-6907.2754322302835
18766.0,-6907.2743100399775
18767.0,-6907.273187849671
18768.0,-6907.272065659364
18769.0,-6907.270943469058
18770.0,-6907.269821278751
18771.0,-6907.268699088444
18772.0,-6907.267576898138
18773.0,-6907.266454707831
18774.0,-6907.265332517524
18775.0,-6907.264210327218
18776.0,-6907.263088136911
18777.0,-6907.2619659466045
18778.0,-6907.2608437562985
18779.0,-6907.259721565992
18780.0,-6907.258599375685
18781.0,-6907.257477185379
18782.0,-6907.256354995072
18783.0,-6907.255232804765
18784.0,-6907.254110614459
18785.0,-6907.252988424152
18786.0,-6907.251866233845
18787.0,-6907.250744043539
18788.0,-6907.249621853232
18789.0,-6907.2484996629255
18790.0,-6907.2473774726195
18791.0,-6907.246255282313
18792.0,-6907.245133092006
18793.0,-6907.2440109017
18794.0,-6907.242888711393
18795.0,-6907.241766521086
18796.0,-6907.24064433078
18797.0,-6907.239522140473
18798.0,-6907.238399950166
18799.0,-6907.23727775986
18800.0,-6907.236155569553
18801.0,-6907.2350333792465
18802.0,-6907.2339111889405
18803.0,-6907.232788998634
18804.0,-6907.231666808327
18805.0,-6907.230544618021
18806.0,-6907.229422427714
18807.0,-6907.228300237407
18808.0,-6907.227178047101
18809.0,-6907.226055856794
18810.0,-6907.224933666487
18811.0,-6907.223811476181
18812.0,-6907.222689285874
18813.0,-6907.2215670955675
18814.0,-6907.2204449052615
18815.0,-6907.219322714955
18816.0,-6907.218200524648
18817.0,-6907.217078334342
18818.0,-6907.215956144035
18819.0,-6907.214833953728
18820.0,-6907.213711763422
18821.0,-6907.212589573115
18822.0,-6907.211467382808
18823.0,-6907.210345192502
18824.0,-6907.209223002195
18825.0,-6907.2081008118885
18826.0,-6907.2069786215825
18827.0,-6907.205856431276
18828.0,-6907.204734240969
18829.0,-6907.203612050663
18830.0,-6907.202489860356
18831.0,-6907.201367670049
18832.0,-6907.200245479743
18833.0,-6907.199123289436
18834.0,-6907.198001099129
18835.0,-6907.196878908823
18836.0,-6907.195756718516
18837.0,-6907.1946345282095
18838.0,-6907.1935123379035
18839.0,-6907.192390147597
18840.0,-6907.19126795729
18841.0,-6907.190145766984
18842.0,-6907.189023576677
18843.0,-6907.18790138637
18844.0,-6907.186779196064
18845.0,-6907.185657005757
18846.0,-6907.18453481545
18847.0,-6907.183412625144
18848.0,-6907.182290434837
18849.0,-6907.18116824453
18850.0,-6907.1800460542245
18851.0,-6907.178923863918
18852.0,-6907.177801673611
18853.0,-6907.176679483305
18854.0,-6907.175557292998
18855.0,-6907.174435102691
18856.0,-6907.173312912385
18857.0,-6907.172190722078
18858.0,-6907.171068531771
18859.0,-6907.169946341465
18860.0,-6907.168824151158
18861.0,-6907.167701960851
18862.0,-6907.1665797705455
18863.0,-6907.165457580239
18864.0,-6907.164335389932
18865.0,-6907.163213199626
18866.0,-6907.162091009319
18867.0,-6907.160968819012
18868.0,-6907.159846628706
18869.0,-6907.158724438399
18870.0,-6907.157602248092
18871.0,-6907.156480057786
18872.0,-6907.155357867479
18873.0,-6907.154235677172
18874.0,-6907.1531134868665
18875.0,-6907.15199129656
18876.0,-6907.150869106253
18877.0,-6907.149746915947
18878.0,-6907.14862472564
18879.0,-6907.147502535333
18880.0,-6907.146380345027
18881.0,-6907.14525815472
18882.0,-6907.144135964413
18883.0,-6907.143013774107
18884.0,-6907.1418915838
18885.0,-6907.140769393493
18886.0,-6907.139647203187
18887.0,-6907.138525012881
18888.0,-6907.137402822574
18889.0,-6907.136280632268
18890.0,-6907.135158441961
18891.0,-6907.134036251654
18892.0,-6907.132914061348
18893.0,-6907.131791871041
18894.0,-6907.130669680734
18895.0,-6907.129547490428
18896.0,-6907.128425300121
18897.0,-6907.127303109814
18898.0,-6907.126180919508
18899.0,-6907.125058729202
18900.0,-6907.123936538895
18901.0,-6907.122814348589
18902.0,-6907.121692158282
18903.0,-6907.120569967975
18904.0,-6907.119447777669
18905.0,-6907.118325587362
18906.0,-6907.117203397055
18907.0,-6907.116081206749
18908.0,-6907.114959016442
18909.0,-6907.113836826135
18910.0,-6907.112714635829
18911.0,-6907.111592445523
18912.0,-6907.110470255216
18913.0,-6907.10934806491
18914.0,-6907.108225874603
18915.0,-6907.107103684296
18916.0,-6907.10598149399
18917.0,-6907.104859303683
18918.0,-6907.103737113376
18919.0,-6907.10261492307
18920.0,-6907.101492732763
18921.0,-6907.100370542456
18922.0,-6907.09924835215
18923.0,-6907.0981261618435
18924.0,-6907.097003971537
18925.0,-6907.095881781231
18926.0,-6907.094759590924
18927.0,-6907.093637400617
18928.0,-6907.092515210311
18929.0,-6907.091393020004
18930.0,-6907.090270829697
18931.0,-6907.089148639391
18932.0,-6907.088026449084
18933.0,-6907.086904258777
18934.0,-6907.085782068471
18935.0,-6907.0846598781645
18936.0,-6907.083537687858
18937.0,-6907.082415497552
18938.0,-6907.081293307245
18939.0,-6907.080171116938
18940.0,-6907.079048926632
18941.0,-6907.077926736325
18942.0,-6907.076804546018
18943.0,-6907.075682355712
18944.0,-6907.074560165405
18945.0,-6907.073437975098
18946.0,-6907.072315784792
18947.0,-6907.0711935944855
18948.0,-6907.070071404179
18949.0,-6907.068949213873
18950.0,-6907.067827023566
18951.0,-6907.066704833259
18952.0,-6907.065582642953
18953.0,-6907.064460452646
18954.0,-6907.063338262339
18955.0,-6907.062216072033
18956.0,-6907.061093881726
18957.0,-6907.059971691419
18958.0,-6907.058849501113
18959.0,-6907.0577273108065
18960.0,-6907.0566051205
18961.0,-6907.055482930194
18962.0,-6907.054360739887
18963.0,-6907.05323854958
18964.0,-6907.052116359274
18965.0,-6907.050994168967
18966.0,-6907.04987197866
18967.0,-6907.048749788354
18968.0,-6907.047627598047
18969.0,-6907.04650540774
18970.0,-6907.045383217434
18971.0,-6907.0442610271275
18972.0,-6907.043138836821
18973.0,-6907.042016646515
18974.0,-6907.040894456208
18975.0,-6907.039772265901
18976.0,-6907.038650075595
18977.0,-6907.037527885288
18978.0,-6907.036405694981
18979.0,-6907.035283504675
18980.0,-6907.034161314368
18981.0,-6907.033039124061
18982.0,-6907.031916933755
18983.0,-6907.0307947434485
18984.0,-6907.029672553142
18985.0,-6907.028550362836
18986.0,-6907.027428172529
18987.0,-6907.026305982222
18988.0,-6907.025183791916
18989.0,-6907.024061601609
18990.0,-6907.022939411302
18991.0,-6907.021817220996
18992.0,-6907.020695030689
18993.0,-6907.019572840382
18994.0,-6907.018450650076
18995.0,-6907.0173284597695
18996.0,-6907.016206269463
18997.0,-6907.015084079157
18998.0,-6907.01396188885
18999.0,-6907.012839698543
19000.0,-6907.011717508237
19001.0,-6907.01059531793
19002.0,-6907.009473127623
19003.0,-6907.008350937317
19004.0,-6907.00722874701
19005.0,-6907.006106556703
19006.0,-6907.004984366397
19007.0,-6907.0038621760905
19008.0,-6907.002739985784
19009.0,-6907.001617795478
19010.0,-6907.000495605171
19011.0,-6906.999373414864
19012.0,-6906.998251224558
19013.0,-6906.997129034251
19014.0,-6906.996006843944
19015.0,-6906.994884653638
19016.0,-6906.993762463331
19017.0,-6906.992640273024
19018.0,-6906.991518082718
19019.0,-6906.9903958924115
19020.0,-6906.989273702105
19021.0,-6906.988151511799
19022.0,-6906.987029321492
19023.0,-6906.985907131185
19024.0,-6906.984784940879
19025.0,-6906.983662750572
19026.0,-6906.982540560265
19027.0,-6906.981418369959
19028.0,-6906.980296179652
19029.0,-6906.979173989345
19030.0,-6906.978051799039
19031.0,-6906.9769296087325
19032.0,-6906.975807418426
19033.0,-6906.97468522812
19034.0,-6906.973563037813
19035.0,-6906.972440847506
19036.0,-6906.9713186572
19037.0,-6906.970196466893
19038.0,-6906.969074276586
19039.0,-6906.96795208628
19040.0,-6906.966829895973
19041.0,-6906.965707705666
19042.0,-6906.96458551536
19043.0,-6906.963463325053
19044.0,-6906.962341134747
19045.0,-6906.961218944441
19046.0,-6906.960096754134
19047.0,-6906.958974563827
19048.0,-6906.957852373521
19049.0,-6906.956730183214
19050.0,-6906.955607992907
19051.0,-6906.954485802601
19052.0,-6906.953363612294
19053.0,-6906.952241421987
19054.0,-6906.951119231681
19055.0,-6906.949997041374
19056.0,-6906.948874851068
19057.0,-6906.947752660762
19058.0,-6906.946630470455
19059.0,-6906.945508280148
19060.0,-6906.944386089842
19061.0,-6906.943263899535
19062.0,-6906.942141709228
19063.0,-6906.941019518922
19064.0,-6906.939897328615
19065.0,-6906.938775138308
19066.0,-6906.937652948002
19067.0,-6906.936530757695
19068.0,-6906.935408567389
19069.0,-6906.934286377083
19070.0,-6906.933164186776
19071.0,-6906.932041996469
19072.0,-6906.930919806163
19073.0,-6906.929797615856
19074.0,-6906.928675425549
19075.0,-6906.927553235243
19076.0,-6906.926431044936
19077.0,-6906.925308854629
19078.0,-6906.924186664323
19079.0,-6906.923064474016
19080.0,-6906.9219422837095
19081.0,-6906.920820093404
19082.0,-6906.919697903097
19083.0,-6906.91857571279
19084.0,-6906.917453522484
19085.0,-6906.916331332177
19086.0,-6906.91520914187
19087.0,-6906.914086951564
19088.0,-6906.912964761257
19089.0,-6906.91184257095
19090.0,-6906.910720380644
19091.0,-6906.909598190337
19092.0,-6906.9084760000305
19093.0,-6906.907353809725
19094.0,-6906.906231619418
19095.0,-6906.905109429111
19096.0,-6906.903987238805
19097.0,-6906.902865048498
19098.0,-6906.901742858191
19099.0,-6906.900620667885
19100.0,-6906.899498477578
19101.0,-6906.898376287271
19102.0,-6906.897254096965
19103.0,-6906.896131906658
19104.0,-6906.8950097163515
19105.0,-6906.893887526046
19106.0,-6906.892765335739
19107.0,-6906.891643145432
19108.0,-6906.890520955126
19109.0,-6906.889398764819
19110.0,-6906.888276574512
19111.0,-6906.887154384206
19112.0,-6906.886032193899
19113.0,-6906.884910003592
19114.0,-6906.883787813286
19115.0,-6906.882665622979
19116.0,-6906.8815434326725
19117.0,-6906.8804212423665
19118.0,-6906.87929905206
19119.0,-6906.878176861753
19120.0,-6906.877054671447
19121.0,-6906.87593248114
19122.0,-6906.874810290833
19123.0,-6906.873688100527
19124.0,-6906.87256591022
19125.0,-6906.871443719913
19126.0,-6906.870321529607
19127.0,-6906.8691993393
19128.0,-6906.8680771489935
19129.0,-6906.8669549586875
19130.0,-6906.865832768381
19131.0,-6906.864710578074
19132.0,-6906.863588387768
19133.0,-6906.862466197461
19134.0,-6906.861344007154
19135.0,-6906.860221816848
19136.0,-6906.859099626541
19137.0,-6906.857977436234
19138.0,-6906.856855245928
19139.0,-6906.855733055621
19140.0,-6906.8546108653145
19141.0,-6906.8534886750085
19142.0,-6906.852366484702
19143.0,-6906.851244294395
19144.0,-6906.850122104089
19145.0,-6906.848999913782
19146.0,-6906.847877723475
19147.0,-6906.846755533169
19148.0,-6906.845633342862
19149.0,-6906.844511152555
19150.0,-6906.843388962249
19151.0,-6906.842266771942
19152.0,-6906.8411445816355
19153.0,-6906.8400223913295
19154.0,-6906.838900201023
19155.0,-6906.837778010716
19156.0,-6906.83665582041
19157.0,-6906.835533630103
19158.0,-6906.834411439796
19159.0,-6906.83328924949
19160.0,-6906.832167059183
19161.0,-6906.831044868876
19162.0,-6906.82992267857
19163.0,-6906.828800488263
19164.0,-6906.8276782979565
19165.0,-6906.8265561076505
19166.0,-6906.825433917344
19167.0,-6906.824311727037
19168.0,-6906.823189536731
19169.0,-6906.822067346424
19170.0,-6906.820945156117
19171.0,-6906.819822965811
19172.0,-6906.818700775504
19173.0,-6906.817578585197
19174.0,-6906.816456394891
19175.0,-6906.815334204584
19176.0,-6906.8142120142775
19177.0,-6906.8130898239715
19178.0,-6906.811967633665
19179.0,-6906.810845443358
19180.0,-6906.809723253052
19181.0,-6906.808601062745
19182.0,-6906.807478872438
19183.0,-6906.806356682132
19184.0,-6906.805234491825
19185.0,-6906.804112301518
19186.0,-6906.802990111212
19187.0,-6906.801867920905
19188.0,-6906.8007457305985
19189.0,-6906.7996235402925
19190.0,-6906.798501349986
19191.0,-6906.797379159679
19192.0,-6906.796256969373
19193.0,-6906.795134779066
19194.0,-6906.794012588759
19195.0,-6906.792890398453
19196.0,-6906.791768208146
19197.0,-6906.790646017839
19198.0,-6906.789523827533
19199.0,-6906.788401637226
19200.0,-6906.7872794469195
19201.0,-6906.7861572566135
19202.0,-6906.785035066307
19203.0,-6906.783912876
19204.0,-6906.782790685694
19205.0,-6906.781668495387
19206.0,-6906.78054630508
19207.0,-6906.779424114774
19208.0,-6906.778301924467
19209.0,-6906.77717973416
19210.0,-6906.776057543854
19211.0,-6906.774935353547
19212.0,-6906.77381316324
19213.0,-6906.7726909729345
19214.0,-6906.771568782628
19215.0,-6906.770446592321
19216.0,-6906.769324402015
19217.0,-6906.768202211708
19218.0,-6906.767080021401
19219.0,-6906.765957831095
19220.0,-6906.764835640788
19221.0,-6906.763713450481
19222.0,-6906.762591260175
19223.0,-6906.761469069868
19224.0,-6906.760346879561
19225.0,-6906.7592246892555
19226.0,-6906.758102498949
19227.0,-6906.756980308642
19228.0,-6906.755858118336
19229.0,-6906.754735928029
19230.0,-6906.753613737722
19231.0,-6906.752491547416
19232.0,-6906.751369357109
19233.0,-6906.750247166802
19234.0,-6906.749124976496
19235.0,-6906.748002786189
19236.0,-6906.746880595882
19237.0,-6906.745758405576
19238.0,-6906.74463621527
19239.0,-6906.743514024963
19240.0,-6906.742391834657
19241.0,-6906.74126964435
19242.0,-6906.740147454043
19243.0,-6906.739025263737
19244.0,-6906.73790307343
19245.0,-6906.736780883123
19246.0,-6906.735658692817
19247.0,-6906.73453650251
19248.0,-6906.733414312203
19249.0,-6906.732292121897
19250.0,-6906.731169931591
19251.0,-6906.730047741284
19252.0,-6906.728925550978
19253.0,-6906.727803360671
19254.0,-6906.726681170364
19255.0,-6906.725558980058
19256.0,-6906.724436789751
19257.0,-6906.723314599444
19258.0,-6906.722192409138
19259.0,-6906.721070218831
19260.0,-6906.719948028524
19261.0,-6906.718825838218
19262.0,-6906.717703647912
19263.0,-6906.716581457605
19264.0,-6906.715459267299
19265.0,-6906.714337076992
19266.0,-6906.713214886685
19267.0,-6906.712092696379
19268.0,-6906.710970506072
19269.0,-6906.709848315765
19270.0,-6906.708726125459
19271.0,-6906.707603935152
19272.0,-6906.706481744845
19273.0,-6906.705359554539
19274.0,-6906.7042373642325
19275.0,-6906.703115173926
19276.0,-6906.70199298362
19277.0,-6906.700870793313
19278.0,-6906.699748603006
19279.0,-6906.6986264127
19280.0,-6906.697504222393
19281.0,-6906.696382032086
19282.0,-6906.69525984178
19283.0,-6906.694137651473
19284.0,-6906.693015461166
19285.0,-6906.69189327086
19286.0,-6906.6907710805535
19287.0,-6906.689648890247
19288.0,-6906.688526699941
19289.0,-6906.687404509634
19290.0,-6906.686282319327
19291.0,-6906.685160129021
19292.0,-6906.684037938714
19293.0,-6906.682915748407
19294.0,-6906.681793558101
19295.0,-6906.680671367794
19296.0,-6906.679549177487
19297.0,-6906.678426987181
19298.0,-6906.6773047968745
19299.0,-6906.676182606568
19300.0,-6906.675060416262
19301.0,-6906.673938225955
19302.0,-6906.672816035648
19303.0,-6906.671693845342
19304.0,-6906.670571655035
19305.0,-6906.669449464728
19306.0,-6906.668327274422
19307.0,-6906.667205084115
19308.0,-6906.666082893808
19309.0,-6906.664960703502
19310.0,-6906.6638385131955
19311.0,-6906.662716322889
19312.0,-6906.661594132583
19313.0,-6906.660471942276
19314.0,-6906.659349751969
19315.0,-6906.658227561663
19316.0,-6906.657105371356
19317.0,-6906.655983181049
19318.0,-6906.654860990743
19319.0,-6906.653738800436
19320.0,-6906.652616610129
19321.0,-6906.651494419823
19322.0,-6906.6503722295165
19323.0,-6906.64925003921
19324.0,-6906.648127848904
19325.0,-6906.647005658597
19326.0,-6906.64588346829
19327.0,-6906.644761277984
19328.0,-6906.643639087677
19329.0,-6906.64251689737
19330.0,-6906.641394707064
19331.0,-6906.640272516757
19332.0,-6906.63915032645
19333.0,-6906.638028136144
19334.0,-6906.6369059458375
19335.0,-6906.635783755531
19336.0,-6906.634661565225
19337.0,-6906.633539374918
19338.0,-6906.632417184611
19339.0,-6906.631294994305
19340.0,-6906.630172803998
19341.0,-6906.629050613691
19342.0,-6906.627928423385
19343.0,-6906.626806233078
19344.0,-6906.625684042771
19345.0,-6906.624561852465
19346.0,-6906.6234396621585
19347.0,-6906.622317471852
19348.0,-6906.621195281546
19349.0,-6906.620073091239
19350.0,-6906.618950900932
19351.0,-6906.617828710626
19352.0,-6906.616706520319
19353.0,-6906.615584330012
19354.0,-6906.614462139706
19355.0,-6906.613339949399
19356.0,-6906.612217759092
19357.0,-6906.611095568786
19358.0,-6906.6099733784795
19359.0,-6906.608851188173
19360.0,-6906.607728997867
19361.0,-6906.60660680756
19362.0,-6906.605484617253
19363.0,-6906.604362426947
19364.0,-6906.60324023664
19365.0,-6906.602118046333
19366.0,-6906.600995856027
19367.0,-6906.59987366572
19368.0,-6906.598751475413
19369.0,-6906.597629285107
19370.0,-6906.5965070948005
19371.0,-6906.595384904494
19372.0,-6906.594262714188
19373.0,-6906.593140523881
19374.0,-6906.592018333574
19375.0,-6906.590896143268
19376.0,-6906.589773952961
19377.0,-6906.588651762654
19378.0,-6906.587529572348
19379.0,-6906.586407382041
19380.0,-6906.585285191734
19381.0,-6906.584163001428
19382.0,-6906.5830408111215
19383.0,-6906.581918620815
19384.0,-6906.580796430509
19385.0,-6906.579674240202
19386.0,-6906.578552049895
19387.0,-6906.577429859589
19388.0,-6906.576307669282
19389.0,-6906.575185478975
19390.0,-6906.574063288669
19391.0,-6906.572941098362
19392.0,-6906.571818908055
19393.0,-6906.570696717749
19394.0,-6906.5695745274425
19395.0,-6906.568452337136
19396.0,-6906.56733014683
19397.0,-6906.566207956523
19398.0,-6906.565085766216
19399.0,-6906.56396357591
19400.0,-6906.562841385603
19401.0,-6906.561719195296
19402.0,-6906.56059700499
19403.0,-6906.559474814683
19404.0,-6906.558352624376
19405.0,-6906.55723043407
19406.0,-6906.556108243763
19407.0,-6906.554986053457
19408.0,-6906.553863863151
19409.0,-6906.552741672844
19410.0,-6906.551619482537
19411.0,-6906.550497292231
19412.0,-6906.549375101924
19413.0,-6906.548252911617
19414.0,-6906.547130721311
19415.0,-6906.546008531004
19416.0,-6906.544886340697
19417.0,-6906.543764150391
19418.0,-6906.542641960084
19419.0,-6906.541519769778
19420.0,-6906.540397579472
19421.0,-6906.539275389165
19422.0,-6906.538153198858
19423.0,-6906.537031008552
19424.0,-6906.535908818245
19425.0,-6906.534786627938
19426.0,-6906.533664437632
19427.0,-6906.532542247325
19428.0,-6906.531420057018
19429.0,-6906.530297866712
19430.0,-6906.529175676405
19431.0,-6906.5280534860985
19432.0,-6906.526931295793
19433.0,-6906.525809105486
19434.0,-6906.524686915179
19435.0,-6906.523564724873
19436.0,-6906.522442534566
19437.0,-6906.521320344259
19438.0,-6906.520198153953
19439.0,-6906.519075963646
19440.0,-6906.517953773339
19441.0,-6906.516831583033
19442.0,-6906.515709392726
19443.0,-6906.5145872024195
19444.0,-6906.513465012114
19445.0,-6906.512342821807
19446.0,-6906.5112206315
19447.0,-6906.510098441194
19448.0,-6906.508976250887
19449.0,-6906.50785406058
19450.0,-6906.506731870274
19451.0,-6906.505609679967
19452.0,-6906.50448748966
19453.0,-6906.503365299354
19454.0,-6906.502243109047
19455.0,-6906.5011209187405
19456.0,-6906.499998728435
19457.0,-6906.498876538128
19458.0,-6906.497754347821
19459.0,-6906.496632157515
19460.0,-6906.495509967208
19461.0,-6906.494387776901
19462.0,-6906.493265586595
19463.0,-6906.492143396288
19464.0,-6906.491021205981
19465.0,-6906.489899015675
19466.0,-6906.488776825368
19467.0,-6906.4876546350615
19468.0,-6906.4865324447555
19469.0,-6906.485410254449
19470.0,-6906.484288064142
19471.0,-6906.483165873836
19472.0,-6906.482043683529
19473.0,-6906.480921493222
19474.0,-6906.479799302916
19475.0,-6906.478677112609
19476.0,-6906.477554922302
19477.0,-6906.476432731996
19478.0,-6906.475310541689
19479.0,-6906.4741883513825
19480.0,-6906.4730661610765
19481.0,-6906.47194397077
19482.0,-6906.470821780463
19483.0,-6906.469699590157
19484.0,-6906.46857739985
19485.0,-6906.467455209543
19486.0,-6906.466333019237
19487.0,-6906.46521082893
19488.0,-6906.464088638623
19489.0,-6906.462966448317
19490.0,-6906.46184425801
19491.0,-6906.4607220677035
19492.0,-6906.4595998773975
19493.0,-6906.458477687091
19494.0,-6906.457355496784
19495.0,-6906.456233306478
19496.0,-6906.455111116171
19497.0,-6906.453988925864
19498.0,-6906.452866735558
19499.0,-6906.451744545251
19500.0,-6906.450622354944
19501.0,-6906.449500164638
19502.0,-6906.448377974331
19503.0,-6906.4472557840245
19504.0,-6906.4461335937185
19505.0,-6906.445011403412
19506.0,-6906.443889213105
19507.0,-6906.442767022799
19508.0,-6906.441644832492
19509.0,-6906.440522642185
19510.0,-6906.439400451879
19511.0,-6906.438278261572
19512.0,-6906.437156071265
19513.0,-6906.436033880959
19514.0,-6906.434911690652
19515.0,-6906.4337895003455
19516.0,-6906.4326673100395
19517.0,-6906.431545119733
19518.0,-6906.430422929426
19519.0,-6906.42930073912
19520.0,-6906.428178548813
19521.0,-6906.427056358506
19522.0,-6906.4259341682
19523.0,-6906.424811977893
19524.0,-6906.423689787586
19525.0,-6906.42256759728
19526.0,-6906.421445406973
19527.0,-6906.4203232166665
19528.0,-6906.4192010263605
19529.0,-6906.418078836054
19530.0,-6906.416956645747
19531.0,-6906.415834455441
19532.0,-6906.414712265134
19533.0,-6906.413590074827
19534.0,-6906.412467884521
19535.0,-6906.411345694214
19536.0,-6906.410223503907
19537.0,-6906.409101313601
19538.0,-6906.407979123294
19539.0,-6906.4068569329875
19540.0,-6906.4057347426815
19541.0,-6906.404612552375
19542.0,-6906.403490362068
19543.0,-6906.402368171762
19544.0,-6906.401245981455
19545.0,-6906.400123791148
19546.0,-6906.399001600842
19547.0,-6906.397879410535
19548.0,-6906.396757220228
19549.0,-6906.395635029922
19550.0,-6906.394512839615
19551.0,-6906.3933906493085
