Step,Reward
14110,-1310.1003555630643
14111,-1310.1001573291917
14112,-1310.099959095319
14113,-1310.0997608614464
14114,-1310.0995626275737
14115,-1310.099364393701
14116,-1310.0991661598284
14117,-1310.0989679259558
14118,-1310.0987696920831
14119,-1310.0985714582105
14120,-1310.0983732243378
14121,-1310.0981749904652
14122,-1310.0979767565925
14123,-1310.0977785227199
14124,-1310.0975802888472
14125,-1310.0973820549746
14126,-1310.097183821102
14127,-1310.0969855872293
14128,-1310.0967873533566
14129,-1310.096589119484
14130,-1310.0963908856113
14131,-1310.0961926517386
14132,-1310.095994417866
14133,-1310.0957961839933
14134,-1310.0955979501207
14135,-1310.095399716248
14136,-1310.0952014823754
14137,-1310.0950032485027
14138,-1310.09480501463
14139,-1310.0946067807574
14140,-1310.0944085468848
14141,-1310.0942103130121
14142,-1310.0940120791395
14143,-1310.0938138452668
14144,-1310.0936156113942
14145,-1310.0934173775215
14146,-1310.0932191436489
14147,-1310.0930209097762
14148,-1310.0928226759036
14149,-1310.092624442031
14150,-1310.0924262081583
14151,-1310.0922279742856
14152,-1310.092029740413
14153,-1310.0918315065403
14154,-1310.0916332726677
14155,-1310.091435038795
14156,-1310.0912368049223
14157,-1310.0910385710497
14158,-1310.090840337177
14159,-1310.0906421033044
14160,-1310.0904438694317
14161,-1310.090245635559
14162,-1310.0900474016864
14163,-1310.0898491678138
14164,-1310.0896509339411
14165,-1310.0894527000685
14166,-1310.0892544661958
14167,-1310.0890562323232
14168,-1310.0888579984505
14169,-1310.0886597645779
14170,-1310.0884615307052
14171,-1310.0882632968326
14172,-1310.08806506296
14173,-1310.0878668290873
14174,-1310.0876685952146
14175,-1310.087470361342
14176,-1310.0872721274693
14177,-1310.0870738935967
14178,-1310.086875659724
14179,-1310.0866774258513
14180,-1310.0864791919787
14181,-1310.086280958106
14182,-1310.0860827242334
14183,-1310.0858844903607
14184,-1310.085686256488
14185,-1310.0854880226154
14186,-1310.0852897887428
14187,-1310.0850915548701
14188,-1310.0848933209975
14189,-1310.0846950871248
14190,-1310.0844968532522
14191,-1310.0842986193795
14192,-1310.0841003855069
14193,-1310.0839021516342
14194,-1310.0837039177616
14195,-1310.083505683889
14196,-1310.0833074500163
14197,-1310.0831092161436
14198,-1310.082910982271
14199,-1310.0827127483983
14200,-1310.0825145145257
14201,-1310.082316280653
14202,-1310.0821180467804
14203,-1310.0819198129077
14204,-1310.081721579035
14205,-1310.0815233451624
14206,-1310.0813251112897
14207,-1310.081126877417
14208,-1310.0809286435444
14209,-1310.0807304096718
14210,-1310.0805321757991
14211,-1310.0803339419265
14212,-1310.0801357080538
14213,-1310.0799374741812
14214,-1310.0797392403085
14215,-1310.0795410064359
14216,-1310.0793427725632
14217,-1310.0791445386906
14218,-1310.078946304818
14219,-1310.0787480709453
14220,-1310.0785498370726
14221,-1310.0783516032
14222,-1310.0781533693273
14223,-1310.0779551354547
14224,-1310.077756901582
14225,-1310.0775586677094
14226,-1310.0773604338367
14227,-1310.077162199964
14228,-1310.0769639660914
14229,-1310.0767657322187
14230,-1310.076567498346
14231,-1310.0763692644734
14232,-1310.0761710306008
14233,-1310.0759727967281
14234,-1310.0757745628555
14235,-1310.0755763289828
14236,-1310.0753780951102
14237,-1310.0751798612375
14238,-1310.0749816273649
14239,-1310.0747833934922
14240,-1310.0745851596196
14241,-1310.074386925747
14242,-1310.0741886918743
14243,-1310.0739904580016
14244,-1310.073792224129
14245,-1310.0735939902563
14246,-1310.0733957563837
14247,-1310.073197522511
14248,-1310.0729992886384
14249,-1310.0728010547657
14250,-1310.072602820893
14251,-1310.0724045870204
14252,-1310.0722063531477
14253,-1310.072008119275
14254,-1310.0718098854024
14255,-1310.0716116515298
14256,-1310.0714134176571
14257,-1310.0712151837845
14258,-1310.0710169499118
14259,-1310.0708187160392
14260,-1310.0706204821665
14261,-1310.0704222482939
14262,-1310.0702240144212
14263,-1310.0700257805486
14264,-1310.069827546676
14265,-1310.0696293128033
14266,-1310.0694310789306
14267,-1310.069232845058
14268,-1310.0690346111853
14269,-1310.0688363773127
14270,-1310.06863814344
14271,-1310.0684399095674
14272,-1310.0682416756947
14273,-1310.068043441822
14274,-1310.0678452079494
14275,-1310.0676469740768
14276,-1310.067448740204
14277,-1310.0672505063314
14278,-1310.0670522724588
14279,-1310.0668540385861
14280,-1310.0666558047135
14281,-1310.0664575708408
14282,-1310.0662593369682
14283,-1310.0660611030955
14284,-1310.0658628692229
14285,-1310.0656646353502
14286,-1310.0654664014776
14287,-1310.065268167605
14288,-1310.0650699337323
14289,-1310.0648716998596
14290,-1310.064673465987
14291,-1310.0644752321143
14292,-1310.0642769982417
14293,-1310.064078764369
14294,-1310.0638805304964
14295,-1310.0636822966237
14296,-1310.063484062751
14297,-1310.0632858288784
14298,-1310.0630875950058
14299,-1310.062889361133
14300,-1310.0626911272605
14301,-1310.0624928933878
14302,-1310.0622946595151
14303,-1310.0620964256425
14304,-1310.0618981917698
14305,-1310.0616999578972
14306,-1310.0615017240245
14307,-1310.0613034901519
14308,-1310.0611052562792
14309,-1310.0609070224066
14310,-1310.060708788534
14311,-1310.0605105546613
14312,-1310.0603123207886
14313,-1310.060114086916
14314,-1310.0599158530433
14315,-1310.0597176191707
14316,-1310.059519385298
14317,-1310.0593211514254
14318,-1310.0591229175527
14319,-1310.05892468368
14320,-1310.0587264498074
14321,-1310.0585282159348
14322,-1310.058329982062
14323,-1310.0581317481895
14324,-1310.0579335143168
14325,-1310.0577352804441
14326,-1310.0575370465715
14327,-1310.0573388126988
14328,-1310.0571405788262
14329,-1310.0569423449535
14330,-1310.056744111081
14331,-1310.0565458772082
14332,-1310.0563476433356
14333,-1310.056149409463
14334,-1310.0559511755903
14335,-1310.0557529417176
14336,-1310.055554707845
14337,-1310.0558235098918
14338,-1310.0560923119385
14339,-1310.0563611139853
14340,-1310.056629916032
14341,-1310.0568987180789
14342,-1310.0571675201256
14343,-1310.0574363221724
14344,-1310.0577051242192
14345,-1310.057973926266
14346,-1310.0582427283127
14347,-1310.0585115303595
14348,-1310.0587803324063
14349,-1310.059049134453
14350,-1310.0593179364998
14351,-1310.0595867385466
14352,-1310.0598555405934
14353,-1310.0601243426402
14354,-1310.060393144687
14355,-1310.0606619467337
14356,-1310.0609307487805
14357,-1310.0611995508273
14358,-1310.061468352874
14359,-1310.0617371549208
14360,-1310.0620059569676
14361,-1310.0622747590144
14362,-1310.0625435610611
14363,-1310.062812363108
14364,-1310.0630811651547
14365,-1310.0633499672015
14366,-1310.0636187692483
14367,-1310.063887571295
14368,-1310.0641563733418
14369,-1310.0644251753886
14370,-1310.0646939774354
14371,-1310.0649627794821
14372,-1310.065231581529
14373,-1310.0655003835757
14374,-1310.0657691856225
14375,-1310.0660379876692
14376,-1310.066306789716
14377,-1310.0665755917628
14378,-1310.0668443938096
14379,-1310.0671131958563
14380,-1310.067381997903
14381,-1310.06765079995
14382,-1310.0679196019967
14383,-1310.0681884040434
14384,-1310.0684572060902
14385,-1310.068726008137
14386,-1310.0689948101838
14387,-1310.0692636122305
14388,-1310.0695324142773
14389,-1310.069801216324
14390,-1310.0700700183709
14391,-1310.0703388204176
14392,-1310.0706076224644
14393,-1310.0708764245112
14394,-1310.071145226558
14395,-1310.0714140286047
14396,-1310.0716828306515
14397,-1310.0719516326983
14398,-1310.072220434745
14399,-1310.0724892367919
14400,-1310.0727580388386
14401,-1310.0730268408854
14402,-1310.0732956429322
14403,-1310.073564444979
14404,-1310.0738332470257
14405,-1310.0741020490725
14406,-1310.0743708511193
14407,-1310.074639653166
14408,-1310.0749084552128
14409,-1310.0751772572596
14410,-1310.0754460593064
14411,-1310.0757148613532
14412,-1310.0759836634
14413,-1310.0762524654467
14414,-1310.0765212674935
14415,-1310.0767900695403
14416,-1310.077058871587
14417,-1310.0773276736338
14418,-1310.0775964756806
14419,-1310.0778652777274
14420,-1310.0781340797741
14421,-1310.078402881821
14422,-1310.0786716838677
14423,-1310.0789404859145
14424,-1310.0792092879612
14425,-1310.079478090008
14426,-1310.0797468920548
14427,-1310.0800156941016
14428,-1310.0802844961484
14429,-1310.0805532981951
14430,-1310.080822100242
14431,-1310.0810909022887
14432,-1310.0813597043355
14433,-1310.0816285063822
14434,-1310.081897308429
14435,-1310.0821661104758
14436,-1310.0824349125226
14437,-1310.0827037145693
14438,-1310.082972516616
14439,-1310.0832413186629
14440,-1310.0835101207097
14441,-1310.0837789227564
14442,-1310.0840477248032
14443,-1310.08431652685
14444,-1310.0845853288968
14445,-1310.0848541309435
14446,-1310.0851229329903
14447,-1310.085391735037
14448,-1310.0856605370839
14449,-1310.0859293391306
14450,-1310.0861981411774
14451,-1310.0864669432242
14452,-1310.086735745271
14453,-1310.0870045473177
14454,-1310.0872733493645
14455,-1310.0875421514113
14456,-1310.087810953458
14457,-1310.0880797555049
14458,-1310.0883485575516
14459,-1310.0886173595984
14460,-1310.0888861616452
14461,-1310.089154963692
14462,-1310.0894237657387
14463,-1310.0896925677855
14464,-1310.0899613698323
14465,-1310.090230171879
14466,-1310.0904989739258
14467,-1310.0907677759726
14468,-1310.0910365780194
14469,-1310.0913053800662
14470,-1310.091574182113
14471,-1310.0918429841597
14472,-1310.0921117862065
14473,-1310.0923805882533
14474,-1310.0926493903
14475,-1310.0929181923468
14476,-1310.0931869943936
14477,-1310.0934557964404
14478,-1310.0937245984871
14479,-1310.093993400534
14480,-1310.0942622025807
14481,-1310.0945310046275
14482,-1310.0947998066742
14483,-1310.095068608721
14484,-1310.0953374107678
14485,-1310.0956062128146
14486,-1310.0958750148613
14487,-1310.0961438169081
14488,-1310.096412618955
14489,-1310.0966814210017
14490,-1310.0969502230485
14491,-1310.0972190250952
14492,-1310.097487827142
14493,-1310.0977566291888
14494,-1310.0980254312356
14495,-1310.0982942332823
14496,-1310.098563035329
14497,-1310.0988318373759
14498,-1310.0991006394227
14499,-1310.0993694414694
14500,-1310.0996382435162
14501,-1310.099907045563
14502,-1310.1001758476098
14503,-1310.1004446496565
14504,-1310.1007134517033
14505,-1310.10098225375
14506,-1310.1012510557969
14507,-1310.1015198578436
14508,-1310.1017886598904
14509,-1310.1020574619372
14510,-1310.102326263984
14511,-1310.1025950660307
14512,-1310.1028638680775
14513,-1310.1031326701243
14514,-1310.103401472171
14515,-1310.1036702742178
14516,-1310.1039390762646
14517,-1310.1042078783114
14518,-1310.1044766803582
14519,-1310.104745482405
14520,-1310.1050142844517
14521,-1310.1052830864985
14522,-1310.1055518885453
14523,-1310.105820690592
14524,-1310.1060894926388
14525,-1310.1063582946856
14526,-1310.1066270967324
14527,-1310.1068958987792
14528,-1310.107164700826
14529,-1310.1074335028727
14530,-1310.1077023049195
14531,-1310.1079711069663
14532,-1310.108239909013
14533,-1310.1085087110598
14534,-1310.1087775131066
14535,-1310.1090463151534
14536,-1310.1093151172001
14537,-1310.109583919247
14538,-1310.1098527212937
14539,-1310.1101215233405
14540,-1310.1103903253872
14541,-1310.110659127434
14542,-1310.1109279294808
14543,-1310.1111967315276
14544,-1310.1114655335743
14545,-1310.1117343356211
14546,-1310.112003137668
14547,-1310.1122719397147
14548,-1310.1125407417614
14549,-1310.1128095438082
14550,-1310.113078345855
14551,-1310.1133471479018
14552,-1310.1136159499486
14553,-1310.1138847519953
14554,-1310.114153554042
14555,-1310.1144223560889
14556,-1310.1146911581357
14557,-1310.1149599601824
14558,-1310.1152287622292
14559,-1310.115497564276
14560,-1310.1157663663228
14561,-1310.1160351683695
14562,-1310.1163039704163
14563,-1310.116572772463
14564,-1310.1168415745099
14565,-1310.1171103765566
14566,-1310.1173791786034
14567,-1310.1176479806502
14568,-1310.117916782697
14569,-1310.1181855847437
14570,-1310.1184543867905
14571,-1310.1187231888373
14572,-1310.118991990884
14573,-1310.1192607929308
14574,-1310.1195295949776
14575,-1310.1197983970244
14576,-1310.1200671990712
14577,-1310.120336001118
14578,-1310.1206048031647
14579,-1310.1208736052115
14580,-1310.1211424072583
14581,-1310.121411209305
14582,-1310.1216800113518
14583,-1310.1219488133986
14584,-1310.1222176154454
14585,-1310.1224864174922
14586,-1310.122755219539
14587,-1310.1230240215857
14588,-1310.1232928236325
14589,-1310.1235616256793
14590,-1310.123830427726
14591,-1310.1240992297728
14592,-1310.1243680318196
14593,-1310.1246368338664
14594,-1310.1249056359131
14595,-1310.12517443796
14596,-1310.1254432400067
14597,-1310.1257120420535
14598,-1310.1259808441002
14599,-1310.126249646147
14600,-1310.1265184481938
14601,-1310.1267872502406
14602,-1310.1270560522873
14603,-1310.1273248543341
14604,-1310.127593656381
14605,-1310.1278624584277
14606,-1310.1281312604744
14607,-1310.1284000625212
14608,-1310.128668864568
14609,-1310.1289376666148
14610,-1310.1292064686616
14611,-1310.1294752707083
14612,-1310.129744072755
14613,-1310.1300128748019
14614,-1310.1302816768487
14615,-1310.1305504788954
14616,-1310.1308192809422
14617,-1310.131088082989
14618,-1310.1313568850358
14619,-1310.1316256870825
14620,-1310.1318944891293
14621,-1310.132163291176
14622,-1310.1324320932229
14623,-1310.1327008952696
14624,-1310.1329696973164
14625,-1310.1332384993632
14626,-1310.13350730141
14627,-1310.1337761034567
14628,-1310.1340449055035
14629,-1310.1343137075503
14630,-1310.134582509597
14631,-1310.1348513116438
14632,-1310.1351201136906
14633,-1310.1353889157374
14634,-1310.1356577177842
14635,-1310.135926519831
14636,-1310.1361953218777
14637,-1310.1364641239245
14638,-1310.1367329259713
14639,-1310.137001728018
14640,-1310.1372705300648
14641,-1310.1375393321116
14642,-1310.1378081341584
14643,-1310.1380769362052
14644,-1310.138345738252
14645,-1310.1386145402987
14646,-1310.1388833423455
14647,-1310.1391521443923
14648,-1310.139420946439
14649,-1310.1396897484858
14650,-1310.1399585505326
14651,-1310.1402273525794
14652,-1310.1404961546261
14653,-1310.140764956673
14654,-1310.1410337587197
14655,-1310.1413025607665
14656,-1310.1415713628132
14657,-1310.14184016486
14658,-1310.1421089669068
14659,-1310.1423777689536
14660,-1310.1426465710003
14661,-1310.1429153730471
14662,-1310.143184175094
14663,-1310.1434529771407
14664,-1310.1437217791874
14665,-1310.1439905812342
14666,-1310.144259383281
14667,-1310.1445281853278
14668,-1310.1447969873745
14669,-1310.1450657894213
14670,-1310.145334591468
14671,-1310.1456033935149
14672,-1310.1458721955617
14673,-1310.1461409976084
14674,-1310.1464097996552
14675,-1310.146678601702
14676,-1310.1469474037488
14677,-1310.1472162057955
14678,-1310.1474850078423
14679,-1310.147753809889
14680,-1310.1480226119359
14681,-1310.1482914139826
14682,-1310.1485602160294
14683,-1310.1488290180762
14684,-1310.149097820123
14685,-1310.1493666221697
14686,-1310.1496354242165
14687,-1310.1499042262633
14688,-1310.15017302831
14689,-1310.1504418303568
14690,-1310.1507106324036
14691,-1310.1509794344504
14692,-1310.1512482364972
14693,-1310.151517038544
14694,-1310.1517858405907
14695,-1310.1520546426375
14696,-1310.1523234446843
14697,-1310.152592246731
14698,-1310.1528610487778
14699,-1310.1531298508246
14700,-1310.1533986528714
14701,-1310.1536674549181
14702,-1310.153936256965
14703,-1310.1542050590117
14704,-1310.1544738610585
14705,-1310.1547426631053
14706,-1310.155011465152
14707,-1310.1552802671988
14708,-1310.1555490692456
14709,-1310.1558178712924
14710,-1310.1560866733391
14711,-1310.156355475386
14712,-1310.1566242774327
14713,-1310.1568930794795
14714,-1310.1571618815262
14715,-1310.157430683573
14716,-1310.1576994856198
14717,-1310.1579682876666
14718,-1310.1582370897133
14719,-1310.1585058917601
14720,-1310.158774693807
14721,-1310.1590434958537
14722,-1310.1593122979004
14723,-1310.1595810999472
14724,-1310.159849901994
14725,-1310.1601187040408
14726,-1310.1603875060875
14727,-1310.1606563081343
14728,-1310.160925110181
14729,-1310.1611939122279
14730,-1310.1614627142746
14731,-1310.1617315163214
14732,-1310.1620003183682
14733,-1310.162269120415
14734,-1310.1625379224618
14735,-1310.1628067245085
14736,-1310.1630755265553
14737,-1310.163344328602
14738,-1310.1636131306489
14739,-1310.1638819326956
14740,-1310.1641507347424
14741,-1310.1644195367892
14742,-1310.164688338836
14743,-1310.1649571408827
14744,-1310.1652259429295
14745,-1310.1654947449763
14746,-1310.165763547023
14747,-1310.1660323490698
14748,-1310.1663011511166
14749,-1310.1665699531634
14750,-1310.1668387552102
14751,-1310.167107557257
14752,-1310.1673763593037
14753,-1310.1676451613505
14754,-1310.1679139633973
14755,-1310.168182765444
14756,-1310.1684515674908
14757,-1310.1687203695376
14758,-1310.1689891715844
14759,-1310.1692579736311
14760,-1310.169526775678
14761,-1310.1697955777247
14762,-1310.1700643797715
14763,-1310.1703331818183
14764,-1310.170601983865
14765,-1310.1708707859118
14766,-1310.1711395879586
14767,-1310.1714083900054
14768,-1310.1716771920521
14769,-1310.171945994099
14770,-1310.1722147961457
14771,-1310.1724835981925
14772,-1310.1727524002392
14773,-1310.173021202286
14774,-1310.1732900043328
14775,-1310.1735588063796
14776,-1310.1738276084263
14777,-1310.174096410473
14778,-1310.17436521252
14779,-1310.1746340145667
14780,-1310.1749028166134
14781,-1310.1751716186602
14782,-1310.175440420707
14783,-1310.1757092227538
14784,-1310.1759780248005
14785,-1310.1762468268473
14786,-1310.176515628894
14787,-1310.1767844309409
14788,-1310.1770532329876
14789,-1310.1773220350344
14790,-1310.1775908370812
14791,-1310.177859639128
14792,-1310.1781284411747
14793,-1310.1783972432215
14794,-1310.1786660452683
14795,-1310.178934847315
14796,-1310.1792036493619
14797,-1310.1794724514086
14798,-1310.1797412534554
14799,-1310.1800100555022
14800,-1310.180278857549
14801,-1310.1805476595957
14802,-1310.1808164616425
14803,-1310.1810852636893
14804,-1310.181354065736
14805,-1310.1816228677828
14806,-1310.1818916698296
14807,-1310.1821604718764
14808,-1310.1824292739232
14809,-1310.18269807597
14810,-1310.1829668780167
14811,-1310.1832356800635
14812,-1310.1835044821103
14813,-1310.183773284157
14814,-1310.1840420862038
14815,-1310.1843108882506
14816,-1310.1845796902974
14817,-1310.1848484923441
14818,-1310.185117294391
14819,-1310.1853860964377
14820,-1310.1856548984845
14821,-1310.1859237005312
14822,-1310.186192502578
14823,-1310.1864613046248
14824,-1310.1867301066716
14825,-1310.1869989087184
14826,-1310.1872677107651
14827,-1310.187536512812
14828,-1310.1878053148587
14829,-1310.1880741169055
14830,-1310.1883429189522
14831,-1310.188611720999
14832,-1310.1888805230458
14833,-1310.1891493250926
14834,-1310.1894181271393
14835,-1310.189686929186
14836,-1310.1899557312329
14837,-1310.1902245332797
14838,-1310.1904933353264
14839,-1310.1907621373732
14840,-1310.19103093942
14841,-1310.1912997414668
14842,-1310.1915685435135
14843,-1310.1918373455603
14844,-1310.192106147607
14845,-1310.1923749496539
14846,-1310.1926437517006
14847,-1310.1929125537474
14848,-1310.1931813557942
14849,-1310.193450157841
14850,-1310.1937189598877
14851,-1310.1939877619345
14852,-1310.1942565639813
14853,-1310.194525366028
14854,-1310.1947941680748
14855,-1310.1950629701216
14856,-1310.1953317721684
14857,-1310.1956005742152
14858,-1310.195869376262
14859,-1310.1961381783087
14860,-1310.1964069803555
14861,-1310.1966757824023
14862,-1310.196944584449
14863,-1310.1972133864958
14864,-1310.1974821885426
14865,-1310.1977509905894
14866,-1310.1980197926362
14867,-1310.198288594683
14868,-1310.1985573967297
14869,-1310.1988261987765
14870,-1310.1990950008233
14871,-1310.19936380287
14872,-1310.1996326049168
14873,-1310.1999014069636
14874,-1310.2001702090104
14875,-1310.2004390110571
14876,-1310.200707813104
14877,-1310.2009766151507
14878,-1310.2012454171975
14879,-1310.2015142192442
14880,-1310.201783021291
14881,-1310.2020518233378
14882,-1310.2023206253846
14883,-1310.2025894274313
14884,-1310.2028582294781
14885,-1310.203127031525
14886,-1310.2033958335717
14887,-1310.2036646356185
14888,-1310.2039334376652
14889,-1310.204202239712
14890,-1310.2044710417588
14891,-1310.2047398438056
14892,-1310.2050086458523
14893,-1310.205277447899
14894,-1310.2055462499459
14895,-1310.2058150519927
14896,-1310.2060838540394
14897,-1310.2063526560862
14898,-1310.206621458133
14899,-1310.2068902601798
14900,-1310.2071590622265
14901,-1310.2074278642733
14902,-1310.20769666632
14903,-1310.2079654683669
14904,-1310.2082342704136
14905,-1310.2085030724604
14906,-1310.2087718745072
14907,-1310.209040676554
14908,-1310.2093094786007
14909,-1310.2095782806475
14910,-1310.2098470826943
14911,-1310.210115884741
14912,-1310.2103846867878
14913,-1310.2106534888346
14914,-1310.2109222908814
14915,-1310.2111910929282
14916,-1310.211459894975
14917,-1310.2117286970217
14918,-1310.2119974990685
14919,-1310.2122663011153
14920,-1310.212535103162
14921,-1310.2128039052088
14922,-1310.2130727072556
14923,-1310.2133415093024
14924,-1310.2136103113492
14925,-1310.213879113396
14926,-1310.2141479154427
14927,-1310.2144167174895
14928,-1310.2146855195363
14929,-1310.214954321583
14930,-1310.2152231236298
14931,-1310.2154919256766
14932,-1310.2157607277234
14933,-1310.2160295297701
14934,-1310.216298331817
14935,-1310.2165671338637
14936,-1310.2168359359105
14937,-1310.2171047379572
14938,-1310.217373540004
14939,-1310.2176423420508
14940,-1310.2179111440976
14941,-1310.2181799461443
14942,-1310.2184487481911
14943,-1310.218717550238
14944,-1310.2189863522847
14945,-1310.2192551543314
14946,-1310.2195239563782
14947,-1310.219792758425
14948,-1310.2200615604718
14949,-1310.2203303625186
14950,-1310.2205991645653
14951,-1310.220867966612
14952,-1310.2211367686589
14953,-1310.2214055707057
14954,-1310.2216743727524
14955,-1310.2219431747992
14956,-1310.222211976846
14957,-1310.2224807788928
14958,-1310.2227495809395
14959,-1310.2230183829863
14960,-1310.223287185033
14961,-1310.2235559870799
14962,-1310.2238247891266
14963,-1310.2240935911734
14964,-1310.2243623932202
14965,-1310.224631195267
14966,-1310.2248999973137
14967,-1310.2251687993605
14968,-1310.2254376014073
14969,-1310.225706403454
14970,-1310.2259752055008
14971,-1310.2262440075476
14972,-1310.2265128095944
14973,-1310.2267816116412
14974,-1310.227050413688
14975,-1310.2273192157347
14976,-1310.2275880177815
14977,-1310.2278568198283
14978,-1310.228125621875
14979,-1310.2283944239218
14980,-1310.2286632259686
14981,-1310.2289320280154
14982,-1310.2292008300622
14983,-1310.229469632109
14984,-1310.2297384341557
14985,-1310.2300072362025
14986,-1310.2302760382493
14987,-1310.230544840296
14988,-1310.2308136423428
14989,-1310.2310824443896
14990,-1310.2313512464364
14991,-1310.2316200484831
14992,-1310.23188885053
14993,-1310.2321576525767
14994,-1310.2324264546235
14995,-1310.2326952566702
14996,-1310.232964058717
14997,-1310.2332328607638
14998,-1310.2335016628106
14999,-1310.2337704648573
15000,-1310.2340392669041
15001,-1310.234308068951
15002,-1310.2345768709977
15003,-1310.2348456730444
15004,-1310.2351144750912
15005,-1310.235383277138
15006,-1310.2356520791848
15007,-1310.2359208812316
15008,-1310.2361896832783
15009,-1310.236458485325
15010,-1310.2367272873719
15011,-1310.2369960894187
15012,-1310.2372648914654
15013,-1310.2375336935122
15014,-1310.237802495559
15015,-1310.2380712976058
15016,-1310.2383400996525
15017,-1310.2386089016993
15018,-1310.238877703746
15019,-1310.2391465057929
15020,-1310.2394153078396
15021,-1310.2396841098864
15022,-1310.2399529119332
15023,-1310.24022171398
15024,-1310.2404905160267
15025,-1310.2407593180735
15026,-1310.2410281201203
15027,-1310.241296922167
15028,-1310.2415657242138
15029,-1310.2418345262606
15030,-1310.2421033283074
15031,-1310.2423721303542
15032,-1310.242640932401
15033,-1310.2429097344477
15034,-1310.2431785364945
15035,-1310.2434473385413
15036,-1310.243716140588
15037,-1310.2439849426348
15038,-1310.2442537446816
15039,-1310.2445225467284
15040,-1310.2447913487752
15041,-1310.245060150822
15042,-1310.2453289528687
15043,-1310.2455977549155
15044,-1310.2458665569623
15045,-1310.246135359009
15046,-1310.2464041610558
15047,-1310.2466729631026
15048,-1310.2469417651494
15049,-1310.2472105671961
15050,-1310.247479369243
15051,-1310.2477481712897
15052,-1310.2480169733365
15053,-1310.2482857753832
15054,-1310.24855457743
15055,-1310.2488233794768
15056,-1310.2490921815236
15057,-1310.2493609835703
15058,-1310.2496297856171
15059,-1310.249898587664
15060,-1310.2501673897107
15061,-1310.2504361917574
15062,-1310.2507049938042
15063,-1310.250973795851
15064,-1310.2512425978978
15065,-1310.2515113999445
15066,-1310.2517802019913
15067,-1310.252049004038
15068,-1310.2523178060849
15069,-1310.2525866081317
15070,-1310.2528554101784
15071,-1310.2531242122252
15072,-1310.253393014272
15073,-1310.2536618163188
15074,-1310.2539306183655
15075,-1310.2541994204123
15076,-1310.254468222459
15077,-1310.2547370245059
15078,-1310.2550058265526
15079,-1310.2552746285994
15080,-1310.2555434306462
15081,-1310.255812232693
15082,-1310.2560810347397
15083,-1310.2563498367865
15084,-1310.2566186388333
15085,-1310.25688744088
15086,-1310.2571562429268
15087,-1310.2574250449736
15088,-1310.2576938470204
15089,-1310.2579626490672
15090,-1310.258231451114
15091,-1310.2585002531607
15092,-1310.2587690552075
15093,-1310.2590378572543
15094,-1310.259306659301
15095,-1310.2595754613478
15096,-1310.2598442633946
15097,-1310.2601130654414
15098,-1310.2603818674881
15099,-1310.260650669535
15100,-1310.2609194715817
15101,-1310.2611882736285
15102,-1310.2614570756753
15103,-1310.261725877722
15104,-1310.2619946797688
15105,-1310.2622634818156
15106,-1310.2625322838624
15107,-1310.2628010859091
15108,-1310.263069887956
15109,-1310.2633386900027
15110,-1310.2636074920495
15111,-1310.2638762940962
15112,-1310.264145096143
15113,-1310.2644138981898
15114,-1310.2646827002366
15115,-1310.2649515022833
15116,-1310.2652203043301
15117,-1310.265489106377
15118,-1310.2657579084237
15119,-1310.2660267104704
15120,-1310.2662955125172
15121,-1310.266564314564
15122,-1310.2668331166108
15123,-1310.2671019186575
15124,-1310.2673707207043
15125,-1310.267639522751
15126,-1310.2679083247979
15127,-1310.2681771268446
15128,-1310.2684459288914
15129,-1310.2687147309382
15130,-1310.268983532985
15131,-1310.2692523350318
15132,-1310.2695211370785
15133,-1310.2697899391253
15134,-1310.270058741172
15135,-1310.2703275432189
15136,-1310.2705963452656
15137,-1310.2708651473124
15138,-1310.2711339493592
15139,-1310.271402751406
15140,-1310.2716715534527
15141,-1310.2719403554995
15142,-1310.2722091575463
15143,-1310.272477959593
15144,-1310.2727467616398
15145,-1310.2730155636866
15146,-1310.2732843657334
15147,-1310.2735531677802
15148,-1310.273821969827
15149,-1310.2740907718737
15150,-1310.2743595739205
15151,-1310.2746283759673
15152,-1310.274897178014
15153,-1310.2751659800608
15154,-1310.2754347821076
15155,-1310.2757035841544
15156,-1310.2759723862011
15157,-1310.276241188248
15158,-1310.2765099902947
15159,-1310.2767787923415
15160,-1310.2770475943883
15161,-1310.277316396435
15162,-1310.2775851984818
15163,-1310.2778540005286
15164,-1310.2781228025754
15165,-1310.2783916046221
15166,-1310.278660406669
15167,-1310.2789292087157
15168,-1310.2791980107625
15169,-1310.2794668128092
15170,-1310.279735614856
15171,-1310.2800044169028
15172,-1310.2802732189496
15173,-1310.2805420209963
15174,-1310.280810823043
15175,-1310.28107962509
15176,-1310.2813484271367
15177,-1310.2816172291834
15178,-1310.2818860312302
15179,-1310.282154833277
15180,-1310.2824236353238
15181,-1310.2826924373705
15182,-1310.2829612394173
15183,-1310.283230041464
15184,-1310.2834988435109
15185,-1310.2837676455576
15186,-1310.2840364476044
15187,-1310.2843052496512
15188,-1310.284574051698
15189,-1310.2848428537447
15190,-1310.2851116557915
15191,-1310.2853804578383
15192,-1310.285649259885
15193,-1310.2859180619319
15194,-1310.2861868639786
15195,-1310.2864556660254
15196,-1310.2867244680722
15197,-1310.286993270119
15198,-1310.2872620721657
15199,-1310.2875308742125
15200,-1310.2877996762593
15201,-1310.288068478306
15202,-1310.2883372803528
15203,-1310.2886060823996
15204,-1310.2888748844464
