Step,Reward
8529.0,-6852.672693133354
8530.0,-6852.690966685613
8531.0,-6852.709240237872
8532.0,-6852.727513790131
8533.0,-6852.745787342389
8534.0,-6852.7640608946485
8535.0,-6852.782334446907
8536.0,-6852.800607999166
8537.0,-6852.818881551425
8538.0,-6852.8371551036835
8539.0,-6852.855428655942
8540.0,-6852.873702208201
8541.0,-6852.89197576046
8542.0,-6852.910249312718
8543.0,-6852.928522864978
8544.0,-6852.946796417236
8545.0,-6852.965069969495
8546.0,-6852.983343521754
8547.0,-6853.001617074013
8548.0,-6853.019890626271
8549.0,-6853.038164178531
8550.0,-6853.056437730789
8551.0,-6853.074711283048
8552.0,-6853.092984835307
8553.0,-6853.111258387566
8554.0,-6853.129531939824
8555.0,-6853.1478054920835
8556.0,-6853.166079044342
8557.0,-6853.184352596601
8558.0,-6853.20262614886
8559.0,-6853.2208997011185
8560.0,-6853.239173253377
8561.0,-6853.257446805636
8562.0,-6853.275720357895
8563.0,-6853.293993910153
8564.0,-6853.312267462413
8565.0,-6853.330541014671
8566.0,-6853.34881456693
8567.0,-6853.367088119189
8568.0,-6853.385361671448
8569.0,-6853.403635223706
8570.0,-6853.421908775966
8571.0,-6853.440182328224
8572.0,-6853.458455880483
8573.0,-6853.476729432742
8574.0,-6853.495002985001
8575.0,-6853.513276537259
8576.0,-6853.5315500895185
8577.0,-6853.549823641777
8578.0,-6853.5680971940355
8579.0,-6853.586370746295
8580.0,-6853.6046442985535
8581.0,-6853.622917850812
8582.0,-6853.641191403071
8583.0,-6853.65946495533
8584.0,-6853.677738507588
8585.0,-6853.696012059848
8586.0,-6853.714285612106
8587.0,-6853.732559164365
8588.0,-6853.750832716624
8589.0,-6853.769106268883
8590.0,-6853.787379821141
8591.0,-6853.805653373401
8592.0,-6853.823926925659
8593.0,-6853.842200477918
8594.0,-6853.860474030177
8595.0,-6853.878747582436
8596.0,-6853.897021134694
8597.0,-6853.9152946869535
8598.0,-6853.933568239212
8599.0,-6853.9518417914705
8600.0,-6853.97011534373
8601.0,-6853.9883888959885
8602.0,-6854.006662448247
8603.0,-6854.024936000506
8604.0,-6854.043209552765
8605.0,-6854.061483105023
8606.0,-6854.079756657283
8607.0,-6854.098030209541
8608.0,-6854.1163037618
8609.0,-6854.134577314059
8610.0,-6854.152850866318
8611.0,-6854.171124418576
8612.0,-6854.189397970836
8613.0,-6854.207671523094
8614.0,-6854.225945075353
8615.0,-6854.244218627612
8616.0,-6854.262492179871
8617.0,-6854.280765732129
8618.0,-6854.2990392843885
8619.0,-6854.317312836647
8620.0,-6854.3355863889055
8621.0,-6854.353859941165
8622.0,-6854.3721334934235
8623.0,-6854.390407045682
8624.0,-6854.408680597941
8625.0,-6854.4269541502
8626.0,-6854.445227702458
8627.0,-6854.463501254718
8628.0,-6854.481774806976
8629.0,-6854.500048359235
8630.0,-6854.518321911494
8631.0,-6854.536595463753
8632.0,-6854.554869016011
8633.0,-6854.573142568271
8634.0,-6854.591416120529
8635.0,-6854.609689672788
8636.0,-6854.627963225047
8637.0,-6854.646236777306
8638.0,-6854.664510329564
8639.0,-6854.6827838818235
8640.0,-6854.701057434082
8641.0,-6854.7193309863405
8642.0,-6854.7376045386
8643.0,-6854.7558780908585
8644.0,-6854.774151643117
8645.0,-6854.792425195376
8646.0,-6854.810698747635
8647.0,-6854.828972299893
8648.0,-6854.847245852153
8649.0,-6854.865519404411
8650.0,-6854.88379295667
8651.0,-6854.902066508929
8652.0,-6854.920340061188
8653.0,-6854.938613613446
8654.0,-6854.956887165706
8655.0,-6854.975160717964
8656.0,-6854.993434270223
8657.0,-6855.011707822482
8658.0,-6855.029981374741
8659.0,-6855.048254926999
8660.0,-6855.0665284792585
8661.0,-6855.084802031517
8662.0,-6855.1030755837755
8663.0,-6855.121349136035
8664.0,-6855.1396226882935
8665.0,-6855.157896240552
8666.0,-6855.176169792811
8667.0,-6855.19444334507
8668.0,-6855.212716897328
8669.0,-6855.230990449588
8670.0,-6855.249264001846
8671.0,-6855.267537554105
8672.0,-6855.285811106364
8673.0,-6855.304084658623
8674.0,-6855.322358210881
8675.0,-6855.340631763141
8676.0,-6855.358905315399
8677.0,-6855.377178867658
8678.0,-6855.395452419917
8679.0,-6855.413725972176
8680.0,-6855.431999524434
8681.0,-6855.4502730766935
8682.0,-6855.468546628952
8683.0,-6855.4868201812105
8684.0,-6855.50509373347
8685.0,-6855.523367285728
8686.0,-6855.541640837987
8687.0,-6855.559914390246
8688.0,-6855.578187942505
8689.0,-6855.596461494763
8690.0,-6855.614735047023
8691.0,-6855.633008599281
8692.0,-6855.65128215154
8693.0,-6855.669555703799
8694.0,-6855.687829256058
8695.0,-6855.706102808316
8696.0,-6855.724376360576
8697.0,-6855.742649912834
8698.0,-6855.760923465093
8699.0,-6855.779197017352
8700.0,-6855.797470569611
8701.0,-6855.815744121869
8702.0,-6855.8340176741285
8703.0,-6855.852291226387
8704.0,-6855.8705647786455
8705.0,-6855.888838330905
8706.0,-6855.907111883163
8707.0,-6855.925385435422
8708.0,-6855.943658987681
8709.0,-6855.96193253994
8710.0,-6855.980206092198
8711.0,-6855.998479644458
8712.0,-6856.016753196716
8713.0,-6856.035026748975
8714.0,-6856.053300301234
8715.0,-6856.071573853493
8716.0,-6856.089847405751
8717.0,-6856.108120958011
8718.0,-6856.126394510269
8719.0,-6856.144668062528
8720.0,-6856.162941614787
8721.0,-6856.181215167046
8722.0,-6856.199488719304
8723.0,-6856.2177622715635
8724.0,-6856.236035823822
8725.0,-6856.2543093760805
8726.0,-6856.27258292834
8727.0,-6856.290856480598
8728.0,-6856.309130032857
8729.0,-6856.327403585116
8730.0,-6856.345677137375
8731.0,-6856.363950689633
8732.0,-6856.382224241893
8733.0,-6856.400497794151
8734.0,-6856.41877134641
8735.0,-6856.437044898669
8736.0,-6856.455318450928
8737.0,-6856.473592003186
8738.0,-6856.491865555446
8739.0,-6856.510139107704
8740.0,-6856.528412659963
8741.0,-6856.546686212222
8742.0,-6856.564959764481
8743.0,-6856.583233316739
8744.0,-6856.6015068689985
8745.0,-6856.619780421257
8746.0,-6856.6380539735155
8747.0,-6856.656327525775
8748.0,-6856.674601078033
8749.0,-6856.692874630292
8750.0,-6856.711148182551
8751.0,-6856.72942173481
8752.0,-6856.747695287068
8753.0,-6856.765968839328
8754.0,-6856.784242391586
8755.0,-6856.802515943845
8756.0,-6856.820789496104
8757.0,-6856.839063048363
8758.0,-6856.857336600621
8759.0,-6856.875610152881
8760.0,-6856.893883705139
8761.0,-6856.912157257398
8762.0,-6856.930430809657
8763.0,-6856.948704361916
8764.0,-6856.966977914174
8765.0,-6856.9852514664335
8766.0,-6857.003525018692
8767.0,-6857.0217985709505
8768.0,-6857.04007212321
8769.0,-6857.058345675468
8770.0,-6857.076619227727
8771.0,-6857.094892779986
8772.0,-6857.113166332245
8773.0,-6857.131439884503
8774.0,-6857.149713436763
8775.0,-6857.167986989021
8776.0,-6857.18626054128
8777.0,-6857.204534093539
8778.0,-6857.222807645798
8779.0,-6857.241081198056
8780.0,-6857.259354750316
8781.0,-6857.277628302574
8782.0,-6857.295901854833
8783.0,-6857.314175407092
8784.0,-6857.332448959351
8785.0,-6857.350722511609
8786.0,-6857.3689960638685
8787.0,-6857.387269616127
8788.0,-6857.4055431683855
8789.0,-6857.423816720645
8790.0,-6857.442090272903
8791.0,-6857.460363825162
8792.0,-6857.478637377421
8793.0,-6857.49691092968
8794.0,-6857.515184481938
8795.0,-6857.533458034198
8796.0,-6857.551731586456
8797.0,-6857.570005138715
8798.0,-6857.588278690974
8799.0,-6857.606552243233
8800.0,-6857.624825795491
8801.0,-6857.643099347751
8802.0,-6857.661372900009
8803.0,-6857.679646452268
8804.0,-6857.697920004527
8805.0,-6857.716193556786
8806.0,-6857.734467109044
8807.0,-6857.7527406613035
8808.0,-6857.771014213562
8809.0,-6857.7892877658205
8810.0,-6857.80756131808
8811.0,-6857.825834870338
8812.0,-6857.844108422597
8813.0,-6857.862381974856
8814.0,-6857.880655527115
8815.0,-6857.898929079373
8816.0,-6857.917202631633
8817.0,-6857.935476183891
8818.0,-6857.95374973615
8819.0,-6857.972023288409
8820.0,-6857.990296840668
8821.0,-6858.008570392926
8822.0,-6858.026843945186
8823.0,-6858.045117497444
8824.0,-6858.063391049703
8825.0,-6858.081664601962
8826.0,-6858.099938154221
8827.0,-6858.118211706479
8828.0,-6858.1364852587385
8829.0,-6858.154758810997
8830.0,-6858.1730323632555
8831.0,-6858.191305915515
8832.0,-6858.209579467773
8833.0,-6858.227853020032
8834.0,-6858.246126572291
8835.0,-6858.26440012455
8836.0,-6858.282673676808
8837.0,-6858.300947229068
8838.0,-6858.319220781326
8839.0,-6858.337494333585
8840.0,-6858.355767885844
8841.0,-6858.374041438103
8842.0,-6858.392314990361
8843.0,-6858.410588542621
8844.0,-6858.428862094879
8845.0,-6858.447135647138
8846.0,-6858.465409199397
8847.0,-6858.483682751656
8848.0,-6858.501956303914
8849.0,-6858.5202298561735
8850.0,-6858.538503408432
8851.0,-6858.5567769606905
8852.0,-6858.57505051295
8853.0,-6858.593324065208
8854.0,-6858.611597617467
8855.0,-6858.629871169726
8856.0,-6858.648144721985
8857.0,-6858.666418274243
8858.0,-6858.684691826503
8859.0,-6858.702965378761
8860.0,-6858.72123893102
8861.0,-6858.739512483279
8862.0,-6858.757786035538
8863.0,-6858.776059587796
8864.0,-6858.794333140056
8865.0,-6858.812606692314
8866.0,-6858.830880244573
8867.0,-6858.849153796832
8868.0,-6858.867427349091
8869.0,-6858.885700901349
8870.0,-6858.9039744536085
8871.0,-6858.922248005867
8872.0,-6858.9405215581255
8873.0,-6858.958795110385
8874.0,-6858.977068662643
8875.0,-6858.995342214902
8876.0,-6859.013615767161
8877.0,-6859.03188931942
8878.0,-6859.050162871678
8879.0,-6859.068436423938
8880.0,-6859.086709976196
8881.0,-6859.104983528455
8882.0,-6859.123257080714
8883.0,-6859.141530632973
8884.0,-6859.159804185231
8885.0,-6859.178077737491
8886.0,-6859.196351289749
8887.0,-6859.214624842008
8888.0,-6859.232898394267
8889.0,-6859.251171946526
8890.0,-6859.269445498784
8891.0,-6859.2877190510435
8892.0,-6859.305992603302
8893.0,-6859.3242661555605
8894.0,-6859.34253970782
8895.0,-6859.360813260078
8896.0,-6859.379086812337
8897.0,-6859.397360364596
8898.0,-6859.415633916855
8899.0,-6859.433907469113
8900.0,-6859.452181021373
8901.0,-6859.470454573631
8902.0,-6859.48872812589
8903.0,-6859.507001678149
8904.0,-6859.525275230408
8905.0,-6859.543548782666
8906.0,-6859.561822334926
8907.0,-6859.580095887184
8908.0,-6859.598369439443
8909.0,-6859.616642991702
8910.0,-6859.634916543961
8911.0,-6859.653190096219
8912.0,-6859.6714636484785
8913.0,-6859.689737200737
8914.0,-6859.7080107529955
8915.0,-6859.726284305255
8916.0,-6859.744557857513
8917.0,-6859.762831409772
8918.0,-6859.781104962031
8919.0,-6859.79937851429
8920.0,-6859.817652066548
8921.0,-6859.835925618808
8922.0,-6859.854199171066
8923.0,-6859.872472723325
8924.0,-6859.890746275584
8925.0,-6859.909019827843
8926.0,-6859.927293380101
8927.0,-6859.945566932361
8928.0,-6859.963840484619
8929.0,-6859.982114036878
8930.0,-6860.000387589137
8931.0,-6860.018661141396
8932.0,-6860.036934693654
8933.0,-6860.0552082459135
8934.0,-6860.073481798172
8935.0,-6860.0917553504305
8936.0,-6860.11002890269
8937.0,-6860.128302454948
8938.0,-6860.146576007207
8939.0,-6860.164849559466
8940.0,-6860.183123111725
8941.0,-6860.201396663983
8942.0,-6860.219670216243
8943.0,-6860.237943768501
8944.0,-6860.25621732076
8945.0,-6860.274490873019
8946.0,-6860.292764425278
8947.0,-6860.311037977536
8948.0,-6860.329311529796
8949.0,-6860.347585082054
8950.0,-6860.365858634313
8951.0,-6860.384132186572
8952.0,-6860.402405738831
8953.0,-6860.420679291089
8954.0,-6860.4389528433485
8955.0,-6860.457226395607
8956.0,-6860.4754999478655
8957.0,-6860.493773500125
8958.0,-6860.512047052383
8959.0,-6860.530320604642
8960.0,-6860.548594156901
8961.0,-6860.56686770916
8962.0,-6860.585141261418
8963.0,-6860.603414813678
8964.0,-6860.621688365936
8965.0,-6860.639961918195
8966.0,-6860.658235470454
8967.0,-6860.676509022713
8968.0,-6860.694782574971
8969.0,-6860.713056127231
8970.0,-6860.731329679489
8971.0,-6860.749603231748
8972.0,-6860.767876784007
8973.0,-6860.786150336266
8974.0,-6860.804423888524
8975.0,-6860.8226974407835
8976.0,-6860.840970993042
8977.0,-6860.8592445453005
8978.0,-6860.87751809756
8979.0,-6860.895791649818
8980.0,-6860.914065202077
8981.0,-6860.932338754336
8982.0,-6860.950612306595
8983.0,-6860.968885858853
8984.0,-6860.987159411113
8985.0,-6861.005432963371
8986.0,-6861.02370651563
8987.0,-6861.041980067889
8988.0,-6861.060253620148
8989.0,-6861.078527172406
8990.0,-6861.096800724666
8991.0,-6861.115074276924
8992.0,-6861.133347829183
8993.0,-6861.151621381442
8994.0,-6861.169894933701
8995.0,-6861.188168485959
8996.0,-6861.2064420382185
8997.0,-6861.224715590477
8998.0,-6861.2429891427355
8999.0,-6861.261262694995
9000.0,-6861.279536247253
9001.0,-6861.297809799512
9002.0,-6861.316083351771
9003.0,-6861.33435690403
9004.0,-6861.352630456288
9005.0,-6861.370904008548
9006.0,-6861.389177560806
9007.0,-6861.407451113065
9008.0,-6861.425724665324
9009.0,-6861.443998217583
9010.0,-6861.462271769841
9011.0,-6861.480545322101
9012.0,-6861.498818874359
9013.0,-6861.517092426618
9014.0,-6861.535365978877
9015.0,-6861.553639531136
9016.0,-6861.571913083394
9017.0,-6861.5901866356535
9018.0,-6861.608460187912
9019.0,-6861.6267337401705
9020.0,-6861.64500729243
9021.0,-6861.663280844688
9022.0,-6861.681554396947
9023.0,-6861.699827949206
9024.0,-6861.718101501465
9025.0,-6861.736375053723
9026.0,-6861.754648605983
9027.0,-6861.772922158241
9028.0,-6861.7911957105
9029.0,-6861.809469262759
9030.0,-6861.827742815018
9031.0,-6861.846016367276
9032.0,-6861.864289919536
9033.0,-6861.882563471794
9034.0,-6861.900837024053
9035.0,-6861.919110576312
9036.0,-6861.937384128571
9037.0,-6861.955657680829
9038.0,-6861.9739312330885
9039.0,-6861.992204785347
9040.0,-6862.0104783376055
9041.0,-6862.028751889865
9042.0,-6862.047025442123
9043.0,-6862.065298994382
9044.0,-6862.083572546641
9045.0,-6862.1018460989
9046.0,-6862.120119651158
9047.0,-6862.138393203418
9048.0,-6862.156666755676
9049.0,-6862.174940307935
9050.0,-6862.193213860194
9051.0,-6862.211487412453
9052.0,-6862.229760964711
9053.0,-6862.248034516971
9054.0,-6862.266308069229
9055.0,-6862.284581621488
9056.0,-6862.302855173747
9057.0,-6862.321128726006
9058.0,-6862.339402278264
9059.0,-6862.3576758305235
9060.0,-6862.375949382782
9061.0,-6862.3942229350405
9062.0,-6862.4124964873
9063.0,-6862.430770039558
9064.0,-6862.449043591817
9065.0,-6862.467317144076
9066.0,-6862.485590696335
9067.0,-6862.503864248593
9068.0,-6862.522137800853
9069.0,-6862.540411353111
9070.0,-6862.55868490537
9071.0,-6862.576958457629
9072.0,-6862.595232009888
9073.0,-6862.613505562146
9074.0,-6862.631779114406
9075.0,-6862.650052666664
9076.0,-6862.668326218923
9077.0,-6862.686599771182
9078.0,-6862.704873323441
9079.0,-6862.723146875699
9080.0,-6862.7414204279585
9081.0,-6862.759693980217
9082.0,-6862.7779675324755
9083.0,-6862.796241084735
9084.0,-6862.814514636993
9085.0,-6862.832788189252
9086.0,-6862.851061741511
9087.0,-6862.86933529377
9088.0,-6862.887608846028
9089.0,-6862.905882398288
9090.0,-6862.924155950546
9091.0,-6862.942429502805
9092.0,-6862.960703055064
9093.0,-6862.978976607323
9094.0,-6862.997250159581
9095.0,-6863.015523711841
9096.0,-6863.033797264099
9097.0,-6863.052070816358
9098.0,-6863.070344368617
9099.0,-6863.088617920876
9100.0,-6863.106891473134
9101.0,-6863.1251650253935
9102.0,-6863.143438577652
9103.0,-6863.1617121299105
9104.0,-6863.17998568217
9105.0,-6863.198259234428
9106.0,-6863.216532786687
9107.0,-6863.234806338946
9108.0,-6863.253079891205
9109.0,-6863.271353443463
9110.0,-6863.289626995723
9111.0,-6863.307900547981
9112.0,-6863.32617410024
9113.0,-6863.344447652499
9114.0,-6863.362721204758
9115.0,-6863.380994757016
9116.0,-6863.399268309276
9117.0,-6863.417541861534
9118.0,-6863.435815413793
9119.0,-6863.454088966052
9120.0,-6863.472362518311
9121.0,-6863.490636070569
9122.0,-6863.5089096228285
9123.0,-6863.527183175087
9124.0,-6863.5454567273455
9125.0,-6863.563730279605
9126.0,-6863.582003831863
9127.0,-6863.600277384122
9128.0,-6863.618550936381
9129.0,-6863.63682448864
9130.0,-6863.655098040898
9131.0,-6863.673371593158
9132.0,-6863.691645145416
9133.0,-6863.709918697675
9134.0,-6863.728192249934
9135.0,-6863.746465802193
9136.0,-6863.764739354451
9137.0,-6863.783012906711
9138.0,-6863.801286458969
9139.0,-6863.819560011228
9140.0,-6863.837833563487
9141.0,-6863.8561071157455
9142.0,-6863.874380668004
9143.0,-6863.8926542202635
9144.0,-6863.910927772522
9145.0,-6863.9292013247805
9146.0,-6863.94747487704
9147.0,-6863.965748429298
9148.0,-6863.984021981557
9149.0,-6864.002295533816
9150.0,-6864.020569086075
9151.0,-6864.038842638333
9152.0,-6864.057116190593
9153.0,-6864.075389742851
9154.0,-6864.09366329511
9155.0,-6864.111936847369
9156.0,-6864.130210399628
9157.0,-6864.148483951886
9158.0,-6864.166757504146
9159.0,-6864.185031056404
9160.0,-6864.203304608663
9161.0,-6864.221578160922
9162.0,-6864.2398517131805
9163.0,-6864.258125265439
9164.0,-6864.2763988176985
9165.0,-6864.294672369957
9166.0,-6864.3129459222155
9167.0,-6864.331219474475
9168.0,-6864.349493026733
9169.0,-6864.367766578992
9170.0,-6864.386040131251
9171.0,-6864.40431368351
9172.0,-6864.422587235768
9173.0,-6864.440860788028
9174.0,-6864.459134340286
9175.0,-6864.477407892545
9176.0,-6864.495681444804
9177.0,-6864.513954997063
9178.0,-6864.532228549321
9179.0,-6864.550502101581
9180.0,-6864.568775653839
9181.0,-6864.587049206098
9182.0,-6864.605322758357
9183.0,-6864.6235963106155
9184.0,-6864.641869862874
9185.0,-6864.6601434151335
9186.0,-6864.678416967392
9187.0,-6864.6966905196505
9188.0,-6864.71496407191
9189.0,-6864.733237624168
9190.0,-6864.751511176427
9191.0,-6864.769784728686
9192.0,-6864.788058280945
9193.0,-6864.806331833203
9194.0,-6864.824605385463
9195.0,-6864.842878937721
9196.0,-6864.86115248998
9197.0,-6864.879426042239
9198.0,-6864.897699594498
9199.0,-6864.915973146756
9200.0,-6864.934246699016
9201.0,-6864.952520251274
9202.0,-6864.970793803533
9203.0,-6864.989067355792
9204.0,-6865.0073409080505
9205.0,-6865.025614460309
9206.0,-6865.0438880125685
9207.0,-6865.062161564827
9208.0,-6865.0804351170855
9209.0,-6865.098708669345
9210.0,-6865.116982221603
9211.0,-6865.135255773862
9212.0,-6865.153529326121
9213.0,-6865.17180287838
9214.0,-6865.190076430638
9215.0,-6865.208349982898
9216.0,-6865.226623535156
9217.0,-6865.21413392822
9218.0,-6865.201644321282
9219.0,-6865.189154714346
9220.0,-6865.1766651074095
9221.0,-6865.164175500472
9222.0,-6865.151685893536
9223.0,-6865.139196286599
9224.0,-6865.126706679662
9225.0,-6865.114217072725
9226.0,-6865.101727465789
9227.0,-6865.089237858851
9228.0,-6865.076748251915
9229.0,-6865.0642586449785
9230.0,-6865.051769038041
9231.0,-6865.039279431105
9232.0,-6865.026789824168
9233.0,-6865.014300217231
9234.0,-6865.001810610294
9235.0,-6864.989321003358
9236.0,-6864.9768313964205
9237.0,-6864.964341789484
9238.0,-6864.951852182548
9239.0,-6864.93936257561
9240.0,-6864.926872968674
9241.0,-6864.914383361737
9242.0,-6864.9018937548
9243.0,-6864.889404147863
9244.0,-6864.876914540927
9245.0,-6864.8644249339895
9246.0,-6864.851935327053
9247.0,-6864.839445720117
9248.0,-6864.826956113179
9249.0,-6864.814466506243
9250.0,-6864.801976899306
9251.0,-6864.789487292369
9252.0,-6864.776997685432
9253.0,-6864.764508078496
9254.0,-6864.752018471559
9255.0,-6864.739528864622
9256.0,-6864.727039257686
9257.0,-6864.714549650748
9258.0,-6864.702060043812
9259.0,-6864.689570436875
9260.0,-6864.677080829938
9261.0,-6864.6645912230015
9262.0,-6864.652101616065
9263.0,-6864.639612009128
9264.0,-6864.627122402191
9265.0,-6864.614632795255
9266.0,-6864.602143188317
9267.0,-6864.589653581381
9268.0,-6864.577163974444
9269.0,-6864.564674367507
9270.0,-6864.5521847605705
9271.0,-6864.539695153634
9272.0,-6864.527205546697
9273.0,-6864.51471593976
9274.0,-6864.502226332824
9275.0,-6864.489736725886
9276.0,-6864.47724711895
9277.0,-6864.464757512013
9278.0,-6864.452267905076
9279.0,-6864.43977829814
9280.0,-6864.427288691203
9281.0,-6864.414799084266
9282.0,-6864.402309477329
9283.0,-6864.389819870393
9284.0,-6864.377330263455
9285.0,-6864.364840656519
9286.0,-6864.3523510495825
9287.0,-6864.339861442645
9288.0,-6864.327371835709
9289.0,-6864.314882228772
9290.0,-6864.302392621835
9291.0,-6864.289903014898
9292.0,-6864.277413407962
9293.0,-6864.264923801024
9294.0,-6864.252434194088
9295.0,-6864.2399445871515
9296.0,-6864.227454980214
9297.0,-6864.214965373278
9298.0,-6864.202475766341
9299.0,-6864.189986159404
9300.0,-6864.177496552467
9301.0,-6864.165006945531
9302.0,-6864.1525173385935
9303.0,-6864.140027731657
9304.0,-6864.127538124721
9305.0,-6864.115048517783
9306.0,-6864.102558910847
9307.0,-6864.09006930391
9308.0,-6864.077579696973
9309.0,-6864.065090090036
9310.0,-6864.0526004831
9311.0,-6864.0401108761625
9312.0,-6864.027621269226
9313.0,-6864.01513166229
9314.0,-6864.002642055352
9315.0,-6863.990152448416
9316.0,-6863.977662841479
9317.0,-6863.965173234542
9318.0,-6863.952683627605
9319.0,-6863.940194020669
9320.0,-6863.927704413732
9321.0,-6863.915214806795
9322.0,-6863.902725199859
9323.0,-6863.890235592921
9324.0,-6863.877745985985
9325.0,-6863.865256379048
9326.0,-6863.852766772111
9327.0,-6863.8402771651745
9328.0,-6863.827787558238
9329.0,-6863.815297951301
9330.0,-6863.802808344364
9331.0,-6863.790318737428
9332.0,-6863.77782913049
9333.0,-6863.765339523554
9334.0,-6863.752849916617
9335.0,-6863.74036030968
9336.0,-6863.7278707027435
9337.0,-6863.715381095807
9338.0,-6863.70289148887
9339.0,-6863.690401881933
9340.0,-6863.677912274997
9341.0,-6863.665422668059
9342.0,-6863.652933061123
9343.0,-6863.640443454186
9344.0,-6863.627953847249
9345.0,-6863.615464240313
9346.0,-6863.602974633376
9347.0,-6863.590485026439
9348.0,-6863.577995419502
9349.0,-6863.565505812566
9350.0,-6863.553016205628
9351.0,-6863.540526598692
9352.0,-6863.5280369917555
9353.0,-6863.515547384818
9354.0,-6863.503057777882
9355.0,-6863.490568170945
9356.0,-6863.478078564008
9357.0,-6863.465588957071
9358.0,-6863.453099350135
9359.0,-6863.4406097431975
9360.0,-6863.428120136261
9361.0,-6863.4156305293245
9362.0,-6863.403140922387
9363.0,-6863.390651315451
9364.0,-6863.378161708514
9365.0,-6863.365672101577
9366.0,-6863.35318249464
9367.0,-6863.340692887704
9368.0,-6863.3282032807665
9369.0,-6863.31571367383
9370.0,-6863.303224066894
9371.0,-6863.290734459956
9372.0,-6863.27824485302
9373.0,-6863.265755246083
9374.0,-6863.253265639146
9375.0,-6863.240776032209
9376.0,-6863.228286425273
9377.0,-6863.215796818336
9378.0,-6863.203307211399
9379.0,-6863.190817604463
9380.0,-6863.178327997525
9381.0,-6863.165838390589
9382.0,-6863.153348783652
9383.0,-6863.140859176715
9384.0,-6863.128369569778
9385.0,-6863.115879962842
9386.0,-6863.103390355905
9387.0,-6863.090900748968
9388.0,-6863.078411142032
9389.0,-6863.065921535094
9390.0,-6863.053431928158
9391.0,-6863.040942321221
9392.0,-6863.028452714284
9393.0,-6863.0159631073475
9394.0,-6863.003473500411
9395.0,-6862.990983893474
9396.0,-6862.978494286537
9397.0,-6862.966004679601
9398.0,-6862.953515072663
9399.0,-6862.941025465727
9400.0,-6862.92853585879
9401.0,-6862.916046251853
9402.0,-6862.9035566449165
9403.0,-6862.89106703798
9404.0,-6862.878577431043
9405.0,-6862.866087824106
9406.0,-6862.85359821717
9407.0,-6862.841108610232
9408.0,-6862.828619003296
9409.0,-6862.816129396359
9410.0,-6862.803639789422
9411.0,-6862.791150182486
9412.0,-6862.778660575549
9413.0,-6862.766170968612
9414.0,-6862.753681361675
9415.0,-6862.741191754739
9416.0,-6862.728702147801
9417.0,-6862.716212540865
9418.0,-6862.7037229339285
9419.0,-6862.691233326991
9420.0,-6862.678743720055
9421.0,-6862.666254113118
9422.0,-6862.653764506181
9423.0,-6862.641274899244
9424.0,-6862.628785292308
9425.0,-6862.6162956853705
9426.0,-6862.603806078434
9427.0,-6862.5913164714975
9428.0,-6862.57882686456
9429.0,-6862.566337257624
9430.0,-6862.553847650687
9431.0,-6862.54135804375
9432.0,-6862.528868436813
9433.0,-6862.516378829877
9434.0,-6862.5038892229395
9435.0,-6862.491399616003
9436.0,-6862.478910009067
9437.0,-6862.466420402129
9438.0,-6862.453930795193
9439.0,-6862.441441188256
9440.0,-6862.428951581319
9441.0,-6862.416461974382
9442.0,-6862.403972367446
9443.0,-6862.391482760509
9444.0,-6862.378993153572
9445.0,-6862.366503546636
9446.0,-6862.354013939698
9447.0,-6862.341524332762
9448.0,-6862.329034725825
9449.0,-6862.316545118888
9450.0,-6862.304055511951
9451.0,-6862.291565905015
9452.0,-6862.279076298078
9453.0,-6862.266586691141
9454.0,-6862.254097084205
9455.0,-6862.241607477267
9456.0,-6862.229117870331
9457.0,-6862.216628263394
9458.0,-6862.204138656457
9459.0,-6862.1916490495205
9460.0,-6862.179159442584
9461.0,-6862.166669835647
9462.0,-6862.15418022871
9463.0,-6862.141690621774
9464.0,-6862.129201014836
9465.0,-6862.1167114079
9466.0,-6862.104221800963
9467.0,-6862.091732194026
9468.0,-6862.0792425870895
9469.0,-6862.066752980153
9470.0,-6862.054263373216
9471.0,-6862.041773766279
9472.0,-6862.029284159343
9473.0,-6862.016794552405
9474.0,-6862.004304945469
9475.0,-6861.991815338532
9476.0,-6861.979325731595
9477.0,-6861.966836124659
9478.0,-6861.954346517722
9479.0,-6861.941856910785
9480.0,-6861.929367303848
9481.0,-6861.916877696912
9482.0,-6861.904388089974
9483.0,-6861.891898483038
9484.0,-6861.8794088761015
9485.0,-6861.866919269164
9486.0,-6861.854429662228
9487.0,-6861.841940055291
9488.0,-6861.829450448354
9489.0,-6861.816960841417
9490.0,-6861.804471234481
9491.0,-6861.7919816275435
9492.0,-6861.779492020607
9493.0,-6861.7670024136705
9494.0,-6861.754512806733
9495.0,-6861.742023199797
9496.0,-6861.72953359286
9497.0,-6861.717043985923
9498.0,-6861.704554378986
9499.0,-6861.69206477205
9500.0,-6861.6795751651125
9501.0,-6861.667085558176
9502.0,-6861.65459595124
9503.0,-6861.642106344302
9504.0,-6861.629616737366
9505.0,-6861.617127130429
9506.0,-6861.604637523492
9507.0,-6861.592147916555
9508.0,-6861.579658309619
9509.0,-6861.567168702682
9510.0,-6861.554679095745
9511.0,-6861.542189488809
9512.0,-6861.529699881871
9513.0,-6861.517210274935
9514.0,-6861.504720667998
9515.0,-6861.492231061061
9516.0,-6861.479741454124
9517.0,-6861.467251847188
9518.0,-6861.454762240251
9519.0,-6861.442272633314
9520.0,-6861.429783026378
