Step,Reward
17124,-1315.8014759123325
17125,-1315.782574005425
17126,-1315.7636720985174
17127,-1315.7447701916099
17128,-1315.7258682847023
17129,-1315.7069663777947
17130,-1315.6880644708872
17131,-1315.6691625639796
17132,-1315.650260657072
17133,-1315.6313587501645
17134,-1315.612456843257
17135,-1315.5935549363494
17136,-1315.5746530294418
17137,-1315.5557511225343
17138,-1315.5368492156267
17139,-1315.5179473087192
17140,-1315.4990454018116
17141,-1315.480143494904
17142,-1315.4612415879965
17143,-1315.442339681089
17144,-1315.4234377741814
17145,-1315.4045358672738
17146,-1315.3856339603662
17147,-1315.3667320534587
17148,-1315.3478301465511
17149,-1315.3289282396436
17150,-1315.310026332736
17151,-1315.2911244258285
17152,-1315.272222518921
17153,-1315.2533206120133
17154,-1315.2344187051058
17155,-1315.2155167981982
17156,-1315.1966148912907
17157,-1315.177712984383
17158,-1315.1588110774755
17159,-1315.139909170568
17160,-1315.1210072636604
17161,-1315.1021053567529
17162,-1315.0832034498453
17163,-1315.0643015429378
17164,-1315.0453996360302
17165,-1315.0264977291226
17166,-1315.007595822215
17167,-1314.9886939153075
17168,-1314.9697920084
17169,-1314.9508901014924
17170,-1314.9319881945848
17171,-1314.9130862876773
17172,-1314.8941843807697
17173,-1314.8752824738622
17174,-1314.8563805669546
17175,-1314.837478660047
17176,-1314.8185767531395
17177,-1314.799674846232
17178,-1314.7807729393244
17179,-1314.7618710324168
17180,-1314.7429691255093
17181,-1314.7240672186017
17182,-1314.7051653116941
17183,-1314.6862634047866
17184,-1314.667361497879
17185,-1314.6484595909715
17186,-1314.629557684064
17187,-1314.6106557771564
17188,-1314.5917538702488
17189,-1314.5728519633412
17190,-1314.5539500564337
17191,-1314.5350481495261
17192,-1314.5161462426186
17193,-1314.497244335711
17194,-1314.4783424288034
17195,-1314.4594405218959
17196,-1314.4405386149883
17197,-1314.4216367080808
17198,-1314.4027348011732
17199,-1314.3838328942657
17200,-1314.364930987358
17201,-1314.3460290804505
17202,-1314.327127173543
17203,-1314.3082252666354
17204,-1314.2893233597279
17205,-1314.2704214528203
17206,-1314.2515195459127
17207,-1314.2326176390052
17208,-1314.2137157320976
17209,-1314.19481382519
17210,-1314.1759119182825
17211,-1314.157010011375
17212,-1314.1381081044674
17213,-1314.1192061975598
17214,-1314.1003042906523
17215,-1314.0814023837447
17216,-1314.0625004768372
17217,-1314.0435985699296
17218,-1314.024696663022
17219,-1314.0057947561145
17220,-1313.986892849207
17221,-1313.9679909422994
17222,-1313.9490890353918
17223,-1313.9301871284842
17224,-1313.9112852215767
17225,-1313.8923833146691
17226,-1313.8734814077616
17227,-1313.854579500854
17228,-1313.8356775939465
17229,-1313.816775687039
17230,-1313.7978737801313
17231,-1313.7789718732238
17232,-1313.7600699663162
17233,-1313.7411680594087
17234,-1313.722266152501
17235,-1313.7033642455935
17236,-1313.684462338686
17237,-1313.6655604317784
17238,-1313.6466585248709
17239,-1313.6277566179633
17240,-1313.6088547110558
17241,-1313.5899528041482
17242,-1313.5710508972406
17243,-1313.552148990333
17244,-1313.5332470834255
17245,-1313.514345176518
17246,-1313.4954432696104
17247,-1313.4765413627028
17248,-1313.4576394557953
17249,-1313.4387375488877
17250,-1313.4198356419802
17251,-1313.4009337350726
17252,-1313.382031828165
17253,-1313.3631299212575
17254,-1313.34422801435
17255,-1313.3253261074424
17256,-1313.3064242005348
17257,-1313.2875222936273
17258,-1313.2686203867197
17259,-1313.2497184798121
17260,-1313.2308165729046
17261,-1313.211914665997
17262,-1313.1930127590895
17263,-1313.174110852182
17264,-1313.1552089452744
17265,-1313.1363070383668
17266,-1313.1174051314592
17267,-1313.0985032245517
17268,-1313.0796013176441
17269,-1313.0606994107366
17270,-1313.041797503829
17271,-1313.0228955969214
17272,-1313.0039936900139
17273,-1312.9850917831063
17274,-1312.9661898761988
17275,-1312.9472879692912
17276,-1312.9283860623837
17277,-1312.909484155476
17278,-1312.8905822485685
17279,-1312.871680341661
17280,-1312.8527784347534
17281,-1312.8338765278459
17282,-1312.8149746209383
17283,-1312.7960727140307
17284,-1312.7771708071232
17285,-1312.7582689002156
17286,-1312.739366993308
17287,-1312.7204650864005
17288,-1312.701563179493
17289,-1312.6826612725854
17290,-1312.6637593656778
17291,-1312.6448574587703
17292,-1312.6259555518627
17293,-1312.6070536449552
17294,-1312.5881517380476
17295,-1312.56924983114
17296,-1312.5503479242325
17297,-1312.531446017325
17298,-1312.5125441104174
17299,-1312.4936422035098
17300,-1312.4747402966022
17301,-1312.4558383896947
17302,-1312.4369364827871
17303,-1312.4180345758796
17304,-1312.399132668972
17305,-1312.3802307620645
17306,-1312.361328855157
17307,-1312.3424269482493
17308,-1312.3235250413418
17309,-1312.3046231344342
17310,-1312.2857212275267
17311,-1312.266819320619
17312,-1312.2479174137115
17313,-1312.229015506804
17314,-1312.2101135998964
17315,-1312.1912116929889
17316,-1312.1723097860813
17317,-1312.1534078791738
17318,-1312.1345059722662
17319,-1312.1156040653586
17320,-1312.096702158451
17321,-1312.0778002515435
17322,-1312.058898344636
17323,-1312.0399964377284
17324,-1312.0210945308208
17325,-1312.0021926239133
17326,-1311.9832907170057
17327,-1311.9643888100982
17328,-1311.9454869031906
17329,-1311.926584996283
17330,-1311.9076830893755
17331,-1311.888781182468
17332,-1311.8698792755604
17333,-1311.8509773686528
17334,-1311.8320754617453
17335,-1311.8131735548377
17336,-1311.7942716479301
17337,-1311.7753697410226
17338,-1311.756467834115
17339,-1311.7375659272075
17340,-1311.7186640203
17341,-1311.6997621133924
17342,-1311.6808602064848
17343,-1311.6619582995772
17344,-1311.6430563926697
17345,-1311.6241544857621
17346,-1311.6052525788546
17347,-1311.586350671947
17348,-1311.5674487650394
17349,-1311.5485468581319
17350,-1311.5296449512243
17351,-1311.5107430443168
17352,-1311.4918411374092
17353,-1311.4729392305017
17354,-1311.454037323594
17355,-1311.4351354166865
17356,-1311.416233509779
17357,-1311.3973316028714
17358,-1311.3784296959639
17359,-1311.3595277890563
17360,-1311.3406258821487
17361,-1311.3217239752412
17362,-1311.3028220683336
17363,-1311.283920161426
17364,-1311.2650182545185
17365,-1311.246116347611
17366,-1311.2272144407034
17367,-1311.2083125337958
17368,-1311.1894106268883
17369,-1311.1705087199807
17370,-1311.1516068130732
17371,-1311.1327049061656
17372,-1311.113802999258
17373,-1311.0949010923505
17374,-1311.075999185443
17375,-1311.0570972785354
17376,-1311.0381953716278
17377,-1311.0192934647202
17378,-1311.0003915578127
17379,-1310.9814896509051
17380,-1310.9625877439976
17381,-1310.94368583709
17382,-1310.9247839301825
17383,-1310.905882023275
17384,-1310.8869801163673
17385,-1310.8680782094598
17386,-1310.8491763025522
17387,-1310.8302743956447
17388,-1310.811372488737
17389,-1310.7924705818295
17390,-1310.773568674922
17391,-1310.7546667680144
17392,-1310.7357648611069
17393,-1310.7168629541993
17394,-1310.6979610472918
17395,-1310.6790591403842
17396,-1310.6601572334766
17397,-1310.641255326569
17398,-1310.6223534196615
17399,-1310.603451512754
17400,-1310.5845496058464
17401,-1310.5656476989388
17402,-1310.5467457920313
17403,-1310.5278438851237
17404,-1310.5089419782162
17405,-1310.4900400713086
17406,-1310.471138164401
17407,-1310.4522362574935
17408,-1310.433334350586
17409,-1310.4410962114732
17410,-1310.4488580723603
17411,-1310.4566199332476
17412,-1310.4643817941349
17413,-1310.472143655022
17414,-1310.4799055159092
17415,-1310.4876673767965
17416,-1310.4954292376835
17417,-1310.5031910985708
17418,-1310.510952959458
17419,-1310.5187148203452
17420,-1310.5264766812325
17421,-1310.5342385421197
17422,-1310.5420004030068
17423,-1310.549762263894
17424,-1310.5575241247814
17425,-1310.5652859856684
17426,-1310.5730478465557
17427,-1310.580809707443
17428,-1310.58857156833
17429,-1310.5963334292173
17430,-1310.6040952901046
17431,-1310.6118571509917
17432,-1310.619619011879
17433,-1310.6273808727663
17434,-1310.6351427336533
17435,-1310.6429045945406
17436,-1310.6506664554279
17437,-1310.658428316315
17438,-1310.6661901772022
17439,-1310.6739520380895
17440,-1310.6817138989766
17441,-1310.6894757598639
17442,-1310.6972376207511
17443,-1310.7049994816382
17444,-1310.7127613425255
17445,-1310.7205232034128
17446,-1310.7282850642998
17447,-1310.736046925187
17448,-1310.7438087860744
17449,-1310.7515706469615
17450,-1310.7593325078487
17451,-1310.767094368736
17452,-1310.774856229623
17453,-1310.7826180905104
17454,-1310.7903799513977
17455,-1310.7981418122847
17456,-1310.805903673172
17457,-1310.8136655340593
17458,-1310.8214273949463
17459,-1310.8291892558336
17460,-1310.836951116721
17461,-1310.844712977608
17462,-1310.8524748384953
17463,-1310.8602366993825
17464,-1310.8679985602696
17465,-1310.8757604211569
17466,-1310.8835222820442
17467,-1310.8912841429312
17468,-1310.8990460038185
17469,-1310.9068078647058
17470,-1310.9145697255929
17471,-1310.9223315864801
17472,-1310.9300934473674
17473,-1310.9378553082545
17474,-1310.9456171691418
17475,-1310.953379030029
17476,-1310.961140890916
17477,-1310.9689027518034
17478,-1310.9766646126907
17479,-1310.9844264735777
17480,-1310.992188334465
17481,-1310.9999501953523
17482,-1311.0077120562394
17483,-1311.0154739171267
17484,-1311.023235778014
17485,-1311.030997638901
17486,-1311.0387594997883
17487,-1311.0465213606756
17488,-1311.0542832215626
17489,-1311.06204508245
17490,-1311.0698069433372
17491,-1311.0775688042243
17492,-1311.0853306651115
17493,-1311.0930925259988
17494,-1311.1008543868859
17495,-1311.1086162477732
17496,-1311.1163781086605
17497,-1311.1241399695475
17498,-1311.1319018304348
17499,-1311.139663691322
17500,-1311.1474255522091
17501,-1311.1551874130964
17502,-1311.1629492739837
17503,-1311.1707111348708
17504,-1311.178472995758
17505,-1311.1862348566453
17506,-1311.1939967175324
17507,-1311.2017585784197
17508,-1311.209520439307
17509,-1311.217282300194
17510,-1311.2250441610813
17511,-1311.2328060219686
17512,-1311.2405678828557
17513,-1311.248329743743
17514,-1311.2560916046302
17515,-1311.2638534655173
17516,-1311.2716153264046
17517,-1311.2793771872919
17518,-1311.287139048179
17519,-1311.2949009090662
17520,-1311.3026627699535
17521,-1311.3104246308405
17522,-1311.3181864917278
17523,-1311.3259483526151
17524,-1311.3337102135022
17525,-1311.3414720743895
17526,-1311.3492339352767
17527,-1311.3569957961638
17528,-1311.364757657051
17529,-1311.3725195179384
17530,-1311.3802813788254
17531,-1311.3880432397127
17532,-1311.3958051006
17533,-1311.403566961487
17534,-1311.4113288223743
17535,-1311.4190906832616
17536,-1311.4268525441487
17537,-1311.434614405036
17538,-1311.4423762659233
17539,-1311.4501381268103
17540,-1311.4578999876976
17541,-1311.465661848585
17542,-1311.473423709472
17543,-1311.4811855703592
17544,-1311.4889474312465
17545,-1311.4967092921336
17546,-1311.5044711530209
17547,-1311.5122330139081
17548,-1311.5199948747952
17549,-1311.5277567356825
17550,-1311.5355185965698
17551,-1311.5432804574568
17552,-1311.5510423183441
17553,-1311.5588041792314
17554,-1311.5665660401185
17555,-1311.5743279010057
17556,-1311.582089761893
17557,-1311.58985162278
17558,-1311.5976134836674
17559,-1311.6053753445547
17560,-1311.6131372054417
17561,-1311.620899066329
17562,-1311.6286609272163
17563,-1311.6364227881033
17564,-1311.6441846489906
17565,-1311.651946509878
17566,-1311.659708370765
17567,-1311.6674702316523
17568,-1311.6752320925395
17569,-1311.6829939534266
17570,-1311.690755814314
17571,-1311.6985176752012
17572,-1311.7062795360882
17573,-1311.7140413969755
17574,-1311.7218032578628
17575,-1311.7295651187499
17576,-1311.7373269796371
17577,-1311.7450888405244
17578,-1311.7528507014115
17579,-1311.7606125622988
17580,-1311.768374423186
17581,-1311.7761362840731
17582,-1311.7838981449604
17583,-1311.7916600058477
17584,-1311.7994218667347
17585,-1311.807183727622
17586,-1311.8149455885093
17587,-1311.8227074493964
17588,-1311.8304693102837
17589,-1311.838231171171
17590,-1311.845993032058
17591,-1311.8537548929453
17592,-1311.8615167538326
17593,-1311.8692786147196
17594,-1311.877040475607
17595,-1311.8848023364942
17596,-1311.8925641973813
17597,-1311.9003260582685
17598,-1311.9080879191558
17599,-1311.915849780043
17600,-1311.9236116409302
17601,-1311.9313735018175
17602,-1311.9391353627045
17603,-1311.9468972235918
17604,-1311.954659084479
17605,-1311.9624209453661
17606,-1311.9701828062534
17607,-1311.9779446671407
17608,-1311.9857065280278
17609,-1311.993468388915
17610,-1312.0012302498023
17611,-1312.0089921106894
17612,-1312.0167539715767
17613,-1312.024515832464
17614,-1312.032277693351
17615,-1312.0400395542383
17616,-1312.0478014151256
17617,-1312.0555632760127
17618,-1312.0633251369
17619,-1312.0710869977872
17620,-1312.0788488586743
17621,-1312.0866107195616
17622,-1312.0943725804489
17623,-1312.102134441336
17624,-1312.1098963022232
17625,-1312.1176581631105
17626,-1312.1254200239975
17627,-1312.1331818848848
17628,-1312.1409437457721
17629,-1312.1487056066592
17630,-1312.1564674675465
17631,-1312.1642293284337
17632,-1312.1719911893208
17633,-1312.179753050208
17634,-1312.1875149110954
17635,-1312.1952767719824
17636,-1312.2030386328697
17637,-1312.210800493757
17638,-1312.218562354644
17639,-1312.2263242155313
17640,-1312.2340860764186
17641,-1312.2418479373057
17642,-1312.249609798193
17643,-1312.2573716590803
17644,-1312.2651335199673
17645,-1312.2728953808546
17646,-1312.280657241742
17647,-1312.288419102629
17648,-1312.2961809635162
17649,-1312.3039428244035
17650,-1312.3117046852906
17651,-1312.3194665461779
17652,-1312.3272284070651
17653,-1312.3349902679522
17654,-1312.3427521288395
17655,-1312.3505139897268
17656,-1312.3582758506138
17657,-1312.3660377115011
17658,-1312.3737995723884
17659,-1312.3815614332755
17660,-1312.3893232941628
17661,-1312.39708515505
17662,-1312.404847015937
17663,-1312.4126088768244
17664,-1312.4203707377117
17665,-1312.4281325985987
17666,-1312.435894459486
17667,-1312.4436563203733
17668,-1312.4514181812604
17669,-1312.4591800421476
17670,-1312.466941903035
17671,-1312.474703763922
17672,-1312.4824656248093
17673,-1312.4902274856966
17674,-1312.4979893465836
17675,-1312.505751207471
17676,-1312.5135130683582
17677,-1312.5212749292452
17678,-1312.5290367901325
17679,-1312.5367986510198
17680,-1312.5445605119069
17681,-1312.5523223727942
17682,-1312.5600842336814
17683,-1312.5678460945685
17684,-1312.5756079554558
17685,-1312.583369816343
17686,-1312.5911316772301
17687,-1312.5988935381174
17688,-1312.6066553990047
17689,-1312.6144172598918
17690,-1312.622179120779
17691,-1312.6299409816663
17692,-1312.6377028425534
17693,-1312.6454647034407
17694,-1312.653226564328
17695,-1312.660988425215
17696,-1312.6687502861023
17697,-1312.6765121469896
17698,-1312.6842740078766
17699,-1312.692035868764
17700,-1312.6997977296512
17701,-1312.7075595905383
17702,-1312.7153214514256
17703,-1312.7230833123128
17704,-1312.7308451732
17705,-1312.7386070340872
17706,-1312.7463688949745
17707,-1312.7541307558615
17708,-1312.7618926167488
17709,-1312.769654477636
17710,-1312.7774163385232
17711,-1312.7851781994104
17712,-1312.7929400602977
17713,-1312.8007019211848
17714,-1312.808463782072
17715,-1312.8162256429594
17716,-1312.8239875038464
17717,-1312.8317493647337
17718,-1312.839511225621
17719,-1312.847273086508
17720,-1312.8550349473953
17721,-1312.8627968082826
17722,-1312.8705586691697
17723,-1312.878320530057
17724,-1312.8860823909442
17725,-1312.8938442518313
17726,-1312.9016061127186
17727,-1312.9093679736059
17728,-1312.917129834493
17729,-1312.9248916953802
17730,-1312.9326535562675
17731,-1312.9404154171546
17732,-1312.9481772780418
17733,-1312.9559391389291
17734,-1312.9637009998162
17735,-1312.9714628607035
17736,-1312.9792247215908
17737,-1312.9869865824778
17738,-1312.994748443365
17739,-1313.0025103042524
17740,-1313.0102721651394
17741,-1313.0180340260267
17742,-1313.025795886914
17743,-1313.033557747801
17744,-1313.0413196086884
17745,-1313.0490814695756
17746,-1313.0568433304627
17747,-1313.06460519135
17748,-1313.0723670522373
17749,-1313.0801289131243
17750,-1313.0878907740116
17751,-1313.095652634899
17752,-1313.103414495786
17753,-1313.1111763566732
17754,-1313.1189382175605
17755,-1313.1267000784476
17756,-1313.1344619393349
17757,-1313.1422238002222
17758,-1313.1499856611092
17759,-1313.1577475219965
17760,-1313.1655093828838
17761,-1313.1732712437708
17762,-1313.1810331046581
17763,-1313.1887949655454
17764,-1313.1965568264325
17765,-1313.2043186873198
17766,-1313.212080548207
17767,-1313.219842409094
17768,-1313.2276042699814
17769,-1313.2353661308687
17770,-1313.2431279917557
17771,-1313.250889852643
17772,-1313.2586517135303
17773,-1313.2664135744174
17774,-1313.2741754353046
17775,-1313.281937296192
17776,-1313.289699157079
17777,-1313.2974610179663
17778,-1313.3052228788536
17779,-1313.3129847397406
17780,-1313.320746600628
17781,-1313.3285084615152
17782,-1313.3362703224022
17783,-1313.3440321832895
17784,-1313.3517940441768
17785,-1313.3595559050639
17786,-1313.3673177659512
17787,-1313.3750796268384
17788,-1313.3828414877255
17789,-1313.3906033486128
17790,-1313.3983652095
17791,-1313.4061270703871
17792,-1313.4138889312744
17793,-1313.4216507921617
17794,-1313.4294126530488
17795,-1313.437174513936
17796,-1313.4449363748233
17797,-1313.4526982357104
17798,-1313.4604600965977
17799,-1313.468221957485
17800,-1313.475983818372
17801,-1313.4837456792593
17802,-1313.4915075401466
17803,-1313.4992694010336
17804,-1313.507031261921
17805,-1313.5147931228082
17806,-1313.5225549836953
17807,-1313.5303168445826
17808,-1313.5380787054698
17809,-1313.545840566357
17810,-1313.5536024272442
17811,-1313.5613642881315
17812,-1313.5691261490185
17813,-1313.5768880099058
17814,-1313.584649870793
17815,-1313.5924117316802
17816,-1313.6001735925674
17817,-1313.6079354534547
17818,-1313.6156973143418
17819,-1313.623459175229
17820,-1313.6312210361164
17821,-1313.6389828970034
17822,-1313.6467447578907
17823,-1313.654506618778
17824,-1313.662268479665
17825,-1313.6700303405523
17826,-1313.6777922014396
17827,-1313.6855540623267
17828,-1313.693315923214
17829,-1313.7010777841012
17830,-1313.7088396449883
17831,-1313.7166015058756
17832,-1313.7243633667629
17833,-1313.73212522765
17834,-1313.7398870885372
17835,-1313.7476489494245
17836,-1313.7554108103116
17837,-1313.7631726711988
17838,-1313.7709345320861
17839,-1313.7786963929732
17840,-1313.7864582538605
17841,-1313.7942201147478
17842,-1313.8019819756348
17843,-1313.809743836522
17844,-1313.8175056974094
17845,-1313.8252675582964
17846,-1313.8330294191837
17847,-1313.840791280071
17848,-1313.848553140958
17849,-1313.8563150018454
17850,-1313.8640768627326
17851,-1313.8718387236197
17852,-1313.879600584507
17853,-1313.8873624453943
17854,-1313.8951243062813
17855,-1313.9028861671686
17856,-1313.910648028056
17857,-1313.918409888943
17858,-1313.9261717498302
17859,-1313.9339336107175
17860,-1313.9416954716046
17861,-1313.9494573324919
17862,-1313.9572191933792
17863,-1313.9649810542662
17864,-1313.9727429151535
17865,-1313.9805047760408
17866,-1313.9882666369278
17867,-1313.9960284978151
17868,-1314.0037903587024
17869,-1314.0115522195895
17870,-1314.0193140804768
17871,-1314.027075941364
17872,-1314.034837802251
17873,-1314.0425996631384
17874,-1314.0503615240257
17875,-1314.0581233849127
17876,-1314.0658852458
17877,-1314.0736471066873
17878,-1314.0814089675744
17879,-1314.0891708284616
17880,-1314.096932689349
17881,-1314.104694550236
17882,-1314.1124564111233
17883,-1314.1202182720106
17884,-1314.1279801328976
17885,-1314.135741993785
17886,-1314.1435038546722
17887,-1314.1512657155592
17888,-1314.1590275764465
17889,-1314.1667894373338
17890,-1314.1745512982209
17891,-1314.1823131591082
17892,-1314.1900750199954
17893,-1314.1978368808825
17894,-1314.2055987417698
17895,-1314.213360602657
17896,-1314.2211224635441
17897,-1314.2288843244314
17898,-1314.2366461853187
17899,-1314.2444080462058
17900,-1314.252169907093
17901,-1314.2599317679803
17902,-1314.2676936288674
17903,-1314.2754554897547
17904,-1314.283217350642
17905,-1314.290979211529
17906,-1314.2987410724163
17907,-1314.3065029333036
17908,-1314.3142647941906
17909,-1314.322026655078
17910,-1314.3297885159652
17911,-1314.3375503768523
17912,-1314.3453122377396
17913,-1314.3530740986268
17914,-1314.360835959514
17915,-1314.3685978204012
17916,-1314.3763596812885
17917,-1314.3841215421755
17918,-1314.3918834030628
17919,-1314.39964526395
17920,-1314.4074071248372
17921,-1314.4136101057131
17922,-1314.419813086589
17923,-1314.426016067465
17924,-1314.432219048341
17925,-1314.438422029217
17926,-1314.444625010093
17927,-1314.450827990969
17928,-1314.457030971845
17929,-1314.4632339527209
17930,-1314.4694369335969
17931,-1314.4756399144728
17932,-1314.4818428953488
17933,-1314.4880458762248
17934,-1314.4942488571007
17935,-1314.5004518379767
17936,-1314.5066548188527
17937,-1314.5128577997286
17938,-1314.5190607806046
17939,-1314.5252637614806
17940,-1314.5314667423565
17941,-1314.5376697232325
17942,-1314.5438727041085
17943,-1314.5500756849844
17944,-1314.5562786658604
17945,-1314.5624816467364
17946,-1314.5686846276124
17947,-1314.5748876084883
17948,-1314.5810905893643
17949,-1314.5872935702403
17950,-1314.5934965511162
17951,-1314.5996995319922
17952,-1314.6059025128682
17953,-1314.6121054937441
17954,-1314.61830847462
17955,-1314.624511455496
17956,-1314.630714436372
17957,-1314.636917417248
17958,-1314.643120398124
17959,-1314.649323379
17960,-1314.655526359876
17961,-1314.661729340752
17962,-1314.6679323216279
17963,-1314.6741353025038
17964,-1314.6803382833798
17965,-1314.6865412642558
17966,-1314.6927442451317
17967,-1314.6989472260077
17968,-1314.7051502068837
17969,-1314.7113531877596
17970,-1314.7175561686356
17971,-1314.7237591495116
17972,-1314.7299621303875
17973,-1314.7361651112635
17974,-1314.7423680921395
17975,-1314.7485710730155
17976,-1314.7547740538914
17977,-1314.7609770347674
17978,-1314.7671800156434
17979,-1314.7733829965193
17980,-1314.7795859773953
17981,-1314.7857889582713
17982,-1314.7919919391472
17983,-1314.7981949200232
17984,-1314.8043979008992
17985,-1314.8106008817751
17986,-1314.816803862651
17987,-1314.823006843527
17988,-1314.829209824403
17989,-1314.835412805279
17990,-1314.841615786155
17991,-1314.847818767031
17992,-1314.854021747907
17993,-1314.860224728783
17994,-1314.8664277096589
17995,-1314.8726306905348
17996,-1314.8788336714108
17997,-1314.8850366522868
17998,-1314.8912396331627
17999,-1314.8974426140387
18000,-1314.9036455949147
18001,-1314.9098485757906
18002,-1314.9160515566666
18003,-1314.9222545375426
18004,-1314.9284575184186
18005,-1314.9346604992945
18006,-1314.9408634801705
18007,-1314.9470664610465
18008,-1314.9532694419224
18009,-1314.9594724227984
18010,-1314.9656754036744
18011,-1314.9718783845503
18012,-1314.9780813654263
18013,-1314.9842843463023
18014,-1314.9904873271782
18015,-1314.9966903080542
18016,-1315.0028932889302
18017,-1315.0090962698062
18018,-1315.0152992506821
18019,-1315.021502231558
18020,-1315.027705212434
18021,-1315.03390819331
18022,-1315.040111174186
18023,-1315.046314155062
18024,-1315.052517135938
18025,-1315.058720116814
18026,-1315.0649230976899
18027,-1315.0711260785658
18028,-1315.0773290594418
18029,-1315.0835320403178
18030,-1315.0897350211937
18031,-1315.0959380020697
18032,-1315.1021409829457
18033,-1315.1083439638217
18034,-1315.1145469446976
18035,-1315.1207499255736
18036,-1315.1269529064496
18037,-1315.1331558873255
18038,-1315.1393588682015
18039,-1315.1455618490775
18040,-1315.1517648299534
18041,-1315.1579678108294
18042,-1315.1641707917054
18043,-1315.1703737725813
18044,-1315.1765767534573
18045,-1315.1827797343333
18046,-1315.1889827152092
18047,-1315.1951856960852
18048,-1315.2013886769612
18049,-1315.2075916578372
18050,-1315.2137946387131
18051,-1315.219997619589
18052,-1315.226200600465
18053,-1315.232403581341
18054,-1315.238606562217
18055,-1315.244809543093
18056,-1315.251012523969
18057,-1315.257215504845
18058,-1315.2634184857209
18059,-1315.2696214665968
18060,-1315.2758244474728
18061,-1315.2820274283488
18062,-1315.2882304092248
18063,-1315.2944333901007
18064,-1315.3006363709767
18065,-1315.3068393518527
18066,-1315.3130423327286
18067,-1315.3192453136046
18068,-1315.3254482944806
18069,-1315.3316512753565
18070,-1315.3378542562325
18071,-1315.3440572371085
18072,-1315.3502602179844
18073,-1315.3564631988604
18074,-1315.3626661797364
18075,-1315.3688691606123
18076,-1315.3750721414883
18077,-1315.3812751223643
18078,-1315.3874781032403
18079,-1315.3936810841162
18080,-1315.3998840649922
18081,-1315.4060870458682
18082,-1315.4122900267441
18083,-1315.41849300762
18084,-1315.424695988496
18085,-1315.430898969372
18086,-1315.437101950248
18087,-1315.443304931124
18088,-1315.449507912
18089,-1315.455710892876
18090,-1315.4619138737519
18091,-1315.4681168546279
18092,-1315.4743198355038
18093,-1315.4805228163798
18094,-1315.4867257972558
18095,-1315.4929287781317
18096,-1315.4991317590077
18097,-1315.5053347398837
18098,-1315.5115377207596
18099,-1315.5177407016356
18100,-1315.5239436825116
18101,-1315.5301466633875
18102,-1315.5363496442635
18103,-1315.5425526251395
18104,-1315.5487556060154
18105,-1315.5549585868914
18106,-1315.5611615677674
18107,-1315.5673645486434
18108,-1315.5735675295193
18109,-1315.5797705103953
18110,-1315.5859734912713
18111,-1315.5921764721472
18112,-1315.5983794530232
18113,-1315.6045824338992
18114,-1315.6107854147751
18115,-1315.616988395651
18116,-1315.623191376527
18117,-1315.629394357403
18118,-1315.635597338279
18119,-1315.641800319155
18120,-1315.648003300031
18121,-1315.654206280907
18122,-1315.660409261783
18123,-1315.6666122426589
18124,-1315.6728152235348
18125,-1315.6790182044108
18126,-1315.6852211852868
18127,-1315.6914241661627
18128,-1315.6976271470387
18129,-1315.7038301279147
18130,-1315.7100331087906
18131,-1315.7162360896666
18132,-1315.7224390705426
18133,-1315.7286420514185
18134,-1315.7348450322945
18135,-1315.7410480131705
18136,-1315.7472509940465
18137,-1315.7534539749224
18138,-1315.7596569557984
18139,-1315.7658599366744
18140,-1315.7720629175503
18141,-1315.7782658984263
18142,-1315.7844688793023
18143,-1315.7906718601782
18144,-1315.7968748410542
18145,-1315.8030778219302
18146,-1315.8092808028061
18147,-1315.815483783682
18148,-1315.821686764558
18149,-1315.827889745434
18150,-1315.83409272631
18151,-1315.840295707186
18152,-1315.846498688062
18153,-1315.852701668938
18154,-1315.858904649814
18155,-1315.8651076306899
18156,-1315.8713106115658
18157,-1315.8775135924418
18158,-1315.8837165733178
18159,-1315.8899195541937
18160,-1315.8961225350697
18161,-1315.9023255159457
18162,-1315.9085284968216
18163,-1315.9147314776976
18164,-1315.9209344585736
18165,-1315.9271374394496
18166,-1315.9333404203255
18167,-1315.9395434012015
18168,-1315.9457463820775
18169,-1315.9519493629534
18170,-1315.9581523438294
18171,-1315.9643553247054
18172,-1315.9705583055813
18173,-1315.9767612864573
18174,-1315.9829642673333
18175,-1315.9891672482092
18176,-1315.9953702290852
18177,-1316.0015732099612
18178,-1316.0077761908371
18179,-1316.0139791717131
18180,-1316.020182152589
18181,-1316.026385133465
18182,-1316.032588114341
18183,-1316.038791095217
18184,-1316.044994076093
18185,-1316.051197056969
18186,-1316.057400037845
18187,-1316.0636030187209
18188,-1316.0698059995968
18189,-1316.0760089804728
18190,-1316.0822119613488
18191,-1316.0884149422247
18192,-1316.0946179231007
18193,-1316.1008209039767
18194,-1316.1070238848527
18195,-1316.1132268657286
18196,-1316.1194298466046
18197,-1316.1256328274806
18198,-1316.1318358083565
18199,-1316.1380387892325
18200,-1316.1442417701085
18201,-1316.1504447509844
18202,-1316.1566477318604
18203,-1316.1628507127364
18204,-1316.1690536936123
18205,-1316.1752566744883
18206,-1316.1814596553643
18207,-1316.1876626362402
18208,-1316.1938656171162
18209,-1316.2000685979922
18210,-1316.2062715788682
18211,-1316.2124745597441
18212,-1316.21867754062
18213,-1316.224880521496
18214,-1316.231083502372
18215,-1316.237286483248
18216,-1316.243489464124
18217,-1316.249692445
18218,-1316.255895425876
18219,-1316.2620984067519
