Step,Reward
17232.0,-617.6227684716383
17233.0,-617.6234177319953
17234.0,-617.6240669923524
17235.0,-617.6247162527094
17236.0,-617.6253655130664
17237.0,-617.6260147734234
17238.0,-617.6266640337805
17239.0,-617.6273132941375
17240.0,-617.6279625544945
17241.0,-617.6286118148515
17242.0,-617.6292610752085
17243.0,-617.6299103355656
17244.0,-617.6305595959226
17245.0,-617.6312088562796
17246.0,-617.6318581166366
17247.0,-617.6325073769937
17248.0,-617.6331566373507
17249.0,-617.6338058977077
17250.0,-617.6344551580647
17251.0,-617.6351044184217
17252.0,-617.6357536787788
17253.0,-617.6364029391358
17254.0,-617.6370521994928
17255.0,-617.6377014598498
17256.0,-617.6383507202069
17257.0,-617.6389999805639
17258.0,-617.6396492409209
17259.0,-617.6402985012779
17260.0,-617.640947761635
17261.0,-617.641597021992
17262.0,-617.642246282349
17263.0,-617.642895542706
17264.0,-617.643544803063
17265.0,-617.6441940634201
17266.0,-617.6448433237771
17267.0,-617.6454925841341
17268.0,-617.6461418444911
17269.0,-617.6467911048481
17270.0,-617.6474403652052
17271.0,-617.6480896255622
17272.0,-617.6487388859192
17273.0,-617.6493881462762
17274.0,-617.6500374066333
17275.0,-617.6506866669903
17276.0,-617.6513359273473
17277.0,-617.6519851877043
17278.0,-617.6526344480613
17279.0,-617.6532837084184
17280.0,-617.6539329687754
17281.0,-617.6545822291324
17282.0,-617.6552314894894
17283.0,-617.6558807498465
17284.0,-617.6565300102035
17285.0,-617.6571792705605
17286.0,-617.6578285309175
17287.0,-617.6584777912745
17288.0,-617.6591270516316
17289.0,-617.6597763119886
17290.0,-617.6604255723456
17291.0,-617.6610748327026
17292.0,-617.6617240930597
17293.0,-617.6623733534167
17294.0,-617.6630226137737
17295.0,-617.6636718741307
17296.0,-617.6643211344877
17297.0,-617.6649703948448
17298.0,-617.6656196552018
17299.0,-617.6662689155588
17300.0,-617.6669181759158
17301.0,-617.6675674362729
17302.0,-617.6682166966299
17303.0,-617.6688659569869
17304.0,-617.6695152173439
17305.0,-617.670164477701
17306.0,-617.670813738058
17307.0,-617.671462998415
17308.0,-617.672112258772
17309.0,-617.672761519129
17310.0,-617.6734107794861
17311.0,-617.6740600398431
17312.0,-617.6747093002001
17313.0,-617.6753585605571
17314.0,-617.6760078209142
17315.0,-617.6766570812712
17316.0,-617.6773063416282
17317.0,-617.6779556019852
17318.0,-617.6786048623422
17319.0,-617.6792541226993
17320.0,-617.6799033830563
17321.0,-617.6805526434133
17322.0,-617.6812019037703
17323.0,-617.6818511641274
17324.0,-617.6825004244844
17325.0,-617.6831496848414
17326.0,-617.6837989451984
17327.0,-617.6844482055554
17328.0,-617.6850974659125
17329.0,-617.6857467262695
17330.0,-617.6863959866265
17331.0,-617.6870452469835
17332.0,-617.6876945073406
17333.0,-617.6883437676976
17334.0,-617.6889930280546
17335.0,-617.6896422884116
17336.0,-617.6902915487686
17337.0,-617.6909408091257
17338.0,-617.6915900694827
17339.0,-617.6922393298397
17340.0,-617.6928885901967
17341.0,-617.6935378505538
17342.0,-617.6941871109108
17343.0,-617.6948363712678
17344.0,-617.6954856316248
17345.0,-617.6961348919818
17346.0,-617.6967841523389
17347.0,-617.6974334126959
17348.0,-617.6980826730529
17349.0,-617.6987319334099
17350.0,-617.699381193767
17351.0,-617.700030454124
17352.0,-617.700679714481
17353.0,-617.701328974838
17354.0,-617.701978235195
17355.0,-617.7026274955521
17356.0,-617.7032767559091
17357.0,-617.7039260162661
17358.0,-617.7045752766231
17359.0,-617.7052245369802
17360.0,-617.7058737973372
17361.0,-617.7065230576942
17362.0,-617.7071723180512
17363.0,-617.7078215784082
17364.0,-617.7084708387653
17365.0,-617.7091200991223
17366.0,-617.7097693594793
17367.0,-617.7104186198363
17368.0,-617.7110678801934
17369.0,-617.7117171405504
17370.0,-617.7123664009074
17371.0,-617.7130156612644
17372.0,-617.7136649216214
17373.0,-617.7143141819785
17374.0,-617.7149634423355
17375.0,-617.7156127026925
17376.0,-617.7162619630495
17377.0,-617.7169112234066
17378.0,-617.7175604837636
17379.0,-617.7182097441206
17380.0,-617.7188590044776
17381.0,-617.7195082648346
17382.0,-617.7201575251917
17383.0,-617.7208067855487
17384.0,-617.7214560459057
17385.0,-617.7221053062627
17386.0,-617.7227545666198
17387.0,-617.7234038269768
17388.0,-617.7240530873338
17389.0,-617.7247023476908
17390.0,-617.7253516080478
17391.0,-617.7260008684049
17392.0,-617.7266501287619
17393.0,-617.7272993891189
17394.0,-617.7279486494759
17395.0,-617.728597909833
17396.0,-617.72924717019
17397.0,-617.729896430547
17398.0,-617.730545690904
17399.0,-617.731194951261
17400.0,-617.7318442116181
17401.0,-617.7324934719751
17402.0,-617.7331427323321
17403.0,-617.7337919926891
17404.0,-617.7344412530462
17405.0,-617.7350905134032
17406.0,-617.7357397737602
17407.0,-617.7363890341172
17408.0,-617.7370382944742
17409.0,-617.7349187911799
17410.0,-617.7327992878854
17411.0,-617.730679784591
17412.0,-617.7285602812966
17413.0,-617.7264407780021
17414.0,-617.7243212747077
17415.0,-617.7222017714133
17416.0,-617.7200822681189
17417.0,-617.7179627648244
17418.0,-617.71584326153
17419.0,-617.7137237582356
17420.0,-617.7116042549411
17421.0,-617.7094847516468
17422.0,-617.7073652483523
17423.0,-617.7052457450578
17424.0,-617.7031262417635
17425.0,-617.701006738469
17426.0,-617.6988872351745
17427.0,-617.6967677318802
17428.0,-617.6946482285857
17429.0,-617.6925287252913
17430.0,-617.6904092219969
17431.0,-617.6882897187024
17432.0,-617.686170215408
17433.0,-617.6840507121136
17434.0,-617.6819312088192
17435.0,-617.6798117055247
17436.0,-617.6776922022303
17437.0,-617.6755726989359
17438.0,-617.6734531956414
17439.0,-617.671333692347
17440.0,-617.6692141890526
17441.0,-617.6670946857581
17442.0,-617.6649751824638
17443.0,-617.6628556791693
17444.0,-617.6607361758748
17445.0,-617.6586166725805
17446.0,-617.656497169286
17447.0,-617.6543776659915
17448.0,-617.6522581626972
17449.0,-617.6501386594027
17450.0,-617.6480191561083
17451.0,-617.6458996528139
17452.0,-617.6437801495194
17453.0,-617.641660646225
17454.0,-617.6395411429306
17455.0,-617.6374216396362
17456.0,-617.6353021363417
17457.0,-617.6331826330473
17458.0,-617.6310631297529
17459.0,-617.6289436264584
17460.0,-617.626824123164
17461.0,-617.6247046198696
17462.0,-617.6225851165751
17463.0,-617.6204656132808
17464.0,-617.6183461099863
17465.0,-617.6162266066918
17466.0,-617.6141071033975
17467.0,-617.611987600103
17468.0,-617.6098680968086
17469.0,-617.6077485935142
17470.0,-617.6056290902197
17471.0,-617.6035095869253
17472.0,-617.6013900836309
17473.0,-617.5992705803365
17474.0,-617.597151077042
17475.0,-617.5950315737476
17476.0,-617.5929120704532
17477.0,-617.5907925671587
17478.0,-617.5886730638643
17479.0,-617.5865535605699
17480.0,-617.5844340572754
17481.0,-617.5823145539811
17482.0,-617.5801950506866
17483.0,-617.5780755473921
17484.0,-617.5759560440978
17485.0,-617.5738365408033
17486.0,-617.5717170375088
17487.0,-617.5695975342145
17488.0,-617.56747803092
17489.0,-617.5653585276256
17490.0,-617.5632390243312
17491.0,-617.5611195210367
17492.0,-617.5590000177423
17493.0,-617.5568805144479
17494.0,-617.5547610111535
17495.0,-617.552641507859
17496.0,-617.5505220045646
17497.0,-617.5484025012702
17498.0,-617.5462829979757
17499.0,-617.5441634946814
17500.0,-617.5420439913869
17501.0,-617.5399244880924
17502.0,-617.5378049847981
17503.0,-617.5356854815036
17504.0,-617.5335659782091
17505.0,-617.5314464749148
17506.0,-617.5293269716203
17507.0,-617.5272074683259
17508.0,-617.5250879650315
17509.0,-617.522968461737
17510.0,-617.5208489584426
17511.0,-617.5187294551482
17512.0,-617.5166099518538
17513.0,-617.5144904485593
17514.0,-617.5123709452649
17515.0,-617.5102514419705
17516.0,-617.508131938676
17517.0,-617.5060124353816
17518.0,-617.5038929320872
17519.0,-617.5017734287927
17520.0,-617.4996539254984
17521.0,-617.4975344222039
17522.0,-617.4954149189094
17523.0,-617.4932954156151
17524.0,-617.4911759123206
17525.0,-617.4890564090261
17526.0,-617.4869369057318
17527.0,-617.4848174024373
17528.0,-617.4826978991429
17529.0,-617.4805783958485
17530.0,-617.478458892554
17531.0,-617.4763393892596
17532.0,-617.4742198859652
17533.0,-617.4721003826708
17534.0,-617.4699808793763
17535.0,-617.4678613760819
17536.0,-617.4657418727875
17537.0,-617.463622369493
17538.0,-617.4615028661987
17539.0,-617.4593833629042
17540.0,-617.4572638596097
17541.0,-617.4551443563154
17542.0,-617.4530248530209
17543.0,-617.4509053497264
17544.0,-617.4487858464321
17545.0,-617.4466663431376
17546.0,-617.4445468398432
17547.0,-617.4424273365488
17548.0,-617.4403078332543
17549.0,-617.4381883299599
17550.0,-617.4360688266655
17551.0,-617.433949323371
17552.0,-617.4318298200766
17553.0,-617.4297103167822
17554.0,-617.4275908134878
17555.0,-617.4254713101933
17556.0,-617.423351806899
17557.0,-617.4212323036045
17558.0,-617.41911280031
17559.0,-617.4169932970157
17560.0,-617.4148737937212
17561.0,-617.4127542904267
17562.0,-617.4106347871324
17563.0,-617.4085152838379
17564.0,-617.4063957805434
17565.0,-617.4042762772491
17566.0,-617.4021567739546
17567.0,-617.4000372706602
17568.0,-617.3979177673658
17569.0,-617.3957982640713
17570.0,-617.3936787607769
17571.0,-617.3915592574825
17572.0,-617.3894397541881
17573.0,-617.3873202508936
17574.0,-617.3852007475992
17575.0,-617.3830812443048
17576.0,-617.3809617410103
17577.0,-617.378842237716
17578.0,-617.3767227344215
17579.0,-617.374603231127
17580.0,-617.3724837278327
17581.0,-617.3703642245382
17582.0,-617.3682447212437
17583.0,-617.3661252179494
17584.0,-617.3640057146549
17585.0,-617.3618862113605
17586.0,-617.3597667080661
17587.0,-617.3576472047716
17588.0,-617.3555277014772
17589.0,-617.3534081981828
17590.0,-617.3512886948884
17591.0,-617.3491691915939
17592.0,-617.3470496882995
17593.0,-617.3449301850051
17594.0,-617.3428106817106
17595.0,-617.3406911784163
17596.0,-617.3385716751218
17597.0,-617.3364521718273
17598.0,-617.334332668533
17599.0,-617.3322131652385
17600.0,-617.330093661944
17601.0,-617.3279741586497
17602.0,-617.3258546553552
17603.0,-617.3237351520607
17604.0,-617.3216156487664
17605.0,-617.3194961454719
17606.0,-617.3173766421775
17607.0,-617.3152571388831
17608.0,-617.3131376355886
17609.0,-617.3110181322942
17610.0,-617.3088986289998
17611.0,-617.3067791257054
17612.0,-617.3046596224109
17613.0,-617.3025401191165
17614.0,-617.3004206158221
17615.0,-617.2983011125276
17616.0,-617.2961816092333
17617.0,-617.2940621059388
17618.0,-617.2919426026443
17619.0,-617.28982309935
17620.0,-617.2877035960555
17621.0,-617.285584092761
17622.0,-617.2834645894667
17623.0,-617.2813450861722
17624.0,-617.2792255828778
17625.0,-617.2771060795834
17626.0,-617.2749865762889
17627.0,-617.2728670729945
17628.0,-617.2707475697001
17629.0,-617.2686280664057
17630.0,-617.2665085631112
17631.0,-617.2643890598168
17632.0,-617.2622695565224
17633.0,-617.2601500532279
17634.0,-617.2580305499336
17635.0,-617.2559110466391
17636.0,-617.2537915433446
17637.0,-617.2516720400503
17638.0,-617.2495525367558
17639.0,-617.2474330334613
17640.0,-617.245313530167
17641.0,-617.2431940268725
17642.0,-617.241074523578
17643.0,-617.2389550202837
17644.0,-617.2368355169892
17645.0,-617.2347160136948
17646.0,-617.2325965104004
17647.0,-617.230477007106
17648.0,-617.2283575038115
17649.0,-617.2262380005171
17650.0,-617.2241184972227
17651.0,-617.2219989939282
17652.0,-617.2198794906338
17653.0,-617.2177599873394
17654.0,-617.2156404840449
17655.0,-617.2135209807506
17656.0,-617.2114014774561
17657.0,-617.2092819741616
17658.0,-617.2071624708673
17659.0,-617.2050429675728
17660.0,-617.2029234642783
17661.0,-617.200803960984
17662.0,-617.1986844576895
17663.0,-617.1965649543951
17664.0,-617.1944454511007
17665.0,-617.1923259478062
17666.0,-617.1902064445118
17667.0,-617.1880869412174
17668.0,-617.185967437923
17669.0,-617.1838479346285
17670.0,-617.1817284313341
17671.0,-617.1796089280397
17672.0,-617.1774894247452
17673.0,-617.1753699214509
17674.0,-617.1732504181564
17675.0,-617.1711309148619
17676.0,-617.1690114115676
17677.0,-617.1668919082731
17678.0,-617.1647724049786
17679.0,-617.1626529016843
17680.0,-617.1605333983898
17681.0,-617.1584138950954
17682.0,-617.156294391801
17683.0,-617.1541748885065
17684.0,-617.1520553852121
17685.0,-617.1499358819177
17686.0,-617.1478163786232
17687.0,-617.1456968753288
17688.0,-617.1435773720344
17689.0,-617.14145786874
17690.0,-617.1393383654455
17691.0,-617.1372188621511
17692.0,-617.1350993588567
17693.0,-617.1329798555622
17694.0,-617.1308603522679
17695.0,-617.1287408489734
17696.0,-617.1266213456789
17697.0,-617.1245018423846
17698.0,-617.1223823390901
17699.0,-617.1202628357956
17700.0,-617.1181433325013
17701.0,-617.1160238292068
17702.0,-617.1139043259124
17703.0,-617.111784822618
17704.0,-617.1096653193235
17705.0,-617.1075458160291
17706.0,-617.1054263127347
17707.0,-617.1033068094403
17708.0,-617.1011873061458
17709.0,-617.0990678028514
17710.0,-617.096948299557
17711.0,-617.0948287962625
17712.0,-617.0927092929682
17713.0,-617.0905897896737
17714.0,-617.0884702863792
17715.0,-617.0863507830849
17716.0,-617.0842312797904
17717.0,-617.0821117764959
17718.0,-617.0799922732016
17719.0,-617.0778727699071
17720.0,-617.0757532666127
17721.0,-617.0736337633183
17722.0,-617.0715142600238
17723.0,-617.0693947567294
17724.0,-617.067275253435
17725.0,-617.0651557501405
17726.0,-617.0630362468461
17727.0,-617.0609167435517
17728.0,-617.0587972402573
17729.0,-617.0566777369628
17730.0,-617.0545582336684
17731.0,-617.052438730374
17732.0,-617.0503192270795
17733.0,-617.0481997237852
17734.0,-617.0460802204907
17735.0,-617.0439607171962
17736.0,-617.0418412139019
17737.0,-617.0397217106074
17738.0,-617.037602207313
17739.0,-617.0354827040186
17740.0,-617.0333632007241
17741.0,-617.0312436974297
17742.0,-617.0291241941353
17743.0,-617.0270046908408
17744.0,-617.0248851875464
17745.0,-617.022765684252
17746.0,-617.0206461809576
17747.0,-617.0185266776631
17748.0,-617.0164071743687
17749.0,-617.0142876710743
17750.0,-617.0121681677798
17751.0,-617.0100486644855
17752.0,-617.007929161191
17753.0,-617.0058096578965
17754.0,-617.0036901546022
17755.0,-617.0015706513077
17756.0,-616.9994511480132
17757.0,-616.9973316447189
17758.0,-616.9952121414244
17759.0,-616.99309263813
17760.0,-616.9909731348356
17761.0,-616.9888536315411
17762.0,-616.9867341282467
17763.0,-616.9846146249523
17764.0,-616.9824951216578
17765.0,-616.9803756183634
17766.0,-616.978256115069
17767.0,-616.9761366117746
17768.0,-616.9740171084801
17769.0,-616.9718976051857
17770.0,-616.9697781018913
17771.0,-616.9676585985968
17772.0,-616.9655390953025
17773.0,-616.963419592008
17774.0,-616.9613000887135
17775.0,-616.9591805854192
17776.0,-616.9570610821247
17777.0,-616.9549415788302
17778.0,-616.9528220755359
17779.0,-616.9507025722414
17780.0,-616.948583068947
17781.0,-616.9464635656526
17782.0,-616.9443440623581
17783.0,-616.9422245590637
17784.0,-616.9401050557693
17785.0,-616.9379855524749
17786.0,-616.9358660491804
17787.0,-616.933746545886
17788.0,-616.9316270425916
17789.0,-616.9295075392971
17790.0,-616.9273880360028
17791.0,-616.9252685327083
17792.0,-616.9231490294138
17793.0,-616.9210295261195
17794.0,-616.918910022825
17795.0,-616.9167905195305
17796.0,-616.9146710162362
17797.0,-616.9125515129417
17798.0,-616.9104320096473
17799.0,-616.9083125063529
17800.0,-616.9061930030584
17801.0,-616.904073499764
17802.0,-616.9019539964696
17803.0,-616.8998344931751
17804.0,-616.8977149898807
17805.0,-616.8955954865863
17806.0,-616.8934759832919
17807.0,-616.8913564799974
17808.0,-616.889236976703
17809.0,-616.8871174734086
17810.0,-616.8849979701141
17811.0,-616.8828784668198
17812.0,-616.8807589635253
17813.0,-616.8786394602308
17814.0,-616.8765199569365
17815.0,-616.874400453642
17816.0,-616.8722809503475
17817.0,-616.8701614470532
17818.0,-616.8680419437587
17819.0,-616.8659224404643
17820.0,-616.8638029371699
17821.0,-616.8616834338754
17822.0,-616.859563930581
17823.0,-616.8574444272866
17824.0,-616.8553249239922
17825.0,-616.8532054206977
17826.0,-616.8510859174033
17827.0,-616.8489664141089
17828.0,-616.8468469108144
17829.0,-616.84472740752
17830.0,-616.8426079042256
17831.0,-616.8404884009311
17832.0,-616.8383688976368
17833.0,-616.8362493943423
17834.0,-616.8341298910478
17835.0,-616.8320103877535
17836.0,-616.829890884459
17837.0,-616.8277713811646
17838.0,-616.8256518778702
17839.0,-616.8235323745757
17840.0,-616.8214128712813
17841.0,-616.8192933679869
17842.0,-616.8171738646924
17843.0,-616.815054361398
17844.0,-616.8129348581036
17845.0,-616.8108153548092
17846.0,-616.8086958515147
17847.0,-616.8065763482203
17848.0,-616.8044568449259
17849.0,-616.8023373416314
17850.0,-616.8002178383371
17851.0,-616.7980983350426
17852.0,-616.7959788317481
17853.0,-616.7938593284538
17854.0,-616.7917398251593
17855.0,-616.7896203218648
17856.0,-616.7875008185705
17857.0,-616.785381315276
17858.0,-616.7832618119816
17859.0,-616.7811423086872
17860.0,-616.7790228053927
17861.0,-616.7769033020983
17862.0,-616.7747837988039
17863.0,-616.7726642955095
17864.0,-616.770544792215
17865.0,-616.7684252889206
17866.0,-616.7663057856262
17867.0,-616.7641862823317
17868.0,-616.7620667790374
17869.0,-616.7599472757429
17870.0,-616.7578277724484
17871.0,-616.7557082691541
17872.0,-616.7535887658596
17873.0,-616.7514692625651
17874.0,-616.7493497592708
17875.0,-616.7472302559763
17876.0,-616.7451107526819
17877.0,-616.7429912493875
17878.0,-616.740871746093
17879.0,-616.7387522427986
17880.0,-616.7366327395042
17881.0,-616.7345132362098
17882.0,-616.7323937329153
17883.0,-616.7302742296209
17884.0,-616.7281547263265
17885.0,-616.726035223032
17886.0,-616.7239157197376
17887.0,-616.7217962164432
17888.0,-616.7196767131487
17889.0,-616.7175572098544
17890.0,-616.7154377065599
17891.0,-616.7133182032654
17892.0,-616.7111986999711
17893.0,-616.7090791966766
17894.0,-616.7069596933821
17895.0,-616.7048401900878
17896.0,-616.7027206867933
17897.0,-616.7006011834989
17898.0,-616.6984816802045
17899.0,-616.69636217691
17900.0,-616.6942426736156
17901.0,-616.6921231703212
17902.0,-616.6900036670268
17903.0,-616.6878841637323
17904.0,-616.6857646604379
17905.0,-616.6836451571435
17906.0,-616.681525653849
17907.0,-616.6794061505547
17908.0,-616.6772866472602
17909.0,-616.6751671439657
17910.0,-616.6730476406714
17911.0,-616.6709281373769
17912.0,-616.6688086340824
17913.0,-616.6666891307881
17914.0,-616.6645696274936
17915.0,-616.6624501241992
17916.0,-616.6603306209048
17917.0,-616.6582111176103
17918.0,-616.6560916143159
17919.0,-616.6539721110215
17920.0,-616.651852607727
17921.0,-616.6497331044326
17922.0,-616.6476136011382
17923.0,-616.6454940978438
17924.0,-616.6433745945493
17925.0,-616.641255091255
17926.0,-616.6391355879605
17927.0,-616.637016084666
17928.0,-616.6348965813717
17929.0,-616.6327770780772
17930.0,-616.6306575747827
17931.0,-616.6285380714884
17932.0,-616.6264185681939
17933.0,-616.6242990648994
17934.0,-616.6221795616051
17935.0,-616.6200600583106
17936.0,-616.6179405550162
17937.0,-616.6158210517218
17938.0,-616.6137015484273
17939.0,-616.6115820451329
17940.0,-616.6094625418385
17941.0,-616.6073430385441
17942.0,-616.6052235352496
17943.0,-616.6031040319552
17944.0,-616.6009845286608
17945.0,-616.5988650253663
17946.0,-616.596745522072
17947.0,-616.5946260187775
17948.0,-616.592506515483
17949.0,-616.5903870121887
17950.0,-616.5882675088942
17951.0,-616.5861480055997
17952.0,-616.5840285023054
17953.0,-616.5819089990109
17954.0,-616.5797894957165
17955.0,-616.5776699924221
17956.0,-616.5755504891276
17957.0,-616.5734309858332
17958.0,-616.5713114825388
17959.0,-616.5691919792444
17960.0,-616.5670724759499
17961.0,-616.5649529726555
17962.0,-616.5628334693611
17963.0,-616.5607139660666
17964.0,-616.5585944627722
17965.0,-616.5564749594778
17966.0,-616.5543554561833
17967.0,-616.552235952889
17968.0,-616.5501164495945
17969.0,-616.5479969463
17970.0,-616.5458774430057
17971.0,-616.5437579397112
17972.0,-616.5416384364167
17973.0,-616.5395189331224
17974.0,-616.5373994298279
17975.0,-616.5352799265335
17976.0,-616.5331604232391
17977.0,-616.5310409199446
17978.0,-616.5289214166502
17979.0,-616.5268019133558
17980.0,-616.5246824100614
17981.0,-616.5225629067669
17982.0,-616.5204434034725
17983.0,-616.5183239001781
17984.0,-616.5162043968836
17985.0,-616.5140848935893
17986.0,-616.5119653902948
17987.0,-616.5098458870003
17988.0,-616.507726383706
17989.0,-616.5056068804115
17990.0,-616.503487377117
17991.0,-616.5013678738227
17992.0,-616.4992483705282
17993.0,-616.4971288672338
17994.0,-616.4950093639394
17995.0,-616.4928898606449
17996.0,-616.4907703573505
17997.0,-616.4886508540561
17998.0,-616.4865313507617
17999.0,-616.4844118474672
18000.0,-616.4822923441728
18001.0,-616.4801728408784
18002.0,-616.4780533375839
18003.0,-616.4759338342895
18004.0,-616.4738143309951
18005.0,-616.4716948277006
18006.0,-616.4695753244063
18007.0,-616.4674558211118
18008.0,-616.4653363178173
18009.0,-616.463216814523
18010.0,-616.4610973112285
18011.0,-616.458977807934
18012.0,-616.4568583046397
18013.0,-616.4547388013452
18014.0,-616.4526192980508
18015.0,-616.4504997947564
18016.0,-616.448380291462
18017.0,-616.4462607881675
18018.0,-616.4441412848731
18019.0,-616.4420217815787
18020.0,-616.4399022782842
18021.0,-616.4377827749898
18022.0,-616.4356632716954
18023.0,-616.4335437684009
18024.0,-616.4314242651066
18025.0,-616.4293047618121
18026.0,-616.4271852585176
18027.0,-616.4250657552233
18028.0,-616.4229462519288
18029.0,-616.4208267486343
18030.0,-616.41870724534
18031.0,-616.4165877420455
18032.0,-616.414468238751
18033.0,-616.4123487354567
18034.0,-616.4102292321622
18035.0,-616.4081097288678
18036.0,-616.4059902255734
18037.0,-616.403870722279
18038.0,-616.4017512189845
18039.0,-616.3996317156901
18040.0,-616.3975122123957
18041.0,-616.3953927091012
18042.0,-616.3932732058068
18043.0,-616.3911537025124
18044.0,-616.3890341992179
18045.0,-616.3869146959236
18046.0,-616.3847951926291
18047.0,-616.3826756893346
18048.0,-616.3805561860403
18049.0,-616.3784366827458
18050.0,-616.3763171794513
18051.0,-616.374197676157
18052.0,-616.3720781728625
18053.0,-616.3699586695681
18054.0,-616.3678391662737
18055.0,-616.3657196629792
18056.0,-616.3636001596848
18057.0,-616.3614806563904
18058.0,-616.359361153096
18059.0,-616.3572416498015
18060.0,-616.3551221465071
18061.0,-616.3530026432127
18062.0,-616.3508831399182
18063.0,-616.3487636366239
18064.0,-616.3466441333294
18065.0,-616.3445246300349
18066.0,-616.3424051267406
18067.0,-616.3402856234461
18068.0,-616.3381661201516
18069.0,-616.3360466168573
18070.0,-616.3339271135628
18071.0,-616.3318076102684
18072.0,-616.329688106974
18073.0,-616.3275686036795
18074.0,-616.3254491003851
18075.0,-616.3233295970907
18076.0,-616.3212100937963
18077.0,-616.3190905905018
18078.0,-616.3169710872074
18079.0,-616.314851583913
18080.0,-616.3127320806185
18081.0,-616.3106125773242
18082.0,-616.3084930740297
18083.0,-616.3063735707352
18084.0,-616.3042540674409
18085.0,-616.3021345641464
18086.0,-616.3000150608519
18087.0,-616.2978955575576
18088.0,-616.2957760542631
18089.0,-616.2936565509686
18090.0,-616.2915370476743
18091.0,-616.2894175443798
18092.0,-616.2872980410854
18093.0,-616.285178537791
18094.0,-616.2830590344965
18095.0,-616.2809395312021
18096.0,-616.2788200279077
18097.0,-616.2767005246133
18098.0,-616.2745810213188
18099.0,-616.2724615180244
18100.0,-616.27034201473
18101.0,-616.2682225114355
18102.0,-616.2661030081412
18103.0,-616.2639835048467
18104.0,-616.2618640015522
18105.0,-616.2597444982579
18106.0,-616.2576249949634
18107.0,-616.2555054916689
18108.0,-616.2533859883746
18109.0,-616.2512664850801
18110.0,-616.2491469817857
18111.0,-616.2470274784913
18112.0,-616.2449079751968
18113.0,-616.2427884719024
18114.0,-616.240668968608
18115.0,-616.2385494653136
18116.0,-616.2364299620191
18117.0,-616.2343104587247
18118.0,-616.2321909554303
18119.0,-616.2300714521358
18120.0,-616.2279519488415
18121.0,-616.225832445547
18122.0,-616.2237129422525
18123.0,-616.2215934389582
18124.0,-616.2194739356637
18125.0,-616.2173544323692
18126.0,-616.2152349290749
18127.0,-616.2131154257804
18128.0,-616.210995922486
18129.0,-616.2088764191916
18130.0,-616.2067569158971
18131.0,-616.2046374126027
18132.0,-616.2025179093083
18133.0,-616.2003984060138
18134.0,-616.1982789027194
18135.0,-616.196159399425
18136.0,-616.1940398961306
18137.0,-616.1919203928361
18138.0,-616.1898008895417
18139.0,-616.1876813862473
18140.0,-616.1855618829528
18141.0,-616.1834423796585
18142.0,-616.181322876364
18143.0,-616.1792033730695
18144.0,-616.1770838697752
18145.0,-616.1749643664807
18146.0,-616.1728448631862
18147.0,-616.1707253598919
18148.0,-616.1686058565974
18149.0,-616.166486353303
18150.0,-616.1643668500086
18151.0,-616.1622473467141
18152.0,-616.1601278434197
18153.0,-616.1580083401253
18154.0,-616.1558888368309
18155.0,-616.1537693335364
18156.0,-616.151649830242
18157.0,-616.1495303269476
18158.0,-616.1474108236531
18159.0,-616.1452913203588
18160.0,-616.1431718170643
18161.0,-616.1410523137698
18162.0,-616.1389328104755
18163.0,-616.136813307181
18164.0,-616.1346938038865
18165.0,-616.1325743005922
18166.0,-616.1304547972977
18167.0,-616.1283352940033
18168.0,-616.1262157907089
18169.0,-616.1240962874144
18170.0,-616.12197678412
18171.0,-616.1198572808256
18172.0,-616.1177377775311
18173.0,-616.1156182742367
18174.0,-616.1134987709423
18175.0,-616.1113792676479
18176.0,-616.1092597643534
18177.0,-616.107140261059
18178.0,-616.1050207577646
18179.0,-616.1029012544701
18180.0,-616.1007817511758
18181.0,-616.0986622478813
18182.0,-616.0965427445868
18183.0,-616.0944232412925
18184.0,-616.092303737998
18185.0,-616.0901842347035
18186.0,-616.0880647314092
18187.0,-616.0859452281147
18188.0,-616.0838257248203
18189.0,-616.0817062215259
18190.0,-616.0795867182314
18191.0,-616.077467214937
18192.0,-616.0753477116426
18193.0,-616.0732282083482
18194.0,-616.0711087050537
18195.0,-616.0689892017593
18196.0,-616.0668696984649
18197.0,-616.0647501951704
18198.0,-616.062630691876
18199.0,-616.0605111885816
18200.0,-616.0583916852871
18201.0,-616.0562721819928
18202.0,-616.0541526786983
18203.0,-616.0520331754038
18204.0,-616.0499136721095
18205.0,-616.047794168815
18206.0,-616.0456746655206
18207.0,-616.0435551622262
18208.0,-616.0414356589317
18209.0,-616.0393161556373
18210.0,-616.0371966523429
18211.0,-616.0350771490484
18212.0,-616.032957645754
18213.0,-616.0308381424596
18214.0,-616.0287186391652
18215.0,-616.0265991358707
18216.0,-616.0244796325763
18217.0,-616.0223601292819
18218.0,-616.0202406259874
18219.0,-616.0181211226931
18220.0,-616.0160016193986
18221.0,-616.0138821161041
18222.0,-616.0117626128098
18223.0,-616.0096431095153
18224.0,-616.0075236062208
18225.0,-616.0054041029265
18226.0,-616.003284599632
18227.0,-616.0011650963376
18228.0,-615.9990455930432
18229.0,-615.9969260897487
18230.0,-615.9948065864543
18231.0,-615.9926870831599
18232.0,-615.9905675798655
18233.0,-615.988448076571
18234.0,-615.9863285732766
18235.0,-615.9842090699822
18236.0,-615.9820895666877
18237.0,-615.9799700633934
18238.0,-615.9778505600989
