Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-2000.0
513.0,-2000.0
514.0,-2000.0
515.0,-2000.0
516.0,-2000.0
517.0,-2000.0
518.0,-2000.0
519.0,-2000.0
520.0,-2000.0
521.0,-2000.0
522.0,-2000.0
523.0,-2000.0
524.0,-2000.0
525.0,-2000.0
526.0,-2000.0
527.0,-2000.0
528.0,-2000.0
529.0,-2000.0
530.0,-2000.0
531.0,-2000.0
532.0,-2000.0
533.0,-2000.0
534.0,-2000.0
535.0,-2000.0
536.0,-2000.0
537.0,-2000.0
538.0,-2000.0
539.0,-2000.0
540.0,-2000.0
541.0,-2000.0
542.0,-2000.0
543.0,-2000.0
544.0,-2000.0
545.0,-2000.0
546.0,-2000.0
547.0,-2000.0
548.0,-2000.0
549.0,-2000.0
550.0,-2000.0
551.0,-2000.0
552.0,-2000.0
553.0,-2000.0
554.0,-2000.0
555.0,-2000.0
556.0,-2000.0
557.0,-2000.0
558.0,-2000.0
559.0,-2000.0
560.0,-2000.0
561.0,-2000.0
562.0,-2000.0
563.0,-2000.0
564.0,-2000.0
565.0,-2000.0
566.0,-2000.0
567.0,-2000.0
568.0,-2000.0
569.0,-2000.0
570.0,-2000.0
571.0,-2000.0
572.0,-2000.0
573.0,-2000.0
574.0,-2000.0
575.0,-2000.0
576.0,-2000.0
577.0,-2000.0
578.0,-2000.0
579.0,-2000.0
580.0,-2000.0
581.0,-2000.0
582.0,-2000.0
583.0,-2000.0
584.0,-2000.0
585.0,-2000.0
586.0,-2000.0
587.0,-2000.0
588.0,-2000.0
589.0,-2000.0
590.0,-2000.0
591.0,-2000.0
592.0,-2000.0
593.0,-2000.0
594.0,-2000.0
595.0,-2000.0
596.0,-2000.0
597.0,-2000.0
598.0,-2000.0
599.0,-2000.0
600.0,-2000.0
601.0,-2000.0
602.0,-2000.0
603.0,-2000.0
604.0,-2000.0
605.0,-2000.0
606.0,-2000.0
607.0,-2000.0
608.0,-2000.0
609.0,-2000.0
610.0,-2000.0
611.0,-2000.0
612.0,-2000.0
613.0,-2000.0
614.0,-2000.0
615.0,-2000.0
616.0,-2000.0
617.0,-2000.0
618.0,-2000.0
619.0,-2000.0
620.0,-2000.0
621.0,-2000.0
622.0,-2000.0
623.0,-2000.0
624.0,-2000.0
625.0,-2000.0
626.0,-2000.0
627.0,-2000.0
628.0,-2000.0
629.0,-2000.0
630.0,-2000.0
631.0,-2000.0
632.0,-2000.0
633.0,-2000.0
634.0,-2000.0
635.0,-2000.0
636.0,-2000.0
637.0,-2000.0
638.0,-2000.0
639.0,-2000.0
640.0,-2000.0
641.0,-2000.0
642.0,-2000.0
643.0,-2000.0
644.0,-2000.0
645.0,-2000.0
646.0,-2000.0
647.0,-2000.0
648.0,-2000.0
649.0,-2000.0
650.0,-2000.0
651.0,-2000.0
652.0,-2000.0
653.0,-2000.0
654.0,-2000.0
655.0,-2000.0
656.0,-2000.0
657.0,-2000.0
658.0,-2000.0
659.0,-2000.0
660.0,-2000.0
661.0,-2000.0
662.0,-2000.0
663.0,-2000.0
664.0,-2000.0
665.0,-2000.0
666.0,-2000.0
667.0,-2000.0
668.0,-2000.0
669.0,-2000.0
670.0,-2000.0
671.0,-2000.0
672.0,-2000.0
673.0,-2000.0
674.0,-2000.0
675.0,-2000.0
676.0,-2000.0
677.0,-2000.0
678.0,-2000.0
679.0,-2000.0
680.0,-2000.0
681.0,-2000.0
682.0,-2000.0
683.0,-2000.0
684.0,-2000.0
685.0,-2000.0
686.0,-2000.0
687.0,-2000.0
688.0,-2000.0
689.0,-2000.0
690.0,-2000.0
691.0,-2000.0
692.0,-2000.0
693.0,-2000.0
694.0,-2000.0
695.0,-2000.0
696.0,-2000.0
697.0,-2000.0
698.0,-2000.0
699.0,-2000.0
700.0,-2000.0
701.0,-2000.0
702.0,-2000.0
703.0,-2000.0
704.0,-2000.0
705.0,-2000.0
706.0,-2000.0
707.0,-2000.0
708.0,-2000.0
709.0,-2000.0
710.0,-2000.0
711.0,-2000.0
712.0,-2000.0
713.0,-2000.0
714.0,-2000.0
715.0,-2000.0
716.0,-2000.0
717.0,-2000.0
718.0,-2000.0
719.0,-2000.0
720.0,-2000.0
721.0,-2000.0
722.0,-2000.0
723.0,-2000.0
724.0,-2000.0
725.0,-2000.0
726.0,-2000.0
727.0,-2000.0
728.0,-2000.0
729.0,-2000.0
730.0,-2000.0
731.0,-2000.0
732.0,-2000.0
733.0,-2000.0
734.0,-2000.0
735.0,-2000.0
736.0,-2000.0
737.0,-2000.0
738.0,-2000.0
739.0,-2000.0
740.0,-2000.0
741.0,-2000.0
742.0,-2000.0
743.0,-2000.0
744.0,-2000.0
745.0,-2000.0
746.0,-2000.0
747.0,-2000.0
748.0,-2000.0
749.0,-2000.0
750.0,-2000.0
751.0,-2000.0
752.0,-2000.0
753.0,-2000.0
754.0,-2000.0
755.0,-2000.0
756.0,-2000.0
757.0,-2000.0
758.0,-2000.0
759.0,-2000.0
760.0,-2000.0
761.0,-2000.0
762.0,-2000.0
763.0,-2000.0
764.0,-2000.0
765.0,-2000.0
766.0,-2000.0
767.0,-2000.0
768.0,-2000.0
769.0,-2000.0
770.0,-2000.0
771.0,-2000.0
772.0,-2000.0
773.0,-2000.0
774.0,-2000.0
775.0,-2000.0
776.0,-2000.0
777.0,-2000.0
778.0,-2000.0
779.0,-2000.0
780.0,-2000.0
781.0,-2000.0
782.0,-2000.0
783.0,-2000.0
784.0,-2000.0
785.0,-2000.0
786.0,-2000.0
787.0,-2000.0
788.0,-2000.0
789.0,-2000.0
790.0,-2000.0
791.0,-2000.0
792.0,-2000.0
793.0,-2000.0
794.0,-2000.0
795.0,-2000.0
796.0,-2000.0
797.0,-2000.0
798.0,-2000.0
799.0,-2000.0
800.0,-2000.0
801.0,-2000.0
802.0,-2000.0
803.0,-2000.0
804.0,-2000.0
805.0,-2000.0
806.0,-2000.0
807.0,-2000.0
808.0,-2000.0
809.0,-2000.0
810.0,-2000.0
811.0,-2000.0
812.0,-2000.0
813.0,-2000.0
814.0,-2000.0
815.0,-2000.0
816.0,-2000.0
817.0,-2000.0
818.0,-2000.0
819.0,-2000.0
820.0,-2000.0
821.0,-2000.0
822.0,-2000.0
823.0,-2000.0
824.0,-2000.0
825.0,-2000.0
826.0,-2000.0
827.0,-2000.0
828.0,-2000.0
829.0,-2000.0
830.0,-2000.0
831.0,-2000.0
832.0,-2000.0
833.0,-2000.0
834.0,-2000.0
835.0,-2000.0
836.0,-2000.0
837.0,-2000.0
838.0,-2000.0
839.0,-2000.0
840.0,-2000.0
841.0,-2000.0
842.0,-2000.0
843.0,-2000.0
844.0,-2000.0
845.0,-2000.0
846.0,-2000.0
847.0,-2000.0
848.0,-2000.0
849.0,-2000.0
850.0,-2000.0
851.0,-2000.0
852.0,-2000.0
853.0,-2000.0
854.0,-2000.0
855.0,-2000.0
856.0,-2000.0
857.0,-2000.0
858.0,-2000.0
859.0,-2000.0
860.0,-2000.0
861.0,-2000.0
862.0,-2000.0
863.0,-2000.0
864.0,-2000.0
865.0,-2000.0
866.0,-2000.0
867.0,-2000.0
868.0,-2000.0
869.0,-2000.0
870.0,-2000.0
871.0,-2000.0
872.0,-2000.0
873.0,-2000.0
874.0,-2000.0
875.0,-2000.0
876.0,-2000.0
877.0,-2000.0
878.0,-2000.0
879.0,-2000.0
880.0,-2000.0
881.0,-2000.0
882.0,-2000.0
883.0,-2000.0
884.0,-2000.0
885.0,-2000.0
886.0,-2000.0
887.0,-2000.0
888.0,-2000.0
889.0,-2000.0
890.0,-2000.0
891.0,-2000.0
892.0,-2000.0
893.0,-2000.0
894.0,-2000.0
895.0,-2000.0
896.0,-2000.0
897.0,-2000.0
898.0,-2000.0
899.0,-2000.0
900.0,-2000.0
901.0,-2000.0
902.0,-2000.0
903.0,-2000.0
904.0,-2000.0
905.0,-2000.0
906.0,-2000.0
907.0,-2000.0
908.0,-2000.0
909.0,-2000.0
910.0,-2000.0
911.0,-2000.0
912.0,-2000.0
913.0,-2000.0
914.0,-2000.0
915.0,-2000.0
916.0,-2000.0
917.0,-2000.0
918.0,-2000.0
919.0,-2000.0
920.0,-2000.0
921.0,-2000.0
922.0,-2000.0
923.0,-2000.0
924.0,-2000.0
925.0,-2000.0
926.0,-2000.0
927.0,-2000.0
928.0,-2000.0
929.0,-2000.0
930.0,-2000.0
931.0,-2000.0
932.0,-2000.0
933.0,-2000.0
934.0,-2000.0
935.0,-2000.0
936.0,-2000.0
937.0,-2000.0
938.0,-2000.0
939.0,-2000.0
940.0,-2000.0
941.0,-2000.0
942.0,-2000.0
943.0,-2000.0
944.0,-2000.0
945.0,-2000.0
946.0,-2000.0
947.0,-2000.0
948.0,-2000.0
949.0,-2000.0
950.0,-2000.0
951.0,-2000.0
952.0,-2000.0
953.0,-2000.0
954.0,-2000.0
955.0,-2000.0
956.0,-2000.0
957.0,-2000.0
958.0,-2000.0
959.0,-2000.0
960.0,-2000.0
961.0,-2000.0
962.0,-2000.0
963.0,-2000.0
964.0,-2000.0
965.0,-2000.0
966.0,-2000.0
967.0,-2000.0
968.0,-2000.0
969.0,-2000.0
970.0,-2000.0
971.0,-2000.0
972.0,-2000.0
973.0,-2000.0
974.0,-2000.0
975.0,-2000.0
976.0,-2000.0
977.0,-2000.0
978.0,-2000.0
979.0,-2000.0
980.0,-2000.0
981.0,-2000.0
982.0,-2000.0
983.0,-2000.0
984.0,-2000.0
985.0,-2000.0
986.0,-2000.0
987.0,-2000.0
988.0,-2000.0
989.0,-2000.0
990.0,-2000.0
991.0,-2000.0
992.0,-2000.0
993.0,-2000.0
994.0,-2000.0
995.0,-2000.0
996.0,-2000.0
997.0,-2000.0
998.0,-2000.0
999.0,-2000.0
1000.0,-2000.0
1001.0,-2000.0
1002.0,-2000.0
1003.0,-2000.0
1004.0,-2000.0
1005.0,-2000.0
1006.0,-2000.0
1007.0,-2000.0
1008.0,-2000.0
1009.0,-2000.0
1010.0,-2000.0
1011.0,-2000.0
1012.0,-2000.0
1013.0,-2000.0
1014.0,-2000.0
1015.0,-2000.0
1016.0,-2000.0
1017.0,-2000.0
1018.0,-2000.0
1019.0,-2000.0
1020.0,-2000.0
1021.0,-2000.0
1022.0,-2000.0
1023.0,-2000.0
1024.0,-644.5331261952718
1025.0,-644.5275837189207
1026.0,-644.5220412425697
1027.0,-644.5164987662187
1028.0,-644.5109562898675
1029.0,-644.5054138135165
1030.0,-644.4998713371655
1031.0,-644.4943288608143
1032.0,-644.4887863844633
1033.0,-644.4832439081123
1034.0,-644.4777014317611
1035.0,-644.4721589554101
1036.0,-644.4666164790591
1037.0,-644.461074002708
1038.0,-644.4555315263569
1039.0,-644.4499890500059
1040.0,-644.4444465736548
1041.0,-644.4389040973037
1042.0,-644.4333616209527
1043.0,-644.4278191446016
1044.0,-644.4222766682506
1045.0,-644.4167341918995
1046.0,-644.4111917155484
1047.0,-644.4056492391974
1048.0,-644.4001067628463
1049.0,-644.3945642864952
1050.0,-644.3890218101442
1051.0,-644.3834793337932
1052.0,-644.377936857442
1053.0,-644.372394381091
1054.0,-644.36685190474
1055.0,-644.3613094283888
1056.0,-644.3557669520378
1057.0,-644.3502244756868
1058.0,-644.3446819993356
1059.0,-644.3391395229846
1060.0,-644.3335970466336
1061.0,-644.3280545702825
1062.0,-644.3225120939314
1063.0,-644.3169696175804
1064.0,-644.3114271412293
1065.0,-644.3058846648782
1066.0,-644.3003421885272
1067.0,-644.2947997121761
1068.0,-644.2892572358251
1069.0,-644.283714759474
1070.0,-644.2781722831229
1071.0,-644.2726298067719
1072.0,-644.2670873304208
1073.0,-644.2615448540697
1074.0,-644.2560023777187
1075.0,-644.2504599013677
1076.0,-644.2449174250165
1077.0,-644.2393749486655
1078.0,-644.2338324723145
1079.0,-644.2282899959633
1080.0,-644.2227475196123
1081.0,-644.2172050432613
1082.0,-644.2116625669101
1083.0,-644.2061200905591
1084.0,-644.2005776142081
1085.0,-644.195035137857
1086.0,-644.1894926615059
1087.0,-644.1839501851549
1088.0,-644.1784077088038
1089.0,-644.1728652324528
1090.0,-644.1673227561017
1091.0,-644.1617802797506
1092.0,-644.1562378033996
1093.0,-644.1506953270485
1094.0,-644.1451528506974
1095.0,-644.1396103743464
1096.0,-644.1340678979954
1097.0,-644.1285254216442
1098.0,-644.1229829452932
1099.0,-644.1174404689422
1100.0,-644.111897992591
1101.0,-644.10635551624
1102.0,-644.100813039889
1103.0,-644.0952705635378
1104.0,-644.0897280871868
1105.0,-644.0841856108358
1106.0,-644.0786431344847
1107.0,-644.0731006581336
1108.0,-644.0675581817826
1109.0,-644.0620157054315
1110.0,-644.0564732290804
1111.0,-644.0509307527294
1112.0,-644.0453882763783
1113.0,-644.0398458000273
1114.0,-644.0343033236762
1115.0,-644.0287608473251
1116.0,-644.0232183709741
1117.0,-644.017675894623
1118.0,-644.0121334182719
1119.0,-644.0065909419209
1120.0,-644.0010484655699
1121.0,-643.9955059892187
1122.0,-643.9899635128677
1123.0,-643.9844210365167
1124.0,-643.9788785601655
1125.0,-643.9733360838145
1126.0,-643.9677936074635
1127.0,-643.9622511311123
1128.0,-643.9567086547613
1129.0,-643.9511661784103
1130.0,-643.9456237020592
1131.0,-643.9400812257081
1132.0,-643.9345387493571
1133.0,-643.928996273006
1134.0,-643.9234537966549
1135.0,-643.9179113203039
1136.0,-643.9123688439528
1137.0,-643.9068263676018
1138.0,-643.9012838912507
1139.0,-643.8957414148996
1140.0,-643.8901989385486
1141.0,-643.8846564621975
1142.0,-643.8791139858464
1143.0,-643.8735715094954
1144.0,-643.8680290331444
1145.0,-643.8624865567932
1146.0,-643.8569440804422
1147.0,-643.8514016040912
1148.0,-643.84585912774
1149.0,-643.840316651389
1150.0,-643.834774175038
1151.0,-643.8292316986868
1152.0,-643.8236892223358
1153.0,-643.8181467459848
1154.0,-643.8126042696337
1155.0,-643.8070617932826
1156.0,-643.8015193169316
1157.0,-643.7959768405805
1158.0,-643.7904343642294
1159.0,-643.7848918878784
1160.0,-643.7793494115273
1161.0,-643.7738069351763
1162.0,-643.7682644588252
1163.0,-643.7627219824741
1164.0,-643.7571795061231
1165.0,-643.751637029772
1166.0,-643.7460945534209
1167.0,-643.7405520770699
1168.0,-643.7350096007189
1169.0,-643.7294671243677
1170.0,-643.7239246480167
1171.0,-643.7183821716657
1172.0,-643.7128396953145
1173.0,-643.7072972189635
1174.0,-643.7017547426125
1175.0,-643.6962122662613
1176.0,-643.6906697899103
1177.0,-643.6851273135593
1178.0,-643.6795848372082
1179.0,-643.6740423608571
1180.0,-643.6684998845061
1181.0,-643.662957408155
1182.0,-643.6574149318039
1183.0,-643.6518724554529
1184.0,-643.6463299791018
1185.0,-643.6407875027508
1186.0,-643.6352450263997
1187.0,-643.6297025500486
1188.0,-643.6241600736976
1189.0,-643.6186175973465
1190.0,-643.6130751209954
1191.0,-643.6075326446444
1192.0,-643.6019901682934
1193.0,-643.5964476919422
1194.0,-643.5909052155912
1195.0,-643.5853627392402
1196.0,-643.579820262889
1197.0,-643.574277786538
1198.0,-643.568735310187
1199.0,-643.5631928338358
1200.0,-643.5576503574848
1201.0,-643.5521078811338
1202.0,-643.5465654047827
1203.0,-643.5410229284316
1204.0,-643.5354804520806
1205.0,-643.5299379757295
1206.0,-643.5243954993784
1207.0,-643.5188530230274
1208.0,-643.5133105466763
1209.0,-643.5077680703253
1210.0,-643.5022255939742
1211.0,-643.4966831176231
1212.0,-643.4911406412721
1213.0,-643.485598164921
1214.0,-643.4800556885699
1215.0,-643.4745132122189
1216.0,-643.4689707358679
1217.0,-643.4634282595167
1218.0,-643.4578857831657
1219.0,-643.4523433068147
1220.0,-643.4468008304635
1221.0,-643.4412583541125
1222.0,-643.4357158777615
1223.0,-643.4301734014103
1224.0,-643.4246309250593
1225.0,-643.4190884487083
1226.0,-643.4135459723572
1227.0,-643.4080034960061
1228.0,-643.4024610196551
1229.0,-643.396918543304
1230.0,-643.391376066953
1231.0,-643.3858335906019
1232.0,-643.3802911142508
1233.0,-643.3747486378998
1234.0,-643.3692061615487
1235.0,-643.3636636851976
1236.0,-643.3581212088466
1237.0,-643.3525787324955
1238.0,-643.3470362561444
1239.0,-643.3414937797934
1240.0,-643.3359513034424
1241.0,-643.3304088270912
1242.0,-643.3248663507402
1243.0,-643.3193238743892
1244.0,-643.313781398038
1245.0,-643.308238921687
1246.0,-643.302696445336
1247.0,-643.2971539689848
1248.0,-643.2916114926338
1249.0,-643.2860690162828
1250.0,-643.2805265399317
1251.0,-643.2749840635806
1252.0,-643.2694415872296
1253.0,-643.2638991108785
1254.0,-643.2583566345274
1255.0,-643.2528141581764
1256.0,-643.2472716818253
1257.0,-643.2417292054743
1258.0,-643.2361867291232
1259.0,-643.2306442527721
1260.0,-643.2251017764211
1261.0,-643.21955930007
1262.0,-643.2140168237189
1263.0,-643.2084743473679
1264.0,-643.2029318710169
1265.0,-643.1973893946657
1266.0,-643.1918469183147
1267.0,-643.1863044419637
1268.0,-643.1807619656125
1269.0,-643.1752194892615
1270.0,-643.1696770129105
1271.0,-643.1641345365593
1272.0,-643.1585920602083
1273.0,-643.1530495838573
1274.0,-643.1475071075062
1275.0,-643.1419646311551
1276.0,-643.1364221548041
1277.0,-643.130879678453
1278.0,-643.125337202102
1279.0,-643.1197947257509
1280.0,-643.1142522493998
1281.0,-643.1087097730488
1282.0,-643.1031672966977
1283.0,-643.0976248203466
1284.0,-643.0920823439956
1285.0,-643.0865398676445
1286.0,-643.0809973912934
1287.0,-643.0754549149424
1288.0,-643.0699124385914
1289.0,-643.0643699622402
1290.0,-643.0588274858892
