Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-653.9444443384806
513.0,-653.9120730999857
514.0,-653.8797018614908
515.0,-653.8473306229959
516.0,-653.814959384501
517.0,-653.7825881460061
518.0,-653.7502169075111
519.0,-653.7178456690162
520.0,-653.6854744305214
521.0,-653.6531031920264
522.0,-653.6207319535315
523.0,-653.5883607150366
524.0,-653.5559894765416
525.0,-653.5236182380468
526.0,-653.4912469995519
527.0,-653.4588757610569
528.0,-653.426504522562
529.0,-653.3941332840672
530.0,-653.3617620455722
531.0,-653.3293908070773
532.0,-653.2970195685824
533.0,-653.2646483300874
534.0,-653.2322770915926
535.0,-653.1999058530977
536.0,-653.1675346146027
537.0,-653.1351633761078
538.0,-653.1027921376129
539.0,-653.070420899118
540.0,-653.0380496606231
541.0,-653.0056784221282
542.0,-652.9733071836332
543.0,-652.9409359451383
544.0,-652.9085647066435
545.0,-652.8761934681485
546.0,-652.8438222296536
547.0,-652.8114509911587
548.0,-652.7790797526637
549.0,-652.7467085141689
550.0,-652.714337275674
551.0,-652.681966037179
552.0,-652.6495947986841
553.0,-652.6172235601892
554.0,-652.5848523216943
555.0,-652.5524810831994
556.0,-652.5201098447045
557.0,-652.4877386062095
558.0,-652.4553673677146
559.0,-652.4229961292198
560.0,-652.3906248907248
561.0,-652.3582536522299
562.0,-652.325882413735
563.0,-652.29351117524
564.0,-652.2611399367452
565.0,-652.2287686982503
566.0,-652.1963974597553
567.0,-652.1640262212604
568.0,-652.1316549827656
569.0,-652.0992837442706
570.0,-652.0669125057757
571.0,-652.0345412672808
572.0,-652.0021700287858
573.0,-651.969798790291
574.0,-651.9374275517961
575.0,-651.9050563133011
576.0,-651.8726850748062
577.0,-651.8403138363113
578.0,-651.8079425978163
579.0,-651.7755713593215
580.0,-651.7432001208266
581.0,-651.7108288823316
582.0,-651.6784576438367
583.0,-651.6460864053419
584.0,-651.6137151668469
585.0,-651.581343928352
586.0,-651.5489726898571
587.0,-651.5166014513621
588.0,-651.4842302128673
589.0,-651.4518589743724
590.0,-651.4194877358774
591.0,-651.3871164973825
592.0,-651.3547452588876
593.0,-651.3223740203927
594.0,-651.2900027818978
595.0,-651.2576315434029
596.0,-651.2252603049079
597.0,-651.192889066413
598.0,-651.1605178279182
599.0,-651.1281465894232
600.0,-651.0957753509283
601.0,-651.0634041124334
602.0,-651.0310328739384
603.0,-650.9986616354436
604.0,-650.9662903969487
605.0,-650.9339191584537
606.0,-650.9015479199588
607.0,-650.869176681464
608.0,-650.836805442969
609.0,-650.8044342044741
610.0,-650.7720629659792
611.0,-650.7396917274842
612.0,-650.7073204889894
613.0,-650.6749492504945
614.0,-650.6425780119995
615.0,-650.6102067735046
616.0,-650.5778355350097
617.0,-650.5454642965148
618.0,-650.5130930580199
619.0,-650.480721819525
620.0,-650.44835058103
621.0,-650.4159793425351
622.0,-650.3836081040403
623.0,-650.3512368655453
624.0,-650.3188656270504
625.0,-650.2864943885555
626.0,-650.2541231500605
627.0,-650.2217519115657
628.0,-650.1893806730708
629.0,-650.1570094345758
630.0,-650.1246381960809
631.0,-650.092266957586
632.0,-650.0598957190911
633.0,-650.0275244805962
634.0,-649.9951532421013
635.0,-649.9627820036063
636.0,-649.9304107651114
637.0,-649.8980395266166
638.0,-649.8656682881216
639.0,-649.8332970496267
640.0,-649.8009258111318
641.0,-649.7685545726368
642.0,-649.736183334142
643.0,-649.7038120956471
644.0,-649.6714408571521
645.0,-649.6390696186572
646.0,-649.6066983801624
647.0,-649.5743271416674
648.0,-649.5419559031725
649.0,-649.5095846646776
650.0,-649.4772134261826
651.0,-649.4448421876878
652.0,-649.4124709491929
653.0,-649.3800997106979
654.0,-649.347728472203
655.0,-649.3153572337081
656.0,-649.2829859952132
657.0,-649.2506147567183
658.0,-649.2182435182234
659.0,-649.1858722797284
660.0,-649.1535010412335
661.0,-649.1211298027387
662.0,-649.0887585642437
663.0,-649.0563873257488
664.0,-649.0240160872539
665.0,-648.9916448487589
666.0,-648.9592736102641
667.0,-648.9269023717692
668.0,-648.8945311332742
669.0,-648.8621598947793
670.0,-648.8297886562844
671.0,-648.7974174177895
672.0,-648.7650461792946
673.0,-648.7326749407997
674.0,-648.7003037023047
675.0,-648.6679324638098
676.0,-648.635561225315
677.0,-648.60318998682
678.0,-648.5708187483251
679.0,-648.5384475098302
680.0,-648.5060762713352
681.0,-648.4737050328404
682.0,-648.4413337943455
683.0,-648.4089625558505
684.0,-648.3765913173556
685.0,-648.3442200788608
686.0,-648.3118488403658
687.0,-648.2794776018709
688.0,-648.247106363376
689.0,-648.214735124881
690.0,-648.1823638863862
691.0,-648.1499926478913
692.0,-648.1176214093963
693.0,-648.0852501709014
694.0,-648.0528789324065
695.0,-648.0205076939116
696.0,-647.9881364554167
697.0,-647.9557652169218
698.0,-647.9233939784268
699.0,-647.8910227399319
700.0,-647.8586515014371
701.0,-647.8262802629421
702.0,-647.7939090244472
703.0,-647.7615377859523
704.0,-647.7291665474573
705.0,-647.6967953089625
706.0,-647.6644240704676
707.0,-647.6320528319726
708.0,-647.5996815934777
709.0,-647.5673103549829
710.0,-647.5349391164879
711.0,-647.502567877993
712.0,-647.4701966394981
713.0,-647.4378254010031
714.0,-647.4054541625082
715.0,-647.3730829240134
716.0,-647.3407116855184
717.0,-647.3083404470235
718.0,-647.2759692085286
719.0,-647.2435979700336
720.0,-647.2112267315388
721.0,-647.1788554930439
722.0,-647.1464842545489
723.0,-647.114113016054
724.0,-647.0817417775592
725.0,-647.0493705390642
726.0,-647.0169993005693
727.0,-646.9846280620744
728.0,-646.9522568235794
729.0,-646.9198855850846
730.0,-646.8875143465897
731.0,-646.8551431080947
732.0,-646.8227718695998
733.0,-646.790400631105
734.0,-646.75802939261
735.0,-646.7256581541151
736.0,-646.6932869156202
737.0,-646.6609156771252
738.0,-646.6285444386303
739.0,-646.5961732001355
740.0,-646.5638019616405
741.0,-646.5314307231456
742.0,-646.4990594846507
743.0,-646.4666882461557
744.0,-646.4343170076609
745.0,-646.401945769166
746.0,-646.369574530671
747.0,-646.3372032921761
748.0,-646.3048320536813
749.0,-646.2724608151863
750.0,-646.2400895766914
751.0,-646.2077183381965
752.0,-646.1753470997015
753.0,-646.1429758612067
754.0,-646.1106046227118
755.0,-646.0782333842168
756.0,-646.0458621457219
757.0,-646.013490907227
758.0,-645.981119668732
759.0,-645.9487484302372
760.0,-645.9163771917423
761.0,-645.8840059532473
762.0,-645.8516347147524
763.0,-645.8192634762576
764.0,-645.7868922377626
765.0,-645.7545209992677
766.0,-645.7221497607728
767.0,-645.6897785222778
768.0,-645.657407283783
769.0,-645.6250360452881
770.0,-645.5926648067931
771.0,-645.5602935682982
772.0,-645.5279223298033
773.0,-645.4955510913084
774.0,-645.4631798528135
775.0,-645.4308086143186
776.0,-645.3984373758236
777.0,-645.3660661373287
778.0,-645.3336948988339
779.0,-645.3013236603389
780.0,-645.268952421844
781.0,-645.2365811833491
782.0,-645.2042099448541
783.0,-645.1718387063593
784.0,-645.1394674678644
785.0,-645.1070962293694
786.0,-645.0747249908745
787.0,-645.0423537523797
788.0,-645.0099825138847
789.0,-644.9776112753898
790.0,-644.9452400368949
791.0,-644.9128687983999
792.0,-644.880497559905
793.0,-644.8481263214102
794.0,-644.8157550829152
795.0,-644.7833838444203
796.0,-644.7510126059254
797.0,-644.7186413674305
798.0,-644.6862701289356
799.0,-644.6538988904407
800.0,-644.6215276519457
801.0,-644.5891564134508
802.0,-644.556785174956
803.0,-644.524413936461
804.0,-644.4920426979661
805.0,-644.4596714594712
806.0,-644.4273002209762
807.0,-644.3949289824814
808.0,-644.3625577439865
809.0,-644.3301865054915
810.0,-644.2978152669966
811.0,-644.2654440285017
812.0,-644.2330727900068
813.0,-644.2007015515119
814.0,-644.168330313017
815.0,-644.135959074522
816.0,-644.1035878360271
817.0,-644.0712165975323
818.0,-644.0388453590373
819.0,-644.0064741205424
820.0,-643.9741028820475
821.0,-643.9417316435525
822.0,-643.9093604050577
823.0,-643.8769891665628
824.0,-643.8446179280678
825.0,-643.8122466895729
826.0,-643.779875451078
827.0,-643.7475042125831
828.0,-643.7151329740882
829.0,-643.6827617355933
830.0,-643.6503904970983
831.0,-643.6180192586035
832.0,-643.5856480201086
833.0,-643.5532767816136
834.0,-643.5209055431187
835.0,-643.4885343046238
836.0,-643.4561630661289
837.0,-643.423791827634
838.0,-643.3914205891391
839.0,-643.3590493506441
840.0,-643.3266781121492
841.0,-643.2943068736544
842.0,-643.2619356351594
843.0,-643.2295643966645
844.0,-643.1971931581696
845.0,-643.1648219196746
846.0,-643.1324506811798
847.0,-643.1000794426849
848.0,-643.0677082041899
849.0,-643.035336965695
850.0,-643.0029657272001
851.0,-642.9705944887052
852.0,-642.9382232502103
853.0,-642.9058520117154
854.0,-642.8734807732204
855.0,-642.8411095347255
856.0,-642.8087382962307
857.0,-642.7763670577357
858.0,-642.7439958192408
859.0,-642.7116245807459
860.0,-642.679253342251
861.0,-642.6468821037561
862.0,-642.6145108652612
863.0,-642.5821396267662
864.0,-642.5497683882713
865.0,-642.5173971497765
866.0,-642.4850259112815
867.0,-642.4526546727866
868.0,-642.4202834342917
869.0,-642.3879121957967
870.0,-642.3555409573019
871.0,-642.323169718807
872.0,-642.290798480312
873.0,-642.2584272418171
874.0,-642.2260560033222
875.0,-642.1936847648273
876.0,-642.1613135263324
877.0,-642.1289422878375
878.0,-642.0965710493425
879.0,-642.0641998108476
880.0,-642.0318285723528
881.0,-641.9994573338578
882.0,-641.9670860953629
883.0,-641.934714856868
884.0,-641.902343618373
885.0,-641.8699723798782
886.0,-641.8376011413833
887.0,-641.8052299028883
888.0,-641.7728586643934
889.0,-641.7404874258986
890.0,-641.7081161874036
891.0,-641.6757449489087
892.0,-641.6433737104138
893.0,-641.6110024719188
894.0,-641.578631233424
895.0,-641.5462599949291
896.0,-641.5138887564341
897.0,-641.4815175179392
898.0,-641.4491462794443
899.0,-641.4167750409493
900.0,-641.3844038024545
901.0,-641.3520325639596
902.0,-641.3196613254646
903.0,-641.2872900869697
904.0,-641.2549188484749
905.0,-641.2225476099799
906.0,-641.190176371485
907.0,-641.1578051329901
908.0,-641.1254338944951
909.0,-641.0930626560003
910.0,-641.0606914175054
911.0,-641.0283201790104
912.0,-640.9959489405155
913.0,-640.9635777020206
914.0,-640.9312064635257
915.0,-640.8988352250308
916.0,-640.8664639865359
917.0,-640.8340927480409
918.0,-640.801721509546
919.0,-640.7693502710512
920.0,-640.7369790325562
921.0,-640.7046077940613
922.0,-640.6722365555664
923.0,-640.6398653170714
924.0,-640.6074940785766
925.0,-640.5751228400817
926.0,-640.5427516015867
927.0,-640.5103803630918
928.0,-640.478009124597
929.0,-640.445637886102
930.0,-640.4132666476071
931.0,-640.3808954091122
932.0,-640.3485241706172
933.0,-640.3161529321223
934.0,-640.2837816936275
935.0,-640.2514104551325
936.0,-640.2190392166376
937.0,-640.1866679781427
938.0,-640.1542967396477
939.0,-640.1219255011529
940.0,-640.089554262658
941.0,-640.057183024163
942.0,-640.0248117856681
943.0,-639.9924405471733
944.0,-639.9600693086783
945.0,-639.9276980701834
946.0,-639.8953268316885
947.0,-639.8629555931935
948.0,-639.8305843546987
949.0,-639.7982131162038
950.0,-639.7658418777088
951.0,-639.7334706392139
952.0,-639.701099400719
953.0,-639.668728162224
954.0,-639.6363569237292
955.0,-639.6039856852343
956.0,-639.5716144467393
957.0,-639.5392432082444
958.0,-639.5068719697496
959.0,-639.4745007312546
960.0,-639.4421294927597
961.0,-639.4097582542648
962.0,-639.3773870157698
963.0,-639.345015777275
964.0,-639.3126445387801
965.0,-639.2802733002851
966.0,-639.2479020617902
967.0,-639.2155308232954
968.0,-639.1831595848004
969.0,-639.1507883463055
970.0,-639.1184171078106
971.0,-639.0860458693156
972.0,-639.0536746308208
973.0,-639.0213033923259
974.0,-638.9889321538309
975.0,-638.956560915336
976.0,-638.9241896768411
977.0,-638.8918184383461
978.0,-638.8594471998513
979.0,-638.8270759613564
980.0,-638.7947047228614
981.0,-638.7623334843665
982.0,-638.7299622458717
983.0,-638.6975910073767
984.0,-638.6652197688818
985.0,-638.6328485303869
986.0,-638.6004772918919
987.0,-638.5681060533971
988.0,-638.5357348149022
989.0,-638.5033635764072
990.0,-638.4709923379123
991.0,-638.4386210994174
992.0,-638.4062498609225
993.0,-638.3738786224276
994.0,-638.3415073839327
995.0,-638.3091361454377
996.0,-638.2767649069428
997.0,-638.244393668448
998.0,-638.212022429953
999.0,-638.1796511914581
1000.0,-638.1472799529632
1001.0,-638.1149087144682
1002.0,-638.0825374759734
1003.0,-638.0501662374785
1004.0,-638.0177949989835
1005.0,-637.9854237604886
1006.0,-637.9530525219938
1007.0,-637.9206812834988
1008.0,-637.8883100450039
1009.0,-637.855938806509
1010.0,-637.823567568014
1011.0,-637.7911963295192
1012.0,-637.7588250910243
1013.0,-637.7264538525293
1014.0,-637.6940826140344
1015.0,-637.6617113755395
1016.0,-637.6293401370446
1017.0,-637.5969688985497
1018.0,-637.5645976600548
1019.0,-637.5322264215598
1020.0,-637.4998551830649
1021.0,-637.4674839445701
1022.0,-637.4351127060751
1023.0,-637.4027414675802
1024.0,-637.3703702290853
1025.0,-637.3589077641567
1026.0,-637.3474452992281
1027.0,-637.3359828342994
1028.0,-637.3245203693708
1029.0,-637.3130579044422
1030.0,-637.3015954395136
1031.0,-637.2901329745849
1032.0,-637.2786705096563
1033.0,-637.2672080447277
1034.0,-637.255745579799
1035.0,-637.2442831148704
1036.0,-637.2328206499418
1037.0,-637.2213581850132
1038.0,-637.2098957200845
1039.0,-637.1984332551559
1040.0,-637.1869707902273
1041.0,-637.1755083252987
1042.0,-637.16404586037
1043.0,-637.1525833954414
1044.0,-637.1411209305128
1045.0,-637.1296584655842
1046.0,-637.1181960006555
1047.0,-637.1067335357269
1048.0,-637.0952710707983
1049.0,-637.0838086058696
1050.0,-637.072346140941
1051.0,-637.0608836760124
1052.0,-637.0494212110838
1053.0,-637.0379587461551
1054.0,-637.0264962812265
1055.0,-637.0150338162979
1056.0,-637.0035713513693
1057.0,-636.9921088864406
1058.0,-636.980646421512
1059.0,-636.9691839565834
1060.0,-636.9577214916548
1061.0,-636.9462590267261
1062.0,-636.9347965617975
1063.0,-636.9233340968689
1064.0,-636.9118716319402
1065.0,-636.9004091670116
1066.0,-636.888946702083
1067.0,-636.8774842371544
1068.0,-636.8660217722257
1069.0,-636.8545593072971
1070.0,-636.8430968423685
1071.0,-636.8316343774399
1072.0,-636.8201719125112
1073.0,-636.8087094475826
1074.0,-636.797246982654
1075.0,-636.7857845177253
1076.0,-636.7743220527967
1077.0,-636.7628595878681
1078.0,-636.7513971229395
1079.0,-636.7399346580108
1080.0,-636.7284721930822
1081.0,-636.7170097281536
1082.0,-636.705547263225
1083.0,-636.6940847982963
1084.0,-636.6826223333677
1085.0,-636.6711598684391
1086.0,-636.6596974035104
1087.0,-636.6482349385818
1088.0,-636.6367724736532
1089.0,-636.6253100087246
1090.0,-636.6138475437959
1091.0,-636.6023850788673
1092.0,-636.5909226139387
1093.0,-636.5794601490101
1094.0,-636.5679976840814
1095.0,-636.5565352191528
1096.0,-636.5450727542242
1097.0,-636.5336102892956
1098.0,-636.5221478243669
1099.0,-636.5106853594383
1100.0,-636.4992228945097
1101.0,-636.487760429581
1102.0,-636.4762979646524
1103.0,-636.4648354997238
1104.0,-636.4533730347952
1105.0,-636.4419105698665
1106.0,-636.4304481049379
1107.0,-636.4189856400093
1108.0,-636.4075231750807
1109.0,-636.396060710152
1110.0,-636.3845982452234
1111.0,-636.3731357802948
1112.0,-636.3616733153661
1113.0,-636.3502108504375
1114.0,-636.3387483855089
1115.0,-636.3272859205803
1116.0,-636.3158234556516
1117.0,-636.304360990723
1118.0,-636.2928985257944
1119.0,-636.2814360608658
1120.0,-636.2699735959371
1121.0,-636.2585111310085
1122.0,-636.2470486660799
1123.0,-636.2355862011512
1124.0,-636.2241237362226
1125.0,-636.212661271294
1126.0,-636.2011988063654
1127.0,-636.1897363414367
1128.0,-636.1782738765081
1129.0,-636.1668114115795
1130.0,-636.1553489466509
1131.0,-636.1438864817222
1132.0,-636.1324240167936
1133.0,-636.120961551865
1134.0,-636.1094990869364
1135.0,-636.0980366220077
1136.0,-636.0865741570791
1137.0,-636.0751116921505
1138.0,-636.0636492272218
1139.0,-636.0521867622932
1140.0,-636.0407242973646
1141.0,-636.029261832436
1142.0,-636.0177993675073
1143.0,-636.0063369025787
1144.0,-635.9948744376501
1145.0,-635.9834119727215
1146.0,-635.9719495077928
1147.0,-635.9604870428642
1148.0,-635.9490245779356
1149.0,-635.937562113007
1150.0,-635.9260996480783
1151.0,-635.9146371831497
1152.0,-635.9031747182211
1153.0,-635.8917122532924
1154.0,-635.8802497883638
1155.0,-635.8687873234352
1156.0,-635.8573248585066
1157.0,-635.8458623935779
1158.0,-635.8343999286493
1159.0,-635.8229374637207
1160.0,-635.811474998792
1161.0,-635.8000125338634
1162.0,-635.7885500689348
1163.0,-635.7770876040062
1164.0,-635.7656251390775
1165.0,-635.7541626741489
1166.0,-635.7427002092203
1167.0,-635.7312377442917
1168.0,-635.719775279363
1169.0,-635.7083128144344
1170.0,-635.6968503495058
1171.0,-635.6853878845772
1172.0,-635.6739254196485
1173.0,-635.6624629547199
1174.0,-635.6510004897913
1175.0,-635.6395380248626
1176.0,-635.628075559934
1177.0,-635.6166130950054
1178.0,-635.6051506300768
1179.0,-635.5936881651481
1180.0,-635.5822257002195
1181.0,-635.5707632352909
1182.0,-635.5593007703623
1183.0,-635.5478383054336
1184.0,-635.536375840505
