Step,Reward
5017.0,-6893.416946751376
5018.0,-6893.410305644075
5019.0,-6893.403664536774
5020.0,-6893.397023429473
5021.0,-6893.390382322173
5022.0,-6893.383741214871
5023.0,-6893.37710010757
5024.0,-6893.37045900027
5025.0,-6893.363817892969
5026.0,-6893.357176785667
5027.0,-6893.350535678367
5028.0,-6893.343894571066
5029.0,-6893.337253463765
5030.0,-6893.330612356464
5031.0,-6893.323971249163
5032.0,-6893.317330141862
5033.0,-6893.310689034562
5034.0,-6893.30404792726
5035.0,-6893.297406819959
5036.0,-6893.290765712659
5037.0,-6893.284124605358
5038.0,-6893.277483498056
5039.0,-6893.270842390756
5040.0,-6893.264201283455
5041.0,-6893.257560176154
5042.0,-6893.250919068853
5043.0,-6893.244277961552
5044.0,-6893.237636854251
5045.0,-6893.230995746951
5046.0,-6893.224354639649
5047.0,-6893.217713532348
5048.0,-6893.211072425048
5049.0,-6893.204431317747
5050.0,-6893.197790210445
5051.0,-6893.191149103145
5052.0,-6893.184507995844
5053.0,-6893.177866888543
5054.0,-6893.171225781242
5055.0,-6893.164584673941
5056.0,-6893.15794356664
5057.0,-6893.15130245934
5058.0,-6893.144661352038
5059.0,-6893.138020244737
5060.0,-6893.131379137437
5061.0,-6893.124738030136
5062.0,-6893.118096922834
5063.0,-6893.111455815534
5064.0,-6893.104814708233
5065.0,-6893.098173600932
5066.0,-6893.091532493631
5067.0,-6893.08489138633
5068.0,-6893.078250279029
5069.0,-6893.071609171729
5070.0,-6893.064968064427
5071.0,-6893.058326957126
5072.0,-6893.051685849826
5073.0,-6893.045044742525
5074.0,-6893.038403635223
5075.0,-6893.031762527923
5076.0,-6893.025121420622
5077.0,-6893.018480313321
5078.0,-6893.01183920602
5079.0,-6893.005198098719
5080.0,-6892.998556991418
5081.0,-6892.991915884118
5082.0,-6892.985274776816
5083.0,-6892.978633669515
5084.0,-6892.971992562215
5085.0,-6892.965351454914
5086.0,-6892.958710347612
5087.0,-6892.952069240312
5088.0,-6892.945428133011
5089.0,-6892.93878702571
5090.0,-6892.932145918409
5091.0,-6892.925504811108
5092.0,-6892.918863703807
5093.0,-6892.912222596507
5094.0,-6892.905581489205
5095.0,-6892.898940381904
5096.0,-6892.892299274604
5097.0,-6892.885658167303
5098.0,-6892.879017060001
5099.0,-6892.872375952701
5100.0,-6892.8657348454
5101.0,-6892.859093738099
5102.0,-6892.852452630798
5103.0,-6892.845811523497
5104.0,-6892.839170416196
5105.0,-6892.832529308896
5106.0,-6892.825888201594
5107.0,-6892.819247094293
5108.0,-6892.812605986993
5109.0,-6892.805964879692
5110.0,-6892.79932377239
5111.0,-6892.79268266509
5112.0,-6892.786041557789
5113.0,-6892.779400450488
5114.0,-6892.772759343187
5115.0,-6892.766118235886
5116.0,-6892.759477128585
5117.0,-6892.752836021285
5118.0,-6892.746194913983
5119.0,-6892.739553806682
5120.0,-6892.732912699382
5121.0,-6892.726271592081
5122.0,-6892.719630484779
5123.0,-6892.712989377479
5124.0,-6892.706348270178
5125.0,-6892.699707162877
5126.0,-6892.693066055576
5127.0,-6892.686424948275
5128.0,-6892.679783840974
5129.0,-6892.673142733674
5130.0,-6892.666501626372
5131.0,-6892.659860519071
5132.0,-6892.653219411771
5133.0,-6892.64657830447
5134.0,-6892.639937197168
5135.0,-6892.633296089868
5136.0,-6892.626654982567
5137.0,-6892.620013875266
5138.0,-6892.613372767965
5139.0,-6892.606731660664
5140.0,-6892.600090553363
5141.0,-6892.593449446063
5142.0,-6892.586808338761
5143.0,-6892.58016723146
5144.0,-6892.57352612416
5145.0,-6892.566885016859
5146.0,-6892.560243909557
5147.0,-6892.553602802257
5148.0,-6892.546961694956
5149.0,-6892.540320587655
5150.0,-6892.533679480354
5151.0,-6892.527038373053
5152.0,-6892.520397265752
5153.0,-6892.5137561584515
5154.0,-6892.50711505115
5155.0,-6892.500473943849
5156.0,-6892.493832836549
5157.0,-6892.487191729248
5158.0,-6892.480550621946
5159.0,-6892.473909514646
5160.0,-6892.467268407345
5161.0,-6892.460627300044
5162.0,-6892.453986192743
5163.0,-6892.447345085442
5164.0,-6892.440703978141
5165.0,-6892.4340628708405
5166.0,-6892.427421763539
5167.0,-6892.420780656238
5168.0,-6892.414139548938
5169.0,-6892.407498441637
5170.0,-6892.400857334335
5171.0,-6892.394216227035
5172.0,-6892.387575119734
5173.0,-6892.380934012433
5174.0,-6892.374292905132
5175.0,-6892.367651797831
5176.0,-6892.36101069053
5177.0,-6892.3543695832295
5178.0,-6892.347728475928
5179.0,-6892.341087368627
5180.0,-6892.334446261327
5181.0,-6892.327805154026
5182.0,-6892.321164046724
5183.0,-6892.314522939424
5184.0,-6892.307881832123
5185.0,-6892.301240724822
5186.0,-6892.294599617521
5187.0,-6892.28795851022
5188.0,-6892.281317402919
5189.0,-6892.2746762956185
5190.0,-6892.268035188317
5191.0,-6892.261394081016
5192.0,-6892.254752973716
5193.0,-6892.248111866415
5194.0,-6892.241470759113
5195.0,-6892.234829651813
5196.0,-6892.228188544512
5197.0,-6892.221547437211
5198.0,-6892.21490632991
5199.0,-6892.208265222609
5200.0,-6892.201624115308
5201.0,-6892.1949830080075
5202.0,-6892.188341900706
5203.0,-6892.181700793405
5204.0,-6892.175059686105
5205.0,-6892.1684185788035
5206.0,-6892.161777471502
5207.0,-6892.155136364202
5208.0,-6892.148495256901
5209.0,-6892.1418541496
5210.0,-6892.135213042299
5211.0,-6892.128571934998
5212.0,-6892.121930827697
5213.0,-6892.1152897203965
5214.0,-6892.108648613095
5215.0,-6892.102007505794
5216.0,-6892.095366398494
5217.0,-6892.0887252911925
5218.0,-6892.082084183891
5219.0,-6892.075443076591
5220.0,-6892.06880196929
5221.0,-6892.062160861989
5222.0,-6892.055519754688
5223.0,-6892.048878647387
5224.0,-6892.042237540086
5225.0,-6892.0355964327855
5226.0,-6892.028955325484
5227.0,-6892.022314218183
5228.0,-6892.015673110883
5229.0,-6892.0090320035815
5230.0,-6892.00239089628
5231.0,-6891.99574978898
5232.0,-6891.989108681679
5233.0,-6891.982467574378
5234.0,-6891.975826467077
5235.0,-6891.969185359776
5236.0,-6891.962544252475
5237.0,-6891.9559031451745
5238.0,-6891.949262037873
5239.0,-6891.942620930572
5240.0,-6891.935979823272
5241.0,-6891.9293387159705
5242.0,-6891.922697608669
5243.0,-6891.916056501369
5244.0,-6891.909415394068
5245.0,-6891.9027742867665
5246.0,-6891.896133179466
5247.0,-6891.889492072165
5248.0,-6891.882850964864
5249.0,-6891.8762098575635
5250.0,-6891.869568750262
5251.0,-6891.862927642961
5252.0,-6891.856286535661
5253.0,-6891.8496454283595
5254.0,-6891.843004321058
5255.0,-6891.836363213758
5256.0,-6891.829722106457
5257.0,-6891.8230809991555
5258.0,-6891.816439891855
5259.0,-6891.809798784554
5260.0,-6891.803157677253
5261.0,-6891.7965165699525
5262.0,-6891.789875462651
5263.0,-6891.78323435535
5264.0,-6891.77659324805
5265.0,-6891.7699521407485
5266.0,-6891.763311033447
5267.0,-6891.756669926147
5268.0,-6891.750028818846
5269.0,-6891.7433877115445
5270.0,-6891.736746604244
5271.0,-6891.730105496943
5272.0,-6891.723464389642
5273.0,-6891.7168232823415
5274.0,-6891.71018217504
5275.0,-6891.703541067739
5276.0,-6891.696899960439
5277.0,-6891.6902588531375
5278.0,-6891.683617745836
5279.0,-6891.676976638536
5280.0,-6891.670335531235
5281.0,-6891.6636944239335
5282.0,-6891.657053316633
5283.0,-6891.650412209332
5284.0,-6891.643771102031
5285.0,-6891.6371299947305
5286.0,-6891.630488887429
5287.0,-6891.623847780128
5288.0,-6891.617206672828
5289.0,-6891.6105655655265
5290.0,-6891.603924458225
5291.0,-6891.597283350925
5292.0,-6891.590642243624
5293.0,-6891.5840011363225
5294.0,-6891.577360029022
5295.0,-6891.570718921721
5296.0,-6891.56407781442
5297.0,-6891.557436707119
5298.0,-6891.550795599818
5299.0,-6891.544154492517
5300.0,-6891.537513385217
5301.0,-6891.5308722779155
5302.0,-6891.524231170614
5303.0,-6891.517590063314
5304.0,-6891.510948956013
5305.0,-6891.5043078487115
5306.0,-6891.497666741411
5307.0,-6891.49102563411
5308.0,-6891.484384526809
5309.0,-6891.477743419508
5310.0,-6891.471102312207
5311.0,-6891.464461204906
5312.0,-6891.457820097606
5313.0,-6891.4511789903045
5314.0,-6891.444537883003
5315.0,-6891.437896775703
5316.0,-6891.431255668402
5317.0,-6891.4246145611005
5318.0,-6891.4179734538
5319.0,-6891.411332346499
5320.0,-6891.404691239198
5321.0,-6891.398050131897
5322.0,-6891.391409024596
5323.0,-6891.384767917295
5324.0,-6891.378126809995
5325.0,-6891.3714857026935
5326.0,-6891.364844595392
5327.0,-6891.358203488092
5328.0,-6891.351562380791
5329.0,-6891.3449212734895
5330.0,-6891.338280166189
5331.0,-6891.331639058888
5332.0,-6891.324997951587
5333.0,-6891.318356844286
5334.0,-6891.311715736985
5335.0,-6891.305074629684
5336.0,-6891.298433522384
5337.0,-6891.291792415082
5338.0,-6891.285151307781
5339.0,-6891.278510200481
5340.0,-6891.27186909318
5341.0,-6891.2652279858785
5342.0,-6891.258586878578
5343.0,-6891.251945771277
5344.0,-6891.245304663976
5345.0,-6891.238663556675
5346.0,-6891.232022449374
5347.0,-6891.225381342073
5348.0,-6891.218740234773
5349.0,-6891.212099127471
5350.0,-6891.20545802017
5351.0,-6891.19881691287
5352.0,-6891.192175805569
5353.0,-6891.1855346982675
5354.0,-6891.178893590967
5355.0,-6891.172252483666
5356.0,-6891.165611376365
5357.0,-6891.158970269064
5358.0,-6891.152329161763
5359.0,-6891.145688054462
5360.0,-6891.139046947162
5361.0,-6891.13240583986
5362.0,-6891.125764732559
5363.0,-6891.119123625259
5364.0,-6891.112482517958
5365.0,-6891.1058414106565
5366.0,-6891.099200303356
5367.0,-6891.092559196055
5368.0,-6891.085918088754
5369.0,-6891.079276981453
5370.0,-6891.072635874152
5371.0,-6891.065994766851
5372.0,-6891.059353659551
5373.0,-6891.052712552249
5374.0,-6891.046071444948
5375.0,-6891.039430337648
5376.0,-6891.032789230347
5377.0,-6891.0261481230455
5378.0,-6891.019507015745
5379.0,-6891.012865908444
5380.0,-6891.006224801143
5381.0,-6890.999583693842
5382.0,-6890.992942586541
5383.0,-6890.98630147924
5384.0,-6890.97966037194
5385.0,-6890.973019264638
5386.0,-6890.966378157337
5387.0,-6890.959737050037
5388.0,-6890.953095942736
5389.0,-6890.946454835434
5390.0,-6890.939813728134
5391.0,-6890.933172620833
5392.0,-6890.926531513532
5393.0,-6890.919890406231
5394.0,-6890.91324929893
5395.0,-6890.906608191629
5396.0,-6890.899967084329
5397.0,-6890.893325977027
5398.0,-6890.886684869726
5399.0,-6890.880043762426
5400.0,-6890.873402655125
5401.0,-6890.866761547823
5402.0,-6890.860120440523
5403.0,-6890.853479333222
5404.0,-6890.846838225921
5405.0,-6890.84019711862
5406.0,-6890.833556011319
5407.0,-6890.826914904018
5408.0,-6890.820273796718
5409.0,-6890.813632689416
5410.0,-6890.806991582115
5411.0,-6890.800350474815
5412.0,-6890.793709367514
5413.0,-6890.787068260212
5414.0,-6890.780427152912
5415.0,-6890.773786045611
5416.0,-6890.76714493831
5417.0,-6890.760503831009
5418.0,-6890.753862723708
5419.0,-6890.747221616407
5420.0,-6890.740580509107
5421.0,-6890.733939401805
5422.0,-6890.727298294504
5423.0,-6890.720657187204
5424.0,-6890.714016079903
5425.0,-6890.707374972601
5426.0,-6890.700733865301
5427.0,-6890.694092758
5428.0,-6890.687451650699
5429.0,-6890.680810543398
5430.0,-6890.674169436097
5431.0,-6890.667528328796
5432.0,-6890.660887221496
5433.0,-6890.654246114194
5434.0,-6890.647605006893
5435.0,-6890.640963899593
5436.0,-6890.634322792292
5437.0,-6890.62768168499
5438.0,-6890.62104057769
5439.0,-6890.614399470389
5440.0,-6890.607758363088
5441.0,-6890.601117255787
5442.0,-6890.594476148486
5443.0,-6890.587835041185
5444.0,-6890.581193933885
5445.0,-6890.574552826583
5446.0,-6890.567911719282
5447.0,-6890.561270611982
5448.0,-6890.554629504681
5449.0,-6890.547988397379
5450.0,-6890.541347290079
5451.0,-6890.534706182778
5452.0,-6890.528065075477
5453.0,-6890.521423968176
5454.0,-6890.514782860875
5455.0,-6890.508141753574
5456.0,-6890.501500646274
5457.0,-6890.494859538972
5458.0,-6890.488218431671
5459.0,-6890.481577324371
5460.0,-6890.47493621707
5461.0,-6890.468295109768
5462.0,-6890.461654002468
5463.0,-6890.455012895167
5464.0,-6890.448371787866
5465.0,-6890.441730680565
5466.0,-6890.435089573264
5467.0,-6890.428448465963
5468.0,-6890.421807358663
5469.0,-6890.415166251361
5470.0,-6890.40852514406
5471.0,-6890.40188403676
5472.0,-6890.395242929459
5473.0,-6890.388601822157
5474.0,-6890.381960714857
5475.0,-6890.375319607556
5476.0,-6890.368678500255
5477.0,-6890.362037392954
5478.0,-6890.355396285653
5479.0,-6890.348755178352
5480.0,-6890.342114071052
5481.0,-6890.33547296375
5482.0,-6890.328831856449
5483.0,-6890.322190749149
5484.0,-6890.315549641848
5485.0,-6890.308908534546
5486.0,-6890.302267427246
5487.0,-6890.295626319945
5488.0,-6890.288985212644
5489.0,-6890.282344105343
5490.0,-6890.275702998042
5491.0,-6890.269061890741
5492.0,-6890.262420783441
5493.0,-6890.255779676139
5494.0,-6890.249138568838
5495.0,-6890.242497461538
5496.0,-6890.235856354237
5497.0,-6890.229215246935
5498.0,-6890.222574139635
5499.0,-6890.215933032334
5500.0,-6890.209291925033
5501.0,-6890.202650817732
5502.0,-6890.196009710431
5503.0,-6890.18936860313
5504.0,-6890.18272749583
5505.0,-6890.176086388528
5506.0,-6890.169445281227
5507.0,-6890.162804173927
5508.0,-6890.156163066626
5509.0,-6890.149521959324
5510.0,-6890.142880852024
5511.0,-6890.136239744723
5512.0,-6890.129598637422
5513.0,-6890.122957530121
5514.0,-6890.11631642282
5515.0,-6890.109675315519
5516.0,-6890.103034208219
5517.0,-6890.096393100917
5518.0,-6890.089751993616
5519.0,-6890.083110886316
5520.0,-6890.076469779015
5521.0,-6890.069828671713
5522.0,-6890.063187564413
5523.0,-6890.056546457112
5524.0,-6890.049905349811
5525.0,-6890.04326424251
5526.0,-6890.036623135209
5527.0,-6890.029982027908
5528.0,-6890.023340920608
5529.0,-6890.016699813306
5530.0,-6890.010058706005
5531.0,-6890.003417598705
5532.0,-6889.996776491404
5533.0,-6889.990135384102
5534.0,-6889.983494276802
5535.0,-6889.976853169501
5536.0,-6889.9702120622
5537.0,-6889.963570954899
5538.0,-6889.956929847598
5539.0,-6889.950288740297
5540.0,-6889.9436476329965
5541.0,-6889.937006525695
5542.0,-6889.930365418394
5543.0,-6889.923724311094
5544.0,-6889.917083203793
5545.0,-6889.910442096491
5546.0,-6889.903800989191
5547.0,-6889.89715988189
5548.0,-6889.890518774589
5549.0,-6889.883877667288
5550.0,-6889.877236559987
5551.0,-6889.870595452686
5552.0,-6889.8639543453855
5553.0,-6889.857313238084
5554.0,-6889.850672130783
5555.0,-6889.844031023483
5556.0,-6889.837389916182
5557.0,-6889.83074880888
5558.0,-6889.82410770158
5559.0,-6889.817466594279
5560.0,-6889.810825486978
5561.0,-6889.804184379677
5562.0,-6889.797543272376
5563.0,-6889.790902165075
5564.0,-6889.7842610577745
5565.0,-6889.777619950473
5566.0,-6889.770978843172
5567.0,-6889.764337735872
5568.0,-6889.757696628571
5569.0,-6889.751055521269
5570.0,-6889.744414413969
5571.0,-6889.737773306668
5572.0,-6889.731132199367
5573.0,-6889.724491092066
5574.0,-6889.717849984765
5575.0,-6889.711208877464
5576.0,-6889.7045677701635
5577.0,-6889.697926662862
5578.0,-6889.691285555561
5579.0,-6889.684644448261
5580.0,-6889.67800334096
5581.0,-6889.671362233658
5582.0,-6889.664721126358
5583.0,-6889.658080019057
5584.0,-6889.651438911756
5585.0,-6889.644797804455
5586.0,-6889.638156697154
5587.0,-6889.631515589853
5588.0,-6889.6248744825525
5589.0,-6889.618233375251
5590.0,-6889.61159226795
5591.0,-6889.60495116065
5592.0,-6889.5983100533485
5593.0,-6889.591668946047
5594.0,-6889.585027838747
5595.0,-6889.578386731446
5596.0,-6889.571745624145
5597.0,-6889.565104516844
5598.0,-6889.558463409543
5599.0,-6889.551822302242
5600.0,-6889.5451811949415
5601.0,-6889.53854008764
5602.0,-6889.531898980339
5603.0,-6889.525257873039
5604.0,-6889.5186167657375
5605.0,-6889.511975658436
5606.0,-6889.505334551136
5607.0,-6889.498693443835
5608.0,-6889.492052336534
5609.0,-6889.485411229233
5610.0,-6889.478770121932
5611.0,-6889.472129014631
5612.0,-6889.4654879073305
5613.0,-6889.458846800029
5614.0,-6889.452205692728
5615.0,-6889.445564585428
5616.0,-6889.4389234781265
5617.0,-6889.432282370825
5618.0,-6889.425641263525
5619.0,-6889.419000156224
5620.0,-6889.412359048923
5621.0,-6889.405717941622
5622.0,-6889.399076834321
5623.0,-6889.39243572702
5624.0,-6889.3857946197195
5625.0,-6889.379153512418
5626.0,-6889.372512405117
5627.0,-6889.365871297817
5628.0,-6889.3592301905155
5629.0,-6889.352589083214
5630.0,-6889.345947975914
5631.0,-6889.339306868613
5632.0,-6889.332665761312
5633.0,-6889.326024654011
5634.0,-6889.31938354671
5635.0,-6889.312742439409
5636.0,-6889.3061013321085
5637.0,-6889.299460224807
5638.0,-6889.292819117506
5639.0,-6889.286178010206
5640.0,-6889.2795369029045
5641.0,-6889.272895795603
5642.0,-6889.266254688303
5643.0,-6889.259613581002
5644.0,-6889.2529724737005
5645.0,-6889.2463313664
5646.0,-6889.239690259099
5647.0,-6889.233049151798
5648.0,-6889.2264080444975
5649.0,-6889.219766937196
5650.0,-6889.213125829895
5651.0,-6889.206484722595
5652.0,-6889.1998436152935
5653.0,-6889.193202507992
5654.0,-6889.186561400692
5655.0,-6889.179920293391
5656.0,-6889.1732791860895
5657.0,-6889.166638078789
5658.0,-6889.159996971488
5659.0,-6889.153355864187
5660.0,-6889.1467147568865
5661.0,-6889.140073649585
5662.0,-6889.133432542284
5663.0,-6889.126791434984
5664.0,-6889.1201503276825
5665.0,-6889.113509220381
5666.0,-6889.106868113081
5667.0,-6889.10022700578
5668.0,-6889.0935858984785
5669.0,-6889.086944791178
5670.0,-6889.080303683877
5671.0,-6889.073662576576
5672.0,-6889.0670214692755
5673.0,-6889.060380361974
5674.0,-6889.053739254673
5675.0,-6889.047098147373
5676.0,-6889.0404570400715
5677.0,-6889.03381593277
5678.0,-6889.02717482547
5679.0,-6889.020533718169
5680.0,-6889.0138926108675
5681.0,-6889.007251503567
5682.0,-6889.000610396266
5683.0,-6888.993969288965
5684.0,-6888.987328181664
5685.0,-6888.980687074363
5686.0,-6888.974045967062
5687.0,-6888.967404859762
5688.0,-6888.9607637524605
5689.0,-6888.954122645159
5690.0,-6888.947481537859
5691.0,-6888.940840430558
5692.0,-6888.9341993232565
5693.0,-6888.927558215956
5694.0,-6888.920917108655
5695.0,-6888.914276001354
5696.0,-6888.907634894053
5697.0,-6888.900993786752
5698.0,-6888.894352679451
5699.0,-6888.887711572151
5700.0,-6888.8810704648495
5701.0,-6888.874429357548
5702.0,-6888.867788250248
5703.0,-6888.861147142947
5704.0,-6888.8545060356455
5705.0,-6888.847864928345
5706.0,-6888.841223821044
5707.0,-6888.834582713743
5708.0,-6888.827941606442
5709.0,-6888.821300499141
5710.0,-6888.81465939184
5711.0,-6888.80801828454
5712.0,-6888.8013771772385
5713.0,-6888.794736069937
5714.0,-6888.788094962637
5715.0,-6888.781453855336
5716.0,-6888.7748127480345
5717.0,-6888.768171640734
5718.0,-6888.761530533433
5719.0,-6888.754889426132
5720.0,-6888.748248318831
5721.0,-6888.74160721153
5722.0,-6888.734966104229
5723.0,-6888.728324996929
5724.0,-6888.7216838896275
5725.0,-6888.715042782326
5726.0,-6888.708401675026
5727.0,-6888.701760567725
5728.0,-6888.6951194604235
5729.0,-6888.688478353123
5730.0,-6888.681837245822
5731.0,-6888.675196138521
5732.0,-6888.66855503122
5733.0,-6888.661913923919
5734.0,-6888.655272816618
5735.0,-6888.648631709318
5736.0,-6888.641990602016
5737.0,-6888.635349494715
5738.0,-6888.628708387415
5739.0,-6888.622067280114
5740.0,-6888.6154261728125
5741.0,-6888.608785065512
5742.0,-6888.602143958211
5743.0,-6888.59550285091
5744.0,-6888.588861743609
5745.0,-6888.582220636308
5746.0,-6888.575579529007
5747.0,-6888.568938421707
5748.0,-6888.562297314405
5749.0,-6888.555656207104
5750.0,-6888.549015099804
5751.0,-6888.542373992503
5752.0,-6888.5357328852015
5753.0,-6888.529091777901
5754.0,-6888.5224506706
5755.0,-6888.515809563299
5756.0,-6888.509168455998
5757.0,-6888.502527348697
5758.0,-6888.495886241396
5759.0,-6888.489245134096
5760.0,-6888.482604026794
5761.0,-6888.475962919493
5762.0,-6888.469321812193
5763.0,-6888.462680704892
5764.0,-6888.4560395975905
5765.0,-6888.44939849029
5766.0,-6888.442757382989
5767.0,-6888.436116275688
5768.0,-6888.429475168387
5769.0,-6888.422834061086
5770.0,-6888.416192953785
5771.0,-6888.409551846485
5772.0,-6888.402910739183
5773.0,-6888.396269631882
5774.0,-6888.389628524582
5775.0,-6888.382987417281
5776.0,-6888.376346309979
5777.0,-6888.369705202679
5778.0,-6888.363064095378
5779.0,-6888.356422988077
5780.0,-6888.349781880776
5781.0,-6888.343140773475
5782.0,-6888.336499666174
5783.0,-6888.329858558874
5784.0,-6888.323217451572
5785.0,-6888.316576344271
5786.0,-6888.309935236971
5787.0,-6888.30329412967
5788.0,-6888.296653022368
5789.0,-6888.290011915068
5790.0,-6888.283370807767
5791.0,-6888.276729700466
5792.0,-6888.270088593165
5793.0,-6888.263447485864
5794.0,-6888.256806378563
5795.0,-6888.250165271263
5796.0,-6888.243524163961
5797.0,-6888.23688305666
5798.0,-6888.23024194936
5799.0,-6888.223600842059
5800.0,-6888.216959734757
5801.0,-6888.210318627457
5802.0,-6888.203677520156
5803.0,-6888.197036412855
5804.0,-6888.190395305554
5805.0,-6888.183754198253
5806.0,-6888.177113090952
5807.0,-6888.170471983652
5808.0,-6888.16383087635
5809.0,-6888.157189769049
5810.0,-6888.150548661749
5811.0,-6888.143907554448
5812.0,-6888.137266447146
5813.0,-6888.130625339846
5814.0,-6888.123984232545
5815.0,-6888.117343125244
5816.0,-6888.110702017943
5817.0,-6888.104060910642
5818.0,-6888.097419803341
5819.0,-6888.090778696041
5820.0,-6888.084137588739
5821.0,-6888.077496481438
5822.0,-6888.070855374138
5823.0,-6888.064214266837
5824.0,-6888.057573159535
5825.0,-6888.050932052235
5826.0,-6888.044290944934
5827.0,-6888.037649837633
5828.0,-6888.031008730332
5829.0,-6888.024367623031
5830.0,-6888.01772651573
5831.0,-6888.01108540843
5832.0,-6888.004444301128
5833.0,-6887.997803193827
5834.0,-6887.991162086527
5835.0,-6887.984520979226
5836.0,-6887.977879871924
5837.0,-6887.971238764624
5838.0,-6887.964597657323
5839.0,-6887.957956550022
5840.0,-6887.951315442721
5841.0,-6887.94467433542
5842.0,-6887.938033228119
5843.0,-6887.931392120819
5844.0,-6887.924751013517
5845.0,-6887.918109906216
5846.0,-6887.911468798916
5847.0,-6887.904827691615
5848.0,-6887.898186584313
5849.0,-6887.891545477013
5850.0,-6887.884904369712
5851.0,-6887.878263262411
5852.0,-6887.87162215511
5853.0,-6887.864981047809
5854.0,-6887.858339940508
5855.0,-6887.851698833208
5856.0,-6887.845057725906
5857.0,-6887.838416618605
5858.0,-6887.831775511305
5859.0,-6887.825134404004
5860.0,-6887.818493296702
5861.0,-6887.811852189402
5862.0,-6887.805211082101
5863.0,-6887.7985699748
5864.0,-6887.791928867499
5865.0,-6887.785287760198
5866.0,-6887.778646652897
5867.0,-6887.772005545597
5868.0,-6887.765364438295
5869.0,-6887.758723330994
5870.0,-6887.752082223694
5871.0,-6887.745441116393
5872.0,-6887.738800009091
5873.0,-6887.732158901791
5874.0,-6887.72551779449
5875.0,-6887.718876687189
5876.0,-6887.712235579888
5877.0,-6887.705594472587
5878.0,-6887.698953365286
5879.0,-6887.692312257986
5880.0,-6887.685671150684
5881.0,-6887.679030043383
5882.0,-6887.672388936083
5883.0,-6887.665747828782
5884.0,-6887.65910672148
5885.0,-6887.65246561418
5886.0,-6887.645824506879
5887.0,-6887.639183399578
5888.0,-6887.632542292277
5889.0,-6887.625901184976
5890.0,-6887.619260077675
5891.0,-6887.612618970375
5892.0,-6887.605977863073
5893.0,-6887.599336755772
5894.0,-6887.592695648472
5895.0,-6887.586054541171
5896.0,-6887.579413433869
5897.0,-6887.572772326569
5898.0,-6887.566131219268
5899.0,-6887.559490111967
5900.0,-6887.552849004666
5901.0,-6887.546207897365
5902.0,-6887.539566790064
5903.0,-6887.532925682764
5904.0,-6887.526284575462
5905.0,-6887.519643468161
5906.0,-6887.513002360861
5907.0,-6887.50636125356
5908.0,-6887.499720146258
5909.0,-6887.493079038958
5910.0,-6887.486437931657
5911.0,-6887.479796824356
5912.0,-6887.473155717055
5913.0,-6887.466514609754
5914.0,-6887.459873502453
5915.0,-6887.453232395153
5916.0,-6887.446591287851
5917.0,-6887.43995018055
5918.0,-6887.43330907325
5919.0,-6887.426667965949
5920.0,-6887.420026858647
5921.0,-6887.413385751347
5922.0,-6887.406744644046
5923.0,-6887.400103536745
5924.0,-6887.393462429444
5925.0,-6887.386821322143
5926.0,-6887.380180214842
5927.0,-6887.373539107542
5928.0,-6887.36689800024
5929.0,-6887.360256892939
5930.0,-6887.353615785639
5931.0,-6887.346974678338
5932.0,-6887.340333571036
5933.0,-6887.333692463736
5934.0,-6887.327051356435
5935.0,-6887.320410249134
5936.0,-6887.313769141833
5937.0,-6887.307128034532
5938.0,-6887.300486927231
5939.0,-6887.2938458199305
5940.0,-6887.287204712629
5941.0,-6887.280563605328
5942.0,-6887.273922498028
5943.0,-6887.267281390727
5944.0,-6887.260640283425
5945.0,-6887.253999176125
5946.0,-6887.247358068824
5947.0,-6887.240716961523
5948.0,-6887.234075854222
5949.0,-6887.227434746921
5950.0,-6887.22079363962
5951.0,-6887.2141525323195
5952.0,-6887.207511425018
5953.0,-6887.200870317717
5954.0,-6887.194229210417
5955.0,-6887.187588103116
5956.0,-6887.180946995814
5957.0,-6887.174305888514
5958.0,-6887.167664781213
5959.0,-6887.161023673912
5960.0,-6887.154382566611
5961.0,-6887.14774145931
5962.0,-6887.141100352009
5963.0,-6887.1344592447085
5964.0,-6887.127818137407
5965.0,-6887.121177030106
5966.0,-6887.114535922806
5967.0,-6887.107894815505
5968.0,-6887.101253708203
5969.0,-6887.094612600903
5970.0,-6887.087971493602
5971.0,-6887.081330386301
5972.0,-6887.074689279
5973.0,-6887.068048171699
5974.0,-6887.061407064398
5975.0,-6887.0547659570975
5976.0,-6887.048124849796
5977.0,-6887.041483742495
5978.0,-6887.034842635195
5979.0,-6887.0282015278935
5980.0,-6887.021560420592
5981.0,-6887.014919313292
5982.0,-6887.008278205991
5983.0,-6887.00163709869
5984.0,-6886.994995991389
5985.0,-6886.988354884088
5986.0,-6886.981713776787
5987.0,-6886.9750726694865
5988.0,-6886.968431562185
5989.0,-6886.961790454884
5990.0,-6886.955149347584
5991.0,-6886.9485082402825
5992.0,-6886.941867132981
5993.0,-6886.935226025681
5994.0,-6886.92858491838
5995.0,-6886.921943811079
5996.0,-6886.915302703778
5997.0,-6886.908661596477
5998.0,-6886.902020489176
5999.0,-6886.8953793818755
6000.0,-6886.888738274574
6001.0,-6886.882097167273
6002.0,-6886.875456059973
6003.0,-6886.8688149526715
6004.0,-6886.86217384537
6005.0,-6886.85553273807
6006.0,-6886.848891630769
6007.0,-6886.842250523468
6008.0,-6886.835609416167
6009.0,-6886.828968308866
6010.0,-6886.822327201565
