Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-1325.6666666666667
513.0,-1325.6532952735822
514.0,-1325.6399238804977
515.0,-1325.6265524874132
516.0,-1325.6131810943286
517.0,-1325.599809701244
518.0,-1325.5864383081596
519.0,-1325.573066915075
520.0,-1325.5596955219905
521.0,-1325.546324128906
522.0,-1325.5329527358215
523.0,-1325.519581342737
524.0,-1325.5062099496524
525.0,-1325.492838556568
526.0,-1325.4794671634834
527.0,-1325.4660957703989
528.0,-1325.4527243773143
529.0,-1325.4393529842298
530.0,-1325.4259815911453
531.0,-1325.4126101980607
532.0,-1325.3992388049762
533.0,-1325.3858674118917
534.0,-1325.3724960188072
535.0,-1325.3591246257226
536.0,-1325.3457532326381
537.0,-1325.3323818395536
538.0,-1325.319010446469
539.0,-1325.3056390533845
540.0,-1325.2922676603
541.0,-1325.2788962672155
542.0,-1325.265524874131
543.0,-1325.2521534810464
544.0,-1325.238782087962
545.0,-1325.2254106948774
546.0,-1325.2120393017929
547.0,-1325.1986679087083
548.0,-1325.1852965156238
549.0,-1325.1719251225393
550.0,-1325.1585537294548
551.0,-1325.1451823363702
552.0,-1325.1318109432857
553.0,-1325.1184395502012
554.0,-1325.1050681571166
555.0,-1325.0916967640321
556.0,-1325.0783253709476
557.0,-1325.064953977863
558.0,-1325.0515825847785
559.0,-1325.038211191694
560.0,-1325.0248397986095
561.0,-1325.011468405525
562.0,-1324.9980970124404
563.0,-1324.984725619356
564.0,-1324.9713542262714
565.0,-1324.9579828331869
566.0,-1324.9446114401023
567.0,-1324.9312400470178
568.0,-1324.9178686539333
569.0,-1324.9044972608488
570.0,-1324.8911258677642
571.0,-1324.8777544746797
572.0,-1324.8643830815952
573.0,-1324.8510116885107
574.0,-1324.8376402954261
575.0,-1324.8242689023416
576.0,-1324.810897509257
577.0,-1324.7975261161725
578.0,-1324.784154723088
579.0,-1324.7707833300035
580.0,-1324.757411936919
581.0,-1324.7440405438344
582.0,-1324.73066915075
583.0,-1324.7172977576654
584.0,-1324.7039263645809
585.0,-1324.6905549714963
586.0,-1324.6771835784118
587.0,-1324.6638121853273
588.0,-1324.6504407922428
589.0,-1324.6370693991582
590.0,-1324.6236980060737
591.0,-1324.6103266129892
592.0,-1324.5969552199047
593.0,-1324.5835838268201
594.0,-1324.5702124337356
595.0,-1324.556841040651
596.0,-1324.5434696475666
597.0,-1324.530098254482
598.0,-1324.5167268613975
599.0,-1324.503355468313
600.0,-1324.4899840752284
601.0,-1324.476612682144
602.0,-1324.4632412890594
603.0,-1324.4498698959749
604.0,-1324.4364985028903
605.0,-1324.4231271098058
606.0,-1324.4097557167213
607.0,-1324.3963843236368
608.0,-1324.3830129305522
609.0,-1324.3696415374677
610.0,-1324.3562701443832
611.0,-1324.3428987512987
612.0,-1324.3295273582141
613.0,-1324.3161559651296
614.0,-1324.302784572045
615.0,-1324.2894131789606
616.0,-1324.276041785876
617.0,-1324.2626703927915
618.0,-1324.249298999707
619.0,-1324.2359276066225
620.0,-1324.222556213538
621.0,-1324.2091848204534
622.0,-1324.1958134273689
623.0,-1324.1824420342843
624.0,-1324.1690706411998
625.0,-1324.1556992481153
626.0,-1324.1423278550308
627.0,-1324.1289564619462
628.0,-1324.1155850688617
629.0,-1324.1022136757772
630.0,-1324.0888422826927
631.0,-1324.0754708896081
632.0,-1324.0620994965236
633.0,-1324.048728103439
634.0,-1324.0353567103546
635.0,-1324.02198531727
636.0,-1324.0086139241855
637.0,-1323.995242531101
638.0,-1323.9818711380165
639.0,-1323.968499744932
640.0,-1323.9551283518474
641.0,-1323.9417569587629
642.0,-1323.9283855656784
643.0,-1323.9150141725938
644.0,-1323.9016427795093
645.0,-1323.8882713864248
646.0,-1323.8748999933403
647.0,-1323.8615286002557
648.0,-1323.8481572071712
649.0,-1323.8347858140867
650.0,-1323.8214144210021
651.0,-1323.8080430279176
652.0,-1323.794671634833
653.0,-1323.7813002417486
654.0,-1323.767928848664
655.0,-1323.7545574555795
656.0,-1323.741186062495
657.0,-1323.7278146694105
658.0,-1323.714443276326
659.0,-1323.7010718832414
660.0,-1323.6877004901569
661.0,-1323.6743290970724
662.0,-1323.6609577039878
663.0,-1323.6475863109033
664.0,-1323.6342149178188
665.0,-1323.6208435247343
666.0,-1323.6074721316497
667.0,-1323.5941007385652
668.0,-1323.5807293454807
669.0,-1323.5673579523962
670.0,-1323.5539865593116
671.0,-1323.540615166227
672.0,-1323.5272437731426
673.0,-1323.513872380058
674.0,-1323.5005009869735
675.0,-1323.487129593889
676.0,-1323.4737582008045
677.0,-1323.46038680772
678.0,-1323.4470154146354
679.0,-1323.433644021551
680.0,-1323.4202726284664
681.0,-1323.4069012353818
682.0,-1323.3935298422973
683.0,-1323.3801584492128
684.0,-1323.3667870561283
685.0,-1323.3534156630437
686.0,-1323.3400442699592
687.0,-1323.3266728768747
688.0,-1323.3133014837902
689.0,-1323.2999300907056
690.0,-1323.286558697621
691.0,-1323.2731873045366
692.0,-1323.259815911452
693.0,-1323.2464445183675
694.0,-1323.233073125283
695.0,-1323.2197017321985
696.0,-1323.206330339114
697.0,-1323.1929589460294
698.0,-1323.179587552945
699.0,-1323.1662161598604
700.0,-1323.1528447667758
701.0,-1323.1394733736913
702.0,-1323.1261019806068
703.0,-1323.1127305875223
704.0,-1323.0993591944377
705.0,-1323.0859878013532
706.0,-1323.0726164082687
707.0,-1323.0592450151842
708.0,-1323.0458736220996
709.0,-1323.032502229015
710.0,-1323.0191308359306
711.0,-1323.005759442846
712.0,-1322.9923880497615
713.0,-1322.979016656677
714.0,-1322.9656452635925
715.0,-1322.952273870508
716.0,-1322.9389024774234
717.0,-1322.925531084339
718.0,-1322.9121596912544
719.0,-1322.8987882981698
720.0,-1322.8854169050853
721.0,-1322.8720455120008
722.0,-1322.8586741189163
723.0,-1322.8453027258317
724.0,-1322.8319313327472
725.0,-1322.8185599396627
726.0,-1322.8051885465782
727.0,-1322.7918171534936
728.0,-1322.778445760409
729.0,-1322.7650743673246
730.0,-1322.75170297424
731.0,-1322.7383315811555
732.0,-1322.724960188071
733.0,-1322.7115887949865
734.0,-1322.698217401902
735.0,-1322.6848460088174
736.0,-1322.671474615733
737.0,-1322.6581032226484
738.0,-1322.6447318295639
739.0,-1322.6313604364793
740.0,-1322.6179890433948
741.0,-1322.6046176503103
742.0,-1322.5912462572257
743.0,-1322.5778748641412
744.0,-1322.5645034710567
745.0,-1322.5511320779722
746.0,-1322.5377606848876
747.0,-1322.5243892918031
748.0,-1322.5110178987186
749.0,-1322.497646505634
750.0,-1322.4842751125495
751.0,-1322.470903719465
752.0,-1322.4575323263805
753.0,-1322.444160933296
754.0,-1322.4307895402114
755.0,-1322.417418147127
756.0,-1322.4040467540424
757.0,-1322.3906753609579
758.0,-1322.3773039678733
759.0,-1322.3639325747888
760.0,-1322.3505611817043
761.0,-1322.3371897886198
762.0,-1322.3238183955352
763.0,-1322.3104470024507
764.0,-1322.2970756093662
765.0,-1322.2837042162816
766.0,-1322.2703328231971
767.0,-1322.2569614301126
768.0,-1322.243590037028
769.0,-1322.2302186439435
770.0,-1322.216847250859
771.0,-1322.2034758577745
772.0,-1322.19010446469
773.0,-1322.1767330716054
774.0,-1322.163361678521
775.0,-1322.1499902854364
776.0,-1322.1366188923519
777.0,-1322.1232474992673
778.0,-1322.1098761061828
779.0,-1322.0965047130983
780.0,-1322.0831333200138
781.0,-1322.0697619269292
782.0,-1322.0563905338447
783.0,-1322.0430191407602
784.0,-1322.0296477476757
785.0,-1322.0162763545911
786.0,-1322.0029049615066
787.0,-1321.989533568422
788.0,-1321.9761621753375
789.0,-1321.962790782253
790.0,-1321.9494193891685
791.0,-1321.936047996084
792.0,-1321.9226766029994
793.0,-1321.909305209915
794.0,-1321.8959338168304
795.0,-1321.8825624237459
796.0,-1321.8691910306613
797.0,-1321.8558196375768
798.0,-1321.8424482444923
799.0,-1321.8290768514078
800.0,-1321.8157054583232
801.0,-1321.8023340652387
802.0,-1321.7889626721542
803.0,-1321.7755912790697
804.0,-1321.7622198859851
805.0,-1321.7488484929006
806.0,-1321.735477099816
807.0,-1321.7221057067316
808.0,-1321.708734313647
809.0,-1321.6953629205625
810.0,-1321.681991527478
811.0,-1321.6686201343934
812.0,-1321.655248741309
813.0,-1321.6418773482244
814.0,-1321.6285059551399
815.0,-1321.6151345620553
816.0,-1321.6017631689708
817.0,-1321.5883917758863
818.0,-1321.5750203828018
819.0,-1321.5616489897172
820.0,-1321.5482775966327
821.0,-1321.5349062035482
822.0,-1321.5215348104637
823.0,-1321.5081634173791
824.0,-1321.4947920242946
825.0,-1321.48142063121
826.0,-1321.4680492381256
827.0,-1321.454677845041
828.0,-1321.4413064519565
829.0,-1321.427935058872
830.0,-1321.4145636657875
831.0,-1321.401192272703
832.0,-1321.3878208796184
833.0,-1321.3744494865339
834.0,-1321.3610780934494
835.0,-1321.3477067003648
836.0,-1321.3343353072803
837.0,-1321.3209639141958
838.0,-1321.3075925211112
839.0,-1321.2942211280267
840.0,-1321.2808497349422
841.0,-1321.2674783418577
842.0,-1321.2541069487731
843.0,-1321.2407355556886
844.0,-1321.227364162604
845.0,-1321.2139927695196
846.0,-1321.200621376435
847.0,-1321.1872499833505
848.0,-1321.173878590266
849.0,-1321.1605071971815
850.0,-1321.147135804097
851.0,-1321.1337644110124
852.0,-1321.1203930179279
853.0,-1321.1070216248434
854.0,-1321.0936502317588
855.0,-1321.0802788386743
856.0,-1321.0669074455898
857.0,-1321.0535360525053
858.0,-1321.0401646594207
859.0,-1321.0267932663362
860.0,-1321.0134218732517
861.0,-1321.0000504801671
862.0,-1320.9866790870826
863.0,-1320.973307693998
864.0,-1320.9599363009136
865.0,-1320.946564907829
866.0,-1320.9331935147445
867.0,-1320.91982212166
868.0,-1320.9064507285755
869.0,-1320.893079335491
870.0,-1320.8797079424064
871.0,-1320.8663365493219
872.0,-1320.8529651562374
873.0,-1320.8395937631528
874.0,-1320.8262223700683
875.0,-1320.8128509769838
876.0,-1320.7994795838993
877.0,-1320.7861081908147
878.0,-1320.7727367977302
879.0,-1320.7593654046457
880.0,-1320.7459940115612
881.0,-1320.7326226184766
882.0,-1320.719251225392
883.0,-1320.7058798323076
884.0,-1320.692508439223
885.0,-1320.6791370461385
886.0,-1320.665765653054
887.0,-1320.6523942599695
888.0,-1320.639022866885
889.0,-1320.6256514738004
890.0,-1320.612280080716
891.0,-1320.5989086876314
892.0,-1320.5855372945468
893.0,-1320.5721659014623
894.0,-1320.5587945083778
895.0,-1320.5454231152933
896.0,-1320.5320517222087
897.0,-1320.5186803291242
898.0,-1320.5053089360397
899.0,-1320.4919375429552
900.0,-1320.4785661498706
901.0,-1320.465194756786
902.0,-1320.4518233637016
903.0,-1320.438451970617
904.0,-1320.4250805775325
905.0,-1320.411709184448
906.0,-1320.3983377913635
907.0,-1320.384966398279
908.0,-1320.3715950051944
909.0,-1320.35822361211
910.0,-1320.3448522190254
911.0,-1320.3314808259408
912.0,-1320.3181094328563
913.0,-1320.3047380397718
914.0,-1320.2913666466873
915.0,-1320.2779952536027
916.0,-1320.2646238605182
917.0,-1320.2512524674337
918.0,-1320.2378810743492
919.0,-1320.2245096812646
920.0,-1320.21113828818
921.0,-1320.1977668950956
922.0,-1320.184395502011
923.0,-1320.1710241089265
924.0,-1320.157652715842
925.0,-1320.1442813227575
926.0,-1320.130909929673
927.0,-1320.1175385365884
928.0,-1320.104167143504
929.0,-1320.0907957504194
930.0,-1320.0774243573348
931.0,-1320.0640529642503
932.0,-1320.0506815711658
933.0,-1320.0373101780813
934.0,-1320.0239387849967
935.0,-1320.0105673919122
936.0,-1319.9971959988277
937.0,-1319.9838246057432
938.0,-1319.9704532126586
939.0,-1319.9570818195741
940.0,-1319.9437104264896
941.0,-1319.930339033405
942.0,-1319.9169676403205
943.0,-1319.903596247236
944.0,-1319.8902248541515
945.0,-1319.876853461067
946.0,-1319.8634820679824
947.0,-1319.850110674898
948.0,-1319.8367392818134
949.0,-1319.8233678887289
950.0,-1319.8099964956443
951.0,-1319.7966251025598
952.0,-1319.7832537094753
953.0,-1319.7698823163907
954.0,-1319.7565109233062
955.0,-1319.7431395302217
956.0,-1319.7297681371372
957.0,-1319.7163967440526
958.0,-1319.7030253509681
959.0,-1319.6896539578836
960.0,-1319.676282564799
961.0,-1319.6629111717145
962.0,-1319.64953977863
963.0,-1319.6361683855455
964.0,-1319.622796992461
965.0,-1319.6094255993764
966.0,-1319.596054206292
967.0,-1319.5826828132074
968.0,-1319.5693114201229
969.0,-1319.5559400270383
970.0,-1319.5425686339538
971.0,-1319.5291972408693
972.0,-1319.5158258477848
973.0,-1319.5024544547002
974.0,-1319.4890830616157
975.0,-1319.4757116685312
976.0,-1319.4623402754466
977.0,-1319.4489688823621
978.0,-1319.4355974892776
979.0,-1319.422226096193
980.0,-1319.4088547031085
981.0,-1319.395483310024
982.0,-1319.3821119169395
983.0,-1319.368740523855
984.0,-1319.3553691307704
985.0,-1319.341997737686
986.0,-1319.3286263446014
987.0,-1319.3152549515169
988.0,-1319.3018835584323
989.0,-1319.2885121653478
990.0,-1319.2751407722633
991.0,-1319.2617693791788
992.0,-1319.2483979860942
993.0,-1319.2350265930097
994.0,-1319.2216551999252
995.0,-1319.2082838068407
996.0,-1319.1949124137561
997.0,-1319.1815410206716
998.0,-1319.168169627587
999.0,-1319.1547982345026
1000.0,-1319.141426841418
1001.0,-1319.1280554483335
1002.0,-1319.114684055249
1003.0,-1319.1013126621644
1004.0,-1319.08794126908
1005.0,-1319.0745698759954
1006.0,-1319.0611984829109
1007.0,-1319.0478270898263
1008.0,-1319.0344556967418
1009.0,-1319.0210843036573
1010.0,-1319.0077129105728
1011.0,-1318.9943415174882
1012.0,-1318.9809701244037
1013.0,-1318.9675987313192
1014.0,-1318.9542273382347
1015.0,-1318.9408559451501
1016.0,-1318.9274845520656
1017.0,-1318.914113158981
1018.0,-1318.9007417658966
1019.0,-1318.887370372812
1020.0,-1318.8739989797275
1021.0,-1318.860627586643
1022.0,-1318.8472561935585
1023.0,-1318.833884800474
1024.0,-1318.8205134073894
1025.0,-1318.8224027926724
1026.0,-1318.8242921779554
1027.0,-1318.8261815632384
1028.0,-1318.8280709485214
1029.0,-1318.8299603338044
1030.0,-1318.8318497190874
1031.0,-1318.8337391043704
1032.0,-1318.8356284896533
1033.0,-1318.8375178749363
1034.0,-1318.8394072602193
1035.0,-1318.8412966455023
1036.0,-1318.8431860307853
1037.0,-1318.8450754160683
1038.0,-1318.8469648013513
1039.0,-1318.8488541866343
1040.0,-1318.8507435719173
1041.0,-1318.8526329572003
1042.0,-1318.8545223424833
1043.0,-1318.8564117277663
1044.0,-1318.8583011130493
1045.0,-1318.8601904983323
1046.0,-1318.8620798836153
1047.0,-1318.8639692688982
1048.0,-1318.8658586541812
1049.0,-1318.8677480394642
1050.0,-1318.8696374247472
1051.0,-1318.8715268100302
1052.0,-1318.8734161953132
1053.0,-1318.8753055805962
1054.0,-1318.8771949658792
1055.0,-1318.8790843511622
1056.0,-1318.8809737364452
1057.0,-1318.8828631217282
1058.0,-1318.8847525070112
1059.0,-1318.8866418922942
1060.0,-1318.8885312775772
1061.0,-1318.8904206628602
1062.0,-1318.8923100481431
1063.0,-1318.8941994334261
1064.0,-1318.8960888187091
1065.0,-1318.8979782039921
1066.0,-1318.8998675892751
1067.0,-1318.901756974558
1068.0,-1318.903646359841
1069.0,-1318.905535745124
1070.0,-1318.907425130407
1071.0,-1318.90931451569
1072.0,-1318.911203900973
1073.0,-1318.913093286256
1074.0,-1318.914982671539
1075.0,-1318.916872056822
1076.0,-1318.918761442105
1077.0,-1318.920650827388
1078.0,-1318.922540212671
1079.0,-1318.924429597954
1080.0,-1318.926318983237
1081.0,-1318.92820836852
1082.0,-1318.930097753803
1083.0,-1318.931987139086
1084.0,-1318.933876524369
1085.0,-1318.935765909652
1086.0,-1318.937655294935
1087.0,-1318.939544680218
1088.0,-1318.941434065501
1089.0,-1318.943323450784
1090.0,-1318.945212836067
1091.0,-1318.94710222135
1092.0,-1318.948991606633
1093.0,-1318.950880991916
1094.0,-1318.952770377199
1095.0,-1318.954659762482
1096.0,-1318.956549147765
1097.0,-1318.958438533048
1098.0,-1318.960327918331
1099.0,-1318.962217303614
1100.0,-1318.964106688897
1101.0,-1318.9659960741799
1102.0,-1318.9678854594629
1103.0,-1318.9697748447459
1104.0,-1318.9716642300289
1105.0,-1318.9735536153119
1106.0,-1318.9754430005949
1107.0,-1318.9773323858778
1108.0,-1318.9792217711608
1109.0,-1318.9811111564438
1110.0,-1318.9830005417268
1111.0,-1318.9848899270098
1112.0,-1318.9867793122928
1113.0,-1318.9886686975758
1114.0,-1318.9905580828588
1115.0,-1318.9924474681418
1116.0,-1318.9943368534248
1117.0,-1318.9962262387078
1118.0,-1318.9981156239908
1119.0,-1319.0000050092738
1120.0,-1319.0018943945568
1121.0,-1319.0037837798398
1122.0,-1319.0056731651227
1123.0,-1319.0075625504057
1124.0,-1319.0094519356887
1125.0,-1319.0113413209717
1126.0,-1319.0132307062547
1127.0,-1319.0151200915377
1128.0,-1319.0170094768207
1129.0,-1319.0188988621037
1130.0,-1319.0207882473867
1131.0,-1319.0226776326697
1132.0,-1319.0245670179527
1133.0,-1319.0264564032357
1134.0,-1319.0283457885187
1135.0,-1319.0302351738017
1136.0,-1319.0321245590847
1137.0,-1319.0340139443676
1138.0,-1319.0359033296506
1139.0,-1319.0377927149336
1140.0,-1319.0396821002166
1141.0,-1319.0415714854996
1142.0,-1319.0434608707826
1143.0,-1319.0453502560656
1144.0,-1319.0472396413486
