Step,Reward
21384.0,-1295.8383253018062
21385.0,-1295.8350429683924
21386.0,-1295.8317606349785
21387.0,-1295.828478301565
21388.0,-1295.825195968151
21389.0,-1295.8219136347373
21390.0,-1295.8186313013236
21391.0,-1295.8153489679098
21392.0,-1295.812066634496
21393.0,-1295.8087843010824
21394.0,-1295.8055019676685
21395.0,-1295.8022196342547
21396.0,-1295.798937300841
21397.0,-1295.7956549674273
21398.0,-1295.7923726340134
21399.0,-1295.7890903005998
21400.0,-1295.785807967186
21401.0,-1295.7825256337721
21402.0,-1295.7792433003585
21403.0,-1295.7759609669447
21404.0,-1295.7726786335309
21405.0,-1295.7693963001173
21406.0,-1295.7661139667034
21407.0,-1295.7628316332896
21408.0,-1295.759549299876
21409.0,-1295.7562669664621
21410.0,-1295.7529846330483
21411.0,-1295.7497022996347
21412.0,-1295.7464199662209
21413.0,-1295.743137632807
21414.0,-1295.7398552993934
21415.0,-1295.7365729659796
21416.0,-1295.7332906325657
21417.0,-1295.7300082991521
21418.0,-1295.7267259657383
21419.0,-1295.7234436323245
21420.0,-1295.7201612989109
21421.0,-1295.716878965497
21422.0,-1295.7135966320832
21423.0,-1295.7103142986696
21424.0,-1295.7070319652557
21425.0,-1295.703749631842
21426.0,-1295.7004672984283
21427.0,-1295.6971849650145
21428.0,-1295.6939026316006
21429.0,-1295.690620298187
21430.0,-1295.6873379647732
21431.0,-1295.6840556313593
21432.0,-1295.6807732979457
21433.0,-1295.677490964532
21434.0,-1295.674208631118
21435.0,-1295.6709262977045
21436.0,-1295.6676439642906
21437.0,-1295.6643616308768
21438.0,-1295.6610792974632
21439.0,-1295.6577969640493
21440.0,-1295.6545146306355
21441.0,-1295.651232297222
21442.0,-1295.647949963808
21443.0,-1295.6446676303942
21444.0,-1295.6413852969806
21445.0,-1295.6381029635668
21446.0,-1295.634820630153
21447.0,-1295.6315382967393
21448.0,-1295.6282559633255
21449.0,-1295.6249736299117
21450.0,-1295.621691296498
21451.0,-1295.6184089630842
21452.0,-1295.6151266296704
21453.0,-1295.6118442962568
21454.0,-1295.608561962843
21455.0,-1295.605279629429
21456.0,-1295.6019972960155
21457.0,-1295.5987149626017
21458.0,-1295.5954326291878
21459.0,-1295.5921502957742
21460.0,-1295.5888679623604
21461.0,-1295.5855856289465
21462.0,-1295.582303295533
21463.0,-1295.579020962119
21464.0,-1295.5757386287053
21465.0,-1295.5724562952917
21466.0,-1295.5691739618778
21467.0,-1295.565891628464
21468.0,-1295.5626092950504
21469.0,-1295.5593269616365
21470.0,-1295.5560446282227
21471.0,-1295.552762294809
21472.0,-1295.5494799613953
21473.0,-1295.5461976279814
21474.0,-1295.5429152945678
21475.0,-1295.539632961154
21476.0,-1295.5363506277401
21477.0,-1295.5330682943265
21478.0,-1295.5297859609127
21479.0,-1295.5265036274989
21480.0,-1295.5232212940853
21481.0,-1295.5199389606714
21482.0,-1295.5166566272576
21483.0,-1295.513374293844
21484.0,-1295.5100919604301
21485.0,-1295.5068096270163
21486.0,-1295.5035272936027
21487.0,-1295.5002449601889
21488.0,-1295.496962626775
21489.0,-1295.4936802933614
21490.0,-1295.4903979599476
21491.0,-1295.4871156265338
21492.0,-1295.4838332931201
21493.0,-1295.4805509597063
21494.0,-1295.4772686262925
21495.0,-1295.4739862928789
21496.0,-1295.470703959465
21497.0,-1295.4674216260512
21498.0,-1295.4641392926376
21499.0,-1295.4608569592237
21500.0,-1295.45757462581
21501.0,-1295.4542922923963
21502.0,-1295.4510099589825
21503.0,-1295.4477276255686
21504.0,-1295.444445292155
21505.0,-1295.4435229822993
21506.0,-1295.4426006724436
21507.0,-1295.4416783625882
21508.0,-1295.4407560527325
21509.0,-1295.4398337428768
21510.0,-1295.4389114330213
21511.0,-1295.4379891231656
21512.0,-1295.43706681331
21513.0,-1295.4361445034544
21514.0,-1295.4352221935987
21515.0,-1295.434299883743
21516.0,-1295.4333775738876
21517.0,-1295.432455264032
21518.0,-1295.4315329541762
21519.0,-1295.4306106443207
21520.0,-1295.429688334465
21521.0,-1295.4287660246093
21522.0,-1295.4278437147539
21523.0,-1295.4269214048982
21524.0,-1295.4259990950425
21525.0,-1295.425076785187
21526.0,-1295.4241544753313
21527.0,-1295.4232321654756
21528.0,-1295.4223098556201
21529.0,-1295.4213875457644
21530.0,-1295.4204652359088
21531.0,-1295.4195429260533
21532.0,-1295.4186206161976
21533.0,-1295.417698306342
21534.0,-1295.4167759964864
21535.0,-1295.4158536866307
21536.0,-1295.414931376775
21537.0,-1295.4140090669196
21538.0,-1295.4130867570639
21539.0,-1295.4121644472082
21540.0,-1295.4112421373527
21541.0,-1295.410319827497
21542.0,-1295.4093975176413
21543.0,-1295.4084752077858
21544.0,-1295.4075528979301
21545.0,-1295.4066305880744
21546.0,-1295.405708278219
21547.0,-1295.4047859683633
21548.0,-1295.4038636585076
21549.0,-1295.4029413486521
21550.0,-1295.4020190387964
21551.0,-1295.4010967289407
21552.0,-1295.4001744190853
21553.0,-1295.3992521092296
21554.0,-1295.3983297993739
21555.0,-1295.3974074895184
21556.0,-1295.3964851796627
21557.0,-1295.395562869807
21558.0,-1295.3946405599515
21559.0,-1295.3937182500958
21560.0,-1295.3927959402401
21561.0,-1295.3918736303847
21562.0,-1295.390951320529
21563.0,-1295.3900290106733
21564.0,-1295.3891067008178
21565.0,-1295.3881843909621
21566.0,-1295.3872620811064
21567.0,-1295.386339771251
21568.0,-1295.3854174613953
21569.0,-1295.3844951515396
21570.0,-1295.383572841684
21571.0,-1295.3826505318284
21572.0,-1295.3817282219727
21573.0,-1295.3808059121172
21574.0,-1295.3798836022615
21575.0,-1295.3789612924058
21576.0,-1295.3780389825504
21577.0,-1295.3771166726947
21578.0,-1295.376194362839
21579.0,-1295.3752720529835
21580.0,-1295.3743497431278
21581.0,-1295.3734274332721
21582.0,-1295.3725051234167
21583.0,-1295.371582813561
21584.0,-1295.3706605037053
21585.0,-1295.3697381938498
21586.0,-1295.368815883994
21587.0,-1295.3678935741384
21588.0,-1295.366971264283
21589.0,-1295.3660489544272
21590.0,-1295.3651266445715
21591.0,-1295.364204334716
21592.0,-1295.3632820248604
21593.0,-1295.3623597150047
21594.0,-1295.3614374051492
21595.0,-1295.3605150952935
21596.0,-1295.3595927854378
21597.0,-1295.3586704755824
21598.0,-1295.3577481657267
21599.0,-1295.356825855871
21600.0,-1295.3559035460155
21601.0,-1295.3549812361598
21602.0,-1295.354058926304
21603.0,-1295.3531366164486
21604.0,-1295.352214306593
21605.0,-1295.3512919967372
21606.0,-1295.3503696868818
21607.0,-1295.349447377026
21608.0,-1295.3485250671704
21609.0,-1295.347602757315
21610.0,-1295.3466804474592
21611.0,-1295.3457581376035
21612.0,-1295.344835827748
21613.0,-1295.3439135178924
21614.0,-1295.3429912080367
21615.0,-1295.3420688981812
21616.0,-1295.3411465883255
21617.0,-1295.3402242784698
21618.0,-1295.3393019686143
21619.0,-1295.3383796587586
21620.0,-1295.337457348903
21621.0,-1295.3365350390475
21622.0,-1295.3356127291918
21623.0,-1295.334690419336
21624.0,-1295.3337681094806
21625.0,-1295.332845799625
21626.0,-1295.3319234897692
21627.0,-1295.3310011799138
21628.0,-1295.330078870058
21629.0,-1295.3291565602024
21630.0,-1295.328234250347
21631.0,-1295.3273119404912
21632.0,-1295.3263896306355
21633.0,-1295.32546732078
21634.0,-1295.3245450109243
21635.0,-1295.3236227010686
21636.0,-1295.3227003912132
21637.0,-1295.3217780813575
21638.0,-1295.3208557715018
21639.0,-1295.3199334616463
21640.0,-1295.3190111517906
21641.0,-1295.318088841935
21642.0,-1295.3171665320795
21643.0,-1295.3162442222238
21644.0,-1295.315321912368
21645.0,-1295.3143996025126
21646.0,-1295.313477292657
21647.0,-1295.3125549828012
21648.0,-1295.3116326729457
21649.0,-1295.31071036309
21650.0,-1295.3097880532343
21651.0,-1295.3088657433789
21652.0,-1295.3079434335232
21653.0,-1295.3070211236675
21654.0,-1295.306098813812
21655.0,-1295.3051765039563
21656.0,-1295.3042541941006
21657.0,-1295.3033318842452
21658.0,-1295.3024095743895
21659.0,-1295.3014872645338
21660.0,-1295.3005649546783
21661.0,-1295.2996426448226
21662.0,-1295.298720334967
21663.0,-1295.2977980251114
21664.0,-1295.2968757152557
21665.0,-1295.2959534054
21666.0,-1295.2950310955446
21667.0,-1295.2941087856889
21668.0,-1295.2931864758332
21669.0,-1295.2922641659777
21670.0,-1295.291341856122
21671.0,-1295.2904195462663
21672.0,-1295.2894972364109
21673.0,-1295.2885749265552
21674.0,-1295.2876526166995
21675.0,-1295.286730306844
21676.0,-1295.2858079969883
21677.0,-1295.2848856871326
21678.0,-1295.2839633772771
21679.0,-1295.2830410674214
21680.0,-1295.2821187575657
21681.0,-1295.2811964477103
21682.0,-1295.2802741378546
21683.0,-1295.2793518279989
21684.0,-1295.2784295181434
21685.0,-1295.2775072082877
21686.0,-1295.276584898432
21687.0,-1295.2756625885766
21688.0,-1295.2747402787209
21689.0,-1295.2738179688652
21690.0,-1295.2728956590097
21691.0,-1295.271973349154
21692.0,-1295.2710510392983
21693.0,-1295.2701287294428
21694.0,-1295.2692064195871
21695.0,-1295.2682841097314
21696.0,-1295.267361799876
21697.0,-1295.2664394900203
21698.0,-1295.2655171801646
21699.0,-1295.264594870309
21700.0,-1295.2636725604534
21701.0,-1295.2627502505977
21702.0,-1295.2618279407423
21703.0,-1295.2609056308866
21704.0,-1295.2599833210309
21705.0,-1295.2590610111754
21706.0,-1295.2581387013197
21707.0,-1295.257216391464
21708.0,-1295.2562940816085
21709.0,-1295.2553717717528
21710.0,-1295.2544494618971
21711.0,-1295.2535271520417
21712.0,-1295.252604842186
21713.0,-1295.2516825323303
21714.0,-1295.2507602224748
21715.0,-1295.2498379126191
21716.0,-1295.2489156027634
21717.0,-1295.247993292908
21718.0,-1295.2470709830523
21719.0,-1295.2461486731966
21720.0,-1295.245226363341
21721.0,-1295.2443040534854
21722.0,-1295.2433817436297
21723.0,-1295.2424594337742
21724.0,-1295.2415371239185
21725.0,-1295.2406148140628
21726.0,-1295.2396925042074
21727.0,-1295.2387701943517
21728.0,-1295.237847884496
21729.0,-1295.2369255746405
21730.0,-1295.2360032647848
21731.0,-1295.2350809549291
21732.0,-1295.2341586450736
21733.0,-1295.233236335218
21734.0,-1295.2323140253623
21735.0,-1295.2313917155068
21736.0,-1295.230469405651
21737.0,-1295.2295470957954
21738.0,-1295.22862478594
21739.0,-1295.2277024760842
21740.0,-1295.2267801662285
21741.0,-1295.225857856373
21742.0,-1295.2249355465174
21743.0,-1295.2240132366617
21744.0,-1295.2230909268062
21745.0,-1295.2221686169505
21746.0,-1295.2212463070948
21747.0,-1295.2203239972393
21748.0,-1295.2194016873837
21749.0,-1295.218479377528
21750.0,-1295.2175570676725
21751.0,-1295.2166347578168
21752.0,-1295.215712447961
21753.0,-1295.2147901381056
21754.0,-1295.21386782825
21755.0,-1295.2129455183942
21756.0,-1295.2120232085388
21757.0,-1295.211100898683
21758.0,-1295.2101785888274
21759.0,-1295.209256278972
21760.0,-1295.2083339691162
21761.0,-1295.2074116592605
21762.0,-1295.206489349405
21763.0,-1295.2055670395494
21764.0,-1295.2046447296937
21765.0,-1295.2037224198382
21766.0,-1295.2028001099825
21767.0,-1295.2018778001268
21768.0,-1295.2009554902713
21769.0,-1295.2000331804156
21770.0,-1295.19911087056
21771.0,-1295.1981885607045
21772.0,-1295.1972662508488
21773.0,-1295.196343940993
21774.0,-1295.1954216311376
21775.0,-1295.194499321282
21776.0,-1295.1935770114262
21777.0,-1295.1926547015707
21778.0,-1295.191732391715
21779.0,-1295.1908100818594
21780.0,-1295.1898877720039
21781.0,-1295.1889654621482
21782.0,-1295.1880431522925
21783.0,-1295.187120842437
21784.0,-1295.1861985325813
21785.0,-1295.1852762227256
21786.0,-1295.1843539128702
21787.0,-1295.1834316030145
21788.0,-1295.1825092931588
21789.0,-1295.1815869833033
21790.0,-1295.1806646734476
21791.0,-1295.179742363592
21792.0,-1295.1788200537364
21793.0,-1295.1778977438807
21794.0,-1295.176975434025
21795.0,-1295.1760531241696
21796.0,-1295.175130814314
21797.0,-1295.1742085044582
21798.0,-1295.1732861946027
21799.0,-1295.172363884747
21800.0,-1295.1714415748913
21801.0,-1295.1705192650359
21802.0,-1295.1695969551802
21803.0,-1295.1686746453245
21804.0,-1295.167752335469
21805.0,-1295.1668300256133
21806.0,-1295.1659077157576
21807.0,-1295.1649854059021
21808.0,-1295.1640630960464
21809.0,-1295.1631407861908
21810.0,-1295.1622184763353
21811.0,-1295.1612961664796
21812.0,-1295.160373856624
21813.0,-1295.1594515467684
21814.0,-1295.1585292369127
21815.0,-1295.157606927057
21816.0,-1295.1566846172016
21817.0,-1295.1557623073459
21818.0,-1295.1548399974902
21819.0,-1295.1539176876347
21820.0,-1295.152995377779
21821.0,-1295.1520730679233
21822.0,-1295.1511507580678
21823.0,-1295.1502284482121
21824.0,-1295.1493061383565
21825.0,-1295.148383828501
21826.0,-1295.1474615186453
21827.0,-1295.1465392087896
21828.0,-1295.1456168989341
21829.0,-1295.1446945890784
21830.0,-1295.1437722792227
21831.0,-1295.1428499693673
21832.0,-1295.1419276595116
21833.0,-1295.1410053496559
21834.0,-1295.1400830398004
21835.0,-1295.1391607299447
21836.0,-1295.138238420089
21837.0,-1295.1373161102335
21838.0,-1295.1363938003778
21839.0,-1295.1354714905221
21840.0,-1295.1345491806667
21841.0,-1295.133626870811
21842.0,-1295.1327045609553
21843.0,-1295.1317822510998
21844.0,-1295.1308599412441
21845.0,-1295.1299376313884
21846.0,-1295.129015321533
21847.0,-1295.1280930116773
21848.0,-1295.1271707018216
21849.0,-1295.126248391966
21850.0,-1295.1253260821104
21851.0,-1295.1244037722547
21852.0,-1295.1234814623992
21853.0,-1295.1225591525435
21854.0,-1295.1216368426878
21855.0,-1295.1207145328324
21856.0,-1295.1197922229767
21857.0,-1295.118869913121
21858.0,-1295.1179476032655
21859.0,-1295.1170252934098
21860.0,-1295.1161029835541
21861.0,-1295.1151806736987
21862.0,-1295.114258363843
21863.0,-1295.1133360539873
21864.0,-1295.1124137441318
21865.0,-1295.111491434276
21866.0,-1295.1105691244204
21867.0,-1295.109646814565
21868.0,-1295.1087245047092
21869.0,-1295.1078021948535
21870.0,-1295.106879884998
21871.0,-1295.1059575751424
21872.0,-1295.1050352652867
21873.0,-1295.1041129554312
21874.0,-1295.1031906455755
21875.0,-1295.1022683357198
21876.0,-1295.1013460258644
21877.0,-1295.1004237160087
21878.0,-1295.099501406153
21879.0,-1295.0985790962975
21880.0,-1295.0976567864418
21881.0,-1295.096734476586
21882.0,-1295.0958121667306
21883.0,-1295.094889856875
21884.0,-1295.0939675470192
21885.0,-1295.0930452371638
21886.0,-1295.092122927308
21887.0,-1295.0912006174524
21888.0,-1295.090278307597
21889.0,-1295.0893559977412
21890.0,-1295.0884336878855
21891.0,-1295.08751137803
21892.0,-1295.0865890681744
21893.0,-1295.0856667583187
21894.0,-1295.0847444484632
21895.0,-1295.0838221386075
21896.0,-1295.0828998287518
21897.0,-1295.0819775188963
21898.0,-1295.0810552090406
21899.0,-1295.080132899185
21900.0,-1295.0792105893295
21901.0,-1295.0782882794738
21902.0,-1295.077365969618
21903.0,-1295.0764436597626
21904.0,-1295.075521349907
21905.0,-1295.0745990400512
21906.0,-1295.0736767301958
21907.0,-1295.07275442034
21908.0,-1295.0718321104844
21909.0,-1295.070909800629
21910.0,-1295.0699874907732
21911.0,-1295.0690651809175
21912.0,-1295.068142871062
21913.0,-1295.0672205612063
21914.0,-1295.0662982513506
21915.0,-1295.0653759414952
21916.0,-1295.0644536316395
21917.0,-1295.0635313217838
21918.0,-1295.0626090119283
21919.0,-1295.0616867020726
21920.0,-1295.060764392217
21921.0,-1295.0598420823615
21922.0,-1295.0589197725058
21923.0,-1295.05799746265
21924.0,-1295.0570751527946
21925.0,-1295.056152842939
21926.0,-1295.0552305330832
21927.0,-1295.0543082232277
21928.0,-1295.053385913372
21929.0,-1295.0524636035163
21930.0,-1295.0515412936609
21931.0,-1295.0506189838052
21932.0,-1295.0496966739495
21933.0,-1295.048774364094
21934.0,-1295.0478520542383
21935.0,-1295.0469297443826
21936.0,-1295.0460074345272
21937.0,-1295.0450851246715
21938.0,-1295.0441628148158
21939.0,-1295.0432405049603
21940.0,-1295.0423181951046
21941.0,-1295.041395885249
21942.0,-1295.0404735753934
21943.0,-1295.0395512655377
21944.0,-1295.038628955682
21945.0,-1295.0377066458266
21946.0,-1295.0367843359709
21947.0,-1295.0358620261152
21948.0,-1295.0349397162597
21949.0,-1295.034017406404
21950.0,-1295.0330950965483
21951.0,-1295.0321727866929
21952.0,-1295.0312504768372
21953.0,-1295.0303281669815
21954.0,-1295.029405857126
21955.0,-1295.0284835472703
21956.0,-1295.0275612374146
21957.0,-1295.0266389275591
21958.0,-1295.0257166177034
21959.0,-1295.0247943078477
21960.0,-1295.0238719979923
21961.0,-1295.0229496881366
21962.0,-1295.0220273782809
21963.0,-1295.0211050684254
21964.0,-1295.0201827585697
21965.0,-1295.019260448714
21966.0,-1295.0183381388586
21967.0,-1295.0174158290029
21968.0,-1295.0164935191472
21969.0,-1295.0155712092917
21970.0,-1295.014648899436
21971.0,-1295.0137265895803
21972.0,-1295.0128042797248
21973.0,-1295.0118819698691
21974.0,-1295.0109596600134
21975.0,-1295.010037350158
21976.0,-1295.0091150403023
21977.0,-1295.0081927304466
21978.0,-1295.007270420591
21979.0,-1295.0063481107354
21980.0,-1295.0054258008797
21981.0,-1295.0045034910243
21982.0,-1295.0035811811686
21983.0,-1295.0026588713129
21984.0,-1295.0017365614574
21985.0,-1295.0008142516017
21986.0,-1294.999891941746
21987.0,-1294.9989696318905
21988.0,-1294.9980473220348
21989.0,-1294.9971250121791
21990.0,-1294.9962027023237
21991.0,-1294.995280392468
21992.0,-1294.9943580826123
21993.0,-1294.9934357727568
21994.0,-1294.9925134629011
21995.0,-1294.9915911530454
21996.0,-1294.99066884319
21997.0,-1294.9897465333343
21998.0,-1294.9888242234786
21999.0,-1294.987901913623
22000.0,-1294.9869796037674
22001.0,-1294.9860572939117
22002.0,-1294.9851349840562
22003.0,-1294.9842126742005
22004.0,-1294.9832903643448
22005.0,-1294.9823680544894
22006.0,-1294.9814457446337
22007.0,-1294.980523434778
22008.0,-1294.9796011249225
22009.0,-1294.9786788150668
22010.0,-1294.9777565052111
22011.0,-1294.9768341953557
22012.0,-1294.9759118855
22013.0,-1294.9749895756443
22014.0,-1294.9740672657888
22015.0,-1294.973144955933
22016.0,-1294.9722226460774
22017.0,-1294.971300336222
22018.0,-1294.9703780263662
22019.0,-1294.9694557165105
22020.0,-1294.968533406655
22021.0,-1294.9676110967994
22022.0,-1294.9666887869437
22023.0,-1294.9657664770882
22024.0,-1294.9648441672325
22025.0,-1294.9639218573768
22026.0,-1294.9629995475213
22027.0,-1294.9620772376657
22028.0,-1294.96115492781
22029.0,-1294.9602326179545
22030.0,-1294.9593103080988
22031.0,-1294.958387998243
22032.0,-1294.9574656883876
22033.0,-1294.956543378532
22034.0,-1294.9556210686762
22035.0,-1294.9546987588208
22036.0,-1294.953776448965
22037.0,-1294.9528541391094
22038.0,-1294.951931829254
22039.0,-1294.9510095193982
22040.0,-1294.9500872095425
22041.0,-1294.949164899687
22042.0,-1294.9482425898314
22043.0,-1294.9473202799757
22044.0,-1294.9463979701202
22045.0,-1294.9454756602645
22046.0,-1294.9445533504088
22047.0,-1294.9436310405533
22048.0,-1294.9427087306976
22049.0,-1294.941786420842
22050.0,-1294.9408641109865
22051.0,-1294.9399418011308
22052.0,-1294.939019491275
22053.0,-1294.9380971814196
22054.0,-1294.937174871564
22055.0,-1294.9362525617082
22056.0,-1294.9353302518527
22057.0,-1294.934407941997
22058.0,-1294.9334856321414
22059.0,-1294.932563322286
22060.0,-1294.9316410124302
22061.0,-1294.9307187025745
22062.0,-1294.929796392719
22063.0,-1294.9288740828633
22064.0,-1294.9279517730076
22065.0,-1294.9270294631522
22066.0,-1294.9261071532965
22067.0,-1294.9251848434408
22068.0,-1294.9242625335853
22069.0,-1294.9233402237296
22070.0,-1294.922417913874
22071.0,-1294.9214956040184
22072.0,-1294.9205732941628
22073.0,-1294.919650984307
22074.0,-1294.9187286744516
22075.0,-1294.917806364596
22076.0,-1294.9168840547402
22077.0,-1294.9159617448847
22078.0,-1294.915039435029
22079.0,-1294.9141171251733
22080.0,-1294.9131948153179
22081.0,-1294.9122725054622
22082.0,-1294.9113501956065
22083.0,-1294.910427885751
22084.0,-1294.9095055758953
22085.0,-1294.9085832660396
22086.0,-1294.9076609561841
22087.0,-1294.9067386463284
22088.0,-1294.9058163364728
22089.0,-1294.9048940266173
22090.0,-1294.9039717167616
22091.0,-1294.903049406906
22092.0,-1294.9021270970504
22093.0,-1294.9012047871947
22094.0,-1294.900282477339
22095.0,-1294.8993601674836
22096.0,-1294.8984378576279
22097.0,-1294.8975155477722
22098.0,-1294.8965932379167
22099.0,-1294.895670928061
22100.0,-1294.8947486182053
22101.0,-1294.8938263083498
22102.0,-1294.8929039984941
22103.0,-1294.8919816886385
22104.0,-1294.891059378783
22105.0,-1294.8901370689273
22106.0,-1294.8892147590716
22107.0,-1294.8882924492161
22108.0,-1294.8873701393604
22109.0,-1294.8864478295047
22110.0,-1294.8855255196493
22111.0,-1294.8846032097936
22112.0,-1294.8836808999379
22113.0,-1294.8827585900824
22114.0,-1294.8818362802267
22115.0,-1294.880913970371
22116.0,-1294.8799916605155
22117.0,-1294.8790693506598
22118.0,-1294.8781470408042
22119.0,-1294.8772247309487
22120.0,-1294.876302421093
22121.0,-1294.8753801112373
22122.0,-1294.8744578013818
22123.0,-1294.8735354915261
22124.0,-1294.8726131816704
22125.0,-1294.871690871815
22126.0,-1294.8707685619593
22127.0,-1294.8698462521036
22128.0,-1294.868923942248
22129.0,-1294.8680016323924
22130.0,-1294.8670793225367
22131.0,-1294.8661570126812
22132.0,-1294.8652347028255
22133.0,-1294.8643123929699
22134.0,-1294.8633900831144
22135.0,-1294.8624677732587
22136.0,-1294.861545463403
22137.0,-1294.8606231535475
22138.0,-1294.8597008436918
22139.0,-1294.8587785338361
22140.0,-1294.8578562239807
22141.0,-1294.856933914125
22142.0,-1294.8560116042693
22143.0,-1294.8550892944138
22144.0,-1294.854166984558
22145.0,-1294.8532446747024
22146.0,-1294.852322364847
22147.0,-1294.8514000549912
22148.0,-1294.8504777451355
22149.0,-1294.84955543528
22150.0,-1294.8486331254244
22151.0,-1294.8477108155687
22152.0,-1294.8467885057132
22153.0,-1294.8458661958575
22154.0,-1294.8449438860018
22155.0,-1294.8440215761464
22156.0,-1294.8430992662907
22157.0,-1294.842176956435
22158.0,-1294.8412546465795
22159.0,-1294.8403323367238
22160.0,-1294.839410026868
22161.0,-1294.8384877170126
22162.0,-1294.837565407157
22163.0,-1294.8366430973012
22164.0,-1294.8357207874458
22165.0,-1294.83479847759
22166.0,-1294.8338761677344
22167.0,-1294.832953857879
22168.0,-1294.8320315480232
22169.0,-1294.8311092381675
22170.0,-1294.830186928312
22171.0,-1294.8292646184564
22172.0,-1294.8283423086007
22173.0,-1294.8274199987452
22174.0,-1294.8264976888895
22175.0,-1294.8255753790338
22176.0,-1294.8246530691783
22177.0,-1294.8237307593226
22178.0,-1294.822808449467
22179.0,-1294.8218861396115
22180.0,-1294.8209638297558
22181.0,-1294.8200415199
22182.0,-1294.8191192100446
22183.0,-1294.818196900189
22184.0,-1294.8172745903332
22185.0,-1294.8163522804778
22186.0,-1294.815429970622
22187.0,-1294.8145076607664
22188.0,-1294.813585350911
22189.0,-1294.8126630410552
22190.0,-1294.8117407311995
22191.0,-1294.810818421344
22192.0,-1294.8098961114883
22193.0,-1294.8089738016326
22194.0,-1294.8080514917772
22195.0,-1294.8071291819215
22196.0,-1294.8062068720658
22197.0,-1294.8052845622103
22198.0,-1294.8043622523546
22199.0,-1294.803439942499
22200.0,-1294.8025176326435
22201.0,-1294.8015953227878
22202.0,-1294.800673012932
22203.0,-1294.7997507030766
22204.0,-1294.798828393221
22205.0,-1294.7979060833652
22206.0,-1294.7969837735097
22207.0,-1294.796061463654
22208.0,-1294.7951391537983
22209.0,-1294.7942168439429
22210.0,-1294.7932945340872
22211.0,-1294.7923722242315
22212.0,-1294.791449914376
22213.0,-1294.7905276045203
22214.0,-1294.7896052946646
22215.0,-1294.7886829848092
22216.0,-1294.7877606749535
22217.0,-1294.7868383650978
22218.0,-1294.7859160552423
22219.0,-1294.7849937453866
22220.0,-1294.784071435531
22221.0,-1294.7831491256754
22222.0,-1294.7822268158197
22223.0,-1294.781304505964
22224.0,-1294.7803821961086
22225.0,-1294.7794598862529
22226.0,-1294.7785375763972
22227.0,-1294.7776152665417
22228.0,-1294.776692956686
22229.0,-1294.7757706468303
22230.0,-1294.7748483369749
22231.0,-1294.7739260271192
22232.0,-1294.7730037172635
22233.0,-1294.772081407408
22234.0,-1294.7711590975523
22235.0,-1294.7702367876966
22236.0,-1294.7693144778411
22237.0,-1294.7683921679854
22238.0,-1294.7674698581297
22239.0,-1294.7665475482743
22240.0,-1294.7656252384186
22241.0,-1294.7647029285629
22242.0,-1294.7637806187074
22243.0,-1294.7628583088517
22244.0,-1294.761935998996
22245.0,-1294.7610136891406
22246.0,-1294.7600913792849
22247.0,-1294.7591690694292
22248.0,-1294.7582467595737
22249.0,-1294.757324449718
22250.0,-1294.7564021398623
22251.0,-1294.7554798300068
22252.0,-1294.7545575201511
22253.0,-1294.7536352102954
22254.0,-1294.75271290044
22255.0,-1294.7517905905843
22256.0,-1294.7508682807286
22257.0,-1294.7499459708731
22258.0,-1294.7490236610174
22259.0,-1294.7481013511617
22260.0,-1294.7471790413063
22261.0,-1294.7462567314506
22262.0,-1294.7453344215949
22263.0,-1294.7444121117394
22264.0,-1294.7434898018837
22265.0,-1294.742567492028
22266.0,-1294.7416451821725
22267.0,-1294.7407228723168
22268.0,-1294.7398005624611
22269.0,-1294.7388782526057
22270.0,-1294.73795594275
22271.0,-1294.7370336328943
22272.0,-1294.7361113230388
22273.0,-1294.7351890131831
22274.0,-1294.7342667033274
22275.0,-1294.733344393472
22276.0,-1294.7324220836163
22277.0,-1294.7314997737606
22278.0,-1294.730577463905
22279.0,-1294.7296551540494
22280.0,-1294.7287328441937
22281.0,-1294.7278105343382
22282.0,-1294.7268882244825
22283.0,-1294.7259659146268
22284.0,-1294.7250436047714
22285.0,-1294.7241212949157
22286.0,-1294.72319898506
22287.0,-1294.7222766752045
22288.0,-1294.7213543653488
22289.0,-1294.7204320554931
22290.0,-1294.7195097456377
22291.0,-1294.718587435782
22292.0,-1294.7176651259263
22293.0,-1294.7167428160708
22294.0,-1294.715820506215
22295.0,-1294.7148981963594
22296.0,-1294.713975886504
22297.0,-1294.7130535766482
22298.0,-1294.7121312667925
22299.0,-1294.711208956937
22300.0,-1294.7102866470814
22301.0,-1294.7093643372257
22302.0,-1294.7084420273702
22303.0,-1294.7075197175145
22304.0,-1294.7065974076588
22305.0,-1294.7056750978034
22306.0,-1294.7047527879477
22307.0,-1294.703830478092
22308.0,-1294.7029081682365
22309.0,-1294.7019858583808
22310.0,-1294.701063548525
22311.0,-1294.7001412386696
22312.0,-1294.699218928814
22313.0,-1294.6982966189582
22314.0,-1294.6973743091028
22315.0,-1294.696451999247
22316.0,-1294.6955296893914
22317.0,-1294.694607379536
22318.0,-1294.6936850696802
22319.0,-1294.6927627598245
22320.0,-1294.691840449969
22321.0,-1294.6909181401134
22322.0,-1294.6899958302577
22323.0,-1294.6890735204022
22324.0,-1294.6881512105465
22325.0,-1294.6872289006908
22326.0,-1294.6863065908353
22327.0,-1294.6853842809796
22328.0,-1294.684461971124
22329.0,-1294.6835396612685
22330.0,-1294.6826173514128
